Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2010-02-22,26.222562789916992,26.508367010483795,25.98141483999093,26.17790481574872,646200
2010-02-23,26.3118839263916,26.49944407211276,26.16898176942695,26.24936444566058,661700
2010-02-24,26.758447647094727,26.803105625928286,26.267221804619513,26.338672867225505,343800
2010-02-25,26.65127182006836,26.695928095231988,26.240426933746633,26.383330762031186,301800
2010-02-26,26.776315689086914,26.829905273394797,26.365472430561233,26.74952260046099,367800
2010-03-01,25.534852981567383,26.33867801899247,24.918586381346,25.08828332705033,5746900
2010-03-02,29.125272750854492,29.232448511527295,26.32081422582012,26.561962242625928,4981500
2010-03-03,28.687631607055664,29.214583898101548,28.544729464079957,29.080615055530732,1290300
2010-03-04,29.35748863220215,29.661156138709536,28.55366358113532,28.60725146359896,1332500
2010-03-05,30.02733039855957,31.411695082896077,29.34854629897457,29.509311581754776,2729900
2010-03-08,30.37565803527832,31.081238712782262,29.9201586122263,30.08985380766624,2221300
2010-03-09,29.991613388061523,30.393523267798518,29.929090514955714,30.277417634879345,896600
2010-03-10,29.991613388061523,30.134515511470433,29.76832860729414,29.938023814137416,896000
2010-03-11,30.65252685546875,30.670390042361934,29.598622678152665,29.786181029949294,729400
2010-03-12,31.13483238220215,31.679647827520792,30.429251611804048,30.65253640696378,1573400
2010-03-15,30.857955932617188,31.03658443813262,30.366730097741268,31.03658443813262,869800
2010-03-16,31.188413619995117,31.233073297608488,30.759707289936134,30.83116004847349,626500
2010-03-17,31.59033203125,31.6171285236078,31.036586690319155,31.277734679205718,1122600
2010-03-18,31.45637321472168,31.795763760144443,31.304537733195335,31.411713515589014,600100
2010-03-19,31.32239532470703,31.697515606523158,31.072317408200334,31.32239532470703,1364200
2010-03-22,31.90293312072754,31.983315784522148,30.590017414434165,31.268801703212016,576600
2010-03-23,32.32270812988281,32.32270812988281,31.742169663431742,31.94759128144266,724300
2010-03-24,32.09048843383789,32.37629267592995,31.902930038787847,32.23339055488392,438000
2010-03-25,32.01010513305664,32.67102955899167,31.992241942403776,32.40308510625394,595700
2010-03-26,31.93866539001465,32.15302035817406,31.402783080201065,32.045844577622674,643100
2010-03-29,31.96544647216797,32.09048539034251,31.643915878544874,32.036895822386995,358200
2010-03-30,32.28697967529297,32.706752733512296,31.76002747250017,31.929722674158597,490300
2010-03-31,32.24232482910156,32.47454293677303,32.06369970880755,32.21553174246861,397100
2010-04-01,32.572792053222656,32.572792053222656,32.21553496281079,32.43881979255418,238000
2010-04-05,33.028289794921875,33.03722309557297,32.54599377144059,32.590653460584214,353900
2010-04-06,33.37663269042969,33.448085508358346,32.501356113150926,32.91219959506706,605000
2010-04-07,33.323036193847656,33.74280944484945,33.10868121331264,33.10868121331264,942700
2010-04-08,32.32270812988281,32.983632671920596,31.965454475233503,32.56385613547542,1133700
2010-04-09,32.706748962402344,32.73354544898369,31.965445370045934,32.501327402904664,614000
2010-04-12,33.13546371459961,33.171190101109616,31.813618077231087,32.84072954353142,848700
2010-04-13,33.06401443481445,33.28729924050035,32.89431920903324,33.046151241512895,447900
2010-04-14,33.1444091796875,33.331967667120665,33.03723338787669,33.305174570932216,512800
2010-04-15,33.90355682373047,33.95714639216926,33.090800441211414,33.14439000965021,452000
2010-04-16,33.26945114135742,34.48412158050662,33.00150993438211,33.68922785675503,814300
2010-04-19,32.590641021728516,33.09972993874748,32.30483342992831,33.019347298846874,591000
2010-04-20,33.39447021484375,33.45698967892544,32.5102644187997,32.78713535771711,349800
2010-04-21,32.14408493041992,33.483793881433336,31.742171563704687,33.483793881433336,1384300
2010-04-22,32.545997619628906,32.59065731405302,31.76896731684927,31.83148680057543,739700
2010-04-23,32.77822494506836,32.79608814642949,32.42990103616956,32.653185942597744,324700
2010-04-26,33.01042938232422,33.08188216533029,32.39416446064984,32.65317568846252,362400
2010-04-27,32.11729431152344,32.88539479578284,32.09050121785842,32.778219014066096,626500
2010-04-28,31.626056671142578,32.554922190324774,31.420635078698414,32.33163740631302,952900
2010-04-29,31.670724868774414,31.82256035072872,30.929420878465095,31.7600408602348,779600
2010-04-30,30.947265625,31.94758028353954,30.947265625,31.626049720102447,498200
2010-05-03,31.045509338378906,31.197344736122556,30.71504887089658,31.161618359352893,588500
2010-05-04,30.527502059936523,30.661474320011916,29.920167053158668,30.661474320011916,1018400
2010-05-05,30.357805252075195,30.786511692343694,29.99161828807153,30.313145562980953,1012100
2010-05-06,29.455730438232422,30.625744018006955,28.214267494051445,30.054135474532753,996900
2010-05-07,28.96449851989746,29.321755488606993,27.821279967787408,29.321755488606993,1565500
2010-05-10,30.143451690673828,30.402462908079745,29.643292450895792,30.402462908079745,810800
2010-05-11,30.09878921508789,30.411386546235676,29.48252103788886,29.866571134473496,558600
2010-05-12,30.581092834472656,30.786514476067925,29.96482450263062,30.259562123434417,578200
2010-05-13,30.32207489013672,30.99192925409973,30.268485314479705,30.447113826280937,306100
2010-05-14,29.28603744506836,30.089860742848753,29.044889433617463,30.04520446081472,581200
2010-05-17,29.214582443237305,29.74153470804136,28.517934956805238,29.32176160042352,921900
2010-05-18,28.86625099182129,29.786183032823583,28.714419003601584,29.59862466841521,717500
2010-05-19,28.098163604736328,28.830537611459572,27.803427682432385,28.625115966359765,581900
2010-05-20,26.57088851928711,27.68731240665211,26.45478118455332,27.68731240665211,1555500
2010-05-21,26.972797393798828,27.222875213457485,25.838510500689587,25.972481004582065,2108100
2010-05-24,26.57088851928711,27.321125507878605,26.53516213719815,26.812036487804587,943600
2010-05-25,25.927827835083008,26.017140379328847,25.356217671449652,25.901033049692707,1380500
2010-05-26,25.624162673950195,26.365468099830654,25.534848418302293,26.106456928804505,1129300
2010-05-27,26.517297744750977,26.517297744750977,26.052865049638406,26.097521318829912,892000
2010-05-28,26.48158073425293,26.928150398248857,26.106462148355227,26.427992851561278,934000
2010-06-01,26.276151657104492,26.829898633208547,26.168974218542303,26.29401484745279,2153900
2010-06-02,26.91921615600586,26.963874140135104,26.231500235694575,26.39226386797613,1231900
2010-06-03,26.38333511352539,27.392581749020138,26.222569770776428,27.142502137685305,4342500
2010-06-04,25.72240447998047,26.285083046861352,25.570570770261707,25.65988501777761,2125800
2010-06-07,25.14187240600586,26.07966974727183,25.05255813014318,25.856384909379187,1747000
2010-06-08,25.257978439331055,25.472331653516427,24.489878144187536,25.18652736793593,2251600
2010-06-09,25.061485290527344,25.936762994765324,24.927514752219107,25.472330205337467,1219100
2010-06-10,26.008209228515625,26.01713911968579,25.284765389751907,25.347284849108092,1015400
2010-06-11,26.517297744750977,26.54409082485489,25.686678190980118,25.72240286562783,972100
2010-06-14,26.124319076538086,26.856692877230454,26.106455885416892,26.61554490767731,1224500
2010-06-15,26.38333511352539,26.436922993265718,26.07966762245023,26.23150136798781,1110300
2010-06-16,26.901355743408203,27.25861111311238,26.10646062934743,26.320813851169937,802700
2010-06-17,26.704856872558594,26.96386801104935,26.597681142066058,26.954936416253716,403600
2010-06-18,26.767379760742188,26.937076676537508,26.579821356595577,26.70486029269332,518200
2010-06-21,26.901355743408203,27.330062187053215,26.79417828073296,27.106777368047105,614400
2010-06-22,26.84776496887207,27.017461900773835,26.499441211809206,26.87455975923379,1159200
2010-06-23,26.338665008544922,26.92813652504535,26.097517105378238,26.92813652504535,585500
2010-06-24,25.57057762145996,26.285090089500983,25.52592133750091,26.160051131593217,619200
2010-06-25,25.981414794921875,26.061797444757794,25.329423704943903,25.454462625343098,759900
2010-06-28,25.93675994873047,26.09752355370345,25.793856127319565,26.00821100767211,528600
2010-06-29,24.32017707824707,25.62416103904129,24.239794423645417,25.62416103904129,1006800
2010-06-30,24.472015380859375,24.873928729230563,23.980789469319433,24.213005881319678,3091000
2010-07-01,24.418426513671875,25.454467876942385,24.016513181572158,25.383016807183314,1417900
2010-07-02,24.802473068237305,24.954306782474788,24.355903520895016,24.605981377149014,1085200
2010-07-06,25.32942771911621,26.052869978762057,24.802475466026774,25.025760261284066,414500
2010-07-07,26.463712692260742,26.490507480463386,24.954308730928176,25.195455010640917,658800
2010-07-08,26.937082290649414,26.990670173927327,26.579826896249838,26.62448318172675,898400
2010-07-09,27.383647918701172,27.383647918701172,26.776312986078377,26.892422036829828,770300
2010-07-12,27.401508331298828,27.490822583538698,27.106772491376624,27.20501663566558,691300
2010-07-13,27.705181121826172,27.839151674316795,27.294336163523184,27.294336163523184,1088500
2010-07-14,28.124954223632812,28.267856364533465,27.571208853524762,27.678384607436303,616300
2010-07-15,28.160680770874023,28.249993331799253,27.68731636174194,28.160680770874023,664000
2010-07-16,27.696247100830078,28.026707654486554,27.642659225228893,28.017777761492898,840600
2010-07-19,27.508689880371094,27.803425782534784,27.30326824930841,27.723044812424714,334900
2010-07-20,27.794483184814453,27.812344668048436,27.017451595973313,27.23180472652636,480500
2010-07-21,27.27647590637207,28.026711374964155,27.21395472242199,27.77663345327615,350100
2010-07-22,28.214269638061523,28.249994322979475,27.410444636836083,27.562278380675284,372600
2010-07-23,29.589698791503906,29.696874527552694,27.973115823764918,28.107086345589707,1236700
2010-07-26,29.51824188232422,29.911225204383687,29.321753628349228,29.71473354335395,863600
2010-07-27,29.482524871826172,29.99161737412821,29.23244697438756,29.902301405717402,582600
2010-07-28,29.232450485229492,29.616500677881152,29.098481627107244,29.36642275040797,580200
2010-07-29,28.401826858520508,29.348555669724977,28.196405244279646,29.339622369465584,556700
2010-07-30,28.821605682373047,28.93771474560063,27.8659469018643,28.026710545249525,437000
2010-08-02,29.69688606262207,29.777268747645266,29.089550977348285,29.089550977348285,1001100
2010-08-03,29.66115951538086,29.848717977119563,29.384288473877973,29.670092817591193,670500
2010-08-04,29.821928024291992,29.875517622026397,29.562916745827685,29.812998128198032,329800
2010-08-05,29.411067962646484,29.768324930571193,29.366411693419632,29.67007909403915,536900
2010-08-06,29.294973373413086,29.43787554959338,28.88413004277682,29.10741490599957,182300
2010-08-09,29.607566833496094,29.616496726690396,29.169927111748105,29.384282026024948,292300
2010-08-10,29.214582443237305,29.589702679277725,29.116336586011105,29.473593629187157,260200
2010-08-11,27.8212890625,28.83053572950055,27.8212890625,28.72335996667417,524400
2010-08-12,27.93739128112793,28.044567017694117,27.285398452318542,27.383644297110564,322300
2010-08-13,27.892736434936523,28.089228146572236,27.776629090038174,27.910599627544826,341900
2010-08-16,28.116018295288086,28.16960786751566,27.731968211961977,27.758762998075763,255800
2010-08-17,28.14281463623047,28.562589420705628,27.982049317721085,28.357167826400403,282000
2010-08-18,28.759075164794922,28.866250885912947,27.91952406624263,28.017769896873634,478300
2010-08-19,27.794483184814453,28.79479949758926,27.794483184814453,28.768003013920158,523200
2010-08-20,27.59800148010254,27.77663000501406,27.035324522628613,27.77663000501406,397000
2010-08-23,27.365785598754883,27.77663053244143,27.321129318442996,27.77663053244143,318500
2010-08-24,26.544097900390625,27.088913388094696,26.454785338200647,26.972806035130972,535500
2010-08-25,26.624475479125977,26.686994942117682,25.918896492255538,26.40119070928269,463400
2010-08-26,26.812036514282227,27.178223413417353,26.704859071437173,26.722722262499293,466100
2010-08-27,27.2318115234375,27.25860631026718,26.713790902757378,26.990663552553386,448100
2010-08-30,26.49944305419922,27.169297528063176,26.490511456791005,27.097846452325474,348400
2010-08-31,26.704856872558594,27.03531906588688,26.356533193166566,26.490503708046,366500
2010-09-01,27.52655029296875,27.54441348608898,26.981734827496705,27.106775475810466,550600
2010-09-02,28.16961097717285,28.19640406271671,27.526549667675187,27.55334445674686,376100
2010-09-03,29.160991668701172,29.160991668701172,28.562586726896548,28.58044991694125,298300
2010-09-07,28.910919189453125,29.4021451400742,28.875196205577094,29.10741093252402,512900
2010-09-08,29.428939819335938,29.67008783265123,28.857331227946776,28.91091740397954,486900
2010-09-09,29.77726173400879,29.81298812050568,29.357485210309697,29.705808961015013,273300
2010-09-10,29.473600387573242,29.76833802683607,29.35749131085851,29.76833802683607,258700
2010-09-13,30.70612144470215,30.723984634520676,29.65221709479459,29.893365046762092,432400
2010-09-14,30.715059280395508,31.170562220944046,30.313145923163262,30.58109043268874,1313500
2010-09-15,30.46497344970703,30.85795340399436,30.33100122978483,30.572149181411746,259500
2010-09-16,30.822233200073242,30.938342253466217,30.250624640378234,30.322077413867994,280200
2010-09-17,31.03659439086914,31.24201604561661,30.73292685623018,30.92941861601317,476200
2010-09-20,31.402780532836914,31.42064372932254,31.00086712955125,31.21522208032239,357300
2010-09-21,31.152694702148438,31.509948320164828,31.072312041860037,31.474225343302034,342600
2010-09-22,30.72399139404297,31.581404251639444,30.634675425300106,31.22414719077966,527500
2010-09-23,30.07199478149414,30.62574353034092,30.063064888731404,30.456044904348424,346900
2010-09-24,30.518566131591797,30.75078424145743,30.31314451566808,30.49177304470569,488300
2010-09-27,30.00948715209961,30.74186130162542,29.866584962120353,30.590029215359877,619200
2010-09-28,30.715059280395508,30.84009823441088,29.982685343686068,30.116657598448807,297400
2010-09-29,30.79545021057129,30.965145492664494,30.22384146346061,30.66148132693672,514100
2010-09-30,29.66115951538086,30.259564702381773,29.143140420046844,30.143455623043113,1641900
2010-10-01,30.661468505859375,30.75971094995528,29.768329360200397,29.89336829546378,740400
2010-10-04,30.250625610351562,30.598949374643574,30.08093037845583,30.491773618028155,699000
2010-10-05,30.715059280395508,30.777578757403194,29.94695895480854,30.36673550647955,906500
2010-10-06,30.348876953125,30.732927174649138,30.223837979988115,30.563231912114293,457600
2010-10-07,30.920473098754883,31.358112734365132,30.45604038177945,30.500700060128228,752500
2010-10-08,31.17949104309082,31.3402563804587,30.813304087320837,30.813304087320837,607800
2010-10-11,31.2152099609375,31.340248880733835,30.884749471896463,31.250936340037892,257800
2010-10-12,31.402780532836914,31.42957362403717,30.893691357693857,31.21522208032239,366800
2010-10-13,31.83147621154785,32.00117481697251,31.304524018968245,31.375976780632353,390000
2010-10-14,31.661787033081055,32.14408304484785,31.38491263957289,31.85827535090557,512200
2010-10-15,32.04582977294922,32.090486043627074,31.652846414051915,31.94758393322489,460600
2010-10-18,33.00149917602539,33.03722556719072,32.126223034812,32.1530161246579,982600
2010-10-19,33.189056396484375,33.25157587519259,32.38522966015576,32.52813181249684,1171300
2010-10-20,33.25157928466797,33.394481451661626,32.91218536041187,33.26944248142423,524400
2010-10-21,32.90325164794922,33.439133860235394,32.83179886921452,33.40341087792406,825000
2010-10-22,32.73356246948242,33.10867940612244,32.67104298004242,32.89432784434433,433800
2010-10-25,32.412025451660156,32.9836340486017,32.31377958523783,32.94790765952886,411900
2010-10-26,32.00117492675781,32.30483894370645,31.920792273137526,32.30483894370645,521300
2010-10-27,31.929718017578125,32.08155000633137,31.71536316674763,31.79574580992722,347500
2010-10-28,31.947582244873047,32.20659337099361,31.590325284220214,32.20659337099361,402100
2010-10-29,32.01903533935547,32.420948615354526,31.947585983097458,31.947585983097458,300900
2010-11-01,31.911865234375,32.37629805672507,31.715373507634926,32.19766952396645,308000
2010-11-02,32.16193771362305,32.340566216265586,32.04583208290241,32.14407792970857,354100
2010-11-03,32.08156204223633,32.269123884725346,31.822554234424352,32.206604406247685,250600
2010-11-04,32.86752700805664,32.86752700805664,32.304848270266646,32.44775383534263,466100
2010-11-05,33.108673095703125,33.305164829096164,32.80500560184843,32.9389778577175,390700
2010-11-08,33.33196258544922,33.34982578253716,32.8139434981248,32.93004916861171,338000
2010-11-09,32.86752700805664,33.680283670617214,32.70676165440236,33.44806894148113,347100
2010-11-10,33.43913269042969,33.43913269042969,32.61744620606192,32.93004358445055,446200
2010-11-11,33.13546371459961,33.26943596048426,32.77821007066678,33.144397014754986,379100
2010-11-12,32.10834884643555,32.98362468798461,32.099415548174576,32.885378849444045,349000
2010-11-15,32.04582977294922,32.31377080407143,31.974377014220597,32.19766177466495,279200
2010-11-16,31.313461303710938,31.86720664887529,31.081243205797875,31.777894092481425,397400
2010-11-17,31.03659439086914,31.393851516464316,31.000867996898332,31.393851516464316,348000
2010-11-18,31.59033203125,31.69751118656999,31.304527764507913,31.322390957061245,294400
2010-11-19,31.492080688476562,31.84933766318264,31.358111878253048,31.41169803952045,314200
2010-11-22,31.438508987426758,31.626067452240655,31.09911504605643,31.233087324955832,577000
2010-11-23,30.63467025756836,31.036583531473312,30.429248674695888,31.018720340738064,542800
2010-11-24,31.402780532836914,31.42064372932254,30.777582284065478,30.78651558583647,368200
2010-11-26,31.188413619995117,31.518877517647812,31.036581618685812,31.108034377223166,139300
2010-11-29,31.063373565673828,31.179482590531066,30.61680406228206,30.974061027817445,226100
2010-11-30,30.42032241821289,31.03658724047656,30.33100645386301,30.67040030428122,2891100
2010-12-01,31.447431564331055,31.447431564331055,30.831166720334448,30.911549387556246,548400
2010-12-02,32.48346710205078,32.48346710205078,31.429562724286725,31.429562724286725,538700
2010-12-03,32.68890380859375,32.82287609425013,32.22447427431362,32.28699376573813,412100
2010-12-06,32.49241256713867,32.63531473591705,32.304850702383675,32.49241256713867,304100
2010-12-07,32.921119689941406,33.10867815115209,32.71569803141687,33.07295175652438,484600
2010-12-08,33.16226577758789,33.180128973843004,32.921117738728334,33.0282935092027,500300
2010-12-09,32.81393814086914,33.42126970742287,32.6442394997672,33.36768353196409,572700
2010-12-10,32.65317153930664,32.983632101078385,32.5638555718982,32.885386240456995,466500
2010-12-13,32.77822494506836,32.8586076476648,32.48348723319566,32.73356864519418,411400
2010-12-14,33.06401443481445,33.10867071454049,32.742483769497845,32.77821015610097,379900
2010-12-15,32.86752700805664,33.805322633002504,32.84966381242214,33.06401875297992,787300
2010-12-16,33.108673095703125,33.13546618405454,32.545994390931426,32.903251468544944,207400
2010-12-17,33.60884094238281,33.8053293191119,33.16227118436518,33.26051707625816,927100
2010-12-20,33.43913269042969,33.689214000196486,33.27836735095671,33.60883133046,248000
2010-12-21,34.412654876708984,34.457314565716,33.537378803655166,33.65348786237273,518000
2010-12-22,35.663047790527344,35.67197768323805,34.43944806582499,34.4662411510127,834000
2010-12-23,35.725563049316406,36.43114373723365,35.53800466100074,35.53800466100074,706000
2010-12-27,35.74342346191406,35.75235335287813,35.26112758053631,35.645177626034716,233300
2010-12-28,35.30580520629883,35.877413971308755,34.769922840866265,35.79703468284516,376700
2010-12-29,35.538021087646484,35.57374748490277,35.18076392919721,35.36832240420753,146700
2010-12-30,35.1986198425293,35.68984577843213,35.14503025773668,35.55587692703466,168500
2010-12-31,34.79671096801758,35.21648758546468,34.76098457354197,35.18969449313622,281400
2011-01-03,35.23434066772461,35.600527588334366,35.011055876936815,35.17182119886847,568600
2011-01-04,34.65380096435547,35.90419723192192,34.42158626686465,35.56480337523004,489000
2011-01-05,35.11824035644531,35.145033447745526,34.18044468331792,34.54663169499838,491200
2011-01-06,34.85029983520508,35.20755355136444,34.73419075910148,35.07358468545084,343500
2011-01-07,34.61807632446289,35.08250914993125,34.10005732374628,34.96640349885608,406100
2011-01-10,34.51090621948242,34.930682831980846,34.10006290902584,34.40373044437558,592100
2011-01-11,34.89495086669922,35.11823568330572,34.43945133992656,34.752048720353294,422400
2011-01-12,35.47549057006836,35.48442046307861,34.58235135859277,35.19861618797087,644300
2011-01-13,32.82286071777344,35.22540358186788,31.7868195361613,35.04677849408195,2674400
2011-01-14,32.52812957763672,33.26943678432526,32.304844767003665,32.805003969361806,2590900
2011-01-18,32.412025451660156,32.599583883708604,32.02797528676705,32.51027131808248,1289300
2011-01-19,31.474233627319336,32.37630291281999,31.43850723399786,32.34057651949852,1118100
2011-01-20,31.367050170898438,31.52781551187058,31.036589595369442,31.37598347153907,774700
2011-01-21,31.706432342529297,31.974373342886217,31.563530248535294,31.81360806126113,699000
2011-01-24,31.706432342529297,31.8493344365233,31.652842779636046,31.715362232817505,747800
2011-01-25,31.393842697143555,31.88506855154687,31.277733652884606,31.58140110221574,769200
2011-01-26,31.170560836791992,31.626060350057763,31.108041362560527,31.393845646777446,711900
2011-01-27,31.10803985595703,31.518883068739196,30.95620442085149,31.215215605583758,483800
2011-01-28,30.366735458374023,31.384913690378788,30.366735458374023,31.19735525965285,809300
2011-01-31,30.572153091430664,30.652535752253492,30.384594685195907,30.590016283508575,1048300
2011-02-01,30.93834114074707,31.143762746558345,30.518564629231708,30.831165391422847,1050200
2011-02-02,30.96512794494629,31.22413907640632,30.741843191699008,30.813295948124516,815800
2011-02-03,30.46497344970703,30.822227024407766,30.22382549808012,30.80436724166955,1345400
2011-02-04,31.08124542236328,31.170561392182368,30.438187474945256,30.572156319090066,862900
2011-02-07,32.233394622802734,32.34057037534922,31.09017751015821,31.09017751015821,1161500
2011-02-08,31.974382400512695,32.2512567766448,31.65285174618009,32.22446369113563,1474200
2011-02-09,32.10834884643555,32.30483711646165,31.78681825014099,31.831474520280786,1356600
2011-02-10,32.15301513671875,32.42988954915846,31.76003506714349,31.920800415391568,824500
2011-02-11,32.251258850097656,32.43881727483137,31.813619118663123,32.0011809504527,762900
2011-02-14,32.3941535949707,32.41201678473053,32.06369310205156,32.26911467370698,417500
2011-02-15,32.16193771362305,32.483468336968556,32.07262516582943,32.17980090459283,535300
2011-02-16,32.34950256347656,32.49240469764478,32.19766712945404,32.49240469764478,1068900
2011-02-17,32.50133514404297,32.787139417247545,32.03690234832161,32.24232395674642,533700
2011-02-18,32.98362350463867,33.00148669346472,32.36735882188704,32.58171027368982,1139700
2011-02-22,32.50133514404297,33.090806883409364,32.20660097788761,32.394159393355174,1600300
2011-02-23,32.11729431152344,32.626383533498775,31.786833663780442,32.42096186560141,1525800
2011-02-24,32.15301513671875,32.67996746551944,31.91186711434663,32.09049565762851,991300
2011-02-25,32.24232482910156,32.5727887971682,32.10835598888105,32.322707496056175,882000
2011-02-28,31.706432342529297,32.54598171886222,31.617119811428548,32.52811853123114,1085700
2011-03-01,31.072307586669922,31.893993856643064,30.866886019176636,31.733228559117013,1070600
2011-03-02,31.2687931060791,31.563530594641897,31.054441666264985,31.054441666264985,941600
2011-03-03,31.911865234375,31.992247903763587,31.456365712543594,31.456365712543594,672700
2011-03-04,31.483150482177734,32.00117274961131,31.250935835881467,32.00117274961131,575500
2011-03-07,31.224157333374023,31.849355689434937,30.884766763073852,31.59927770983335,619400
2011-03-08,31.670724868774414,32.02798202050255,31.143772443856612,31.224155132642604,526900
2011-03-09,31.706432342529297,31.742158717791465,31.295589248178377,31.617119811428548,515800
2011-03-10,30.8936767578125,31.313453159203853,30.81329411514298,31.25986359507259,784000
2011-03-11,31.483150482177734,31.554603239225806,30.78650313623395,30.78650313623395,698800
2011-03-14,31.295595169067383,31.634985577104054,31.01872081898506,31.143759749004396,862300
2011-03-15,30.581092834472656,30.91155343990363,29.857648734636616,30.491776855264128,1128700
2011-03-16,30.286344528198242,30.87581615477529,30.098786148618053,30.482836206075604,1024000
2011-03-17,30.65252685546875,30.92940114173129,30.44710531677894,30.732909492960808,643300
2011-03-18,31.313461303710938,31.4027738601048,30.58108743870322,30.97406745671411,765300
2011-03-21,31.929718017578125,32.26911177845359,31.590324256702658,31.69750338564529,456000
2011-03-22,31.742168426513672,32.04583589501309,31.67071565413465,31.91186365033028,357600
2011-03-23,31.84040641784668,31.983308520240612,31.402766812796894,31.63498145154146,214200
2011-03-24,32.16193771362305,32.17980090459283,31.63498550470798,31.893996663186893,285000
2011-03-25,32.65317153930664,32.769277186353925,32.04583658915243,32.206601923431826,530200
2011-03-28,32.563838958740234,32.78712365276405,32.429870186558375,32.662084769239364,375800
2011-03-29,32.77822494506836,32.94792024741315,32.3852413292381,32.46562403183453,320000
2011-03-30,32.3941535949707,32.903242578433066,32.30483764617156,32.903242578433066,549000
2011-03-31,32.88540267944336,32.88540267944336,32.24234102086759,32.34952023533521,727900
2011-04-01,34.10004425048828,34.135770624994294,32.88537477372056,33.037210161843824,839100
2011-04-04,34.13578796386719,34.394795792959286,33.76960095681664,34.10006157121437,767200
2011-04-05,33.45698928833008,34.144706792255135,33.403403123774375,34.12684360171816,797400
2011-04-06,33.57311248779297,33.64456187303015,33.40341721668008,33.53738609164605,494000
2011-04-07,33.421260833740234,34.019665754909504,33.40340105136654,33.47485040202637,668600
2011-04-08,32.72462844848633,33.59990468848624,32.72462844848633,33.47486571235147,368200
2011-04-11,32.545997619628906,33.019363805485106,32.32271277573368,32.90325473268381,308300
2011-04-12,32.304847717285156,32.46561306818752,32.09942608158905,32.39416369392877,352800
2011-04-13,31.911865234375,32.54599328896503,31.85827565243065,32.43881753213221,226300
2011-04-14,31.2152099609375,31.670709369774872,31.2152099609375,31.643916288977096,632900
2011-04-15,31.10803985595703,31.36704763363365,30.974067613631885,31.268801776869296,413900
2011-04-18,30.241697311401367,30.750786440986182,30.098795159361,30.750786440986182,648200
2011-04-19,30.37565803527832,30.482837175924203,30.045197535924693,30.259552410161323,767800
2011-04-20,30.32207489013672,30.893683402256276,30.268485314479705,30.893683402256276,478200
2011-04-21,30.42032241821289,30.464978696859998,30.259557089438776,30.41138911825007,515700
