Price,Close,High,Low,Open,Volume
2010-02-19,27.305315017700195,27.405785319767755,26.733393763894828,27.011625565840937,1805400
2010-02-22,27.075786590576172,27.70599994695881,26.89683777856329,27.47258858207186,1531200
2010-02-23,26.686777114868164,27.14582093177994,26.640096604394635,26.974651145409812,1262900
2010-02-24,26.920188903808594,26.959093287000808,26.570073198980523,26.82682491372029,1716200
2010-02-25,26.585628509521484,26.593410572511658,26.126587704673167,26.367778233595175,2232100
2010-02-26,26.608972549438477,26.795700515125763,26.47670418642144,26.562289074022903,1158900
2010-03-01,26.702333450317383,26.84238089241242,26.476701130499027,26.585626259242467,1378800
2010-03-02,26.702333450317383,26.741234858013303,26.562286008222348,26.741234858013303,1214600
2010-03-03,26.678991317749023,26.74123297207544,26.484481325000175,26.733453878279747,1500200
2010-03-04,26.834606170654297,26.8657255210895,26.32887888423973,26.62453497328152,1419200
2010-03-05,27.449256896972656,27.495940376752216,26.966872811201643,26.966872811201643,1392000
2010-03-08,27.597078323364258,27.635979727756176,27.309201401292878,27.49593229755575,1347000
2010-03-09,27.46480941772461,27.643758248608798,27.309200835394538,27.550394286405492,1425000
2010-03-10,27.26253318786621,27.690454764974955,26.95131587652081,27.54262817447942,2084700
2010-03-11,27.30919647216797,27.30919647216797,26.624523568085706,26.671204057735732,1503800
2010-03-12,27.270307540893555,27.480378744307792,27.060236337479317,27.480378744307792,1398800
2010-03-15,27.45703887939453,27.45703887939453,26.8501655160135,27.262528832872306,1762000
2010-03-16,27.488155364990234,27.66710421365153,27.363666112369703,27.472594208412666,1549700
2010-03-17,27.83826446533203,27.853825618256803,27.39478199492858,27.495928004946375,1463600
2010-03-18,28.087244033813477,28.367338920867688,27.74490748740677,27.83827146042911,1853400
2010-03-19,27.83049964904785,28.3829075053064,27.70601332977849,27.83049964904785,2020400
2010-03-22,27.954984664916992,28.04056956192203,27.62042714098157,27.706012037986607,1098200
2010-03-23,28.040565490722656,28.040565490722656,27.698225952406656,27.923858290299037,976700
2010-03-24,27.908300399780273,28.273980233798518,27.706011259081766,27.954983879012733,1019200
2010-03-25,27.783815383911133,28.211736908849694,27.76825422344218,28.110593817783336,1181600
2010-03-26,27.713783264160156,28.087242098504085,27.57373583028281,27.89273210345077,1164700
2010-03-29,27.721572875976562,28.0172260120278,27.651549139966995,27.752692227990305,1158400
2010-03-30,27.88495445251465,28.071685363342798,27.6904444473961,27.768247262248664,1129500
2010-03-31,27.73712921142578,28.0016629494507,27.65154433030194,27.75268740073259,1356700
2010-04-01,27.69823455810547,28.08725472306756,27.48038421548296,27.892744640586514,1180000
2010-04-05,27.706005096435547,27.954977660987552,27.62819931502112,27.698223034300565,1159300
2010-04-06,27.62820053100586,27.682666064386662,27.480373991792863,27.550397714154222,1332700
2010-04-07,27.534832000732422,27.659318267887425,27.262519218826696,27.480369444351275,1604000
2010-04-08,27.534832000732422,27.68266148346986,27.332542929600557,27.394784579184698,1223200
2010-04-09,27.861616134643555,27.861616134643555,27.464814034599524,27.589300327792536,1482000
2010-04-12,28.03278160095215,28.04834275786038,27.791591088842544,27.877175967844224,1594200
2010-04-13,28.27398109436035,28.28954225457813,27.892740088994298,27.978324986198178,1872300
2010-04-14,28.647436141967773,28.709680774378832,28.102807480320728,28.289538409566475,2186200
2010-04-15,28.43737030029297,28.7408055203155,28.390689785205186,28.67078177969584,1648100
2010-04-16,27.044677734375,28.515176297282036,26.943534639012277,28.312884170580578,5088200
2010-04-19,26.90462875366211,27.332550225737407,26.406680584133337,26.974649515140552,3511900
2010-04-20,27.021331787109375,27.184719492589302,26.66343406044267,27.138038987016397,2121100
2010-04-21,26.787914276123047,27.106910519757935,26.577843144755676,27.044665902469806,2969600
2010-04-22,25.85427474975586,26.601192608058057,25.84649565389318,26.507828617767217,4533100
2010-04-23,25.869829177856445,26.05656007783644,25.597516373705375,25.900951489184273,3148600
2010-04-26,26.359989166259766,26.515597719332963,25.83092186660268,25.893163507040185,2238200
2010-04-27,26.181049346923828,26.733457080176194,25.955417015994055,26.266631260874526,3978100
2010-04-28,25.84649658203125,26.39890441573811,25.71422820371409,26.18105410790731,3475700
2010-04-29,26.546724319458008,26.570067537997407,26.072119438313905,26.103241751041704,2747500
2010-04-30,26.23552131652832,27.161388256251165,26.103252914860274,26.65566084609016,3479600
2010-05-03,26.289966583251953,26.43001399017202,26.079895472871844,26.375551439479374,1755400
2010-05-04,25.418560028076172,26.033212211088987,25.247393282315638,26.002089905319277,2963600
2010-05-05,24.827259063720703,25.33298630759338,24.61718788401916,25.115133064946935,3179500
2010-05-06,23.644634246826172,24.866156764012928,22.423111729639416,24.69498850460876,4930500
2010-05-07,23.55904769897461,23.97918845533503,23.061101175148757,23.64463107520004,4710800
2010-05-10,22.679868698120117,24.251510061816727,21.21715395792307,24.251510061816727,15645500
2010-05-11,23.38788414001465,23.738002765880573,22.119679476088344,22.35309090400318,5191100
2010-05-12,23.310075759887695,23.41900235999482,23.006640659860384,23.411221782559068,3324700
2010-05-13,22.742111206054688,23.356763582215255,22.368652323422126,23.154472983124194,5602700
2010-05-14,22.5476016998291,22.742111724466675,22.259727694401974,22.602064269288626,3626600
2010-05-17,22.874378204345703,23.02998681495777,22.39199418263695,22.640966772421297,4081300
2010-05-18,22.524259567260742,23.092228435654064,22.306407823605923,23.061106121991838,3479800
2010-05-19,22.773225784301758,22.874370307486153,22.25193904790561,22.462010154511482,4070500
2010-05-20,21.839584350585938,22.524260437677313,21.48168663360145,22.353090673907644,6096800
2010-05-21,22.104122161865234,22.104122161865234,21.450568269274154,21.528372586771937,4081000
2010-05-24,22.186492919921875,22.374779804413023,21.84914502406939,22.013895486859965,3440000
2010-05-25,21.958988189697266,22.045286943656595,21.197994847784322,21.58241425739221,3825200
2010-05-26,21.958988189697266,22.62583879671984,21.872689435737936,22.068821879193294,3358000
2010-05-27,22.35909080505371,22.555223180536636,22.092350654687227,22.34339985588597,3102600
2010-05-28,21.80991554260254,22.241407587102582,21.7314638039398,22.178645298349796,3871200
2010-06-01,21.19798469543457,21.81776214181019,21.190139221889172,21.57455844738718,3271800
2010-06-02,21.998207092285156,22.06096939013081,21.14306984890608,21.22152159893474,3299000
2010-06-03,21.974668502807617,22.029585320961505,21.66870251802391,21.958977555800487,2586200
2010-06-04,21.449033737182617,21.91190619903967,21.339200100935543,21.339200100935543,3377000
2010-06-07,21.53533172607422,21.880523570221197,21.441187543616213,21.527486252838465,4237000
2010-06-08,22.13157844543457,22.35124726366865,21.17445290898807,21.65301642539702,5652200
2010-06-09,21.904064178466797,22.4532354390149,21.817765452742332,22.15511338453291,4523500
2010-06-10,22.641521453857422,22.665056380769244,22.18649441165022,22.18649441165022,2192600
2010-06-11,22.649364471435547,22.68074486937112,22.264943748034405,22.44538664755552,1551500
2010-06-14,22.50029754638672,22.876871200763485,22.484606603361684,22.85333478622593,1704800
2010-06-15,23.786935806274414,23.818317706651,22.76704798597725,22.782738936165543,4151200
2010-06-16,24.139968872070312,24.155659818468084,23.449582194278424,23.575106772718584,5299500
2010-06-17,23.5358829498291,24.20273326601515,23.3868219388296,24.155661919099412,4104500
2010-06-18,23.614337921142578,23.83400522041259,23.473122373685428,23.63787284813794,2610800
2010-06-21,23.512348175048828,23.943840290507822,23.394669051331373,23.943840290507822,1697400
2010-06-22,23.316213607788086,23.77124060731949,23.22207091622771,23.598644675211407,2159000
2010-06-23,23.8889217376709,24.124279968079314,23.24560634823703,23.347596012086175,4153300
2010-06-24,23.732017517089844,23.888924016577793,23.56726703936165,23.755553940924422,5484000
2010-06-25,23.331907272338867,23.732017498993898,23.010250295367992,23.69279162233746,5691000
2010-06-28,23.418203353881836,23.739860294553694,23.19068910510993,23.33190463933096,2299500
2010-06-29,23.05731964111328,23.35544166470827,22.884723703917494,23.05731964111328,3736100
2010-06-30,22.07666015625,23.02594165108154,22.021743329412967,23.02594165108154,4754700
2010-07-01,22.068817138671875,22.421856059605243,21.700088762874834,22.123735467994877,2802600
2010-07-02,21.80991554260254,22.31986082213632,21.700081911377907,22.092346590175588,1402200
2010-07-06,21.73146629333496,21.99820642518283,21.496106561272693,21.96682452902606,3258800
2010-07-07,21.747159957885742,22.045282043642366,21.511801676601213,21.70793407646214,4245700
2010-07-08,23.17499542236328,23.18283939828007,21.880520925951323,21.91974828738944,3384600
2010-07-09,23.13577651977539,23.21422977496469,22.89257277542281,23.21422977496469,1487300
2010-07-12,23.363290786743164,23.44174254548236,22.892572752451102,23.033788312375858,1723000
2010-07-13,24.061521530151367,24.241962968810572,23.53588666804354,23.598648972636802,2054200
2010-07-14,23.84968376159668,24.045816031834104,23.73200469872832,23.904600557843885,1413300
2010-07-15,23.983060836791992,24.037977649231816,23.575105235280574,23.881072684599594,1464900
2010-07-16,23.01025390625,23.92815362994198,22.939646120091272,23.9046172024319,1976500
2010-07-19,23.261293411254883,23.371128530624322,22.92394557333546,23.041626165257778,1307200
2010-07-20,23.363290786743164,23.371136261891362,22.75920266767454,23.002406411783078,1522200
2010-07-21,22.923948287963867,23.520190805251175,22.82196012544087,23.473119460730643,2099700
2010-07-22,24.092897415161133,24.155661204353176,23.05731883542996,23.05731883542996,2168700
2010-07-23,23.269142150878906,24.30472073132389,23.04947337766863,23.732014621891604,3239800
2010-07-26,24.037982940673828,24.179198487388014,23.22207305441699,23.269144404531307,2290500
2010-07-27,24.069364547729492,24.218425567058247,23.826160829308737,24.171352721141027,1520200
2010-07-28,23.692798614501953,24.108598416706677,23.622190818585732,24.077218005394865,1180800
2010-07-29,23.630022048950195,24.281181277081885,23.41035331671908,23.857534757001336,1422200
2010-07-30,24.07720947265625,24.21842501444322,23.112237102569022,23.198535821743544,1991600
2010-08-02,24.48516273498535,24.51654463037037,24.202733158375853,24.320412273327406,2481100
2010-08-03,23.94384002685547,24.46162936260774,23.888923202816777,24.46162936260774,1391300
2010-08-04,24.124282836914062,24.24196196611255,23.928150456126144,24.085056959305003,1128000
2010-08-05,24.15566635131836,24.320416843938375,23.935997531453594,23.95168848209495,1236200
2010-08-06,23.990915298461914,24.08505950961219,23.732020588262994,23.881081632429485,2348800
2010-08-09,24.41455841064453,24.547928483927432,24.092899942774146,24.124281840662476,1830100
2010-08-10,24.391019821166992,24.438091167448036,23.935992816793945,24.20273293967171,1243900
2010-08-11,23.567258834838867,24.077202536089935,23.535876947317814,24.053666120449144,1875900
2010-08-12,23.025943756103516,23.284838460839925,22.774894526828387,23.276992985378644,1651000
2010-08-13,22.77488899230957,22.971021342065136,22.75919804520007,22.908259049998197,1189300
2010-08-16,22.48461151123047,22.719969722496508,22.421849221801455,22.6336725097635,1938500
2010-08-17,22.79058074951172,22.931796295046464,22.61798480295327,22.68074710137191,2598600
2010-08-18,22.939640045166016,23.174999768823813,22.61798310290103,22.719971269026296,1124200
2010-08-19,22.5709171295166,22.84550279096106,22.382630203593067,22.798429937201572,1621800
2010-08-20,22.108041763305664,22.500306517100665,21.770693835622556,22.398316843146045,2587700
2010-08-23,21.951135635375977,22.225721266961774,21.770694204700366,22.225721266961774,1785600
2010-08-24,22.097497940063477,22.263643814959504,21.42499949848273,21.567411110705144,3627100
2010-08-25,22.050029754638672,22.271557606409214,21.77311843088018,22.01047013179014,2944100
2010-08-26,22.0421199798584,22.287383629258862,22.018384203834305,22.105413873543856,1893400
2010-08-27,22.429790496826172,22.461436682415492,21.85223365115353,22.19243731420314,1771600
2010-08-30,21.868064880371094,22.611769407153897,21.868064880371094,22.42188768928194,1661900
2010-08-31,21.8759765625,22.176623744217963,21.725652971641022,21.891800416073732,2839600
2010-09-01,22.548473358154297,22.63550303646633,21.883886654242943,22.24782771069231,1701100
2010-09-02,23.22096824645996,23.22096824645996,22.540557799940242,22.659233654577424,1370500
2010-09-03,23.4820556640625,23.616555368017462,23.244702446412084,23.371291734586187,1258500
2010-09-07,22.967803955078125,23.41086140063409,22.904510034284414,23.355479408570357,1024500
2010-09-08,23.03900146484375,23.355470954255296,22.99152990964785,22.99152990964785,1171900
2010-09-09,23.24470329284668,23.40293877704229,23.094381242810808,23.260527143075326,909400
2010-09-10,23.92511749267578,24.059617222499888,23.2842665489471,23.308000818945345,1929300
2010-09-13,24.091262817382812,24.32861455084603,23.869733426183764,24.17829098149505,1326300
2010-09-14,24.099170684814453,24.233670388628553,23.933024790773995,24.114994534450314,951600
2010-09-15,23.96468162536621,24.091269452617574,23.814358014612992,24.03588595777991,1477800
2010-09-16,24.075439453125,24.09917372152416,23.584910615919846,23.782704234155776,1176100
2010-09-17,24.170379638671875,24.447291007086598,23.996321797204743,24.146645370180547,2430700
2010-09-20,24.80331802368164,24.85869999086375,24.25740725894503,24.281143034471118,1109700
2010-09-21,25.167259216308594,25.365054340874725,24.74793771719406,24.81123161379883,1774000
2010-09-22,25.333396911621094,25.40460270659361,24.985279859427102,25.27801496198579,2189900
2010-09-23,25.38087272644043,25.768546439243124,24.953637884580377,25.159341872462768,1645600
2010-09-24,26.25116729736328,26.28281499826436,25.62613878597585,25.69734460395785,1611100
2010-09-27,25.98216438293457,26.354017273304493,25.855576614439137,26.314456143451164,862200
2010-09-28,26.116666793823242,26.227433750014786,25.721079575983445,26.14040407919548,1610900
2010-09-29,26.19578742980957,26.369846780628063,25.950522255300886,26.029641513896163,1857300
2010-09-30,26.156230926513672,26.741698385856246,25.966347712237702,26.274905294606263,2224600
2010-10-01,26.100849151611328,26.38566944807616,26.037553740336037,26.330287472255943,1366100
2010-10-04,26.085018157958984,26.251164039936818,25.871400730520126,26.1166628368425,1265400
2010-10-05,26.615110397338867,26.71796393011044,26.298642399867436,26.354024374877216,1439700
2010-10-06,26.607194900512695,26.623018750079027,26.28281352962962,26.54389950224736,1274400
2010-10-07,26.733779907226562,26.86827808745973,26.6230159898368,26.75751417006997,1440600
2010-10-08,27.161029815673828,27.279704213820875,26.615117322684394,26.646765036093765,1563100
2010-10-11,27.3350772857666,27.366724988851598,26.979048171288092,27.129373251896286,1309700
2010-10-12,27.47747802734375,27.532859976719077,27.15309674467832,27.279684488691903,1629100
2010-10-13,27.960102081298828,27.9996601957913,27.477485237454946,27.643631129177724,1875800
2010-10-14,27.983842849731445,28.023400973417097,27.77813879571124,27.93637430854522,2239100
2010-10-15,28.118343353271484,28.347784689948497,27.99175554994818,28.237017721210723,1867100
2010-10-18,28.102521896362305,28.149993458439777,27.801874706054758,28.055050334284832,979000
2010-10-19,27.683191299438477,28.05504118445026,27.501218546535632,27.754397110285936,1719700
2010-10-20,28.506013870239258,28.648425509701664,27.7464871385004,27.786045256553077,1544900
2010-10-21,28.743366241455078,28.949070249199014,28.442719136514835,28.711718542389644,1833000
2010-10-22,28.798744201660156,28.877860420232903,28.577213357093967,28.74336224504118,1008800
2010-10-25,28.92534828186035,29.12314195797733,28.76711273734837,28.917434844684163,1543700
2010-10-26,29.526630401611328,30.009247301769175,28.482280363079045,28.616778571665446,2526100
2010-10-27,29.550355911254883,29.589917036728988,28.925330571171852,29.21806418752138,1401300
2010-10-28,29.692781448364258,30.088368744049756,29.621575614417207,29.708605302362663,1412600
2010-10-29,29.787721633911133,30.74504207069211,29.661133832502834,29.72442622416136,3178100
2010-11-01,29.740253448486328,30.689663575736336,29.494988235035166,30.00133949807741,2163300
2010-11-02,30.056716918945312,30.404832569996014,29.906391850692074,30.01715578429499,2004300
2010-11-03,29.930131912231445,30.22286562364261,29.55827894226921,30.056719707822037,1522300
2010-11-04,30.729204177856445,30.76085186827127,30.254500893993534,30.270321721111074,1733300
2010-11-05,31.10106658935547,31.21183052188699,30.626360140960777,30.729213657493247,1573000
2010-11-08,30.57098388671875,30.99030542910485,30.278250150605324,30.99030542910485,1214500
2010-11-09,30.0408878326416,30.68173705624291,29.90638663807359,30.60262083691371,1855000
2010-11-10,29.756067276000977,30.143741010720614,29.613655653996453,30.064624784313914,2608500
2010-11-11,29.415861129760742,29.75606632499966,29.233891400368606,29.5582727472138,2632900
2010-11-12,28.956985473632812,29.550366348240793,28.933251204437678,29.20225065498361,2035600
2010-11-15,28.869951248168945,29.27344880920085,28.84621396710325,29.075655236165712,2439600
2010-11-16,28.173721313476562,28.751278272460528,27.92054574291074,28.64051433759934,2950900
2010-11-17,27.952198028564453,28.29240030511453,27.865168346015523,28.157902081605357,2168200
2010-11-18,27.833505630493164,28.16579731038881,27.77812368384389,28.16579731038881,3138600
2010-11-19,27.79396629333496,27.809790148502426,27.556614502006525,27.778142438167496,3075900
2010-11-22,27.699012756347656,27.778132002461415,27.43001335574215,27.6911023407816,1991200
2010-11-23,27.193227767944336,27.623349857966573,27.177296982556108,27.567593628351094,2808900
2010-11-24,27.607410430908203,27.78264597683985,27.113568392402094,27.217113907283814,2711400
2010-11-26,27.328638076782227,27.67114236832104,27.169333260498902,27.209158704948074,1288500
2010-11-29,27.392356872558594,27.54369780812209,26.92240935812461,27.121539609351103,2884700
2010-11-30,27.472003936767578,27.59148023458002,26.994089630060582,27.089671276007685,5223400
2010-12-01,27.90213966369629,28.141098480178716,27.6950454663641,27.84638341678041,2797000
2010-12-02,28.395977020263672,28.475627910913502,27.870273241909356,27.870273241909356,2524500
2010-12-03,28.427824020385742,28.48358022891791,28.09328676919273,28.276486174153494,3719400
2010-12-06,28.507488250732422,28.57917526461429,28.252601765482805,28.41190353989888,2717400
2010-12-07,28.603069305419922,28.810163430780747,28.53934920472679,28.738479456933415,5008400
2010-12-08,28.66678810119629,28.95353306859944,28.539344880632868,28.674751973143852,2829700
2010-12-09,28.714590072631836,29.622623799388567,28.642903039546443,29.43146040348578,2152100
2010-12-10,28.658836364746094,28.834072025235024,28.547323867521378,28.6906979463782,1961600
2010-12-13,28.80220603942871,29.11284881662191,28.642901194115296,28.754413674288525,2081000
2010-12-14,28.84202003479004,29.104873380922218,28.762369163015073,28.826089252737848,2782900
2010-12-15,28.993362426757812,29.0969079576598,28.762370632925112,28.77033450511521,2080500
2010-12-16,29.120813369750977,29.168602692530534,28.90575230178211,28.993370111527234,1383600
2010-12-17,28.913707733154297,29.16063030319837,28.810159166556968,29.096907173450457,2856500
2010-12-20,28.86591911315918,29.112838650609447,28.81812676470777,29.112838650609447,1902700
2010-12-21,28.72254753112793,29.00929253058578,28.65086052164187,29.00929253058578,2249400
2010-12-22,28.905744552612305,28.953533862580308,28.63492732167777,28.786265200720017,1859900
2010-12-23,28.881851196289062,28.905748893347887,28.73051329452062,28.826094967296132,899100
2010-12-27,28.857954025268555,28.92964103323058,28.674754569029226,28.770336233483153,685600
2010-12-28,28.89777946472168,28.905746375876294,28.65882378435083,28.88184868089878,865700
2010-12-29,29.200462341308594,29.25621857319963,28.91371426959083,28.945575841667637,1535500
2010-12-30,28.96946907043457,29.12877388446244,28.873887397412485,29.11284309921099,1229300
2010-12-31,29.001333236694336,29.136743404208193,28.842028408407927,28.945577002567127,706500
2011-01-03,29.128767013549805,29.272141008507077,29.017254581579902,29.19249013952454,1365800
2011-01-04,29.343843460083008,29.423494371014137,29.04913144345285,29.088956898918415,1244000
2011-01-05,29.86954689025879,29.86954689025879,29.1925050428079,29.232330497630755,1473000
2011-01-06,30.14830780029297,30.315579459430747,29.8058036502988,29.837665208085557,2591400
2011-01-07,30.06070327758789,30.387276759537254,29.63058121692685,30.14035416060523,1494600
2011-01-10,30.028831481933594,30.09255155894875,29.662432683261628,29.981039145308184,1387100
2011-01-11,29.829713821411133,30.18814890030129,29.654478218734468,30.18814890030129,1842000
2011-01-12,29.941232681274414,30.180188438778348,29.829720197005066,30.0447812903048,1478300
2011-01-13,29.734134674072266,29.949192701200605,29.598724504542545,29.949192701200605,1197300
2011-01-14,29.86954689025879,29.949197799904503,29.574834878384717,29.630591122834204,935600
2011-01-18,30.243892669677734,30.27575118918559,29.789876102972617,29.933250075456908,956400
2011-01-19,29.877506256103516,30.323559182859416,29.750062996814254,30.18815204920263,1004100
2011-01-20,29.965116500854492,30.044770416853265,29.718196957473825,29.77395317942986,1117600
2011-01-21,29.981048583984375,30.196109608776442,29.90139770301828,30.14831725710498,1065800
2011-01-24,30.68997573852539,30.809455191829684,30.004966688356713,30.084620670055813,1465400
2011-01-25,30.594371795654297,30.67402268105947,30.1403550641745,30.67402268105947,1056800
2011-01-26,31.016517639160156,31.382919502009283,30.69791115477319,30.721805805518674,1821700
2011-01-27,31.056358337402344,31.17583467666139,30.66606167012116,31.17583467666139,952000
2011-01-28,30.482858657836914,31.42275366929832,30.25186684145532,31.271412736537613,1572500
2011-01-31,31.04838752746582,31.064318311731235,30.29965889790997,30.62623237913487,2099800
2011-02-01,29.407550811767578,31.295307573704893,29.07301348493484,31.143966654768608,5177300
2011-02-02,29.272140502929688,29.46330683906626,28.834054654120422,29.01725408040481,2602900
2011-02-03,29.439430236816406,29.51111728440963,29.03320565944682,29.24826680222649,2426800
2011-02-04,29.136743545532227,29.511106399561182,28.993369503227726,29.511106399561182,2340900
2011-02-07,29.327903747558594,29.614651801251192,29.12877349232613,29.24028594909846,1445700
2011-02-08,29.574825286865234,29.67040695513914,29.2641825861102,29.311971901003925,1786400
2011-02-09,29.630584716796875,29.73413330773938,29.29604428393908,29.375698214851308,1366200
2011-02-10,29.662437438964844,29.869531520573705,29.45534031887011,29.503132663157945,1152400
2011-02-11,29.829713821411133,30.13239267008356,29.383660941182644,29.511104187178404,1246000
2011-02-14,30.212034225463867,30.235928877178797,29.574818192351415,29.797843044319343,1428700
2011-02-15,30.068683624267578,30.18019613698094,29.789902342484172,30.020891245181243,1226400
2011-02-16,30.323549270629883,30.419130924231137,29.98901196378249,30.116455181412828,1007100
2011-02-17,30.45098304748535,30.554531579233526,30.068653513128677,30.204060560542793,1415300
2011-02-18,30.94483757019043,30.968735264766956,30.347446860044002,30.50675165711364,1643900
2011-02-22,30.495912551879883,30.8486507043542,30.303507977151277,30.69633258222899,1402400
2011-02-23,30.14315414428711,30.624163777604643,29.910669365923784,30.527963074207225,1618000
2011-02-24,30.191267013549805,30.38367154853785,29.926714218378372,30.071013796911487,1463900
2011-02-25,30.519954681396484,30.54400410067616,30.167216613240928,30.34358411823559,713500
2011-02-28,31.00896644592285,31.049049813350457,30.471839536265243,30.55200932928536,1170300
2011-03-01,30.175220489501953,31.008968030527473,30.175220489501953,30.984918620474932,1270500
2011-03-02,30.535987854003906,30.62417313329433,29.91869395713708,30.071012038896626,1174100
2011-03-03,31.233457565307617,31.241476079292678,30.720382764277296,30.744432189898394,1312300
2011-03-04,30.56804656982422,31.20137118277298,30.327543281272074,31.145253850716323,1541300
2011-03-07,30.09506607055664,30.888727508842074,30.08704755847988,30.51995546563538,1583400
2011-03-08,30.367626190185547,30.608129475072303,30.062987064974223,30.207289647539312,1235500
2011-03-09,30.56804656982422,30.648213313286522,30.27142289105018,30.399691515489007,950200
2011-03-10,30.119110107421875,30.46383266912045,29.90265619252981,30.327548569836058,1529800
2011-03-11,30.09506607055664,30.21531622821118,29.870593604902133,30.062998138582238,1491500
2011-03-14,29.718271255493164,29.92670972528316,29.357514717907307,29.870589323289025,3523900
2011-03-15,29.678190231323242,29.806458892851136,29.06891179544117,29.06891179544117,1884600
2011-03-16,29.261314392089844,29.702237695953905,29.245280428182763,29.50983624540075,3269000
2011-03-17,29.85455322265625,30.0629885980097,29.573963494175622,29.662148750036238,1780300
2011-03-18,30.423748016357422,30.46383139339982,30.13514280858713,30.255395997879965,2047600
2011-03-21,31.18535614013672,31.25750746921193,30.576077570575624,30.608145507535006,1879200
2011-03-22,30.90475082397461,31.265507288941603,30.824584079833173,31.105170742493467,1251300
2011-03-23,30.976903915405273,31.04103976097419,30.672264765283796,30.888718656830733,1115500
2011-03-24,30.90475082397461,31.121204702954806,30.656232082236993,31.073102821570785,889300
2011-03-25,30.88872718811035,31.121215105261275,30.79252645135235,31.000961890689062,953500
2011-03-28,30.920801162719727,31.12122118739806,30.864683800463144,30.864683800463144,1312000
2011-03-29,32.10728073120117,32.19546601320969,30.888726865067454,30.936828762026533,4198300
2011-03-30,32.155372619628906,32.516129089118984,31.874782895285378,32.211489952864554,2527300
2011-03-31,31.586196899414062,32.26762375545506,31.52206102402971,32.12332109400713,3766200
2011-04-01,31.41782569885254,31.79461612875153,31.321624993108326,31.69039691359888,1847900
2011-04-04,31.377737045288086,31.602206340300455,31.305585763582,31.48997169279427,1458100
2011-04-05,31.409809112548828,31.62626298627525,30.95285195407033,31.257491079111055,1594400
2011-04-06,31.730487823486328,31.79462061698056,31.42584864443299,31.50601540084221,1126800
2011-04-07,31.618244171142578,31.818664082857097,31.441876728386113,31.706429421603392,904900
2011-04-08,31.24146842956543,31.730493685232847,31.169317112201934,31.658342367869356,1003400
2011-04-11,31.34567642211914,31.393778307169285,31.049055776390322,31.289559085310053,1336200
2011-04-12,31.25749397277832,31.489978769934037,31.033021569152655,31.129225338491715,1201600
2011-04-13,31.393779754638672,31.497998981303127,31.20137526373242,31.361711829793357,989600
2011-04-14,30.968891143798828,31.193360506384444,30.74441872304751,31.1853450540774,1379400
