Price,Close,High,Low,Open,Volume
2010-05-05,27.678613662719727,28.251681977677404,27.44820456946836,27.897207056847375,1136746
2010-05-06,27.03466033935547,27.8794919947904,25.48678349258982,27.607728849040935,3131328
2010-05-07,26.83968734741211,27.69633435713688,26.272525933478832,27.070096425127613,2716071
2010-05-10,29.12604522705078,29.155585453167323,27.962186369033304,28.14533063970335,3067314
2010-05-11,28.7597599029541,29.303289899094302,28.523443972045463,28.63569408856604,2399943
2010-05-12,29.208759307861328,29.279653487700443,28.694769596571884,28.783388308150187,1598240
2010-05-13,28.807029724121094,29.321019614240566,28.742044356771267,29.22058517107874,1392363
2010-05-14,28.2398681640625,28.694777544596974,27.956287419040773,28.458461572785108,1667070
2010-05-17,28.18669319152832,28.65342019029346,27.44820315337903,28.423011108929206,1465484
2010-05-18,27.424570083618164,28.62387821134543,27.312319967800928,28.50571925985197,1587119
2010-05-19,27.300508499145508,27.849945439110854,26.7451627225886,27.324139898393156,1821544
2010-05-20,26.101192474365234,26.969656994715546,26.071652247253308,26.65062925200643,2733498
2010-05-21,27.164630889892578,27.200079970018468,25.75854456739781,25.75854456739781,3592647
2010-05-24,26.644725799560547,27.341859906469328,26.585647306961206,27.22370292127064,1652183
2010-05-25,26.898775100708008,26.92831534347626,25.551769239160347,26.06575722725734,1896153
2010-05-26,26.68017578125,27.61362790665066,26.55610994659098,27.22961272931623,1893263
2010-05-27,28.080354690551758,28.109892952987803,27.05828383955274,27.129178037670435,1630116
2010-05-28,27.737695693969727,28.281225817179692,27.60181414994698,27.997645054944883,1426953
2010-06-01,27.572275161743164,28.06263366757244,27.34186602867537,27.43639361155943,2000186
2010-06-02,28.310758590698242,28.334389987374248,27.448202744228507,27.814493339824807,2098878
2010-06-03,28.192607879638672,28.369845367699803,27.909027109317055,28.26350208543931,1781261
2010-06-04,26.863311767578125,27.95627640711505,26.768784231951983,27.637248688019874,2172524
2010-06-07,26.7392578125,27.383220396488742,26.71562443796694,27.034654271788938,1420823
2010-06-08,27.25914764404297,27.377306592515577,26.166182797958477,26.898763936658938,2494869
2010-06-09,27.42949676513672,27.9076751207706,27.309953673761544,27.483292154611078,2134694
2010-06-10,28.529314041137695,28.58310944354433,27.764230085568165,27.96745538647185,1773380
2010-06-11,28.893922805786133,28.965648671043585,27.967452730964947,28.110906458191202,1269677
2010-06-14,29.216690063476562,29.431869632912452,28.92978263975462,28.995532340887195,1760157
2010-06-15,29.969829559326172,30.02362296852506,29.216697870001617,29.384060245772442,1645265
2010-06-16,29.7546443939209,29.96384783791039,29.53946479260363,29.77855301665488,1693341
2010-06-17,29.856243133544922,29.939925270850882,29.43186028589172,29.73670007555142,1272480
2010-06-18,29.61117935180664,29.951882087424455,29.39599983266999,29.850269481256852,1967961
2010-06-21,29.5753231048584,30.083388247048287,29.455778013158813,29.880160992145658,1243056
2010-06-22,28.69666290283203,29.676928006765696,28.636891370900933,29.539452484968862,1856747
2010-06-23,28.618968963623047,29.019443359979984,28.296198584420612,28.828172393917672,2182945
2010-06-24,28.30814552307129,28.67873504481482,28.039170609900225,28.43366674987563,2103519
2010-06-25,29.025421142578125,29.133009936462695,28.24838098096651,28.42769763415207,2403446
2010-06-28,28.82219123840332,29.25255033822934,28.666781234335478,29.121050947894908,1917958
2010-06-29,28.12883758544922,28.571153088371464,27.937566610234878,28.355973490844256,2434621
2010-06-30,28.06308937072754,28.618971857604922,27.98538534571552,28.128839083946282,2254402
2010-07-01,28.12883758544922,28.27229131603782,27.525137883559417,28.16470051891852,2288905
2010-07-02,27.740312576293945,28.3798770952824,27.692495340122825,28.30814924431467,1953949
2010-07-06,27.549041748046875,28.445626910204098,27.357770805865762,27.91962932331722,2502488
2010-07-07,28.69666290283203,28.708617209218254,27.56098981916691,27.752260718057034,2385845
2010-07-08,28.642873764038086,29.12703026661439,28.18262787615246,28.94771363505607,1564788
2010-07-09,29.019437789916992,29.043346406496788,28.523329004108902,28.5352833123988,1273881
2010-07-12,28.977602005004883,29.10312526004072,28.702650867409332,28.99553446907037,924827
2010-07-13,29.33623504638672,29.419915213244373,29.007486541953824,29.288415811471214,1548150
2010-07-14,29.115079879760742,29.413941638188412,28.780355189532468,29.097147415504786,981222
2010-07-15,28.88197135925293,29.12703775158715,28.40379288664628,29.12703775158715,1663392
2010-07-16,28.23641586303711,28.74447885369782,28.003303903777304,28.678731169844507,2187236
2010-07-19,28.78035545349121,29.001513196690258,27.979406652375232,28.242405481414387,1276333
2010-07-20,29.47370719909668,29.551411200556196,28.248375636354723,28.47550948829288,1739841
2010-07-21,28.786334991455078,29.605216353169368,28.702654806657925,29.605216353169368,1698858
2010-07-22,29.784526824951172,29.916026227512944,29.019441025537247,29.037373488326995,2043884
2010-07-23,30.20890998840332,30.232818607791405,29.300370471389336,29.61118651685669,1552353
2010-07-26,30.979970932006836,31.021812012918197,29.916025423892442,30.089363907122078,1954125
2010-07-27,30.866409301757812,31.24895125859877,30.35236792328046,31.24895125859877,1387634
2010-07-28,30.453964233398438,30.99789209687378,30.364305947957146,30.818575525991196,1569605
2010-07-29,30.113264083862305,30.830532424440555,29.92199319194495,30.758804592027463,1373535
2010-07-30,30.316503524780273,30.483865872402728,29.730734309746,29.778551552863462,1711556
2010-08-02,31.326641082763672,31.398368915107167,30.68110057522487,30.9142125360978,1260132
2010-08-03,31.17124366760254,31.31469738417162,30.956064091104516,31.111472117661755,929556
2010-08-04,31.248950958251953,31.41631331235021,31.06963429291178,31.231020489744786,1029823
2010-08-05,30.8126163482666,31.302749142938094,30.711003695311728,31.03975227549948,1094362
2010-08-06,30.88434410095215,30.95606997451307,30.196962160791184,30.50777827297835,1238152
2010-08-09,31.213083267211914,31.24297003911725,30.78870029102727,31.05169909168755,806695
2010-08-10,31.1473331451416,31.31469547146448,30.663178628415498,30.938129738060237,1440089
2010-08-11,30.2806339263916,30.776744735723604,30.119249757400286,30.645245340716734,1497972
2010-08-12,29.80844497680664,30.238806250987956,29.718786627607837,29.916035794529915,1466622
2010-08-13,29.802453994750977,30.137180617300178,29.754636761548632,29.754636761548632,995496
2010-08-16,29.82636260986328,30.011655374464258,29.521522776843575,29.653022156051232,691015
2010-08-17,30.770774841308594,30.79468546230884,29.910054383358197,30.101325374379222,1110475
2010-08-18,30.705015182495117,30.866401339246984,30.507768097635175,30.734901951533075,683396
2010-08-19,29.898094177246094,30.58547597524059,29.742686153294493,30.549613045877415,1128777
2010-08-20,30.03557586669922,30.083395112318463,29.64705772425711,29.67096634871094,984462
2010-08-23,29.99971580505371,30.346394886281544,29.886148829658488,30.214895442471594,805381
2010-08-24,29.635095596313477,29.99373088283577,29.360144472370933,29.659006212783915,1288855
2010-08-25,29.880163192749023,30.017640757177336,29.360145699473357,29.473712646431892,1305581
2010-08-26,29.67096519470215,30.089370099794095,29.569350549658157,30.07143963050689,1178692
2010-08-27,30.256732940673828,30.28064156457667,29.25255875648548,29.862236652853955,1079651
2010-08-30,30.125225067138672,30.56753844944862,30.107292607071564,30.107292607071564,1341923
2010-08-31,30.19097328186035,30.42408528319462,29.94590697251234,30.08338450973668,1530198
2010-09-01,31.284822463989258,31.33861787767348,30.53169266254596,30.567555606098125,1589220
2010-09-02,31.488039016723633,31.5597648792554,31.21906403716258,31.23699450443988,1336668
2010-09-03,31.88851547241211,31.936332717196112,31.482062901613862,31.870583007262404,872810
2010-09-07,31.476085662841797,31.751036807613797,31.41033595516727,31.67931094290232,862039
2010-09-08,31.607585906982422,31.739083329068162,31.45217786598788,31.517925578675058,913705
2010-09-09,31.12342643737793,31.972192430358355,30.842497157501636,31.90644272704734,1366442
2010-09-10,31.17124366760254,31.254925834230836,30.842497147861426,31.195154284290055,619207
2010-09-13,31.57769012451172,31.625507355268436,31.12342044219043,31.43423643553074,1023693
2010-09-14,31.661394119262695,31.960256029955872,31.350577891878775,31.422305788735546,1155574
2010-09-15,31.99650001525879,32.056881422491166,31.416830437492294,31.61005295771982,835418
2010-09-16,31.89385986328125,31.978395880351357,31.676484703376836,31.94820415752851,698546
2010-09-17,31.930082321166992,32.081036861322374,31.682515503694983,31.97234830147667,972728
2010-09-20,32.473514556884766,32.53993510598172,32.00857273028978,32.11122211968952,1114854
2010-09-21,31.730817794799805,32.485594462213726,31.646281807575818,32.485594462213726,1501388
2010-09-22,31.59194564819336,31.95423819575654,31.549677646421838,31.682518785084152,915982
2010-09-23,30.70432472229004,31.428911811915693,30.70432472229004,31.271918110587155,1130529
2010-09-24,31.525510787963867,31.60400558840788,30.963956786966484,31.084719570021427,935248
2010-09-27,31.126996994018555,31.555710046608592,31.006232157250032,31.495328636766335,742068
2010-09-28,31.235692977905273,31.271921832427285,30.57752637720852,31.096814693695315,1076936
2010-09-29,31.006229400634766,31.1571859374456,30.819046038223348,31.10888081386637,748811
2010-09-30,31.13906478881836,31.453052068586686,30.89149805031513,31.126988510141377,1259519
2010-10-01,31.1873722076416,31.374557566589147,30.656009855347296,31.3141761687433,1027371
2010-10-04,31.68854522705078,31.706660655150714,30.95792122799719,31.018302626524235,1317666
2010-10-05,32.739200592041016,32.79354487075725,31.74893334413991,32.03876815257049,1944142
2010-10-06,32.63655471801758,32.73316700364986,32.370874462426286,32.72712785332347,1018089
2010-10-07,32.58824920654297,32.95658089382959,32.47956063860023,32.82977890928589,1140687
2010-10-08,32.49164962768555,32.6727979841218,32.35277130540563,32.66072169597072,1426690
2010-10-11,32.485591888427734,32.63050927141303,32.42521048596877,32.479552739639956,1020891
2010-10-12,32.54597854614258,32.6003228256726,32.15953347383768,32.31652716266481,1010032
2010-10-13,32.85393142700195,33.071306545478045,32.539944024156355,32.73920370897433,1157675
2010-10-14,32.69090270996094,32.98073758264251,32.4916409828568,32.721094430848254,732260
2010-10-15,32.346717834472656,32.99884311655652,32.29841068917887,32.817696868685886,1170898
2010-10-18,32.86601257324219,32.872049707298636,32.29841910062359,32.29841910062359,1176240
2010-10-19,32.4976692199707,32.9686502256346,32.35275183229844,32.558050624382545,1229483
2010-10-20,33.1981086730957,33.379254942121534,32.53994416457973,32.53994416457973,1297437
2010-10-21,33.05921936035156,33.43962720505337,32.823728885873464,33.306786114257996,953287
2010-10-22,31.610055923461914,33.10753311707755,31.585903358302907,33.02903627176871,3124673
2010-10-25,32.268211364746094,32.44935958697524,31.700620190901006,31.869690116842474,1759719
2010-10-26,32.55201721191406,32.70297174873383,32.03876815597553,32.03876815597553,941202
2010-10-27,32.08102798461914,32.58823776174914,31.887805500533936,32.34067101277794,925089
2010-10-28,32.11726760864258,32.358797307678564,31.66440194430538,32.2803004580545,543722
2010-10-29,32.34067916870117,32.41313887918379,32.02065264681404,32.044807228364284,654148
2010-11-01,32.46747970581055,32.73316193736507,32.28029633092802,32.5942836892801,692504
2010-11-02,32.47956466674805,32.811667544936235,32.35276266647824,32.678826393660955,493895
2010-11-03,32.38899230957031,32.56410147089232,32.06896772560402,32.55202518567196,819655
2010-11-04,33.46982955932617,33.51813671240149,32.61240331006466,32.78751245365846,1243494
2010-11-05,33.27056121826172,33.934764733857676,33.04110784776766,33.27659835014945,1462594
2010-11-08,33.29471969604492,33.39132996008566,32.85393032364859,33.155839415860086,836294
2010-11-09,32.33463668823242,33.42755524587567,32.11122448139197,33.385287253871866,2079700
2010-11-10,32.84183883666992,32.865991391498795,32.419163075914874,32.455391908158184,956877
2010-11-11,32.73317337036133,33.03508455246513,32.58221677076709,32.67279194077443,941465
2010-11-12,32.27425765991211,32.82373554517273,32.08103513277391,32.58220587343699,1018965
2010-11-15,32.026695251464844,32.62447834628515,31.97235096701131,32.3406826575659,958191
2010-11-16,30.656009674072266,31.80930949423537,30.601665407790545,31.78515693523985,2051502
2010-11-17,30.885465621948242,31.205490081238278,30.553362865058805,30.728471958161194,1128865
2010-11-18,30.95189666748047,31.50741181079694,30.89151322734568,31.3443809600188,770266
2010-11-19,31.072654724121094,31.126999005032133,30.571483947341342,30.873395050226126,884632
2010-11-22,31.235692977905273,31.338342407593217,30.867361247553596,30.92774468884144,1121859
2010-11-23,30.927734375,31.157185727539346,30.776777839206165,30.873390102797575,1253389
2010-11-24,31.543628692626953,31.555704972653615,31.108878577499723,31.253793937819676,1004515
2010-11-26,31.34438705444336,31.55572308475275,31.21154588081928,31.38665305025433,299665
2010-11-29,31.235692977905273,31.320226971789968,30.438648092998566,31.066622973051395,1375374
2010-11-30,30.957931518554688,31.12700150771368,30.788861529395692,30.897550099956582,1709892
2010-12-01,30.59563446044922,31.38060287187627,30.54732933269494,31.38060287187627,1951410
2010-12-02,30.637893676757812,30.692237938451512,30.257485861985362,30.60166282423973,2129440
2010-12-03,30.4990177154541,30.61978253421475,30.275605523809922,30.49298058391211,992431
2010-12-06,30.468828201293945,30.517133322246472,29.92538752224315,30.414483931680497,1308646
2010-12-07,30.722442626953125,31.06662177434328,30.619793201225914,30.619793201225914,1512772
2010-12-08,30.17901039123535,31.018321416055223,29.967672342745974,30.752641084515165,1565401
2010-12-09,29.81670570373535,30.432604161373956,29.75632227593539,30.287684741487656,1540444
2010-12-10,30.172956466674805,30.323913006153266,29.810663999260697,29.840855710573162,1035165
2010-12-13,30.40241241455078,30.559406099326218,30.148806455650448,30.25145586229838,868870
2010-12-14,29.780471801757812,30.342023868796662,29.665744115247726,30.335986737291954,1996071
2010-12-15,29.771312713623047,30.07653463820398,29.643120198628388,29.862879087076937,2288730
2010-12-16,29.911714553833008,30.033803734001555,29.624806713760286,29.86898507409738,930606
2010-12-17,30.30240821838379,30.332928992781472,29.911723137570714,29.911723137570714,1840284
2010-12-20,30.71139907836914,30.79686008410019,30.296296647205946,30.332922792519255,927979
2010-12-21,31.157026290893555,31.169235007570542,30.699194317495543,30.82128148426542,1019052
2010-12-22,31.602643966674805,31.73694186560942,31.187543594554022,31.24248179029634,1505416
2010-12-23,31.706409454345703,31.78576709429282,31.517171377793833,31.559902885273836,857661
2010-12-27,31.895654678344727,31.962803622516773,31.44392615907963,31.44392615907963,668860
2010-12-28,32.20087814331055,32.28634118694143,31.865135424256305,31.99943332755964,792596
2010-12-29,32.10932159423828,32.31076645888161,32.04217262628897,32.29245440166199,667021
2010-12-30,32.274139404296875,32.347393748744196,31.975022765748676,32.15815556806019,674026
2010-12-31,32.03606414794922,32.56715046161303,32.00554133659711,32.24971974900517,850567
2011-01-03,32.86014938354492,32.902880895578505,32.24360228410238,32.304647883922826,1194367
2011-01-04,32.4755744934082,32.93950966965391,32.15203849822213,32.89678019340229,1232285
2011-01-05,32.21308898925781,32.68923295082967,32.090999800524564,32.359595607896885,1095063
2011-01-06,32.18256378173828,32.51220313928698,32.05437126469266,32.286338870699396,831915
2011-01-07,31.99333381652832,32.35960144883975,31.736948717035233,32.26803301135854,844262
2011-01-10,31.755258560180664,31.877347762442884,31.517185533411276,31.81630418091394,560536
2011-01-11,31.639266967773438,31.98111501881553,31.413402712762796,31.920071452273664,1023606
2011-01-12,32.06047439575195,32.14593743270158,31.73694041690881,31.920073165567786,747498
2011-01-13,32.10932159423828,32.18257390152593,31.828517004559785,31.98112699767801,737077
2011-01-14,32.29855728149414,32.29855728149414,31.99944063885151,32.0177526958106,684360
2011-01-18,32.81132888793945,32.82353760540336,32.26803382357975,32.39012303742334,1148656
2011-01-19,32.61599349975586,32.76860555554617,32.44506938393005,32.46948682344732,1226768
2011-01-20,32.658714294433594,33.000562413623854,32.56714790676492,32.62819148547596,1019665
2011-01-21,32.701446533203125,33.05550337586679,32.54883452428675,33.05550337586679,956702
2011-01-24,32.63429641723633,32.908995576490554,32.499998506702035,32.71975742626457,775958
2011-01-25,33.122642517089844,33.18368607904259,32.493884652560055,32.585451015091,1071069
2011-01-26,33.17148971557617,33.29357892413612,33.024983073145115,33.263056112195024,917296
2011-01-27,33.53775405883789,33.73920093961369,33.140965675129955,33.26916025700784,1047512
2011-01-28,33.183692932128906,33.696465076040525,33.140961410335244,33.635421501481076,1176065
2011-01-31,33.85519027709961,33.93454796675986,33.34852132335968,33.37904413913814,1530461
2011-02-01,32.945621490478516,33.33020112639931,32.65871361767564,32.84184638921808,3129314
2011-02-02,33.00666427612305,33.147067559687166,32.86626303176307,32.86626303176307,1310135
2011-02-03,33.098236083984375,33.19590786076613,32.94562609941765,32.951731477618466,833579
2011-02-04,32.78080368041992,33.12875513988913,32.573251433195,33.12875513988913,959942
2011-02-07,32.98225784301758,32.98836322225354,32.68314116216644,32.90290014817903,839971
2011-02-08,33.4095573425293,33.56827267618522,33.01276900838951,33.049395153263006,971852
2011-02-09,33.55607223510742,33.59269838901179,33.226432771558954,33.37904276576276,618157
2011-02-10,33.653743743896484,33.75141553196867,33.3729411766978,33.3729411766978,664569
2011-02-11,33.708683013916016,33.775831983905945,33.33020866968568,33.58659379218845,836118
2011-02-14,33.82466125488281,33.90401892998184,33.60490232353334,33.714782808810234,837344
2011-02-15,33.80635452270508,33.885712210298394,33.63543042936599,33.684265301975834,672975
2011-02-16,34.27638626098633,34.27638626098633,33.83076306752965,33.965060971114866,1096902
2011-02-17,33.904014587402344,34.37405520007424,33.812448207801275,34.08714734660449,788480
2011-02-18,34.404579162597656,34.52056501463387,33.910121103975136,34.11156796154926,789531
2011-02-22,34.111576080322266,34.5510960453096,34.007798918663276,34.11767941971126,1414431
2011-02-23,34.25808334350586,34.5877207740927,34.02000824060711,34.16651489820384,1501475
2011-02-24,34.2641716003418,34.42898819407144,33.90400745621965,34.172603200796665,980346
2011-02-25,34.9112548828125,34.941777696145714,34.39237929137498,34.429003404647595,1045148
2011-02-28,33.83075714111328,35.069956784852465,33.0860154639874,35.02112193363232,5555003
2011-03-01,32.35960006713867,33.98948311039405,32.29855444475774,33.98948311039405,5039041
2011-03-02,31.736953735351562,32.42675350098779,31.590447067101927,32.42675350098779,4360811
2011-03-03,32.43895721435547,32.45727130976238,31.938395730618637,32.097109054259185,2507129
2011-03-04,32.249725341796875,32.55494739063679,32.103218676785524,32.43285816325987,2292495
2011-03-07,32.091007232666016,32.50610771560882,31.901769048262935,32.42675003043392,1401295
2011-03-08,32.3962287902832,32.603779028773594,32.072692675738026,32.18867651258827,1686861
2011-03-09,32.356109619140625,32.61530504930417,32.170970909684044,32.3499394283137,1683708
2011-03-10,32.38697052001953,32.559766806354006,32.0537203919787,32.09074772586307,2021466
2011-03-11,32.64617156982422,32.732568697013605,32.2944066838432,32.306749130584535,1205313
2011-03-14,32.522735595703125,32.59679025464441,32.30056749579821,32.46102337991872,656600
2011-03-15,32.3190803527832,32.53507618805216,31.788349142607203,31.84389116442384,987965
2011-03-16,31.689613342285156,32.43017033283359,31.461277084304374,32.3314287135802,1399369
2011-03-17,32.05370330810547,32.189472188193946,31.745138233778842,32.17712975014406,876225
2011-03-18,32.28205490112305,32.479536053414016,32.07223130566017,32.411651585198285,1951935
2011-03-21,32.683189392089844,32.70787427838382,32.34993930404008,32.522735569638456,1215647
2011-03-22,32.28205490112305,32.66467476253309,32.1401157738759,32.66467476253309,1012397
2011-03-23,31.80069351196289,32.26354028591279,31.738981295949745,32.26354028591279,1862614
2011-03-24,31.911785125732422,32.04755409468044,31.708131672310387,31.948812464116145,688125
2011-03-25,32.15863037109375,32.208002208335955,31.80069537417618,31.94263451008847,1351993
2011-03-28,32.39930725097656,32.44250683032706,32.096914318603915,32.24502568956247,739354
2011-03-29,32.50421142578125,32.621465632364306,32.05370722801797,32.25736057305586,1335355
2011-03-30,33.170719146728516,33.24477586290119,32.572103473059556,32.60296060992654,1197782
2011-03-31,33.5101432800293,33.54717060934804,33.04112425737028,33.12135116833115,978157
2011-04-01,33.39906311035156,33.78168301417355,33.23860926979061,33.756998125093524,1229570
2011-04-04,33.53481674194336,33.670585631400265,33.42990498051025,33.48544698633715,707390
2011-04-05,33.58420181274414,33.73231320864491,33.411405527783366,33.51014714556413,741805
2011-04-06,33.36204147338867,33.70146184850716,33.275642285314916,33.682949209306436,843387
2011-04-07,33.133705139160156,33.3311863591074,32.89919657701179,33.29415901690627,957403
2011-04-08,33.04730224609375,33.54100627146115,32.997932462019314,33.49780874116652,946807
2011-04-11,33.287967681884766,33.48545085017656,33.07197394541446,33.07197394541446,1003552
2011-04-12,33.62122344970703,33.76933482051248,33.12752162907606,33.12752162907606,1732660
2011-04-13,33.56568145751953,33.82487479458285,33.5595092059036,33.64590629774461,1934596
2011-04-14,33.88041687011719,33.94212907867915,33.355855881949466,33.46076766727495,1723553
2011-04-15,34.380306243896484,34.620987056920946,33.86191727619946,33.86191727619946,1570656
2011-04-18,33.98533248901367,34.127271615487174,33.806366033226276,33.93596271659515,865805
