Price,Close,High,Low,Open,Volume
2010-04-13,8.086365699768066,8.105972796431876,7.998132829833379,8.105972796431876,12833200
2010-04-14,7.940943717956543,8.091266438160007,7.908265434836843,8.06185548471364,17202800
2010-04-15,7.978527069091797,7.989964596002312,7.914802903492323,7.945848153648123,10932400
2010-04-16,7.913170337677002,8.045519683128463,7.86578593486491,7.970357980175349,10651600
2010-04-19,7.9099016189575195,7.942580535783669,7.887026564168763,7.895196137550676,7950400
2010-04-20,8.177868843078613,8.177868843078613,7.980162270373304,7.99323346508759,15976400
2010-04-21,8.230154991149902,8.251396384087995,8.1533602407252,8.169699390186134,14417600
2010-04-22,8.316751480102539,8.328189005605168,8.153357546295403,8.202375601777867,17557200
2010-04-23,8.382109642028809,8.385377595875966,8.246492985513378,8.306948573439607,11968400
2010-04-26,8.3428955078125,8.401716807626686,8.271001769208823,8.3984494770524,12186800
2010-04-27,8.172965049743652,8.369037904709963,8.168063430941482,8.298778459819548,14655200
2010-04-28,8.292243957519531,8.342896312484953,8.164796860682149,8.199109444707824,14356000
2010-04-29,8.282439231872559,8.349430727498255,8.25139460526988,8.313484481773699,7656400
2010-04-30,8.504654884338379,8.532432179664516,8.3069483564874,8.313484264011015,18967200
2010-05-03,8.604324340820312,8.674583780681779,8.47851093974974,8.542234472810517,16931200
2010-05-04,8.406620025634766,8.545504653202206,8.364137243657485,8.545504653202206,15582800
2010-05-05,8.323285102844238,8.494849197744989,8.284070915602781,8.326553055664071,18458400
2010-05-06,8.344527244567871,8.496483636390256,8.00630188813697,8.295509194402209,33872000
2010-05-07,8.369039535522461,8.491585015843627,8.212180847004472,8.333092661839384,21738000
2010-05-10,8.597784996032715,8.659874839214712,8.503016878511053,8.507918495002377,13366000
2010-05-11,8.604324340820312,8.703994737986504,8.494850706751464,8.535699189308206,12202800
2010-05-12,8.63863468170166,8.643536922183124,8.527526788027833,8.619027589670461,9180400
2010-05-13,8.635372161865234,8.741578505172757,8.566746984933191,8.638640116476084,7179200
2010-05-14,8.612494468688965,8.730138305502873,8.563476411115976,8.620664041068059,10629200
2010-05-17,8.597784996032715,8.638633462255425,8.436025418837733,8.623927989483326,9324000
2010-05-18,8.550405502319336,8.67621829236849,8.54060164116163,8.59288765407252,8078400
2010-05-19,8.499750137329102,8.57000955910548,8.414785240685616,8.532429039622476,8022400
2010-05-20,8.194205284118652,8.401715012668861,8.194205284118652,8.401715012668861,13034800
2010-05-21,8.266100883483887,8.266100883483887,8.048786606402313,8.096171006813885,16489200
2010-05-24,8.218713760375977,8.35923262632897,8.190937094142548,8.24975900298783,8224400
2010-05-25,8.092905044555664,8.107610530258073,7.92787737016078,8.10270890945683,18599200
2010-05-26,7.916435718536377,8.120678122919161,7.916435718536377,8.074927400494538,22309200
2010-05-27,8.133749961853027,8.143553822433272,8.006302890801875,8.019374704908866,15008400
2010-05-28,8.1582612991333,8.2481278615775,8.1223144248362,8.123948713648916,9625600
2010-06-01,7.996499538421631,8.171331011774054,7.991597919469198,8.081464465621627,11117200
2010-06-02,8.197900772094727,8.242472599883044,8.027867992916326,8.090598153745178,9710400
2010-06-03,8.285391807556152,8.306852453386142,8.199549853968454,8.260630105197484,6010000
2010-06-04,8.027862548828125,8.224308059802576,8.00144970172457,8.224308059802576,8416000
2010-06-07,8.09389591217041,8.181388996726232,8.017959040824056,8.050975263501796,8117200
2010-06-08,8.077391624450684,8.11701060508848,8.021264210436854,8.087296684476303,18177200
2010-06-09,7.989896297454834,8.131864995735707,7.975039027552728,8.102151085663614,9823600
2010-06-10,8.303547859191895,8.303547859191895,8.06913388434804,8.112054531244787,9816800
2010-06-11,8.254027366638184,8.268884641087425,8.169836564580692,8.230916190768767,7825600
2010-06-14,8.336565017700195,8.41250189444849,8.27878709620304,8.338215545572064,7473600
2010-06-15,8.470280647277832,8.470280647277832,8.371231969841116,8.402597667742201,8120800
2010-06-16,8.531363487243652,8.582538688123547,8.415806967995987,8.415806967995987,8106400
2010-06-17,8.64526653289795,8.65847327658124,8.460376529457264,8.559424588153153,8105200
2010-06-18,8.668375015258789,8.706344076702297,8.600692049210975,8.64196216581896,9016400
2010-06-21,8.572629928588867,8.747615475356026,8.519804221967103,8.747615475356026,6652800
2010-06-22,8.371233940124512,8.566029025559041,8.343170550904894,8.56107681092788,7922400
2010-06-23,8.287042617797852,8.432313658521867,7.923865330853932,7.923865330853932,5679200
2010-06-24,8.184690475463867,8.37288212132714,8.168182049675478,8.252373446866132,6574800
2010-06-25,8.125264167785645,8.222661709027355,8.093898462977402,8.222661709027355,10078400
2010-06-28,8.120311737060547,8.163233031173915,8.074089386229813,8.135169011217897,7355200
2010-06-29,7.984943389892578,8.087293750495379,7.917260411936335,7.98824507536997,9597600
2010-06-30,8.049325942993164,8.192946449957896,8.011357498655014,8.01465918464949,11804000
2010-07-01,8.080689430236816,8.092245013184103,7.996498034784257,8.092245013184103,9380800
2010-07-02,8.082340240478516,8.148372685113285,8.060880231244468,8.110404249854515,5958400
2010-07-06,8.154974937438965,8.235864009807633,8.083990289595127,8.158275992459258,4575200
2010-07-07,8.386088371276855,8.391041213961524,8.141769333146073,8.204500092717996,7862800
2010-07-08,8.419100761413574,8.419100761413574,8.36297339781488,8.419100761413574,5472400
2010-07-09,8.490090370178223,8.503296483036076,8.37783557709182,8.40755011818717,3559200
2010-07-12,8.569324493408203,8.570975020510097,8.445514179616099,8.452117547487315,3630400
2010-07-13,8.630409240722656,8.656822098294613,8.56767909757188,8.587488583317798,4233200
2010-07-14,8.600695610046387,8.645267430004347,8.542917674766954,8.58418780846148,4001200
2010-07-15,8.739358901977539,8.74761342836291,8.537961178759849,8.580881819196815,7978800
2010-07-16,8.684885025024414,8.745964632428349,8.63205931650229,8.716250092668139,9810800
2010-07-19,8.711301803588867,8.737714669748508,8.632063205109947,8.676635034829165,4420400
2010-07-20,8.699743270874023,8.717902228290416,8.580885098499232,8.683234841526309,6205600
2010-07-21,8.60399341583252,8.714597651711136,8.559421615976836,8.66837469460229,6376800
2010-07-22,8.722855567932129,8.767427388324766,8.630410240851221,8.630410240851221,9219600
2010-07-23,8.717901229858398,8.790536421473112,8.603995284467093,8.741012398566165,7092800
2010-07-26,8.721198081970215,8.858214490401238,8.666721246151727,8.686530718389465,4636800
2010-07-27,8.881329536437988,8.914345757783595,8.653518301858547,8.653518301858547,9195200
2010-07-28,8.760818481445312,8.863168173025622,8.742659533156639,8.836755329078063,6512000
2010-07-29,8.666727066040039,8.831807581583659,8.640314208742348,8.795489666649761,8449200
2010-07-30,8.633712768554688,8.684887966525926,8.585839257200853,8.653522258526769,5814000
2010-08-02,8.915997505187988,8.915997505187988,8.683234025970666,8.683234025970666,7969200
2010-08-03,8.871427536010742,8.922602094840476,8.831807933618876,8.873078064149805,4088400
2010-08-04,8.84831428527832,8.88958440905244,8.732758442496477,8.88958440905244,4592000
2010-08-05,8.792190551757812,8.793841710046102,8.698094680761285,8.777333275825079,7759600
2010-08-06,8.866473197937012,8.866473197937012,8.691488277003227,8.755869569024684,3809600
2010-08-09,8.82850456237793,8.89123532513559,8.800441181245244,8.861520786446809,5240800
2010-08-10,8.873078346252441,8.902792891558004,8.741014050301178,8.769077437682968,6483200
2010-08-11,8.696439743041992,8.818598945680025,8.6766302617527,8.744313233412166,5523600
2010-08-12,8.594091415405273,8.651869340923966,8.524757275050684,8.640313755820227,5706400
2010-08-13,8.58748722076416,8.665075253078937,8.539613727219635,8.582535007546484,4241200
2010-08-16,8.61059856414795,8.643614788979866,8.47358208123384,8.546217272078371,5056800
2010-08-17,8.661774635314941,8.744314891021066,8.628758407086057,8.645266206334412,5054400
2010-08-18,8.674981117248535,8.703045132841405,8.570980214316233,8.640314359515168,5724400
2010-08-19,8.557771682739258,8.645264131273263,8.501644297141663,8.615549595972652,5137600
2010-08-20,8.797139167785645,8.821900862614772,8.470279884130996,8.470279884130996,14323600
2010-08-23,8.868123054504395,8.914345384614073,8.813646197104829,8.813646197104829,6938400
2010-08-24,8.9622220993042,9.12069925651699,8.79714156977448,8.805395470304518,24677600
2010-08-25,8.875582695007324,9.040531218233523,8.815601182712017,8.862253187570191,9636800
2010-08-26,8.838923454284668,8.913900313006522,8.803934465409679,8.8522529560955,5526400
2010-08-27,8.978880882263184,8.983879128115301,8.817264153464032,8.872247400180083,4824000
2010-08-30,8.873915672302246,8.995545196036332,8.87224980176251,8.93056480444116,4872400
2010-08-31,8.952224731445312,8.968886614393163,8.800605092342016,8.838926469743305,8602400
2010-09-01,9.100507736206055,9.100507736206055,8.9138991835975,8.993874277572594,7937200
2010-09-02,9.103841781616211,9.130500151165874,9.028864918637264,9.122169529853917,4718800
2010-09-03,9.103841781616211,9.163823271999368,9.067186285140801,9.13383252680779,4793200
2010-09-07,9.045528411865234,9.105509912957686,9.025534154443898,9.025534154443898,5395600
2010-09-08,9.042197227478027,9.107176983697888,8.955557340656258,9.072187981977326,7439200
2010-09-09,9.098844528198242,9.148828897106572,9.087181529972488,9.115505772639107,8193200
2010-09-10,9.190481185913086,9.1971459368665,9.053856969296268,9.142162694879284,8062800
2010-09-13,9.238802909851074,9.327108666334636,9.205479779008984,9.258796534121986,9160800
2010-09-14,9.167158126831055,9.247133257108722,9.148830373636745,9.153828620658524,4706800
2010-09-15,8.955551147460938,9.013866110000933,8.892237305570784,8.963881765597305,19810400
2010-09-16,8.975549697875977,8.990545073008441,8.905571704314994,8.990545073008441,7955200
2010-09-17,8.957220077514648,9.017201565528701,8.93889296558648,9.013869190018404,7019600
2010-09-20,9.080516815185547,9.082182685402168,8.932229578062472,8.983879817392326,4917600
2010-09-21,9.012202262878418,9.120502229709164,8.985543897508851,9.057188373611856,6756400
2010-09-22,9.048861503601074,9.090515256477111,8.998876491681168,9.033866127142268,7527200
2010-09-23,8.922232627868652,9.028866120258796,8.913902005448,9.003874252996841,5046400
2010-09-24,9.080516815185547,9.170489060940806,8.988878699213666,9.028865940269956,8217600
2010-09-27,9.108842849731445,9.147164863695018,9.065523224134948,9.097179849163702,4823200
2010-09-28,9.165491104125977,9.177154739162402,9.047194603649181,9.142165105224727,5213200
2010-09-29,9.108842849731445,9.138833604215892,9.035532469650503,9.12217235642936,4554000
2010-09-30,9.062188148498535,9.23713374049708,9.052191657038183,9.187149376438306,7683200
2010-10-01,9.065524101257324,9.082185350655893,8.987214830795027,9.010541469773315,8942000
2010-10-04,8.995543479919434,9.093846348242556,8.952223227120369,9.065521469783823,7527600
2010-10-05,9.063859939575195,9.088851818385354,8.99554778722309,9.028870292303303,9846400
2010-10-06,9.127167701721191,9.147161955411013,9.010537733125535,9.010537733125535,10651600
2010-10-07,9.147162437438965,9.170488432387305,9.12216993680249,9.135499439964795,5231600
2010-10-08,9.150495529174805,9.17382216315419,9.117173037518686,9.17382216315419,4442000
2010-10-11,9.16215705871582,9.16882117416432,9.083847823028773,9.133832184613544,2865600
2010-10-12,9.203811645507812,9.222138759158248,9.097177525914448,9.15049426791828,9194800
2010-10-13,9.242135047912598,9.280456424936704,9.225473165128744,9.2487991654403,9900400
2010-10-14,9.220474243164062,9.255463241070267,9.17715462226864,9.24213437140467,8374800
2010-10-15,9.217143058776855,9.275458062828267,9.15716154856062,9.275458062828267,8058400
2010-10-18,9.30044937133789,9.305447618016103,9.190483495316643,9.217141870243438,4014800
2010-10-19,9.248797416687012,9.297115914245419,9.217140798762049,9.233802042809772,7008000
2010-10-20,9.33543872833252,9.367095986740974,9.218808730782898,9.287120858884455,5877200
2010-10-21,9.262129783630371,9.373761551547847,9.210478894178245,9.358766173035031,7402000
2010-10-22,9.238802909851074,9.302116794892461,9.193816778552131,9.280456664507224,6115600
2010-10-25,9.138832092285156,9.302115344391671,9.130501469770111,9.298782968268503,7438800
2010-10-26,9.203811645507812,9.205477515626688,9.087181034029792,9.11717178085516,8103200
2010-10-27,9.11384391784668,9.15883006036009,9.007210381038306,9.15883006036009,9583200
2010-10-28,9.172155380249023,9.22380625769357,9.093846764518878,9.163824757586552,8458400
2010-10-29,9.170493125915527,9.180489622817847,8.830598248344273,9.03720120400112,17064000
2010-11-01,8.983881950378418,9.202147864550097,8.88724556522717,9.202147864550097,10630400
2010-11-02,9.063859939575195,9.077188814490071,8.993881280617453,9.028870292303303,4948800
2010-11-03,9.102177619934082,9.133834241095272,9.005540614938159,9.09218049113202,6230000
2010-11-04,9.165491104125977,9.185485362257733,9.09884548377752,9.180486479931893,6210400
2010-11-05,9.1188383102417,9.170489185860875,9.057190942015145,9.1188383102417,5324800
2010-11-08,9.072188377380371,9.117174511089999,9.052194752038055,9.093848508926316,5032000
2010-11-09,9.068853378295898,9.110507123139959,9.027199633451836,9.075518130011517,5710000
2010-11-10,9.018866539001465,9.055521392216718,8.952220311288311,9.047190772648959,4767600
2010-11-11,8.978880882263184,9.068853121115435,8.953889017416907,8.982213258026492,6392000
2010-11-12,8.935562133789062,8.988878879993555,8.88224538758457,8.968885259063308,6144800
2010-11-15,8.925566673278809,8.970552805466864,8.880580541090755,8.965554558196814,5531200
2010-11-16,8.757279396057129,8.905566555757096,8.717291540293402,8.885572945667935,10520000
2010-11-17,8.698970794677734,8.808936691973397,8.682309545469813,8.780612441202747,7732000
2010-11-18,8.72062873840332,8.792273236070612,8.653982487126758,8.730625866770533,8751600
2010-11-19,8.65898323059082,8.73062774366008,8.63399072209284,8.680642726664118,7889600
2010-11-22,8.678977012634277,8.69397239088645,8.55901398661688,8.617329628969074,8243600
2010-11-23,8.608319282531738,8.635236668873326,8.57972052216252,8.635236668873326,10493200
2010-11-24,8.662153244018555,8.685705314860902,8.593179047232052,8.618413133814938,5842800
2010-11-26,8.54271125793457,8.621779489834184,8.529253204146125,8.604956762162146,4518800
2010-11-29,8.529250144958496,8.557848900092626,8.446817268741503,8.529250144958496,8281600
2010-11-30,8.515790939331055,8.549437022318747,8.411488659640298,8.505697563656705,9350400
2010-12-01,8.567941665649414,8.635233825856862,8.529248898141093,8.616728449712534,10866000
2010-12-02,8.618412971496582,8.618412971496582,8.514110670410979,8.564579484372025,6643600
2010-12-03,8.596543312072754,8.608319347813598,8.522522424309482,8.576355913909284,7959200
2010-12-06,8.564580917358398,8.611685066037188,8.54271085900929,8.579721628254566,6218000
2010-12-07,8.552804946899414,8.647013886737705,8.53261754612903,8.621779154465301,7030000
2010-12-08,8.559530258178711,8.572988305097557,8.45354533105581,8.534295537805678,9520800
2010-12-09,8.593179702758789,8.604955739078292,8.519158169612371,8.593179702758789,7474800
2010-12-10,8.74795150756836,8.823655062425342,8.608320435082602,8.615049782568978,9619200
2010-12-13,8.763090133666992,8.825334978742227,8.739538064813972,8.786642202520014,7850800
2010-12-14,8.652057647705078,8.808511394643018,8.613364875265521,8.779911998299017,13703600
2010-12-15,8.552804946899414,8.667201287508089,8.54439358339058,8.655425250246541,10566400
2010-12-16,8.616731643676758,8.621778332952013,8.510746676675538,8.564580168097716,10984800
2010-12-17,8.69243335723877,8.695798030209273,8.541026924040642,8.54607361262352,13584800
2010-12-20,8.668882369995117,8.724398518317741,8.618413552630988,8.680658405988554,8326400
2010-12-21,8.599906921386719,8.710938560167396,8.598224905808625,8.672245784413828,8867200
2010-12-22,8.759722709655762,8.784957427927807,8.581398950172302,8.620092355988254,9490000
2010-12-23,8.776549339294434,8.830383471719887,8.747950578134683,8.756361940726032,5278400
2010-12-27,8.773183822631836,8.815241270215411,8.70589164979983,8.751313770199577,3581200
2010-12-28,8.796733856201172,8.811874559499536,8.721030339709353,8.768134464750675,3331600
2010-12-29,8.759722709655762,8.81187416127007,8.705889242971235,8.756358037769784,5491200
2010-12-30,8.742905616760254,8.79842113423116,8.727764904405287,8.764775035470572,3507600
2010-12-31,8.74626636505127,8.79841718506364,8.714302296790095,8.726078329808738,3526000
2011-01-03,8.786643028259277,8.815242430086869,8.71598681506018,8.778231665984976,6060800
2011-01-04,8.874126434326172,8.906089881449658,8.737859996438736,8.795058183012292,6944000
2011-01-05,8.80514907836914,8.875805296929023,8.764773637945027,8.855617897589894,10962800
2011-01-06,8.766454696655273,8.827017525372423,8.714303229316455,8.803465456814806,7158000
2011-01-07,8.784960746765137,8.791689451333557,8.670564426406775,8.781596073608034,5495600
2011-01-10,8.902721405029297,8.93300282273994,8.71935152474769,8.756361647258402,11806000
2011-01-11,8.875805854797363,8.976744141328966,8.847207090748242,8.976744141328966,7346000
2011-01-12,9.022161483764648,9.079359623239911,8.932999281739779,8.932999281739779,8480400
2011-01-13,9.044032096862793,9.070948834226392,8.981787262036775,9.030574049053813,6484400
2011-01-14,9.109647750854492,9.126470481218234,8.986839380564268,9.027214831881688,6422000
2011-01-18,9.134880065917969,9.158432140535076,9.097869937982184,9.11973935484327,5172400
2011-01-19,9.094502449035645,9.16852332374014,9.077679085412553,9.126465877300964,5126400
2011-01-20,9.12646770477295,9.207217941096003,9.094504270107313,9.111326995353263,10452000
2011-01-21,9.155064582824707,9.176934634542391,9.102913760242297,9.161793928237179,10110400
2011-01-24,9.10796070098877,9.190393580213136,9.099549339862786,9.13487744163935,10245200
2011-01-25,9.180302619934082,9.180302619934082,8.990202714781791,9.070952963632852,13060800
2011-01-26,9.119735717773438,9.203850603143225,9.028891487555113,9.183663210343258,8645600
2011-01-27,9.153386116027832,9.200490268685584,9.05413047882332,9.084411903173574,5785200
2011-01-28,9.089458465576172,9.198808123275985,9.077682427577232,9.13992793328128,8268800
2011-01-31,8.99356460571289,9.156747710752406,8.991882590146158,9.086090863780738,8734400
2011-02-01,9.173572540283203,9.190395908542985,9.033942113329356,9.04908282389022,6874000
2011-02-02,9.22908878326416,9.326661753142504,9.143291208664111,9.225724109579268,7090400
2011-02-03,9.250955581665039,9.27787231991388,9.124783250796288,9.198804120544184,10762800
2011-02-04,9.208898544311523,9.247591317142138,9.119736323510315,9.222356593156842,8266800
2011-02-07,9.284605026245117,9.294699048095115,9.178620684676854,9.207219450632943,9871200
2011-02-08,9.324978828430176,9.326660844235763,9.240863919742727,9.264415991495882,4446000
2011-02-09,9.293014526367188,9.306472576792626,9.244227729865225,9.284602522887303,3734400
2011-02-10,9.289650917053223,9.301426953178579,9.2307700946806,9.266098844802508,4948000
2011-02-11,9.262735366821289,9.301428153619122,9.225724596081658,9.27451140446646,4757600
2011-02-14,9.20217514038086,9.261055345368177,9.15338831810788,9.25096196265384,4281200
2011-02-15,9.213946342468262,9.225722377281278,9.1348781300845,9.171888891922988,5381600
2011-02-16,9.144970893859863,9.232450455994693,9.062538019739034,9.213945077615792,6988800
2011-02-17,9.124784469604492,9.192076003341974,9.109643762208053,9.114690450758285,5642400
2011-02-18,9.183661460876465,9.188708147678662,9.11132262189918,9.144968697986725,7485200
2011-02-22,9.19375991821289,9.208900627680277,9.104597677240129,9.104597677240129,7270000
2011-02-23,9.14665412902832,9.224040325454933,9.062539228267633,9.062539228267633,7502800
2011-02-24,9.153386116027832,9.21731363873903,9.11469332752383,9.124787349555897,7466800
2011-02-25,9.200485229492188,9.224037934666972,9.155063117844929,9.155063117844929,4550800
2011-02-28,9.331707954406738,9.345166005770556,9.19039488548469,9.19039488548469,8805600
2011-03-01,9.106276512145996,9.346845105059886,9.106276512145996,9.330021745077286,12267600
2011-03-02,9.143669128417969,9.150467551124336,9.06209000094137,9.113076874572585,7938800
2011-03-03,9.252442359924316,9.305129169443546,9.186159351765726,9.191258493547165,8676400
2011-03-04,9.305127143859863,9.30682642519487,9.158964312387381,9.250741064474736,9450400
2011-03-07,9.28303050994873,9.347614207826973,9.237142144219431,9.30682433328991,6344000
2011-03-08,9.398608207702637,9.425801261949749,9.296634416359357,9.300033629181941,6094000
2011-03-09,9.478483200073242,9.48528162221241,9.31192574766294,9.403702501542051,6565600
2011-03-10,9.407100677490234,9.493778935367661,9.347616107051365,9.407100677490234,8384800
2011-03-11,9.464889526367188,9.493782505970684,9.364615035390527,9.364615035390527,8680400
2011-03-14,9.361214637756348,9.40710237274537,9.284733998885795,9.381609258677393,9777600
2011-03-15,9.138568878173828,9.35101468439416,9.138568878173828,9.35101468439416,13087200
2011-03-16,8.939718246459961,9.148765466463136,8.844542951065293,9.140267116517405,12608000
2011-03-17,8.9771146774292,9.060393762721588,8.904033229621641,9.02810156818637,8145600
2011-03-18,8.96691608428955,9.109679752194594,8.934624541529315,9.041697454541454,9970400
2011-03-21,9.136870384216309,9.230347072306563,9.03659592199215,9.048493485476296,5876400
2011-03-22,9.158965110778809,9.189557364141335,9.097780604053757,9.162364322078341,5500800
2011-03-23,9.124972343444824,9.164062295309106,9.08078389952573,9.130071483832806,3445200
2011-03-24,9.181062698364258,9.196358830107496,9.101182827223624,9.175964203894337,7410800
2011-03-25,9.194657325744629,9.22864879583673,9.158966573897938,9.215052596799909,4746400
2011-03-28,9.138568878173828,9.260937870023348,9.1368689486575,9.220147989962458,5922400
2011-03-29,9.293233871459961,9.298332365796249,9.118178650357153,9.148770913041805,5367600
2011-03-30,9.34421443939209,9.357811279536563,9.28642916544412,9.332317528432187,7840400
2011-03-31,9.368009567260742,9.383305690389124,9.308525004168771,9.322121197875603,6730400
2011-04-01,9.505680084228516,9.505680084228516,9.381611747517105,9.39010945446078,8676000
2011-04-04,9.5498628616333,9.5498628616333,9.475082177399925,9.486979089702208,8148400
2011-04-05,9.570261001586914,9.5753594945828,9.490381153540474,9.500578787865537,7602000
2011-04-06,9.614450454711914,9.621248878303136,9.53457059834844,9.580458985089157,6323600
2011-04-07,9.526071548461914,9.587256055480273,9.476783956882318,9.575359140041511,11005600
2011-04-08,9.517572402954102,9.570259197870396,9.434293359161659,9.529469316591141,6597200
2011-04-11,9.376511573791504,9.53797058130379,9.357816879904183,9.51927523908306,9895200
2011-04-12,9.368009567260742,9.415597866067433,9.31702270627718,9.345915671445503,7766400
2011-04-13,9.342517852783203,9.442792308600772,9.330620938392407,9.391804791687981,6659200
