Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2010-05-11,36.5426139831543,37.07042373085325,35.89934310040122,36.01480108946109,498700
2010-05-12,37.68895721435547,37.94461333092756,36.70755786314343,36.70755786314343,409700
2010-05-13,38.01884841918945,38.150800916959476,37.342591474868634,37.499287228842576,675300
2010-05-14,37.0869255065918,37.63947546226732,36.81477178203887,37.57350080376638,419800
2010-05-17,36.74055480957031,37.532269727286035,35.80039295153347,37.2848592087493,320800
2010-05-18,36.6580810546875,37.78792427241225,36.534374238048244,37.26836004692042,597700
2010-05-19,35.67668533325195,37.07043678156088,35.46226372750962,36.55912130171735,590600
2010-05-20,34.32416915893555,35.20660191885135,33.95305184261695,34.62106301199042,632900
2010-05-21,34.5963134765625,34.687031367602394,33.408738388031914,33.664397613144864,578300
2010-05-24,34.7447624206543,35.31380675361837,34.3983852839846,34.54683217884383,445600
2010-05-25,35.19011306762695,35.24784523357264,33.40050715718413,33.7303899677521,596900
2010-05-26,35.75090026855469,36.87249768256331,35.437515161577565,35.470500915052526,707300
2010-05-27,37.68070983886719,37.9693580131789,36.303456209477,36.45190312289562,780700
2010-05-28,36.90549850463867,37.72195672730339,36.418923091251656,37.72195672730339,539500
2010-06-01,36.27870559692383,37.07042014182115,36.130258726506334,36.633325180705675,400900
2010-06-02,36.95498275756836,37.01271177867939,36.12203005983085,36.56737091925512,278500
2010-06-03,37.18590545654297,37.31785797769607,36.60036634055081,36.856022580662064,220000
2010-06-04,35.12413024902344,36.542621601172094,35.00867223589411,36.34469133152546,335800
2010-06-07,33.8293342590332,35.107623915459655,33.804594163448805,35.107623915459655,315500
2010-06-08,34.29118347167969,34.48911061013368,33.482971027341286,33.85408834443644,724200
2010-06-09,34.25818634033203,34.992171999007375,34.04376165483477,34.38188998566255,459300
2010-06-10,35.86636734008789,35.899353099010504,34.95919133082066,34.95919133082066,414300
2010-06-11,36.064308166503906,36.41893116398581,35.462274580219734,35.49526349765905,356700
2010-06-14,35.948848724365234,36.7735527527783,35.78390728948338,36.295222906220545,323000
2010-06-15,36.60858917236328,36.72404716313803,35.99006152521771,36.072533765767034,632400
2010-06-16,36.47663497924805,36.69930529903113,36.130261023581575,36.27045910678158,323400
2010-06-17,35.95708084106445,36.60035188028558,35.5694722329386,36.60035188028558,233000
2010-06-18,35.75090026855469,36.278713222084036,35.585962063196035,36.03954841992154,377700
2010-06-21,36.62510681152344,37.293118225984024,36.319967193262016,36.319967193262016,515200
2010-06-22,35.734413146972656,37.02919771573906,35.66843534031183,36.79827853842115,373300
2010-06-23,35.71791076660156,36.229226070740644,34.73651155934135,35.63543852658282,302300
2010-06-24,35.403438568115234,36.13997525853532,35.05586073274203,35.49447176031162,345100
2010-06-25,36.280670166015625,36.30549625664666,35.196552292476035,35.58551121598435,414900
2010-06-28,36.338584899902344,36.8682289954943,35.883422202561,36.44616984335941,205500
2010-06-29,35.055870056152344,35.80068125443897,34.840700061565755,35.7758551615749,791600
2010-06-30,34.4020881652832,35.411724678742395,34.29450317034181,35.031043197478205,331300
2010-07-01,34.52621841430664,34.84069271403017,33.77312990593083,34.47656308212089,542200
2010-07-02,34.36896896362305,34.73310165558326,34.062769055597514,34.73310165558326,224900
2010-07-06,34.87380599975586,35.246213202740954,34.46829838967291,34.79932455915884,700800
2010-07-07,35.99928665161133,36.040664510629824,35.03103149147977,35.055857575505215,390500
2010-07-08,36.15652084350586,36.64478711691505,35.833769149662636,36.446172146978306,464500
2010-07-09,36.611698150634766,36.61997246157732,35.62688783123349,35.999294962228554,330700
2010-07-12,36.73581314086914,36.8268462997522,36.24754696252791,36.570298593529714,326600
2010-07-13,37.55514144897461,37.76203402590847,36.88480836321404,37.058597370175235,408800
2010-07-14,37.24064636230469,37.53857203831172,36.917894598939974,37.488916706667645,385700
2010-07-15,36.71099853515625,37.4392608768609,36.5123803848992,37.31512413833419,470400
2010-07-16,35.403438568115234,36.57858944303347,35.353786395592536,36.57031197632731,337900
2010-07-19,35.3206787109375,35.72618613810475,34.60069388122244,35.52757115739008,405900
2010-07-20,36.040672302246094,36.1068794165316,34.61725407132641,34.82414656807515,658600
2010-07-21,36.33030319213867,36.84339541061838,36.01582589058722,36.25582180905878,577400
2010-07-22,37.215816497802734,37.71235713613326,36.719272702543826,36.82685766505585,1374000
2010-07-23,37.8199348449707,37.92751978684847,37.03374302096139,37.1827058152759,777100
2010-07-26,37.538578033447266,38.09304845251249,37.22410053000161,37.90270771953804,893900
2010-07-27,35.9661865234375,38.88751037061567,35.93308297030193,38.88751037061567,1059100
2010-07-28,35.15515899658203,36.11513968187459,35.00619620430148,36.04065828573432,623700
2010-07-29,35.5275764465332,35.71791714677503,34.666902983495575,35.53585075657473,670200
2010-07-30,36.139976501464844,36.37997253334044,35.064136248448754,35.188272997881974,652100
2010-08-02,37.4971923828125,37.59649988442885,36.57031184463135,36.6282414836516,654900
2010-08-03,37.447532653808594,37.704080422848165,36.851681400260254,37.19926235047284,592700
2010-08-04,37.85305404663086,38.06822086245682,37.414439789982076,37.488921217946654,695000
2010-08-05,37.679256439208984,37.81994496344755,37.40616001451908,37.5633971586176,659400
2010-08-06,37.828224182128906,37.985464503560216,37.15789449831428,37.207546678194454,616900
2010-08-09,38.43235397338867,38.50683540801833,37.88615783841427,38.06822426904886,535200
2010-08-10,37.679256439208984,38.1344224085732,37.522019295110475,38.01855997105318,629800
2010-08-11,36.048946380615234,36.92616846391753,35.96618749553948,36.92616846391753,367900
2010-08-12,35.287574768066406,35.585500392742055,35.16344119573699,35.461363663484484,570600
2010-08-13,35.5275764465332,35.833776428928424,35.04758438397921,35.08896540497286,330200
2010-08-16,35.717918395996094,35.89998479256409,34.94827810114072,35.22137769599272,291000
2010-08-17,36.78549575805664,37.10824762863745,36.04895879043791,36.04895879043791,328700
2010-08-18,37.23236846923828,37.480638789709836,36.40479862971417,36.702721120122995,352300
2010-08-19,36.46274185180664,37.15790090229767,36.2889497214867,36.90962733239192,397600
2010-08-20,36.437904357910156,36.520663248134085,35.76757471020511,36.13997866696175,337700
2010-08-23,36.048946380615234,36.694449899562755,35.99101673952654,36.694449899562755,264400
2010-08-24,35.088951110839844,35.486184126515,34.30275938616037,35.403425275169724,558000
2010-08-25,35.02275466918945,35.17171748993639,34.45173262761175,34.848965763960805,433700
2010-08-26,34.592430114746094,35.411725916203444,34.50139689714756,35.22965948100637,304200
2010-08-27,35.312416076660156,35.428278547156324,34.195197659348025,34.91518279146185,346000
2010-08-30,34.94828796386719,35.52758771530733,34.91518439934383,35.25448804338411,292900
2010-08-31,35.080684661865234,35.54412490412744,34.633796195068996,34.81586256826636,426000
2010-09-01,36.03239822387695,36.18963538592594,35.41999504050118,35.61033575990648,244200
2010-09-02,35.717918395996094,36.33032153913378,35.37034053737949,36.115151587384545,557900
2010-09-03,36.115150451660156,36.61996860304805,35.76757260397394,36.156528315871086,309500
2010-09-07,35.51103973388672,36.01585809764618,35.29587285531433,35.95792843199477,341100
2010-09-08,35.39516830444336,35.87515724962673,35.27930901274147,35.5027532854218,262000
2010-09-09,35.77586364746094,35.991033693084965,35.43655995114319,35.8917229842138,251200
2010-09-10,35.4448127746582,36.189623631689834,35.36205390814715,35.78411623503358,283100
2010-09-13,34.848960876464844,35.89997478347531,34.43517602285102,35.8337676915717,766000
2010-09-14,34.74966049194336,35.00620513314037,34.57586841866938,34.8241419070812,529800
2010-09-15,34.90689468383789,35.006202176658384,34.43518014678021,34.74965755712809,286500
2010-09-16,34.61725616455078,34.94000797388624,34.244849016498655,34.74966724419941,248600
2010-09-17,34.6751594543457,35.13032199731277,34.360682195399086,34.74136336537687,658600
2010-09-20,35.29585266113281,35.38688268583879,34.5593128992418,34.774482811636815,222500
2010-09-21,34.757938385009766,35.36206407810823,34.683456962193304,35.23793047803338,341700
2010-09-22,34.34415817260742,34.89862860850177,34.153817433855814,34.60898034451656,483500
2010-09-23,33.30968475341797,34.32759523785873,33.276581203453645,34.02139529300946,518800
2010-09-24,34.34415817260742,34.42691391748054,33.18555880280798,33.698654523195074,564000
2010-09-27,34.5179328918457,34.79103241974218,34.14552587968142,34.34414400514504,530500
2010-09-28,34.4351921081543,34.675188193019544,33.888995972523034,34.484844293347535,739700
2010-09-29,34.18600845336914,34.61790204206609,33.97006324319551,34.2939826426308,524500
2010-09-30,34.62621307373047,34.85877315528986,34.0365133761787,34.32721268604036,490000
2010-10-01,34.983367919921875,35.16609308235922,34.676060011746586,34.8670894232259,424900
2010-10-04,34.127899169921875,35.17440916047605,34.011620634121684,34.825573553075486,268000
2010-10-05,35.04979705810547,35.29066134844038,34.39365081961374,34.46840169701596,474200
2010-10-06,35.14945602416992,35.323873643215656,34.94181509625382,35.074705163386156,276500
2010-10-07,34.518245697021484,35.24913983567536,34.47671495666673,35.24913983567536,662800
2010-10-08,35.33219909667969,35.465089231671186,34.45179997214178,34.52655087109642,668400
2010-10-11,35.75579071044922,35.93020844440649,35.2325343402262,35.24914600560564,428700
2010-10-12,35.573055267333984,35.755777180664424,35.00827153154897,35.755777180664424,360600
2010-10-13,36.204288482666016,36.42023375004033,35.622892991249806,35.7557831177149,273300
2010-10-14,35.84714126586914,36.37039746063786,35.44847093549541,36.14614480573698,318500
2010-10-15,35.77238845825195,36.19597783974821,35.45677327553807,36.07139198204932,318200
2010-10-18,35.59798049926758,35.72256322258861,35.17439100226388,35.70595472749314,318900
2010-10-19,35.34050750732422,35.61459522523095,34.900309477372204,35.132866448916495,615200
2010-10-20,35.19099807739258,35.50661330501976,35.14947050836673,35.50661330501976,788400
2010-10-21,35.4650993347168,35.77240726536258,35.11626065077021,35.38204099646683,610000
2010-10-22,35.00827407836914,35.72255646126064,34.86707654997589,35.59797376151978,587600
2010-10-25,35.938499450683594,36.4866714844885,35.33218819877436,35.33218819877436,1004700
2010-10-26,34.47671127319336,35.48169615108404,32.59133372516488,35.04980247801332,1464900
2010-10-27,33.97006607055664,34.14448373579263,33.588004254065936,34.14448373579263,610700
2010-10-28,33.87871170043945,34.35213300215208,33.695986577550116,34.12788030633809,440900
2010-10-29,34.06142807006836,34.310599803462075,33.70428846679446,33.837178579374346,285500
2010-11-01,33.82887268066406,34.377044815657804,33.538176536481906,34.377044815657804,386700
2010-11-02,33.63784408569336,34.368741338150244,33.57970485555649,34.210932140621246,701500
2010-11-03,33.455116271972656,33.779035718896594,33.20594771036579,33.65445302226824,603700
2010-11-04,34.41856384277344,34.460094568794034,33.92022681402186,33.97006178423684,467200
2010-11-05,34.60129165649414,34.61790331455653,34.260760587089784,34.45178990228249,795100
2010-11-08,34.67604446411133,34.77571124968455,34.086344827640616,34.37704093904168,542900
2010-11-09,33.92854309082031,34.73419130242609,33.77073704836535,34.73419130242609,593600
2010-11-10,33.82887268066406,34.01990202803382,33.538176536481906,33.970070213802785,444900
2010-11-11,33.92023849487305,34.044824379138404,33.421901294512935,33.538179763373584,529100
2010-11-12,33.488346099853516,33.96176740941604,33.03153645340644,33.65445956265721,589300
2010-11-15,33.480045318603516,33.994994255091065,33.480045318603516,33.62123971717627,339800
2010-11-16,32.81557846069336,33.27239114268081,32.632856556248235,33.26408372936294,675600
2010-11-17,33.37204360961914,33.396959502185766,32.508256759359924,32.89031523100779,569500
2010-11-18,34.45178985595703,34.62620751285282,33.71258849909885,33.71258849909885,1386300
2010-11-19,35.00827407836914,35.033189984647265,34.06973586557359,34.4850178680769,849900
2010-11-22,35.43186569213867,35.58136748914628,34.53485807844376,34.88369349256103,761600
2010-11-23,35.19099807739258,35.274056383794694,34.916913587141664,35.008276140008775,495500
2010-11-24,35.739158630371094,35.83882856571487,35.382015949596045,35.46507422904919,506400
2010-11-26,35.838836669921875,36.03817024898578,35.43185892944539,35.45677483474085,192700
2010-11-29,35.6893310546875,36.06308226723522,35.27404911332358,35.49830174186207,830100
2010-11-30,36.53650665283203,37.02653947114746,35.29066082677754,35.3321883873094,1085700
2010-12-01,38.30559539794922,38.53815537896215,36.98499904195923,37.07636155217693,915600
2010-12-02,38.44680404663086,38.687668340260274,38.05643799615215,38.21424399800424,630400
2010-12-03,38.38866424560547,38.563081903173476,38.06474483345065,38.25577414912273,321700
2010-12-06,38.57969284057617,38.66274796119516,38.131187585194205,38.37205187067894,406600
2010-12-07,39.01157760620117,40.01655891257872,38.903603439161316,38.970046886944196,977400
2010-12-08,38.91193389892578,39.2441608667253,38.51326343857706,38.97838055982616,429100
2010-12-09,38.86210632324219,39.16941424264896,38.53818673679295,39.14449832626103,257200
2010-12-10,38.92852783203125,39.2026154308704,38.812249396772124,38.92852783203125,333800
2010-12-13,38.961753845214844,39.1776990730276,38.87039130594216,39.03650472567887,303500
2010-12-14,39.111263275146484,39.56807289273198,39.03651238002518,39.04481662688285,427700
2010-12-15,39.6179084777832,40.96342144195453,39.1860147625929,39.1860147625929,991000
2010-12-16,40.08302688598633,40.16608520697218,39.576385385552065,39.800634931336404,367200
2010-12-17,39.76740646362305,40.04979835927947,39.74248738835756,39.94182414872987,582700
2010-12-20,39.76740646362305,40.06641002000635,39.52654213560868,39.99996337709881,323000
2010-12-21,40.423561096191406,40.52323108880844,39.86708456166015,40.00827896534078,229100
2010-12-22,40.4650764465332,40.63118670098563,40.23251638726979,40.51490825552893,133800
2010-12-23,40.37342834472656,40.698348128257955,40.315109572202196,40.44841007770571,150300
2010-12-27,40.3067626953125,40.440063144641684,40.106810432252026,40.248443947364315,84300
2010-12-28,40.24846267700195,40.431748893788516,39.57362705053791,40.35676715751473,177100
2010-12-29,40.090171813964844,40.39843187238899,40.04018610145794,40.29845409110451,140700
2010-12-30,40.090171813964844,40.41509165780107,39.865226573277766,40.00686017436311,144400
2010-12-31,39.398681640625,40.26513679358666,39.390348568655426,40.06518438208175,184100
2011-01-03,39.93186950683594,40.156814697271095,39.75691319587569,39.798569006370805,147400
2011-01-04,39.573631286621094,40.131826244527474,38.90712865847347,40.131826244527474,351700
2011-01-05,39.60696029663086,39.89855422598369,39.357022188880514,39.47365976062164,338700
2011-01-06,39.398681640625,39.72360152845168,39.223725266893055,39.581967908190755,189500
2011-01-07,39.357025146484375,39.93188315532318,39.01544229865801,39.49865558620315,229200
2011-01-10,40.290138244628906,40.44010179070163,39.082099980437015,39.332038164512745,363000
2011-01-11,40.7650032043457,41.10658597543283,40.44008339503539,40.473409318589006,202900
2011-01-12,41.17323684692383,41.3731892208068,40.86497998290045,40.9899506138442,270100
2011-01-13,41.05659866333008,41.239888071763374,40.80666058337066,41.189899184517444,114600
2011-01-14,41.373191833496094,41.57314422000592,40.98995320233223,41.04827198628607,136300
2011-01-18,41.5648193359375,41.63980109838063,41.3148811871724,41.48983757349437,263100
2011-01-19,40.465057373046875,41.53979407031022,40.35674976108696,41.531461004241415,378300
2011-01-20,40.68170166015625,41.04827737572932,40.06518463409594,40.29845980053919,530300
2011-01-21,39.540306091308594,40.93163333277758,39.4736574163299,40.93163333277758,318300
2011-01-24,39.93186950683594,40.25678927808629,39.55696085611068,39.60694973558559,269900
2011-01-25,39.840232849121094,39.89855163119893,39.29869766910095,39.76525110385885,328400
2011-01-26,40.1401481628418,40.36509333324489,39.75690965539994,39.940195840883156,534300
2011-01-27,40.3067626953125,40.581693481620576,40.03182873087102,40.156799292550495,313900
2011-01-28,40.08184814453125,40.54839848375601,39.63195759330524,40.40676803881587,467500
2011-01-31,40.93994903564453,41.38983935382691,39.99018270490452,39.99018270490452,587800
2011-02-01,42.039695739746094,42.18132934650703,41.17324066937174,41.17324066937174,487600
2011-02-02,41.63145446777344,42.43125749354901,41.548139666254286,41.78974782345776,815500
2011-02-03,40.98994064331055,41.556468523683755,40.473401638782406,41.456490771993614,580100
2011-02-04,42.597900390625,42.714537979719665,40.99829054238637,41.023286581575185,949200
2011-02-07,43.122764587402344,43.35604291692748,42.364617167250685,42.58956242529158,544300
2011-02-08,44.04753494262695,44.072530976938,43.08943837764545,43.08943837764545,405200
2011-02-09,43.02278518676758,44.06419653686608,42.93114047945727,43.82258834089077,515200
2011-02-10,42.93947982788086,43.422693112343325,42.681208631167806,42.847835107171846,426500
2011-02-11,43.06443405151367,43.24772343653847,42.522902143784954,42.78117008290021,361700
2011-02-14,43.264381408691406,43.472663621065955,42.8394839156921,43.01444338946882,204800
2011-02-15,42.65620422363281,42.98945390728321,42.297958509560885,42.91447217228828,238700
2011-02-16,42.731197357177734,43.097773060417715,42.50625209218876,42.79784604043242,262800
2011-02-17,42.731197357177734,42.87282779542875,42.58123384718508,42.58123384718508,262500
2011-02-18,42.48958969116211,42.889491330408525,42.231318492047755,42.889491330408525,261200
2011-02-22,41.7647705078125,42.31463568984,41.448180500543366,42.0397015097583,541300
2011-02-23,40.93994903564453,42.00635289077238,40.814981621572215,41.83139660419063,552900
2011-02-24,40.55671691894531,41.08991893027541,40.381760604877876,40.93995546732199,694100
2011-02-25,40.44008255004883,40.731676429712735,40.2817860055442,40.70668357663724,443500
2011-02-28,40.406776428222656,41.156594169279316,40.29846871492858,40.60672888521659,533700
2011-03-01,40.040184020996094,40.97328768422044,39.848564717360254,40.68169378263007,483500
2011-03-02,40.21513748168945,40.55672024686007,39.97352930731306,40.06517400643065,271400
2011-03-03,41.21490478515625,41.439850062780806,40.53173905820871,40.53173905820871,232500
2011-03-04,40.98161697387695,41.44817038769625,40.79833074334465,41.05659871577407,301700
2011-03-07,40.9982795715332,41.12325019962818,40.6067110812301,41.056598350474836,502200
2011-03-08,42.4729118347168,42.68952713303209,40.98994337850203,41.03992907954817,389100
2011-03-09,43.189388275146484,43.222714183074466,42.37292259971192,42.44790430348313,492800
2011-03-10,42.597900390625,42.822845674508685,42.1813357563521,42.647886112730745,412300
2011-03-11,42.964473724365234,43.09777427276004,42.15633736202036,42.15633736202036,233400
2011-03-14,42.614540100097656,43.17273487987819,42.49789939652478,42.63953294751045,332600
2011-03-15,42.264625549316406,42.5728823293453,41.13990288983023,41.46482262798693,236600
2011-03-16,41.64812088012695,42.62288030268467,41.63978781021699,42.21464568674064,315600
2011-03-17,41.7647705078125,42.46459921022349,41.68145567530173,42.24798382383138,137500
2011-03-18,42.4645881652832,42.53956990597238,42.12300538617367,42.30629161375325,522200
2011-03-21,42.94779968261719,43.222733780479295,42.66453569306302,43.02278142038549,175300
2011-03-22,42.55624008178711,43.156090930845245,42.531244045230295,43.02279038903948,99100
2011-03-23,42.430824279785156,42.61476187854363,41.937539692602826,42.61476187854363,128000
2011-03-24,42.65656280517578,42.81541596629675,41.89573439875564,42.6482002660054,193900
2011-03-25,42.489349365234375,42.93246828361143,42.397380565712865,42.815418243992916,215800
2011-03-28,42.455909729003906,42.67329112897451,42.34722221839329,42.51443475452491,282500
2011-03-29,42.75687789916992,42.78195913027725,42.25523414078386,42.3890060223117,92700
2011-03-30,43.651493072509766,44.00264637649185,42.756892706962205,42.865583395025034,315300
2011-03-31,43.960853576660156,44.03609731372121,43.409040656545095,43.542815805209415,172200
2011-04-01,44.51264572143555,45.06445523416775,43.95247367052813,44.22001748340594,248700
2011-04-04,44.73003387451172,45.2065965970902,44.278552393319096,44.59626193816293,270200
2011-04-05,44.83872604370117,45.13971370772558,44.412325789875034,44.59626340441765,302400
2011-04-06,44.7885627746582,45.2316817541665,44.57118455528851,45.09790980623712,174100
2011-04-07,44.80526351928711,45.0393635203275,44.41230721236362,44.72165728730792,266800
2011-04-08,43.526065826416016,44.28689395195673,43.158190783710815,43.9441033281279,668100
2011-04-11,43.902320861816406,44.09462102365535,43.567892592503604,43.567892592503604,433100
2011-04-12,43.927391052246094,44.01099729512393,43.475909686208844,43.72673160421608,272000
2011-04-13,43.43410110473633,44.27853553339532,43.266885450627356,44.12804176363458,457700
2011-04-14,42.72344207763672,43.16656410898029,42.56458893545624,43.09967656108925,563300
2011-04-15,43.06624984741211,43.27526873331163,42.4977214119905,42.82379036369373,136000
2011-04-18,42.480987548828125,42.9826314578923,42.26360618269257,42.639840709177804,299300
2011-04-19,42.72344207763672,43.09131721228978,42.36392948115695,42.690001493065026,136600
2011-04-20,43.935752868652344,44.29526547409353,43.35049956751269,43.36722145490227,310500
2011-04-21,44.32034683227539,44.403956269453026,43.98591865168657,44.245099933502466,182600
2011-04-25,44.270179748535156,44.688217322762355,43.77689528337212,44.2200140914534,277400
2011-04-26,41.77032470703125,43.15820969323367,41.53622462410235,43.15820969323367,1700000
