Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2010-04-26,16.495765686035156,16.748058778023335,16.490396571559575,16.608492517416078,1073850
2010-04-27,16.146846771240234,16.640700863553793,16.08779879901302,16.345461002417725,1184100
2010-04-28,16.23273277282715,16.425979408719407,16.098534104071128,16.248837043098437,1457700
2010-04-29,16.46355628967285,16.608491657249374,16.232733524389918,16.35082946413014,1707150
2010-04-30,16.44745445251465,16.774899820778046,16.29178390508294,16.45282203171863,1594500
2010-05-03,16.619220733642578,16.689005370587996,16.47428541909312,16.581644626946932,771450
2010-05-04,15.948230743408203,16.436715666279454,15.824767234238646,16.40987470460767,1259550
2010-05-05,15.83551025390625,16.18442753718913,15.620790153668729,15.808669281508863,1921800
2010-05-06,15.202082633972168,15.905286059711688,14.235849446776255,15.71740853626441,1855800
2010-05-07,15.164508819580078,15.400700725910774,14.713599930362182,15.164508819580078,2699250
2010-05-10,15.921398162841797,15.991182856978211,15.647631574506471,15.814038867003289,1660200
2010-05-11,15.883820533752441,16.179057389196096,15.652997707746348,15.728148432615647,991050
2010-05-12,16.157590866088867,16.211269748494608,15.851615707537267,15.985814449340197,860400
2010-05-13,16.087799072265625,16.388404981343598,16.07169480033233,16.14684704549577,586200
2010-05-14,15.427536010742188,16.066323816077553,15.363120472450913,15.975068854111807,1588800
2010-05-17,15.250393867492676,15.610047678355718,15.014203557279089,15.486584177706263,1215450
2010-05-18,14.82632827758789,15.524164229909205,14.778015459132702,15.40606827695828,1136100
2010-05-19,14.83707046508789,14.971269218649661,14.434472668613864,14.788759159531848,1377600
2010-05-20,14.112386703491211,14.681391490452018,14.101650010709237,14.44520114291482,1761150
2010-05-21,14.75117015838623,14.756539271047831,13.693680724794946,13.919135847173566,2232000
2010-05-24,14.633073806762695,15.041040352526307,14.611603499919692,14.616971076630444,1634850
2010-05-25,14.62771224975586,14.665286834036396,14.107018754518677,14.316369668284771,2088450
2010-05-26,14.713602066040039,15.110832151141038,14.627716181891625,14.708234486241052,1376250
2010-05-27,15.336283683776855,15.357755533563129,14.84242960290474,15.030310208269427,795300
2010-05-28,15.175247192382812,15.357758721343618,14.992737199210163,15.298710738227932,937500
2010-06-01,14.72433853149414,15.196719333768986,14.718970951778973,15.051783930942156,1165350
2010-06-02,15.325544357299805,15.325544357299805,14.729700244179396,14.869268011699413,1355250
2010-06-03,15.261133193969727,15.38996430748022,15.073254102819918,15.24502892083391,1052550
2010-06-04,14.82095718383789,15.228922271832477,14.761907685577832,15.014203804466906,1445700
2010-06-07,14.62771224975586,15.196715485985788,14.579399437187515,14.869270169446384,1525350
2010-06-08,14.7887544631958,14.826330593712761,14.43446808478546,14.654555752250346,1350450
2010-06-09,14.606242179870605,14.944424265665724,14.536459038039466,14.853169269748992,1078650
2010-06-10,15.057150840759277,15.062518419688162,14.761910962851253,14.86390264143985,700800
2010-06-11,15.191349983215332,15.191349983215332,14.831696075824386,14.863903086149243,705750
2010-06-14,15.110827445983887,15.389961473862133,15.062516171259585,15.389961473862133,795150
2010-06-15,15.384596824645996,15.427540529418248,15.089358470389747,15.228926278793583,886200
2010-06-16,15.363122940063477,15.486586458899257,15.250396113894547,15.255763692334062,1025550
2010-06-17,15.051774978637695,15.44900482127629,14.88536935592283,15.379221719119265,828900
2010-06-18,14.756543159484863,15.089356050195684,14.654551493062282,15.089356050195684,1458600
2010-06-21,14.64918327331543,15.067885121144645,14.600871994192941,14.90147789773622,860250
2010-06-22,14.590132713317871,15.126928817929247,14.536452334963014,14.638443978786036,2453100
2010-06-23,14.445199012756348,14.708228749779092,14.203639586555756,14.611606207928947,1724850
2010-06-24,14.294900894165039,14.557932283697461,14.198278309437928,14.305637590128216,1418700
2010-06-25,14.262688636779785,14.482776233161088,14.198273092036223,14.38615214815188,1979550
2010-06-28,14.337843894958496,14.41299461176865,14.139228104970693,14.273428336640627,1149150
2010-06-29,13.5077543258667,14.100672708247158,13.432291313357778,14.095281391540345,2193750
2010-06-30,13.30832290649414,13.61556331965193,13.281372480050607,13.475419868434106,1414650
2010-07-01,13.044198989868164,13.394560531773475,12.726179177675332,13.281366019918341,1731300
2010-07-02,13.13044548034668,13.238248708123647,12.887887832313751,13.125055704492585,1236600
2010-07-06,13.426901817321777,13.65867909208613,13.270587556631778,13.486193965217529,1390950
2010-07-07,13.825777053833008,13.847337698761066,13.399953930969126,13.421514575897183,1464300
2010-07-08,13.788043022155762,14.035991164625786,13.583216161668465,13.912017093390775,722700
2010-07-09,13.9874849319458,14.035997552860039,13.696416917157316,13.728757122294086,961350
2010-07-12,14.111459732055664,14.122240829041262,13.831171258243115,13.874292561906584,1080450
2010-07-13,14.483375549316406,14.521105516267127,14.230037619913816,14.251598261945126,746850
2010-07-14,14.28393840789795,14.467203073718377,14.176133667588934,14.467203073718377,766350
2010-07-15,14.149186134338379,14.30550041797625,13.906629274605283,14.30550041797625,754050
2010-07-16,13.356831550598145,14.00904216302656,13.340660682687625,14.00904216302656,1475700
2010-07-19,13.52392578125,13.615558121457894,13.243635901545767,13.416121032355317,907200
2010-07-20,13.550874710083008,13.567045574856193,13.049588697084031,13.340658094447214,1665750
2010-07-21,13.615559577941895,14.073724412269616,13.61016826042334,13.685631284294308,1859250
2010-07-22,13.879676818847656,13.890456368208659,13.610166494881097,13.685629508962828,1782450
2010-07-23,14.170747756958008,14.262380114852357,13.691022237695512,13.82038611077189,1137750
2010-07-26,14.709763526916504,14.720544620472761,14.100675691948624,14.1707474025779,1373100
2010-07-27,14.688200950622559,15.043950737488995,14.655859219740913,14.860684527483098,1551300
2010-07-28,14.510327339172363,14.80139680520311,14.461816275546875,14.661251847670812,878850
2010-07-29,14.418695449829102,14.688205851396315,14.262381144115935,14.591182168517683,765000
2010-07-30,14.380965232849121,14.50493933694939,14.208480059192782,14.230040705899825,592950
2010-08-02,14.742105484008789,14.752886577724885,14.472596646774335,14.62352116382671,782850
2010-08-03,14.521101951599121,14.774439818811844,14.494151541210512,14.623515361641896,836100
2010-08-04,14.796008110046387,14.919982220963899,14.553451206788912,14.553451206788912,788400
2010-08-05,14.763663291931152,14.855295631282027,14.639689219786616,14.70976091798795,579150
2010-08-06,14.736713409423828,14.946930053775311,14.48876525616028,14.585788915914332,1023600
2010-08-09,14.645078659057617,14.866076382381937,14.607348694514242,14.866076382381937,762750
2010-08-10,14.364798545837402,14.585796395551546,14.192313321947076,14.456430935494254,953100
2010-08-11,13.75570011138916,14.154572706634289,13.75031033713764,14.154572706634289,883950
2010-08-12,13.664070129394531,13.782654436143817,13.41073219036191,13.496974761765456,476850
2010-08-13,13.491583824157715,13.717971325655972,13.475414500016809,13.62633744483073,483750
2010-08-16,13.426901817321777,13.610166493550327,13.356830120066078,13.41612072582315,401850
2010-08-17,13.631728172302246,13.707189641446556,13.475413917394398,13.577825801080348,412200
2010-08-18,13.691021919250488,13.793435368588632,13.475417011277043,13.604780881344496,365250
2010-08-19,13.254417419433594,13.647898751209022,13.249027644457188,13.572437275123038,622050
2010-08-20,13.426901817321777,13.480802648398877,13.098102429763175,13.168174127018876,509700
2010-08-23,13.152006149291992,13.491586702928112,13.130445503698255,13.470026057334374,708750
2010-08-24,12.807035446166992,13.038812765072684,12.801644899391064,13.038812765072684,564600
2010-08-25,12.855546951293945,12.904058789657821,12.62376962446451,12.688451561570002,750750
2010-08-26,12.607599258422852,12.952570353407749,12.60220948264642,12.882497870827684,687300
2010-08-27,12.952568054199219,12.979518470436398,12.542915096197625,12.688449040230976,700650
2010-08-30,12.537527084350586,12.957959651110968,12.537527084350586,12.893277717763217,753000
2010-08-31,12.440505027770996,12.537527934370587,12.34887112604488,12.526746840345558,1124850
2010-09-01,13.006471633911133,13.011861409869258,12.532137422537179,12.629160329409123,772800
2010-09-02,13.157395362854004,13.157395362854004,12.898667626786285,12.93100859379475,668550
2010-09-03,13.448469161987305,13.529321991045233,13.324495029717072,13.373007652435497,848100
2010-09-07,13.098108291625977,13.43229760342599,13.076546098978886,13.356836097718645,515850
2010-09-08,13.10888671875,13.367614502598082,13.071156740209915,13.103496942121307,662100
2010-09-09,13.243635177612305,13.448462030321604,13.189734348250045,13.324487963794324,603000
2010-09-10,13.173564910888672,13.297538990857456,13.098103433172106,13.292149215764585,451800
2010-09-13,13.58321762084961,13.599388488864964,13.275978839252137,13.313710350575013,495900
2010-09-14,13.513148307800293,13.594001120051184,13.432295495549402,13.567050696680596,597300
2010-09-15,13.66946029663086,13.691019395529048,13.340659364214403,13.443072794674261,534150
2010-09-16,13.691021919250488,13.69641323710753,13.432294179115583,13.599389563487453,763350
2010-09-17,13.761093139648438,13.852725481877513,13.486194570822464,13.755701822587685,840150
2010-09-20,13.717971801757812,13.852725427107645,13.593997726209372,13.766482860141554,740850
2010-09-21,13.588608741760254,13.825775814713051,13.513145720205857,13.712581282381455,846450
2010-09-22,13.200516700744629,13.631729545400582,13.189735608558841,13.48080350763222,1129050
2010-09-23,13.065766334533691,13.33527523261283,12.936402433569148,13.065766334533691,1357200
2010-09-24,13.453851699829102,13.475413881972077,13.21668465978115,13.275976805327792,1353750
2010-09-27,13.453851699829102,13.545484034312974,13.259805939789869,13.44307215089623,645600
2010-09-28,13.685630798339844,13.739533176639245,13.324489644364203,13.480803919796468,1031850
2010-09-29,13.7289400100708,14.27571467534808,13.65856186147997,14.032102415411526,1136700
2010-09-30,13.712698936462402,14.205338237984586,13.712698936462402,13.85345213755503,1865850
2010-10-01,14.05376148223877,14.05376148223877,13.647739883279671,13.793907906720865,1707150
2010-10-04,13.853455543518066,14.145791569735477,13.734356770916088,13.983382322092611,599250
2010-10-05,14.264891624450684,14.286544538292183,13.820974364863686,14.015864529081291,749100
2010-10-06,14.400227546691895,14.400227546691895,14.162028524620363,14.189096208098082,973350
2010-10-07,14.492265701293945,14.633020512278488,14.3731669063221,14.427302299804849,1569300
2010-10-08,14.670916557312012,14.70881071408901,14.346099542332531,14.454370331809324,1327050
2010-10-11,14.730462074279785,14.849562395738891,14.605950073108106,14.665498684988286,1507050
2010-10-12,14.898279190063477,14.952416102752508,14.643838953007547,14.725043547616684,1349700
2010-10-13,15.028210639953613,15.082347569638747,14.87121617691054,15.02279741163989,1165650
2010-10-14,15.022793769836426,15.071515910547385,14.871212571853166,14.947003945269259,1838400
2010-10-15,15.022793769836426,15.158135286815318,14.952417172270716,15.158135286815318,1031850
2010-10-18,15.223102569580078,15.29347763638262,14.974075477328249,15.022797630560364,747450
2010-10-19,15.174375534057617,15.19061676451696,14.947004503022749,14.974072187888998,2161650
2010-10-20,15.331368446350098,15.347609675200768,15.066101753467382,15.18520203324054,1202850
2010-10-21,15.482956886291504,16.224621873728893,15.288066714850695,15.861909223001705,2294400
2010-10-22,15.510024070739746,15.677846544532613,15.401751756816823,15.580400687577308,1137750
2010-10-25,15.380090713500977,15.667011835422205,15.342195032629675,15.650770608070406,795900
2010-10-26,15.390922546386719,15.510022856804895,15.228513313789069,15.304304702027768,937950
2010-10-27,15.369268417358398,15.482955502172718,15.19061949672056,15.19061949672056,1181550
2010-10-28,15.434232711791992,15.504609328790162,15.336788403463657,15.450473946129833,996600
2010-10-29,15.277231216430664,15.49918897117354,15.27181799042441,15.385503480798976,576000
2010-11-01,15.450472831726074,15.488368526164596,15.212273757732744,15.39633590412115,1228950
2010-11-02,15.688675880432129,15.786121755269125,15.499198909084932,15.59123155444477,895500
2010-11-03,15.926874160766602,15.932288938803051,15.537093780018097,15.742811977615695,1378200
2010-11-04,16.3328857421875,16.338300516896844,16.00806895781401,16.07844554054945,1688700
2010-11-05,16.625228881835938,16.64147011535838,16.213794108646116,16.273344265662224,1198050
2010-11-08,16.50613784790039,16.58734095584847,16.42493319110231,16.57651449432873,970950
2010-11-09,16.370784759521484,16.581916099633933,16.31664784332774,16.538607186218503,946950
2010-11-10,16.61440086364746,16.684779025907023,16.294998714766447,16.3437208664467,1250250
2010-11-11,16.598161697387695,16.630642616572565,16.338308148511455,16.39244353010268,1183800
2010-11-12,16.110937118530273,16.576508880919747,16.078454647270785,16.47906301599076,692850
2010-11-15,16.21379280090332,16.311237096479942,16.045970348688968,16.159655876478077,673650
2010-11-16,15.802355766296387,16.14882865879888,15.753633620807395,16.094691736928493,789000
2010-11-17,15.807771682739258,15.894389524899516,15.74822152904178,15.845665827047478,940950
2010-11-18,16.04596519470215,16.116341779885666,15.878142796392588,15.991828287665758,932250
2010-11-19,16.056804656982422,16.083873906858067,15.883568892257856,15.98101478434038,742650
2010-11-22,15.840251922607422,15.99183313991403,15.802356231068487,15.964765452607274,546000
2010-11-23,15.558740615844727,15.699493798778128,15.537086160866604,15.639945209224885,587700
2010-11-24,15.845666885375977,15.856494890793805,15.612882580659562,15.661604732916553,878100
2010-11-26,15.731978416442871,15.840250706204587,15.667015042585842,15.699495955089853,173850
2010-11-29,15.699493408203125,15.775284773165398,15.450467956574412,15.661599274570742,838350
2010-11-30,15.526262283325195,15.629121348745917,15.482953366184791,15.526262283325195,651150
2010-12-01,15.964767456054688,16.018904386311064,15.7698772950605,15.7698772950605,817050
2010-12-02,16.70642852783203,16.71725498105825,15.997244729503674,15.997244729503674,1225050
2010-12-03,16.728084564208984,16.755152248681686,16.28958064127618,16.571090135648554,1035000
2010-12-06,16.70642852783203,16.803872802263278,16.63605193531515,16.663119617229516,900900
2010-12-07,16.728084564208984,16.955455591938026,16.63605350769242,16.917559904366865,970800
2010-12-08,16.787630081176758,16.85259344130537,16.549431094038514,16.728081496028704,1089600
2010-12-09,16.847183227539062,16.93921427517051,16.706428493942017,16.82552722343292,1479600
2010-12-10,17.03125,17.101626611701256,16.776809693638643,16.87966877157078,1604850
2010-12-13,17.161170959472656,17.475161315095924,17.06913991771274,17.101620824102064,1715250
2010-12-14,17.15034294128418,17.32357700762702,17.101619262875165,17.161169392809356,902550
2010-12-15,17.274860382080078,17.496819746399883,17.069143797920365,17.117865943004368,1132800
2010-12-16,17.274860382080078,17.383134224920852,17.182829319399392,17.291101613391103,494100
2010-12-17,17.388553619384766,17.545548114139713,17.231557575780204,17.32900344935716,856500
2010-12-20,17.79998016357422,17.79998016357422,17.242377525144736,17.545539914156063,1158600
2010-12-21,17.864946365356445,18.08149096327179,17.680882682703835,17.821637445773376,1525350
2010-12-22,17.98404884338379,18.049012230614192,17.794571910082784,17.929911912933793,594150
2010-12-23,17.97863006591797,18.168106957060566,17.919081469176593,18.00028607235899,505200
2010-12-27,18.081493377685547,18.135628759968487,17.848707516630473,17.892016441996564,395550
2010-12-28,18.184343338012695,18.200584564087713,18.021934174959657,18.086897530411157,505800
2010-12-29,17.90283966064453,18.184347600250486,17.79998060319166,18.184347600250486,431250
2010-12-30,17.91371726989746,18.125681950642637,17.788712298692637,17.881106601338697,395550
2010-12-31,17.772403717041016,17.940888512230487,17.750663793628245,17.90284325751764,421800
2011-01-03,17.940885543823242,18.098501128709046,17.90827644158041,17.935450952609724,864150
2011-01-04,17.625659942626953,18.055023807622483,17.495218850574876,17.935453454475553,762000
2011-01-05,17.663705825805664,17.690880341594003,17.46261036607079,17.533264729105262,927300
2011-01-06,17.788707733154297,17.859363645243427,17.609353766999753,17.69087886251068,524100
2011-01-07,17.593042373657227,17.8810958495646,17.42455764899088,17.761527098323576,444150
2011-01-10,17.73436164855957,17.832192098974666,17.3376083637346,17.484353261876116,662400
2011-01-11,17.772403717041016,17.8539288185794,17.66913869208986,17.76153453281562,466800
2011-01-12,18.15285301208496,18.19633285857,17.908279264347115,17.93545377965977,741150
2011-01-13,18.272422790527344,18.40829691776296,18.06589274876272,18.152852438987424,709350
2011-01-14,18.48981285095215,18.495247440156863,18.201759408607295,18.201759408607295,634500
2011-01-18,18.593082427978516,18.60395160908131,18.239807607791644,18.430032271744338,1338900
2011-01-19,18.261545181274414,18.57677471722192,18.19089084828942,18.54959865802964,1126650
2011-01-20,19.20724105834961,19.794220571160807,18.66917754158071,18.66917754158071,3327300
2011-01-21,19.489858627319336,19.61486200693647,19.277894008678835,19.3376776252498,1578600
2011-01-24,19.815954208374023,19.86486863393484,19.50072462761882,19.56050978939401,1144650
2011-01-25,19.500728607177734,19.821392843998048,19.25071872780404,19.794218330358866,1319850
2011-01-26,19.533334732055664,19.65833965266862,19.42463669408465,19.587685306002804,666900
2011-01-27,19.799650192260742,19.821390111167116,19.337675749279043,19.53877116538425,715800
2011-01-28,19.593122482299805,19.83226317326883,19.47898828340047,19.83226317326883,1003350
2011-01-31,19.685518264770508,19.94096117499975,19.62029850057035,19.674647526589563,1165650
2011-02-01,20.038789749145508,20.04965893136136,19.837694328535306,19.86487039399832,1099350
2011-02-02,19.902915954589844,20.147489662870328,19.843130786577635,20.038790064194366,706050
2011-02-03,19.88117790222168,19.9898775111074,19.7833474767436,19.892047085629322,815400
2011-02-04,20.13661766052246,20.163792167645465,19.78334284807742,19.93008767448004,665250
2011-02-07,20.185537338256836,20.261626288998087,20.12031757120923,20.136622901711608,836400
2011-02-08,20.31597137451172,20.326840555263985,20.02791787007736,20.223577118271514,485550
2011-02-09,20.40837287902832,20.462723466977362,20.082274016220172,20.196408229462513,793350
2011-02-10,20.620336532592773,20.767081402508893,20.337717531810075,20.34315212385387,1335150
2011-02-11,21.017087936401367,21.017087936401367,20.544244295014234,20.549678886189287,805200
2011-02-14,21.082313537597656,21.180142425705213,20.951873983479487,20.96817776152265,692700
2011-02-15,21.120351791381836,21.20730991032407,20.957301625331286,20.98447613468584,568950
2011-02-16,21.32145118713379,21.413845475917135,21.098615798648858,21.13122646231476,718350
2011-02-17,21.413841247558594,21.446451904785228,21.18013672064014,21.223616560301167,484200
2011-02-18,21.44644546508789,21.566014210772096,21.33231130898904,21.45731464425861,841650
2011-02-22,20.473594665527344,21.23992823473038,20.392069553065372,21.234493641889497,1212600
2011-02-23,20.03335952758789,20.446418086156193,19.72900058969546,20.424678162021017,1785600
2011-02-24,20.256196975708008,20.479032404077365,19.97357791152077,20.12575740762159,1047000
2011-02-25,20.565988540649414,20.576857725285805,20.31054404214973,20.354023890619377,882300
2011-02-28,20.826866149902344,20.908391248723973,20.614901514950876,20.6746866910842,1063350
2011-03-01,20.180099487304688,20.935563668845315,20.104010542988895,20.815993328541083,1017900
2011-03-02,20.468158721923828,20.64751426849633,20.147494441040724,20.22901954812258,836850
2011-03-03,20.85404396057129,21.147533740731394,20.60947018041265,20.636644699327572,846450
2011-03-04,20.495328903198242,20.881212877114788,20.294235029241275,20.881212877114788,1140450
2011-03-07,20.440975189208984,20.73446326831599,20.000740738106376,20.647505162066217,1691850
2011-03-08,21.283405303955078,21.326885150920244,20.3377178549817,20.402937625429452,1687050
2011-03-09,21.087745666503906,21.294275713875592,20.805126665600834,21.19101069018975,1618350
2011-03-10,20.294227600097656,20.767071082085998,20.261616954117198,20.4192324847541,1621800
2011-03-11,20.256196975708008,20.343156687765617,20.01162317428655,20.169237263650395,1228200
2011-03-14,20.13661766052246,20.185532084336167,19.837691862323428,20.185532084336167,803400
2011-03-15,19.95183753967285,20.09858243924627,19.3050743068912,19.53877891658779,895200
2011-03-16,19.560516357421875,20.13118899381593,19.538776432654846,19.897485968791898,1357050
2011-03-17,19.647472381591797,19.930091350701648,19.522467448821992,19.913786021435634,1071600
2011-03-18,19.71812629699707,19.968136156981522,19.620297433498287,19.815956715457606,1639800
2011-03-21,20.33771514892578,20.33771514892578,19.767042622179886,19.84856615817089,1010100
2011-03-22,20.131179809570312,20.549674336631675,20.125745219598443,20.386624197784627,682200
2011-03-23,20.093143463134766,20.169232415413926,19.76160847438706,20.060532801470888,446250
2011-03-24,20.31597137451172,20.375756533533636,20.060526967295644,20.234446299023784,639900
2011-03-25,20.604034423828125,20.696430277832473,20.185541226729406,20.38120056556335,1044600
2011-03-28,20.35401725769043,20.66381068834125,20.343146521634534,20.61489626349355,514650
2011-03-29,20.3431453704834,20.37032143160457,20.0768317892029,20.288796358163946,736500
2011-03-30,20.48495101928711,20.594027897321023,20.294063361965627,20.51222023879559,806100
2011-03-31,20.855817794799805,20.921264858115222,20.392233259363138,20.408595415287262,1202700
2011-04-01,21.063068389892578,21.270316651219463,20.932172698026744,20.98671269966927,1127550
2011-04-04,21.024892807006836,21.188509708776923,20.975806332132642,21.084884786773134,745200
2011-04-05,20.904903411865234,21.030344010906806,20.784917905237606,20.96489694536961,666450
2011-04-06,20.823101043701172,21.013988771109986,20.76856258465959,20.986719541589192,999900
2011-04-07,20.714021682739258,20.894002334824542,20.61585183649417,20.81219308936592,864150
2011-04-08,20.528583526611328,20.872181042776855,20.45222938989747,20.872181042776855,496200
2011-04-11,20.604934692382812,20.708559589774183,20.484949200967225,20.53948763514315,410700
2011-04-12,20.495859146118164,20.675838188743654,20.41404992296798,20.51222130282443,407250
2011-04-13,20.408597946166992,20.664932699369167,20.25588811282674,20.637663476368008,443850
2011-04-14,20.375877380371094,20.43586936534453,20.184988117704943,20.294068142194583,388050
2011-04-15,20.768556594848633,20.779463659358616,20.364965560736795,20.370419092991785,562200
2011-04-18,19.87957763671875,20.457694544766127,19.792314824966855,20.457694544766127,1284900
2011-04-19,19.770484924316406,20.070449430339764,19.68867571340962,19.950463940006603,638700
