Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2010-05-07,14.006311416625977,14.262645520592478,13.447636130587465,13.973448680707895,139360500
2010-05-10,14.821316719055176,14.82788951570863,14.564983917734374,14.650429020596492,112607400
2010-05-11,14.643853187561035,15.02506653898786,14.52554537959538,14.670143115090893,102689700
2010-05-12,15.176239013671875,15.209101740701655,14.781880021151109,14.85417952497584,83343400
2010-05-13,14.78845500946045,15.22882238655414,14.696438357230766,15.13680573432446,62099000
2010-05-14,14.387521743774414,14.597846215937798,14.150907339406976,14.584701876652142,83526200
2010-05-17,14.472963333129883,14.49268046409158,14.07203162180958,14.295501632680002,64550400
2010-05-18,14.08517837524414,14.610989471538693,14.019451674799187,14.551835566501488,76636100
2010-05-19,14.196916580200195,14.269214838667011,13.802557542543807,14.144335458754865,89530600
2010-05-20,13.664529800415039,13.960298078509771,13.55936632519778,13.815700337238964,106551000
2010-05-21,13.743402481079102,13.914291424970605,13.263599631094909,13.414770185972221,111769100
2010-05-24,13.58565616607666,13.947151110378991,13.546220650284074,13.769690662496133,56436100
2010-05-25,13.703969955444336,13.717115550997038,13.165013074113455,13.224167000467624,96151400
2010-05-26,13.605375289916992,14.13118637449158,13.605375289916992,13.868280832204286,85666800
2010-05-27,14.302077293395996,14.328367224490382,13.881428366824336,13.907718297918722,83236800
2010-05-28,14.078608512878418,14.295505791990898,13.953727881379473,14.24949746818413,72712600
2010-06-01,13.920866012573242,14.288933879436843,13.888002026654156,13.999737071513287,57164500
2010-06-02,14.334936141967773,14.348081730774414,13.907714534810696,14.058885045190033,61537200
2010-06-03,14.39409065246582,14.459817345672631,14.111466749219217,14.433526166936945,54614400
2010-06-04,13.769696235656738,14.196918048282525,13.664533981891404,14.157482516528763,67919400
2010-06-07,13.34904956817627,13.822281091418334,13.303041226446243,13.763127151013077,65435200
2010-06-08,13.263596534729004,13.296459255114852,12.974399831530306,13.289886460311198,91377800
2010-06-09,13.099285125732422,13.539652506527576,13.053276799230863,13.401626273390024,58981200
2010-06-10,13.506786346435547,13.539650326955512,13.309607477846445,13.375334185253703,57168300
2010-06-11,13.565943717956543,13.638243239908979,13.329329266023738,13.349046405732226,49491800
2010-06-14,13.730257987976074,13.894574148688598,13.684249663557818,13.769694769162708,68877500
2010-06-15,14.118046760559082,14.1706278912757,13.809132774303077,13.87485950110711,62082000
2010-06-16,14.124618530273438,14.229780784050439,13.940583959347212,14.072037403384938,43764600
2010-06-17,14.144332885742188,14.256067905191763,13.93400843822124,14.19034120193332,37270900
2010-06-18,14.065463066101074,14.22977922634439,13.920865296394773,14.170625308366171,64872600
2010-06-21,13.927435874938965,14.256068143082473,13.84199078318739,14.242922551484904,48844300
2010-06-22,13.789410591125488,14.019453444912042,13.710539543539225,13.888000027424669,58831100
2010-06-23,13.677677154541016,13.815703384333373,13.579087706765241,13.763122261944105,61352400
2010-06-24,13.355621337890625,13.664536614776981,13.276750259186205,13.55280154191806,62003900
2010-06-25,13.165007591247559,13.414767534565753,13.072989714334563,13.408194739526792,94683200
2010-06-28,13.381909370422363,13.533079946904584,13.08613976110246,13.217593199385284,54468400
2010-06-29,13.007269859313965,13.178157589212837,12.915251942868794,13.14529485353221,79050800
2010-06-30,12.783794403076172,13.165007744341743,12.750930427499192,12.948110520063615,64294700
2010-07-01,12.652345657348633,12.895534151452011,12.488029479980469,12.770653505634982,88020000
2010-07-02,12.619479179382324,12.731214196988459,12.461734592711542,12.626050721330413,58093400
2010-07-06,12.803512573242188,12.987547090502275,12.65234203422457,12.849520889149062,60697600
2010-07-07,13.237306594848633,13.257024981105719,12.744358221114359,12.790366535415018,72806800
2010-07-08,13.211013793945312,13.381902676781031,13.033552117119882,13.368757088801607,65407600
2010-07-09,13.303032875061035,13.329324055906408,13.118998370040925,13.184725068521857,52843800
2010-07-12,13.519927978515625,13.572509078313345,13.34246629658621,13.349039090764963,56587900
2010-07-13,13.809127807617188,14.643854054449038,13.684247196968245,13.782836624898424,103191800
2010-07-14,14.03917407989502,14.624139248679679,13.986592955213622,14.499258607449022,199002600
2010-07-15,14.137760162353516,14.190341274502652,13.809127898013264,14.026025142332525,118558200
2010-07-16,13.81570053100586,14.118041608894076,13.802554939715263,14.08517888430017,80451500
2010-07-19,14.190342903137207,14.203488496091367,13.907718922786442,13.914291719263524,63430400
2010-07-20,14.229778289794922,14.282359407466782,13.868283262504974,13.907718787350687,72666400
2010-07-21,13.973448753356934,14.229781605023113,13.92086762343482,14.177200475101,71775300
2010-07-22,14.315224647521973,14.44667682643698,14.02602784809641,14.032600645087088,74465500
2010-07-23,14.256068229675293,14.275785363558795,14.019452594012305,14.223204250481755,62115500
2010-07-26,14.269217491149902,14.28893588546963,14.072038562484831,14.249500350463228,50929500
2010-07-27,14.183773040771484,14.288935298893573,14.058892389139128,14.249499765506041,53975800
2010-07-28,14.019455909729004,14.25607160135355,13.993165973789008,14.223207614387409,51673900
2010-07-29,13.822274208068848,14.118042509172295,13.644812475227178,14.058888598225073,83811400
2010-07-30,13.539653778076172,13.749978292482847,13.526508182517505,13.651388833058842,67395900
2010-08-02,13.901152610778809,13.986597751205705,13.625101298135494,13.736836383101439,50316200
2010-08-03,13.717118263244629,13.82228054119371,13.611954731662308,13.809134943041764,60929200
2010-08-04,13.729033470153809,13.815130385480476,13.543596292273662,13.782015701433282,85639700
2010-08-05,13.68929386138916,13.768767821031924,13.550214747813257,13.669425055679534,44475000
2010-08-06,13.676053047180176,13.782017523750199,13.51710633232514,13.543598083065747,50833800
2010-08-09,13.676053047180176,13.768772911576097,13.51710633232514,13.768772911576097,46082800
2010-08-10,13.126361846923828,13.358159613042499,13.046889121120753,13.318423250140961,136352400
2010-08-11,12.868074417114258,12.967415962326285,12.781977484919896,12.934302534987703,99079200
2010-08-12,12.881315231323242,13.06675237266162,12.636271670445806,12.69587682678908,86580600
2010-08-13,12.682634353637695,12.907809168329633,12.682634353637695,12.801844698262384,57384800
2010-08-16,12.894559860229492,12.95416501667027,12.656140497662166,12.676008041011901,48721100
2010-08-17,12.934301376342773,13.159476199023727,12.914432563801688,13.060133399514472,60836400
2010-08-18,12.97403621673584,13.09986948834697,12.894562239087753,12.934299859509807,58982400
2010-08-19,12.517065048217773,12.669388820140489,12.457459874300856,12.563424347220673,159900400
2010-08-20,12.523689270019531,12.583294450049152,12.424347724368927,12.530312208155744,95174400
2010-08-23,12.384608268737793,12.57004543749925,12.318380167096143,12.530309081792648,71954400
2010-08-24,12.192548751831055,12.371364274459266,12.17930287685204,12.291890287781339,75107400
2010-08-25,12.238907814025879,12.311758861803364,12.04022474597328,12.093206981667048,63350600
2010-08-26,12.040224075317383,12.325004050007335,12.000487716559457,12.318381113015002,69586000
2010-08-27,12.166059494018555,12.265401040003784,11.795182536319139,12.073339622995555,135184300
2010-08-30,11.894518852233887,12.126316533074522,11.881274244936847,12.08658018479193,73718900
2010-08-31,11.702459335327148,11.868028934715934,11.656100049609616,11.841537192479747,111601400
2010-09-01,12.013731956481934,12.09982887152836,11.848162326372995,11.8812770103124,73611500
2010-09-02,12.106452941894531,12.139566365738457,11.973996720126532,12.073338254854457,53192100
2010-09-03,12.205796241760254,12.311760729220218,12.053472448936096,12.265401423856025,59143200
2010-09-07,12.000486373901367,12.192546472406349,11.954125820142027,12.159433054345605,58636500
2010-09-08,11.85478687286377,11.954128411779022,11.755445333948515,11.947506737288048,101747000
2010-09-09,11.921015739440918,11.97399798108836,11.874656435898942,11.954129166771963,65019600
2010-09-10,11.901143074035645,11.987239978350331,11.815047432916831,11.887898465306817,68814700
2010-09-13,12.291892051696777,12.291892051696777,12.053472583841572,12.066717197525056,73870900
2010-09-14,12.411099433898926,12.450835791790425,12.146188275962201,12.272021549680662,64479500
2010-09-15,12.397856712341309,12.430971405000292,12.278647608358062,12.404479650873105,56107300
2010-09-16,12.563421249389648,12.570044185213602,12.305133068234635,12.384607034926248,69165800
2010-09-17,12.457460403442383,12.636275932788477,12.364741801498278,12.603162507293073,70436600
2010-09-20,12.536932945251465,12.556800492975777,12.37798624747664,12.510441197357629,44935100
2010-09-21,12.676009178161621,12.762106084386748,12.477326147665934,12.503816628907272,69131400
2010-09-22,12.589913368225098,12.748860043153638,12.510439399162886,12.609782176289622,61569400
2010-09-23,12.57004451751709,12.788596352701886,12.417720779126812,12.48394887592133,51954700
2010-09-24,12.861448287963867,12.88131709735515,12.702501602421501,12.735615021544339,55749300
2010-09-27,12.74223804473877,12.868071312014788,12.702501688881702,12.848202502488267,51071000
2010-09-28,12.921050071716309,12.960786416904563,12.649516063737902,12.788593903494611,61019600
2010-09-29,12.74223804473877,12.993904579290808,12.662765333024636,12.901184731363015,62484300
2010-09-30,12.71574878692627,12.980659956821379,12.656143615800357,12.808467380590532,75382200
2010-10-01,12.795220375061035,13.477367682528339,12.50381748234153,12.894561897089327,41275000
2010-10-04,12.497194290161133,12.781972948513445,12.430966195792475,12.748859532927032,67082000
2010-10-05,12.682634353637695,12.775354212343633,12.60316163268532,12.63627505588279,61004600
2010-10-06,12.78859806060791,12.828335681909074,12.669387723096516,12.722369954968688,54990000
2010-10-07,12.848203659057617,12.940923515331864,12.72237038045434,12.828336110938636,51794600
2010-10-08,12.927677154541016,12.967413512479446,12.722369901601038,12.848203175468115,46528700
2010-10-11,12.954163551330566,13.079996785493384,12.934296010228193,12.974032355628584,52722400
2010-10-12,13.093246459960938,13.113114006836877,12.874694601953523,13.013772482869145,94743400
2010-10-13,12.74223804473877,13.26543866017339,12.689255815864021,13.232323977629186,173827300
2010-10-14,12.795220375061035,12.887938960527975,12.7157476627168,12.788597438499686,59255900
2010-10-15,12.795220375061035,12.894561897089327,12.7157476627168,12.87469435060126,64052800
2010-10-18,12.709122657775879,12.795218292669606,12.563420603530796,12.755481942964485,54985100
2010-10-19,12.722370147705078,12.841580487022437,12.517064153989661,12.589915197616063,85409800
2010-10-20,13.007149696350098,13.099869547893672,12.775353225481233,12.78197489905232,84884600
2010-10-21,13.086623191833496,13.15285129386667,12.960789924290063,13.08000025531058,74287500
2010-10-22,13.139603614807129,13.199208772124772,13.079998457489488,13.106490199939909,50129800
2010-10-25,13.159477233886719,13.24557290194299,13.113116667645054,13.21245947496664,45769400
2010-10-26,13.272065162658691,13.31842446748055,13.06675786531001,13.106495495039873,56344600
2010-10-27,13.371400833129883,13.378023768507052,13.119734341580509,13.199208302910774,48151900
2010-10-28,13.556840896606445,13.596578517445227,13.258816319491793,13.437631823678204,71144000
2010-10-29,13.278688430786133,13.6164507448332,13.25219793765116,13.543600941314674,60774400
2010-11-01,13.623063087463379,13.689291163581206,13.470739396629218,13.477362330560549,51593700
2010-11-02,13.470745086669922,13.70916575612476,13.437631666221648,13.669428135751607,60959100
2010-11-03,13.669652938842773,13.696352091416829,13.496112266368408,13.57620845100491,53044600
2010-11-04,13.996705055236816,14.030078984356305,13.723045201883135,13.789791787036886,66048200
2010-11-05,14.176922798156738,14.210296732796433,13.996707370358688,14.023406518070445,55960500
2010-11-08,14.170245170593262,14.350460562264468,14.130197730139164,14.243666538996756,53006900
2010-11-09,14.123523712158203,14.250342099088092,14.036754040944226,14.150222855968812,46639500
2010-11-10,14.043429374694824,14.130199049293463,13.896586624179024,14.116849476867426,48072100
2010-11-11,14.15689754486084,14.170247117875101,13.716371820072986,13.809817558087474,69682800
2010-11-12,14.370482444763184,14.557371316761069,14.236989302120444,14.310410657882448,100662400
2010-11-15,14.216964721679688,14.457251865364,14.190266857428618,14.450577081029998,50076900
2010-11-16,14.063454627990723,14.19694782665714,13.936636216566175,14.10350207835645,62890100
2010-11-17,14.070130348205566,14.163574829616952,13.970011079109716,14.030082895184343,44262100
2010-11-18,14.030077934265137,14.176919392144757,13.96333135410708,14.050101017152963,68847000
2010-11-19,14.110174179077148,14.150222894903253,13.936633563086449,13.996705363740354,49134200
2010-11-22,14.183591842651367,14.203616195328035,13.936629918645487,13.963329055547709,40328600
2010-11-23,14.076802253723145,14.16357192968433,13.88991205607979,14.043429595219301,44856200
2010-11-24,14.2770414352417,14.397185048550751,14.130199948466958,14.170247395208182,42449700
2010-11-26,14.243671417236328,14.303743235033743,14.083480327471763,14.176924811563023,19147500
2010-11-29,14.236991882324219,14.31708803704287,14.096825202923066,14.116848286788835,46887900
2010-11-30,14.123523712158203,14.216968169324833,14.063451911669587,14.136873284063508,52406500
2010-12-01,14.337113380432129,14.417209547773906,14.297065933303937,14.323763807027602,52939300
2010-12-02,14.483951568603516,14.530673787682078,14.33710885368805,14.350458422877637,48095800
2010-12-03,14.477279663085938,14.537351463300483,14.430557434715789,14.437230947552745,43907400
2010-12-06,14.483951568603516,14.523999003087285,14.383831072766611,14.423879780335369,31861200
2010-12-07,14.40385913848877,14.590749336050429,14.40385913848877,14.577399763420601,46991400
2010-12-08,14.56405258178711,14.617449607987357,14.457258529386612,14.477282891618778,68959600
2010-12-09,14.55737018585205,14.730910748571896,14.497298403638071,14.690863318124196,79874700
2010-12-10,14.624119758605957,14.670841982581516,14.550698393452867,14.624119758605957,52407700
2010-12-13,14.350460052490234,14.697541252323454,14.243666033016188,14.690866466970686,78296300
2010-12-14,14.330434799194336,14.390506590522996,14.216966001471873,14.28371257773539,41699300
2010-12-15,14.203618049621582,14.350459502499316,14.203618049621582,14.250340272215174,42701400
2010-12-16,14.216964721679688,14.277036507600766,14.183592073094616,14.250338643349696,35224900
2010-12-17,14.323760986328125,14.34378534249163,14.196943883214676,14.223641751680876,57138100
2010-12-20,14.170245170593262,14.30373833622049,14.150222086908801,14.277039193860974,34211900
2010-12-21,14.083481788635254,14.196950648126602,14.070132211498448,14.196950648126602,34102300
2010-12-22,13.943309783935547,14.030080737402947,13.889912763757678,13.983358503882984,49206900
2010-12-23,13.909932136535645,13.963329137568827,13.816487702998808,13.909932136535645,27960800
2010-12-27,13.909932136535645,13.923281705065172,13.78311378167499,13.849860351237698,18604300
2010-12-28,13.936633110046387,13.970007038816583,13.856538227168334,13.889910882853322,21169600
2010-12-29,13.976677894592285,14.056772754949172,13.93662919132899,13.976677894592285,20848400
2010-12-30,14.030077934265137,14.070125373125919,13.970006139431398,13.983355710080035,18876000
2010-12-31,14.036755561828613,14.056778648770825,13.976683754831207,14.036755561828613,15743700
2011-01-03,13.916611671447754,14.050103583057743,13.86988943872999,14.02340570996989,58223800
2011-01-04,14.116854667663574,14.15022861100033,14.050108054075826,14.096831574747286,75206200
2011-01-05,13.976677894592285,14.156891966937708,13.949978759083422,14.143543672268127,61810500
2011-01-06,13.863208770751953,13.896581416224842,13.716366075267675,13.796462206721356,116669000
2011-01-07,13.789793968200684,13.863215350791563,13.529483645320907,13.82316662951358,74806100
2011-01-10,13.809813499450684,13.863210502729265,13.729717357990324,13.823161795456596,51449700
2011-01-11,14.050104141235352,14.09682764889469,13.843190842514204,13.903262650705086,64452600
2011-01-12,14.216964721679688,14.236989074681693,14.06344850125246,14.19694164176262,53380600
2011-01-13,14.210290908813477,14.230313988305548,14.070122986944416,14.190266556236493,104066300
2011-01-14,14.070130348205566,14.297068037135139,13.996708956762006,14.250345796429448,154888800
2011-01-18,14.070130348205566,14.150226527333595,13.976685866794183,14.03675768286881,55272100
2011-01-19,14.023402214050293,14.103497086432219,13.983354777859331,14.063449650241257,43339000
2011-01-20,13.983360290527344,13.983360290527344,13.763097395015123,13.976685503016604,56170800
2011-01-21,13.896587371826172,14.043430130242225,13.889912585254045,13.983358324178452,63697600
2011-01-24,14.176922798156738,14.176922798156738,13.970009495732366,14.036756091926321,82375700
2011-01-25,14.383833885192871,14.397183456992657,14.130198386423126,14.20361975823671,72327200
2011-01-26,14.517325401306152,14.617444632215383,14.457253608143596,14.530674971583409,57196100
2011-01-27,14.517325401306152,14.644143772769894,14.450578823004967,14.52400018644478,58069200
2011-01-28,14.323760986328125,14.610770392579337,14.250340893232217,14.524000728707758,55193100
2011-01-31,14.323760986328125,14.443904577138877,14.036752853162053,14.383832781733501,90844300
2011-02-01,14.337113380432129,14.483956141711154,14.203621465643023,14.343788167134393,60971000
2011-02-02,14.390509605407715,14.490628854235954,14.330437801493707,14.337112587826965,46928100
2011-02-03,14.519075393676758,14.572924486871473,14.33733422269572,14.411377207287325,39846000
2011-02-04,14.593116760253906,14.60657935302583,14.424838202195376,14.451762103875716,39353500
2011-02-07,14.599844932556152,14.714274378904811,14.559457162882577,14.633500123420896,43643100
2011-02-08,14.566191673278809,14.593116859004859,14.404644410513058,14.572922969710321,48215100
2011-02-09,14.445030212402344,14.539267074060062,14.41810631183118,14.492149285162931,44601400
2011-02-10,14.673885345458984,14.700810522922467,14.370984802173561,14.4248338732374,56661800
2011-02-11,14.646961212158203,14.707541576596503,14.485414001610438,14.559455670697057,43716600
2011-02-14,14.519075393676758,14.67389137612861,14.471957597614336,14.559461892606882,45134600
2011-02-15,14.438301086425781,14.505611483917145,14.323871613281511,14.458493692127774,50640200
2011-02-16,14.640237808227539,14.72774211298584,14.424841411409755,14.519077014051588,55214100
2011-02-17,14.788315773010254,14.848896142499832,14.586382063953794,14.59311335877077,50185500
2011-02-18,14.90274715423584,14.94986494021585,14.815242877967734,14.869091959639656,55060500
2011-02-22,14.680622100830078,14.936406246429117,14.62677300973506,14.774858973144063,64515600
2011-02-23,14.236367225646973,14.620042172237264,14.142131634235643,14.606580861938248,83648300
2011-02-24,14.330605506896973,14.411378512070279,14.155595617203119,14.202713417531509,54496400
2011-02-25,14.714279174804688,14.808514767031244,14.445032424676832,14.485420207514203,53475700
2011-02-28,14.451764106750488,14.700816972093376,14.384453701289312,14.640236580087368,66390100
2011-03-01,14.39791202545166,14.599847051538127,14.370988125624852,14.545997968021087,57987400
2011-03-02,14.465224266052246,14.606578918222644,14.404643884245429,14.418106476616604,52192300
2011-03-03,14.667160987854004,14.727740092768494,14.572924114274933,14.579655411235125,50504000
2011-03-04,14.51234245300293,14.86236216106023,14.404644278810453,14.727738801387881,64664800
2011-03-07,14.276748657226562,14.633499572738614,14.189244393953214,14.59984438314037,57520200
2011-03-08,14.222908973693848,14.310414578602677,14.1488672509218,14.310414578602677,57165700
2011-03-09,14.270020484924316,14.364256055031113,14.095010651966444,14.18924622207324,60415900
2011-03-10,13.994046211242676,14.148862184349053,13.946927134160948,14.09501309440494,69121300
2011-03-11,14.04790210723877,14.108481239395182,13.87289215916414,13.886353475274344,45640700
2011-03-14,14.027702331542969,14.054626236350053,13.879617645444853,13.906541550251937,48954200
2011-03-15,13.583446502685547,13.684413388855843,13.46901702266225,13.617101703454441,80464000
2011-03-16,13.334393501281738,13.711338421727518,13.26708181664045,13.482479464265294,84812700
2011-03-17,13.394975662231445,13.50267385836861,13.327663968679778,13.475749951266204,59048300
2011-03-18,13.415167808532715,13.563252487971784,13.381511324207745,13.448823008994085,74001300
2011-03-21,13.590179443359375,13.724801546581258,13.381513064990239,13.394975660471559,43392300
2011-03-22,13.563252449035645,13.60363894624607,13.44882297038644,13.583446339572657,45962800
2011-03-23,13.657489776611328,13.704607572239228,13.469017310236095,13.522866402934214,37924600
2011-03-24,13.718069076538086,13.805574655824943,13.650758672611163,13.805574655824943,49378300
2011-03-25,13.711333274841309,13.866149192697792,13.603633849524716,13.664214214575185,52478400
2011-03-28,13.691142082214355,13.906538407447233,13.684410786567907,13.758453754815472,37109400
2011-03-29,13.65075397491455,13.657485269763503,13.448818981035616,13.644022680065598,59545200
2011-03-30,13.771913528442383,13.771913528442383,13.536324626371487,13.744989632718521,54565700
2011-03-31,13.583446502685547,13.711338576561849,13.421899228040353,13.65748948501345,87528000
2011-04-01,13.273805618286133,13.71806068865594,13.166107497218476,13.71806068865594,82621500
2011-04-04,13.11899471282959,13.327659741174267,13.03149043767323,13.320929729431239,69372800
2011-04-05,13.26707935333252,13.381508810817435,13.159381191448292,13.186306373851028,62605700
2011-04-06,13.428629875183105,13.428629875183107,13.267081324491299,13.368049489639567,56267400
2011-04-07,13.482479095458984,13.522865591593566,13.341124433192602,13.408436115992615,51606400
2011-04-08,13.475744247436523,13.596904987773506,13.428626467052858,13.48920683722135,46474900
2011-04-11,13.543059349060059,13.596908438000389,13.469016370318275,13.509402866057634,43166300
2011-04-12,13.300739288330078,13.509404370731978,13.253621490742264,13.46901787049438,52110300
2011-04-13,13.314200401306152,13.428629875797682,13.273812621699577,13.38151079959001,38977500
