Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2010-03-16,36.949798583984375,37.06495172223476,36.28047010994546,36.489186030982836,8537300
2010-03-17,36.87062072753906,37.30244694312274,36.726678655677844,36.83463589594042,6066100
2010-03-18,36.899410247802734,37.56153994470232,36.66190541382786,37.007364744227644,6426500
2010-03-19,36.53235626220703,37.26645833751836,36.3020500517721,36.53235626220703,7829700
2010-03-22,36.99296951293945,37.02175572865325,35.89181508426017,36.03575714469491,6020300
2010-03-23,37.028953552246094,37.46797559175246,36.417200494807275,36.83463218662198,6236300
2010-03-24,35.78388214111328,36.503590131108524,35.71910831219498,36.352449366653765,8770300
2010-03-25,34.7978630065918,36.1868989598842,34.74748369184787,36.01417066518122,9640200
2010-03-26,35.53915786743164,35.69029578670376,34.68990277990314,35.02816344511222,6884300
2010-03-29,36.251678466796875,36.32365088881517,35.58954865703157,35.762276978941145,6441200
2010-03-30,36.517982482910156,36.669120493050464,36.19411335727524,36.33805549594275,6862500
2010-03-31,36.65471649169922,37.30965044446793,36.57554819870511,37.16570834315747,5625600
2010-04-01,38.07973861694336,38.25966556235426,36.84184035396685,37.0649507546446,7787200
2010-04-05,38.72747039794922,38.8498193830359,38.04374756788387,38.41079726861078,5516600
2010-04-06,38.338829040527344,38.91459464440668,38.21647730537782,38.59072563426613,6919200
2010-04-07,38.92900848388672,39.454395030249884,38.48279026219592,38.69870212782254,9056700
2010-04-08,38.792266845703125,39.08014843216985,38.32445549267557,38.68430953486032,6428700
2010-04-09,39.015350341796875,39.2096717332376,38.54034341120846,39.03694343782368,7144700
2010-04-12,38.54034423828125,39.116109811128126,38.38920629018397,38.993760828039896,5685200
2010-04-13,38.70587158203125,38.76344950448227,37.683888167723794,38.439580554361434,5534900
2010-04-14,38.54034423828125,38.950577380526326,38.3100380091425,38.785044949924526,4762700
2010-04-15,38.166107177734375,38.58353905698906,38.01496918509428,38.259669968854844,4097100
2010-04-16,37.53275680541992,37.921396868086646,36.841835342471114,37.71987959518783,10958600
2010-04-19,37.58313751220703,37.62631821772819,36.99297740937026,37.244874009800455,6581400
2010-04-20,37.08654022216797,37.96458457331355,36.95699260493445,37.76306727782463,5645700
2010-04-21,37.36003112792969,37.69109605116671,36.86343374307415,37.25207386165063,5226700
2010-04-22,37.7414665222168,37.871014113171924,36.71228440822141,36.906605794654105,5450100
2010-04-23,38.21647644042969,38.28844885520251,37.15130941099395,37.52555773141195,4940400
2010-04-26,38.28125762939453,38.55474736738185,38.0437554784728,38.1157251616691,4315200
2010-04-27,38.331626892089844,38.78504346448293,37.51835925273298,38.3028406736501,10748600
2010-04-28,39.41838836669922,39.972563587312386,38.360417241395275,38.48996483818624,11713700
2010-04-29,40.159690856933594,40.67788130201245,39.461576224499154,39.655894895936605,9360800
2010-04-30,40.361209869384766,41.05932448418996,40.224463646793765,40.706669242224535,7932800
2010-05-03,39.53353500366211,40.49074459482086,38.80662885793834,40.39718459227531,7583800
2010-05-04,39.065738677978516,39.8358258077421,38.34603087480003,39.45438155060707,8713700
2010-05-05,38.51875305175781,39.1520965408851,37.94298749139972,38.346022010917004,10603200
2010-05-06,39.32483673095703,40.08052942909528,37.62632575504702,38.69869166626736,16843100
2010-05-07,38.42519760131836,39.72067104497762,38.144512008830034,39.072935695881625,16292200
2010-05-10,39.93658447265625,40.08772244206592,38.353226864953484,38.46118138076016,10687000
2010-05-11,41.88698959350586,42.50593866814476,40.56992315624396,40.77863905266258,17782700
2010-05-12,42.2540397644043,42.880187460239306,41.93017073991499,42.354798406363834,13758200
2010-05-13,41.11690902709961,42.32601839909233,40.98016278253166,42.23245561261965,10198700
2010-05-14,41.51274871826172,42.12449928831032,40.66349324154427,42.023740629287495,13355900
2010-05-17,41.052127838134766,41.80782037351163,40.38999532695608,41.51274032653716,9074100
2010-05-18,40.34681701660156,41.1240999505443,39.965370046313154,40.76424607943983,11699200
2010-05-19,39.231258392333984,40.27483491685366,38.5691287464391,39.835812860330684,13683400
2010-05-20,37.475189208984375,39.22407958248296,37.475189208984375,38.489977213134495,16627100
2010-05-21,37.669498443603516,37.89260880307346,36.604331452960146,36.61152732144191,10800100
2010-05-24,37.669498443603516,38.720270951816545,37.669498443603516,38.23806814500102,7565600
2010-05-25,38.533145904541016,38.61231418051757,36.992972066160725,37.07933621019577,12299900
2010-05-26,38.2596549987793,39.432779127687034,38.25245913095527,38.936179138366235,8086000
2010-05-27,39.53353500366211,39.71346188689542,38.38919991647955,38.56912679971286,7712200
2010-05-28,38.73466110229492,39.425579708880086,38.6051135203769,38.84981420339245,6981000
2010-06-01,39.32483673095703,40.217275678550756,39.19528909750847,39.21688220006162,11191100
2010-06-02,40.09492111206055,40.11651421310383,39.080133217982784,39.46158022111701,7098200
2010-06-03,39.09454345703125,40.14531661564341,38.7490839012739,40.073346904411316,6484700
2010-06-04,38.662696838378906,39.61271074135836,38.45398095555862,38.705877541399055,8098500
2010-06-07,39.699073791503906,40.34681177350481,38.36041712567991,38.6483012833396,8728200
2010-06-08,40.62750244140625,41.46236330935697,39.994158861953835,40.080523021957795,11666200
2010-06-09,40.08772659301758,40.649097820648606,39.713478192774396,40.145301791649416,9132800
2010-06-10,40.382816314697266,40.71388133574738,39.886216037653945,40.267663144529045,7368200
2010-06-11,40.55583190917969,40.85143875174742,40.188126910031876,40.64235024714946,4793800
2010-06-14,39.61134719848633,40.3828093476199,39.48877973103965,39.96463491415353,7452200
2010-06-15,40.6135368347168,40.76494470397387,39.74834468838064,39.90696127744376,7307200
2010-06-16,42.055503845214844,42.21412036268066,40.34674923363885,40.36838088403279,11104600
2010-06-17,43.02885437011719,43.24515167937683,42.603468470079754,42.812557060857536,10187900
2010-06-18,44.16080856323242,44.54293386333489,43.281196475813964,43.79310344903165,11941200
2010-06-21,42.8846549987793,44.34106090656781,42.43042872670612,44.1247635985609,9978500
2010-06-22,42.91347885131836,43.54074162814915,42.83416922716432,42.97115682774139,6333600
2010-06-23,42.59624481201172,42.848591125915455,42.127598514340725,42.54577279886242,8806700
2010-06-24,42.502525329589844,43.40376631304014,42.416006965281994,42.42321568298714,9650100
2010-06-25,44.463626861572266,44.78086546954615,42.747665892712824,42.9351228198497,12202500
2010-06-28,44.312198638916016,45.14854983360102,43.699356110619505,44.48523805005035,12335600
2010-06-29,44.08869934082031,44.708750677068025,43.4614337878749,43.8651906408821,11602100
2010-06-30,44.51409149169922,44.96831492246967,43.814727677128765,44.1175432976424,11125700
2010-07-01,42.5313720703125,44.44921306028074,41.83921680109034,44.016615673220684,14453400
2010-07-02,42.365535736083984,43.0865285363945,42.279017370150115,42.76929269439081,6293400
2010-07-06,42.264591217041016,43.00721556676572,41.74547834435865,42.5746182974334,9416700
2010-07-07,43.25234603881836,43.25234603881836,41.73825997219161,42.264584224993186,8445400
2010-07-08,43.504695892333984,43.605634421607526,42.15644042920987,43.403757363060436,8286700
2010-07-09,44.65106964111328,45.69650940740804,44.26173299705289,44.3626715158015,8343600
2010-07-12,44.39873123168945,45.06204318722841,43.951713783006575,44.831325746139306,6303100
2010-07-13,44.470829010009766,45.415330417050356,44.41314827505973,45.22787077883158,6789200
2010-07-14,44.499671936035156,45.17740410845193,44.12475538841024,44.42036229610329,5525100
2010-07-15,43.7642707824707,44.84576016218397,43.3388848497687,44.564573363517674,7640700
2010-07-16,42.46646499633789,43.22350667191784,42.365523722607875,43.06488742071059,7822000
2010-07-19,41.831993103027344,42.25016740203817,40.570255989054225,42.23574996963145,10812100
2010-07-20,42.5313720703125,42.72603773156445,41.1903248460547,41.20474503399367,7606000
2010-07-21,41.940147399902344,42.985587448757585,41.68780103482688,42.74766126888202,6348900
2010-07-22,42.54578399658203,42.91349186546938,41.95457011951734,41.96178158773748,6279300
2010-07-23,42.57461929321289,42.96395601960753,42.358322028672184,42.5385702075176,5926900
2010-07-26,41.88966751098633,42.89905821622125,41.54359140500052,42.83416877445088,6309600
2010-07-27,40.216976165771484,41.35614607204596,39.48877467216288,41.2912566121902,14340800
2010-07-28,39.942996978759766,40.23139241069447,39.1499033526093,39.38062079830462,10937200
2010-07-29,40.1737174987793,40.42606386482927,39.80600965068463,40.14487712826812,6113700
2010-07-30,40.303497314453125,40.55584368613027,39.8204307239108,40.2241876689634,5176800
2010-08-02,40.08719253540039,41.010065050498355,39.640177836905835,40.99564486662835,6434700
2010-08-03,39.99347686767578,40.49816969516609,39.91416720896455,40.1809338106908,5999300
2010-08-04,40.55583190917969,40.72165986960857,40.31790304180235,40.59909245334877,7184700
2010-08-05,40.887489318847656,40.90912096690404,40.2313861687525,40.59188246551618,5252300
2010-08-06,41.125431060791016,41.81758350702556,41.053330128660754,41.32009945198873,5925000
2010-08-09,41.26962661743164,41.37777388075124,40.53421367530813,41.08216696042044,3673600
2010-08-10,41.384986877441406,41.69501399440885,40.48374589797072,40.82261063600064,5021000
2010-08-11,40.40442657470703,41.615694381042,40.33953712971164,41.35613660106043,5593200
2010-08-12,41.637332916259766,41.932939845131,40.923548856104304,40.9740208808879,6823500
2010-08-13,40.89470672607422,41.745478330064024,40.77934800436554,41.572438872316575,4437500
2010-08-16,41.60847854614258,41.694999630631386,41.11099468698907,41.35613225897086,3540900
2010-08-17,42.091552734375,42.25016925110848,41.312879332639014,41.889672917053396,4984000
2010-08-18,42.891845703125,43.15861216217633,41.586848267669495,41.702206959451274,6197200
2010-08-19,42.13481521606445,43.42539289547358,41.925729409360045,43.10815707638798,5396600
2010-08-20,41.831993103027344,41.990612363187644,41.255199543856214,41.78152383849791,4290800
2010-08-23,41.5147590637207,41.85362374677779,41.139842547037986,41.74547649700718,3697500
2010-08-24,41.183101654052734,42.09155398302743,40.23860299104572,40.76492732433538,7954200
2010-08-25,42.35110855102539,42.52414524305946,41.13984070531237,41.52917463757335,7057900
2010-08-26,42.855796813964844,43.007207341977974,42.351104221815575,42.480880352390855,5587700
2010-08-27,43.223514556884766,43.259563643180286,42.07713601032573,43.13699619970172,6290300
2010-08-30,43.20188522338867,43.64890271862458,42.82697140535145,42.97116775827232,3880600
2010-08-31,44.21128845214844,44.64388313157169,43.52634458442004,43.547976243650126,7704400
2010-09-01,43.49027633666992,44.643863474100684,43.35328872359024,44.57176530939952,8179100
2010-09-02,44.3626823425293,44.37710252735097,43.38934324520293,44.04544652755951,5216400
2010-09-03,43.99407958984375,44.08803847661532,43.358057413319045,43.48092439386683,4527800
2010-09-07,44.86138153076172,45.208303436750555,44.35545271728583,44.41327441349575,5205000
2010-09-08,44.49999237060547,45.31670569136468,44.442173446856664,44.818003343947616,4655400
2010-09-09,43.52428436279297,44.70960150565157,43.2640922568796,44.608416299371946,4849600
2010-09-10,43.85675048828125,44.18199061815133,43.35082170371558,43.35082170371558,3276500
2010-09-13,43.66883087158203,44.16030421185445,43.43754962405265,43.86397494113931,4157700
2010-09-14,45.42512893676758,46.277979649725125,44.36990780279983,44.36990780279983,12097700
2010-09-15,45.461273193359375,45.750373428393004,44.940888910372195,45.461273193359375,6725900
2010-09-16,45.663639068603516,46.14788336134749,45.208302866509634,45.98165012247612,6283900
2010-09-17,45.540767669677734,45.988877521904236,45.32394183377883,45.931055828549816,6148800
2010-09-20,45.72867965698242,45.89491286880607,45.32393612574458,45.59858362040917,4615700
2010-09-21,46.35024642944336,46.545393242191736,44.78187040902032,45.60581013929691,9340600
2010-09-22,46.93570327758789,47.34044424245073,46.50927503459419,46.61768936852018,7509700
2010-09-23,46.14788055419922,47.1597381068371,46.09728795227633,46.96459678918596,5909000
2010-09-24,45.82265090942383,46.88510124304426,45.64918856138949,46.6321326766158,5446900
2010-09-27,45.280582427978516,46.16957036576176,45.150486363220935,46.12620409181245,4877300
2010-09-28,46.42253112792969,46.5815325105657,44.30485713834729,44.67346353422277,8573200
2010-09-29,46.18402099609375,46.588761815910175,45.894918047290545,46.53094012331351,6368900
2010-09-30,45.396209716796875,46.29242648186761,44.67345523941677,46.18401220742478,7981500
2010-10-01,46.02501678466797,46.42975762810599,45.7792800909705,46.061153966104904,4762800
2010-10-04,45.34563064575195,45.88769666542799,44.81079095988518,45.85155672511064,4473800
2010-10-05,46.01778793334961,46.96460028871474,45.94551357010002,46.34303083924345,9484800
2010-10-06,46.77668380737305,46.95014338673414,45.86601136591127,46.21293328172375,5567300
2010-10-07,45.55522537231445,47.10191990476098,44.91197416555774,47.10191990476098,10353700
2010-10-08,45.45404052734375,45.76482525445327,45.25889643657101,45.64918461811649,6188000
2010-10-11,45.20108413696289,45.533550670634014,44.341004193090676,45.12158067084791,6223000
2010-10-12,44.81079864501953,44.90475754319613,44.16754729915298,44.76743236345553,5984600
2010-10-13,45.663639068603516,45.98165012247612,45.20107653311966,45.27335089538019,10258700
2010-10-14,45.20108413696289,45.75037655098081,44.897525698804856,45.685328511167704,7102000
2010-10-15,44.72407150268555,44.94812374471676,44.16032083714057,44.86862302608403,7883200
2010-10-18,45.164939880371094,45.40344748429328,44.23258570801566,44.57227852312243,5375300
2010-10-19,43.31468963623047,44.059126099166505,43.105090110344854,43.72665959699025,9397000
2010-10-20,43.712196350097656,44.471088102168366,43.3002264630567,43.39418532975952,5107800
2010-10-21,42.801536560058594,44.07358368859546,42.21610422844809,43.63993194768507,8737700
2010-10-22,42.909942626953125,43.003901503062714,42.46183551772999,42.9027162936017,5845300
2010-10-25,42.909942626953125,43.99407459761857,42.69311678423807,43.71220072637998,6353400
2010-10-26,42.97498321533203,43.41586391487524,42.28836586803145,42.620835043531216,5398700
2010-10-27,42.208866119384766,42.68588400415121,41.57284135399958,42.68588400415121,8498000
2010-10-28,43.22795486450195,43.4086435197099,42.432923127332934,42.563019179649864,6303000
2010-10-29,43.986854553222656,44.181998666693694,43.199051764953886,43.63270351238471,5248800
2010-11-01,44.25428009033203,44.398831614871845,43.77726198931433,44.3916025222448,5188500
2010-11-02,43.2857780456543,44.774653703138945,42.82321548409139,44.71683200439841,9117100
2010-11-03,42.72203063964844,43.17736687137091,41.84749811677557,43.06895256383543,9250300
2010-11-04,44.4638786315918,44.50001582261569,43.48093159603254,43.89290163930503,8650200
2010-11-05,44.536136627197266,44.565047472215426,43.84951922201064,44.1169404027937,7572600
2010-11-08,45.26612854003906,45.410680034353696,44.19645189345547,44.341000630679666,6699200
2010-11-09,43.733882904052734,46.09729095367986,43.3002312144528,45.79373532237794,12398100
2010-11-10,45.03484344482422,45.14325498857749,43.54596786630353,44.01575949383832,9321700
2010-11-11,45.54799270629883,45.75036310084895,44.60118324005818,45.26611886900692,5451400
2010-11-12,44.48554611206055,45.38898938304914,43.8784321236726,44.83246799726936,6020700
2010-11-15,43.842315673828125,44.796351998513494,43.78449671083366,44.38438189272169,4904800
2010-11-16,42.92439651489258,44.015757536950254,42.46906033151997,43.61824028959079,10433000
2010-11-17,43.068946838378906,43.84952037475995,42.88103185500069,43.01112514682253,5865600
2010-11-18,43.61824417114258,44.088035819597366,43.50260353173544,43.70497671851567,5990300
2010-11-19,43.61101531982422,44.203673907208994,43.40864490181678,43.509830110820495,5766000
2010-11-22,44.0446662902832,44.160306921142585,43.11231491020635,43.603788280631264,5580500
2010-11-23,43.79169845581055,44.68791531422555,43.74833219009875,44.05189053590167,6441500
2010-11-24,43.32191467285156,44.167539084992356,43.18459227574063,44.02298759708646,5007600
2010-11-26,42.31005859375,42.85212459048789,42.15828077636505,42.64252507671425,3722300
2010-11-29,41.984806060791016,42.13658383340883,41.4210584727309,42.042624983035665,9757400
2010-11-30,42.51966094970703,43.054497891601855,42.158283594392536,42.36065403109972,8222100
2010-12-01,43.11231231689453,43.20626842831663,42.04986218928348,42.59192813078464,8669600
2010-12-02,43.733882904052734,44.333770590325855,43.22072776137176,43.23518318530379,5690600
2010-12-03,45.070987701416016,45.28058724550201,44.21090776433576,44.21813685597493,5974500
2010-12-06,45.969364166259766,45.99109820555779,45.24486670978204,45.30282506915625,5602100
2010-12-07,45.295570373535156,46.4040530936332,45.15791688498815,46.33884546400728,9307600
2010-12-08,44.07118225097656,45.512930662834535,43.92628220480659,44.86088183693894,7328800
2010-12-09,43.6582145690918,44.455163412261,43.36117072889613,44.38271200993376,6954600
2010-12-10,44.498619079589844,44.59280449447845,43.25972946456427,43.38289543230132,5711100
2010-12-13,44.824649810791016,45.36802281771648,44.672506032149016,44.92607899655235,6063700
2010-12-14,44.730472564697266,45.33905051672507,44.20158700846568,44.72322604270047,6490400
2010-12-15,43.88280487060547,44.686997382339506,43.83209027650855,44.04943893174362,4690200
2010-12-16,43.39738464355469,43.87555269886695,42.93370410057342,43.70891866968484,6947300
2010-12-17,43.03514862060547,43.52780709608627,42.75983882225129,43.32494593552817,8012400
2010-12-20,43.60749435424805,43.701679783276546,42.796058098835736,43.45535057455913,5085200
2010-12-21,43.49882125854492,43.67994559480095,43.16555314313096,43.65096503770285,3110800
2010-12-22,42.96994400024414,43.5567851556514,42.926473159061295,43.382907318396796,3049900
2010-12-23,43.527801513671875,43.92627449792315,42.75983333832835,42.82503820947769,3272600
2010-12-27,43.5350456237793,43.69443592426651,43.151062914865236,43.542289381193235,2648200
2010-12-28,44.59281539916992,44.79567655497886,44.00597426104037,44.38271048524631,4429200
2010-12-29,44.331993103027344,44.75220290448395,44.194339597587145,44.59281259858825,3186200
2010-12-30,44.252296447753906,44.50586939747169,44.12188671254537,44.20157909407248,2843400
2010-12-31,44.5058708190918,44.71597570627655,44.281275653783474,44.3537270444013,2669100
2011-01-03,44.259544372558594,45.070980651804895,44.158115183120074,44.81016115682691,6080400
2011-01-04,42.803306579589844,43.65821094620148,42.2019724269971,43.390147689181404,11589600
2011-01-05,42.13676452636719,42.43380832058273,41.723801270109924,42.22370343196398,8811900
2011-01-06,41.252864837646484,42.3613473057455,40.847148221010606,42.08603762750174,12005600
2011-01-07,41.21665573120117,42.20197261558285,41.20941197340639,41.26012656918443,9066900
2011-01-10,41.839725494384766,41.97737900755904,41.086247523483074,41.665844899661955,6700200
2011-01-11,42.17298889160156,42.30339863202515,41.78900619131989,42.22370348357318,5643300
2011-01-12,41.86870193481445,42.14400893407651,41.22389974452162,42.115031140922305,9290500
2011-01-13,41.15870666503906,41.97738690375485,40.85441625796988,41.941162579130584,6962300
2011-01-14,40.368995666503906,41.01379790478095,39.985010168451986,40.926858991372576,10879000
2011-01-18,40.97756576538086,41.14419980249471,40.60082686087826,40.912360901837374,7646500
2011-01-19,40.18062210083008,41.30359243312389,40.0139880430854,41.22390004669316,8052200
2011-01-20,40.361751556396484,40.528385635276145,39.41990544094094,39.59378604188488,10674200
2011-01-21,40.455928802490234,40.68052395743768,39.905312077885256,40.122660712236225,8440700
2011-01-24,39.970523834228516,40.716758102833836,39.74593138877691,39.970523834228516,6873000
2011-01-25,40.48491287231445,40.73124208296203,39.760415519084894,39.811130112711915,8547800
2011-01-26,41.332576751708984,41.36155731145102,40.282054952835786,40.39797442806562,9059300
2011-01-27,40.115421295166016,41.26012854318068,39.883582342306546,41.173189626792954,8245400
2011-01-28,39.847354888916016,40.781957148698645,39.340206183036734,39.88357920424922,10467600
2011-01-31,39.8980712890625,40.19511511022109,39.49959827488462,39.77490805860714,8082800
2011-02-01,40.94134521484375,40.97757229438044,39.898069995659604,40.173379770457224,6310600
2011-02-02,40.318267822265625,41.2093989921738,40.15887756360752,41.2093989921738,5066100
2011-02-03,41.535423278808594,41.65858646873093,40.31826783566669,40.80367960357798,8866000
2011-02-04,41.27461624145508,42.09329628339574,41.02104050255622,42.07880876801926,7498500
2011-02-07,41.4050178527832,41.803490777043706,41.187666472516014,41.58614216051412,4310400
2011-02-08,42.216468811035156,42.35412233833199,41.912178429986135,41.9773833142296,5796100
2011-02-09,41.93390655517578,42.433808721755966,41.61512595874378,42.1512552030916,5448000
2011-02-10,41.28185272216797,41.69481593105624,40.93409437593246,41.65134786511284,6036400
2011-02-11,41.209415435791016,41.846971197349966,40.91237159396015,41.361559235908146,4953300
2011-02-14,41.43400573730469,41.74553984360865,41.26012790720935,41.37604738185234,3797000
2011-02-15,42.04983139038086,42.33962870337894,41.846970231170005,41.90493135201264,4948100
2011-02-16,41.99909591674805,42.3251173863615,41.658581410389026,42.223688239038474,4575500
2011-02-17,42.716373443603516,42.81780265498344,41.984632158834955,42.25269546944458,4240600
2011-02-18,42.38310241699219,43.25974370112332,42.36861213579929,42.79606575790482,7723400
2011-02-22,42.13676452636719,43.32493970322935,42.10778396992226,42.977181317104176,6974500
2011-02-23,42.825042724609375,43.60749849715931,42.390342616536465,42.56422321251329,8096500
2011-02-24,39.673484802246094,42.8540313827403,39.46338261223282,42.80331677510894,19107400
2011-02-25,39.45612716674805,40.4559343380509,39.17357362705638,39.818375861478536,9803600
2011-02-28,40.042972564697266,40.05746284468422,39.224289709733384,39.49959950200889,6338800
2011-03-01,40.637054443359375,40.91236419646197,40.31827662021916,40.448686357807865,8567300
2011-03-02,39.6517333984375,40.81817439070748,39.361936162252256,40.55735494352442,9317100
2011-03-03,38.83305740356445,39.2677574779535,38.17376491629226,39.2677574779535,13254600
2011-03-04,39.31847381591797,39.883580897575364,38.912754281241405,38.912754281241405,8284000
2011-03-07,38.89101791381836,40.00674449452958,38.89101791381836,39.95602990120071,7476900
2011-03-08,38.398353576660156,38.6881535770734,37.753551477665205,38.528763300472356,10470400
2011-03-09,38.09407043457031,38.48529688715928,37.42753146263506,38.4128482606119,10258300
2011-03-10,37.30437469482422,37.92019641816867,37.15947465293775,37.550703936909684,8470200
2011-03-11,37.871131896972656,38.299834392287195,37.18811553656189,37.297108776924986,6282200
2011-03-14,38.023719787597656,38.35796163125378,37.54415178781321,38.08911240013589,5916200
2011-03-15,37.85659408569336,37.96558731110109,36.74487538251109,36.788473227036754,8898800
2011-03-16,36.61408615112305,38.00191905068338,36.367037232110654,37.98738643523406,10137400
2011-03-17,36.92653274536133,37.08638875341126,36.44696749302468,36.97739551668391,7010300
2011-03-18,36.97738265991211,37.71852920525251,36.88292207237922,37.25349673095552,9396400
2011-03-21,37.565948486328125,37.740334313294255,37.07185069023617,37.43515773019715,6883100
2011-03-22,38.63406753540039,38.92471426282674,37.326162805607055,37.47875386200283,9104900
2011-03-23,39.84025955200195,39.978315257816696,38.59774711241601,38.72127297282989,9614900
2011-03-24,39.61500549316406,40.3997473675474,39.30256117349101,39.854786731626454,9189200
2011-03-25,39.208091735839844,39.95650605901755,38.99010808485908,39.811182701092875,6121300
2011-03-28,38.70674133300781,39.3025647947679,38.49602253580126,38.93199274779551,5254700
2011-03-29,38.866573333740234,38.90290346933316,38.25621763161931,38.77211276374928,7712500
2011-03-30,39.32434844970703,39.52053456005863,38.75032550291429,39.142694951805076,5848600
2011-03-31,39.65861129760742,40.02191846110263,39.331634296099,39.571415582662716,5300900
2011-04-01,39.506019592285156,39.803931351028965,39.033721949884,39.549617449106314,5227700
2011-04-04,39.66585922241211,40.63225442181604,39.53506847785932,39.59319892957723,5396400
2011-04-05,41.402462005615234,41.47512506276755,39.382476137588355,39.585927153990426,10468300
2011-04-06,41.017356872558594,41.64224529538687,40.68311513024046,41.489654263622356,8357500
2011-04-07,42.354339599609375,42.67404882874458,41.111830064505156,41.46786944689003,13159200
2011-04-08,42.136348724365234,43.07367871437591,41.82390447042416,42.73943692656396,8050300
2011-04-11,41.380680084228516,42.61592480366179,41.0827683670546,41.88204289455147,7780400
2011-04-12,41.591392517089844,41.94743187570225,40.944703636447564,41.00283409521611,6910700
2011-04-13,40.92292404174805,41.9474502663074,40.806665845053864,41.88932255386733,5913500
