Price,Close,High,Low,Open,Volume
2010-02-11,12.497618675231934,12.65806072073752,11.990958143072168,12.294954784493914,3571200
2010-02-12,12.446950912475586,12.598949216243783,12.210509732969767,12.303397137875539,2520500
2010-02-16,12.88606071472168,12.902948972919212,12.40473287371148,12.607397609285977,2706400
2010-02-17,12.911394119262695,13.0465034125337,12.793173084993112,12.978948765898197,1751300
2010-02-18,12.970502853393555,12.995836447172,12.742506146591323,12.962059127448898,2432000
2010-02-19,12.801618576049805,12.970505205288925,12.78473031578338,12.877617760536152,1883000
2010-02-22,12.89450740814209,12.978950323915699,12.742509032308586,12.886062874970227,1787800
2010-02-23,12.607397079467773,12.919837493483294,12.44695420410193,12.826949258698384,2647300
2010-02-24,12.90295124053955,12.928284840260396,12.624288086130385,12.674954480257057,2178800
2010-02-25,12.674952507019043,12.708729829406696,12.396289395992179,12.649618911242136,3154900
2010-02-26,12.810062408447266,12.869172524120355,12.497621960108908,12.573621140439982,2444700
2010-03-01,13.147832870483398,13.232276565301557,12.860725274479371,12.877614335568905,3323700
2010-03-02,13.671387672424316,13.831828981706705,13.198504251747776,13.232281581416453,4376700
2010-03-03,13.890936851501465,14.042933584730891,13.603829226574199,13.747383039037832,3944100
2010-03-04,14.04293441772461,14.076712545310127,13.789604903352314,13.95004778812398,3051300
2010-03-05,14.118928909301758,14.321592775678807,14.042929758081709,14.178040612962313,2755000
2010-03-08,14.313152313232422,14.406038927950538,14.144264923623911,14.161153984710666,2093800
2010-03-09,14.406038284301758,14.574925666364532,14.228707982702344,14.279373553069398,2396900
2010-03-10,14.811368942260742,14.90425556075027,14.346929407294786,14.389152061726007,3704000
2010-03-11,14.777592658996582,14.878925431621091,14.574928724377346,14.811370786748013,2812500
2010-03-12,14.878931045532227,14.988706780883865,14.600267828960728,14.853597440160131,2387600
2010-03-15,14.667813301086426,14.946476342907372,14.490481395947981,14.676256220285486,2174700
2010-03-16,14.963366508483887,14.98870010256843,14.625593307171659,14.811369775865638,3114300
2010-03-17,15.115360260009766,15.199803937343065,14.904251871991113,14.904251871991113,3195600
2010-03-18,14.97180461883545,15.132247424635219,14.83669539625532,15.132247424635219,1906800
2010-03-19,14.642484664916992,15.09003523344707,14.498930830530359,14.642484664916992,4618100
2010-03-22,15.005583763122559,15.030915737457654,14.431368722300427,14.498923338242495,2980100
2010-03-23,15.50379753112793,15.613573162976525,15.115357334819095,15.16602288716238,6147800
2010-03-24,13.958492279052734,14.853591719254839,13.89938055595157,14.786037074911846,15593600
2010-03-25,13.882494926452637,14.228712725518616,13.857161327510012,14.144269006339846,5816500
2010-03-26,13.823381423950195,13.933157104582007,13.65449402691555,13.848713406064684,4297400
2010-03-29,13.823381423950195,14.017600803099329,13.798047831206123,13.950046166411388,3518100
2010-03-30,13.941604614257812,13.975381134503676,13.67983054249013,13.857160897698257,2636500
2010-03-31,13.671387672424316,13.899383641044059,13.620720469948708,13.840273515452639,3546800
2010-04-01,13.738936424255371,13.907822194665718,13.65449273373548,13.730491894140439,2829100
2010-04-05,14.07671070098877,14.102044293358718,13.798047627437589,13.798047627437589,2468400
2010-04-06,14.220259666442871,14.22870419436063,14.017595828303733,14.07670591309902,3126200
2010-04-07,14.152711868286133,14.220266513526862,14.000713513837043,14.194932917575418,4357800
2010-04-08,14.127373695373535,14.161151812365421,13.831821614211604,14.05137454277106,3457800
2010-04-09,14.186487197875977,14.228709854260101,14.076711512536559,14.127377089567855,2633000
2010-04-12,14.380712509155273,14.498932761229025,14.161159461996782,14.178048529615928,4687200
2010-04-13,14.161157608032227,14.389155159151082,14.118934944512109,14.389155159151082,3318400
2010-04-14,14.152711868286133,14.330042208056879,14.034491641772302,14.313154754719038,3705300
2010-04-15,14.118928909301758,14.186483531427442,13.941598630207803,14.127373438396123,2797100
2010-04-16,13.890936851501465,14.262486569124075,13.738938507642361,14.05137811612636,4645700
2010-04-19,13.502495765686035,13.857158012898203,13.274499066943813,13.789603375840152,5885100
2010-04-20,13.831825256347656,13.899379897490356,13.561606691776861,13.603829349134605,4983300
2010-04-21,14.135821342468262,14.287819681198505,13.916268365483424,13.92471289659395,5375600
2010-04-22,14.270931243896484,14.313153901298035,13.73049411419418,13.933158037832543,4701900
2010-04-23,14.37226390838623,14.397595892016552,14.06826721978493,14.270931141975904,2670800
2010-04-26,14.178043365478516,14.397594722038617,14.144265242543392,14.245598000719212,3147400
2010-04-27,13.44338321685791,14.186484089471268,13.39271684561331,14.110484935261693,5296400
2010-04-28,13.544721603393555,13.74738556219214,13.342056839279982,13.561609058654291,3326900
2010-04-29,13.696715354919434,13.789603586277883,13.468718652697842,13.662938841189755,2382600
2010-04-30,12.936724662780762,13.738937361501078,12.89450361995529,13.738937361501078,4849700
2010-05-03,13.206945419311523,13.240722740371048,12.953615108707666,12.978947898173596,2500000
2010-05-04,12.843835830688477,12.97050055588485,12.522950947501021,12.97050055588485,5752000
2010-05-05,13.02961540222168,13.31672305855989,12.61584217703812,12.641175773996146,5930700
2010-05-06,12.370956420898438,13.190057536539088,11.188749272701259,12.902949879181648,6527600
2010-05-07,11.89807415008545,12.446955880039157,11.788297643031719,12.328735645762022,7098300
2010-05-10,13.004281044006348,13.054947429641516,12.522954004389225,12.607397712009544,5242600
2010-05-11,12.877616882324219,13.190057326437902,12.624286553084366,12.894505946753837,3148100
2010-05-12,13.063395500183105,13.071839228980537,12.750954985855364,13.00428456671049,4182100
2010-05-13,12.673186302185059,13.054909439068226,12.596842483783835,13.037943606773235,5414600
2010-05-14,11.977601051330566,12.478081682010266,11.757050127814892,12.469598767496144,7013300
2010-05-17,12.028499603271484,12.308429354043707,11.74856985249926,11.986085833068794,6028300
2010-05-18,11.612844467163086,12.266014359766073,11.553465680190197,12.198152657804114,3905500
2010-05-19,11.536503791809082,11.68071014987986,11.120849743206271,11.536503791809082,4600300
2010-05-20,10.908778190612793,11.307466277659818,10.883330255815189,11.154777050923668,5100600
2010-05-21,11.154776573181152,11.392293317703844,10.586434263532583,10.671261787858578,5340700
2010-05-24,10.968165397644043,11.298991206591008,10.959682477164423,11.095405968935058,3644200
2010-05-25,11.052983283996582,11.095397043299329,10.382848475733747,10.552502703969559,5388700
2010-05-26,10.951194763183594,11.451675526751783,10.866368022444787,11.222641627908523,6063400
2010-05-27,11.858841896057129,11.926704398737005,11.290500413524278,11.358362107228952,4541800
2010-05-28,11.612844467163086,11.892774998975295,11.460156042236326,11.850361233005245,3031500
2010-06-01,10.951194763183594,11.47712346807588,10.942711846417073,11.460158443518305,4940400
2010-06-02,11.561948776245117,11.57891379751364,11.256571112633933,11.392294518683348,5007400
2010-06-03,11.663744926452637,11.714641623899132,11.443193919143761,11.595883202507684,4032400
2010-06-04,10.73912239074707,11.502567605055127,10.696708632900766,11.273533798070167,4996700
2010-06-07,10.238643646240234,10.891813529737808,10.213195710603078,10.891813529737808,5505000
2010-06-08,10.136853218078613,10.365887113714523,9.92478515573816,10.255611624220432,6441200
2010-06-09,10.611884117126465,10.866365907769787,10.17926515393035,10.26409268713656,7286700
2010-06-10,10.934228897094727,10.95119392034662,10.577954510075475,10.900298041615532,4357300
2010-06-11,11.103882789611816,11.14629655973453,10.620367913548858,10.832435955187051,5160000
2010-06-14,11.188706398010254,11.477118983575632,11.171741380081489,11.366843535625625,4808100
2010-06-15,11.553464889526367,11.561947803934908,11.129328876802308,11.400775666073628,4798900
2010-06-16,11.697673797607422,11.757052593709735,11.29050352323369,11.477122827833938,4499600
2010-06-17,11.765536308288574,11.833398025288579,11.485606523419687,11.731605449788573,2958800
2010-06-18,11.841877937316895,12.053945951374164,11.69767162303993,11.757050408103877,3911100
2010-06-21,11.663744926452637,12.223604553486274,11.5534694227982,12.138777803042863,4277700
2010-06-22,11.528017044067383,11.841877598823583,11.290501101625576,11.663740439748416,7446200
2010-06-23,12.749527931213379,12.902217150058222,12.282978169501533,12.537459931251195,17734800
2010-06-24,12.223599433898926,12.698632111532103,12.155737738376361,12.588356654064128,7373400
2010-06-25,12.215118408203125,12.45263518822802,12.045464143167731,12.384773482213864,5693800
2010-06-28,12.062430381774902,12.282980529286112,11.95215490353161,12.257532590914698,4067900
2010-06-29,11.5789155960083,12.138775946385397,11.468640918196224,12.121810113506347,6817700
2010-06-30,11.282021522521973,11.774019381805557,11.197193970655636,11.612847195054613,5163100
2010-07-01,11.137813568115234,11.341398692548287,10.747608341797532,11.298984922714224,5020200
2010-07-02,11.044507026672363,11.239609290193854,10.823956008710642,11.239609290193854,3015800
2010-07-06,10.925745964050293,11.443191711550023,10.798504649468933,11.273537434416948,4351900
2010-07-07,11.451672554016113,11.485603403298633,10.874847307238033,10.883330221802478,4534300
2010-07-08,11.629809379577637,11.79946362109723,11.31594883052258,11.765532772793312,4839600
2010-07-09,11.850362777709961,11.892776549208682,11.578915125503395,11.62981181309694,3233500
2010-07-12,11.943670272827148,11.9521531873914,11.680706393137456,11.782498940982684,2905400
2010-07-13,12.478081703186035,12.579874250602494,12.028497749852857,12.1472553173511,5230500
2010-07-14,12.741046905517578,12.987045773956885,12.647736459884376,12.800425691665769,5865800
2010-07-15,12.936150550842285,12.970081405174003,12.520497383034886,12.842840903673903,5141400
2010-07-16,12.545941352844238,12.910698528257008,12.486562578791043,12.76649224072057,4123100
2010-07-19,12.664704322814941,12.774979806918955,12.367808726459874,12.656221406581844,2484000
2010-07-20,12.758014678955078,12.783462620084197,12.240568894793851,12.308430610455146,3763100
2010-07-21,12.384769439697266,12.893732068672787,12.316907755833864,12.893732068672787,3904400
2010-07-22,12.800426483154297,12.859805272974056,12.54594468410837,12.54594468410837,2944400
2010-07-23,12.98704719543457,13.020978049658142,12.528980258928652,12.656220760023205,4118400
2010-07-26,13.368772506713867,13.428151312681738,12.876774605614358,13.054911832493529,2780600
2010-07-27,12.919187545776367,13.487530086911793,12.825877878192774,13.487530086911793,2836500
2010-07-28,12.724081039428711,13.080355373250736,12.630771403037336,12.842839420361148,2639900
2010-07-29,12.495047569274902,12.961597383253988,12.291462460657765,12.851321913842545,3381300
2010-07-30,12.308428764343262,12.393255491709189,11.977602343382726,12.282980018055676,3851500
2010-08-02,12.673186302185059,12.774979678004176,12.333877746039366,12.647738362717984,3969900
2010-08-03,12.444150924682617,12.724080633910631,12.376289226019782,12.724080633910631,2699200
2010-08-04,12.63925838470459,12.664707139062916,12.3423635313045,12.469604067193739,2136100
2010-08-05,12.07090950012207,12.562907977006743,11.969116962862364,12.495045476525098,5423800
2010-08-06,11.273534774780273,11.86732500914757,11.171742232515184,11.86732500914757,10216900
2010-08-09,11.561948776245117,11.62132756414791,11.256571112633933,11.392294518683348,4480500
2010-08-10,10.985124588012695,11.443191533637942,10.773056542649611,11.443191533637942,5754200
2010-08-11,10.501608848571777,10.849400285219154,10.399816292160985,10.713676876671428,4384400
2010-08-12,9.989753723144531,10.237151518976775,9.92150611143741,10.203027713123214,5880900
2010-08-13,9.853255271911621,10.17743172811164,9.853255271911621,9.989750450611536,2532800
2010-08-16,9.776476860046387,10.032405735523348,9.648512829095639,9.810600655871617,3017600
2010-08-17,10.032405853271484,10.134777241948687,9.785008127241044,9.904441007243374,3192500
2010-08-18,10.271267890930176,10.373639234398901,9.94709156315832,10.100648985148966,4505300
2010-08-19,9.86178970336914,10.288337685436435,9.827665897346785,10.177435112469853,3895900
2010-08-20,9.529078483581543,9.853254928482597,9.494954690095927,9.853254928482597,3938900
2010-08-23,9.48642635345459,9.759416782350199,9.477895199157688,9.622921567902393,2357300
2010-08-24,9.196372985839844,9.358461652072215,9.111063889443077,9.341399344647503,2795000
2010-08-25,9.221962928771973,9.30727199262309,8.829538957046031,9.000157898323552,3927800
2010-08-26,9.153717041015625,9.435239388051741,9.128124396221619,9.324336842510364,3989800
2010-08-27,9.230494499206543,9.341397029251633,8.95750415668041,9.341397029251633,4560000
2010-08-30,9.051345825195312,9.366991162409843,9.042815485814236,9.281682073570403,1411300
2010-08-31,8.744230270385742,9.068406709746164,8.675982684580958,9.008690275560827,3865500
2010-09-01,9.324338912963867,9.384055368601658,8.863667136502814,8.897790941663793,4727600
2010-09-02,9.72529125213623,9.767946202472237,9.298743375927176,9.435239379717501,4696000
2010-09-03,10.006818771362305,10.075067220871,9.785014361369022,9.8020758635642,3912800
2010-09-07,9.810604095458984,10.006815786851803,9.597330093383789,9.895914021719364,4225700
2010-09-08,10.117716789245605,10.151840591718207,9.90444282039795,9.97269042534315,7227700
2010-09-09,10.373642921447754,10.518669246301497,10.211555106739373,10.271271541593713,4618300
2010-09-10,10.424833297729492,10.603983489412043,10.330992217491746,10.373647180002017,4087700
2010-09-13,10.757537841796875,10.82578544132421,10.57838768964373,10.57838768964373,5206500
2010-09-14,10.663697242736816,10.749007146108925,10.467485603986715,10.740475993056608,5375900
2010-09-15,10.757537841796875,10.783131301801298,10.458954797258674,10.527202396786008,3114900
2010-09-16,10.518671989440918,10.800193560850724,10.46748669295311,10.740477110423074,3367200
2010-09-17,10.911094665527344,10.953749615959687,10.672228082111934,10.825784764662657,6799200
2010-09-20,11.192617416381836,11.25233386533496,10.808724447899936,10.928158159381779,3057000
2010-09-21,11.064653396606445,11.294988852928583,10.928158190848793,11.269396205242924,4122500
2010-09-22,10.834317207336426,10.979343567927101,10.723414648439109,10.979343567927101,4071500
2010-09-23,10.817255020141602,11.021997817182474,10.66369751557317,10.706352468350573,3431600
2010-09-24,11.576507568359375,11.602101023320186,10.962279293657133,10.996403086696146,5310100
2010-09-27,11.849501609802246,11.977465661444523,11.644757988168765,11.909218058758563,9548100
2010-09-28,11.738600730895996,11.806848343342716,11.235273978919643,11.277928940092773,11139100
2010-09-29,12.233390808105469,12.4978499836162,11.892152086266162,11.909214388467035,9711700
2010-09-30,12.293108940124512,12.574630456800993,12.131021114658688,12.369887683504544,6368200
2010-10-01,12.19926929473877,12.506383469510927,12.156614344848762,12.480790825007123,5007600
2010-10-04,12.41254711151123,12.41254711151123,12.139555835007227,12.139555835007227,4573200
2010-10-05,12.91586971282959,12.92440005185696,12.497852184619761,12.574630930894536,5134200
2010-10-06,12.583161354064941,12.839090222286435,12.463727665274792,12.839090222286435,4264600
2010-10-07,12.41254711151123,12.753785190171543,12.301644532552691,12.677006419079033,5255300
2010-10-08,12.549039840698242,12.617287442821741,12.369889681730161,12.386951989048832,3706200
2010-10-11,12.429608345031738,12.677006150207243,12.352829575567663,12.600228194318904,2739600
2010-10-12,12.531978607177734,12.591695874334343,12.199271721711707,12.36135958724956,4324700
2010-10-13,12.813499450683594,12.847623250524505,12.480791792053031,12.617286991416679,4991900
2010-10-14,12.557571411132812,12.770845378241026,12.497854147111092,12.728190422104259,2902900
2010-10-15,12.583161354064941,12.830559070178115,12.395480075559119,12.745249176245801,2968200
2010-10-18,12.659941673278809,12.736720424669198,12.557570275950138,12.58316292188842,1882700
2010-10-19,12.020118713378906,12.446666569418893,11.86656122486036,12.421073925857625,5136800
2010-10-20,12.20780086517334,12.404012502375886,12.054243365744894,12.054243365744894,4031400
2010-10-21,12.113956451416016,12.361354124372863,11.943337506889792,12.335761486087755,4146600
2010-10-22,12.096899032592773,12.173677786848248,12.020120278337297,12.131022832975697,2786800
2010-10-25,12.327231407165527,12.438133934142979,12.122488655934252,12.207798542401637,3521600
2010-10-26,12.20780086517334,12.404012502375886,12.071304858139428,12.19926971218831,2226200
2010-10-27,12.20780086517334,12.224862357567874,11.917748172286508,12.105428656504023,2561000
2010-10-28,12.728189468383789,12.83056086729599,12.22486281355046,12.386951472009782,4714700
2010-10-29,13.08648681640625,13.112079456961535,12.574629123848297,12.702593953775471,5211000
2010-11-01,12.71965503692627,13.291229143726307,12.608752513293018,13.240043864249635,2889400
2010-11-02,12.796438217163086,12.984119538815989,12.75378326039075,12.873216976638165,2159000
2010-11-03,12.591697692871094,12.856157008559984,12.395485181434251,12.804971701977003,4354800
2010-11-04,13.052363395690918,13.146203622779417,12.787903390513657,12.796434542133174,3634400
2010-11-05,13.333889961242676,13.41066872786554,12.984120747583594,13.086492165222175,2077400
2010-11-08,13.359478950500488,13.461850340079648,13.197391120394022,13.231514916920409,2123500
2010-11-09,13.10354995727539,13.461850224514313,13.009709721027285,13.444788733185328,2491900
2010-11-10,12.94072151184082,13.137831442220934,12.786460997769268,13.137831442220934,2931400
2010-11-11,12.34081745147705,12.366528076971425,11.71520694251512,12.306537434784618,8164800
2010-11-12,12.33225154876709,12.400811601545895,12.07515094219642,12.255121285065858,4489400
2010-11-15,12.469372749328613,12.666482714051911,12.246552149580248,12.435092719928893,2610000
2010-11-16,12.075150489807129,12.375100505151858,11.955169993289077,12.323680876144312,3568800
2010-11-17,12.006589889526367,12.220840240942755,11.860899585179206,12.109429960130205,2733200
2010-11-18,12.743609428405762,12.880729507741107,12.212268712331227,12.255118941448558,4322400
2010-11-19,12.880732536315918,12.923582775508386,12.495082018184368,12.743612424740284,3767500
2010-11-22,12.546501159667969,12.795031540294099,12.323680592954819,12.795031540294099,4145400
2010-11-23,12.203697204589844,12.460797734638518,12.08371755658717,12.212267412961479,3383500
2010-11-24,12.520790100097656,12.580780753575892,12.323680171341191,12.3322503814524,4136700
2010-11-26,12.503649711608887,12.580779963163458,12.375099019917878,12.426519460054315,647200
2010-11-29,12.503649711608887,12.580779963163458,12.195128705390601,12.36652962764528,2676300
2010-11-30,12.949292182922363,12.966432604977868,12.237981013625058,12.315111278274214,4768200
2010-12-01,13.2578125,13.360652574680188,13.112122189878,13.232101868354755,3365200
2010-12-02,13.754871368408203,13.814862837519724,13.22353143308075,13.2406710355267,3684100
2010-12-03,13.849143981933594,13.874854615153497,13.480633078784765,13.686314058042433,3309600
2010-12-06,14.011968612670898,14.0890988440944,13.729158308984692,13.823427320480153,2677600
2010-12-07,14.6118745803833,14.980385478325035,14.569025160222886,14.93753605816462,7569600
2010-12-08,14.44904899597168,14.783279131525147,14.371918713213034,14.706148848766501,4175200
2010-12-09,14.457613945007324,14.637583449516763,14.286213015817035,14.637583449516763,2305800
2010-12-10,14.320491790771484,14.534742128524021,14.26050195773683,14.5004629244758,2897100
2010-12-13,14.320491790771484,14.637583009869397,14.311923215709694,14.474752295489369,2982600
2010-12-14,14.689000129699707,14.766130368912838,14.354770182842852,14.406189797451582,4638300
2010-12-15,14.500467300415039,14.740428339569256,14.406196600282874,14.54331672705647,2366900
2010-12-16,14.620440483093262,14.671861733654051,14.449041218357657,14.577591075559392,2366200
2010-12-17,14.97181510925293,14.988955530976313,14.551884584633536,14.577595217218612,4476200
2010-12-20,15.13464641571045,15.263196314270035,14.868976407407217,15.228917104134446,6088500
2010-12-21,16.754379272460938,16.857220175376096,15.965937798780383,16.188758392929312,15829600
2010-12-22,17.234296798706055,17.34570624933934,16.977195425967267,17.14002613190847,7443200
2010-12-23,17.080036163330078,17.23429665880104,16.934345877007534,17.15716641106556,3311200
2010-12-27,17.234296798706055,17.34570624933934,16.805796145408344,16.977195425967267,2493500
2010-12-28,17.157169342041016,17.465688751087338,17.054328449291884,17.40569891140057,2208900
2010-12-29,17.114315032958984,17.294286152380103,17.02861621233964,17.22572611512449,2344000
2010-12-30,17.020050048828125,17.157170155931222,16.968628782714003,17.157170155931222,1402900
2010-12-31,17.217161178588867,17.26858081362686,16.925780522372374,17.02862142704908,1999300
2011-01-03,17.902761459350586,17.997032150831927,17.302861368416607,17.37142142551194,5741300
2011-01-04,17.825626373291016,17.902756621003352,17.585667055608415,17.85990720987439,5191800
2011-01-05,18.2198429107666,18.26269231034769,17.63708192270486,17.671362750049582,4508600
2011-01-06,18.382680892944336,18.665491292777304,18.236990587903083,18.27126979430078,3992800
2011-01-07,18.0570125579834,18.4683726855356,17.85990270118962,18.408382871259217,3501600
2011-01-10,17.91132926940918,18.005599948251486,17.31999783461735,17.997029737938508,4987500
2011-01-11,17.877052307128906,18.16843295594966,17.731361982718532,18.048451631105376,3027600
2011-01-12,17.96274185180664,18.117002307739305,17.82562180977757,18.117002307739305,2498100
2011-01-13,18.00559425354004,18.11700368317186,17.842763578293567,17.988453838335158,1741800
2011-01-14,18.288410186767578,18.459811122294735,17.808489855732198,18.014169997604505,4277200
2011-01-18,18.528366088867188,18.579785701585223,18.296975379736,18.485515049435477,3549100
2011-01-19,17.91132926940918,18.63978080000774,17.757068752976487,18.53693991085245,3085100
2011-01-20,17.697078704833984,17.7913493825547,16.728667835395616,17.7913493825547,5845000
2011-01-21,17.002912521362305,18.202714480068735,16.88293281587193,18.01417470935516,6857000
2011-01-24,17.285715103149414,17.337134719941588,16.94291493353468,17.0286153845884,3031700
2011-01-25,16.934345245361328,17.22572580713801,16.76294433798674,17.182874762994263,3982400
2011-01-26,17.011478424072266,17.268578194874173,16.814368490817436,17.054327841005758,3734800
2011-01-27,17.662796020507812,17.70564542852471,17.088605126240648,17.157165159827766,2968300
2011-01-28,16.97719383239746,17.782775442669056,16.822933350153953,17.722785618374385,2888400
2011-01-31,17.31999397277832,17.534244279030005,16.92577419388327,17.05432405071426,3223600
2011-02-01,17.757068634033203,17.954180200710475,17.405698186557,17.53424807118968,3376400
2011-02-02,17.688507080078125,17.945608462046902,17.43140733270968,17.611376828947524,2863400
2011-02-03,17.928470611572266,17.945611033079256,17.517110303007836,17.594240565188738,2161000
2011-02-04,18.18556785583496,18.245559322730553,17.86847827524566,17.93703831709743,1933200
2011-02-07,18.468379974365234,18.59693149523499,18.20270999146202,18.20270999146202,2488400
2011-02-08,18.25412940979004,18.57979086151276,18.168430576326614,18.451240976717145,2159000
2011-02-09,18.365535736083984,18.57978603326723,18.185564636458032,18.24555609273338,2505900
2011-02-10,18.31412124633789,18.425530712819086,17.799920062315863,18.15129051723414,3059400
2011-02-11,18.62364959716797,18.735426806627412,18.04757172372029,18.14215218711336,2207800
2011-02-14,19.242717742919922,19.26851286208263,18.64944476192538,18.718230106387296,3320500
2011-02-15,18.924589157104492,19.251319185399353,18.78701844624642,19.113748474541282,2256400
2011-02-16,19.354507446289062,19.388899320734524,19.01058050196928,19.06216913362399,3231100
2011-02-17,19.758607864379883,19.85318832426128,19.225521875891072,19.277110472202786,3817400
2011-02-18,19.406099319458008,19.836008481661235,19.302922038914286,19.76722308130765,2635800
2011-02-22,18.107765197753906,18.98477988242449,18.03897982875852,18.950388017913074,4186200
2011-02-23,17.024389266967773,18.056171130408515,16.560088576399885,18.01318090275351,7496300
2011-02-24,17.428504943847656,17.69504796815714,17.015792846857728,17.14476517217057,5401500
2011-02-25,17.995983123779297,18.176544037543092,17.72084174663144,17.781028717886034,2815000
2011-02-28,18.425899505615234,18.701040995801517,18.21954338797552,18.23673850113268,3842000
2011-03-01,18.142152786254883,18.623650212210862,18.004582093124604,18.572061612280013,3888000
2011-03-02,18.477489471435547,18.529078094611435,18.038982074508596,18.099169074875924,3355600
2011-03-03,18.692440032958984,19.010573361952993,18.623654669929525,18.787020522114148,2629000
2011-03-04,18.73543930053711,18.933197092261175,18.52048475127885,18.752634418098243,3063500
2011-03-07,18.33991050720215,18.915988401388777,17.832617959785324,18.89019328136059,4062900
2011-03-08,18.365705490112305,18.66664035500091,18.099160838393804,18.339910370276705,2046200
2011-03-09,17.583282470703125,18.33132337035251,17.48010356731716,18.32272499173926,3820100
2011-03-10,17.385515213012695,17.660658284807468,17.024391673752618,17.239346122360466,3344000
2011-03-11,17.609067916870117,17.686451649041615,17.024391558228693,17.032989932911338,2177100
2011-03-14,17.566085815429688,17.755245226099966,17.11038158612074,17.342532890106792,2923600
2011-03-15,17.548879623413086,17.703647076197164,16.491304216018097,16.63747329476171,4066000
2011-03-16,16.809436798095703,17.729443192340963,16.637474227561565,17.376916396805637,5008200
2011-03-17,16.164575576782227,17.0243934615041,16.10438858724729,17.0243934615041,7110700
2011-03-18,15.984015464782715,16.482709799048216,15.872238215393994,16.388129301868922,7645100
2011-03-21,16.775043487548828,16.869623959135534,16.241955793113004,16.29354603578145,4772300
2011-03-22,16.276355743408203,16.766451763325144,16.224767120251883,16.766451763325144,6373600
2011-03-23,18.04758071899414,18.31412385598543,17.282343177322645,17.55748469163272,17449200
2011-03-24,18.41729736328125,18.640850188341112,17.90140635467944,18.1249591797393,5338700
2011-03-25,18.296926498413086,18.718237095551114,18.24533624082449,18.597861467816973,4152200
2011-03-28,18.38290786743164,18.804220124855462,18.357114377366315,18.391506244110968,3282600
2011-03-29,18.374311447143555,18.494685442781762,18.21094556736835,18.31412280935176,2979700
2011-03-30,18.21954345703125,18.51188170145536,18.073374334819196,18.50328332485787,3268100
2011-03-31,17.566085815429688,18.124967308750406,17.53169230077707,18.124967308750406,4778700
2011-04-01,17.230754852294922,17.86702002516784,17.11037920771645,17.824028137828094,4609200
2011-04-04,17.600473403930664,17.626268533638335,17.213556298151456,17.394117286187225,3375400
2011-04-05,17.574670791625977,18.047569777654804,17.445698489979186,17.514483826855592,4205200
2011-04-06,17.548879623413086,17.849816154940775,17.41130891870994,17.729442198318562,2158900
2011-04-07,17.497295379638672,17.591874237709455,17.213555525481183,17.480098627272138,3289200
2011-04-08,17.01579475402832,17.67785320216521,16.91261589823026,17.62626459425232,3529300
2011-04-11,16.568689346313477,17.015794994469072,16.47410886382648,16.98999987016199,5284300
2011-04-12,16.413930892944336,16.465519529912385,16.13878930915048,16.413930892944336,5316500
2011-04-13,16.568689346313477,16.766447046084195,16.4483137395194,16.594482830648257,3397100
2011-04-14,16.293554306030273,16.517105577841455,16.18177703015174,16.431125076363127,2937500
