Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2010-06-03,22.670795440673828,22.786290805343654,22.53491960819825,22.575683135425706,5107700
2010-06-04,21.991424560546875,22.48736927454286,21.92348792253736,22.43302048245857,6832600
2010-06-07,22.134096145629883,22.317525590711522,22.032188594703037,22.140888772937224,9650100
2010-06-08,22.351499557495117,22.365084813966874,21.99822328203782,22.127303951455723,7600900
2010-06-09,22.385467529296875,22.61645575993366,22.290355185790606,22.419435853175255,6512400
2010-06-10,22.731948852539062,23.04446158256181,22.52134368699274,22.657216984138618,7213400
2010-06-11,22.874610900878906,22.962930592341714,22.59606657391123,22.636830106497825,5601600
2010-06-14,23.010496139526367,23.248279622539666,22.983323031664934,23.098815867023728,6053200
2010-06-15,23.3637638092041,23.384144280460163,22.935755771512156,23.064839000444227,6373600
2010-06-16,23.173542022705078,23.34338621508302,23.044458777863152,23.28224220216229,7534700
2010-06-17,23.3637638092041,23.3637638092041,23.051251155734725,23.26185886130742,6494200
2010-06-18,23.513233184814453,23.601552900935875,23.34338897237473,23.547201508978997,8506400
2010-06-21,23.547199249267578,23.6762799053524,23.452086914087527,23.615135891077113,5373200
2010-06-22,23.404525756835938,23.764594546572795,23.38414269534518,23.547194229190218,5256400
2010-06-23,23.479251861572266,23.57436415322172,23.261851597340485,23.397724818773664,5625800
2010-06-24,23.424911499023438,23.513231207718547,23.22789160717157,23.465675039563518,16867500
2010-06-25,23.05804443359375,23.33658877896551,23.00369564483696,23.31620830713377,12710800
2010-06-28,23.112388610839844,23.275437517911417,22.94254448753116,23.268644893289956,8289300
2010-06-29,22.9289608001709,22.96972433013078,22.650416491151987,22.833848488547286,8854700
2010-06-30,22.759124755859375,23.146369357808815,22.71156858310187,22.895000645859557,7742600
2010-07-01,22.50095558166504,22.738738981669965,22.297143089958276,22.71156329167801,17132600
2010-07-02,22.874610900878906,23.010486751217933,22.480573785673645,22.60965441810676,6888200
2010-07-06,23.03766632080078,23.200717887000426,22.87461475460114,23.078429860254875,19358500
2010-07-07,23.547199249267578,23.553991876801827,22.935759106514727,23.112398521806334,6759500
2010-07-08,23.900470733642578,23.90726335982555,23.60833856706613,23.662689942994888,7511300
2010-07-09,23.893680572509766,23.900475791747066,23.696663272113483,23.873300098031443,5367200
2010-07-12,23.866504669189453,23.907265613361965,23.73742143499919,23.846121605486708,4361700
2010-07-13,23.92085075378418,24.18580722741162,23.89367506633106,23.961614284963865,7524300
2010-07-14,23.64230728149414,23.914058982506372,23.574370652049225,23.880090667783918,11570800
2010-07-15,23.893680572509766,23.941239332320503,23.520023854578724,23.68307542525567,7380700
2010-07-16,23.53360939025879,23.85970990797036,23.49284844530518,23.832536808540134,7637500
2010-07-19,23.771387100219727,23.832531094607194,23.615128209972713,23.615128209972713,4951300
2010-07-20,23.9548282623291,23.988799180493306,23.40453463406283,23.62193503390433,6926100
2010-07-21,23.744213104248047,24.070313566966387,23.58795679450485,24.070313566966387,6809100
2010-07-22,23.880094528198242,24.355656194423684,23.778186975940386,24.355656194423684,8888000
2010-07-23,23.893680572509766,23.941239332320503,23.48605553324259,23.92765148546269,6328000
2010-07-26,24.07710838317871,24.131459761051076,23.893676370283977,23.914059432794286,4673400
2010-07-27,24.52549934387207,24.545882408426635,23.94803014995248,24.206194037505323,11840500
2010-07-28,24.233362197875977,24.59343355995571,24.138249888064145,24.471145564021622,10420300
2010-07-29,24.083906173706055,24.45077023868154,23.91406198713777,24.294511306416094,7269400
2010-07-30,24.185808181762695,24.335271877036373,23.812151535194804,23.95482001252897,7662800
2010-08-02,24.688552856445312,24.722521177902884,24.287720443365657,24.348864458636005,6991400
2010-08-03,24.851606369018555,24.90595516927283,24.64779124111826,24.74969880506841,5950300
2010-08-04,24.98748207092285,25.014657769474603,24.60703265766734,24.776876886189907,6623300
2010-08-05,25.035032272338867,25.05541533719638,24.77007575374097,24.858395457145814,3620200
2010-08-06,25.04861831665039,25.062206161705824,24.722517810169304,24.865186295826696,4711800
2010-08-09,25.109764099121094,25.14373241835338,25.048620087856325,25.123351945137333,5664200
2010-08-10,25.66006088256836,25.76196584297393,25.00785980615257,25.00785980615257,11213900
2010-08-11,25.267723083496094,25.646291014979866,25.171360623738053,25.33655528738048,9675700
2010-08-12,25.192007064819336,25.377850062717172,24.937334493928184,25.068111732887445,7401800
2010-08-13,24.57253646850586,24.668898934449448,24.249031653683584,24.359160561287723,13055600
2010-08-16,24.483049392700195,24.593178270985938,24.249025198133047,24.352272170260743,5217800
2010-08-17,23.91864013671875,24.193963663384533,23.712148804559284,24.145782440069983,14976600
2010-08-18,23.939285278320312,24.070065117539546,23.842922844587864,23.95993624674826,23704700
2010-08-19,23.595144271850586,23.877349811395934,23.526314677105177,23.80852021665053,10578400
2010-08-20,23.519426345825195,23.560725671414534,23.216572501877632,23.47124511214445,9187800
2010-08-23,23.615787506103516,23.774097622645293,23.5744881873918,23.64331775956479,13820500
2010-08-24,23.38176918029785,23.553845779798,23.299170522047795,23.42995041810345,6426300
2010-08-25,23.615787506103516,23.74656474350415,23.2647498612536,23.292282740394743,7127500
2010-08-26,23.368000030517578,23.719035097537706,23.29228591539867,23.719035097537706,6380900
2010-08-27,23.54007911682129,23.574493911263673,23.209692363949472,23.47813143655279,5809800
2010-08-30,23.38176918029785,23.595142483242494,23.368002737256177,23.56072768847857,4576400
2010-08-31,23.120203018188477,23.42994130191094,23.08578823681476,23.367993645166447,9329300
2010-09-01,23.54007911682129,23.629559682915897,23.285406487131027,23.47813143655279,8004300
2010-09-02,23.615787506103516,23.69149898522186,23.485007643023014,23.51254052216416,4316400
2010-09-03,23.8566951751709,23.89110996348007,23.595138057797126,23.608904498256802,4450600
2010-09-07,23.774106979370117,23.939299067871545,23.698392844773256,23.891117823251886,4009800
2010-09-08,23.959941864013672,24.02188953246199,23.80851364654444,23.95994186401367,3587400
2010-09-09,24.207735061645508,24.393578106523382,23.932414074392806,24.021894642448203,5616000
2010-09-10,24.386693954467773,24.448641630395272,24.22838381058201,24.400460396416143,4600900
2010-09-13,24.455522537231445,24.60006885893091,24.310978841212194,24.593184325398443,3943200
2010-09-14,24.538127899169922,24.67578709932025,24.400466073338656,24.48306211856504,6042800
2010-09-15,24.57253646850586,24.668898934449448,24.441756585570758,24.531237143524205,4535900
2010-09-16,24.551891326904297,24.61383901625592,24.352284439598762,24.489946263233573,4461200
2010-09-17,24.63448143005371,24.758376765673358,24.48993774705745,24.66889621757473,4899300
2010-09-20,25.01993179321289,25.047464674097956,24.64824840398469,24.723959887898555,5525700
2010-09-21,25.00617218017578,25.11630109654069,24.83409558425059,25.040586974224727,4736600
2010-09-22,24.81343650817871,25.26771846811651,24.7721398190714,24.93044992056855,6931300
2010-09-23,24.682659149169922,24.78590349705717,24.606945051978173,24.73084036998656,4437700
2010-09-24,24.847858428955078,24.97175378322726,24.785910751818985,24.92357254830812,6132600
2010-09-27,24.737735748291016,24.90293047082631,24.737735748291016,24.882282115139787,4638800
2010-09-28,25.047466278076172,25.047466278076172,24.710197655516428,24.81344202692687,5453300
2010-09-29,25.143823623657227,25.274603476775933,24.84785175963444,24.9923980512751,6778900
2010-09-30,25.143823623657227,25.39849879779383,25.00616448979705,25.18512293922308,6022100
2010-10-01,25.150712966918945,25.30902310168554,25.068114319986673,25.247075429326426,5212600
2010-10-04,24.985519409179688,25.164480526473106,24.868508592678854,25.150714084705896,4680800
2010-10-05,25.39160919189453,25.4673232757961,25.081870951242262,25.185117906686067,5468200
2010-10-06,25.584341049194336,25.584341049194336,25.26772081676995,25.343434921410534,4981700
2010-10-07,25.52239418029785,25.742651945820363,25.426029110412035,25.660053314489662,3782400
2010-10-08,25.51551628112793,25.632529726425094,25.40538736973785,25.556815607529344,4539400
2010-10-11,25.61876106262207,25.69447517495186,25.529280509352308,25.57057983217223,3152400
2010-10-12,25.715116500854492,25.811478935438085,25.46732588296558,25.556806411798668,3733900
2010-10-13,25.742647171020508,25.811476725349763,25.646282119008678,25.811476725349763,5772600
2010-10-14,25.75641632080078,25.866547831645214,25.68070484561484,25.742652507624964,4715900
2010-10-15,25.990427017211914,26.086792039099315,25.804586753482138,25.928479387409197,6742200
2010-10-18,26.196943283081055,26.210709726558857,25.928501573784793,26.093696269837828,10374700
2010-10-19,25.77707290649414,26.0455119584475,25.61876276369294,25.935383049295343,6696200
2010-10-20,24.78590965270996,24.882274743955396,24.400459790449265,24.455522931194967,18242000
2010-10-21,24.43486213684082,24.730833916439966,24.24901920832422,24.682652708196283,10773400
2010-10-22,24.36604118347168,24.59318087020731,24.262794200431944,24.469285540831564,6708900
2010-10-25,24.180200576782227,24.51058727917753,24.132019346787917,24.421106726753766,8500300
2010-10-26,24.021892547607422,24.221499392612632,23.966826779550576,24.11825501602656,7667800
2010-10-27,24.049434661865234,24.076967559466848,23.870476078818022,23.898008976419636,7163400
2010-10-28,24.1939697265625,24.269681220973663,23.994360250990265,24.076956279417242,6306900
2010-10-29,24.22838020324707,24.22838020324707,23.994355976329025,24.180198976441584,6326300
2010-11-01,24.118249893188477,24.338507667271312,24.00812100614706,24.269675471820563,6940900
2010-11-02,24.352279663085938,24.366046105317327,24.138903747019985,24.255917193146598,5843000
2010-11-03,24.483049392700195,24.489933924537816,24.20084397798801,24.3798024205725,4714800
2010-11-04,24.613828659057617,24.662012508883386,24.407337323334875,24.627595098196437,19563700
2010-11-05,24.586299896240234,24.73084357743664,24.441753589363877,24.655129470425205,19177000
2010-11-08,24.593189239501953,24.696436257677625,24.51747510959723,24.627604037000264,18223300
2010-11-09,24.620723724365234,24.68955332382528,24.538127679876997,24.655138524095257,6519300
2010-11-10,24.418333053588867,24.613734686040832,24.285736806869963,24.613734686040832,6763500
2010-11-11,24.390417098999023,24.61373400480554,24.313651413475373,24.334586541473637,5473000
2010-11-12,24.257823944091797,24.37646256286277,24.236888813428386,24.334589639388103,5527300
2010-11-15,24.167098999023438,24.34854297772023,24.05544055163756,24.257819657298146,5821300
2010-11-16,24.02752685546875,24.257821253667966,23.922845889466117,24.055442134689123,5934500
2010-11-17,24.00659942626953,24.202001119184217,23.95076884992339,24.034512052294197,4032200
2010-11-18,24.278762817382812,24.34854836413175,24.1112737781782,24.118253930141876,4699100
2010-11-19,24.076370239257812,24.292709596881956,24.04845496818113,24.285729448039397,5109800
2010-11-22,24.111276626586914,24.118256779375194,23.83910923510614,24.083361339730352,4272000
2010-11-23,23.783275604248047,23.978677240958124,23.77629545313832,23.9716970898484,5980400
2010-11-24,23.8809814453125,23.950766998201395,23.811193230275407,23.839108516290246,5834300
2010-11-26,23.776294708251953,23.853060395168107,23.727444300604866,23.853060395168107,2807800
2010-11-29,23.650680541992188,23.755361516712327,23.413405973154603,23.71348859439472,5126700
2010-11-30,23.490175247192383,23.650684147323016,23.392474409038797,23.518090532992886,6176200
2010-12-01,23.908893585205078,23.950766513379726,23.664641492890006,23.706514421064654,6252100
2010-12-02,23.90192222595215,24.07638881154304,23.839114148653476,23.95775281117267,8527100
2010-12-03,23.825138092041016,23.95075414957155,23.67160676347108,23.89492626963952,16305000
2010-12-06,23.706518173217773,23.860046943194977,23.699538019676474,23.76932624434663,4658500
2010-12-07,23.80421257019043,23.8879557549359,23.59485327725283,23.860040472638126,15330600
2010-12-08,23.943784713745117,24.062420662332578,23.762338053126143,23.846081232255386,4641600
2010-12-09,24.195018768310547,24.425315881596717,23.978681959991228,24.069405307238643,6603700
2010-12-10,24.411359786987305,24.48114800550685,24.278766165022663,24.376467008801697,5813300
2010-12-13,24.40438461303711,24.56489353764746,24.369489169390373,24.474170176033407,8563300
2010-12-14,24.48811912536621,24.564884814691904,24.376460666932743,24.495096614328713,10706900
2010-12-15,24.516035079956055,24.627693541461287,24.390418977994205,24.390418977994205,9004000
2010-12-16,24.550922393798828,24.599772793466567,24.355520795127877,24.4950918443802,4629000
2010-12-17,24.432283401489258,24.536964348836666,24.285732204920546,24.523006711713872,8493700
2010-12-20,24.45322608947754,24.60675480430631,24.41135316971645,24.460203578363913,4608400
2010-12-21,24.523012161254883,24.64862826112754,24.467184262504627,24.564885081928324,3793700
2010-12-22,24.56488609313965,24.59280137473774,24.397397065698875,24.52301317074251,2846700
2010-12-23,24.58582305908203,24.704461683658753,24.564887927394132,24.57884556923539,2913600
2010-12-27,24.474157333374023,24.578838285086388,24.418329444702035,24.516030246488405,2002800
2010-12-28,24.460216522216797,24.5648975459408,24.432301227603862,24.557917391213053,2617900
2010-12-29,24.52998924255371,24.683517941513806,24.460201050165182,24.488116327120593,3177400
2010-12-30,24.43927001953125,24.627694177339066,24.404377248562643,24.495097920651467,3176500
2010-12-31,24.45322608947754,24.54394675573848,24.341567632262247,24.397395529796086,2979600
2011-01-03,24.42531394958496,24.61373811951094,24.418336459801605,24.54394991093764,7491700
2011-01-04,24.446243286132812,24.49509368948022,24.390415394656053,24.43926579800346,7729300
2011-01-05,24.27177619934082,24.460200319943734,24.27177619934082,24.418330067907924,11609100
2011-01-06,24.38344383239746,24.425316762363455,24.285742991291727,24.313658277935726,6037400
2011-01-07,24.35553550720215,24.453236365554282,24.29272743224024,24.383448136625095,8366900
2011-01-10,24.069395065307617,24.355519965969457,24.055437428428135,24.285731781572036,8807700
2011-01-11,24.36250877380371,24.383443907777302,24.083361230797287,24.090341383553998,11646800
2011-01-12,24.446243286132812,24.49509368948022,24.306672226367255,24.4671810748155,11675100
2011-01-13,24.35553550720215,24.481151657125956,24.27178963248712,24.474171503158672,4218000
2011-01-14,24.36250877380371,24.432294328481184,24.167107090988175,24.341573639830123,4993000
2011-01-18,24.278762817382812,24.495099609593307,24.257825023639757,24.376463647690514,6273000
2011-01-19,24.181066513061523,24.320637632683027,24.146171071007686,24.2159592929669,6668300
2011-01-20,24.250843048095703,24.25782053662077,24.07637655134681,24.14616208518738,6900400
2011-01-21,24.257823944091797,24.411355334684405,24.257823944091797,24.37646256286277,5620200
2011-01-24,24.27177619934082,24.32760675158491,24.188033033121943,24.188033033121943,12259000
2011-01-25,24.236896514892578,24.320639726304133,24.111280366700896,24.2787694516727,6893300
2011-01-26,24.390417098999023,24.43926750575998,24.22292808857038,24.32760905285672,6617200
2011-01-27,24.75330924987793,24.851010069373228,24.404376230453195,24.432288848774945,9754600
2011-01-28,24.264808654785156,24.830081248235214,24.250851011004475,24.73237774177044,17586000
2011-01-31,24.264808654785156,24.36948698991775,24.229915876407624,24.31365907694337,5704100
2011-02-01,24.571857452392578,24.578837602124615,24.25083978054385,24.306670329811688,6232300
2011-02-02,24.718416213989258,24.781224270059134,24.488121783165,24.550929839234875,6754000
2011-02-03,24.86496925354004,24.878926894641417,24.627694679112302,24.64862980969045,20017900
2011-02-04,24.795175552368164,24.892876356275316,24.697474748461016,24.892876356275316,19844100
2011-02-07,24.983610153198242,25.02548308478779,24.781228310404643,24.844036376714783,21207700
2011-02-08,25.011518478393555,25.06734637615694,24.94871042956748,25.03245360728637,7706300
2011-02-09,24.969640731811523,24.983598369091254,24.823089533595002,24.983598369091254,6415500
2011-02-10,24.85798454284668,25.01151590465563,24.795176500483684,24.90683494666819,7107900
2011-02-11,24.426353454589844,24.76600114639829,24.41220113002117,24.76600114639829,9101700
2011-02-14,24.45465087890625,24.51833497101066,24.40511910718939,24.46172568946047,7215100
2011-02-15,24.390979766845703,24.461738707159814,24.369749925327028,24.45466389284062,6143500
2011-02-16,24.525415420532227,24.532490232713112,24.306058453008603,24.398047207038477,5705000
2011-02-17,24.666934967041016,24.70938923698081,24.41927336218051,24.43342568525365,4189000
2011-02-18,24.482961654663086,24.666939186807262,24.44050737746065,24.62448221032474,7277800
2011-02-22,24.362674713134766,24.482965449560364,24.199926993645747,24.27776344628843,7829700
2011-02-23,24.086702346801758,24.376818211115523,24.06547251331961,24.320208920869167,5926600
2011-02-24,24.136234283447266,24.228223031057414,24.03009321318328,24.079624992831928,5576500
2011-02-25,24.12209129333496,24.178697906571156,24.05840716639387,24.150395949593353,5821400
2011-02-28,24.45465087890625,24.45465087890625,24.164535059159302,24.228219151263712,5853300
2011-03-01,24.242372512817383,24.589097667612027,24.235297701171564,24.412197684391796,4837800
2011-03-02,24.25653839111328,24.270690721593446,24.09379063951291,24.18577943799348,4869400
2011-03-03,24.334365844726562,24.5324929994929,24.065477063772228,24.086706901268645,7070700
2011-03-04,24.482961654663086,24.553723282133955,24.341443798281517,24.36974574998978,6903800
2011-03-07,24.525415420532227,24.610326663101485,24.412199530679974,24.490035961068347,7097800
2011-03-08,24.75185203552246,24.836763294679173,24.461736092396794,24.532495025147345,6907800
2011-03-09,24.829687118530273,24.893371234223057,24.666939422710954,24.7023188871447,4693100
2011-03-10,24.603261947631836,24.90753028259066,24.58203480309824,24.836768635343933,5660700
2011-03-11,24.666934967041016,24.765998529273368,24.553719081735522,24.688162102010914,5137800
2011-03-14,24.57495880126953,24.688174744551652,24.454668042467716,24.54665414062875,11484600
2011-03-15,24.129159927368164,24.306059934751453,24.05840100412681,24.171616900880917,7572000
2011-03-16,23.79659080505371,24.129160998182904,23.676297391069095,24.129160998182904,8771200
2011-03-17,24.1503963470459,24.25653476084075,23.959343963078407,23.959343963078407,16946300
2011-03-18,24.398054122924805,24.426358778231055,24.214079261995174,24.398054122924805,6271000
2011-03-21,24.32729721069336,24.589108545886933,24.320219696636904,24.589108545886933,4656600
2011-03-22,24.461732864379883,24.589101085947327,24.412201078134757,24.45465805175054,3995800
2011-03-23,24.31313705444336,24.426352949371157,24.1786913234617,24.398048300819244,3677300
2011-03-24,24.482961654663086,24.553723282133955,24.28483449630482,24.36974574998978,3466800
2011-03-25,24.398054122924805,24.560801842014996,24.376826981085365,24.475890575376745,4750700
2011-03-28,24.348520278930664,24.504193170747964,24.327293138875675,24.383899745449067,5009800
2011-03-29,24.53957176208496,24.560798901382903,24.291912806008398,24.327292271265023,4423200
2011-03-30,24.89337158203125,24.928751046959317,24.617407976600138,24.67401458062901,6180700
2011-03-31,24.886295318603516,25.06319535140319,24.879220504974857,24.94997943838261,5860800
2011-04-01,24.758926391601562,24.964128350127,24.681089955931952,24.914596563660872,6385300
2011-04-04,24.7872257232666,24.89336679692808,24.744771453225717,24.850909827607563,5073200
2011-04-05,24.7730770111084,24.94290221386473,24.730622734879336,24.737697547824173,4158100
2011-04-06,25.275474548339844,25.332081148487095,24.829685762830387,24.829685762830387,10337600
2011-04-07,25.282554626464844,25.325011609877336,25.098579763571774,25.233022828790535,6786600
2011-04-08,25.254243850708008,25.36745974642389,25.176410115568235,25.36745974642389,6119100
2011-04-11,25.381614685058594,25.50898291826764,25.28255110351381,25.31793056845407,5675500
2011-04-12,25.360382080078125,25.501902608617673,25.275470842666227,25.30377278895048,3578300
2011-04-13,25.247177124023438,25.431152001253057,25.218872466209422,25.40285004271978,5063400
