Price,Close,High,Low,Open,Volume
2010-03-31,7.620364665985107,7.6798985051365785,7.590597746409372,7.620364665985107,963000
2010-04-01,7.5395660400390625,7.650129432407464,7.505546597086284,7.624615052964756,806200
2010-04-05,7.5650811195373535,7.5820904352203495,7.509799018620773,7.543818461074251,938200
2010-04-06,7.61611270904541,7.61611270904541,7.505549277196593,7.505549277196593,986800
2010-04-07,7.65013313293457,7.65013313293457,7.560832356144714,7.58634674792926,1141600
2010-04-08,7.696908473968506,7.696908473968505,7.620364504630097,7.6458788907136634,1110800
2010-04-09,7.781956195831299,7.781956195831299,7.6628885277320675,7.692655444756875,979600
2010-04-12,7.8287353515625,7.83724041902799,7.72242444150751,7.739434576438488,1205200
2010-04-13,7.90102481842041,7.9180349490791215,7.815975787302199,7.828733385296232,936000
2010-04-14,7.990326404571533,8.007335724190188,7.9137824385684,7.947801888893385,1815800
2010-04-15,8.015839576721191,8.117897912254392,7.956304939344494,7.964810003410816,1391400
2010-04-16,7.905277252197266,8.024345732055789,7.892519654362818,7.994578003775411,1559600
2010-04-19,8.037105560302734,8.062619954539437,7.841493852674729,7.87551331535299,1722200
2010-04-20,8.309260368347168,8.351784079656174,7.95630740021512,8.032851378311815,4088800
2010-04-21,8.27524185180664,8.296504523046087,8.202951202856445,8.296504523046087,2736600
2010-04-22,8.415573120117188,8.419824843313172,8.224213132778623,8.245474993110472,3212800
2010-04-23,8.517630577087402,8.526134833636236,8.368795137796258,8.432581522895923,2180200
2010-04-26,8.441083908081055,8.530384656624548,8.424073778213168,8.496365207976412,1910200
2010-04-27,8.377298355102539,8.449589791871604,8.334773837399375,8.39005514265209,3272400
2010-04-28,8.424076080322266,8.513377664357494,8.330522773745802,8.40281422326466,2998800
2010-04-29,8.611181259155273,8.611181259155273,8.449589078824998,8.483608527899142,2074600
2010-04-30,8.56440544128418,8.636696882324586,8.517629199025865,8.611182494630254,2691600
2010-05-03,8.601974487304688,8.636126215132661,8.533671031648742,8.580629962752736,1731000
2010-05-04,8.55074691772461,8.59343596490663,8.490980786035294,8.542208782591652,2440400
2010-05-05,8.435486793518066,8.593438264539195,8.42267958739138,8.473907597656524,2561200
2010-05-06,8.106772422790527,8.478173101901048,7.001109333528338,8.405600592844568,3797200
2010-05-07,8.115312576293945,8.239112290646915,8.051278185129204,8.119581644270456,5126800
2010-05-10,8.307414054870605,8.324490323292668,8.204958887062112,8.209227954167629,2641000
2010-05-11,8.35437297821045,8.40987003633701,8.217766087808602,8.23057328912426,1445400
2010-05-12,8.465364456176758,8.503785237603854,8.315950396653736,8.397061025693283,1480000
2010-05-13,8.461094856262207,8.529398282437075,8.418405011342648,8.426943143174773,2680000
2010-05-14,8.333024978637695,8.469631812018484,8.277527943676153,8.42694197302675,1756200
2010-05-17,8.435486793518066,8.448293999644752,8.281803576964233,8.35864518524115,2097400
2010-05-18,8.337296485900879,8.512324144214597,8.333027419327228,8.512324144214597,1931600
2010-05-19,8.379984855651855,8.435481902447536,8.26472332430915,8.303144106170429,2643800
2010-05-20,8.140922546386719,8.32448831646425,8.12384709632242,8.260453953801205,3249400
2010-05-21,8.153731346130371,8.17934493337826,8.025661781408411,8.076889770145446,2739600
2010-05-24,8.166536331176758,8.294605873920741,8.04700573503838,8.153729946871142,2013600
2010-05-25,8.102502822875977,8.115310022775667,7.927475162119568,8.01712393293499,2722800
2010-05-26,8.14946174621582,8.247647836112106,8.123848160643139,8.162268946122763,1655400
2010-05-27,8.422675132751465,8.435482332104595,8.192151244083307,8.25618561236662,2066200
2010-05-28,8.367177963256836,8.452556840022481,8.354370765333504,8.405598742785754,1657600
2010-06-01,8.26472282409668,8.422674193974444,8.256184692146238,8.303143603632584,1291200
2010-06-02,8.358642578125,8.358642578125,8.230573813770038,8.303146330702209,1061200
2010-06-03,8.465364456176758,8.503785237603854,8.34156479376588,8.358640244266189,1524000
2010-06-04,8.239110946655273,8.409870380895004,8.23057362633635,8.388525044494374,2409000
2010-06-07,8.08969497680664,8.311680701971687,8.08969497680664,8.277528989312367,2109000
2010-06-08,8.123848915100098,8.136655301955159,7.961627624844906,8.119579848067985,2245800
2010-06-09,8.012853622436523,8.149460476529073,7.982970974883913,8.14092234458802,2066200
2010-06-10,8.362910270690918,8.362910270690918,8.196420741551059,8.247647913175072,2795200
2010-06-11,8.41413688659668,8.41413688659668,8.256185501239917,8.29033721814742,760200
2010-06-14,8.537939071655273,8.563552660882669,8.392794042297828,8.452559355242192,1817200
2010-06-15,8.704425811767578,8.712963943499629,8.499515535644683,8.555012577661962,1465600
2010-06-16,8.648927688598633,8.730038293795804,8.623314113256692,8.687348458731984,1473000
2010-06-17,8.614777565002441,8.648929276475313,8.56354959067262,8.631853013618363,1451600
2010-06-18,8.62758731842041,8.66173985747659,8.580629205700856,8.619049997897712,1549400
2010-06-21,8.589170455932617,8.708701129020081,8.559286973419109,8.708701129020081,1606600
2010-06-22,8.473901748657227,8.610508596084397,8.469632682894998,8.606239530322169,1914000
2010-06-23,8.444019317626953,8.508053677209228,8.38425320967458,8.448288383497912,829000
2010-06-24,8.41413688659668,8.499516585986013,8.37144785114317,8.388523302476342,1360200
2010-06-25,8.448294639587402,8.512329046588121,8.384259418345023,8.414142087329246,3963200
2010-06-28,8.456829071044922,8.52513252371708,8.435484547425391,8.46963627376147,1729000
2010-06-29,8.260456085205078,8.367180321928036,8.230573429201261,8.358642187572284,2520000
2010-06-30,8.170807838439941,8.281801149614907,8.140925180477712,8.251918491652678,1935200
2010-07-01,8.170807838439941,8.23057396860576,8.093966252684861,8.183615040812908,3442600
2010-07-02,8.068351745605469,8.2305730336024,8.055545358928685,8.196421312062194,1493800
2010-07-06,8.093968391418457,8.264727877880377,8.05554840263026,8.145196400205348,1382000
2010-07-07,8.226304054260254,8.226304054260254,8.085428099626066,8.123848888548233,1571200
2010-07-08,8.268993377685547,8.290337897160505,8.175075537816786,8.281799763674032,1275800
2010-07-09,8.311678886413574,8.311678886413574,8.230569095465535,8.260451735734906,719200
2010-07-12,8.239110946655273,8.307414394654636,8.170807498655911,8.268994417616156,861000
2010-07-13,8.503786087036133,8.51232422025971,8.260454989852581,8.307413094099857,1568200
2010-07-14,8.392789840698242,8.473900449260933,8.379982645375424,8.473900449260933,830000
2010-07-15,8.311678886413574,8.401327621462563,8.268989865594977,8.379982296812384,938600
2010-07-16,8.08969497680664,8.324487899559328,8.076887779219,8.281798055174914,1443000
2010-07-19,8.140922546386719,8.162267876768466,8.064080985494627,8.13238441423402,1371800
2010-07-20,8.537939071655273,8.54220813890006,8.226304490957773,8.268994349164315,3820000
2010-07-21,8.303142547607422,8.580625286776819,8.2817972204461,8.555011708424207,2485800
2010-07-22,8.576356887817383,8.623315796980517,8.469632686440104,8.555012373238343,3105200
2010-07-23,8.619048118591309,8.653199835959667,8.52513028514745,8.53366841804983,2078200
2010-07-26,8.636122703552246,8.68735068158483,8.593432857565274,8.644660835597858,1694800
2010-07-27,8.537939071655273,8.666007832033575,8.482442825955696,8.66173957903011,2250200
2010-07-28,8.533670425415039,8.550746695236633,8.512325902379407,8.537939492870438,1279600
2010-07-29,8.508054733276367,8.6233170833761,8.39706144957749,8.593433618570083,1036000
2010-07-30,8.546477317810059,8.572090907372113,8.388525084654507,8.444022145320512,1477800
2010-08-02,8.622762680053711,8.674190228182068,8.562762784002443,8.657047984614662,1905800
2010-08-03,8.524191856384277,8.622762823889136,8.49847808189117,8.614191293249382,1194600
2010-08-04,8.622762680053711,8.622762680053711,8.511335235874085,8.511335235874085,1153600
2010-08-05,8.60561752319336,8.635617055199647,8.545618459180783,8.562760698573259,1236200
2010-08-06,8.60133171081543,8.60133171081543,8.434190994901675,8.532761118777687,881400
2010-08-09,8.785614967346191,8.798472259132701,8.597045441606829,8.627044971682796,1721200
2010-08-10,8.682759284973145,8.7299018718484,8.627045170043134,8.687045049000522,919400
2010-08-11,8.468481063842773,8.562765476677841,8.451337997458364,8.562765476677841,1108800
2010-08-12,8.369905471801758,8.417047239020684,8.327048650981569,8.348476652678729,1267200
2010-08-13,8.314191818237305,8.3956197005458,8.288478051296801,8.361334405483158,900800
2010-08-16,8.309904098510742,8.352760911609538,8.237047761470507,8.288476100674204,561400
2010-08-17,8.429903030395508,8.502759367597301,8.322761406123794,8.361332456255669,581000
2010-08-18,8.485618591308594,8.52847541599721,8.361334698880139,8.438476819834461,1208800
2010-08-19,8.369905471801758,8.477047115139296,8.365619707977151,8.468475587490085,758200
2010-08-20,8.348478317260742,8.39562091130518,8.284193481925803,8.365621375977277,961200
2010-08-23,8.361332893371582,8.429903471096171,8.34847560351356,8.395618182233877,451000
2010-08-24,8.267048835754395,8.344190125260337,8.258477308889582,8.292762598923042,779200
2010-08-25,8.245623588562012,8.254195119137897,8.142767673929825,8.211338283684617,1833000
2010-08-26,8.21562385559082,8.279908698544514,8.189910081894569,8.249909159661199,543600
2010-08-27,8.369905471801758,8.369905471801758,8.164192895350025,8.271334538687563,740400
2010-08-30,8.202768325805664,8.361338402157218,8.202768325805664,8.32276732459674,566200
2010-08-31,8.159907341003418,8.219906395225976,8.078479469254368,8.215620631720677,1617000
2010-09-01,8.305619239807129,8.305619239807129,8.181335367456393,8.232762894834005,1209400
2010-09-02,8.515618324279785,8.515618324279785,8.309905744152674,8.33562032755974,1338600
2010-09-03,8.502762794494629,8.609904461948013,8.468477493606589,8.579904925849233,1203000
2010-09-07,8.352764129638672,8.545619454170831,8.344192600231457,8.494191095153576,729400
2010-09-08,8.374192237854004,8.42561977505241,8.344191887491307,8.344191887491307,947000
2010-09-09,8.489904403686523,8.498475932158065,8.417048046530315,8.481333692640929,831600
2010-09-10,8.549904823303223,8.614189656031053,8.49419070216004,8.519904471765972,1580600
2010-09-13,8.6356201171875,8.652763180084444,8.549907254981473,8.601334808819844,1053000
2010-09-14,8.64419174194336,8.69133434799259,8.567049592926884,8.639905976172862,1010800
2010-09-15,8.65276050567627,8.699902279219753,8.588475674534443,8.631331683678342,772200
2010-09-16,8.64419174194336,8.669905519140105,8.601334901664625,8.614192198976117,431600
2010-09-17,8.691330909729004,8.721330440828524,8.60990302715465,8.665616325278629,1692800
2010-09-20,8.717047691345215,8.721333456902412,8.644191311725272,8.69990462911643,992000
2010-09-21,8.717047691345215,8.785618305407962,8.669905087642253,8.708476160230822,934600
2010-09-22,8.58847713470459,8.6999037583341,8.567048309063441,8.669904219862607,768000
2010-09-23,8.464194297790527,8.579907529942634,8.442766284766641,8.545622218648635,893200
2010-09-24,8.63990306854248,8.665616837085642,8.519904119631127,8.537047176943876,1047600
2010-09-27,8.507049560546875,8.635619249652914,8.494192264665811,8.622762771197998,1586600
2010-09-28,8.4384765625,8.549903976322009,8.399905503199077,8.53276091999897,1850600
2010-09-29,8.515618324279785,8.584188911846862,8.3656198574421,8.438476208910354,658400
2010-09-30,8.65276050567627,8.747044870189214,8.541333083564982,8.571332616936102,1847200
2010-10-01,8.64419174194336,8.71276235941884,8.601334901664625,8.71276235941884,1206800
2010-10-04,8.554190635681152,8.6784753666295,8.51990533359645,8.627047004789405,800200
2010-10-05,8.68704605102539,8.695617580068848,8.541333326990626,8.63561769419065,960600
2010-10-06,8.729901313781738,8.734186260109292,8.592759325950276,8.699900967507888,823600
2010-10-07,8.759904861450195,8.781332872622,8.69562001050855,8.772761341182786,1365000
2010-10-08,8.70418930053711,8.759903428351071,8.618476452446076,8.759903428351071,805000
2010-10-11,8.708477973937988,8.785620135181459,8.665621126866464,8.682764192665621,631400
2010-10-12,8.772758483886719,8.785615776857906,8.631331530907508,8.691331414013753,543800
2010-10-13,8.867045402526855,8.905616471576252,8.764189490870509,8.798474794755958,955200
2010-10-14,8.832756996154785,8.999897691710279,8.794185940653389,8.918469817048905,1569400
2010-10-15,8.888473510742188,8.9184730498006,8.828474432625365,8.892759275954266,1078800
2010-10-18,8.884187698364258,8.922758767642053,8.772760255720199,8.901330759121556,1789800
2010-10-19,9.21418285369873,9.31703875025355,8.969899997202786,9.192754848451228,3988800
2010-10-20,9.317038536071777,9.321324300507957,9.252753704381057,9.278467473572148,1305000
2010-10-21,9.321324348449707,9.424180243169067,9.299896343584585,9.342752353314827,1183000
2010-10-22,9.467037200927734,9.467037200927734,9.31275294800727,9.338467535111349,1349600
2010-10-25,9.458467483520508,9.565609164697543,9.411324882226243,9.488467023461892,1072000
2010-10-26,9.544178009033203,9.591319777360233,9.372751539148807,9.40275106920034,1515800
2010-10-27,9.574182510375977,9.57846827652666,9.471326575038502,9.471326575038502,1135000
2010-10-28,9.582751274108887,9.664178355167712,9.531322912585246,9.629893053293976,939800
2010-10-29,9.552749633789062,9.60417716656313,9.531320813944955,9.578463400176096,1399600
2010-11-01,9.56135082244873,9.630168397983937,9.526942034681127,9.587158028552091,1156200
2010-11-02,9.552752494812012,9.668882510697761,9.539849706627303,9.638774911106024,1201400
2010-11-03,9.660276412963867,9.681782419003339,9.518340054584344,9.569953648708829,1533200
2010-11-04,9.883934020996094,9.888235222233337,9.690384887541647,9.7204924758321,1243800
2010-11-05,9.905440330505371,9.987160695404672,9.836622749342656,9.845224331710286,915200
2010-11-08,9.905440330505371,9.905440330505371,9.797912757392345,9.879633122291644,1114400
2010-11-09,9.759202003479004,9.92264354088696,9.75490080244587,9.914041138820696,811600
2010-11-10,9.849527359008789,9.849527359008789,9.716193373334532,9.746300968128356,778000
2010-11-11,9.793612480163574,9.83232247576662,9.746300081010883,9.776407673064284,588600
2010-11-12,9.703287124633789,9.767803498819971,9.698985923638682,9.716190727619109,778400
2010-11-15,9.832322120666504,9.888236100979118,9.716192138051468,9.724794541290432,1131400
2010-11-16,9.630171775817871,9.802216595371732,9.604365381032991,9.763506593009163,1171000
2010-11-17,9.651673316955566,9.720490884746647,9.608662131993611,9.66457609818507,666800
2010-11-18,9.81081485748291,9.849524846735799,9.746298482184837,9.776406069299258,804200
2010-11-19,9.690384864807129,9.77640642823943,9.67748126112567,9.77640642823943,795400
2010-11-22,9.694687843322754,9.7376982227387,9.634471835473708,9.66457942921303,1045800
2010-11-23,9.7247953414917,9.74630053098833,9.604364147347544,9.625869336844175,1840400
2010-11-24,9.918342590332031,9.965654982521102,9.754901048796516,9.793611038702075,912600
2010-11-26,9.772107124328613,9.858129524832957,9.772107124328613,9.823720728705302,589400
2010-11-29,9.858124732971191,9.87532871248726,9.70328481547651,9.75489839476474,1337200
2010-11-30,9.83662223815918,9.862428624661538,9.759202258281869,9.785008644784227,1275600
2010-12-01,10.098989486694336,10.107591889446562,9.935547936253442,9.957053122763728,1479000
2010-12-02,10.23662281036377,10.240924010967223,10.120493675551028,10.124794876154482,1049600
2010-12-03,10.081789016723633,10.253833029902419,9.995766599948958,10.223725430142451,2440000
2010-12-06,9.952752113342285,10.038774501783063,9.922644523499102,10.025870897405857,1670400
2010-12-07,9.935548782348633,10.064581553139124,9.914042773636652,9.978559979402247,1592200
2010-12-08,10.0903902053833,10.116197421623387,9.952755000251642,9.965658608371685,1328800
2010-12-09,10.107593536376953,10.150604736776044,10.043077145963524,10.150604736776044,972600
2010-12-10,10.206515312194824,10.240924096941194,10.116192559874406,10.137697742702084,677800
2010-12-13,10.25812816619873,10.292536948485393,10.19791218191951,10.249525765534544,774600
2010-12-14,10.3484525680542,10.41727014363993,10.2710325904277,10.27963499246847,936800
2010-12-15,10.262434959411621,10.374263767880905,10.258133756735434,10.326951358813373,925000
2010-12-16,10.279637336730957,10.35275613001175,10.232325755457785,10.258132147095006,1161800
2010-12-17,10.301143646240234,10.31404643224879,10.275336433482277,10.296842444113908,1308800
2010-12-20,10.292540550231934,10.318346940885036,10.236625746718115,10.314045739047792,1108400
2010-12-21,10.365656852722168,10.365656852722168,10.258129293711296,10.309742062629219,742200
2010-12-22,10.408670425415039,10.490390798321965,10.352755622509925,10.365659227881187,867600
2010-12-23,10.35275650024414,10.425875296139788,10.318347703373862,10.378562892804243,777000
2010-12-27,10.39146614074707,10.4215737344235,10.2925409557044,10.30974494336076,480600
2010-12-28,10.378561019897461,10.387163422655254,10.23232427486636,10.382862221276358,644200
2010-12-29,10.404370307922363,10.412971892029265,10.335552712844475,10.404370307922363,426200
2010-12-30,10.374261856079102,10.447380647358665,10.335551859497546,10.361358250428458,431600
2010-12-31,10.296839714050293,10.365657289084647,10.275333709120678,10.33124850156747,662000
2011-01-03,10.563507080078125,10.580711883155123,10.365656766913638,10.378559548851221,1613600
2011-01-04,10.266730308532715,10.576409341320579,10.240923107189515,10.576409341320579,1818400
2011-01-05,10.378561019897461,10.40866942954974,10.133398283892287,10.279635849293667,1433600
2011-01-06,10.443078994750977,10.494691774385188,10.339852615112212,10.40006779814224,1613200
2011-01-07,10.382862091064453,10.490389663077531,10.301141727001106,10.477486879472934,1101000
2011-01-10,10.486089706420898,10.533402106240985,10.301142949716787,10.361358134672992,1314200
2011-01-11,10.55490493774414,10.55490493774414,10.451677765510695,10.503291351627418,835200
2011-01-12,10.533402442932129,10.666736422612933,10.494692445545704,10.615123639677961,1333000
2011-01-13,10.477486610412598,10.550605390318623,10.455980604340091,10.51189539975836,759000
2011-01-14,10.602218627929688,10.623724634942942,10.400067084226814,10.443078277883036,760800
2011-01-18,10.675339698791504,10.675339698791504,10.51619931464059,10.602220900017434,1580400
2011-01-19,10.585014343261719,10.6452295204549,10.529099546979255,10.628024715330984,1115800
2011-01-20,10.53770637512207,10.615126389953693,10.50329757079364,10.554911187471589,948200
2011-01-21,10.477486610412598,10.576411777235382,10.425873016208831,10.576411777235382,858400
2011-01-24,10.511898040771484,10.537704434171852,10.404370444504424,10.46888683819057,869200
2011-01-25,10.744155883789062,10.752758287307794,10.486089520819606,10.486089520819606,2809200
2011-01-26,10.748456954956055,10.795769353363882,10.679639368383038,10.735553349834737,1482400
2011-01-27,10.709742546081543,10.752753725055767,10.66673136710732,10.752753725055767,1349000
2011-01-28,10.623726844787598,10.752759632226129,10.563510832995222,10.709748429623133,1282800
2011-01-31,10.684136390686035,10.735916881119875,10.576259408740137,10.671190856559548,1087000
2011-02-01,10.67982292175293,10.761809671602379,10.671192564287475,10.722973886044018,2172600
2011-02-02,10.55468463897705,10.675507167875525,10.51153450004687,10.645301741409943,1260800
2011-02-03,10.537422180175781,10.576257954178072,10.51153193851957,10.55036771252186,819000
2011-02-04,10.640981674194336,10.701392499371359,10.541735083393295,10.550365436428802,1315800
2011-02-07,10.64529800415039,10.722969543814287,10.60214705733313,10.718654366828977,790800
2011-02-08,10.761804580688477,10.826530584988124,10.6107766886321,10.658242809201882,2741200
2011-02-09,10.886946678161621,10.8955770357186,10.72297399976,10.744549070616252,1879800
2011-02-10,10.830851554870605,10.869687342829987,10.740234441953303,10.753179978951843,1630200
2011-02-11,10.891258239746094,10.92146365812753,10.740230324802988,10.774750920529762,1059600
2011-02-14,10.925783157348633,10.95598858767833,10.869687475741515,10.904208085123491,642800
2011-02-15,11.176056861877441,11.21057746842004,10.886946473444615,10.886946473444615,2182600
2011-02-16,11.301194190979004,11.37023540171819,11.20626190893551,11.24509769285582,1478400
2011-02-17,11.404753684997559,11.460849348663107,11.262356113961644,11.32276695529931,946600
2011-02-18,11.439273834228516,11.478109608716876,11.327081688266137,11.434958656725815,1032800
2011-02-22,11.31413745880127,11.434959973684117,11.236466723915205,11.352973237762326,1330000
2011-02-23,11.132908821105957,11.2537313872475,11.068182769723002,11.2537313872475,1416400
2011-02-24,11.111327171325684,11.210573779599198,11.020710917607062,11.132902234677001,1295200
2011-02-25,11.31413745880127,11.31413745880127,11.089753964070336,11.1372192759947,895800
2011-02-28,11.279621124267578,11.404758864482467,11.227840614757966,11.33140245681355,904800
2011-03-01,11.102693557739258,11.318447420064711,11.020707682641266,11.292557187035644,1669400
2011-03-02,10.930097579956055,11.08544072294216,10.813590222716476,11.081125544188525,1533000
2011-03-03,11.184685707092285,11.23215184330946,10.968931739612136,11.050918477704693,1398600
2011-03-04,10.934412002563477,11.184686591713774,10.869685971807323,11.180371413258545,1709800
2011-03-07,10.899890899658203,11.016398243514711,10.83948005011902,11.016398243514711,2252600
2011-03-08,11.094067573547363,11.102697928966787,10.912835047955422,10.917149402629141,1392400
2011-03-09,10.930097579956055,11.055235294702904,10.925782401202419,11.042289758442,949800
2011-03-10,10.753177642822266,10.822218845742789,10.735916930574104,10.81358848961871,1388600
2011-03-11,10.9689302444458,11.007766019141439,10.645299337339456,10.666874401932162,2682600
2011-03-14,10.930097579956055,11.081125544188525,10.804960688245396,10.874001902231178,1297600
2011-03-15,10.817902565002441,10.904204471374296,10.666874640369683,10.671189817991873,1615200
2011-03-16,10.77043628692627,10.89557396715081,10.688450382333604,10.787696997179019,2992800
2011-03-17,10.735917091369629,10.917150457509411,10.722972380025691,10.904205746165474,1378400
2011-03-18,10.735917091369629,10.804959118360278,10.671191065541722,10.804959118360278,1787600
2011-03-21,10.80495548248291,10.908517253566146,10.748859008748786,10.800640305808301,1242800
2011-03-22,10.735917091369629,10.861054787934846,10.722972380025691,10.787698405853599,699600
2011-03-23,10.748862266540527,10.800643579294052,10.628039752139669,10.701396131769469,877000
2011-03-24,10.718659400939941,10.783385440047047,10.688453970892374,10.783385440047047,1150800
2011-03-25,10.826533317565918,10.938725470752239,10.731601875501802,10.735916230246348,1059400
2011-03-28,10.80927562713623,10.882632023833313,10.800646092199578,10.826536343082008,773800
2011-03-29,10.886946678161621,10.934412821688811,10.75749460695172,10.770439320250993,1041200
2011-03-30,11.063861846923828,11.10269762220222,10.873998971158324,10.917149100991232,1041800
2011-03-31,11.132908821105957,11.19763569552531,11.029346974285948,11.029346974285948,1393600
2011-04-01,11.348657608032227,11.348657608032227,11.184684965751583,11.219205565338877,1357400
2011-04-04,11.499686241149902,11.508316597332035,11.344343945051856,11.344343945051856,1506600
2011-04-05,11.555781364440918,11.607561849327848,11.439274038891377,11.499684878938115,1460600
2011-04-06,11.547152519226074,11.680919749551128,11.542837341081901,11.607563367172341,2083000
2011-04-07,11.611879348754883,11.642084774817963,11.512632713680155,11.529892604415002,1768600
2011-04-08,11.447903633117676,11.646396850383821,11.404752683222801,11.642081673090743,908800
2011-04-11,11.4263277053833,11.4867393642323,11.378862401402692,11.465163477844833,597200
2011-04-12,11.279621124267578,11.387498145955023,11.275305944635718,11.3745534300958,578600
2011-04-13,11.378864288330078,11.413384889238579,11.266672129618446,11.314137441470102,714600
2011-04-14,11.283929824829102,11.37454689899444,11.270985116402544,11.301190533445695,926200
2011-04-15,11.279621124267578,11.409074044114329,11.266676408408355,11.29256666316316,748800
