Price,Close,High,Low,Open,Volume
2010-05-04,21.967559814453125,22.017886868415232,21.653019128848605,21.778835791851403,1379916
2010-05-05,21.92981719970703,22.45824645956244,21.81658277483912,21.90465464211588,945837
2010-05-06,21.753677368164062,22.25694416072365,21.476881409778485,21.84174925124254,2143503
2010-05-07,22.068218231201172,22.168870414972798,21.66560560850401,21.741095232284064,3275762
2010-05-10,21.92981719970703,22.483410960958736,21.778837966549816,22.483410960958736,1925492
2010-05-11,21.577531814575195,21.892072533631072,21.363643270342934,21.778838108027575,3164994
2010-05-12,21.703353881835938,21.715934191935478,21.55237266639069,21.665609063926034,1669491
2010-05-13,21.653024673461914,21.816586182867674,21.602697606612733,21.69076948764744,981315
2010-05-14,21.665607452392578,21.917238905139833,21.46430112391148,21.653025199423293,1598738
2010-05-17,22.11854362487793,22.1814529413433,21.640441372484705,21.640441372484705,1846800
2010-05-18,22.05563735961914,22.269525936252045,22.005310292681024,22.13112698812359,2069915
2010-05-19,21.81658172607422,22.131122427966226,21.766254669506083,21.929816145498734,1710639
2010-05-20,21.26298713684082,21.72850898972716,21.26298713684082,21.56494752030831,1776654
2010-05-21,21.590112686157227,21.602694937266154,20.948448980485317,21.06168340905003,2103368
2010-05-24,21.552370071411133,21.69076901628749,21.388808565559717,21.413973070340184,976941
2010-05-25,21.53978729248047,21.5649498505697,21.02393832930721,21.300734243509467,1545561
2010-05-26,21.426557540893555,21.804007691669142,21.351067899499593,21.640446154046966,1537178
2010-05-27,21.703353881835938,21.753679009845378,21.401393394751082,21.678189374025575,821219
2010-05-28,21.62786102294922,21.77884222946411,21.51462657591719,21.690770344948472,878688
2010-06-01,21.476882934570312,21.715934094866356,21.325903663605576,21.539792260009374,889785
2010-06-02,21.94239616394043,21.942396163940426,21.43912953705391,21.527201391139535,893309
2010-06-03,22.168869018554688,22.382757568328866,21.778838672324007,21.778838672324007,1269837
2010-06-04,22.11854362487793,22.584065569022364,21.854329938378385,22.0053091878067,2336648
2010-06-07,22.00530242919922,22.332425331693106,21.892068026906276,22.206608681210476,1429610
2010-06-08,21.879486083984375,22.055629785878608,21.741089127185866,22.055629785878608,1800711
2010-06-09,21.892072677612305,22.13112378117139,21.81658306004682,21.90465492847494,1444392
2010-06-10,22.25694465637207,22.458250989117776,22.017893507724395,22.017893507724395,1829871
2010-06-11,22.043054580688477,22.131126459776233,21.816585700581737,22.055636833073986,1867698
2010-06-14,22.05563735961914,22.357595873636935,22.030474798052808,22.269525936252045,2218833
2010-06-15,22.294681549072266,22.370171154048318,22.055630485379822,22.055630485379822,1490238
2010-06-16,22.584068298339844,22.67214018575176,22.20661818534832,22.282107819185505,1724004
2010-06-17,22.760204315185547,22.760204315185547,22.508570992295542,22.646967959221595,1167494
2010-06-18,22.634395599365234,22.89860932048642,22.58406852835933,22.78537486857734,1919417
2010-06-21,22.35759735107422,22.873446419618762,22.319852534327737,22.722467152632838,1319490
2010-06-22,21.99272346496582,22.370171495609178,21.980141216009418,22.25693708641617,1150686
2010-06-23,21.728515625,21.992731284193646,21.678188555086127,21.954984523904066,1634256
2010-06-24,21.590112686157227,21.929817915656574,21.552367876635657,21.65302199789665,1432242
2010-06-25,21.602699279785156,21.76626080185908,21.401392940602292,21.61528153342333,3821945
2010-06-28,21.50204849243164,21.728517409939524,21.426556909456618,21.67819033589142,1458365
2010-06-29,21.162336349487305,21.476877059217937,21.0742644842495,21.401387444386994,2260103
2010-06-30,21.061681747436523,21.451714006795658,21.036519191009024,21.262988030271703,1646609
2010-07-01,20.822643280029297,21.02394968488951,20.659081704592484,21.01136937095253,1530171
2010-07-02,20.671649932861328,20.88553845030249,20.608740630646913,20.872956201098624,745889
2010-07-06,20.75972557067871,20.96103187558023,20.5961640764584,20.96103187558023,1247117
2010-07-07,20.98618507385254,20.998767319735702,20.671644477208623,20.68422672309179,811094
2010-07-08,21.17491912841797,21.41397022928435,20.998775393545834,21.03652020190341,777722
2010-07-09,21.20008659362793,21.237831410722997,21.011362508152608,21.149759522899313,594540
2010-07-12,21.250415802001953,21.32590544378582,21.06168975373649,21.162343905318842,486000
2010-07-13,21.288156509399414,21.376228389064458,21.14975756366785,21.376228389064458,742041
2010-07-14,21.45172119140625,21.577537903292402,21.036526236562516,21.112015874933068,988646
2010-07-15,21.26298713684082,21.43913085584727,21.086845361639348,21.376223495519238,757796
2010-07-16,20.70940399169922,21.21267085910484,20.70940399169922,21.13717927394937,1045953
2010-07-19,20.810049057006836,20.935865730678678,20.608742767892913,20.646489519419067,1096578
2010-07-20,20.998769760131836,21.02393231101806,20.6087375866653,20.709391677819443,539217
2010-07-21,20.721982955932617,21.086850793719957,20.684238141251544,21.086850793719957,661041
2010-07-22,21.17491912841797,21.250408745133125,20.847796160115518,20.847796160115518,789993
2010-07-23,21.363637924194336,21.401382723283376,21.061677587677323,21.112004634397604,569754
2010-07-26,21.338472366333008,21.388799410547136,21.212657671504545,21.35105461333768,560682
2010-07-27,21.313318252563477,21.401390128848487,21.124594191813706,21.33848081272833,649539
2010-07-28,21.237829208374023,21.38880846109783,21.112012516502382,21.22524695604524,713651
2010-07-29,21.036531448364258,21.36365459155189,20.910714705307,21.31332750556775,638523
2010-07-30,20.92329216003418,21.023944365092625,20.847802520288912,20.92329216003418,655979
2010-08-02,21.338472366333008,21.35105461333768,20.93585990022913,21.04909623566206,1089693
2010-08-03,21.413978576660156,21.5020504784275,21.21267220568018,21.32590667489281,1177457
2010-08-04,21.413978576660156,21.51463079024719,21.3384869867125,21.47688596717631,744471
2010-08-05,21.590112686157227,21.640439746787724,21.26298970776681,21.37622608013673,631679
2010-08-06,21.3762264251709,21.564950475824954,21.212664933335642,21.476878604251315,568661
2010-08-09,21.325897216796875,21.464296135880378,21.162335741427757,21.40138682945877,605192
2010-08-10,20.87295913696289,21.275571730066535,20.759724709615963,21.149755051745995,1307988
2010-08-11,20.04257583618164,20.73456681557277,19.979668448875998,20.73456681557277,1529766
2010-08-12,19.967079162597656,19.99224366370302,19.639956198668884,19.677701006521808,1163039
2010-08-13,19.853845596313477,20.055151894823048,19.828683037926734,19.967080024761636,915665
2010-08-16,19.55188751220703,19.89159278193603,19.53930720341349,19.76577608736253,632853
2010-08-17,19.841266632080078,19.91675626355097,19.56447066875163,19.56447066875163,753786
2010-08-18,19.56446647644043,19.816099823293285,19.551884225956254,19.816099823293285,1146636
2010-08-19,19.52672004699707,19.63995446053461,19.187014862579492,19.627374154900405,1132461
2010-08-20,19.56446647644043,19.58962903360367,19.33799763055593,19.413487245850764,712881
2010-08-23,19.237350463867188,19.65254544178483,19.212187897613862,19.551891289159908,862124
2010-08-24,19.124114990234375,19.249931702469297,18.721502288604896,18.922808639419635,1020722
2010-08-25,19.098941802978516,19.23734070669043,18.96054484307143,19.01087189385802,960336
2010-08-26,19.073780059814453,19.33799562981531,18.847311237360785,19.061197810632056,1081391
2010-08-27,19.262516021728516,19.2750982787122,18.7718313250382,19.124118970132447,813483
2010-08-30,19.036041259765625,19.36316429123854,19.036041259765625,19.199602775502083,742649
2010-08-31,18.72150230407715,19.08637018671826,18.708920049701543,18.98571603932485,1421874
2010-09-01,19.33799934387207,19.375744154863618,18.935386730758708,18.998294101142857,1076409
2010-09-02,19.098941802978516,19.740607326946666,18.80956563451649,19.72802507829881,1613642
2010-09-03,19.514137268066406,19.514137268066406,19.174434036671197,19.22475914545241,809433
2010-09-07,19.300247192382812,19.47639089029398,19.2499220876694,19.47639089029398,863987
2010-09-08,19.1870174407959,19.300251869549086,19.086365263172578,19.224762250380294,602559
2010-09-09,19.08637046813965,19.350584207283084,19.023461139139766,19.31283938740545,604827
2010-09-10,19.073780059814453,19.21217896940608,18.92280084484534,19.161851916481407,994397
2010-09-13,19.249929428100586,19.43865350225247,19.149275292682592,19.18702010751297,718430
2010-09-14,19.237350463867188,19.350584927715868,18.998299281140255,19.237350463867188,624186
2010-09-15,19.124114990234375,19.23734944810409,18.99829827799945,19.23734944810409,613292
2010-09-16,19.740615844726562,19.80352322749977,19.312838644168345,19.338003152322162,1319288
2010-09-17,19.652538299560547,19.866426838301706,19.53930387686409,19.765772722257005,1353551
2010-09-20,19.916751861572266,19.954498612770493,19.5896289016284,19.7154455742072,790439
2010-09-21,19.92934226989746,19.99225160384087,19.60221917604823,19.853852624210084,828671
2010-09-22,20.05515480041504,20.08031736244734,19.728031774967732,19.916755849723685,1067094
2010-09-23,19.81610107421875,20.118059554459734,19.803518822940298,19.967080314339242,1096659
2010-09-24,20.256458282470703,20.294203092119517,19.967080112626313,20.01740717342647,707373
2010-09-27,19.82868766784668,20.243880669102513,19.790940905745035,20.231300358874293,726975
2010-09-28,20.029991149902344,20.055153710567243,19.702868142231726,19.891592206731932,530307
2010-09-29,19.979665756225586,20.04257313505323,19.803521985419305,19.891593870822447,724910
2010-09-30,20.105478286743164,20.168385652520485,19.8790074935735,20.042568977160702,870831
2010-10-01,20.168384552001953,20.168384552001953,19.89158865883628,20.118057495843185,743418
2010-10-04,19.702871322631836,20.193555913343136,19.63996199510681,20.13064658581811,782420
2010-10-05,20.118057250976562,20.15580400048998,19.715444694216878,19.79093430563369,959283
2010-10-06,20.05515480041504,20.16838924526861,19.916755849723685,20.16838924526861,888975
2010-10-07,20.00482177734375,20.130638437662068,19.879005117025432,20.130638437662068,667197
2010-10-08,19.979665756225586,20.02999282557103,19.715450100016163,20.004828318995536,1092285
2010-10-11,20.180971145629883,20.256460774213473,19.87901068749006,19.954502259879106,756945
2010-10-12,20.168384552001953,20.24387416433759,19.979660521162867,20.118057495843185,826605
2010-10-13,20.017410278320312,20.218716608940284,19.879011325604164,20.218716608940284,1075275
2010-10-14,20.017410278320312,20.01741027832031,19.86643101630671,20.00482802521734,999540
2010-10-15,20.231290817260742,20.231290817260746,19.992239766193773,20.130636720072154,1300293
2010-10-18,20.21871566772461,20.256460481470924,20.042571907704854,20.19355310649554,463725
2010-10-19,19.841266632080078,20.206134480059745,19.740614438054063,20.092900032853407,917852
2010-10-20,19.82868766784668,19.954504376768515,19.790940905745035,19.853850232108783,861597
2010-10-21,19.967079162597656,20.193549953520336,19.841262488486194,19.904171797444487,738194
2010-10-22,19.82868766784668,20.029994013360486,19.728033523186948,19.97966694103062,610902
2010-10-25,19.740615844726562,20.01741182777888,19.690288772224598,19.891595118426796,717053
2010-10-26,19.702871322631836,19.904177671861675,19.63996199510681,19.715451633092286,610335
2010-10-27,19.275087356567383,19.639955108088465,19.149270689442353,19.56446549657445,1585413
2010-10-28,19.58963394165039,19.677705829495203,19.312837968284988,19.338002475558135,867024
2010-10-29,19.55188751220703,19.60221457879752,19.400908256241006,19.53930720341349,693765
2010-11-01,19.81610107421875,20.004825124369365,19.639957331541353,19.803518822940298,1066041
2010-11-02,20.029991149902344,20.092898523467284,19.828684833166992,19.95450152410226,930083
2010-11-03,20.017410278320312,20.05515509382371,19.728032063590565,20.01741027832031,586602
2010-11-04,20.180971145629883,20.18097114562988,19.979664821471818,20.155808584037167,684815
2010-11-05,20.281618118286133,20.369689976912,20.08031184591484,20.1306388999589,667035
2010-11-08,20.243879318237305,20.306788640403138,20.105482308322415,20.2438793182373,427640
2010-11-09,19.841266632080078,20.10548228603373,19.790939563164308,20.042572963937634,1064421
2010-11-10,19.879005432128906,19.929332485814953,19.79093357412956,19.853842877188352,979331
2010-11-11,19.56446647644043,19.74061020799845,19.42606949633494,19.677700899382682,1141776
2010-11-12,19.539310455322266,19.56447302090257,19.375748919535866,19.476401125662857,556227
2010-11-15,19.52672004699707,19.63995446053461,19.438648188532884,19.551882602070428,605799
2010-11-16,19.161861419677734,19.463821943176157,19.086371774754596,19.438657432331198,691092
2010-11-17,19.1870174407959,19.426070493237354,19.086365263172578,19.136692323886844,857223
2010-11-18,19.488981246948242,19.66512501814568,19.36316454520801,19.3757467985237,630869
2010-11-19,19.539310455322266,19.55189076620954,19.3505844101498,19.48898338035589,544847
2010-11-22,19.639957427978516,19.652539679318753,19.400906315345527,19.438651125560984,441207
2010-11-23,19.413480758666992,19.48897034873632,19.27508188100358,19.463807799981364,682911
2010-11-24,19.790935516357422,19.803517766964955,19.526721860235124,19.539304110842657,653346
2010-11-26,19.50156021118164,19.69028426005951,19.48897795998804,19.665121701477535,221819
2010-11-29,19.28767967224121,19.400914148606837,19.149280683034753,19.400914148606837,811499
2010-11-30,19.275087356567383,19.514138440963436,19.111525883685346,19.136690383393358,878000
2010-12-01,19.891592025756836,19.929336838313475,19.463816835513164,19.463816835513164,1151213
2010-12-02,20.143220901489258,20.180965705606486,19.753188667204668,19.879005328863737,862691
2010-12-03,19.979665756225586,20.130645020456374,19.891593870822447,20.05515538834098,1287050
2010-12-06,19.841266632080078,19.954503023091945,19.765777000609184,19.904175954176175,851027
2010-12-07,19.967079162597656,20.130640644562042,19.828682181738635,19.916752104192046,772619
2010-12-08,20.394859313964844,20.44518637994764,19.91675510283641,19.95450186017757,1730808
2010-12-09,19.08637046813965,19.60221763567114,18.935391188629115,19.413493536282967,3613086
2010-12-10,19.036041259765625,19.124113144209183,18.935389065976935,19.098948637907867,1654709
2010-12-13,19.3631649017334,19.37574715528076,19.023459606399374,19.161858564003573,1755756
2010-12-14,19.3631649017334,19.400909718569896,19.199603380840067,19.338002338444266,1186610
2010-12-15,19.438655853271484,19.66512671344987,18.985716076720426,19.111532789307148,1682006
2010-12-16,19.476402282714844,19.501566793595885,19.275095914695918,19.400912637683483,994842
2010-12-17,19.753192901611328,19.753192901611328,19.52672402836081,19.56446884056923,2395616
2010-12-20,19.841266632080078,19.89159370099585,19.6147977376674,19.879011447815525,1513890
2010-12-21,19.803518295288086,19.9293349733046,19.765773486263647,19.866427606198933,1396197
2010-12-22,19.841266632080078,19.91675626355097,19.690287369138293,19.77835925378951,734103
2010-12-23,19.916751861572266,20.004823726757934,19.790935188993465,19.803517439392873,677768
2010-12-27,19.891592025756836,19.96708165087011,19.82868465276423,19.84126496107953,510300
2010-12-28,19.941911697387695,20.004819047058717,19.879002403912025,19.879002403912025,626292
2010-12-29,20.08031463623047,20.11805944605721,19.904172838307414,19.904172838307414,876096
2010-12-30,20.118057250976562,20.15580400048998,20.042567639559746,20.055149889397555,585023
2010-12-31,19.954505920410156,20.15581228149663,19.891596589179866,20.09290295026634,844628
2011-01-03,20.180971145629883,20.206133707222595,19.9922470741709,20.029991888462696,985446
2011-01-04,20.08031463623047,20.193551009515918,19.866428028480673,20.067734328825036,1429893
2011-01-05,20.206127166748047,20.21870941537441,19.94191355222817,20.00482090775034,1051299
2011-01-06,20.206127166748047,20.281616770896584,20.105475009151604,20.193546861926507,1035261
2011-01-07,20.206127166748047,20.206127166748047,20.00482090775034,20.193546861926507,1234238
2011-01-10,20.143220901489258,20.25645531384094,20.029986489137574,20.10547609737203,1032102
2011-01-11,20.34453010559082,20.369692664029756,20.080314494858566,20.130641555541647,871277
2011-01-12,20.206127166748047,20.369688623671482,20.105475009151604,20.369688623671482,1332410
2011-01-13,20.40743064880371,20.470339939570323,20.11805257640824,20.168379620260616,1493600
2011-01-14,20.70940399169922,20.721986246526093,20.29420902047016,20.344536095971876,1115532
2011-01-18,20.75972557067871,20.82263294054563,20.558419265777196,20.558419265777196,840983
2011-01-19,20.6339054107666,20.835211681752305,20.53325130337128,20.797466877430296,1378458
2011-01-20,20.70940399169922,20.822638453723748,20.40744348249469,20.63391435034953,978480
2011-01-21,20.734560012817383,20.835214132049995,20.53325371815732,20.835214132049995,787401
2011-01-24,20.772308349609375,20.784890602601752,20.633911341915226,20.734563534437743,900558
2011-01-25,20.784889221191406,20.847798538166696,20.671654783202328,20.784889221191406,732402
2011-01-26,20.998769760131836,21.074259356595135,20.77229902693732,20.822626072514392,778329
2011-01-27,20.94844627380371,21.074262937220983,20.885538913997554,21.02393588309308,500135
2011-01-28,20.6339054107666,21.049100202113657,20.59616060644459,20.935863845342688,794651
2011-01-31,20.847797393798828,20.96103182557229,20.583581775855478,20.646491089377577,746091
2011-02-01,20.93587303161621,20.99878236229297,20.847803078758016,20.872965644745243,1263438
2011-02-02,20.860370635986328,20.923279928200856,20.747136242565706,20.847790332587106,999581
2011-02-03,20.898122787475586,20.923287290738184,20.747143543121144,20.822633165298363,809757
2011-02-04,21.01136016845703,21.074267542008627,20.87296122531598,20.948450851100052,988727
2011-02-07,21.074268341064453,21.12459540809717,21.011360965127647,21.049105779450823,683114
2011-02-08,21.26298713684082,21.32589644097383,20.986191252548526,21.036518307093935,1077543
2011-02-09,21.124597549438477,21.237832003886258,21.036525659154982,21.187504931752027,932027
2011-02-10,21.187503814697266,21.212668321340477,21.011361987222543,21.074269366219472,694535
2011-02-11,20.69681739807129,21.124594534449674,20.520675586449638,21.074267469498327,1602626
2011-02-14,20.6339054107666,20.810047183001004,20.58357835706894,20.646487660142252,809433
2011-02-15,20.69681739807129,20.81005183635779,20.533255894833445,20.62132777254696,1036112
2011-02-16,20.684236526489258,20.81005126973383,20.596164651173797,20.77230645799939,692996
2011-02-17,20.70940399169922,20.784893633048906,20.571005020020937,20.63391435034953,611469
2011-02-18,20.784889221191406,20.910705911336613,20.671654783202328,20.734562156372245,670032
2011-02-22,20.294200897216797,20.68423314647788,20.281618647426274,20.570996785973207,922347
2011-02-23,20.067733764648438,20.344529676864553,20.004824454168993,20.269040059333356,1002740
2011-02-24,19.979665756225586,20.155809527031867,19.879011617534697,20.067737641628728,1138374
2011-02-25,20.017410278320312,20.11806247172754,19.828686200803308,20.029992531423282,1544913
2011-02-28,20.55843162536621,20.696828699798917,19.97967492190279,20.23130844026136,3466112
2011-03-01,20.684236526489258,20.94845020863031,20.545837587592775,20.55841983943936,1447997
2011-03-02,20.608745574951172,20.79747158306732,20.571000762089017,20.621327827173683,1176566
2011-03-03,20.784889221191406,20.87296109867359,20.684237035358457,20.734562156372245,915381
2011-03-04,20.860370635986328,20.860370635986328,20.684228894155783,20.759718489769533,815751
2011-03-07,20.79747200012207,20.99877832069218,20.747144934028192,20.835216813741127,837176
2011-03-08,21.237829208374023,21.288156273883757,20.75972694554503,20.885543637416667,1130679
2011-03-09,21.212665557861328,21.31331773990506,21.099429180329846,21.174920746619264,713894
2011-03-10,20.885534286499023,21.124585310885067,20.81004275013096,21.112003064189633,589518
2011-03-11,20.973613739013672,21.023938856453967,20.772305494031574,20.784887745294263,475713
2011-03-14,20.847797393798828,20.973614077037762,20.74714326968557,20.860377701459036,555417
2011-03-15,20.70940399169922,20.847802963377497,20.520679888325,20.596169529674686,821138
2011-03-16,20.508092880249023,20.721981443703115,20.35711363254276,20.62132731602872,1267407
2011-03-17,20.810049057006836,20.872958365745312,20.59616246118931,20.72197913486115,722237
2011-03-18,21.09942626953125,21.162335575459483,20.935864795444882,20.935864795444882,842522
2011-03-21,21.187503814697266,21.2629934470158,20.961034917741674,21.149758998538,1128492
2011-03-22,21.212665557861328,21.262990676980547,21.074266620770235,21.12459368369475,693198
2011-03-23,21.338472366333008,21.388799410547136,21.08684103287151,21.137166133281067,1352417
2011-03-24,21.439136505126953,21.67818764745216,21.32590206041588,21.401391690223264,1383966
2011-03-25,20.98618507385254,21.325890162262784,20.923277732045516,21.300725670496455,1104152
2011-03-28,21.275577545166016,21.363649438442962,21.011363809140892,21.011363809140892,1063166
2011-03-29,21.338472366333008,21.43912645476126,21.187493177495195,21.250402468714,761117
2011-03-30,21.17491912841797,21.38880572784253,21.14975462697615,21.38880572784253,1371290
2011-03-31,21.288156509399414,21.363646136596476,21.13717531119987,21.13717531119987,1393524
2011-04-01,21.703353881835938,21.80400608166046,21.2755766871162,21.32590375893128,1460349
2011-04-04,21.766260147094727,21.77884240035441,21.564953813967485,21.690770515147705,1112940
2011-04-05,21.778844833374023,21.87949703927922,21.60270104328274,21.678190683663075,874557
2011-04-06,21.917232513427734,22.017886620217322,21.79141585184321,21.803998101143144,851027
2011-04-07,21.766260147094727,21.96756648022197,21.728515331121216,21.86691428556112,808907
2011-04-08,21.703353881835938,21.854333153475544,21.61528199211095,21.81658833556564,729648
2011-04-11,21.94239616394043,22.017885769212434,21.703345099310788,21.703345099310788,973377
2011-04-12,21.79142189025879,22.005310468601618,21.753677075704815,21.80400414304527,924777
2011-04-13,21.388816833496094,21.866921227278766,21.363654262794334,21.829174455516892,1131408
2011-04-14,21.288156509399414,21.351063884128493,21.11201275006932,21.351063884128493,934416
2011-04-15,21.388816833496094,21.451726175959724,21.124603037806075,21.263000092374984,806882
2011-04-18,21.363637924194336,21.464292017634897,21.22523903166473,21.275566078385012,777155
2011-04-19,21.40138816833496,21.45171522785971,21.27557149142567,21.35106110881021,714542
