Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2010-06-24,16.64973258972168,16.884496383115817,16.60030857119862,16.86596193428409,1043500
2010-06-25,16.903039932250977,16.915395059762364,16.587961202647982,16.754767796854658,1088500
2010-06-28,16.73005485534668,16.95864179605343,16.72387670253167,16.95864179605343,968300
2010-06-29,16.18638801574707,16.59413661534473,16.093716915360517,16.5385344264576,1849700
2010-06-30,15.982514381408691,16.26670231123162,15.976336229234885,16.186388689696194,1447800
2010-07-01,15.790997505187988,16.09989808881728,15.636547213373342,16.044295889495032,1645400
2010-07-02,15.7724609375,15.957800777709735,15.630365803086441,15.865130857604868,995000
2010-07-06,15.766283988952637,16.01340418754583,15.599477413016459,15.902199803588381,1131600
2010-07-07,16.260526657104492,16.2790611164733,15.772464344014796,15.840421671642645,1240400
2010-07-08,16.569421768188477,16.569421768188477,16.272877586445404,16.445862281643112,1402000
2010-07-09,16.73005485534668,16.73623300816169,16.470578328927033,16.49529094018708,923400
2010-07-12,16.70534324645996,16.773300569984833,16.600317006435542,16.680630635460265,1128400
2010-07-13,17.0574893951416,17.09455713260636,16.82272430835316,16.82272430835316,1249700
2010-07-14,16.995704650878906,17.10690901287029,16.779474077935863,16.964813895680287,1114600
2010-07-15,16.98952865600586,17.088376728462755,16.779476207444464,17.069842272991348,951100
2010-07-16,16.445859909057617,16.921565690089736,16.421147308296643,16.903032417880667,1278400
2010-07-19,16.544719696044922,16.612677039639,16.3408453085377,16.48293932866281,853000
2010-07-20,16.717695236206055,16.730051539387013,16.16785270663475,16.328481112901386,1155500
2010-07-21,16.371728897094727,16.816545258012994,16.35319444017069,16.77947752252699,962200
2010-07-22,16.828903198242188,16.85361580987607,16.550893387534074,16.59413927953119,1270900
2010-07-23,17.02042007446289,17.05131083691719,16.74241028254681,16.828902060694645,878800
2010-07-26,17.249008178710938,17.249008178710938,16.952463909112534,17.032777540242954,728800
2010-07-27,17.31078338623047,17.360207416479074,17.23046860060034,17.360207416479074,949100
2010-07-28,17.119274139404297,17.347861147990503,16.933934213365486,17.347861147990503,1300700
2010-07-29,17.137800216674805,17.354030810145584,16.952460381335243,17.3231412303763,1306600
2010-07-30,17.02042007446289,17.211939266593234,16.853614670658082,16.859792823148943,1109700
2010-08-02,17.42816734313965,17.43434549514527,17.181047154724798,17.249005648424635,976500
2010-08-03,17.21811866760254,17.40345854231927,17.19958420878599,17.38492408350272,931400
2010-08-04,17.35403823852539,17.403462294329323,17.20576607111359,17.3293256214422,872200
2010-08-05,17.323150634765625,17.34168392134377,17.181055426945274,17.21812435682671,666400
2010-08-06,16.983348846435547,17.218113879376713,16.79183087203965,17.10073136290613,1390400
2010-08-09,17.193397521972656,17.199575671845007,17.051303609993433,17.137795351483117,840500
2010-08-10,16.97716522216797,17.076013253109966,16.85978392190027,16.989521520626088,987200
2010-08-11,16.52617835998535,16.779476700392802,16.520000207980047,16.767120396382193,1301500
2010-08-12,16.452043533325195,16.52000203453546,16.31612770926681,16.37172990510027,982300
2010-08-13,16.476747512817383,16.66826543238353,16.347008731048266,16.39025577721232,1094200
2010-08-16,16.445859909057617,16.538529805187945,16.35318883456563,16.421147308296643,893500
2010-08-17,16.785655975341797,16.791834127760414,16.526179465570323,16.612671242706785,1244000
2010-08-18,16.909212112426758,16.915389084819495,16.64973567254629,16.79800775556916,1511500
2010-08-19,16.575599670410156,16.859788724085266,16.557065217443796,16.841254271118906,908900
2010-08-20,16.631208419799805,16.686810622298353,16.4149777632346,16.550894781947616,1034900
2010-08-23,16.56324577331543,16.748586794803977,16.56324577331543,16.742408642918157,654800
2010-08-24,16.550893783569336,16.65591885043988,16.37790903307945,16.42115492611137,1140800
2010-08-25,16.643564224243164,16.699166425063265,16.340841785534984,16.50764720963304,859200
2010-08-26,16.4705810546875,16.68681172554882,16.44586961770006,16.68681172554882,879200
2010-08-27,16.81654930114746,16.82272745494086,16.45204647587329,16.61267493941465,822100
2010-08-30,16.43350601196289,16.78565237577408,16.42114970977538,16.78565237577408,672500
2010-08-31,16.476747512817383,16.587951846230478,16.30994101269774,16.43967979446686,1230400
2010-09-01,17.045129776000977,17.045129776000977,16.61884675376551,16.717694820028534,1591300
2010-09-02,17.113088607788086,17.156334490353103,16.970993478609127,17.09455415310511,1249900
2010-09-03,17.483774185180664,17.483774185180664,17.205764341122563,17.29225613549233,1068500
2010-09-07,17.193397521972656,17.434339475186267,17.150151651227816,17.434339475186267,910000
2010-09-08,17.27989959716797,17.35403626160968,17.150161907347858,17.29225590430197,1363800
2010-09-09,17.452880859375,17.533194482903433,17.31078689093743,17.465237164029244,1042800
2010-09-10,17.459056854248047,17.55790492254297,17.384920213845895,17.46523500581172,936100
2010-09-13,17.805023193359375,17.81737949516822,17.570259350800367,17.638216654025403,1244800
2010-09-14,17.805023193359375,17.910049402010937,17.656751106738664,17.798845042454953,869000
2010-09-15,17.978008270263672,18.015075998125646,17.699997365394335,17.743243244293605,832800
2010-09-16,17.99036407470703,18.045965075781094,17.792666782067435,18.008897348944455,868300
2010-09-17,18.045963287353516,18.157167635204427,17.922403817356024,18.126278062295473,1285800
2010-09-20,18.20882225036621,18.27146033740669,17.939479312397655,18.114865717166563,1463800
2010-09-21,18.045969009399414,18.377950132046493,17.964540308603524,18.377950132046493,1767000
2010-09-22,17.69519805908203,18.07102551344067,17.69519805908203,18.03344312642157,1884300
2010-09-23,17.482229232788086,17.726516540840993,17.475965302488966,17.56992186753066,1015400
2010-09-24,18.027175903320312,18.027175903320312,17.6450845884635,17.72651327791836,1264200
2010-09-27,17.908161163330078,18.102338161126976,17.876842716651343,18.102338161126976,913200
2010-09-28,18.133670806884766,18.164989276023185,17.757843203608648,17.901910073202206,1042900
2010-09-29,17.970800399780273,18.133658961305432,17.889370521656577,18.12113110394452,829400
2010-09-30,18.052228927612305,18.38420997648215,18.039701070359353,18.158713324817935,1311700
2010-10-01,18.071033477783203,18.246418824317278,17.96454900536334,18.21510035378564,1176300
2010-10-04,18.089813232421875,18.190034906403554,17.989592753162544,18.083550497850226,809600
2010-10-05,18.45937728881836,18.522015389041826,18.00838511770969,18.27772811236493,1316700
2010-10-06,18.48443031311035,18.50322209885563,18.32783568273299,18.47190245594683,811000
2010-10-07,18.46564292907715,18.615973666707546,18.377950297473372,18.609709736632635,787400
2010-10-08,18.503225326538086,18.572126163512007,18.34036673917009,18.515751991164528,435800
2010-10-11,18.496963500976562,18.584656136949214,18.434325391829283,18.56586434578826,505400
2010-10-12,18.590919494628906,18.622237950876475,18.421796963557973,18.522017457217224,726900
2010-10-13,18.716188430786133,18.853992460817338,18.60344130810897,18.634759754176713,756200
2010-10-14,18.734983444213867,18.954216188639016,18.628499036620074,18.647290824332746,1084900
2010-10-15,18.70993423461914,18.904111317230093,18.65982398121236,18.904111317230093,1327200
2010-10-18,18.87278938293457,18.87278938293457,18.70366804481267,18.72245864086925,664600
2010-10-19,18.653549194335938,18.973002321912126,18.603438970091947,18.709923345950674,1134400
2010-10-20,18.954219818115234,19.03564852435129,18.716195240398932,18.7725694196095,965900
2010-10-21,18.947952270507812,19.22982311275141,18.89784203130032,19.079491200406597,896000
2010-10-22,19.098289489746094,19.142135814638927,18.973014446441255,18.973014446441255,810000
2010-10-25,19.20476531982422,19.317513644533992,19.160919014597575,19.261139482179104,753800
2010-10-26,18.960485458374023,19.198508862832266,18.935429734366483,19.160926471543632,950400
2010-10-27,19.004329681396484,19.02938420791376,18.7287227213712,18.92916371239957,955900
2010-10-28,18.528278350830078,18.9416881181018,18.50322382888269,18.9416881181018,1705700
2010-10-29,18.446849822998047,18.52827851344464,18.340365415661836,18.522014584222234,916700
2010-11-01,18.478172302246094,18.778833802125487,18.384215732874107,18.565864941030267,1046300
2010-11-02,18.716188430786133,18.77882651764376,18.62223189786076,18.703661769192315,744400
2010-11-03,18.734983444213867,18.760039161164098,18.478168319085718,18.75377523192654,1295900
2010-11-04,19.355100631713867,19.3613645617701,18.87278876988639,18.973010456063623,1429600
2010-11-05,19.25487518310547,19.568064436951794,19.12960019840025,19.367623505645696,1013300
2010-11-08,19.023117065429688,19.25487645959589,18.89784087769717,19.20476622344734,1356700
2010-11-09,18.77882957458496,19.092018865133966,18.728719335886016,19.092018865133966,830600
2010-11-10,18.973005294799805,18.991795885134366,18.75377258135994,18.84772911719926,1284900
2010-11-11,18.79762077331543,18.922895768777614,18.7475105361861,18.897841247574096,744200
2010-11-12,18.647287368774414,18.766298418066857,18.603441066959082,18.75377175663542,679100
2010-11-15,18.90411376953125,19.09829087733147,18.747519057980757,18.747519057980757,1441600
2010-11-16,18.496963500976562,18.85399916997671,18.4280614614423,18.828943448428774,1338400
2010-11-17,18.56585693359375,18.59717657302468,18.428054104263907,18.534538488884902,1013300
2010-11-18,18.87278938293457,18.93542749080909,18.590919689583043,18.728722571128955,1005700
2010-11-19,18.866527557373047,18.866527557373047,18.65982262772306,18.866527557373047,829100
2010-11-22,18.810155868530273,18.860266124939645,18.597186980109754,18.810155868530273,1132500
2010-11-23,18.653549194335938,18.722450005970185,18.52200910899422,18.609701702740708,936000
2010-11-24,18.960485458374023,18.96674938937591,18.75378051420253,18.77883504348739,1069600
2010-11-26,18.76630210876465,18.954216403858055,18.76630210876465,18.822676277820438,438400
2010-11-29,18.866527557373047,18.90410994602143,18.50322794784511,18.6472947665994,634600
2010-11-30,18.885316848754883,18.991801271499302,18.6410295473446,18.678611933394833,1002100
2010-12-01,19.298728942871094,19.398949447240796,19.16718997890685,19.173453909770288,862100
2010-12-02,19.442790985107422,19.599385624376435,19.34256931683075,19.398943482545377,1272600
2010-12-03,19.22356605529785,19.42400708377884,19.048179558015605,19.342577169256707,1543600
2010-12-06,19.198501586914062,19.261139678471423,19.110808975567096,19.21102944416998,1526600
2010-12-07,19.323780059814453,19.499165303290795,19.286197678315574,19.42400054029304,2780500
2010-12-08,19.536746978759766,19.536746978759766,19.292458535978238,19.292458535978238,938000
2010-12-09,19.668291091918945,19.755984923002927,19.517960346132554,19.605652982493975,860300
2010-12-10,19.743457794189453,19.762248391407834,19.59939097347634,19.749721724836448,594600
2010-12-13,20.069168090820312,20.087958681551434,19.793561211115964,19.8624620350004,1152300
2010-12-14,20.037857055664062,20.15686935854578,19.981482869810762,20.1130230350427,803500
2010-12-15,20.025327682495117,20.138077240418,19.975217431597518,20.01906375179259,1982000
2010-12-16,20.138072967529297,20.188182013072158,19.943894741119458,19.943894741119458,768800
2010-12-17,19.925106048583984,20.213240870915754,19.925106048583984,20.138076096201416,2765300
2010-12-20,19.975852966308594,20.115410729668405,19.931448278418518,20.096380840536657,1032400
2010-12-21,20.223251342773438,20.24862614170524,19.982196802606342,20.11541086718729,667300
2010-12-22,20.438940048217773,20.45796994357279,20.159823220282682,20.267663730398237,740900
2010-12-23,20.25497055053711,20.457964109350034,20.25497055053711,20.388184619781697,489500
2010-12-27,20.350126266479492,20.37549864820415,20.00123000411706,20.147131483499482,360300
2010-12-28,20.305715560913086,20.369152553686057,20.254968386568553,20.362807644471836,385200
2010-12-29,20.28034210205078,20.394527479827637,20.248624815400547,20.394527479827637,329400
2010-12-30,20.15347671508789,20.312065607318793,20.13444561244278,20.299378205555385,553200
2010-12-31,20.102725982666016,20.229596355750047,20.051977591444988,20.051977591444988,484900
2011-01-03,20.48967933654785,20.527741532446445,20.32474799406833,20.32474799406833,761600
2011-01-04,20.331098556518555,20.629246493094783,20.23594544886254,20.622901581321983,739100
2011-01-05,20.388179779052734,20.426241969745906,20.26130943988578,20.299370420642187,664500
2011-01-06,20.369157791137695,20.457967183981264,20.305720782053385,20.43259238034754,638400
2011-01-07,20.178850173950195,20.483341764552833,20.026604983617485,20.483341764552833,734300
2011-01-10,20.216909408569336,20.254970398076008,19.93779266233398,20.159817319340807,726900
2011-01-11,20.10906410217285,20.464301532198007,20.05831572503544,20.343774892707113,651600
2011-01-12,20.305715560913086,20.407212329475996,20.223249890182068,20.267655785123146,601800
2011-01-13,20.2042236328125,20.388186105162905,20.153475239411996,20.331094011345197,637400
2011-01-14,20.3945255279541,20.3945255279541,20.09003403954358,20.09003403954358,571700
2011-01-18,20.451618194580078,20.476990570277355,20.350121432169885,20.426243399009106,503800
2011-01-19,20.128093719482422,20.49602096125248,20.090032739620142,20.445271374853792,681500
2011-01-20,20.147130966186523,20.274001341112132,20.109069974702553,20.15347466642337,887800
2011-01-21,20.15347671508789,20.242286107557284,20.090040916208086,20.159820415969595,1735100
2011-01-24,20.483335494995117,20.50871029058577,20.121751917449387,20.121751917449387,879200
2011-01-25,20.616552352905273,20.629239752430408,20.29937462439904,20.46430597847771,976700
2011-01-26,20.559457778930664,20.724389113065847,20.559457778930664,20.66729945191707,1012700
2011-01-27,20.800521850585938,20.806864342190508,20.53409122557458,20.53409122557458,579900
2011-01-28,20.400875091552734,20.90201657402642,20.39453260057973,20.85761187759199,1086900
2011-01-31,20.32474708557129,20.63557986862404,20.32474708557129,20.54677050203754,994700
2011-02-01,20.85761260986328,20.876642503324867,20.432593103516353,20.432593103516353,1241700
2011-02-02,20.66730308532715,20.89566902969128,20.635583374836372,20.882981629469803,866400
2011-02-03,20.99082374572754,21.61249184990153,20.616553901187928,21.352406189789207,1364100
2011-02-04,21.028888702392578,21.079635891079104,20.80686279474976,20.863954894443683,834100
2011-02-07,21.022537231445312,21.1747835897465,20.997162435082817,21.124033997021513,1214700
2011-02-08,21.117692947387695,21.117692947387695,20.921041891984007,21.022538664478894,1170700
2011-02-09,21.079633712768555,21.124038405733558,20.870297648772734,20.990824326838556,912400
2011-02-10,21.174781799316406,21.181124287933855,20.927383605385234,20.940068582620135,779800
2011-02-11,21.301658630371094,21.301658630371094,21.028885574613277,21.12403744670083,465700
2011-02-14,21.13037872314453,21.396806823023198,21.06059924368857,21.307997456396976,557500
2011-02-15,21.16843605041504,21.206498240229326,21.035222015875238,21.041564504240885,440400
2011-02-16,21.403152465820312,21.40949495513661,21.18112662176867,21.257248592933372,591800
2011-02-17,21.491966247558594,21.5427134321283,21.339719854100828,21.3460647645935,551300
2011-02-18,21.682270050048828,21.777424338023874,21.403154515795595,21.46658909452958,698200
2011-02-22,21.5046443939209,21.59345374360359,21.43486492777784,21.523674277460536,1105900
2011-02-23,21.308000564575195,21.612490903083856,21.238221074940565,21.530024013527104,838200
2011-02-24,21.181133270263672,21.403159184006494,21.04791917394273,21.320692277766323,907400
2011-02-25,21.377779006958008,21.39680889597191,21.206502746210948,21.29531212144113,697700
2011-02-28,21.59980010986328,21.64420479267775,21.384119184818555,21.498303346305395,973000
2011-03-01,21.16210174560547,21.669585706676767,21.16210174560547,21.669585706676767,855700
2011-03-02,20.97178840637207,21.15574961582269,20.781479868520233,21.08597256113374,984900
2011-03-03,21.269939422607422,21.327031515159234,21.07329076372001,21.16210014771745,2643300
2011-03-04,21.092317581176758,21.276281232579304,20.83857444683711,21.276281232579304,2751100
2011-03-07,20.940073013305664,21.24456576858898,20.851263634628896,21.155753970038134,4162800
2011-03-08,21.288970947265625,21.358748017919748,20.870296423970206,20.940073494624333,898700
2011-03-09,21.238222122192383,21.301659124931067,21.11769544680022,21.276284323835593,552400
2011-03-10,20.91469955444336,21.054256105217164,20.86394995789001,21.054256105217164,914300
2011-03-11,20.984479904174805,20.984479904174805,20.69901946148821,20.819546128456302,966900
2011-03-14,20.825889587402344,20.94641624597403,20.7561101040652,20.832232076853956,827500
2011-03-15,20.521398544311523,20.641927632670185,20.153473629010456,20.388184476006348,2405900
2011-03-16,20.29303550720215,20.667306618089242,20.229599705188452,20.496030315633444,1909500
2011-03-17,20.540428161621094,20.610207641550932,20.388181803603825,20.55311555977868,733200
2011-03-18,20.67997932434082,20.978127053834466,20.66094944198953,20.844913037629148,1587700
2011-03-21,21.11671257019043,21.142400138755892,20.898352312806445,20.924042331306914,674900
2011-03-22,20.930458068847656,21.180929558068087,20.930458068847656,21.10386197290819,589900
2011-03-23,20.76348114013672,20.92404006346001,20.62860978259475,20.898350047743946,821000
2011-03-24,20.83411979675293,20.917611101977236,20.654294631593622,20.917611101977236,515300
2011-03-25,20.853397369384766,20.94973127016006,20.763484748687087,20.853397369384766,620200
2011-03-28,20.795589447021484,20.943303341264045,20.78916571904802,20.911192051199905,634900
2011-03-29,20.911190032958984,20.95614632469671,20.67356111956341,20.808432444710736,595100
2011-03-30,21.17451286315918,21.17451286315918,20.917617590444188,20.975418904308317,588600
2011-03-31,21.05891227722168,21.232316235626644,21.039643537442156,21.1552461763788,872000
2011-04-01,21.187360763549805,21.258004645750127,21.103869421031863,21.1680920230086,692100
2011-04-04,21.412132263183594,21.412132263183594,21.168082080418287,21.2194620978148,833100
2011-04-05,21.32863998413086,21.405710006699806,21.257993688409638,21.35432999165384,790800
2011-04-06,21.534162521362305,21.540586250410595,21.37360359424225,21.43140490600286,676800
2011-04-07,21.32222557067871,21.547007084025356,21.315801841763236,21.469939486582902,896900
2011-04-08,21.14240074157715,21.502053661033294,21.071756863589137,21.444252342726685,466800
2011-04-11,21.193777084350586,21.35433600165627,21.135975776123153,21.135975776123153,483400
2011-04-12,20.853397369384766,21.15524653173623,20.853397369384766,21.052488900948145,658400
2011-04-13,20.731367111206055,21.007528651529505,20.66072079392312,20.93688233424657,684200
2011-04-14,20.570802688598633,20.660715268390664,20.493735113053184,20.62218270558497,537800
2011-04-15,20.66714096069336,20.679985966161357,20.461625773073944,20.602918383287648,672800
2011-04-18,20.313915252685547,20.50016419917717,20.23042514820244,20.38456157376408,637700
2011-04-19,20.268959045410156,20.429517975926643,20.262536541193406,20.378139167160064,573800
