Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2017-08-15,15.059754371643066,15.094156155218554,14.896341388434246,14.94794488402025,1405700
2017-08-16,15.188765525817871,15.223168953451644,14.973749024443954,15.008152452077725,1334300
2017-08-17,14.724332809448242,15.352180688170302,14.707131093208911,15.326378113811304,1558200
2017-08-18,15.085558891296387,15.158663716130427,14.69852852321688,14.775934596832782,1571900
2017-08-21,15.188765525817871,15.283373311365025,14.982349881352397,15.051155096174222,1076100
2017-08-22,15.20596981048584,15.283375895303042,15.085561074301747,15.188768093760684,947000
2017-08-23,15.24036693572998,15.30057292582837,15.171561730348747,15.171561730348747,825800
2017-08-24,15.180159568786621,15.27476732254813,15.167259107981021,15.223163838880565,858800
2017-08-25,15.266169548034668,15.300572971049712,15.171561775188794,15.266169548034668,729900
2017-08-28,15.274774551391602,15.309176343302363,15.23177026094572,15.309176343302363,955200
2017-08-29,15.231762886047363,15.309168930925635,15.12855591983977,15.12855591983977,689800
2017-08-30,14.930745124816895,15.257569457626383,14.879139987705727,15.214566817145991,858700
2017-08-31,15.22316837310791,15.23176758924281,14.883441920181335,14.922144954571017,792100
2017-09-01,15.343579292297363,15.549994958597152,15.205968848097504,15.205968848097504,2499100
2017-09-05,15.266169548034668,15.438183382218892,15.119958281111726,15.438183382218892,1172700
2017-09-06,15.28337574005127,15.35648057472157,15.205969656020377,15.257573165225645,758900
2017-09-07,15.369379997253418,15.412382640670712,15.205966999465451,15.205966999465451,912600
2017-09-08,15.180159568786621,15.420978559977202,14.758727564536978,15.36077422229085,1159600
2017-09-11,15.24036693572998,15.369378131209603,15.128559092152537,15.24036693572998,652300
2017-09-12,15.22316837310791,15.283372728726157,15.111358878006316,15.205966659946794,594100
2017-09-13,15.231762886047363,15.403776683653556,15.17155854901874,15.291968863521136,1663900
2017-09-14,15.309173583984375,15.472586577333365,15.085557875753945,15.19736572986916,1010300
2017-09-15,15.291975021362305,15.438186316071043,15.188766373149038,15.352179382634288,1880200
2017-09-18,15.472586631774902,15.481187488344128,15.214567496480763,15.317774494420156,2046300
2017-09-19,15.377978324890137,15.524189600683389,15.343576540233512,15.446783534648985,1584900
2017-09-20,15.670400619506836,15.747806684271904,15.455384137480667,15.524189346111218,1534000
2017-09-21,15.618795394897461,15.667818464949578,15.498386703228826,15.627396250080276,581200
2017-09-22,15.610196113586426,15.717704353542869,15.592994401486463,15.635998681736373,884600
2017-09-25,15.618795394897461,15.717702768831751,15.575792759428774,15.704802306280223,848800
2017-09-26,15.876814842224121,15.962821755522512,15.592993176651227,15.687600945324,1247500
2017-09-27,16.083236694335938,16.212246280991337,15.842417596252199,15.90262196066166,1481700
2017-09-28,16.040225982666016,16.306845907058992,16.001522958121452,16.083230254629555,1769100
2017-09-29,16.074636459350586,16.255249559577262,15.980028659929395,16.04883388484136,1895300
2017-10-02,16.255245208740234,16.289648632210866,16.031627877517693,16.08323301272364,1875100
2017-10-03,16.255245208740234,16.556268602326178,16.08323301272364,16.513265963433412,3313000
2017-10-04,16.281051635742188,16.41866208135402,16.220847270842746,16.263849919929232,6352000
2017-10-05,16.4444637298584,16.62507681439488,16.281050719721236,16.31545250896569,4771000
2017-10-06,16.1606388092041,16.590671752838755,16.040228469483463,16.590671752838755,3453900
2017-10-09,16.281051635742188,16.298253351555143,16.074635967324433,16.229448128749226,1734300
2017-10-10,16.177839279174805,16.418658324109458,16.091832360237746,16.2982496218649,2102500
2017-10-11,16.349857330322266,16.349857330322266,16.10043736517512,16.109038223329776,1955100
2017-10-12,16.410058975219727,16.47026333187099,16.195042478353407,16.410058975219727,2087600
2017-10-13,16.341251373291016,16.478861779935727,16.19504011117533,16.47026092446475,1540800
2017-10-16,16.332651138305664,16.43155851931125,16.281047643964815,16.401456344241964,2834800
2017-10-17,16.349857330322266,16.42726341326821,16.212246880739688,16.367059046631578,1915800
2017-10-18,16.083236694335938,16.478866312138617,16.04023240515354,16.341255867646737,1511600
2017-10-19,16.195037841796875,16.20363869606263,15.859612727658531,15.99722311502017,1302100
2017-10-20,16.36705207824707,16.38425214678738,16.238040901300582,16.324047805783156,1608200
2017-10-23,16.75408363342285,16.840090553027,16.35845409986753,16.35845409986753,1782700
2017-10-24,16.840091705322266,16.986302986520265,16.822889992135288,16.91749777421801,1925600
2017-10-25,17.476543426513672,17.57975208348106,16.719685957054633,16.900299056190125,6720100
2017-10-26,17.622756958007812,18.233404837879814,17.347536025283706,17.476545632442363,4931000
2017-10-27,17.45933723449707,17.768961485579695,17.347529388520307,17.605548504125473,3175400
2017-10-30,15.971426963806152,17.209922587688865,15.799414730773973,17.201321729970374,26446200
2017-10-31,16.719680786132812,16.831488626193046,16.005826187591644,16.10043231673632,11236700
2017-11-01,16.521865844726562,16.900295315927526,16.39285628240334,16.83149010665877,5730600
2017-11-02,16.4444637298584,16.728285463019883,15.958525948381103,16.530469023192445,6306100
2017-11-03,16.5390682220459,16.65947857344106,16.306850016261286,16.444462080776564,4222700
2017-11-06,16.650875091552734,16.745481217905606,16.461659557956203,16.573469035162407,3905200
2017-11-07,16.29825210571289,16.754086056790822,16.289651248463862,16.66807912474634,4194900
2017-11-08,16.238048553466797,16.358458932663787,16.19934551023313,16.341257215571925,5564100
2017-11-09,15.73920726776123,16.315451557916735,15.670402052837247,16.17784112806877,5514300
2017-11-10,16.005830764770508,16.074635987663484,15.687605583611797,15.70480729944652,6009500
2017-11-13,16.29825210571289,16.349855608761267,15.868219085936252,16.023029595081383,3810700
2017-11-14,16.496063232421875,16.68527712848244,16.31544855125211,16.32404940658833,7720500
2017-11-15,16.470266342163086,16.607876794073118,16.186444580042895,16.470266342163086,5911600
2017-11-16,16.324050903320312,16.564869953478592,16.255245694767314,16.530466528979307,6226300
2017-11-17,16.470266342163086,16.547672426418227,16.24664894769779,16.37566018175368,6946200
2017-11-20,16.281051635742188,16.487467304159942,16.21224641293627,16.470265588346983,3103300
2017-11-21,16.255245208740234,16.345551734682363,16.10903393988109,16.332651271103636,4769900
2017-11-22,16.719680786132812,16.73258124909676,16.31544878184445,16.31544878184445,3314800
2017-11-24,16.582069396972656,16.762682429545748,16.513264197833575,16.702478085354716,1959900
2017-11-27,16.35845375061035,16.616472863468477,16.21224248253861,16.616472863468477,5567000
2017-11-28,16.5390682220459,16.556269935166014,16.371355620238898,16.410058654536332,5034400
2017-11-29,16.470266342163086,16.58207585961873,16.203646296643146,16.487468058763337,6259500
2017-11-30,16.255245208740234,16.70247987118532,16.177839146376833,16.539066890590863,18083700
2017-12-01,16.109031677246094,16.401454173891434,15.945620360049508,16.229442002035245,6515400
2017-12-04,15.971426963806152,16.22084691630474,15.833816521202058,16.19504434314927,6615100
2017-12-05,15.317773818969727,15.945623197272376,15.119959047937321,15.92842148489245,5591800
2017-12-06,15.059754371643066,15.38657869761516,14.922143956450022,15.343576058034415,5073200
2017-12-07,15.28337574005127,15.326378390981331,14.92644750363704,15.068359204509004,4589200
2017-12-08,15.266169548034668,15.36077732088054,15.076955642788421,15.274770403788429,2862700
2017-12-11,15.57579517364502,15.610196959263096,15.240368331306312,15.240368331306312,5689700
2017-12-12,15.54139232635498,15.78221139643239,15.42098361153913,15.601596683762907,4216200
2017-12-13,15.008152961730957,15.489789481839347,14.707129521496046,15.438185979082036,6053500
2017-12-14,14.827539443969727,15.059757685879891,14.750133363333003,14.896344666708378,4332500
2017-12-15,14.887737274169922,15.025347659246215,14.801730373385942,14.801730373385942,5321600
2017-12-18,15.300569534301758,15.334971309144123,14.853334978235072,14.853334978235072,3594900
2017-12-19,15.48118782043457,15.635999961110226,15.240368752667361,15.334976536512638,4859500
2017-12-20,15.618795394897461,15.876814488600358,15.532788483514699,15.575792759428774,4206600
2017-12-21,15.618795394897461,15.825210997948856,15.541389338697513,15.653198815628722,6193900
2017-12-22,15.463984489440918,15.653200037340095,15.339274540224737,15.567193119244607,4314700
2017-12-26,15.257569313049316,15.584395283207462,15.240367600841926,15.463984938201298,3764100
2017-12-27,15.352176666259766,15.592994068738093,15.28337145977374,15.28337145977374,3263000
2017-12-28,15.403779029846191,15.494085549143962,15.257567771744627,15.343574683647677,3391900
2017-12-29,15.756413459777832,15.937028225564891,15.37798384991853,15.395185568649904,4558300
2018-01-02,15.842418670654297,15.85101952907407,15.584399479845136,15.704808216829942,3790700
2018-01-03,15.885415077209473,16.195039296813444,15.756405532522937,15.894015932247957,4049700
2018-01-04,15.902617454528809,16.324049526424805,15.82521139638001,15.868215673376804,4480500
2018-01-05,16.066030502319336,16.083232213199526,15.739204557377477,15.962821877483634,2765500
2018-01-08,16.083236694335938,16.203645423154857,15.92412328502991,16.066034978662977,3789300
2018-01-09,15.876814842224121,16.04022781344652,15.661798379200855,16.014426887768803,4521200
2018-01-10,15.782211303710938,15.915520482775086,15.653201732816793,15.816613090408051,2610800
2018-01-11,15.945619583129883,15.980021359646845,15.687598877249226,15.885413603446082,3591900
2018-01-12,15.971426963806152,16.0144312523986,15.859619094357528,15.954225248369172,2015200
2018-01-16,15.463984489440918,16.02302699639331,15.438183562324134,16.02302699639331,3053200
2018-01-17,15.859617233276367,15.988626803023061,15.489788597009007,15.56719466694616,4217000
2018-01-18,16.1606388092041,16.186439735937064,15.949921945027103,15.98002411984589,8061900
2018-01-19,16.762683868408203,16.818588610146588,16.147736630622433,16.177838805301835,7149300
2018-01-22,16.54766845703125,16.99490313868102,16.530466744557277,16.797088366567095,4690700
2018-01-23,16.5390682220459,16.72828378547587,16.461662153451027,16.53046736548584,4096300
