Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2016-11-28,49.13782501220703,50.048885213437316,49.11802007603014,49.85083216976917,5419396
2016-11-29,49.13782501220703,49.771608743162346,49.05860526749948,49.29627186542068,5103850
2016-11-30,49.65278625488281,49.791424520205396,48.80114067675817,49.11803077028127,5181579
2016-12-01,49.930057525634766,50.26675620607727,49.47452921477682,49.890447648829614,8746540
2016-12-02,50.029090881347656,50.24695258926959,49.73200573002683,49.831034113800435,4477290
2016-12-05,51.6729621887207,51.77199057699005,50.68268198792748,51.11840542355251,8980263
2016-12-06,52.10867691040039,52.168091720088,51.51450672212819,51.83139675282683,7967593
2016-12-07,53.55449676513672,54.02983372259973,52.009656255756795,52.20771301454139,8609211
2016-12-08,51.97005081176758,54.10906193158132,51.8710224169086,53.574310072103,5862232
2016-12-09,52.52460479736328,53.138580033147505,52.00965794418619,52.2473245896833,3599561
2016-12-12,51.47491455078125,52.286946742373964,50.959967576739594,52.10869855736403,6675049
2016-12-13,52.247318267822266,52.36615157619214,51.593733230838176,51.71256653920805,4144103
2016-12-14,52.841487884521484,53.2574062999877,52.08887448555869,52.346346037085624,7132943
2016-12-15,54.0892448425293,54.247691711482496,53.09896111632087,53.43565979237152,7545760
2016-12-16,54.52497100830078,54.60419075959497,53.83177241117956,54.22788589524883,8102242
2016-12-19,54.861671447753906,55.19836646990512,54.40613942305526,54.5645863051852,10293177
2016-12-20,54.940887451171875,55.35680585808292,54.723022097261826,54.980497325392186,6540741
2016-12-21,54.92108917236328,55.35681628031992,54.84186940900765,55.11914594455263,5141423
2016-12-22,54.36653137207031,55.21817326693861,54.16847460369628,55.000311558107185,3401462
2016-12-23,54.20808410644531,54.46555937629538,54.069445842310685,54.24769766898381,1534990
2016-12-27,54.32692337036133,54.68342335662612,54.16847647742129,54.48536658140117,3147368
2016-12-28,53.57431411743164,54.584403084883704,53.51489928517019,54.505179626634366,5389474
2016-12-29,53.970428466796875,54.0496519261325,53.376258044630916,53.73276177069081,1376170
2016-12-30,53.87139129638672,54.168476459123795,53.534696251378115,53.970419683965744,2213255
2017-01-03,54.2476921081543,54.703220416401315,53.475270059683666,54.60419204305636,3328021
2017-01-04,55.98090362548828,57.67963287408779,55.30527129362825,55.30527129362825,5614500
2017-01-05,55.32457733154297,56.38628268691803,54.86128752109384,56.038818090506275,5122200
2017-01-06,55.469356536865234,55.55622360570517,54.27252177528169,55.18945112816988,3359000
2017-01-09,54.977108001708984,55.30527207140465,54.513818200120994,55.30527207140465,3921800
2017-01-10,54.069828033447266,55.01571175869868,53.838181311269494,54.97710335801909,3384700
2017-01-11,54.0505256652832,54.34973525784282,53.77062027371773,53.81887893525319,2781500
2017-01-12,53.471412658691406,54.34007958434106,53.08533601491395,54.15669520359163,7378600
2017-01-13,54.26286697387695,54.29182143376703,53.54862628075682,53.63549334232684,3058600
2017-01-17,54.137393951416016,54.35938674501238,53.741667026848596,54.35938674501238,2828900
2017-01-18,54.967464447021484,54.967464447021484,54.069839196351865,54.17601047919028,2854600
2017-01-19,55.49831771850586,55.894044706266136,55.28597515076601,55.488667457199746,4200900
2017-01-20,55.69134521484375,56.05811766521792,55.536915290775646,55.536915290775646,2350500
2017-01-23,55.739601135253906,55.82646819339003,55.1990945866403,55.70099273566016,2315200
2017-01-24,56.07742691040039,56.270465265999604,55.701004142027124,55.99055983447576,1857100
2017-01-25,56.733741760253906,56.888171672014224,56.07741371479766,56.07741371479766,1993100
2017-01-26,56.70479202270508,57.20669019818083,56.63722916080448,56.9943476711219,2989000
2017-01-27,56.51175308227539,56.94608839113007,56.43453996175666,56.82061292814988,1336000
2017-01-30,56.0195198059082,56.34768391654683,55.623792820894025,56.21255816779572,1719500
2017-01-31,55.57552719116211,55.9422959827273,55.565873249231416,55.758911586944706,2273900
2017-02-01,55.35353469848633,56.087079698278096,55.23771316027196,55.913345550006376,3689900
2017-02-02,55.305267333984375,55.68169003541169,55.14118715414159,55.52726011477741,2620000
2017-02-03,55.78786087036133,55.80716507053073,55.305266911825505,55.334225053029456,1353200
2017-02-06,55.71064758300781,56.202891799189,55.39213380402611,55.556217664019634,1710400
2017-02-07,55.79750442504883,56.21253544668625,55.62377033776344,55.96158457309668,2061400
2017-02-08,56.231849670410156,56.39593354035987,55.46935397020829,55.710650963387344,1024900
2017-02-09,56.59862518310547,56.868876651831584,56.16428983558127,56.2318527027628,1476800
2017-02-10,56.64689636230469,56.79167607076396,56.44420771598245,56.79167607076396,1191000
2017-02-13,56.801307678222656,57.1101675183914,56.59861909846812,56.820611878470665,1915300
2017-02-14,56.43453598022461,56.85921731786524,56.38627364116811,56.74339580430862,2317300
2017-02-15,57.390079498291016,57.75685198137812,55.49831183925253,56.3862830613685,4716200
2017-02-16,57.177738189697266,58.38422317808479,57.081217181486274,57.467293850530275,3145300
2017-02-17,56.463497161865234,56.97504561606389,56.03881577365314,56.97504561606389,2778200
2017-02-21,56.00020980834961,56.608279296725776,55.96160140358601,56.608279296725776,2058800
2017-02-22,55.83612060546875,56.11602599046759,55.594823621552464,55.85542480601003,2581000
2017-02-23,55.21840286254883,56.18359083224302,55.13153579800035,56.06776930681169,1614900
2017-02-24,55.7685661315918,55.99055894835244,55.189454755859714,55.32458049807051,1511300
2017-02-27,56.00020980834961,56.07742293597667,55.41144452235523,55.758912801427336,1396000
2017-02-28,55.2087516784668,56.15463543110114,55.063972012676906,56.0195097067105,2634800
2017-03-01,55.69134521484375,56.16428524647114,55.51761109002966,55.87472959908093,2753700
2017-03-02,56.14498519897461,56.3090690765035,55.34388105920443,55.51761519687027,2835800
2017-03-03,55.739601135253906,55.778209534847655,54.50416180345097,55.71064667650841,3303400
2017-03-06,55.314918518066406,55.594820203959,54.98675449283757,55.44039029102188,1804300
2017-03-07,54.668251037597656,55.228061878770774,54.34008695047209,55.228061878770774,2394200
2017-03-08,54.474700927734375,55.152127319457776,54.45534546606493,55.09406093444942,2710800
2017-03-09,54.039215087890625,54.7843837884845,53.99082827703171,54.49405923165394,1606800
2017-03-10,54.6585693359375,54.6779247965658,54.135982974003326,54.26179162224896,2443200
2017-03-13,55.65534973144531,55.66502930727934,54.60050115780358,54.67792299776975,1811900
2017-03-14,55.442447662353516,55.64567445697662,55.22954129179032,55.490834467024264,1818300
2017-03-15,56.27471923828125,56.48762193701325,55.52955056352697,55.597292834715816,1993500
2017-03-16,56.3327751159668,56.90374825523602,56.197290589983666,56.3327751159668,1580700
2017-03-17,56.052127838134766,56.75858921207604,55.974709689284275,56.700522831680765,1267500
2017-03-20,55.645687103271484,56.216660388172144,55.46181572706454,56.05214078489023,999800
2017-03-21,54.86179733276367,56.46826368321856,54.80373464128779,56.02309915407874,2149600
2017-03-22,55.83922576904297,55.965034415433244,54.57147080416024,54.79405306058822,1514500
2017-03-23,56.439231872558594,56.913431435206824,55.83922735163113,55.94568054069563,1996900
2017-03-24,56.42955780029297,56.894077801576074,56.16826460738182,56.487620493155354,1066700
2017-03-27,55.98438262939453,56.15857806974319,55.481155459138805,56.090835808682755,2572000
2017-03-28,56.77793884277344,57.19407199074696,55.694058957940165,56.052125727704684,1871500
2017-03-29,56.719886779785156,57.05859815358678,56.46826945209501,56.55536718988358,1549100
2017-03-30,56.874717712402344,57.52310900778742,56.71019814876598,56.72955360870417,1965400
2017-03-31,56.5747184753418,57.271500326198876,56.47794485902357,56.768269399655075,2283900
2017-04-03,55.76180648803711,56.56504151660246,55.210188763805604,56.00374421591678,3273200
2017-04-04,55.22953796386719,55.6747024466967,54.929533886303126,55.55857338414907,2188500
2017-04-05,54.919864654541016,55.829549189418756,54.86179827039601,55.4618064981974,2314200
2017-04-06,55.25857162475586,55.27792708460517,54.716633515681025,55.15212213309937,1107200
2017-04-07,54.77469253540039,55.23921615732274,54.106945827860926,55.23921615732274,3066200
2017-04-10,55.33599853515625,55.69406534599066,55.04567399416411,55.500514421436954,2651000
2017-04-11,55.62632751464844,55.68439390415079,55.103741084158614,55.50051884989856,1369500
2017-04-12,55.568260192871094,55.77149070688115,55.31664655926982,55.761811129621265,1929600
2017-04-13,55.268253326416016,55.89728918317043,55.25857375028079,55.53922239137628,2129200
2017-04-17,55.48115921020508,55.62631962585898,55.11341284553064,55.49083509457803,1965800
2017-04-18,55.02631759643555,55.54890397633727,54.42631306303547,55.258575748607356,1730100
2017-04-19,55.084388732910156,55.510201563295574,54.83277508087295,55.32632649865556,1939800
2017-04-20,55.73278045654297,55.984394093193195,54.46502531256044,55.248904954642676,5217200
2017-04-21,55.50051498413086,55.78116364299525,55.30696774929171,55.78116364299525,1197800
2017-04-24,56.168270111083984,56.2940750857308,55.906976892569766,56.12955918426473,2150700
2017-04-25,56.65214157104492,56.83601292277506,56.245684251856055,56.323106099959425,1330000
2017-04-26,58.64569854736328,59.05215581373625,56.40051692758587,56.49729422513964,4502400
2017-04-27,58.297306060791016,58.78118142961948,57.94891520456635,58.78118142961948,1695400
2017-04-28,57.068275451660156,58.42312458443172,56.526333583545366,58.4134486991426,3223000
2017-05-01,57.40699005126953,58.11344785090179,57.00053639600596,57.48441190465906,2957200
2017-05-02,59.50699234008789,59.8263481523435,58.02633125444985,59.47795730866396,4208800
2017-05-03,59.032798767089844,59.8747409289511,58.80053695088174,59.46828736518233,2471700
2017-05-04,58.54893112182617,59.31345524065907,58.18118473565594,59.17797070145867,2316300
2017-05-05,59.10054397583008,59.14893077988151,58.713442160065554,58.72312173588175,2605500
2017-05-08,58.72311782836914,59.41989957370992,58.55859827552979,59.10054004320331,2005800
2017-05-09,60.31991195678711,61.365080949991395,59.65216151088777,59.80700149846162,3562100
2017-05-10,60.26171112060547,60.53333758104371,59.747566982140775,60.30051542932273,1954500
2017-05-11,60.3490104675293,60.4945247544387,59.66994996292216,59.95127561063658,1348800
2017-05-12,60.24230194091797,60.44602268763481,59.99978059059127,60.24230194091797,1163800
2017-05-15,60.74674987792969,60.872862022665586,60.2520079264001,60.378120071135996,2124900
2017-05-16,60.56243896484375,60.9892752590039,60.300515431865065,60.81465957035144,2114800
2017-05-17,59.46623611450195,60.02888744013997,59.19461337830828,59.97068098213465,1765200
2017-05-18,60.5721321105957,60.931066379336436,59.13640613737934,59.46623532721163,2239500
2017-05-19,61.93995666503906,62.13397820251253,60.74675196394553,60.92136764708921,2605400
2017-05-22,63.298065185546875,63.36597085981434,61.765328650751734,61.8720386247668,3643600
2017-05-23,63.53089141845703,64.40396976755086,62.96824750563152,63.5405943448815,4021800
2017-05-24,63.521202087402344,64.30696897762789,63.152564858968596,63.802520370665405,3024100
2017-05-25,63.1816520690918,64.13233890673128,63.1816520690918,63.79281053656125,2766600
2017-05-26,63.3853874206543,63.5891119028317,62.99735911463102,63.210779123643135,1445800
2017-05-30,63.57940673828125,63.734616574997595,63.18166811708356,63.30778397315369,1104500
2017-05-31,64.48158264160156,64.5882926358358,63.39508424629153,63.88012698329631,3402000
2017-06-01,64.646484375,65.48075833251475,64.336057372285,64.71439005055755,2001900
2017-06-02,65.39344787597656,65.51955628946989,64.53976815028994,64.96660801313325,1590400
2017-06-05,64.98601531982422,65.76208655784939,64.96661686939731,65.64567365179646,1599200
2017-06-06,63.792816162109375,64.71439430543472,63.58909912204263,64.58828587144028,1999400
2017-06-07,64.17115783691406,64.28756336113291,63.46299215953405,63.79282508087264,2661200
2017-06-08,63.074954986572266,63.54059927594672,62.72573102099754,63.30778083184194,8180400
2017-06-09,62.813018798828125,63.889813998901076,62.10485332265396,63.39506845804413,7990900
2017-06-12,63.880126953125,64.47187968408453,63.29807714922714,64.32636538281885,10162800
2017-06-13,64.46216583251953,64.69499163555317,64.0450288535387,64.16144175505552,5087200
2017-06-14,64.2681655883789,64.85991834664436,63.909231282182844,64.62709989457497,7387200
2017-06-15,64.85021209716797,64.98602347068191,63.56969957463312,63.841322321661,4511100
2017-06-16,64.42337799072266,65.27705051837664,64.4136750639412,65.25764466481371,33236400
2017-06-19,64.84051513671875,65.2964565331129,64.31667544848447,64.59799374724659,4391000
2017-06-20,63.90921401977539,65.06361784312925,63.72490285387178,65.03451646962674,4031600
2017-06-21,63.63760757446289,64.36517170237481,63.32718050926707,64.3166718678797,3997000
2017-06-22,63.24955749511719,63.51148466619516,62.94883342574053,63.49207881588246,2623500
2017-06-23,63.44358825683594,63.598798076185425,62.822734177109126,63.15255966895455,3110900
2017-06-26,63.2786865234375,63.5891136173252,63.03616512505131,63.42419344153664,1736200
2017-06-27,61.55193328857422,63.15257234017015,61.52282820359697,63.10407249990165,3272200
2017-06-28,61.4646110534668,62.153370793918874,61.280292460541524,61.89144729390567,2607000
2017-06-29,60.387821197509766,61.44521451991516,59.81547061564662,61.35790667859426,3666800
2017-06-30,59.99977493286133,61.02806669349243,59.97067355775255,60.775846141192154,3556000
2017-07-03,59.47593688964844,60.22290308774256,59.466233963374094,60.125892327909625,1967400
2017-07-05,59.66996383666992,59.951289549794836,58.92300117856747,59.47594967645691,3681400
2017-07-06,59.25282287597656,59.69906130849593,58.80658074287477,59.19461641498526,2926200
2017-07-07,59.9124755859375,60.154996947717756,59.19461442739404,59.3789293301374,4443300
2017-07-10,60.33930969238281,60.42661752216982,59.78636133725908,59.912469768721024,4126300
2017-07-11,60.59153747558594,60.73705177609681,59.970683367826666,60.038589054576434,5848800
2017-07-12,60.07738494873047,61.08627458285415,59.990077120766266,60.92135815199649,2444000
2017-07-13,60.222896575927734,60.51392142279423,59.931868028479535,60.18409227619041,1780200
2017-07-14,60.58183670043945,60.66914453839756,59.902776149718896,60.106493204760376,3466500
2017-07-17,60.74674987792969,60.998974167401485,60.31991361189274,60.53333359520237,1403100
2017-07-18,60.62063980102539,61.01837467701931,60.46542628113952,60.688545484689065,2219600
2017-07-19,60.26171112060547,60.77585895965273,60.23260973935881,60.57213818917841,1810300
2017-07-20,60.15499496459961,60.3684149401168,59.669952257029415,60.25200572646296,2172100
2017-07-21,60.60123825073242,60.620640403483755,59.99008339110334,60.028887696606006,1871200
2017-07-24,60.15499496459961,60.911664104805006,60.13559651280912,60.630338446274564,1923400
2017-07-25,61.1929931640625,61.24149669739861,59.87367633405897,60.45572613525705,3711500
2017-07-26,60.649742126464844,62.72572807565014,60.174398632815596,61.98846106924505,6574700
2017-07-27,60.68853759765625,60.95046107228345,59.902767173774635,60.95046107228345,2882500
2017-07-28,60.59153747558594,60.872863149596355,60.36841826189635,60.36841826189635,1184800
2017-07-31,60.65944290161133,60.989272107513585,60.426624462493486,60.931069348025304,2068100
2017-08-01,60.892269134521484,61.45491681736305,60.572139133487184,60.998979134866254,2659200
2017-08-02,60.12588882446289,61.67802758611006,59.44682834752862,60.814648526524245,2185900
2017-08-03,60.27141189575195,60.77585678931462,60.14529974721568,60.24230681496209,1957400
2017-08-04,61.095977783203125,61.24149207280547,60.28110590271066,60.44602234429878,2891400
2017-08-07,61.86234664916992,61.95935370932455,61.134782596263776,61.44520962945716,3245100
2017-08-08,60.222896575927734,61.289988914632126,59.89306742932392,60.96015976802831,2852100
2017-08-09,59.53413772583008,59.951274728209654,59.16550795209435,59.91247042552737,2983200
2017-08-10,59.17522048950195,59.57295543001464,58.83569201610679,59.16552126194044,2226600
2017-08-11,59.46623611450195,59.718460398609416,58.95209202082615,59.097602614966085,1682900
2017-08-14,59.902774810791016,60.08708970876847,59.48563778326849,60.01918402527245,2410300
2017-08-15,60.3490104675293,60.53332905769214,59.776659946578114,60.1161920491727,2022800
2017-08-16,60.71853256225586,61.02970988956901,60.38790618829484,60.58239294524715,2149400
2017-08-17,59.1431999206543,60.669914920527226,59.007060296644205,60.319839481914684,2701800
2017-08-18,59.376583099365234,59.83362272279374,58.870919003431915,59.04595671777523,2654300
2017-08-21,60.076725006103516,60.19341927850291,59.41547230061136,59.52244019554775,1689200
2017-08-22,61.574283599853516,61.62290437081657,60.09618916350914,60.17398536467165,1820200
2017-08-23,61.379783630371094,61.65206656646318,60.99081383663793,61.15612516433112,1286000
2017-08-24,61.17558670043945,61.96325653606858,61.10751687990043,61.720148974278636,1445800
2017-08-25,61.7298698425293,61.953528347703724,61.272826452657654,61.418692469284274,1365000
2017-08-28,61.428409576416016,62.011869880558315,61.18530204373837,61.96324911592809,1517800
2017-08-29,61.1561279296875,61.263095833397024,60.80605250282958,61.08805811996806,1795400
2017-08-30,62.54669952392578,63.013469204881126,61.078331803983616,61.19502236945936,2070500
2017-08-31,62.556434631347656,62.974579901307884,62.26470261265785,62.556434631347656,2797900
2017-09-01,62.80924987792969,63.08153650880233,62.50779895327867,62.916217771009485,1273100
2017-09-05,61.8465576171875,62.68284816081962,61.165859462628084,62.643950063551436,2696600
2017-09-06,61.91462326049805,62.23552697704615,61.5451024899309,62.04104021333758,1495600
2017-09-07,62.128562927246094,62.40084218761993,61.77848747275019,62.11884025774419,1518000
2017-09-08,63.344093322753906,63.53857636654301,61.98269346859879,62.128555751440615,2551700
2017-09-11,64.13175201416016,64.47210843073016,63.78167663984085,63.85947281614553,2604400
2017-09-12,64.24845123291016,64.42348893356723,63.84975878194546,64.16093609210778,1213100
2017-09-13,64.84163665771484,65.01667436516938,64.01507259103332,64.05397068369572,1863500
2017-09-14,64.68605041503906,64.88054089677597,64.09287484813802,64.76384660773383,1726800
2017-09-15,64.79302215576172,65.04585608744047,64.24846361281091,64.62771080080218,2449200
2017-09-18,64.72494506835938,64.96805259330851,64.5012903000758,64.75411678430481,2207000
2017-09-19,65.04586029052734,65.22089803622252,64.38460740890713,64.72495652024381,1977200
2017-09-20,65.19172668457031,65.50290407656368,64.80275308981506,65.17227392435272,1440800
2017-09-21,65.48344421386719,65.65848194156936,64.97778378886836,65.14309513751668,1184600
2017-09-22,66.31000518798828,66.4850428876907,65.32784879415519,65.48343373886163,2072700
2017-09-25,66.815673828125,67.43802852232864,66.10580398273015,66.31001342122948,2245600
2017-09-26,67.58389282226562,67.60333816013332,66.9031947111014,67.1754739555671,2773200
2017-09-27,67.20466613769531,67.81729462430653,66.79624714662117,67.76867755530546,1930400
2017-09-28,67.44776153564453,67.63252565396039,67.06851433840433,67.12685777827085,1485200
2017-09-29,67.53528594970703,67.53528594970703,66.5531366217865,67.0490707667169,7072200
2017-10-02,67.51582336425781,67.76865727217812,67.25327049687931,67.34078564632114,2902500
2017-10-03,66.96153259277344,67.59361359734359,66.82539298182631,67.57416084203551,2494000
2017-10-04,67.01016235351562,67.12684921836896,66.70870397485429,66.9712642588802,1905900
2017-10-05,67.45748138427734,67.69086254020208,66.90319650204786,67.03933612792505,2302300
2017-10-06,67.564453125,67.77838153561639,67.29216643874955,67.44775883089267,1987600
2017-10-09,67.7394790649414,68.04092999842688,67.54498860861827,67.5838866998829,1358300
2017-10-10,67.99230194091797,68.04092640719541,67.59360950984025,67.87561509233518,1799700
2017-10-11,68.28404235839844,68.41045559970512,67.90479521542557,68.07010655076188,3004100
2017-10-12,68.43962860107422,68.55632288535517,67.9145154503894,68.21597383001861,2080900
2017-10-13,69.1981201171875,69.41204847824645,68.45907126381879,68.63410895490475,2326200
2017-10-16,69.1689453125,69.29536596450113,68.67301133928007,69.13004722104215,1904000
2017-10-17,69.2564697265625,69.2564697265625,68.77025469890515,69.08143201984375,1549200
2017-10-18,69.10089111328125,69.5676608971407,68.9258533717157,69.5676608971407,2171600
2017-10-19,69.1397705078125,69.15922326219798,68.39100268311593,68.99390452612947,2170400
2017-10-20,69.08143615722656,69.44123797010096,68.57576834350834,69.4023398752724,1726400
2017-10-23,68.47852325439453,69.30508732411599,68.44935153955359,69.30508732411599,1402300
2017-10-24,69.1786880493164,69.19814080917165,68.58550499765133,68.83833894239073,3208200
2017-10-25,69.35369873046875,69.44122127755725,68.85775741443716,69.19811380760761,2611800
2017-10-26,70.48172760009766,70.91931811966056,68.9452864645248,70.11219946272712,3318400
2017-10-27,69.92745208740234,70.80263324260129,69.61626733295468,69.82048418282417,2916400
2017-10-30,70.64706420898438,70.81237558275787,69.72325095385013,69.78160181798837,2571500
2017-10-31,70.28724670410156,70.84153156641464,70.2580749880408,70.64704851330768,2688300
2017-11-01,70.4428482055664,71.06520295897943,70.37477838625729,70.91933694073022,1871000
2017-11-02,70.4428482055664,71.28885775711487,69.9080086116706,70.95823504020026,1924600
2017-11-03,71.14298248291016,71.15270144120926,70.33586380095622,70.38448084960815,1653400
2017-11-06,71.36665344238281,71.42499688164101,70.58870629668898,70.58870629668898,1352500
2017-11-07,70.60813903808594,71.7264349608337,70.54979561536837,71.37635958642481,1809000
2017-11-08,70.8901596069336,71.42499173942093,70.3650464342537,70.66649740745662,1473500
2017-11-09,70.06359100341797,70.75401547753712,69.72323453642653,70.4039400513566,2326400
2017-11-10,70.68595886230469,70.82209850689217,69.65517772878681,70.22891544730915,2117700
2017-11-13,70.61788177490234,70.71512330831011,70.25807994033482,70.45256300715036,1819800
2017-11-14,70.89988708496094,70.95823052092322,69.88855882031206,69.94690225627434,1810500
2017-11-15,71.35691833496094,71.64865033367703,70.1997315565737,70.53035423066922,2939000
2017-11-16,72.12671661376953,72.40929989937595,71.4056463809205,71.86362593227402,1829100
2017-11-17,72.21442413330078,72.53598521812447,72.06825932799448,72.15596118487859,2443900
2017-11-20,72.40929412841797,72.72110886108918,72.15594976916924,72.27287564751492,1152800
2017-11-21,73.70528411865234,74.27045069840082,72.83804907887466,72.84779538107732,2922700
2017-11-22,73.7442626953125,74.18274965394681,73.26679796169395,73.77349416798806,1404200
2017-11-24,73.82220458984375,73.95862305992901,73.53962134916742,73.84168975660633,470400
2017-11-27,74.05608367919922,74.21199479222751,73.73452258426666,73.82222444390783,1407000
2017-11-28,74.18273162841797,74.57250184930025,73.81245400741653,74.10478353164041,1887600
2017-11-29,74.60175323486328,74.93306061306518,74.0853107138506,74.18275143652743,1874500
2017-11-30,75.57616424560547,75.80028456571664,74.18274055636947,74.61148859436501,2553700
2017-12-01,75.27410888671875,75.92696992391087,74.29968676520782,75.29359405807861,2164600
2017-12-04,75.67362976074219,76.60907415764324,75.5372038165836,76.03416120796113,2348600
2017-12-05,75.64437103271484,76.30697823620552,75.62488586536921,75.71258026979848,1493500
2017-12-06,74.7868881225586,75.86849713183982,74.66995480681878,75.76131011764079,1435000
2017-12-07,75.30333709716797,75.41052412062865,74.64072978588852,74.86485013519281,2254400
2017-12-08,76.37519836425781,76.39469096863233,75.51770962803732,75.62489664934617,2142500
2017-12-11,75.48845672607422,76.29722859026505,75.27408274431296,76.16081013537121,1589800
2017-12-12,75.03048706054688,75.59565355249548,74.96227782422544,75.58590725180693,2246600
2017-12-13,74.7868881225586,75.63463793461004,74.7771418210178,75.2448676497272,2245600
2017-12-14,74.07555389404297,75.11818509057815,74.06581502713344,75.11818509057815,1739500
2017-12-15,75.1181869506836,75.39103135014729,74.32890752499323,74.48481861040105,3694500
2017-12-18,76.09261322021484,76.56033906854903,75.40077446678836,75.50796148548474,2275100
2017-12-19,75.81976318359375,76.45313888475607,75.64436694995263,76.38492965135391,1449000
2017-12-20,76.3459701538086,76.61880715270608,75.57617580163317,75.9269683528587,1327500
2017-12-21,77.3398666381836,77.90502567377715,76.48237063311258,76.48237063311258,2047100
2017-12-22,77.32038879394531,77.6614350273004,77.22294807502247,77.34962026619714,1415700
2017-12-26,77.3398666381836,77.91477197408447,77.23267963754972,77.36909810485668,909600
2017-12-27,78.09992218017578,78.32403506951583,77.2911501629495,77.42756864365639,939200
2017-12-28,78.3922348022461,78.47993663449216,77.95374794376193,78.12914417400533,828900
2017-12-29,77.81732940673828,78.8697067872134,77.7978368065913,78.72354202310596,1539700
2018-01-02,77.64195251464844,78.28506722895114,76.91113594633822,78.2266042824465,1701500
2018-01-03,78.78202056884766,78.830744644623,77.58348562097633,77.7686207535722,1425600
2018-01-04,78.1973648071289,79.1523016297376,78.17787963837151,78.79176281660222,1548200
2018-01-05,77.26191711425781,78.18761499074141,76.89163945051428,78.18761499074141,2273600
2018-01-08,78.86972045898438,78.98664634314001,77.49578184615551,78.24609096265425,2483100
2018-01-09,79.83438873291016,79.97080720787577,78.8989445756106,79.0353630505762,1354800
2018-01-10,79.56155395507812,80.00978716138074,79.30820216568986,79.5713002561987,1745500
2018-01-11,80.9452133178711,81.091378065131,79.55178993792269,79.883097193995,3886400
2018-01-12,81.80272674560547,82.5432895727187,80.97446950390982,81.12063429579732,1870000
2018-01-16,81.26679992675781,82.81612740771165,80.8575444526474,82.40687193360122,1530600
2018-01-17,81.88066864013672,82.34839440934041,80.77957460210875,80.77957460210875,1440300
2018-01-18,81.80272674560547,82.65047659115285,81.76375640640227,82.02684708439965,1314400
2018-01-19,83.30332946777344,83.84901080879989,82.31916866222905,82.47507230662988,2206800
2018-01-22,83.576171875,83.595664478228,82.84535537319806,83.23512566100908,1541400
2018-01-23,84.31673431396484,84.7552286737006,83.38129008781172,83.49822340392456,1632600
2018-01-24,83.59566497802734,84.76496841420149,82.9525428841566,84.57983328792804,2134200
2018-01-25,84.41417694091797,84.53111025968212,83.21564201914804,83.83927151739012,1467800
2018-01-26,85.44706726074219,85.44706726074219,84.12185275062731,84.7162507632928,944700
2018-01-29,85.04754638671875,85.8563183873484,84.80394089984833,85.20345746675557,1599100
2018-01-30,84.19979095458984,85.19369791536728,84.1510668910941,84.28748534778418,1678600
2018-01-31,83.45924377441406,84.77471195584447,83.43975117170416,84.3069861360527,1857400
2018-02-01,83.56641387939453,84.08285623297495,82.92329193657864,83.14741221690035,2139900
2018-02-02,80.53596496582031,83.6053951878032,80.20465768098084,83.3617897326339,2718400
2018-02-05,77.8660659790039,80.88677270730533,77.77836413275406,80.02927658508433,2386200
2018-02-06,78.62610626220703,78.89894320740692,75.79053493691714,76.57007543827325,4634700
2018-02-07,79.92208099365234,81.1498546696526,78.47994074434966,78.91842762579662,3526600
2018-02-08,76.6480484008789,80.2631536151551,76.6285557950764,79.85389067006184,5065800
2018-02-09,78.37277221679688,79.1523128945323,75.57617802724072,77.2034686344446,3239100
2018-02-12,79.72720336914062,80.05851069677648,78.52866110381753,78.84048326359219,2435900
2018-02-13,81.08165740966797,81.43244994033684,79.57130770163552,79.64925581514511,2515600
2018-02-14,83.77104949951172,84.88188983850958,79.91233977969037,80.01952678031726,3946800
2018-02-15,82.39710998535156,84.10234823792423,82.17299712104992,83.88797423954956,3023900
2018-02-16,81.1401138305664,82.55303014169108,81.130374963567,82.29967834896362,2543100
2018-02-20,82.15353393554688,82.5335580017326,80.61395249772457,80.61395249772457,1977800
2018-02-21,82.13401794433594,84.22902639123177,82.10478647855926,82.27043640745951,1772100
2018-02-22,81.24729919433594,82.72842471567601,80.99395484099443,82.57251363585097,1863500
2018-02-23,81.66629791259766,81.82220898666486,80.95497408135127,81.60783497694705,1565700
2018-02-26,80.03902435302734,82.13403318876583,80.02927805120994,81.88068138126373,2888400
2018-02-27,77.79784393310547,80.50674316452697,77.76861246445603,80.25339137914953,3865900
2018-02-28,78.72354125976562,79.98054632410317,77.73937312085044,78.3435173373204,4025700
2018-03-01,77.46419525146484,78.74306733229862,76.91750639130818,78.5966306881632,2515200
2018-03-02,77.02490234375,77.23967512210801,75.39459254160046,76.85894426886537,2814000
2018-03-05,76.36106872558594,76.81990016198486,75.24816191937856,76.42940484708714,2719000
2018-03-06,77.06395721435547,77.48373836580429,76.54655409821405,76.75156245849205,2230600
2018-03-07,77.3177719116211,77.43492273670334,76.27320126089256,76.39035208597481,1459500
2018-03-08,77.3275375366211,77.99137732618249,77.12252917561989,77.63993229358654,2322800
2018-03-09,79.53384399414062,79.85600323994429,77.81566879793434,78.10854219377036,2912800
2018-03-12,79.201904296875,79.7681221086631,78.77236617075846,79.58263516561016,1836800
2018-03-13,79.31905364990234,79.8755070206616,79.13356671028986,79.48501172846183,1641600
2018-03-14,79.30928802490234,79.60216135166077,79.12380853616156,79.53382523516089,1594300
