Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2010-02-26,19.811525344848633,19.850477809556015,19.488214984171137,19.59728456004611,3145800
2010-03-01,20.029659271240234,20.078352073751915,19.75504176144179,20.078352073751915,2659800
2010-03-02,20.280906677246094,20.3101210214554,19.984864868782243,20.031607373734815,3442800
2010-03-03,20.240005493164062,20.440614216487198,20.179628737973935,20.28090601951296,3160500
2010-03-04,20.586681365966797,20.60031561321955,20.134825427710364,20.239998811864112,3771600
2010-03-05,21.2858943939209,21.307318690339564,20.717180962365436,20.71912680202144,4580100
2010-03-08,21.09696388244629,21.317048740167092,21.024900975093,21.268358188958263,3455700
2010-03-09,21.065811157226562,21.116449799518918,20.872992473859025,20.95284768920337,3471900
2010-03-10,20.923633575439453,21.122294238257762,20.812615946007345,21.122294238257762,4466700
2010-03-11,21.02880096435547,21.040484915658265,20.736653145744263,20.859354694622336,3079200
2010-03-12,21.100866317749023,21.229409857098986,21.021011115233183,21.17098117820457,1921200
2010-03-15,21.098918914794922,21.211882368233717,20.906100256321658,21.042436073619875,2312400
2010-03-16,21.21772575378418,21.229411936489953,20.97427067230014,21.1164484755494,2699400
2010-03-17,21.710479736328125,21.91693040513533,21.27615410448572,21.27615410448572,3796800
2010-03-18,21.733858108520508,21.77670670882452,21.5293554515348,21.616998492137906,3168900
2010-03-19,21.49623680114746,21.872133716558476,21.445598173363685,21.49623680114746,4360800
2010-03-22,21.700746536254883,21.72801504176088,21.315111381757575,21.317059450566813,3166800
2010-03-23,21.948091506958008,22.004574341721096,21.560510623358926,21.68905415217082,2783400
2010-03-24,21.5468807220459,21.940305889783957,21.542984584755057,21.864346814993038,3867900
2010-03-25,21.85850715637207,22.341525701738444,21.64426416088226,21.735805565634305,3882300
2010-03-26,21.611160278320312,21.946156863470904,21.44561005499118,21.946156863470904,4317000
2010-03-29,21.708724975585938,21.753608389249546,21.533086264128475,21.698965284203645,2540100
2010-03-30,21.798505783081055,21.85119697824485,21.585789063097558,21.777038917149873,3319500
2010-03-31,21.642377853393555,21.821918252689382,21.458933576574506,21.675554112322285,2544000
2010-04-01,22.175138473510742,22.184895931884107,21.90973069240928,21.966325737646045,3978600
2010-04-05,22.339069366455078,22.424936801439994,22.13416047236784,22.27466879021639,2926800
2010-04-06,22.24735450744629,22.39176674262202,22.075621823275707,22.147827940863575,2511600
2010-04-07,22.019025802612305,22.214177282266313,21.903885960615046,22.12830982721616,3519300
2010-04-08,22.157577514648438,22.239541065790856,21.91363656640231,22.03462995459554,2852100
2010-04-09,22.40736961364746,22.46006078128414,22.159524815254684,22.159524815254684,2511600
2010-04-12,22.45421028137207,22.553739058617616,22.31760360084299,22.327361061356527,3812400
2010-04-13,23.189931869506836,23.26799154353494,22.39956426993668,22.460063197315577,6210600
2010-04-14,23.673913955688477,23.687573060986473,23.17042093168558,23.3031237403353,4185600
2010-04-15,23.66415786743164,23.789055173037628,23.474862203211313,23.64074129763551,3159000
2010-04-16,23.11577796936035,23.66220471854629,22.813292211776634,23.593900258228214,4141500
2010-04-19,23.26603889465332,23.355807955095592,22.817186892425013,22.934278621991574,2938200
2010-04-20,23.299224853515625,23.502184104343396,23.119686640611977,23.502184104343396,4043700
2010-04-21,23.016246795654297,23.326540276465874,22.80353238135214,23.18017614338061,4588200
2010-04-22,22.8757381439209,22.932330964326855,22.63960270243855,22.824998906083373,4981800
2010-04-23,23.348011016845703,23.390944741244915,22.94794839100928,22.94794839100928,3757200
2010-04-26,22.756694793701172,23.32263640624869,22.737179873729108,23.32263640624869,3741600
2010-04-27,22.046340942382812,22.797676526494413,22.02877796111114,22.672779252252674,3938100
2010-04-28,22.286375045776367,22.50299554136268,21.950713107876698,22.288326984176088,4812900
2010-04-29,23.094310760498047,23.158711342111054,22.46396851623327,22.504950298470703,4263900
2010-04-30,22.567407608032227,23.174331286004378,22.542039093415855,22.957712891939284,3319800
2010-05-03,22.8835506439209,22.971370042605425,22.567403488664684,22.680593630674995,1959300
2010-05-04,22.116596221923828,22.563494119262224,21.97608567879831,22.477626689204367,3693600
2010-05-05,21.94095802307129,22.286377457002327,21.63066678411844,21.82777015037185,3372600
2010-05-06,20.918359756469727,22.27661861101757,19.51521525002176,21.898022944279184,9035400
2010-05-07,20.397302627563477,20.97885519565807,20.159217512885355,20.92811596466166,9318300
2010-05-10,21.65798568725586,21.665793441145244,21.203282290124417,21.392580121836225,4862100
2010-05-11,21.367206573486328,21.657982834061556,21.240357389565283,21.41794580038696,4690500
2010-05-12,21.718481063842773,21.76336447467558,21.294999818119784,21.402334083165545,5685600
2010-05-13,21.376970291137695,21.722389756194694,21.367212830543288,21.552606815176603,3741000
2010-05-14,20.703697204589844,21.174013966188934,20.500737998060348,21.115466967507523,5159400
2010-05-17,20.8032169342041,21.10765452755086,20.36412463803186,20.699786542661904,5716500
2010-05-18,20.254846572875977,21.11741814449285,20.122141536212183,21.021793244546135,6505800
2010-05-19,20.252897262573242,20.494886335339555,19.84893075050647,20.16507787299181,4605000
2010-05-20,19.32982635498047,19.915282988111304,19.132722949382927,19.915282988111304,9410700
2010-05-21,20.047983169555664,20.13385060756541,18.92390765381198,19.017580613457287,8859300
2010-05-24,18.998064041137695,19.800138827957497,18.97659718350144,19.751351530302067,7045800
2010-05-25,19.005861282348633,19.048794978917435,18.377471335606508,18.615557487789477,7581600
2010-05-26,18.74436378479004,19.31420919210431,18.658497479352086,19.183456120560766,5445300
2010-05-27,19.474231719970703,19.495698574741326,18.929757064129088,18.980496293585375,5602200
2010-05-28,19.142475128173828,19.515214974175244,19.117104394848226,19.41568844601309,4777800
2010-06-01,18.63507843017578,19.142474085671736,18.627272910092685,18.976595058875812,4692000
2010-06-02,19.10149574279785,19.126864245957012,18.506281737827564,18.709239813128516,3161100
2010-06-03,18.709239959716797,19.13076827325994,18.553118362108226,19.064415756773986,5641200
2010-06-04,17.834959030151367,18.523846042140725,17.774462325983617,18.281858108799902,7626900
2010-06-07,17.300243377685547,18.063288506996486,17.26706823076111,17.94619784823801,8733300
2010-06-08,17.592973709106445,17.639810201293617,17.06411207024422,17.36269512668872,7692600
2010-06-09,17.280725479125977,17.909115740185772,17.189004460277122,17.72372064711824,5777100
2010-06-10,17.862279891967773,17.897406973121214,17.378301810876916,17.49149080941321,4897200
2010-06-11,18.246726989746094,18.289659584817716,17.606627423794393,17.643706436964553,4881600
2010-06-14,17.928630828857422,18.38723927741724,17.887649049128658,18.361868540756817,4332300
2010-06-15,18.338443756103516,18.363813366267294,17.89154487962061,18.02229680636417,5083200
2010-06-16,18.36187171936035,18.473108795501517,18.11402905936558,18.225265018836804,3861600
2010-06-17,18.168668746948242,18.44773681281917,17.946195739776094,18.437979352124838,3871200
2010-06-18,18.207700729370117,18.22331289069215,17.98913047086167,18.06523933855538,4710600
2010-06-21,18.26233673095703,18.55311411705762,18.17256767037405,18.393089795290685,5868300
2010-06-22,18.08280372619629,18.488719927020625,18.069142386903717,18.26234302591827,5665800
2010-06-23,17.88180160522461,18.209657092752575,17.780323084086767,18.115984096316012,3876000
2010-06-24,17.39976692199707,17.81739244300852,17.33341552722665,17.780314543482156,6925200
2010-06-25,17.758846282958984,17.825198793329623,17.413427978003767,17.551985464360197,7889700
2010-06-28,17.600391387939453,17.87231017724168,17.50062253493551,17.725591341610933,3309900
2010-06-29,16.767030715942383,17.447806119505685,16.667261848900726,17.447806119505685,4896600
2010-06-30,16.860933303833008,17.12698328399307,16.706389985123757,16.76116442135096,5932500
2010-07-01,16.767030715942383,17.10154952914793,16.448161899147763,16.841368478738293,5557200
2010-07-02,16.622262954711914,16.85310060420571,16.432506392098258,16.815931735272333,3607200
2010-07-06,16.798330307006836,17.142630219812755,16.60074924696635,16.82180586074979,3585600
2010-07-07,17.46345329284668,17.49866661861085,16.823760212726246,16.823760212726246,5176800
2010-07-08,17.74515724182129,17.81166944699033,17.451719528096163,17.639519485780077,4620000
2010-07-09,18.04445457458496,18.052279009114304,17.631684870336795,17.631684870336795,3443700
2010-07-12,17.92904281616211,18.09532387908384,17.74319953863217,17.987730579362715,2522100
2010-07-13,18.506134033203125,18.64307175150389,18.128577533120552,18.128577533120552,4895400
2010-07-14,18.320287704467773,18.435706523100713,18.08945006720189,18.39853765613624,2935500
2010-07-15,18.339860916137695,18.39463535548153,17.889923144245287,18.33594869605091,3436200
2010-07-16,17.633644104003906,18.17356934321835,17.5827807946617,18.071843843909576,3883200
2010-07-19,17.817537307739258,17.895787285593503,17.48497406232673,17.70211845048225,2450700
2010-07-20,18.03468132019043,18.064025762705796,17.381293698320633,17.492800341126973,4161600
2010-07-21,17.751033782958984,18.279221671492806,17.723645997479093,18.279221671492806,4667100
2010-07-22,18.58047103881836,18.61177102350339,17.974033555701986,17.995552435094915,5532900
2010-07-23,18.68610191345215,18.75457074476023,18.310502234990906,18.451352114413872,3292800
2010-07-26,19.24364471435547,19.251469152461475,18.61568710224528,18.703719306881723,4226400
2010-07-27,19.259292602539062,19.44904920907469,19.17908707887524,19.300373698928027,3804900
2010-07-28,18.82695960998535,19.37470821656217,18.82304627241103,19.190821648095614,3479700
2010-07-29,19.52730369567871,19.756184769262365,19.018677097713056,19.018677097713056,5889000
2010-07-30,19.675975799560547,19.992886794530676,18.9071682671058,19.323849238063296,5208000
2010-08-02,20.264801025390625,20.505419780732964,19.81095239860753,20.018314502784428,4826400
2010-08-03,20.059398651123047,20.28045523098588,20.01244755084167,20.28045523098588,4279500
2010-08-04,20.174821853637695,20.266765166346257,19.885295229759958,20.08483297157012,2982300
2010-08-05,20.110260009765625,20.13177889003625,19.95571674884577,19.96745452342535,2454900
2010-08-06,20.0906982421875,20.20220374502926,19.70727396537501,19.957673858599758,3145200
2010-08-09,20.3919620513916,20.3919620513916,19.94593776370655,19.94593776370655,3745800
2010-08-10,20.62671661376953,20.7656088008238,20.082878927128284,20.210035575102307,4401900
2010-08-11,19.699459075927734,20.43696699183749,19.685764623963664,20.30785363011248,4232100
2010-08-12,19.587947845458984,19.720972270191858,19.370804540655538,19.599685623928405,3461100
2010-08-13,19.470571517944336,19.740533695647393,19.39232041087341,19.39232041087341,3210600
2010-08-16,19.380577087402344,19.61336916815109,19.29058823847726,19.34340709887853,2661900
2010-08-17,19.855945587158203,20.012445507531034,19.51164576233798,19.60358904579112,2771100
2010-08-18,19.82660675048828,19.926376731560705,19.65641234902777,19.791393420918258,1636800
2010-08-19,19.253416061401367,19.7952967440141,19.186902774338478,19.623147999190778,3152700
2010-08-20,19.351240158081055,19.421666829167044,18.961947991325356,19.06562908965756,2906100
2010-08-23,19.26321029663086,19.499915821670616,19.259296957517737,19.486223612279396,2288700
2010-08-24,18.72327995300293,19.067580946471363,18.691979964449065,19.034324288866923,3237900
2010-08-25,18.909122467041016,18.995197986750615,18.37897826366107,18.611771485772053,3244200
2010-08-26,18.781965255737305,19.198646158959736,18.693933069985416,19.049970673079496,2944500
2010-08-27,19.23386001586914,19.2358166847183,18.60394697153189,18.85434685418746,2984100
2010-08-30,18.848482131958008,19.18495534958063,18.844568793627364,19.126268707132382,2492100
2010-08-31,18.879772186279297,19.001060998808683,18.58242351818508,18.760442280868492,2976600
2010-09-01,19.632932662963867,19.769870359624466,19.010844141634223,19.1908195919954,4650300
2010-09-02,19.769868850708008,19.857898781216658,19.60554228400662,19.638798931032532,2669100
2010-09-03,20.078968048095703,20.08288138743667,19.895081396614852,19.963549163814427,4498800
2010-09-07,19.777694702148438,20.010489009251504,19.65445144735901,19.861813540576374,2838600
2010-09-08,20.096567153930664,20.20807490186999,19.803129482514358,19.885291672310643,2683800
2010-09-09,20.538686752319336,20.69910008273694,20.20612455105946,20.38610010052147,4493700
2010-09-10,20.346973419189453,20.577811185866473,20.20416787694531,20.56411897578989,3761400
2010-09-13,20.7753849029541,20.882977057851825,20.568020551898073,20.587585000630906,3069900
2010-09-14,20.749958038330078,21.0160090879473,20.589544740858518,20.6756202779775,2669100
2010-09-15,20.931888580322266,20.95145079381648,20.524986480135993,20.626713124558478,2046600
2010-09-16,20.83211326599121,20.89666989722817,20.683437795036628,20.839937701633225,1920000
2010-09-17,20.68931007385254,21.004266590246598,20.483902384736002,21.004266590246598,3868800
2010-09-20,21.174470901489258,21.207725331926937,20.75583312889438,20.80473867843734,3249300
2010-09-21,20.812557220458984,21.184246007908744,20.748000570105717,21.184246007908744,3442800
2010-09-22,20.53672218322754,20.980791996482832,20.433041118921548,20.72843543812431,2807700
2010-09-23,20.16111946105957,20.511289265608635,20.145470589585983,20.360657124231132,2649600
2010-09-24,20.92601776123047,21.084474370888735,20.419347944128805,20.462387946398973,3132000
2010-09-27,21.01405906677246,21.19403463620837,20.908421281206873,21.088396850642788,3075600
2010-09-28,21.16891098022461,21.249281104221968,20.635719165304703,21.01797191214795,3042900
2010-09-29,20.933683395385742,21.13951044627767,20.831747969059002,21.031695208502562,2244000
2010-09-30,20.955242156982422,21.404144742017788,20.839588677447214,21.108144159895108,2724600
2010-10-01,21.153236389160156,21.366903970691546,20.884678594127692,21.212043486459372,4000800
2010-10-04,20.939559936523438,21.310050813612776,20.7866601859329,21.1257845957077,2564100
2010-10-05,21.960859298706055,21.99810333367403,20.945442254510713,21.215958409229945,4556100
2010-10-06,22.06083106994629,22.07259293412114,21.764830511026847,21.982421633242243,2723100
2010-10-07,22.10003662109375,22.347029022962488,21.99222140916086,22.207849589680578,3581700
2010-10-08,22.225494384765625,22.296065575222347,21.941257911587165,22.207852708824632,1830300
2010-10-11,22.227447509765625,22.345063877178163,22.098071524622892,22.207845155754473,1784400
2010-10-12,22.64106559753418,22.805727174918335,22.152958431222938,22.29213784433589,5639100
2010-10-13,22.931190490722656,23.295801576529783,22.56266252215038,22.56266252215038,4214400
2010-10-14,22.77631950378418,23.197776791552705,22.584212869511706,22.82532538259029,3376800
2010-10-15,22.819454193115234,23.062527481821093,22.63126885540996,22.948832454042428,2517900
2010-10-18,22.848848342895508,22.991949093609186,22.562651328158662,22.705749835527083,3255600
2010-10-19,22.27058219909668,22.848860839457966,22.162769210338567,22.58618515609634,4012200
2010-10-20,22.76259994506836,22.940981798401282,22.307817747561995,22.364664120159414,3713400
2010-10-21,22.674396514892578,23.131137342244806,21.984381318773355,22.741044091193952,3443400
2010-10-22,22.71360206604004,23.029205013539023,22.676358028804973,22.684198524536605,2352300
2010-10-25,22.695959091186523,23.02724301119332,22.680275857274207,22.93118965310096,2042700
2010-10-26,22.73516082763672,22.817491625670627,22.52541246375186,22.601863451931628,2417400
2010-10-27,22.741043090820312,22.793970358601396,22.462686446326433,22.462686446326433,2573400
2010-10-28,22.50580596923828,22.63910332043954,21.5923223778433,22.468561945867926,6691200
2010-10-29,22.4842529296875,22.58030630023097,22.294106873512042,22.35487464568855,2155200
2010-11-01,22.95863151550293,22.99979691411919,22.513650381555948,22.57637882167082,2955000
2010-11-02,23.252676010131836,23.378132915456398,23.13505960055345,23.223272468573846,2687400
2010-11-03,23.438901901245117,23.462425633052387,23.10369657470443,23.25071653348005,2418900
2010-11-04,23.946605682373047,24.034816289820156,23.45457709433715,23.615319564147374,3065700
2010-11-05,24.422956466674805,24.503328848498324,23.89368592570735,23.90348710739119,2865300
2010-11-08,23.899560928344727,24.334740934919708,23.789787266904867,24.33278025030813,2514900
2010-11-09,23.817230224609375,24.168118741176446,23.70549587807388,24.01521674765814,3283200
2010-11-10,23.550628662109375,23.821147003898876,23.372244532940595,23.736855528247283,4756800
2010-11-11,23.605510711669922,23.69960334169936,23.29186861157179,23.29186861157179,2045700
2010-11-12,23.195810317993164,23.57610212397361,23.02330832164544,23.32518849776254,2440500
2010-11-15,23.235029220581055,23.505547602201435,23.160538911827167,23.284037360470748,1575000
2010-11-16,22.40583038330078,22.976268275507817,22.31173774324714,22.976268275507817,4530300
2010-11-17,22.6508731842041,22.768489591335133,22.36859515309744,22.550900696317864,3501900
2010-11-18,22.925310134887695,23.154660889101812,22.895906594691635,22.9821587739438,2266200
2010-11-19,22.782196044921875,23.033109673073238,22.56068593694235,22.868445922090313,2265000
2010-11-22,22.709688186645508,22.78613696354772,22.525421912627944,22.658719344248123,2138700
2010-11-23,22.10003662109375,22.439161002547838,22.08631407320791,22.376432559849803,3038400
2010-11-24,22.744966506958008,22.846899682470426,22.26078055825435,22.26078055825435,3294300
2010-11-26,22.35291290283203,22.533257769261073,22.333310541338122,22.425442537698093,946200
2010-11-29,22.447006225585938,22.523457232274474,22.06083430908688,22.18041140963323,2010300
2010-11-30,22.36467933654785,22.517581376786083,22.141210575194954,22.201978356907638,2921700
2010-12-01,23.058612823486328,23.08213655838219,22.67048017109199,22.80965965198785,2537400
2010-12-02,23.517311096191406,23.548673077476284,23.07036921268741,23.095853626664248,2487900
2010-12-03,23.527116775512695,23.572201314741413,23.023328400402338,23.403618294690677,2466000
2010-12-06,23.35068130493164,23.446732389344007,23.24874592505931,23.39380513704251,3683100
2010-12-07,23.299720764160156,23.666290292317726,23.26051604286323,23.56043575013892,3517200
2010-12-08,23.311471939086914,23.405564573058538,23.097804511324778,23.360477818235047,2643300
2010-12-09,23.0213565826416,23.519262661847904,22.739078643482653,23.489859130479488,6362400
2010-12-10,23.142898559570312,23.260514961338757,22.874343090488235,23.121335515190324,4567800
2010-12-13,23.01548194885254,23.23699221257952,22.940991632701657,23.23699221257952,1925700
2010-12-14,22.825336456298828,23.091933501703302,22.764568688428714,22.96843728119054,2006100
2010-12-15,22.89002227783203,23.156619284616877,22.71555949523835,22.750845085993227,2934000
2010-12-16,22.799848556518555,22.93118523978065,22.603822752092466,22.92726611456656,1873800
2010-12-17,22.46465301513672,22.684202638868005,22.1823749274822,22.586188572732908,6952200
2010-12-20,21.89617347717285,22.180412224088684,21.69230486629963,22.078476796978762,6734400
2010-12-21,21.93537139892578,22.015743753385546,21.88440482285267,21.931450030248648,4430700
2010-12-22,21.557039260864258,21.853039771026417,21.41590140070675,21.7334649510799,6298200
2010-12-23,21.280643463134766,21.531557209945074,21.131662865129684,21.504112116796538,4457100
2010-12-27,21.625654220581055,21.758951614584742,21.12774575188039,21.155188607210288,3311400
2010-12-28,21.63545036315918,21.68445625174754,21.568800560002376,21.664853896312195,1644600
2010-12-29,21.633487701416016,21.765122557833713,21.584368304827052,21.66099285469226,1691100
2010-12-30,21.71011734008789,21.745483047771625,21.511681296370686,21.58830587213227,1508700
2010-12-31,21.849605560302734,21.93998156324257,21.62366442873368,21.637415881252153,2147700
2011-01-03,22.234703063964844,22.38402198832714,21.981254369612085,21.99893835304996,3542400
2011-01-04,22.034284591674805,22.444912436769894,22.014637735166268,22.407581610652795,5490000
2011-01-05,21.672779083251953,21.81620248945003,21.283765465904487,21.64330879753931,8698500
2011-01-06,21.560789108276367,21.806377048321238,21.531316576845132,21.688493667911697,6545100
2011-01-07,21.94391441345215,22.050009265446214,21.482206417911673,21.53918186718751,4686900
2011-01-10,22.18754005432129,22.289704636938577,21.73958350264995,21.86139719586833,4242600
2011-01-11,22.763202667236328,23.042193524048376,22.49796551419372,22.517614626052655,5344800
2011-01-12,23.185617446899414,23.20133628701788,22.920380288470696,22.969499696456403,3145800
2011-01-13,23.431198120117188,23.431198120117188,23.09719707547226,23.183642791089188,3375300
2011-01-14,23.8143253326416,23.843797875880345,23.29564184854236,23.37815957335636,3775800
2011-01-18,23.633575439453125,23.8791635002043,23.54319716239497,23.8791635002043,2608200
2011-01-19,23.187585830688477,23.5294453562033,23.154185258143062,23.45871618686226,2839500
2011-01-20,23.236696243286133,23.34672136222834,22.97735453212107,23.183648819588836,2767500
2011-01-21,23.268131256103516,23.446920384872268,23.19347183710171,23.30939011286253,3205500
2011-01-24,23.507829666137695,23.52551364202908,23.274030191870214,23.27599532790697,2994300
2011-01-25,23.564807891845703,23.57659645988838,23.23866500412977,23.37619530004175,2643300
2011-01-26,23.643394470214844,23.708228213219073,23.401734478387166,23.58248650197342,3649500
2011-01-27,24.112957000732422,24.362475248589956,23.769132484110237,23.934167892338678,4372200
2011-01-28,23.741628646850586,24.391949196665713,23.600170346693382,24.264244598737925,3571500
2011-01-31,23.704309463500977,23.98722842448586,23.6709088868022,23.89488724074691,2786100
2011-02-01,24.28192138671875,24.4489219215675,23.804494661778943,23.96167176801534,3711600
2011-02-02,23.947927474975586,24.217092647220877,23.91649204433236,24.187622352575236,1803000
2011-02-03,23.910594940185547,23.97543093287028,23.55301666092963,23.89094807848215,2679600
2011-02-04,24.055986404418945,24.17976524551764,23.72984351440989,23.910597811602766,1628100
2011-02-07,24.494112014770508,24.541264024294225,24.04222753534426,24.10509838033506,2039700
2011-02-08,24.87527847290039,24.877243609266877,24.423393791518762,24.500016122293545,3386700
2011-02-09,24.76917266845703,24.782924120077475,24.523582445084603,24.72201841021899,3472200
2011-02-10,24.93813705444336,24.969572475493887,24.50786458828687,24.564840024194197,2061300
2011-02-11,25.256431579589844,25.3546681613489,24.749536573718906,24.792758331315536,3134100
2011-02-14,25.35270118713379,25.37038291616153,25.085501121747388,25.205347449397014,2708400
2011-02-15,25.535419464111328,25.608113761550833,25.2407120021092,25.309476027304594,3365400
2011-02-16,25.5747127532959,25.73188991376666,25.333052728544633,25.598289889476376,2454900
2011-02-17,25.480405807495117,25.507913215150975,25.315370355317583,25.333052082782487,2055900
2011-02-18,25.61989402770996,25.63561061471443,25.3173283677056,25.476468366990627,2788800
2011-02-22,24.55306053161621,25.278040619027273,24.498047962343183,25.278040619027273,3213900
2011-02-23,24.27406883239746,24.85169511543358,23.997043133469415,24.586457983315153,3474300
2011-02-24,24.31532096862793,24.52947575098194,23.96560107810696,24.34675638861503,3194700
2011-02-25,24.547161102294922,24.635571969336755,24.39980740878627,24.505902247987613,1752900
2011-02-28,24.680761337280273,24.755420752578864,24.49411392325328,24.696480173972112,2091900
2011-03-01,24.217098236083984,24.757396089702365,24.20138164135495,24.70238351127099,3192900
2011-03-02,24.30156898498535,24.46071123148477,23.983284491986513,24.185650725073828,2023800
2011-03-03,24.93028450012207,25.012804474201637,24.474471873073597,24.53144732723496,2594100
2011-03-04,24.667003631591797,24.993146393499558,24.340860869684036,24.86544182725084,2314200
2011-03-07,24.431245803833008,25.095320073172743,24.36051665191233,24.77900065273187,2079300
2011-03-08,24.975473403930664,24.99905053916384,24.47054137462357,24.5393053958744,3658800
2011-03-09,24.358556747436523,24.59432138728603,23.898811540116572,24.57074649720886,5628600
2011-03-10,23.44692611694336,24.063848480286925,23.429244387849433,24.0304479098787,4978200
2011-03-11,23.7750301361084,23.837900993835184,23.342792427126962,23.54122843129967,2605200
2011-03-14,23.287778854370117,23.716088521439687,23.24062683733992,23.576593109271915,3347100
2011-03-15,22.94985008239746,23.09327352014879,22.549047812900426,22.85161352663786,4401600
2011-03-16,22.421342849731445,23.08541716586127,22.268093719926448,22.88305087826716,3270900
2011-03-17,22.706222534179688,22.938059072261247,22.515644850465275,22.833929368530928,3886200
2011-03-18,22.892873764038086,23.19543949599641,22.85161490279101,23.030404051008105,2855700
2011-03-21,23.309377670288086,23.409579303528698,23.026458982774727,23.30937767028809,2097000
2011-03-22,23.093265533447266,23.364395725385176,23.075583813932564,23.281878036398716,2775600
2011-03-23,23.27402114868164,23.301526297190787,22.810348155502872,23.00289094038247,2235300
2011-03-24,23.86540985107422,23.877196170230615,23.4429955473901,23.496042977351348,3114600
2011-03-25,23.808427810668945,23.94988609916247,23.651250685432277,23.86933352511585,1592100
2011-03-28,23.60606575012207,23.743596040175056,23.54516002486245,23.609996022115347,2657400
2011-03-29,23.64937973022461,23.674973004653925,23.34618313192107,23.54109442614212,1865400
2011-03-30,24.177019119262695,24.291209858530816,23.824600735624944,23.881697231822603,2595300
2011-03-31,24.625904083251953,24.635747994633594,24.08448219788105,24.10613700041915,3955500
2011-04-01,25.043296813964844,25.043296813964844,24.690878432328265,24.79325602514218,2739300
2011-04-04,25.082677841186523,25.19686860428369,24.824762317583343,25.00195728952576,1883400
2011-04-05,24.66922378540039,24.98423352725774,24.653474424871224,24.93698319254284,3678300
2011-04-06,24.62393569946289,24.860194087022997,24.49793182693136,24.789317472005752,1912500
2011-04-07,24.442811965942383,24.692852806826494,24.350278266512156,24.58653672556533,2165700
2011-04-08,24.531404495239258,24.726318022548494,24.38374355144518,24.60031413734433,2762100
2011-04-11,24.413280487060547,24.767668179490258,24.29515125625064,24.517627335889788,1577700
2011-04-12,24.429027557373047,24.64756512917737,24.249865637469917,24.33058617449281,3180000
2011-04-13,24.377843856811523,24.629851686678926,24.200648879949245,24.612130837116062,1834500
