Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2013-12-11,80.12135314941406,81.6467948110893,79.9705771203718,81.63792973255819,1051733
2013-12-12,79.81983184814453,80.18345350311372,79.48281937550126,79.66906274357237,1026601
2013-12-13,80.27212524414062,80.47610569088467,79.7577276490441,80.22777894160433,791761
2013-12-16,80.1745834350586,81.15016046761521,80.10363491247375,80.47612162544718,931017
2013-12-17,80.37857055664062,80.60916721288082,79.74888494321837,80.4850003187056,926382
2013-12-18,82.30311584472656,82.39180847494511,80.18345537251159,80.50273769025259,1473518
2013-12-19,82.1346435546875,83.03927251594473,81.12359175646264,83.03927251594473,1092830
2013-12-20,82.24988555908203,82.5869049315876,81.90400110723269,82.3030969433507,1382054
2013-12-23,82.86187744140625,82.95056312099464,82.2410567760723,82.58694138057463,654771
2013-12-24,82.7463150024414,83.08405044544966,82.44412293914753,82.65743210791491,407674
2013-12-26,83.03961181640625,83.2795802540087,82.68409422484562,82.7818612133071,297464
2013-12-27,82.8707275390625,83.1373691940859,82.58631768930458,82.95071933713419,371109
2013-12-30,82.83518981933594,83.02183970476547,82.56855510798442,82.87074018293556,641896
2013-12-31,82.8262939453125,83.23513703729218,82.55076819005504,83.10181271621661,669500
2014-01-02,81.9819564819336,82.49745772810752,81.74198104136767,82.32858301762575,894864
2014-01-03,82.33745574951172,83.4484428234077,82.13303071955056,82.28412322948085,1326846
2014-01-06,82.8707275390625,83.54621228181165,82.59520877102511,83.35956242485993,1457347
2014-01-07,84.52386474609375,84.54164690736307,83.03070099460757,83.03070099460757,1908178
2014-01-08,86.5947494506836,86.63919088682412,84.86161026908245,85.15491117577511,1936915
2014-01-09,85.74152374267578,86.75474391389855,85.61709049961722,86.65697693273928,1392045
2014-01-10,85.92818450927734,86.31925251531715,85.22604031519269,85.59044903813752,1392354
2014-01-13,85.0127182006836,86.31923938865889,84.79052494835788,85.86596180142453,1044214
2014-01-14,86.03482055664062,86.14147163041157,85.11047632885968,85.44821869784077,737789
2014-01-15,86.8436279296875,86.97695226729131,85.70598139343124,86.16815008052428,1011769
2014-01-16,86.25701904296875,86.94138088017826,86.14146990550084,86.92360570157236,899293
2014-01-17,85.26156616210938,86.20367847770986,85.00381561984929,86.19479438141258,1116005
2014-01-21,85.7237319946289,86.85249410866476,85.08380469191003,86.60363465499945,862934
2014-01-22,85.6882095336914,85.93706906836138,85.11049166807544,85.74153508018757,764157
2014-01-23,84.77275848388672,86.1148301714777,84.292807599555,85.6526614541402,1025880
2014-01-24,82.97737121582031,84.39943418683623,82.87071317542689,83.90170830558702,1065329
2014-01-27,82.84407043457031,83.62620627235184,82.21302711517292,83.12848029178475,998173
2014-01-28,83.7950668334961,84.37277758067519,82.94183035016916,83.01293106232878,1090873
2014-01-29,82.85295867919922,83.83951960775995,82.58632398819276,83.00405818949976,1518323
2014-01-30,82.69297790527344,84.77275091634316,82.56855163790398,83.3151371795369,1966270
2014-01-31,83.51953887939453,83.91949783555322,82.21301792986394,83.09292064906037,1517705
2014-02-03,80.76432037353516,83.71509853732513,80.67543747403508,83.54623080637174,1216636
2014-02-04,81.16427612304688,81.5731193198349,80.70210737477045,81.17316720713917,1176672
2014-02-05,81.92861938476562,82.22192033154757,80.68431487757687,80.88873293992897,1226009
2014-02-06,82.25747680664062,82.43523560436135,81.65309968813179,81.79530812317921,910108
2014-02-07,83.98172760009766,84.10616085725918,82.34635499693998,82.48856343593111,1205718
2014-02-10,84.923828125,85.04826135427251,83.61730715504979,83.61730715504979,1409864
2014-02-11,85.09272003173828,85.19937811352958,84.36391657952436,84.67499275691306,1124142
2014-02-12,84.79053497314453,85.31492032997853,83.9461823551587,84.92385233717287,1018876
2014-02-13,85.43043518066406,85.5104269703615,84.21279014232825,84.35499854449618,925867
2014-02-14,85.38603973388672,85.83043337261294,84.89720463598097,85.4571474654452,1000645
2014-02-18,85.32379150390625,86.07926809288072,85.18159006214009,85.6348676343003,1299345
2014-02-19,84.16836547851562,85.65264533219955,84.14169921739821,85.08381864173732,1307585
2014-02-20,84.70162963867188,84.88827948635603,83.94616011971495,84.4172198030355,1876351
2014-02-21,84.79053497314453,85.44823769400688,84.2217081668495,84.58610989310758,1363411
2014-02-24,84.95938110351562,85.7592920686766,84.88828038993793,84.88828038993793,772294
2014-02-25,84.50611114501953,85.4748969482761,84.20392607592692,84.69276102683044,1096435
2014-02-26,84.61274719238281,85.04825648555241,84.37277182867479,84.54164648507039,929575
2014-02-27,84.65718841552734,84.87049752128512,83.99947893711791,84.54164627425658,759625
2014-02-28,83.40400695800781,85.11937117060113,83.05738047641044,84.85273649004216,1833812
2014-03-03,83.9017333984375,84.5238856978047,82.45301072231157,82.62187843705709,1437777
2014-03-04,86.25701904296875,86.54142888501609,84.93271585418177,84.94160693566126,1517190
2014-03-05,86.35480499267578,86.56812116877869,85.5726759458376,86.01706951328242,1130425
2014-03-06,87.3235855102539,87.87463014718254,86.38146589765387,86.39035698125414,1525327
2014-03-07,87.15471649169922,87.76798478519345,86.49701373036442,87.59911704494672,1186560
2014-03-10,87.41244506835938,87.43911132981579,86.87917571405886,87.05692750925674,699267
2014-03-11,86.97694396972656,87.94572269735947,86.77251892571951,87.43022153066184,1052351
2014-03-12,86.04370880126953,86.84361983052038,85.72374858018134,85.72374858018134,1993874
2014-03-13,83.9461669921875,86.73696797982362,83.88395037119925,86.2747993399455,2798716
2014-03-14,83.67953491210938,85.15492376022662,83.63509346940116,84.16836982883865,1888299
2014-03-17,83.82174682617188,84.26614031868513,83.42178779386215,83.77730538161435,1003426
2014-03-18,84.60386657714844,84.67497427760915,83.60842162987764,83.87506328398715,873234
2014-03-19,84.19503784179688,85.37713284686674,83.75953540487774,84.43501327609307,699370
2014-03-20,84.2305908203125,84.35501708825359,83.62621370867929,84.14170793028622,730476
2014-03-21,83.13739013671875,85.01273136988927,82.941856133144,84.89718918453646,1266591
2014-03-24,81.82196807861328,83.64399053202969,81.25314131808094,83.54622354169372,1375977
2014-03-25,82.63965606689453,82.90629776334801,81.81308566564553,82.26636327934315,986431
2014-03-26,82.48819732666016,83.68200096636353,82.48819732666016,82.98709678756258,762715
2014-03-27,82.6396713256836,82.79112924094957,81.63295995277514,82.55948978257824,878590
2014-03-28,83.48603057861328,84.02947706243211,82.75549148502216,82.86240254788075,757256
2014-03-31,84.26110076904297,84.41255167483328,83.46820455556416,84.00273881151116,775281
2014-04-01,84.91144561767578,85.1341658575511,84.02055065633628,84.02055065633628,881886
2014-04-02,86.03396606445312,86.2834227943594,84.77780525019564,85.00943764146413,998585
2014-04-03,87.28126525878906,87.3970815029194,86.16764267997469,86.47945672200585,1214782
2014-04-04,86.12305450439453,88.13648355312539,85.81124061193665,87.5752129459667,1230026
2014-04-07,84.50165557861328,86.30127032615009,84.40365668641157,86.20327143394837,1036180
2014-04-08,83.61074829101562,84.63527692435497,82.93366131499519,84.32346294887083,1678694
2014-04-09,85.54396057128906,85.641952407432,83.26325781755911,83.75325200285913,1422945
2014-04-10,82.5594482421875,85.70431618006077,82.3367280686653,85.60631734345424,1071303
2014-04-11,81.51714324951172,82.90694498704644,81.47259639228572,82.25658747504482,1248566
2014-04-14,82.91584014892578,83.20093159965333,82.0962144796935,82.47039263319861,1226318
2014-04-15,82.51493072509766,83.10292390376607,80.60840547886158,82.719833620193,1500092
2014-04-16,81.5794906616211,83.22764702969177,81.04494948767113,83.22764702969177,1211177
2014-04-17,81.06275939941406,82.2031109989894,81.03602989284396,81.49930166818805,1186869
2014-04-21,81.88240051269531,82.05166875074902,81.33895411601574,81.90021785349467,1464248
2014-04-22,81.67748260498047,82.2031115644062,81.64184092900236,81.96256700637598,1190371
2014-04-23,81.4725570678711,81.90909925577053,81.16074321963353,81.51710390359564,1341060
2014-04-24,90.8448486328125,96.51096013408493,89.90940655488521,95.32606123464012,12766335
2014-04-25,89.57084655761719,91.37046100582702,89.0095828141509,89.95393689118929,5120851
2014-04-28,87.7088623046875,89.53519900131136,86.94268874863175,89.50846949321075,3483975
2014-04-29,87.22776794433594,88.50175307163083,87.17431593225236,88.0741229731254,1667364
2014-04-30,86.23887634277344,87.22777009483244,86.01614911888986,86.92486835130609,1974922
2014-05-01,86.86251831054688,87.4594167263391,86.28343723545593,86.4170707911754,2004174
2014-05-02,87.40595245361328,87.54849816016437,86.68432575313395,86.94268765847069,2590347
2014-05-05,88.2255859375,88.29686229763567,85.8290732232793,86.53288264875802,2578193
2014-05-06,89.14319610595703,89.71337189075253,87.38812890968276,88.0028515372843,3628793
2014-05-07,89.11644744873047,89.30353293214426,88.04736554062934,89.18771677557073,1394620
2014-05-08,88.55521392822266,90.33701085056566,88.10976644786669,89.17884180090485,1738846
2014-05-09,89.07196044921875,89.40159180864481,87.2277988697876,88.35923869841145,2179274
2014-05-12,89.87374114990234,90.29245909834655,88.96502189848438,89.63319658318841,1403478
2014-05-13,90.23006439208984,90.78242269136318,89.51735010350302,90.42606204661159,1846687
2014-05-14,89.91827392578125,90.79135843221398,89.61537219973427,90.69335957950734,1690745
2014-05-15,89.22339630126953,90.87155982094886,88.91158233818638,90.77356094681073,2411745
2014-05-16,89.6332015991211,90.04301440187155,89.04520840375056,89.04520840375056,1688994
2014-05-19,90.87154388427734,91.46844219429909,89.78464428857964,89.9539194966258,1674986
2014-05-20,90.47953796386719,91.218981889409,90.1588119234309,90.48844313114726,1353111
2014-05-21,90.43501281738281,91.02300603194631,89.99847049116829,90.90718982310071,819983
2014-05-22,90.6666488647461,91.2546421028488,90.36374707592208,90.44392860847422,1279569
2014-05-23,90.72900390625,91.10318202011533,90.36373796217813,90.9160894627232,757668
2014-05-27,91.42388916015625,91.5664348517761,90.60426368494868,90.83589605825716,1099628
2014-05-28,91.68224334716797,91.8871531992389,91.1655266348854,91.84260636167262,1925173
2014-05-29,92.52861785888672,92.63552189059291,91.61989858478961,91.69117494017931,1090873
2014-05-30,92.96515655517578,92.991886064539,92.29698883028685,92.42171020517051,1400388
2014-06-02,93.25028228759766,93.45518526502573,92.64447152684244,92.92955606093594,1026807
2014-06-03,94.51531219482422,94.8538556109534,92.77806227157023,93.13442302529374,2660284
2014-06-04,95.19241333007812,95.53986899322376,94.26588356414328,94.6044200551179,1385041
2014-06-05,95.30821990966797,95.58439917762863,94.15896298883638,94.15896298883638,1003632
2014-06-06,95.50421905517578,95.91403187797962,95.1122235724139,95.27258663371093,1079852
2014-06-09,95.15679168701172,95.90514813968166,94.71134408458286,95.87841862318594,805975
2014-06-10,94.96968078613281,95.14786117984335,94.1055083269584,94.79150039242226,750046
2014-06-11,94.26589965820312,94.80934617153163,93.92735610850875,94.80934617153163,640763
2014-06-12,93.8293228149414,94.41731597473267,93.36605802271266,94.37276912904339,1491440
2014-06-13,94.06095123291016,94.44404148798222,93.64223330407965,94.2658611136796,819880
2014-06-16,93.52642822265625,95.3260355149927,93.46406403410317,94.3905936894543,1325198
2014-06-17,93.3037109375,93.93625105889802,93.06316632779877,93.17007737686153,1108074
2014-06-18,94.46184539794922,94.5152974023665,92.62659690469938,93.08986161148394,924940
2014-06-19,94.1054916381836,94.77366624587347,93.39277018973627,94.37275868089237,1141652
2014-06-20,94.06095123291016,94.31931312569488,93.80259634104385,93.98076971442806,2224903
2014-06-23,93.48189544677734,94.82715028414667,93.47298327524841,94.20352230657043,820086
2014-06-24,92.79590606689453,93.92734583177915,92.74245403887146,93.5888023191253,1116932
2014-06-25,94.07257080078125,94.16184605944473,92.760178896135,93.02801168786283,1083869
2014-06-26,93.8493881225586,94.21543428479706,93.55476919515961,93.99223557649893,943892
2014-06-27,93.16193389892578,93.98329439284899,92.84945995049277,93.34049144313576,1177084
2014-06-30,92.72447204589844,93.61725272680594,92.31379181016295,93.29585476860382,1108486
2014-07-01,93.6440200805664,94.11719641277301,92.63517123752918,92.63517123752918,932356
2014-07-02,93.61722564697266,93.87613435489439,93.16190440417728,93.16190440417728,527875
2014-07-03,93.85831451416016,94.1618574460596,93.02802293736767,93.78688728285455,484924
2014-07-07,93.27801513671875,93.50121386850057,92.42094435437781,93.26909111626152,1007031
2014-07-08,92.278076171875,93.28691814048926,91.84953389374078,93.27798710697643,850883
2014-07-09,92.66197967529297,93.04587384044915,92.27808551013679,92.40307088180398,602859
2014-07-10,92.55482482910156,92.69767224257451,91.06388257544063,92.0191593061171,1112606
2014-07-11,92.66197967529297,92.73339988767422,91.91203938233797,92.45663604108992,715541
2014-07-14,92.18878173828125,93.67973094221112,92.09057546128146,93.09942431254706,755917
2014-07-15,91.72457122802734,92.51022174204302,91.03712702826364,92.09954142932928,1120846
2014-07-16,91.76919555664062,92.27808209034279,91.412080476493,92.1352346551362,895173
2014-07-17,89.91220092773438,91.86740285580547,89.84078071722024,91.47457766650217,829047
2014-07-18,91.45670318603516,91.75131499969146,89.26045500615155,89.96575399023656,1165754
2014-07-21,90.54608154296875,91.42993823541588,90.18896645224989,91.04604407312274,1039167
2014-07-22,91.21568298339844,93.26015347498705,90.47467362965844,92.67984663548918,976337
2014-07-23,92.09952545166016,92.56377085095309,90.98354607707986,91.30494403976813,1785814
2014-07-24,89.11762237548828,89.65329497658138,87.84987160354581,88.63552194552071,2899038
2014-07-25,90.00146484375,90.20680141495251,88.64443201069038,88.84977559762925,1519147
2014-07-28,89.78721618652344,91.09067713193811,89.28725366221879,91.03711197367834,879929
2014-07-29,90.10858917236328,90.44784911210283,89.28722891045561,89.85861148737744,1222507
2014-07-30,91.26029205322266,91.71560632922129,90.42106966620659,90.43893173105647,1875733
2014-07-31,89.34082794189453,91.39422921429397,89.27833174791625,90.50144147689987,1863991
2014-08-01,88.93013763427734,89.59079557424809,88.4033960858426,89.34974186004098,1051012
2014-08-04,89.40331268310547,89.47473288665272,87.90343228271666,88.93013629526227,823073
2014-08-05,87.81416320800781,89.20690638534985,87.60881958475326,88.99263172815485,1159471
2014-08-06,86.0196533203125,87.85878660826602,85.67146932240354,87.58202982595098,3085056
2014-08-07,85.09117126464844,86.76067823891304,84.83226249037706,86.61783080901549,1803221
2014-08-08,85.77863311767578,85.86790839505645,84.57337127073403,85.41258694106783,1409967
2014-08-11,85.99286651611328,86.56424911077151,85.60004142076924,86.21605812845397,900117
2014-08-12,86.341064453125,86.69817950953646,85.528635066313,85.84110898673872,1602989
2014-08-13,87.20707702636719,87.33206240088467,86.20715895153681,86.53748796494017,1065020
2014-08-14,87.34100341796875,87.61776730249679,86.95710920018149,87.20708699352525,1471252
2014-08-15,87.02851104736328,87.62667282111346,86.2607157581603,87.4570463213981,1206542
2014-08-18,88.66229248046875,88.67122351337575,87.38561781339322,87.38561781339322,1639657
2014-08-19,89.22477722167969,89.45689995634378,88.7516007168311,88.93015828558937,972320
2014-08-20,89.1086654663086,89.54612459744561,88.6979853951124,89.11758948104391,1191607
2014-08-21,89.83185577392578,89.88542093125992,89.1711907705207,89.26047304848194,649621
2014-08-22,88.82301330566406,89.98363389499367,88.78730319812867,89.67115993045165,1044729
2014-08-25,89.68899536132812,90.20680583877696,89.2604601331854,89.49258279711799,689894
2014-08-26,89.95684051513672,90.3585967316916,89.63544255763045,89.7604279238738,774766
2014-08-27,89.08190155029297,90.24252187177086,89.02833640135182,90.0461093099167,878899
2014-08-28,88.78727722167969,88.9658347228544,88.38552810583872,88.66228486613655,736347
2014-08-29,88.66229248046875,88.92120123019401,88.15340601392523,88.92120123019401,1046171
2014-09-02,88.64445495605469,89.02835614795757,88.21591963800257,89.02835614795757,1068728
2014-09-03,89.56402587890625,89.7961486021429,88.76052036692016,89.05513928850635,1085620
2014-09-04,89.85865020751953,91.53708155017901,89.48368001059798,89.93007744524772,1228893
2014-09-05,90.23358917236328,90.24252020489014,89.20689226580741,89.6086413990502,579787
2014-09-08,90.09968566894531,90.46572475585685,89.78721173763941,90.17110587641952,850574
2014-09-09,91.45670318603516,92.43875893494084,90.67105297432158,90.67105297432158,2122109
2014-09-10,93.51903533935547,93.72437894073774,91.15316050138571,91.78703934003718,2088119
2014-09-11,93.94758605957031,94.0815024663198,92.72447632990284,92.92088893066555,1727722
2014-09-12,93.68865203857422,94.34931689144872,93.24226179768978,93.7332931673835,1514100
2014-09-15,93.28691101074219,93.67973614053938,93.01907824614835,93.67973614053938,808859
2014-09-16,93.68865203857422,93.8850645864517,92.63516910568083,93.12620047537455,1015374
2014-09-17,92.82269287109375,93.89403125902476,92.46557773653716,93.64405347113065,1276685
2014-09-18,93.07266235351562,93.11730349528628,92.47450051988912,93.054807299955,1494015
2014-09-19,92.84052276611328,93.67080716084754,92.40305649404954,93.45653954132868,1280496
2014-09-22,92.58160400390625,92.81372664864541,91.98344234367349,92.44768763315182,1045656
2014-09-23,91.4388427734375,92.35840937589985,91.15315497116951,91.26921629856618,1430464
2014-09-24,92.71826934814453,93.03141586625216,91.36726559771337,91.59094469529248,1306967
2014-09-25,90.5888900756836,92.42303227539819,90.5888900756836,92.36935181381057,1973068
2014-09-26,90.95573425292969,91.38519208825493,90.508382927036,90.66048111228845,994053
2014-09-29,90.77677917480469,90.99150806138138,90.09680553911853,90.15048600305269,623356
2014-09-30,89.96259307861328,91.10781136430316,89.96259307861328,90.89308249630884,1056059
2014-10-01,90.15048217773438,90.51731624281888,89.0231573287521,90.03417099539239,1737713
2014-10-02,91.4388427734375,91.78777624528792,88.45946881538099,90.31151113649203,2803248
2014-10-03,91.78780364990234,92.09199998874661,91.41202632539327,91.6625421981192,753239
2014-10-06,92.14568328857422,93.4430069601256,91.60886454920163,92.48567364612661,995907
2014-10-07,90.72308349609375,91.9398826595775,90.67834626823127,91.70726032403486,705447
2014-10-08,92.63774108886719,92.78984624334839,90.55308348907118,91.0988523074406,829665
2014-10-09,91.0183334350586,92.53038559526915,90.83044833379705,92.27091952570525,1191401
2014-10-10,90.4367904663086,92.79880807745693,90.41889697940016,91.25991898745477,909078
2014-10-13,88.33421325683594,90.4099276078023,88.24473881036911,90.29361645206598,1044729
2014-10-14,87.26954650878906,88.99632806861143,86.94745665558398,88.7815991561944,1339927
2014-10-15,87.4305648803711,87.56476952561894,85.292219721298,85.72167739842648,2336349
2014-10-16,85.8469467163086,86.84006680719531,85.66800482923331,85.89167691494806,1835151
2014-10-17,87.25167846679688,87.62745593083751,86.44644305266492,86.66117202771058,940184
2014-10-20,88.74578857421875,88.80841928844244,86.86690933254259,87.28741678505764,1134545
2014-10-21,90.65152740478516,90.74994510695697,89.13947489520736,89.15736838370766,1058016
2014-10-22,89.64945983886719,91.17045562722811,89.36314995177867,91.1167751599642,1375771
2014-10-23,93.55929565429688,95.10713483401615,91.86830859495423,92.58406908558771,1748528
2014-10-24,94.2034912109375,94.39137632230162,93.54140413044321,93.55929761577127,591117
2014-10-27,93.92615509033203,94.74928374426918,93.69353269215512,94.09614675880574,591941
2014-10-28,96.71759033203125,96.95916288920081,94.15873799453043,94.49872118887518,1752236
2014-10-29,96.76237487792969,97.47813561210253,96.39554776532265,96.71763763490598,1400800
2014-10-30,97.77337646484375,98.01494910978272,96.18974997553806,96.60131427941165,811022
2014-10-31,99.52700805664062,99.57174529692081,98.4175765259144,98.73072314619397,1530786
2014-11-03,98.7844009399414,99.7596277542489,97.97021553076641,99.47332489206158,813082
2014-11-04,97.71072387695312,98.98120339048181,97.46915130344588,98.50700850063647,1050703
2014-11-05,99.30328369140625,99.40170135672653,97.91649315144107,98.83803910292409,1231983
2014-11-06,98.58753967285156,99.63434720133641,98.56069593028161,99.27646344431814,764054
2014-11-07,96.79815673828125,98.4175773539771,96.4581733956457,98.24757865181843,854694
2014-11-10,98.79332733154297,98.87385153580551,96.80708706253185,97.17391408018607,826163
2014-11-11,99.3749008178711,99.76857162243238,98.21178189250001,98.85596856428025,585555
2014-11-12,99.19596862792969,99.33912357930528,98.65914283340186,99.11544440720847,806490
2014-11-13,98.96334075927734,99.51805298238764,98.55177644879396,99.51805298238764,836154
2014-11-14,98.52490997314453,99.16015329683748,98.1938699552946,99.00804812849653,723781
2014-11-17,99.02596282958984,99.22279822308494,98.36387566820822,98.5249240866751,993538
2014-11-18,99.75961303710938,100.18012755446458,98.54281374835173,98.6412314412783,709361
2014-11-19,98.90962982177734,99.55382339930065,98.79331865491093,99.48224242910982,534261
2014-11-20,98.52490997314453,98.81121979403665,97.53178991959474,98.14913272749791,1015271
2014-11-21,98.84703063964844,99.87593791162435,98.14915643464197,99.51805406448464,845836
2014-11-24,98.4891357421875,98.8112325746426,97.30812339763851,98.52492271671811,1396062
2014-11-25,99.38385009765625,99.49121806491023,98.65913916892399,98.8649248433105,951308
2014-11-26,99.87591552734375,100.00117695502111,99.294359679211,99.63434996087884,612850
2014-11-28,100.4664306640625,101.10167405592168,99.87592450480064,99.87592450480064,439707
2014-12-01,99.73277282714844,100.76167992198462,99.58961790677043,100.37695942259046,631390
2014-12-02,102.38111877441406,102.87320734494604,99.8938392011695,99.97436342460574,1550047
2014-12-03,101.6832275390625,102.36320111651467,101.3342940071136,102.27373368428654,1004971
2014-12-04,101.96057891845703,102.4974045611353,101.20902442487525,101.28954862281894,753857
2014-12-05,102.85530090332031,103.67842949386811,101.6474517655444,102.25585146424669,1049261
2014-12-08,102.75689697265625,103.38319024370885,102.61374904613533,102.85531468755997,662908
2014-12-09,101.75481414794922,102.05006725730468,101.25378240344077,101.47746155810653,1015992
2014-12-10,99.76854705810547,101.84426149972032,99.5448679630083,101.82636801581317,948115
2014-12-11,101.31640625,101.79954447303176,100.23381158920304,100.23381158920304,990551
2014-12-12,99.61647033691406,101.09273591198385,99.61647033691406,100.35013150990524,901559
2014-12-15,98.65019226074219,100.5201215956858,98.27441493562786,100.26960572255638,773118
2014-12-16,97.33497619628906,99.85804250542463,97.31708270735963,98.55177562853326,1070891
2014-12-17,100.1353759765625,100.32326107666962,97.63914703737021,98.06860472119102,951926
2014-12-18,102.83740997314453,102.83740997314453,100.77958844558353,101.40588164828294,986534
2014-12-19,102.8105697631836,103.82158348834132,102.04112164488114,103.45475643286464,1309851
2014-12-22,102.93584442138672,103.5531944954966,102.3185013781184,102.9537379131596,646634
2014-12-23,101.52218627929688,103.91104774266284,101.2448266735991,103.36527879054012,1326022
2014-12-24,102.29312896728516,102.80410163814341,101.50425789024109,101.75526040261927,313738
2014-12-26,102.346923828125,103.25233212701134,102.1497060393676,102.33796322563538,412000
2014-12-29,101.74629974365234,102.47241843106795,101.52218608071004,101.97040636209653,463809
2014-12-30,102.70549774169922,103.58401009993933,101.71044824546293,101.73733709607838,644059
2014-12-31,101.67460632324219,103.76331450454832,101.64771042427279,103.1447722287472,710597
2015-01-02,100.93052673339844,102.74134304277563,100.20440808943506,102.3827640213252,936579
2015-01-05,104.69561004638672,105.05418208388058,102.20349881108507,102.20349881108507,2223873
2015-01-06,103.80809020996094,105.09000535793999,103.20746942110188,105.02725298596269,1835563
2015-01-07,106.38986206054688,107.19665422007374,103.99635329376109,104.16668218822532,1505860
2015-01-08,107.51940155029297,108.11105490618162,106.4705602294906,106.7126021599447,1449004
2015-01-09,105.96853637695312,107.12494698771808,105.33205898874648,105.83407100981731,2187823
2015-01-12,106.21956634521484,106.47056889843819,105.49344753922989,105.9685637919915,1031545
2015-01-13,106.45260620117188,108.20066994952253,105.52926989261233,106.67671982818996,1662214
2015-01-14,105.04521179199219,105.50239972713722,103.78122451903167,104.8390263732902,1074084
2015-01-15,103.07302856445312,105.43067406179138,103.05510031741424,105.06313443074752,1577136
2015-01-16,104.88383483886719,104.98244371035585,102.9564815446334,102.9564815446334,1269887
2015-01-20,103.88880157470703,106.12991007498128,102.92960860184529,105.53825675463705,954398
2015-01-21,103.87983703613281,104.48941862279993,103.01925292424947,103.71847575403007,662084
2015-01-22,106.09404754638672,106.15679288887215,103.79018678655679,104.22943940644413,732639
2015-01-23,104.86588287353516,106.27329560175438,104.83898698939568,106.09401318914318,600696
2015-01-26,104.94660949707031,104.96453774619238,104.01430532022964,104.78524821047307,1226009
2015-01-27,104.193603515625,105.19762077239919,103.350947558859,104.130851116233,820704
2015-01-28,102.64273834228516,105.36793056284306,102.50827296489211,104.31908934798054,1637803
2015-01-29,100.86776733398438,102.54411099330335,99.68446095482037,100.98430444303871,3332050
2015-01-30,100.49125671386719,102.76822112993777,100.36575196475445,100.39264785227759,1997891
2015-02-02,102.17658233642578,102.30208710319677,99.55896683625379,100.8319145720129,1132382
2015-02-03,104.57906341552734,104.76731354202384,102.63378158223782,103.47643741733809,1744408
2015-02-04,103.55712127685547,104.22944820989741,103.22543811135519,103.4047205971674,1143609
2015-02-05,104.9734878540039,105.21552269896186,103.99635969536759,104.32804281545606,972835
2015-02-06,104.12187957763672,105.2872580120237,103.79019640939936,104.79421356072531,1094787
2015-02-09,102.88478088378906,103.95155035259333,102.56205834045397,103.23439227607005,1364338
2015-02-10,104.94660949707031,105.25139677664406,103.19854532943039,104.15773835770482,1041330
2015-02-11,104.79421997070312,105.67273239016261,104.52528213431837,104.94661361647181,1196345
2015-02-12,105.91474914550781,106.1029992461666,104.61490555296731,106.06714275504086,1006516
2015-02-13,106.97257995605469,106.99946880946496,105.6189512585967,105.69066426035634,1117447
2015-02-17,107.92278289794922,108.1648247951542,106.48847385041537,106.97255764482534,1265870
2015-02-18,107.84210205078125,108.12896102317936,107.33112944296472,108.06620864170242,1142888
2015-02-19,107.75247192382812,108.16483572862023,107.42975640609862,107.68075892977677,741909
2015-02-20,108.99852752685547,109.08816876657589,107.23253522612843,107.4566418476786,1089946
2015-02-23,108.74752044677734,108.99853001271555,108.22758715554471,108.99853001271555,793203
2015-02-24,109.15093994140625,109.22265294552433,108.20070741434462,108.53239062513985,844085
2015-02-25,108.03931427001953,109.14193301173243,107.9675942472152,108.87300229858263,1015889
2015-02-26,108.76544952392578,108.81923426591098,107.4476775560514,108.03933085138259,596782
2015-02-27,107.92278289794922,108.80130220876832,107.84210931004527,108.4516908313596,719043
2015-03-02,108.81925201416016,108.95371741330325,107.75248237939293,107.92280427904097,1304804
2015-03-03,106.9188003540039,108.72064948823609,106.41678818401165,108.63996883512128,899499
2015-03-04,106.65830993652344,107.46660005928817,105.94881090718012,107.00856734296802,1059252
2015-03-05,107.03550720214844,107.53843980125842,106.54155176149692,106.99958445328551,1179762
2015-03-06,104.49391174316406,106.99961234853114,104.3951206292785,106.99062813021594,1280496
2015-03-09,105.03274536132812,105.28421873159512,104.35019192456812,105.03274536132812,1240326
2015-03-10,103.73948669433594,104.8172045324574,103.48802037502678,103.76643228685712,1206336
2015-03-11,104.3861312866211,105.04174629340754,104.0448580426906,104.31428577369172,1050806
2015-03-12,105.25728607177734,105.67041187116813,104.57473255115823,104.74536916693408,1297697
2015-03-13,104.40409088134766,106.15538521797006,103.62274624028231,105.58060700932192,1362793
2015-03-16,105.99372863769531,106.1823266272354,104.7633284244547,104.7633284244547,783830
2015-03-17,103.53292846679688,105.34708390668825,102.8413907880567,105.34708390668825,2938899
2015-03-18,107.06244659423828,107.70010009297333,103.01201900590483,103.45209032679362,2386922
2015-03-19,106.47869110107422,106.66728907496282,106.02065837625403,106.51461385252776,1286676
2015-03-20,106.65830993652344,107.52946840192268,106.27212272177708,107.1522654036305,1431906
2015-03-23,106.39788055419922,107.16126386144943,106.04762307813908,106.65833113544251,872925
2015-03-24,105.3560562133789,106.58645620669253,105.3560562133789,105.98472547616228,1176569
2015-03-25,103.55986785888672,106.1553749366937,103.4610767611065,105.37403037130252,1040197
2015-03-26,103.8652572631836,104.73641603452805,102.97613711013777,103.58684526053635,816687
2015-03-27,105.52670288085938,105.9128901027025,103.75744738321542,103.9101226056228,1327567
2015-03-30,106.48767852783203,106.86487448698004,105.76919524704202,106.02964578920417,744793
2015-03-31,105.54466247558594,106.1643546288929,105.18542790966245,105.85001997276304,989624
