Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2010-03-24,33.4076042175293,33.75661362284005,32.88123095104104,32.89267413282084,2591800
2010-03-25,33.47053909301758,34.4546308553694,33.40760268739317,33.75089157737257,3812000
2010-03-26,33.87677001953125,34.443195618229915,33.49915368125353,33.6593560732191,4069900
2010-03-29,34.27727127075195,34.32876450481173,33.82527534762322,34.094184701331415,2407900
2010-03-30,34.139957427978516,34.55762601005943,33.98547989851914,34.28871663921495,2843900
2010-03-31,34.614830017089844,34.62627319801138,33.89964757872021,33.97402716342846,3258000
2010-04-01,35.06682586669922,35.30140561934744,34.74070284917763,34.8894598361355,2567400
2010-04-05,36.04519271850586,36.13673597779,35.158366984960075,35.27279660470612,3848600
2010-04-06,36.50863265991211,36.74893508597756,35.896436688060795,35.896436688060795,3874000
2010-04-07,35.95365524291992,36.61734452513545,35.73051864893009,36.48002852283812,4861100
2010-04-08,36.31983184814453,36.45714786370919,35.44444906943238,35.81634270115946,3162000
2010-04-09,36.34270095825195,36.617330676417524,35.96508482295391,36.462851050718825,2198900
2010-04-12,36.09668731689453,36.737490156357545,36.03375091450232,36.56584681146468,3079400
2010-04-13,36.26261901855469,36.35988280414047,35.627536523048214,35.91933006236963,2796700
2010-04-14,37.2524299621582,37.292480011372874,36.21684481766638,36.42281774652124,2996600
2010-04-15,36.88054275512695,37.21811127591827,36.554419602568025,37.09795673512324,2317900
2010-04-16,35.95365524291992,37.0407313489716,35.34145918874542,36.7203309812175,4410200
2010-04-19,36.42852783203125,36.48002104952335,35.45588156339018,35.66185443335857,2748200
2010-04-20,37.349700927734375,37.452687411970466,36.697454649282044,36.84049119043613,3029600
2010-04-21,37.103675842285156,37.612885551311216,36.53725239299984,37.37258522314515,2190600
2010-04-22,36.949188232421875,37.05789299973622,36.23972626080334,36.70316528777249,2526400
2010-04-23,37.65865707397461,37.72159349576683,36.79471521902283,37.109397327983935,2589300
2010-04-26,37.4698486328125,38.21936302742627,37.37258483885901,37.63577153344826,2593400
2010-04-27,35.27851486206055,37.28102762397468,35.186971608592756,37.21809122798495,3851500
2010-04-28,35.91360855102539,36.542968345803345,35.52454905450534,35.83922895189432,4419700
2010-04-29,37.32109451293945,37.58999953116738,36.21112960806474,36.34844345898752,3035700
2010-04-30,36.3656005859375,37.26386744976195,36.28549831249534,37.035012541610925,3563700
2010-05-03,36.823326110839844,36.8748171684455,36.14819348752862,36.70889862829706,2635700
2010-05-04,35.27851486206055,36.42280662168958,34.91806234665967,36.42280662168958,4650900
2010-05-05,35.10116195678711,35.67903073335246,34.01980618947991,34.64344551858355,3625400
2010-05-06,34.34592819213867,36.3827690053545,31.897143688966747,34.68921714676016,8545900
2010-05-07,33.270294189453125,34.82652998511498,32.61232534886275,34.33448402537804,8733100
2010-05-10,35.827781677246094,35.93649081338408,34.39169618685883,34.48323945896443,5838800
2010-05-11,36.13674545288086,36.834762169481834,35.158376203521534,35.43872655371585,4585000
2010-05-12,36.605899810791016,36.691720398891185,36.142460777820716,36.45714281521249,2988300
2010-05-13,35.3872184753418,36.52006913180602,35.35861162054612,36.42280320642497,3561000
2010-05-14,34.59196090698242,35.06684333052419,33.84817123664724,35.00390689534977,4687200
2010-05-17,34.82080841064453,35.19270202782211,33.7680596077153,34.51757170728122,3635100
2010-05-18,34.17427062988281,35.461598764932674,33.88819771098284,35.318562305482686,4582600
2010-05-19,33.43621826171875,34.36881704270891,32.44068524126908,33.367561338858415,4957800
2010-05-20,31.239179611206055,32.57228121796261,31.22773860860843,32.52650847731451,7151300
2010-05-21,32.263328552246094,32.469301563356176,30.077729925582197,30.112059488288832,7629200
2010-05-24,31.42225456237793,32.40634629592601,31.370763522079972,32.32624621204439,4260100
2010-05-25,31.857099533081055,31.920035962202153,29.99190176076177,30.01478813181753,4889200
2010-05-26,31.8685359954834,32.90984165063279,31.679726747952127,32.11455897601953,4392700
2010-05-27,33.83671188354492,33.899648288649644,32.6065993733262,32.85262012931903,4744700
2010-05-28,33.0185546875,33.842446562668975,32.76681116040082,33.836723878777846,3424100
2010-06-01,32.452125549316406,33.34467201508822,32.37202544931781,32.47500973319884,3326300
2010-06-02,33.72800827026367,33.79094468158945,32.44067972699074,32.65237314298885,3215300
2010-06-03,33.93397521972656,34.54044849663478,33.596409040431745,34.22576867790043,3343000
2010-06-04,31.845643997192383,33.087201863411025,31.628227921609817,32.995656414691105,4587500
2010-06-07,31.233457565307617,32.37202933313234,31.170521141311095,32.09167676693809,3388200
2010-06-08,32.01156997680664,32.09739056952114,30.684191396568462,31.52524455450248,4508200
2010-06-09,31.55956268310547,32.795397541127116,31.410805733347896,32.26902444537857,3785200
2010-06-10,33.29317855834961,33.38472184095686,32.20610235020907,32.41779578200757,4127300
2010-06-11,33.64790344238281,33.78521724544221,32.54938210508984,32.595154827818675,4195200
2010-06-14,33.17302322387695,34.27154462601783,33.144416361764485,34.157114995004285,5193300
2010-06-15,33.74517822265625,33.91682162380649,33.28746175873419,33.63647124452609,4879200
2010-06-16,33.4591064453125,33.81383644565954,33.2016402424137,33.41333588844402,4293500
2010-06-17,33.76806640625,33.80811646258528,33.03572002461709,33.459106958036976,4131000
2010-06-18,33.78521728515625,34.03696289533366,33.53919435660845,33.81382414561362,3723500
2010-06-21,33.636470794677734,34.591953763926305,33.40189097364464,34.328767073511465,3331800
2010-06-22,33.0128173828125,33.8424293370398,32.955601485845925,33.74516340347827,3695200
2010-06-23,32.629493713378906,33.23596940838678,32.383470698214865,33.02427594739597,2737000
2010-06-24,31.931467056274414,32.6123199681318,31.817037426891048,32.30908330544497,3779500
2010-06-25,32.92699432373047,33.1844604012876,31.925739053001966,32.383455311679484,7665100
2010-06-28,32.881229400634766,33.31033887560711,32.56654737293745,33.173022883287956,4742900
2010-06-29,31.101869583129883,32.417805482857105,30.907339776557013,32.26904842256711,6258600
2010-06-30,30.701353073120117,31.63395162779906,30.592646123090528,31.16479210073538,5462600
2010-07-01,30.832948684692383,31.016035236582894,29.345369904941034,30.621255268299706,7519600
2010-07-02,30.832948684692383,31.519524345563724,30.42100285165681,31.170514923971233,4442000
2010-07-06,31.107580184936523,32.02301517616862,30.718520695611577,31.77699219960832,4217700
2010-07-07,31.902860641479492,32.01156978050727,31.31355094804443,31.3650441763829,6203400
2010-07-08,32.10311508178711,32.286201642423926,31.56529640017301,32.10883558193528,4678000
2010-07-09,32.269039154052734,32.40063248797193,31.937193386510717,32.05734353714598,4110300
2010-07-12,32.19465637207031,32.55510897091526,31.942912912396604,32.13171996151093,2935700
2010-07-13,32.54366683959961,32.86406721997302,32.35485760182479,32.732473894810525,5675200
2010-07-14,32.04590606689453,32.45213150692056,31.66828968146068,32.337701836245124,3233800
2010-07-15,32.02873611450195,32.22326586182558,31.25633980803215,32.22326586182558,3433100
2010-07-16,30.564044952392578,31.719780386895707,30.47250165968759,31.576743855633897,4571700
2010-07-19,30.52399253845215,30.95310209906336,30.112048844408964,30.707079109707806,5108900
2010-07-20,30.701353073120117,30.729959935489624,29.734427156623255,29.883184150482887,6794100
2010-07-21,30.15782356262207,31.399381864460686,30.04911657797107,30.94166537308227,4703200
2010-07-22,31.28495216369629,31.462318258794348,30.409569238427988,30.58121264969725,5033600
2010-07-23,31.708330154418945,31.834202972371127,30.99314765707932,31.22772961146794,2544500
2010-07-26,31.7369384765625,32.01728878689018,31.416535939338576,31.65683838789745,3483700
2010-07-27,31.902860641479492,32.26331323984877,31.76554682095279,32.01156978050727,4285800
2010-07-28,31.719772338867188,32.10883177979121,31.633951751423297,31.834201971356084,2610400
2010-07-29,32.06306457519531,32.480730922093976,31.559575449351957,32.03445770973506,5186400
2010-07-30,32.77824783325195,32.96133439523297,31.456589667797754,31.719776327824967,5223400
2010-08-02,33.40188980102539,33.47054672164413,32.812577836141706,33.43049666940286,5465500
2010-08-03,32.68098449707031,33.27601696263143,32.5379479726122,33.24168741103839,4221200
2010-08-04,32.4463996887207,32.98421833472014,32.22898577646424,32.84118183228434,4954700
2010-08-05,33.18446731567383,33.50486985478949,31.98868211303062,32.76680100619455,6371300
2010-08-06,33.802391052246094,33.85388210357254,32.6466557224758,32.6466557224758,6446400
2010-08-09,34.065574645996094,34.162838422026354,33.73945158832638,33.962588187514726,2407800
2010-08-10,33.888214111328125,34.05413700840436,33.510597762933656,33.61930473900211,3922200
2010-08-11,32.383460998535156,33.26456631532222,32.326247274614396,33.1844662288077,4049100
2010-08-12,31.75410270690918,32.14316215792326,31.66255943505668,31.897139205588953,4700600
2010-08-13,31.74838638305664,32.126002701935384,31.645399915856615,31.702613649828162,2494500
2010-08-16,31.307836532592773,31.656846016650366,31.01604078777953,31.57102322521959,3127200
2010-08-17,31.857099533081055,32.148893125066316,31.49092632644682,31.73122667483886,2787400
2010-08-18,31.679723739624023,31.937189878824768,31.38793023690571,31.897139833011742,2493100
2010-08-19,30.24936294555664,31.57102118949645,30.19786971053135,31.55385750534272,4824500
2010-08-20,30.003334045410156,30.106320495179325,29.305317442330303,30.03766358952111,5651000
2010-08-23,29.71727180480957,30.306583854379838,29.642894372852652,30.157824625337064,3009800
2010-08-24,28.95630645751953,29.45979549731372,28.927699596948354,29.333922691724283,4022500
2010-08-25,28.83043670654297,28.962030025163656,27.783410657272363,28.710286569875876,7916400
2010-08-26,28.407062530517578,29.248116044087794,28.28118965556819,28.97920878746605,4493300
2010-08-27,29.425477981567383,29.448364352403626,28.012276229613864,28.6874088913319,4285800
2010-08-30,28.653072357177734,29.356811666171502,28.613020129736885,29.29959575737297,3232400
2010-08-31,28.95058822631836,29.122233781258863,28.30406478428099,28.641631029066016,3194500
2010-09-01,30.203596115112305,30.23792348764935,29.08219017257159,29.322490510588437,3983700
2010-09-02,30.615530014038086,30.67846642019427,30.157813672761755,30.37522975332939,3596200
2010-09-03,31.485193252563477,31.55957284266784,31.0045905318096,31.01603371356133,4166400
2010-09-07,30.57548713684082,31.302112953794484,30.52399389996807,30.935939794950098,2844100
2010-09-08,30.775733947753906,31.136184357291086,30.66130431092905,30.66130431092905,2351100
2010-09-09,31.267780303955078,31.576737490452725,31.02175734517249,31.370766760308904,2300100
2010-09-10,30.821495056152344,31.25060442593984,30.729951811233537,31.25060442593984,3947100
2010-09-13,31.57101821899414,31.87997760007606,31.324995250639713,31.422259028444817,3217300
2010-09-14,31.290664672851562,31.605346726129103,31.107578123252175,31.485194404621392,3943100
2010-09-15,31.788440704345703,31.805604390330416,30.861562375012973,31.044648967397734,4504500
2010-09-16,31.69116973876953,31.765549337275743,31.313553428562315,31.599626456978815,1942000
2010-09-17,31.59391212463379,31.965805824639478,31.353609598917792,31.736948666766228,4424700
2010-09-20,32.21181869506836,32.291918784196014,30.86155381387714,30.86155381387714,4562100
2010-09-21,32.932735443115234,33.064328804751625,31.702620263046473,31.828493123118022,8254300
2010-09-22,32.29764175415039,33.15586074399019,32.0573393020621,32.646651159228774,5136000
2010-09-23,31.2105655670166,32.07450729640783,31.13618597183897,31.857091193423003,4103400
2010-09-24,32.04590606689453,32.068792437542506,31.456596209378002,31.456596209378002,5572800
2010-09-27,31.88568687438965,32.08593922461843,31.771257271767933,31.920016409945102,3938500
2010-09-28,31.92574119567871,32.063057173779484,31.40508850725913,31.9085775168774,3288000
2010-09-29,32.34341049194336,32.94416549732351,32.07450337429164,32.94416549732351,7154200
2010-09-30,30.998868942260742,31.52524218894991,30.65558223203421,30.804339224448725,11592900
2010-10-01,30.363786697387695,31.376485334336362,30.266522929336357,30.998869078403274,7693100
2010-10-04,30.066274642944336,30.67275024473254,29.94040399545168,30.112047374806384,5614000
2010-10-05,30.90733528137207,31.050371818855705,29.82025672347068,30.295139075547247,6630500
2010-10-06,30.97026824951172,31.147632139349096,30.455335899032644,30.810065861271504,5003400
2010-10-07,30.792890548706055,31.07324298533309,30.69562679843671,31.07324298533309,3844600
2010-10-08,30.918771743774414,31.0103150205576,30.644141913424853,30.775735237390442,3420800
2010-10-11,30.581201553344727,30.884438209310172,30.449608246367955,30.718515359510228,2862800
2010-10-12,30.884437561035156,30.935930782907256,30.323734802074238,30.50682132816092,3092700
2010-10-13,31.124740600585938,31.685443370535094,30.89016084803003,30.975981431123014,4008000
2010-10-14,30.998868942260742,31.685444545277477,30.626973187378937,30.964539398212615,4035800
2010-10-15,30.792890548706055,31.221999951204815,30.409553863437537,31.176229416537854,4340200
2010-10-18,31.273500442504883,31.319273170384037,30.63841802984634,30.649861211816127,7839000
2010-10-19,30.461055755615234,31.187679296830044,30.243639651968994,30.598369581292086,4662800
2010-10-20,31.0274715423584,31.17623069690274,30.380946071590632,30.495375686802426,3021900
2010-10-21,31.090412139892578,31.519521617983166,30.781452791852075,31.181955407916025,3390700
2010-10-22,30.15782356262207,31.06753604410859,30.094887135826717,31.06753604410859,5066800
2010-10-25,30.312299728393555,30.701359246022555,30.277970177109534,30.38667933156019,3812200
2010-10-26,30.621246337890625,30.71851008534468,30.13492105293069,30.140643733700472,2159400
2010-10-27,30.46677589416504,30.81578531934598,30.037666374528914,30.329459887553373,4025300
2010-10-28,30.34090805053711,30.752853955430407,30.237921574313784,30.626981110587625,2201900
2010-10-29,30.08344078063965,30.335184260464796,29.78592456853865,30.266527344615028,3103800
2010-11-01,30.12919807434082,30.64985067080388,29.808795637070073,30.29512088199333,2678000
2010-11-02,30.306575775146484,30.672748883536876,30.2035893155912,30.432446417053253,2533600
2010-11-03,30.958829879760742,30.970273065168957,30.106331118646576,30.44389744921333,4172100
2010-11-04,31.805591583251953,32.04017132169756,30.72995664919148,30.930209029490165,6819800
2010-11-05,31.834209442138672,32.32625544951861,31.63395917521159,31.89142536309228,6126500
2010-11-08,31.46230125427246,31.788424214192748,31.382199001913143,31.696880965488162,3847500
2010-11-09,31.405099868774414,31.754109347752784,31.239176971790567,31.55957958156308,5124500
2010-11-10,31.914304733276367,31.914304733276367,31.410817800242388,31.58818167202513,4939600
2010-11-11,31.479473114013672,31.72549606808816,31.18767743240729,31.588180068056253,6739500
2010-11-12,31.18194580078125,31.754091595290994,31.18194580078125,31.393639133632217,25777500
2010-11-15,31.199119567871094,31.748381367012684,31.073248936507643,31.2334491123686,8330200
2010-11-16,30.472496032714844,31.347880926534486,30.26652529908584,31.19912173925571,11175500
2010-11-17,30.8157901763916,31.0446473133973,30.363794220651318,30.552603486681143,6147600
2010-11-18,31.164791107177734,31.279218553007713,30.901602307103357,31.05608197805018,4822800
2010-11-19,31.433658599853516,31.690833885093397,31.11219172294097,31.24077936556091,5140300
2010-11-22,30.884241104125977,31.281691772469692,30.56277424198723,31.211554075008213,4426200
2010-11-23,30.153636932373047,30.5218637867783,30.124413074323808,30.486793819336746,5630200
2010-11-24,30.650447845458984,30.697207799968865,30.27053324843431,30.416654761821654,2628500
2010-11-26,30.124414443969727,30.45172523642272,30.08934447493367,30.29975982987491,1617800
2010-11-29,30.001670837402344,30.17701621127134,29.5925301452831,30.095188518774968,4358900
2010-11-30,29.62175750732422,29.989984396761685,29.53408369519798,29.61591139737572,4118600
2010-12-01,30.364044189453125,30.434181876015693,29.8204721019103,30.147785021930375,5625600
2010-12-02,31.515478134155273,31.550548090241836,30.364042446438994,30.364042446438994,5415500
2010-12-03,31.351831436157227,31.439505235710428,30.8959330296102,31.252469877658452,7552300
2010-12-06,31.24077606201172,31.44534526305922,31.12972229889702,31.182326126257383,2899100
2010-12-07,31.351831436157227,31.83695592898021,31.211556032436917,31.83695592898021,4904000
2010-12-08,32.415592193603516,32.43897216811686,31.357673987701133,31.386897841024272,7251400
2010-12-09,32.92409133911133,33.01176288505613,32.421433115668904,32.59677843719524,5084500
2010-12-10,33.216339111328125,33.23387297713747,32.585093186546814,32.99423381598243,4502800
2010-12-13,33.16374969482422,33.502750549053516,33.064385876241786,33.42092283353741,5423300
2010-12-14,32.92409133911133,33.257248118902375,32.848107548916445,33.22802204061738,4057000
2010-12-15,33.03514099121094,33.438435430921835,32.7370519547683,32.85394957239999,4255000
2010-12-16,33.52611541748047,33.96447989264703,33.19295859472484,33.30985623403,5627600
2010-12-17,33.95278549194336,34.09306308680108,33.409213435029386,33.54949102988711,8170900
2010-12-20,34.18073654174805,34.30932415841322,33.83588975766706,34.052148925082875,4340700
2010-12-21,34.811988830566406,34.83536657729655,34.297640498669764,34.297640498669764,3897500
2010-12-22,35.0399284362793,35.11591222385939,34.77690934822255,34.77690934822255,3700900
2010-12-23,34.706783294677734,35.016560196810154,34.531437920445,34.893818657810975,2133600
2010-12-27,34.89966583251953,34.98149353291147,34.437921260722035,34.59573278132261,2043300
2010-12-28,34.75353240966797,35.06915534286661,34.724308559476285,34.92887774045493,2418000
2010-12-29,34.45545196533203,34.9230403440954,34.45545196533203,34.87043651213219,2024900
2010-12-30,34.20412063598633,34.595725181735354,34.03461916261565,34.4262259380018,1829000
2010-12-31,34.31517028808594,34.39115408743141,34.05215115930316,34.192428771199644,1481400
2011-01-03,35.47245788574219,35.57766555404421,34.60741879164355,34.73600643726543,3339300
2011-01-04,35.66533660888672,35.782234256850636,35.36140361603541,35.431541312958885,3543800
2011-01-05,35.64780044555664,35.916663457806884,35.50752283110949,35.58350663183657,3903900
2011-01-06,35.899131774902344,35.96927170556546,35.49583720695734,35.758856372850744,3488000
2011-01-07,35.18605422973633,36.01017932053708,35.02824275750169,35.88743780756688,3640700
2011-01-10,34.99317932128906,35.279578467910554,34.408693269082825,34.911351630722166,2968500
2011-01-11,35.31465148925781,35.50168910522217,34.99903066835508,35.11592834221868,2342100
2011-01-12,35.98679733276367,35.99264344046555,35.28541379420416,35.40815752993876,3725600
2011-01-13,35.6419563293457,36.220598455530904,35.3146433637661,35.951733198616125,3883700
2011-01-14,36.06279373168945,36.074483721542805,35.37309993780468,35.55429143607529,3487500
2011-01-18,36.197235107421875,36.46609825820187,35.77640427688749,35.98681969215468,3671400
2011-01-19,35.23866653442383,36.19137724586834,35.02240507803584,36.14461951856652,3589000
2011-01-20,35.5426025390625,35.56598028985043,34.89966645518499,35.21528950201735,3278700
2011-01-21,35.9224967956543,36.056928262332825,35.63610000175025,35.88742907456031,2470600
2011-01-24,35.83484649658203,36.07448572780925,35.53675731283738,35.95758805241208,2223600
2011-01-25,35.89328384399414,35.95757765835942,35.46076323894222,35.64195469491373,2594500
2011-01-26,36.56543731689453,36.653108860780264,35.9458814837733,36.19136448221736,2932400
2011-01-27,36.91613006591797,36.93366392977195,36.26735034767885,36.489455618255484,3210800
2011-01-28,35.71794128417969,37.021344850172326,35.65364746479629,37.021344850172326,3481400
2011-01-31,35.951725006103516,36.249814049423556,35.782225797745376,35.834829615411465,2222000
2011-02-01,37.0564079284668,37.208373285431634,36.3842482338975,36.395938219761995,3646300
2011-02-02,36.431007385253906,37.22590634002528,36.37840356482582,36.99211331672903,2195000
2011-02-03,36.483612060546875,36.69987346816658,35.86990225675765,36.50699203374419,2730900
2011-02-04,36.770015716552734,36.97458493329756,36.23813352337895,36.46023883701422,2723200
2011-02-07,37.418800354003906,37.46556031497173,36.82262645912774,36.99797185348177,3741600
2011-02-08,37.41295623779297,37.54738554262231,37.19669477702508,37.34866241051805,3482600
2011-02-09,36.89860534667969,37.401263711678396,36.62389618682286,37.231762220292815,4814500
2011-02-10,37.99159240722656,38.137713916485126,37.20838102841517,37.83962478900078,6151700
2011-02-11,38.07342529296875,38.14356523232632,37.21422998775806,37.9156160035082,3473300
2011-02-14,37.553218841552734,38.00327101967466,37.17330211705976,38.00327101967466,4705600
2011-02-15,37.933143615722656,37.99159132590763,37.22591383651609,37.40126142634544,3392700
2011-02-16,38.97352981567383,39.00859755154694,37.76948998510056,38.02081916383208,4451100
2011-02-17,39.347599029541016,39.45280669242513,38.50009607689501,38.70466529381565,3861400
2011-02-18,39.17225646972656,39.46449951979973,38.88585952925187,39.46449951979973,3262800
2011-02-22,37.857154846191406,39.125492807942386,37.71103335164041,38.59945453570398,4046800
2011-02-23,37.33696746826172,38.22538648351424,37.00965449538851,37.88053741394109,3279300
2011-02-24,37.41295623779297,37.559077761731395,36.79340017362451,37.161627038247865,4105800
2011-02-25,37.857154846191406,37.886380928811256,37.36618876495164,37.51815636788143,2925400
2011-02-28,38.476707458496094,38.722190463662734,37.9974292039583,38.07925687234718,4757100
2011-03-01,37.96821594238281,38.909238905786886,37.734420614090034,38.628683619980556,4830700
2011-03-02,36.54206848144531,37.453867531294335,36.52453461325274,37.453867531294335,8612400
2011-03-03,37.78117370605469,37.78701981450028,37.30189537682211,37.48308460516791,6171600
2011-03-04,37.33111572265625,37.775324048390495,36.88106128902569,37.652582538210396,3803700
2011-03-07,36.9102897644043,37.92144799166864,36.729098311687615,37.594137276615314,3520900
2011-03-08,37.54738235473633,37.65843613046874,36.75248320489611,36.7817070612751,3615700
2011-03-09,37.66427993774414,37.979902918478096,37.43633075042646,37.49477845961251,2850900
2011-03-10,36.87521743774414,37.594134864572354,36.822613614823204,37.07394274326358,4335300
2011-03-11,36.88106918334961,37.03888068577622,36.17384159182236,36.208911557796284,3128100
2011-03-14,35.805606842041016,36.395938875837004,35.46076005655097,36.36671502546738,5522900
2011-03-15,35.12177276611328,35.26205042284805,32.965019679985,34.14567973832974,12231700
2011-03-16,34.08723449707031,35.49584612886926,33.68978370862898,35.232826896865745,6909500
2011-03-17,34.77693176269531,34.993191050198284,34.18075552206396,34.642500193186,4975300
2011-03-18,35.4373893737793,35.852373928755924,34.893817175995196,35.31464561035521,4877300
2011-03-21,35.74131393432617,36.23812606105038,35.577656364994226,36.0218669007908,2927000
2011-03-22,35.71794128417969,36.03356427225967,35.66533745283302,35.74716513945289,2534000
2011-03-23,35.37894058227539,35.63026976704282,35.156837484287216,35.577665932332486,2579700
2011-03-24,35.61857986450195,35.69456367696472,35.19190530621277,35.69456367696472,2012000
2011-03-25,35.66533660888672,36.06863115324319,35.50168123951955,35.7880781359121,3105000
2011-03-28,35.37309646606445,35.83484098658425,35.27373267688193,35.83484098658425,2568700
2011-03-29,35.419857025146484,35.44323700442913,34.969804686961986,35.27373549908624,2164600
2011-03-30,35.671180725097656,35.90497602257981,35.460765403291155,35.56012918509409,2722100
2011-03-31,35.99264907836914,36.121234482673685,35.37309311349399,35.62442227275976,2641600
2011-04-01,36.54206848144531,36.79339766384657,35.98096240290932,36.10954781905047,2637600
2011-04-04,36.95122528076172,37.109036852227916,36.5654644048349,36.5713082869018,2679500
2011-04-05,36.9102897644043,36.9102897644043,36.58297681971395,36.82261597736529,2482200
2011-04-06,37.59413528442383,37.6292030136715,37.01549545546815,37.114856994519094,3220500
2011-04-07,37.1090202331543,37.6701240754607,37.02134643394675,37.50062704540736,3463100
2011-04-08,36.40177917480469,37.518149324032855,36.29072766246465,37.3720256272788,2994400
2011-04-11,36.67066192626953,37.03304271392574,36.44271045553134,36.44271045553134,2280200
2011-04-12,35.98679733276367,36.54790327175656,35.79976201976604,36.33164410915995,3085900
2011-04-13,35.536746978759766,36.46023589324552,35.46660928577258,36.302424411796544,2576800
