Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2010-08-13,19.51251983642578,19.695317593607143,19.47971007426492,19.601574649719847,221600
2010-08-16,19.653133392333984,19.70937844356471,19.250039984518253,19.329722112759892,328000
2010-08-17,20.473386764526367,20.52963183152825,19.8218758920927,19.85468566351033,434200
2010-08-18,20.529632568359375,20.717118515759317,20.285901551938853,20.44995220291343,316000
2010-08-19,20.032793045043945,20.435884695726386,19.90624032908624,20.384327771149316,427200
2010-08-20,20.004667282104492,20.046851515820183,19.756250010222004,19.9156124722593,280000
2010-08-23,19.93905258178711,20.224967814108663,19.92030363160248,20.19215804528471,612400
2010-08-24,19.89217185974121,20.074971365342797,19.55001170843153,19.606258535384733,754600
2010-08-25,19.74688148498535,19.835936321653083,19.301603725649887,19.742193353161657,806600
2010-08-26,19.71875762939453,20.093727707210775,19.695322334780712,19.817186939571602,408800
2010-08-27,20.17340087890625,20.28120461656427,19.66250381644147,19.882797633395864,467800
2010-08-30,19.77031135559082,20.29526933190866,19.77031135559082,20.135906865598148,428400
2010-08-31,19.934362411499023,20.243712905914073,19.62501191708397,19.74687829282215,392400
2010-09-01,20.693679809570312,20.72180144544766,20.079665131607243,20.18746890779956,337400
2010-09-02,21.0873966217041,21.092082964532644,20.487442823763182,20.69367766817957,206000
2010-09-03,21.467050552368164,21.59360325045828,21.317062566779395,21.349872326877072,391600
2010-09-07,21.48579978942871,21.668597537598277,21.32643732907614,21.443615556158974,586600
2010-09-08,21.76234245300293,21.92170492782648,21.45767831972326,21.476427266878503,541400
2010-09-09,21.72016143798828,22.03888643491676,21.621732132818735,21.92170817981065,555000
2010-09-10,21.917011260986328,21.992005242666444,21.776397768835807,21.84670540890985,286000
2010-09-13,22.26386833190918,22.348236818101537,22.05763524788245,22.10919217789043,313800
2010-09-14,22.10449981689453,22.441973669792972,21.987321594415658,22.16074486304501,368200
2010-09-15,22.193552017211914,22.33416729807931,21.935760315617635,22.09512275100279,326400
2010-09-16,22.057634353637695,22.263867429303474,22.02013645551763,22.174812603265607,353400
2010-09-17,22.16075325012207,22.44666850725918,22.01545334357587,22.137317954356405,624000
2010-09-20,22.21231460571289,22.259186990796948,22.020142296864933,22.235749904255584,646000
2010-09-21,22.23573875427246,22.437285439072806,22.174807366214885,22.226364281956425,503600
2010-09-22,21.954519271850586,22.34355017249865,21.879525255581175,22.1420052065233,404200
2010-09-23,21.617046356201172,21.977955635803646,21.523303384304683,21.79515782400465,771600
2010-09-24,22.193552017211914,22.193552017211914,21.888889747326886,21.959195599763014,330400
2010-09-27,21.987319946289062,22.193552958713852,21.832645633969882,22.193552958713852,599400
2010-09-28,22.69039535522461,22.723205120878667,21.95451611755822,22.03888459723955,721600
2010-09-29,22.49353790283203,22.685710163414754,22.437291054857905,22.610716154114137,557600
2010-09-30,22.399795532226562,22.760704770209507,22.2076232665991,22.66696180912332,437000
2010-10-01,22.329492568969727,22.699776359875486,22.118571309086786,22.63415680968938,524200
2010-10-04,22.024826049804688,22.357611871734054,21.78578140340596,22.30605315239322,255000
2010-10-05,22.587278366088867,22.666960504224352,22.254492571989182,22.254492571989182,322800
2010-10-06,22.60133934020996,22.72320392221113,22.47009849651866,22.596651209364897,247600
2010-10-07,22.5169677734375,22.704451857544054,22.28261132730596,22.704451857544054,230000
2010-10-08,22.77945327758789,22.887258851403846,22.493539821983887,22.559159362220818,237200
2010-10-11,22.723203659057617,22.9247503711085,22.699768369097796,22.826321080478447,220000
2010-10-12,22.563840866088867,22.75601310184749,22.2216806311039,22.7185169960399,344400
2010-10-13,22.877878189086914,23.06536228363428,22.648208072368874,22.732576540714447,497000
2010-10-14,22.68101692199707,22.873189139282932,22.52634259491226,22.873189139282932,242200
2010-10-15,22.577903747558594,22.96225004223153,22.474788106156826,22.84038366421378,351800
2010-10-18,22.591968536376953,22.624778305629917,22.50291191583463,22.615403830415026,271200
2010-10-19,22.127941131591797,22.40448188349342,21.870149329513602,22.296678104006112,403600
2010-10-20,22.549787521362305,22.601346248429007,22.19356456417342,22.240436946960685,433000
2010-10-21,22.51228141784668,22.732577066735203,22.31542284581705,22.606024361288473,549600
2010-10-22,22.451358795166016,22.601346848067447,22.296682609862188,22.601346848067447,659200
2010-10-25,22.446666717529297,22.69977218281404,22.395107998156668,22.577905793751764,535400
2010-10-26,22.38573455810547,22.727896659218306,22.184189590872315,22.263869951406537,728000
2010-10-27,22.099821090698242,22.37167373077554,21.743598170323082,21.982642827837697,556400
2010-10-28,21.73421859741211,22.2451157751834,21.64985012489957,22.202931538927132,403200
2010-10-29,21.954519271850586,22.113881779922878,21.65454320677295,21.65454320677295,462600
2010-11-01,21.9967041015625,22.310740994275953,21.879525836281644,22.06701177593039,399200
2010-11-02,22.249814987182617,22.385740449039872,22.156071994592228,22.212317074946913,281400
2010-11-03,22.324798583984375,22.371669164362206,22.03888339488474,22.263865399094772,358200
2010-11-04,22.64820671081543,22.80756916499906,22.41385026572173,22.638832238451947,408200
2010-11-05,22.723203659057617,22.87787979118886,22.573215657717146,22.63883518480385,386200
2010-11-08,22.68101692199707,22.7466364418511,22.52165446463822,22.676330579720847,306200
2010-11-09,22.63882827758789,23.027860766617678,22.535712675626144,22.80287883325005,692800
2010-11-10,22.49822998046875,22.68102781298027,22.352928268165364,22.68102781298027,656400
2010-11-11,22.441978454589844,22.54978222769524,22.165437719059252,22.240431725915098,477200
2010-11-12,22.010671615600586,22.404472834242117,21.865339596068868,22.268517247103247,310400
2010-11-15,21.91690444946289,22.1653735960764,21.870024085775103,22.109116801976807,400000
2010-11-16,21.588748931884766,21.841907333219233,21.43404221220632,21.76689763523557,504000
2010-11-17,21.66843605041504,21.71531641572021,21.555920669962806,21.654370510126448,327800
2010-11-18,22.001298904418945,22.231015277596367,21.87003240546042,21.87003240546042,276200
2010-11-19,22.062244415283203,22.16538161036166,21.874719315986557,22.00129848975601,310600
2010-11-22,22.03879737854004,22.071615783501013,21.752824260884644,21.91222002219283,289600
2010-11-23,21.88408851623535,21.98253835605719,21.649683113780707,21.738756522899806,322600
2010-11-24,21.870027542114258,22.188819073012503,21.799705197097595,22.066927246766486,858000
2010-11-26,22.113805770874023,22.179440788647653,21.574674394804497,21.729381037199623,208800
2010-11-29,21.588748931884766,21.98255029339207,21.424665776411832,21.963797421803086,1338800
2010-11-30,21.673131942749023,21.705948569115012,21.10118196030404,21.377780517083103,1387000
2010-12-01,22.024738311767578,22.235703597855476,21.959105064622868,22.024738311767578,2255200
2010-12-02,23.173328399658203,23.19676859251645,22.057557693559367,22.057557693559367,1172600
2010-12-03,23.989051818847656,24.092190784501554,22.990485934253645,23.131128840272503,1169200
2010-12-06,23.90935516357422,23.9796775117569,23.754646712920955,23.928108028205813,527200
2010-12-07,24.19533348083496,24.350040164798465,23.951551571573457,24.101570932907944,391200
2010-12-08,24.321910858154297,24.471930208422478,24.125009343194982,24.19533169604582,478800
2010-12-09,24.48598861694336,24.560998275698527,24.23283034800543,24.462548433901997,449000
2010-12-10,24.80009651184082,24.818847588063274,24.48130496722828,24.509432475747765,284200
2010-12-13,24.762596130371094,24.964184997363223,24.73446682740522,24.90323906845649,334600
2010-12-14,24.696956634521484,24.870416154693118,24.621946967282003,24.818846673146314,468800
2010-12-15,24.504751205444336,24.940745578884886,24.462558143873572,24.607890197811102,535000
2010-12-16,24.767282485961914,24.837603052994332,24.467241986159525,24.542251664017176,180400
2010-12-17,24.823537826538086,24.98293360608832,24.66882936916359,24.809472283267517,602000
2010-12-20,24.429737091064453,24.898548006530294,24.30784525155517,24.898548006530294,653200
2010-12-21,24.715715408325195,24.743842922533506,24.41567666762348,24.518813867007218,394200
2010-12-22,24.79071807861328,24.945424728098416,24.640698750712534,24.725084846203135,208800
2010-12-23,24.776653289794922,24.996994966755306,24.76727864634136,24.809469906996913,151600
2010-12-27,24.7250919342041,24.76728499404499,24.523503069227864,24.673522440135024,184400
2010-12-28,24.589136123657227,24.80478874406382,24.443804076841328,24.776659441604373,231200
2010-12-29,24.696956634521484,24.79540648745364,24.59850678158933,24.59850678158933,227000
2010-12-30,24.95949363708496,25.02512687835023,24.607885454559586,24.706335316457483,240200
2010-12-31,24.795412063598633,25.04388130688704,24.76728454979055,24.940744108970836,364000
2011-01-03,24.903230667114258,25.222022173025525,24.893854235955526,25.001682300095226,837400
2011-01-04,24.120317459106445,25.020433390479234,23.918728659989778,24.996993206752702,675800
2011-01-05,24.439104080200195,24.771959272349562,23.951540487311224,24.035926562556277,441800
2011-01-06,24.31721305847168,24.579747721817963,24.20469948015976,24.45785592554712,325400
2011-01-07,24.30784034729004,24.565687729471236,24.064060294199127,24.326593209334373,320200
2011-01-10,24.79071807861328,24.936048296558187,24.120318424644303,24.214080951675133,524400
2011-01-11,24.659456253051758,24.93136747347926,24.565695489953097,24.87042154676759,243800
2011-01-12,25.02044105529785,25.02044105529785,24.682898371815156,24.84698149653786,363000
2011-01-13,25.02044105529785,25.081386982354257,24.85166881937054,24.978247996316025,189600
2011-01-14,25.161083221435547,25.161083221435547,24.86573360594595,24.9454306102734,200800
2011-01-18,25.709592819213867,25.709592819213867,24.92199027249531,24.992312631026987,696400
2011-01-19,25.456436157226562,26.20653480711608,25.451748834254822,25.686154327025548,690800
2011-01-20,24.80478286743164,25.353292511022918,24.645387101335288,25.339226968939556,367000
2011-01-21,25.090763092041016,25.23140602403836,24.921990858295434,25.034506276916456,611400
2011-01-24,25.04387092590332,25.147009869439135,24.77664892526161,25.086063967497864,314800
2011-01-25,25.04856300354004,25.203269648805982,24.711018630783204,24.92667118521278,476200
2011-01-26,25.357982635498047,25.709590824127595,25.114200743443618,25.24546722825303,535000
2011-01-27,25.568946838378906,25.615827212889375,25.250155284267088,25.409551061322997,304400
2011-01-28,24.92667579650879,25.564258934833727,24.846978798404038,25.545507857167266,283600
2011-01-31,25.409547805786133,25.634576793674068,24.996993767139212,24.996993767139212,298600
2011-02-01,25.808040618896484,25.92993245878444,25.461121541862173,25.564258727492298,324200
2011-02-02,25.765844345092773,26.028379069576257,25.68614735759349,25.728340406378848,267400
2011-02-03,25.733028411865234,25.915864365336315,25.573632644259657,25.789285215616747,466200
2011-02-04,26.286231994628906,26.525326600365954,25.672088955587856,25.854926743422304,939000
2011-02-07,26.244033813476562,26.520632314389204,26.15027127635214,26.342483672689966,262000
2011-02-08,26.356548309326172,26.398741360162603,25.98149817372606,26.211216292362547,217200
2011-02-09,26.12213897705078,26.41748850053266,26.014312705059904,26.248718110702153,276600
2011-02-10,26.455055236816406,26.68950273854796,25.972093955630996,26.033050806915096,475000
2011-02-11,26.741079330444336,26.877059299829035,26.380029992091348,26.408164333972014,186800
2011-02-14,26.933332443237305,27.078690560304263,26.656684277653586,26.7504636503196,276200
2011-02-15,26.886442184448242,27.045866572675163,26.773906585649907,26.92395285825258,265400
2011-02-16,27.027114868164062,27.289696783544585,26.947403555046186,27.036492985359043,405400
2011-02-17,27.07400131225586,27.149024449645406,26.867686342915096,27.022422569920668,849200
2011-02-18,26.98960304260254,27.116204936322156,26.750465536012296,27.064626188285324,393200
2011-02-22,25.958026885986328,27.003662497165926,25.831425024270533,26.365965025720044,706000
2011-02-23,25.437559127807617,26.047122398938168,24.917085281582356,25.98147737125081,757000
2011-02-24,25.634489059448242,25.784537106614142,25.174972169286875,25.43286585293725,870000
2011-02-25,25.93927001953125,26.009604981653073,25.662621911180413,25.793911932535934,586000
2011-02-28,26.614482879638672,26.731706644907625,26.154965934427494,26.229989072651918,537200
2011-03-01,26.12213706970215,26.881748171747645,25.859557044128938,26.694189477459116,485800
2011-03-02,26.778608322143555,26.94741090027888,26.112776129353506,26.112776129353506,701000
2011-03-03,27.641368865966797,27.744524580475062,27.088072457566703,27.088072457566703,393000
2011-03-04,27.425678253173828,27.692948346968535,27.25687571210495,27.692948346968535,368000
2011-03-07,26.47382164001465,27.510079566611306,26.014304574673506,27.510079566611306,870400
2011-03-08,26.81610870361328,26.961466820837625,26.445682953655226,26.455059281108497,511800
2011-03-09,26.853620529174805,27.031801154323798,26.576972369874802,26.820798017791134,288600
2011-03-10,26.15496253967285,26.57696875534434,26.075251248208502,26.37065559917854,366200
2011-03-11,26.4691219329834,26.59572379200764,25.8126682466412,25.995537002334306,404000
2011-03-14,26.426925659179688,26.544149423254336,26.150277504415808,26.22061068964498,280000
2011-03-15,26.220613479614258,26.455061032709636,25.414115113277322,25.596983918500857,396800
2011-03-16,26.3894100189209,26.764527449751245,25.925204970741678,26.140896241384397,659000
2011-03-17,26.666059494018555,27.106821961010763,26.45974632754283,26.736394463042757,432200
2011-03-18,26.961462020874023,27.088063883267306,26.825482044004296,27.055241376945986,317400
2011-03-21,27.45379638671875,27.69293379043028,27.31781643470177,27.355328885751465,317400
2011-03-22,27.06930923461914,27.430358613924156,26.830173561932728,27.411602383876286,420000
2011-03-23,26.923954010009766,26.980222706162337,26.5160158007137,26.92864396236885,543000
2011-03-24,27.289684295654297,27.360017459392402,26.89581249716762,27.111503727871906,794800
2011-03-25,27.617923736572266,27.871125746119628,27.219361804817765,27.44912120441205,597400
2011-03-28,30.975208282470703,31.519128300184846,29.1136960045929,29.540390461939875,4444800
2011-03-29,31.303422927856445,31.528490465033247,30.576634439000017,30.923615645621588,1203600
2011-03-30,31.519126892089844,31.650416938118145,31.21434438387532,31.47692447593192,560400
2011-03-31,31.805152893066406,31.819219172535465,31.097120348245227,31.284679088398672,800200
2011-04-01,32.05366134643555,32.41470890954814,31.884858866246983,31.99270628646155,832600
2011-04-04,33.35720443725586,33.39002695835271,32.07712253709202,32.07712253709202,1001600
2011-04-05,32.86954879760742,33.5166263842537,32.84141623380055,33.26342257783377,1338000
2011-04-06,32.499114990234375,33.54475253284611,32.30217992647676,33.122746269518835,669200
2011-04-07,32.789833068847656,32.9398793512669,32.38658301408614,32.466294319068275,652400
2011-04-08,31.875492095947266,33.0102174371833,31.50506451878954,32.95394873445783,699800
2011-04-11,31.533185958862305,32.01145724247908,31.355007162492257,31.931745958107058,632800
2011-04-12,31.3409366607666,31.594140362405714,31.022091529870565,31.33625028699547,451400
2011-04-13,31.55194854736328,31.673862262817774,31.35969985847791,31.52850236375787,512600
2011-04-14,31.856733322143555,31.9598908135571,31.359702097822446,31.42534712374277,475800
2011-04-15,31.955198287963867,32.15682330202288,31.706684484506663,31.823908246694803,293200
2011-04-18,31.30812644958496,31.542574016034223,31.129947586942464,31.509751499826766,851400
2011-04-19,32.527252197265625,32.57414098864943,31.50506080460257,31.53319336395576,1030000
2011-04-20,32.40532684326172,33.52598536869592,31.969254442923173,32.91173419411632,1073400
2011-04-21,32.65854263305664,32.88830021774353,32.42409509595988,32.541318864508256,552400
2011-04-25,32.66792297363281,32.73825795887936,32.06773777731609,32.73356800589333,603600
