Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2012-01-30,18.020658493041992,18.07219635199257,17.771565394675203,17.891817122279384,4372600
2012-01-31,17.823101043701172,18.218214786475446,17.711438962836617,18.063606129503032,4415700
2012-02-01,18.87101173400879,19.188821947799845,17.986299869757104,18.003477516154025,12070500
2012-02-02,18.69063377380371,18.931138839771428,18.570382059973216,18.87960098672402,4556300
2012-02-03,19.27471351623535,19.300480800683783,18.913956789198902,18.95690335548395,5039700
2012-02-06,19.180234909057617,19.266129705929,19.068572819939707,19.17164526553978,5258500
2012-02-07,19.352022171020508,19.37778946016226,18.99985502075774,19.18882224046,6329500
2012-02-08,19.661237716674805,19.67841699867652,19.27471370147523,19.352018832176444,4689600
2012-02-09,19.721363067626953,19.815847477945194,19.472270038114953,19.652647579660904,4631200
2012-02-10,19.583934783935547,19.661239923312944,19.369198649733153,19.56675713831244,3033400
2012-02-13,19.721363067626953,19.798668196377065,19.58393209169486,19.652647579660904,2974500
2012-02-14,19.961872100830078,20.460059898142365,19.850210024840596,20.15083932108412,6848900
2012-02-15,19.893156051635742,20.271092120050238,19.781493978719077,20.064945620453262,6915300
2012-02-16,20.27109146118164,20.32262767482912,19.875976121066426,19.93610197670627,6608000
2012-02-17,20.116479873657227,20.322626353147115,20.021995456192723,20.176605725386786,5956600
2012-02-21,19.49803924560547,20.511592298350212,19.35201862675391,20.46005609119863,11037800
2012-02-22,20.133663177490234,20.48583035507301,19.51522197720289,19.51522197720289,9387500
2012-02-23,20.3483943939209,20.425699525161342,19.987637660901008,20.06494279214145,6257400
2012-02-24,20.168020248413086,20.494420137066438,20.08212545464605,20.36557712726242,4532400
2012-02-27,19.918922424316406,20.06494304759556,19.687007027642483,19.961868991860523,4320800
2012-02-28,19.918922424316406,20.030584482915035,19.65264846296196,19.987637915370918,7347000
2012-02-29,20.133663177490234,20.27109419126366,19.79867364789895,19.867389154785666,8367300
2012-03-01,20.30544662475586,20.374162116411462,19.961869166477847,20.09930014978905,5053800
2012-03-02,19.893156051635742,20.339807619915895,19.815850909498533,20.322628335372794,3969700
2012-03-05,19.45509147644043,19.936099910001445,19.403555268135523,19.88456370169654,5673900
2012-03-06,19.07715606689453,19.386376603182416,18.91395779568177,19.24894561778926,6900500
2012-03-07,19.21459197998047,19.317664417517232,19.04280239967672,19.137286832674466,4244900
2012-03-08,19.394968032836914,19.558167957403814,19.291893965134996,19.326252533804546,6046400
2012-03-09,19.729955673217773,19.77290388359189,19.352021251765795,19.45509368005026,5121400
2012-03-12,19.575345993041992,19.75572355213079,19.472271931915092,19.678418415862268,3430800
2012-03-13,19.867387771606445,19.88456705670882,19.63547397595158,19.67842055040072,5365200
2012-03-14,19.46368408203125,19.927514942340466,19.403558223466746,19.7986719444945,6193100
2012-03-15,19.729955673217773,19.86738666980153,19.57534703079108,19.678419459075542,4899100
2012-03-16,19.661237716674805,19.824437619078093,19.489449811577163,19.652648075673948,5453000
2012-03-19,19.644060134887695,19.695596342748754,19.369196536913527,19.566755003942852,5507100
2012-03-20,19.532398223876953,19.738544712456658,19.48945165312118,19.601113720070188,3069800
2012-03-21,19.807262420654297,19.83303134896954,19.455095258546862,19.472274544090357,4273200
2012-03-22,19.81584930419922,19.89315444007387,19.601113179726653,19.704187240328395,4997200
2012-03-23,19.738544464111328,19.84161852625766,19.60111347345398,19.815849601144418,3570300
2012-03-26,20.03058433532715,20.04776361754083,19.798668940362006,19.841617145896212,4506600
2012-03-27,20.056354522705078,20.142249300880508,19.936101177936823,20.082121809343068,3492000
2012-03-28,19.884565353393555,20.05635491308818,19.678418864743996,20.05635491308818,3262600
2012-03-29,19.927515029907227,19.970461603840086,19.69559959873352,19.755725457562235,2979200
2012-03-30,20.142250061035156,20.17660699061796,19.953281214256325,20.056355279618113,3914900
2012-04-02,20.19378662109375,20.2968590499176,20.064945265910577,20.116481480322502,4135100
2012-04-03,20.21955680847168,20.228144812820336,20.039177589320285,20.09930344960181,3949600
2012-04-04,19.893156051635742,20.107892193504266,19.781493978719077,20.107892193504266,3040500
2012-04-05,19.4035587310791,19.910336178390153,19.231769154994847,19.875977607850576,8989000
2012-04-09,18.879600524902344,19.145874510880326,18.828064311422313,19.068569371506936,4547400
2012-04-10,18.493078231811523,18.913960898409794,18.390004156704652,18.819476466087398,5358400
2012-04-11,18.810884475708008,18.974084391632047,18.587558706103174,18.613327631240644,5883700
2012-04-12,19.231769561767578,19.36920057021907,18.836655822046254,18.896781683455423,5956600
2012-04-13,18.956907272338867,19.240358927983504,18.89678141179407,19.188822710131795,5548800
2012-04-16,18.98267364501953,19.094335708384378,18.87959958488485,18.991263286556304,3871800
2012-04-17,19.472272872924805,19.58393494276068,19.068569527140692,19.09433681493767,4688300
2012-04-18,19.334842681884766,19.463684041153364,19.20600132261617,19.41214782510728,5389500
2012-04-19,18.974088668823242,19.283309286951702,18.66486805069478,19.26612999965412,9688200
2012-04-20,18.759347915649414,19.068568458334752,18.656273855318766,19.04279953367544,6175600
2012-04-23,18.51884651184082,18.639099878945164,18.381415496556084,18.639099878945164,5123000
2012-04-24,18.845243453979492,18.896779667072913,18.475897043812182,18.544612540705636,3847800
2012-04-25,19.068567276000977,19.18022933265459,18.8108829603052,18.85383116540775,4171000
2012-04-26,19.00844383239746,19.575348792199488,18.76794038588851,19.412148854706377,5807100
2012-04-27,18.965496063232422,19.128695990457647,18.879601278466158,18.991264990154328,3655600
2012-04-30,18.630510330200195,19.05998266472012,18.510256962485897,18.974087870154747,8900400
2012-05-01,18.647686004638672,18.828065217963786,18.518844645581744,18.570382499849927,6160400
2012-05-02,18.39859390258789,18.639098986980393,18.226804322549413,18.621919701315175,7653800
2012-05-03,18.235395431518555,18.475900535247806,18.19244885220943,18.41577466889224,3977800
2012-05-04,18.0378360748291,18.209625645150176,17.98629985905548,18.14949814872307,3624200
2012-05-07,18.080787658691406,18.209630691289775,17.951946264400252,17.969125553854333,3753700
2012-05-08,18.0378360748291,18.089372290602718,17.677079287800247,17.98629985905548,4753900
2012-05-09,17.728614807128906,17.926173296729353,17.359268392262607,17.883225086682867,5488000
2012-05-10,18.106550216674805,18.424360406429944,18.046424363065988,18.26975013240348,5465300
2012-05-11,18.484487533569336,18.70781331829336,18.089372179578596,18.140910033342664,7494600
2012-05-14,18.39859390258789,18.510255982798107,18.183857746693217,18.30410946973604,8361200
2012-05-15,18.226802825927734,18.47589753269942,18.140909681268123,18.39000274973309,5197500
2012-05-16,18.278339385986328,18.699221990617733,18.166675684535313,18.226801536867427,8271100
2012-05-17,18.17526626586914,18.58755925029974,18.17526626586914,18.252571405238214,7558100
2012-05-18,17.874637603759766,18.338468498448,17.814511740738748,18.235394420192762,7562400
2012-05-21,18.21821403503418,18.36423468140764,17.805921023499746,17.89181581047945,6278100
2012-05-22,18.269752502441406,18.518845590892404,18.1666784269503,18.26116285962491,5662600
2012-05-23,17.9433536529541,18.226805328852176,17.61695539882875,18.140912172397623,7644900
2012-05-24,18.278339385986328,18.31269631375899,17.951939561459703,17.977708486019154,7429400
2012-05-25,18.57897186279297,18.63050972083065,18.218215048063644,18.252573620088764,5504600
2012-05-29,18.802297592163086,19.111518185946718,18.639099290605618,18.673456224188865,5650000
2012-05-30,18.493078231811523,18.724992033765005,18.355647223873593,18.682045458149467,8344100
2012-05-31,18.613325119018555,18.819471577375023,18.312694252883794,18.484483787334064,6273800
2012-06-01,18.020658493041992,18.467310107438824,18.020658493041992,18.458720464280393,6375100
2012-06-04,17.95193862915039,18.312695362714273,17.62554045988141,18.046423042654855,7045600
2012-06-05,18.02924346923828,18.072191673913064,17.771560794415546,17.90040213182691,2993200
2012-06-06,18.355648040771484,18.390004975131564,17.99489121930262,18.10655330385652,3398000
2012-06-07,18.37282371520996,18.604739140879335,18.329877142296407,18.47589778383193,3864500
2012-06-08,18.510255813598633,18.544614384615006,18.304109302420922,18.458719595380916,3543600
2012-06-11,18.132322311401367,18.67345672678034,18.106553381790206,18.630510149068666,3776300
2012-06-12,18.04642677307129,18.235394000835527,17.874637192698813,18.140911206106836,5882800
2012-06-13,17.917585372924805,18.132321528829245,17.797332011569654,18.0550163816391,5894700
2012-06-14,18.063608169555664,18.132323682072894,17.908997856815137,17.94335479392023,4087700
2012-06-15,18.209627151489258,18.269753014583348,18.003478994728248,18.115142716166037,5412700
2012-06-18,18.097963333129883,18.192447767947105,17.960532321563136,18.166678838913256,3680600
2012-06-19,18.329875946044922,18.381412157839158,18.097960535510904,18.175265672355575,2732800
2012-06-20,18.493078231811523,18.63909888253393,18.31269900995121,18.355647223873593,3427800
2012-06-21,18.140905380249023,18.604734477007426,18.089367539704277,18.510250074315053,3531100
2012-06-22,18.235395431518555,18.32987987196701,18.072197119498295,18.166679921639766,3672200
2012-06-25,17.866046905517578,18.08078305408537,17.762974471656843,18.03783647969453,3515600
2012-06-26,17.75438690185547,17.908997209003367,17.659902461196868,17.848871342514073,2577400
2012-06-27,17.99488639831543,18.10654845295409,17.77156065073163,17.78873829415617,2430100
2012-06-28,17.88322639465332,17.917584965203478,17.60836438347932,17.88322639465332,3468500
2012-06-29,18.355648040771484,18.390004975131564,18.123732590190016,18.132322233356767,4856200
2012-07-02,18.6734561920166,18.810887202726576,18.36423559876572,18.41577345651212,3808200
2012-07-03,18.956907272338867,19.12010720689391,18.68204525938732,18.707814187466585,2103500
2012-07-05,18.6992244720459,18.956907198609056,18.544614180785278,18.819476192667796,2830500
2012-07-06,18.54461669921875,18.819478748428637,18.364237455482858,18.6305114991736,2290200
2012-07-09,18.742172241210938,18.81947739176681,18.458720568608374,18.553205005578203,3496400
2012-07-10,18.54461669921875,18.88819426073111,18.467311543090087,18.802299460776258,3299000
2012-07-11,18.596153259277344,18.70781699272478,18.42436529457624,18.518848101754372,3023800
2012-07-12,18.53602409362793,18.647686168912465,18.20962587192124,18.50166716211991,3262200
2012-07-13,18.94831657409668,19.08574757291662,18.510254650993094,18.536023577636858,4138100
2012-07-16,18.974088668823242,19.111519690589887,18.939730094228075,19.01703524876019,2512000
2012-07-17,19.32625389099121,19.472274541477642,18.93972815784865,19.051391875559542,5322100
2012-07-18,19.369197845458984,19.515218476185613,19.240356497948813,19.291892709291556,3971500
2012-07-19,19.42073631286621,19.463682883966825,19.180231255105433,19.326251890476858,3989000
2012-07-20,19.154464721679688,19.343433590058893,19.111518145215438,19.326254304150442,3522800
2012-07-23,18.896778106689453,18.956903956718055,18.561790291783506,18.939724674336585,3295300
2012-07-24,18.501667022705078,18.853834169119196,18.304108524372197,18.82806524195227,4568500
2012-07-25,18.630510330200195,18.750762059607553,18.432951811207758,18.58756211376404,3921300
2012-07-26,19.54098892211914,19.75572506412045,19.034211495931512,19.28330620704027,10929200
2012-07-27,19.987638473510742,20.09930053522745,19.695597218797403,19.729954146130783,9649700
2012-07-30,20.047767639160156,20.11648314349282,19.88456770200501,19.927515916154707,4750800
2012-07-31,19.781492233276367,20.125069702288705,19.755723308735465,20.047764566972603,5038400
2012-08-01,19.71277618408203,20.02199507832784,19.65264869518064,19.850207167814958,4037300
2012-08-02,19.532398223876953,19.72995507064417,19.326251735297248,19.5925240782577,5349000
2012-08-03,19.867387771606445,19.996230771567458,19.755725695054608,19.798672269503744,5225700
2012-08-06,19.970457077026367,20.06494148422949,19.824436465124457,19.901741591325845,3739200
2012-08-07,19.970457077026367,20.056351843728624,19.927510512828444,20.01340364122429,6892500
2012-08-08,19.910335540771484,20.01340797247574,19.824440755480094,19.961871756623612,4946700
2012-08-09,20.013402938842773,20.064940780039223,19.790078846883564,19.867382332065535,2886600
2012-08-10,20.150836944580078,20.168016227569883,19.841618042296588,20.047764523254447,4076200
2012-08-13,20.176605224609375,20.185194865829917,20.004817315118153,20.099300091931035,3665900
2012-08-14,20.099306106567383,20.18520090616994,20.030590594546744,20.18520090616994,3064000
2012-08-15,20.288272857666016,20.382755652806562,20.0563574146443,20.073536700417804,4410200
2012-08-16,20.391342163085938,20.580309362643924,20.22814224992286,20.339805951989508,3688500
2012-08-17,20.296857833862305,20.44287846453642,20.15083720318819,20.4342904612379,2600600
2012-08-20,20.5115966796875,20.537365607920854,20.21955701791034,20.236734665092406,3734800
2012-08-21,20.46864891052246,20.60607990980491,20.399933410881236,20.597490267561415,3585000
2012-08-22,20.408527374267578,20.520189470462007,20.322632571952667,20.39993773020538,2925300
2012-08-23,20.23673439025879,20.399934323573284,20.01340859685654,20.331218820857732,3525100
2012-08-24,20.434289932250977,20.503005425006613,20.193784888452964,20.245321098443046,2210500
2012-08-27,20.262500762939453,20.460057603545412,20.228142196761056,20.43429031721822,3917000
2012-08-28,20.125070571899414,20.271091207327583,20.064944717012523,20.271091207327583,3273900
2012-08-29,20.279680252075195,20.365573391780668,20.047764842934523,20.09930105441913,2538400
2012-08-30,20.168020248413086,20.245325398972724,19.961873726356355,20.176609891620483,2197400
2012-08-31,20.24532699584961,20.46865282193625,20.168021839192424,20.314042508621878,3006400
2012-09-04,20.30544662475586,20.39993104014727,19.996227731458923,20.245320774345526,2810600
2012-09-05,20.434289932250977,20.477236500858282,20.185195247070187,20.271090022591377,2135900
2012-09-06,20.674795150756836,20.82081579045573,20.503007222956608,20.528774511057946,4810000
2012-09-07,20.666208267211914,20.78646163486127,20.631851332388482,20.69197719705969,1973200
2012-09-10,20.57172203063965,20.760689236363643,20.57172203063965,20.666204814348312,2844600
2012-09-11,20.62325668334961,20.734918742306387,20.537361909679333,20.56313083327238,3020700
2012-09-12,20.580310821533203,20.81222624536699,20.485828034209856,20.614669390237495,3904400
2012-09-13,20.837997436523438,20.9582491634437,20.537366480915875,20.537366480915875,3453000
2012-09-14,20.872352600097656,21.026962886340964,20.75210088337809,20.94965774321931,3744000
2012-09-17,20.786460876464844,20.91530224438906,20.614671293694638,20.872354029543068,2391200
2012-09-18,20.915298461914062,20.941065747854836,20.700562341439188,20.795045120399656,2069400
2012-09-19,20.96683692932129,21.052731714419696,20.829405928486537,20.949657644640254,3147100
2012-09-20,21.035551071166992,21.164392421340064,20.795046016085706,20.88094079563664,4233600
2012-09-21,21.087087631225586,21.190161696047358,20.872351497961347,21.009782492185924,6949500
2012-09-24,20.786460876464844,21.087090188852386,20.717745371018136,21.035553969344075,3769200
2012-09-25,20.803638458251953,21.04414354570766,20.752102238906758,20.863765958846034,2981300
2012-09-26,20.657611846923828,20.98401163135477,20.554539437960877,20.829401379603947,2569200
2012-09-27,21.04414176940918,21.06132105384313,20.545953988971764,20.734921202825014,4917800
2012-09-28,20.932477951049805,21.035550372441907,20.73491947315284,21.035550372441907,4189700
2012-10-01,20.898120880126953,21.3190035139195,20.81222609728411,21.044141519467775,5355200
2012-10-02,20.915298461914062,21.061319089369242,20.837993327478582,20.958245030686406,3515100
2012-10-03,21.06991195678711,21.155805107482845,20.915301664243852,20.94965859686078,2911800
2012-10-04,21.190160751342773,21.224517679213868,20.975424627651947,21.069909046334026,2803300
2012-10-05,21.155803680419922,21.370539819287917,21.09567782366596,21.2846466743861,3231600
2012-10-08,21.087087631225586,21.172982412192617,20.949656637001006,21.147215124717185,1406000
2012-10-09,20.674795150756836,21.061320855344114,20.657615866484797,21.044141571072075,3296900
2012-10-10,20.563135147094727,20.777871307165412,20.44288178340646,20.743512735166796,3321000
2012-10-11,20.580310821533203,20.743510746265134,20.580310821533203,20.73492110408906,2737600
2012-10-12,20.425701141357422,20.65761491512255,20.31403743703843,20.606078702986593,3843700
2012-10-15,20.580310821533203,20.623259032413568,20.451469465505564,20.460059107681637,3407600
2012-10-16,20.64902687072754,20.700563082761263,20.57172173352363,20.65761487414429,3068100
2012-10-17,20.855175018310547,21.03555259394921,20.65761651954997,20.70056473158782,4666000
2012-10-18,20.72633171081543,20.872352352948774,20.65761621088837,20.829405779859393,3264600
2012-10-19,20.31403350830078,20.863759005225013,20.210961103963086,20.7435056824226,5514100
2012-10-22,20.339805603027344,20.391341813239585,20.22814190287647,20.262500468555686,3096300
2012-10-23,20.133663177490234,20.18519939807854,19.970463234269197,20.18519939807854,4785300
2012-10-24,20.563135147094727,20.597492080786456,20.14225246995301,20.168019760645084,8254100
2012-10-25,21.473615646362305,21.49079493207304,20.829407176971436,20.984017471754342,10388600
2012-10-26,21.662580490112305,21.911675190582454,21.370539218398804,21.64540284459897,10145300
2012-10-31,21.765653610229492,21.817189821146496,21.43066578180906,21.64540190532095,5652200
2012-11-01,22.238073348999023,22.332557771521287,21.73129594542689,21.73129594542689,5760000
2012-11-02,22.057701110839844,22.3325631645825,22.04052182290416,22.272437295114678,3971000
2012-11-05,22.19512939453125,22.30679147569831,21.851551869816976,22.014750170114464,3604100
2012-11-06,22.34973907470703,22.504349366147128,22.014749563817876,22.22948571563872,5406700
2012-11-07,22.177947998046875,22.323968636942038,21.782834291805088,22.160768713869395,4656600
2012-11-08,22.03192710876465,22.349737309209363,22.014747824782408,22.160768462018083,4275800
2012-11-09,22.22089958190918,22.53870819590645,21.94603590826178,22.057699634060683,6437600
2012-11-12,22.366918563842773,22.80497887583868,22.203718628246026,22.28961341741836,8108500
2012-11-13,22.461397171020508,22.573060867624314,22.289609263001125,22.366914395017133,5344400
2012-11-14,21.988981246948242,22.46140010356335,21.83437096273043,22.418453530528065,5892000
2012-11-15,21.90308952331543,22.16077227414929,21.817194726935153,21.937448097190334,5402900
2012-11-16,21.93744659423828,22.263844832153165,21.868729451196344,22.074877603708426,9081700
2012-11-19,22.281021118164062,22.435631392579126,22.07487463171286,22.100641918577608,6555500
2012-11-20,22.358325958251953,22.461398380954506,22.23807261402348,22.306788108594056,4711700
2012-11-21,22.75343894958496,22.830744083411147,22.495756262368726,22.495756262368726,4912000
2012-11-23,23.28598976135254,23.457777706712886,22.822158868435135,22.87369508821255,3189100
2012-11-26,23.18291473388672,23.251630236877553,22.87369415127455,23.191504376548924,6033000
2012-11-27,23.363292694091797,23.53508062315753,23.12278762743169,23.148556554029582,7207800
2012-11-28,23.354703903198242,23.36329354571064,22.976767824186652,23.268809116381046,5281700
2012-11-29,23.440601348876953,23.57803236805052,23.32893762185657,23.440601348876953,3906800
2012-11-30,23.346105575561523,23.620967480478097,23.320336657610774,23.48353652801981,6190100
2012-12-03,23.500720977783203,23.586614113240035,23.29457450373503,23.41482620401983,3912300
2012-12-04,23.5264949798584,23.612389778144543,23.389063957923373,23.44918982523157,2423200
2012-12-05,23.423418045043945,23.6553334644935,23.303164695158976,23.535080114608526,4761400
2012-12-06,23.457775115966797,23.49213368422834,23.268807905448448,23.449185473901412,4257000
2012-12-07,23.41482925415039,23.517901685447924,23.122787968296112,23.517901685447924,4083000
2012-12-10,24.067628860473633,24.136344365154862,23.320346313546754,23.38047217535447,5988700
2012-12-11,23.921607971191406,24.11057519761554,23.67251324524851,24.084807907557202,8078400
2012-12-12,23.91301727294922,24.076217202111827,23.78417591342369,23.94737420427953,7499800
2012-12-13,24.02467918395996,24.162110184958348,23.68969132381474,23.698280966165484,7200600
2012-12-14,24.02467918395996,24.119163611511386,23.861480894216104,23.998911895214487,4754000
2012-12-17,24.21364974975586,24.23941704032179,23.99891359073644,24.07621873904798,9521200
2012-12-18,24.308130264282227,24.47991983069753,24.09339412541646,24.213647477229863,9743400
2012-12-19,23.82712173461914,24.351078436888887,23.620975238227775,24.34248879475091,9113800
2012-12-20,23.852890014648438,23.96455208280283,23.77558487580821,23.852890014648438,5614100
2012-12-21,23.88724708557129,23.973141866825927,23.61238509620179,23.689690235500297,8774100
2012-12-24,24.00750160217285,24.067627460483106,23.76699653062506,23.844301673683038,2497900
2012-12-26,23.578027725219727,24.11916205187063,23.500722587368646,24.110572410075328,3415200
2012-12-27,23.49213409423828,23.724049519131196,23.148556597159928,23.60379616642372,3064200
2012-12-28,23.122785568237305,23.53507852724649,23.114195926802957,23.337521689176246,3450900
2012-12-31,23.578027725219727,23.612384654094285,23.131376181703853,23.18291239416902,3996400
2013-01-02,23.792766571044922,24.093395876663084,23.535082202691985,23.913018293292186,7450500
2013-01-03,23.724048614501953,23.835710682429568,23.63815383393096,23.724048614501953,5120100
2013-01-04,24.222238540649414,24.256595472964374,23.749818024440867,23.749818024440867,5440600
2013-01-07,23.973142623901367,24.170699480211233,23.844301267103923,24.09339433847142,5954900
2013-01-08,23.861478805541992,23.861478805541992,23.51789969481388,23.706868533375665,7200200
2013-01-09,24.07621955871582,24.239417865545665,23.852893749135735,23.904429970329005,3838400
2013-01-10,24.26518440246582,24.56581533334357,24.239415475256838,24.290953329674807,4795600
2013-01-11,23.91301727294922,24.488510207916214,23.85289141439109,24.325310278753605,7194900
2013-01-14,23.655332565307617,23.93878418775806,23.655332565307617,23.861479050880064,8678600
2013-01-15,24.03326988220215,24.0933957429922,23.620976861093073,23.620976861093073,4852600
2013-01-16,24.110570907592773,24.2394122498801,23.990319206565477,24.041855415819096,5793400
2013-01-17,24.084806442260742,24.21364779963438,23.95596344658036,24.153521942080463,5962700
2013-01-18,24.050445556640625,24.110571408403175,23.835709435599192,24.050445556640625,2635900
2013-01-22,23.955965042114258,24.050449475024333,23.827123676159427,24.024680546510623,3952200
2013-01-23,24.179288864135742,24.359668072370596,23.758406229330042,23.92160615329363,5376600
2013-01-24,24.333900451660156,24.565815886846092,24.153522872053408,24.16211087634313,3406900
2013-01-25,24.445558547973633,24.56581188643566,24.325306847818144,24.385432697895887,3546200
2013-01-28,24.26518440246582,24.479920547620388,24.21364818635462,24.479920547620388,4088000
2013-01-29,24.299545288085938,24.385438443688887,24.14493498670954,24.265186715199214,4137700
2013-01-30,24.222238540649414,24.41120576414874,24.153523037712674,24.273774758275263,4355300
2013-01-31,24.282363891601562,24.394025967166563,24.101984676234363,24.17928982020505,6203700
2013-02-01,24.814908981323242,24.952339986322837,24.351079749026308,24.428384894126932,5102700
2013-02-04,24.600173950195312,24.917984187654664,24.600173950195312,24.746194604437683,4586600
2013-02-05,24.87503433227539,24.943751471676034,24.660298186568703,24.729015325969346,4706100
2013-02-06,24.746192932128906,24.814908433110638,24.574404998827966,24.763372216951034,3853600
2013-02-07,24.73760414123535,24.7977316401825,24.54863691660766,24.711836851421975,4974200
2013-02-08,24.789140701293945,24.952338989268075,24.71183555928231,24.81490798976,3564500
2013-02-11,24.78055191040039,24.840677769962525,24.66888819552203,24.72042605083826,2687000
2013-02-12,24.73760414123535,24.866447143529555,24.668888637888298,24.746193783942086,4452200
2013-02-13,24.789140701293945,24.875033847256436,24.694656274767116,24.832087274275192,3236500
2013-02-14,25.04681968688965,25.08976625347712,24.591578544852542,24.66888367535519,5730800
2013-02-15,25.09836196899414,25.14989982734058,24.866448159662763,24.98669988585732,4591000
2013-02-19,25.003877639770508,25.167075932946307,24.883624282638007,25.064003499183357,2984000
2013-02-20,24.66029930114746,25.038235393398814,24.651711296641,24.98669917482581,4808400
2013-02-21,24.746192932128906,24.840677360343825,24.342489568649587,24.643120499809697,6370300
2013-02-22,24.892213821411133,24.917982748897852,24.660298388951,24.7633724605911,4546600
2013-02-25,24.497100830078125,25.141309291777404,24.488511187325315,25.012467927098914,3943300
2013-02-26,24.333900451660156,24.574405529442625,24.007502224525982,24.531457316459964,5106000
2013-02-27,24.54004669189453,24.634531121120943,24.205058825810767,24.248005400019068,3581200
2013-02-28,25.433347702026367,26.172038873451694,25.2014322889747,25.2014322889747,12600200
2013-03-01,25.854232788085938,26.120505155364405,25.287329483141175,25.45052777756295,8696500
2013-03-04,26.39536476135254,26.429723328611257,25.562189165008547,25.819871866222293,9271400
2013-03-05,26.36100959777832,26.60151303146905,26.19780966898335,26.515619884183373,6969200
2013-03-06,26.541385650634766,26.558564934429207,26.16344959869044,26.37818573120093,6639600
2013-03-07,26.446903228759766,26.62728079615294,26.35241880490237,26.62728079615294,5739500
2013-03-08,26.39536476135254,26.592921608170187,26.361007832400478,26.49843882482203,4573800
2013-03-11,26.429723739624023,26.481259953006887,25.742567128523525,26.283703103117002,7328600
2013-03-12,26.584333419799805,26.644459273777798,26.266523228093295,26.39536457780423,6807700
2013-03-13,26.610103607177734,26.816250116845897,26.29229501913771,26.58433631741098,6145900
2013-03-14,26.635873794555664,26.73894623510944,26.22358075572674,26.635873794555664,8099300
2013-03-15,26.172040939331055,26.635871802046687,26.129094365364104,26.6015132322277,8876800
2013-03-18,26.352420806884766,26.40395702458276,25.725391636920918,25.897179575349835,6614800
2013-03-19,26.429723739624023,26.489849594955146,26.13768246660998,26.44690302352054,6249400
2013-03-20,26.429723739624023,26.644459873410426,26.29229274506526,26.507028878851663,4860700
2013-03-21,25.931535720825195,26.352418342328054,25.871409866082885,26.26652356199332,4304300
2013-03-22,25.613725662231445,26.120503066782657,25.459115384462375,26.06037721171839,5394400
2013-03-25,25.14130973815918,25.39899247209129,25.098361523632583,25.244382176409278,7382300
2013-03-26,24.926570892333984,25.347453519464914,24.823496826892654,25.252969096002587,7326600
2013-03-27,24.686067581176758,24.84067787114159,24.600172793606653,24.729015794115217,7509400
2013-03-28,24.87503433227539,24.90080325955063,24.608761970324995,24.729015325969346,6734600
2013-04-01,24.65170669555664,24.900799737423576,24.479917147967583,24.86644281088969,3716100
2013-04-02,24.565813064575195,24.746190623459064,24.15352009714925,24.677475128888073,10850700
2013-04-03,24.488510131835938,24.60017220619601,23.93019648342204,24.52286706305951,17084000
2013-04-04,24.600173950195312,24.694658384795343,24.37684814733599,24.514280796893704,7617900
2013-04-05,24.591585159301758,24.617354089169265,24.22224032770916,24.35967134372197,4066300
2013-04-08,24.368257522583008,24.608760947259658,24.351078238447045,24.600171305191676,5077600
2013-04-09,24.57440757751465,24.694659307274456,24.39402834456799,24.48851278269752,4234200
2013-04-10,24.522865295410156,24.78054963339309,24.428382512625735,24.65170828355495,4870600
2013-04-11,24.8664493560791,25.038237310578552,24.505692521831186,24.60876496686946,4639500
2013-04-12,24.634536743164062,24.900809168298615,24.56582122576459,24.875040234908628,4254200
2013-04-15,24.136343002319336,24.67747736634103,24.084806786295072,24.60017222315125,5804400
2013-04-16,24.308130264282227,24.325309548585103,24.09339412541646,24.205057835078424,6217100
2013-04-17,24.067628860473633,24.230827160149765,23.887249636743615,24.136344365154862,4968600
2013-04-18,24.016088485717773,24.12775219306128,23.75840577975177,24.07621597952942,5260700
2013-04-19,24.342487335205078,24.402613188259146,23.981730578574048,23.990320220197002,4756800
2013-04-22,24.333900451660156,24.47992109918758,24.187879804132727,24.47992109918758,5335200
2013-04-23,24.582992553710938,24.694654618959138,24.385434071646223,24.471328850156105,4430600
2013-04-24,24.64311981201172,24.74619224145414,24.52286645991992,24.65170945418304,5908100
2013-04-25,25.149898529052734,25.1756658185889,24.67747801510573,24.754783160327843,9660500
2013-04-26,25.17566680908203,25.338866748561404,25.055415084364007,25.16707716612976,6767800
2013-04-29,24.91798210144043,25.34745438521919,24.90080281689566,25.167075174112604,4884700
2013-04-30,25.003877639770508,25.021055286526465,24.677477776805315,24.814908780693774,6278400
2013-05-01,24.65170669555664,25.029641078962094,24.634527413136425,24.978104870007996,4853800
2013-05-02,24.763370513916016,24.84926529381269,24.462739603430997,24.69465501766001,5378900
2013-05-03,24.82349967956543,25.055415124729713,24.737604888211226,24.935163399817956,4872600
2013-05-06,25.29591941833496,25.330276350813392,24.625942032783907,24.909393688534966,6633200
2013-05-07,25.502065658569336,25.68244323836486,25.364634653494612,25.39899158560989,4555600
2013-05-08,25.192846298217773,25.7082134113633,25.167077369153088,25.484887607723344,4414300
2013-05-09,25.14130973815918,25.261561462219916,24.797732213480742,25.089771880727262,5827300
2013-05-10,25.46770668029785,25.476296322765815,24.900803383866506,25.012467097643256,4961700
2013-05-13,25.081178665161133,25.450523403512094,24.952335686657154,25.390397553973717,3709800
2013-05-14,25.854232788085938,26.627282600437272,24.926572685602977,25.16707612509057,9796100
