Price,Close,High,Low,Open,Volume
2010-02-08,23.326414108276367,23.875320799867442,23.20071073723252,23.217471612946387,4760600
2010-02-09,23.569440841674805,23.72447493832442,23.280322942776063,23.514968797509535,5144200
2010-02-10,23.489824295043945,23.69094995741692,23.255176889739804,23.426971826250345,3846200
2010-02-11,23.8292293548584,23.862751106516843,23.31384441114799,23.494019830299404,3272600
2010-02-12,23.74123764038086,23.820849404591797,23.39764767087346,23.544301341368644,3844800
2010-02-16,24.453554153442383,24.491265318317453,23.85855595190295,23.85855595190295,3086200
2010-02-17,24.66306495666504,24.72591584446427,24.424228066536692,24.516409688323257,2646800
2010-02-18,24.9354190826416,24.99408214215659,24.570878861168474,24.621159885204957,3067600
2010-02-19,24.650489807128906,24.88932664598676,24.591826753342165,24.885135628656748,2963200
2010-02-22,24.75943374633789,24.847425934616208,24.646300247806536,24.654680684557547,2258400
2010-02-23,24.57926368713379,24.927044694964753,24.549932951341447,24.709158087360755,2486000
2010-02-24,25.14492416381836,25.17006547398877,24.679821913702256,24.679821913702256,4780200
2010-02-25,25.379573822021484,25.429854848365842,24.717535246871595,24.981511833983223,4276800
2010-02-26,25.195209503173828,25.450807256406218,25.140737457795193,25.450807256406218,2507800
2010-03-01,26.045804977416992,26.07513571107764,25.262252409730227,25.329294315012437,6075200
2010-03-02,25.857248306274414,26.062565033848234,25.74411479496701,26.02904328305861,5706000
2010-03-03,25.63517189025879,25.928480811340094,25.589080282865364,25.819536721427454,2958400
2010-03-04,25.593265533447266,25.811150467362467,25.559743790749746,25.70639741903972,3211200
2010-03-05,25.8362979888916,25.95781193779133,25.295771745914223,25.739925353062347,2567800
2010-03-08,26.121232986450195,26.125422407136803,25.681270287705882,25.978768707023846,2747200
2010-03-09,25.832107543945312,26.054183539502418,25.748304768774993,25.97876120168963,2561000
2010-03-10,25.920101165771484,26.003903945556047,25.693834139874692,25.760876044021327,2232000
2010-03-11,26.477386474609375,26.515097645279287,25.85305904712478,25.869819922623645,3195600
2010-03-12,26.611469268798828,26.64499101852052,26.376823414367003,26.548618385678164,2061000
2010-03-15,26.443866729736328,26.619851129972595,26.192458388592264,26.61566171023582,3338000
2010-03-16,26.58213996887207,26.611470702255982,26.34330308365731,26.431296882214134,2054000
2010-03-17,26.787460327148438,26.89640443595495,26.557003848618926,26.594715024989597,1851200
2010-03-18,26.732994079589844,26.934119864452796,26.56539005807354,26.81679688955082,1728800
2010-03-19,26.45224952697754,27.23580215685989,26.288834969781217,26.45224952697754,2724200
2010-03-22,27.214847564697266,27.26093917337166,25.974573140614442,26.33492237540364,2954400
2010-03-23,27.361509323120117,27.395027883491164,27.013728285183422,27.156190957989846,1868200
2010-03-24,26.686891555786133,27.34055128845311,26.682702136281506,27.290268663967574,3276000
2010-03-25,26.561185836791992,27.063999249834065,26.548615980987396,26.800022687508434,2484400
2010-03-26,26.783267974853516,26.83355060644762,26.47738915881289,26.590522682291788,3380800
2010-03-29,27.26932716369629,27.307036744403508,26.846123753831627,26.87964551233416,2496600
2010-03-30,27.44530487060547,27.55005794263068,27.164567404812313,27.32798194142684,2883200
2010-03-31,27.181333541870117,27.43693134283651,27.005345917223433,27.38245768887964,2460000
2010-04-01,27.47882080078125,27.545861090336796,27.26512368400477,27.302836444287387,1948200
2010-04-05,27.13105010986328,27.646436715458115,27.07238863564086,27.520731729661154,3065600
2010-04-06,26.515100479125977,27.101718397041513,26.326546204029416,26.98020443429533,5862400
2010-04-07,26.598899841308594,26.686892038141206,26.20502886614949,26.548618814319244,3241600
2010-04-08,26.833553314208984,26.963446129588117,26.196654302061496,26.506722569487863,2405600
2010-04-09,27.428544998168945,27.47463660728981,26.862879027915774,26.917349476508537,2697000
2010-04-12,27.621288299560547,27.74280224248251,27.38664244939948,27.44949492978118,2290800
2010-04-13,27.59195899963379,27.726042806225752,27.403404745517317,27.57519812420853,3906000
2010-04-14,27.952302932739258,27.98582467531915,27.59614320905356,27.604522046293873,2440600
2010-04-15,28.161813735961914,28.258187962785943,27.818223809109494,27.948116587306792,2045000
2010-04-16,28.44674301147461,28.538926223196757,28.010969863121694,28.015160880966324,3693400
2010-04-19,28.249801635742188,28.530539041305243,27.843359291993906,28.375506573927417,3911200
2010-04-20,28.723297119140625,28.75681567668698,28.18695863986313,28.379707129009518,2682200
2010-04-21,28.337800979614258,28.702342835086732,28.0654455393572,28.702342835086732,4532400
2010-04-22,28.899274826049805,28.916035699337588,27.998397866892237,28.22047384353835,4611200
2010-04-23,29.12136459350586,29.16326519816305,28.70235215331153,28.886718649976626,2742800
2010-04-26,29.322479248046875,29.87138428354587,28.99983801888057,28.99983801888057,7463400
2010-04-27,28.098962783813477,28.455125783190727,27.089144840214185,27.537487856887985,12835400
2010-04-28,27.90621566772461,28.421602150262622,27.633857061401592,28.312658068371448,4337000
2010-04-29,27.7427978515625,28.13247933208126,27.65061465450073,27.994204536488603,4171000
2010-04-30,27.621288299560547,27.927168665786176,27.524917266877228,27.65481004867211,3263400
2010-05-03,27.70928382873535,27.805658069829175,27.537490438277228,27.696713970507968,3061200
2010-05-04,27.260940551757812,27.529108181162567,27.026294675231227,27.4411159774651,4738000
2010-05-05,26.31397247314453,27.21066014982785,26.255311006102794,27.068194303576348,6720200
2010-05-06,25.471759796142578,26.347495625372055,23.674196525870727,26.23017108664691,9160400
2010-05-07,24.524789810180664,25.454997642943283,24.323664094687008,25.454997642943283,8608600
2010-05-10,26.322357177734375,26.389399093564112,25.38377035611805,25.530424047493927,8139000
2010-05-11,26.456439971923828,26.770699239753277,25.97876614056791,26.280455549173876,5243600
2010-05-12,26.774885177612305,26.795835471811,26.368442756856624,26.5486181640944,2848000
2010-05-13,26.481576919555664,26.99277082396694,26.47738590156912,26.691083063542013,3381600
2010-05-14,25.57651138305664,26.368444380734836,25.40890582233524,26.368444380734836,6037200
2010-05-17,25.882387161254883,25.915907310455967,25.19939673862951,25.563936952617635,5132200
2010-05-18,25.320913314819336,26.23854967269508,25.170068631682486,26.045804399089135,4971200
2010-05-19,25.17426300048828,25.32929712394519,24.805531681342536,25.211972577886602,3424200
2010-05-20,24.32366943359375,24.81391477141974,24.239866634142547,24.692400792135768,5638200
2010-05-21,24.67983055114746,24.734301011306286,23.67420017004871,24.030360064218243,4708000
2010-05-24,24.549930572509766,24.759436721243112,24.34880486153436,24.616972476168232,3284800
2010-05-25,24.122535705566406,24.156057453635842,23.61134023634198,23.812467527948748,4527400
2010-05-26,23.6616268157959,24.49546045841822,23.65743579738382,24.273384434733764,8316200
2010-05-27,24.591829299926758,24.62954046777813,24.038733237043225,24.038733237043225,4447200
2010-05-28,24.415851593017578,24.742680738176954,24.373949395942414,24.566696305677407,2989600
2010-06-01,24.26919937133789,24.713353126095512,23.95913106577955,24.1518764014948,4622800
2010-06-02,24.591829299926758,24.64211192266522,24.021973961202015,24.319472286249002,3403200
2010-06-03,24.9354190826416,25.01922185497236,24.717534112348538,24.721723531682855,3627000
2010-06-04,23.18814468383789,24.457751656957903,23.13367262803381,24.365570022218705,6274600
2010-06-07,22.999588012695312,23.502403160617003,22.932546099532775,23.221664050345233,7389200
2010-06-08,23.494020462036133,23.55687294888323,22.697896421196884,22.966065646460045,4683000
2010-06-09,23.879514694213867,24.420039414647494,23.494022498388933,23.523353235218462,4615400
2010-06-10,24.348804473876953,24.37813520636024,24.084826283122318,24.10577657798109,3027800
2010-06-11,24.244050979614258,24.24824039915115,23.770566651694928,24.097395721342867,3622200
2010-06-14,24.3697509765625,24.6043983983204,24.05968122632545,24.30689850336161,3786600
2010-06-15,25.245487213134766,25.26224808618803,24.323659974467965,24.47450463513769,3678400
2010-06-16,24.910280227661133,25.144926080181836,24.76781598931428,25.015033297080727,3816600
2010-06-17,25.027606964111328,25.073698577417712,24.537363291827567,25.073698577417712,2936400
2010-06-18,25.11559295654297,25.211965579421623,24.855805816678565,24.95636945704163,2986400
2010-06-21,24.713346481323242,25.475948777070702,24.575073246672737,25.471759357162266,3099800
2010-06-22,24.2021484375,25.006652841217903,24.143486974413225,24.688202615311134,2839200
2010-06-23,24.026165008544922,24.172818672123483,23.628103009453756,24.172818672123483,2773600
2010-06-24,23.67838478088379,23.9716937156582,23.61134287565579,23.896271372476065,2421400
2010-06-25,23.561065673828125,23.908846712598862,23.439551701360852,23.766382441045426,2442200
2010-06-28,23.54429817199707,23.75799531841519,23.418594814436073,23.657431673323444,1222400
2010-06-29,23.209102630615234,23.385088715663723,22.957695764438387,23.385088715663723,3479000
2010-06-30,23.35154914855957,23.72028032318131,23.183945231662165,23.217465375679783,3667200
2010-07-01,23.845985412597656,23.908837885055334,23.20908664541865,23.37250115572288,4656200
2010-07-02,24.047119140625,24.302716936564757,23.502403391038232,23.544303987773635,3725400
2010-07-06,24.57926368713379,25.09883968963643,24.29433516937512,24.36975751809978,5175000
2010-07-07,25.304157257080078,25.312537696450512,24.671449269463295,24.671449269463295,4169800
2010-07-08,25.769258499145508,25.81115909311537,25.258062941006127,25.50947130004091,2681200
2010-07-09,26.058380126953125,26.280457782002937,25.643558753281336,25.710600672178064,3805400
2010-07-12,26.041616439819336,26.15893937843633,25.769257791281127,25.93686335936697,2665400
2010-07-13,26.703655242919922,26.829358620562264,26.175700417460032,26.276262480211834,3489800
2010-07-14,27.28607940673828,27.290267227617495,26.4103421246981,26.56956723037858,4603800
2010-07-15,27.206459045410156,27.235789768057245,26.86706022666402,27.22321991503835,6257200
2010-07-16,26.594711303710938,27.08076391140237,26.46900633446117,27.022102444901858,3298400
2010-07-19,26.31816864013672,26.858693405343463,26.17989378499646,26.77070118756625,2845200
2010-07-20,26.154754638671875,26.163135078928445,25.547187904923312,26.08771271502487,4630600
2010-07-21,25.626794815063477,26.422918905539035,25.446619379833802,26.259502749229032,3356000
2010-07-22,26.091896057128906,26.20083855159819,25.748306099734528,25.874009469785264,3236800
2010-07-23,26.259502410888672,26.267882849443147,25.354435826273004,25.530421839106584,5098200
2010-07-26,26.385208129882812,26.385208129882812,25.72735886977878,25.794400781687305,4976800
2010-07-27,26.57795524597168,26.770700556100657,26.385209935842703,26.50253289011158,4671000
2010-07-28,25.978759765625,26.548616687196397,25.932668161908946,26.548616687196397,2683600
2010-07-29,26.142181396484375,26.364257440142634,25.88239417575157,26.075139481507996,3400800
2010-07-30,26.083515167236328,26.21340955313352,25.836297851112665,25.924290048782517,3079400
2010-08-02,26.586334228515625,26.879643196521098,26.16313085511201,26.4857705600775,3942800
2010-08-03,26.305587768554688,26.598896654594864,26.04999004783975,26.56118548926963,3443600
2010-08-04,26.515100479125977,26.61985356458195,26.309785326739203,26.410347393670005,2799200
2010-08-05,26.527673721313477,26.737179906322854,26.297215639078885,26.385209451570883,2884000
2010-08-06,26.590524673461914,26.70365820541256,26.20084304065593,26.27207597487908,2582400
2010-08-09,26.787460327148438,26.938305032631114,26.670137377730935,26.670137377730935,2384000
2010-08-10,26.381013870239258,26.552808848299264,26.297211091047902,26.523478115343046,3233200
2010-08-11,25.287389755249023,25.982950056765254,25.182636688162813,25.874007570293777,5305800
2010-08-12,24.637920379638672,24.78457562855852,22.882259599109517,22.932540622371082,18136000
2010-08-13,24.227293014526367,24.60440475434087,24.009406409123013,24.499651670881864,4239400
2010-08-16,24.06387710571289,24.1309190114172,23.816659778727306,24.105777697376165,4893800
2010-08-17,24.53736114501953,24.767817592983263,23.99683488819917,24.185390745044074,4512400
2010-08-18,24.604402542114258,24.818098109858582,24.357185223442556,24.55411991572319,3293400
2010-08-19,24.31947135925293,24.570878069742484,24.063873631159115,24.512216610521914,2640200
2010-08-20,24.047119140625,24.27757561948033,23.92979619104163,24.118352073161553,2531000
2010-08-23,23.699337005615234,24.248242112825984,23.665815253331,24.172819768591587,3280600
2010-08-24,23.6616268157959,23.78733019527002,23.255184343704553,23.33479611107695,3434600
2010-08-25,23.85018539428711,23.917228913750108,23.41022268744681,23.47307518774063,3392200
2010-08-26,23.737045288085938,24.05549390399395,23.69514310283164,23.904649233888335,2798600
2010-08-27,24.034547805786133,24.114159574058093,23.552682980884516,23.91303384494587,1932600
2010-08-30,23.343170166015625,23.984259943308494,23.31803045603868,23.980068926042502,3078200
2010-08-31,23.494020462036133,23.71190705845956,23.175571804743516,23.175571804743516,3675000
2010-09-01,24.336238861083984,24.373948439363613,23.812473406240464,23.812473406240464,2746600
2010-09-02,24.453554153442383,24.47869386442255,24.16862570736516,24.29432905748045,2063000
2010-09-03,24.772005081176758,25.05693355410221,24.499648063330792,24.616970988039515,3126400
2010-09-07,24.12672996520996,24.629543466575647,24.047116602049787,24.629543466575647,3034200
2010-09-08,24.453554153442383,24.57087706709601,24.135103961518514,24.189575999316904,2035600
2010-09-09,24.449365615844727,24.767815840068174,24.34461254705635,24.663062771279797,1880800
2010-09-10,24.570880889892578,24.692394839884876,24.453557957985566,24.524789281384805,1865400
2010-09-13,24.654682159423828,24.901899463950404,24.537359234701036,24.859998876093684,2665800
2010-09-14,24.709163665771484,24.964761505442304,24.461946266562645,24.55412791483325,2316800
2010-09-15,24.85161781311035,24.95217986079645,24.528978179841346,24.776195478143315,2322000
2010-09-16,24.80133819580078,24.960563322067955,24.65468452582123,24.82229009014511,2571000
2010-09-17,24.66724967956543,24.96893899845306,24.596018367275192,24.876755795814102,3554400
2010-09-20,25.287389755249023,25.30834164739023,24.700773538609223,24.700773538609223,2599200
2010-09-21,25.274826049804688,25.501093113394543,25.211973554894612,25.2957763486396,2515000
2010-09-22,25.291580200195312,25.408903121184967,25.05693275981109,25.26643888923828,2527200
2010-09-23,25.157501220703125,25.367007390232487,24.989895645717546,25.11979004625163,3940400
2010-09-24,25.731544494628906,26.00390312068799,25.417285279209207,25.47594674367608,2366400
2010-09-27,25.685453414916992,25.92429029566972,25.63936180663049,25.844678534887166,1413200
2010-09-28,26.31397247314453,26.351683644586377,25.53041990919185,25.798587529042706,3396400
2010-09-29,26.871261596679688,27.105910692990523,26.20084245752863,26.263694951126364,4883000
2010-09-30,26.494155883789062,26.99697112187469,26.22598818305155,26.90478787534408,2523400
2010-10-01,26.51929473876953,26.83774505258278,26.242746623302992,26.820984173244096,2407600
2010-10-04,26.368436813354492,26.678504933777166,26.17150057578561,26.326536234401576,1378000
2010-10-05,26.720417022705078,26.749747758532877,26.368446594366283,26.59471364081377,2612000
2010-10-06,26.2092227935791,26.716227365470136,26.2092227935791,26.59052397717393,2944000
2010-10-07,26.39777374267578,26.67013236509714,26.26787935994475,26.326542422033125,2181800
2010-10-08,27.512346267700195,27.638048026433825,26.39777213209844,26.39777213209844,3597400
2010-10-11,27.40340232849121,27.59614758366607,27.344740868081896,27.49558553679437,1423800
2010-10-12,28.07381820678711,28.429977947660575,27.428539016625912,27.428539016625912,4511200
2010-10-13,27.87688636779785,28.212097469209805,27.721853870763063,28.212097469209805,3596200
2010-10-14,27.86431312561035,28.027727638572173,27.48301046415971,27.897834871040878,2086200
2010-10-15,28.17019271850586,28.354555919913235,28.073818502126255,28.094770391672544,2347200
2010-10-18,28.09058380126953,28.42160388804821,27.948117962884144,28.228858621723287,1972600
2010-10-19,27.449499130249023,28.065447777987494,27.403407517369924,27.763758383437185,2857000
2010-10-20,27.7553768157959,27.860129901963255,27.323794612276068,27.390838121892212,2275600
2010-10-21,27.70090103149414,28.37970205009209,27.663188265389316,27.927168037693455,3604600
2010-10-22,27.763757705688477,27.935551097562882,27.646434765518567,27.77213654563903,1935600
2010-10-25,27.441116333007812,28.065447000414284,27.436928511451512,27.96907275884344,2328400
2010-10-26,27.156187057495117,27.386645109005222,27.02210324483749,27.307031746336232,2407000
2010-10-27,27.139429092407227,27.353126290655958,26.783269226533076,26.94249596895043,2335200
2010-10-28,26.988582611083984,27.457874320843775,26.670132381739837,27.172945841285326,2926200
2010-10-29,29.821107864379883,31.13680637361002,29.016604928190212,29.016604928190212,12046800
2010-11-01,29.27220344543457,29.74149843499884,28.957944178439618,29.4859006420981,4562400
2010-11-02,29.561315536499023,29.640925690222982,29.092020665325634,29.397901014631724,2847800
2010-11-03,29.745689392089844,29.888155270485143,29.360198751179354,29.55713509074323,2626000
2010-11-04,30.223344802856445,30.6465479635008,30.038981633283914,30.08088220833181,3563600
2010-11-05,30.235931396484375,30.361633177935342,30.068325824406024,30.173078907353695,1921200
2010-11-08,30.09764862060547,30.550182586804553,29.888142509973623,30.462187207146773,2188400
2010-11-09,29.75824737548828,30.08926742311342,29.540362420965344,30.08926742311342,2904400
2010-11-10,29.536182403564453,29.68702711933942,29.3601979674306,29.682836100342662,3119800
2010-11-11,30.118593215942383,30.118593215942383,29.234477293615367,29.37275207505437,2628000
2010-11-12,30.076705932617188,30.131179584005487,29.624171827967846,29.83786902129846,2569200
2010-11-15,30.470571517944336,30.633986040699515,29.883953724992764,30.11859956344948,2974000
2010-11-16,29.741479873657227,30.25267194361859,29.60320511524072,30.214962389582404,2427200
2010-11-17,30.311355590820312,30.33230748962022,29.427242364698625,29.48590384516526,2360400
2010-11-18,31.20804786682129,31.484594414250516,30.633999674474794,30.952450023257693,7192200
2010-11-19,31.580963134765625,31.694095066840248,31.01529388396055,31.111668134610575,7033400
2010-11-22,31.953887939453125,31.966457800522107,31.346318014360175,31.446883296534146,5439400
2010-11-23,31.65219497680664,31.790469826854984,31.497159248254498,31.681525714985618,2872400
2010-11-24,32.126190185546875,32.240456594269766,31.876492138533195,31.990758547256085,2657800
2010-11-26,32.075401306152344,32.31663324618423,31.863794227918486,31.87225709034602,929000
2010-11-29,31.69874382019043,31.863797097769137,31.360171172975203,31.783385367560207,2865400
2010-11-30,31.70720672607422,31.82147636693215,31.317850441460077,31.520994675836363,3476200
2010-12-01,32.650978088378906,32.650978088378906,32.28278055041838,32.28278055041838,2991200
2010-12-02,33.02763748168945,33.02763748168945,32.43513693929978,32.51554867279263,2825800
2010-12-03,32.727169036865234,32.99379293596219,32.61289934520261,32.94723909548772,2560000
2010-12-06,32.96416473388672,33.0488063104664,32.6806119005887,32.722932688878544,2445600
2010-12-07,33.02763748168945,33.357744050328044,32.94299270199482,33.21385276814946,2031200
2010-12-08,32.761009216308594,33.10804469349016,32.69752644742475,32.9345253404655,1665200
2010-12-09,33.108055114746094,33.25194642256485,32.77371544032933,32.88374883023705,2478000
2010-12-10,33.04879379272461,33.25617106587507,32.75254515803531,33.112276565548875,1814000
2010-12-13,32.46476364135742,33.08688908461393,32.29971034770182,33.08688908461393,4873800
2010-12-14,33.408538818359375,33.61591292713025,32.47323557642008,32.47323557642008,3186200
2010-12-15,33.188453674316406,33.42968561652193,33.12074108768269,33.277328260511304,1604800
2010-12-16,33.15037155151367,33.235013106325546,32.858352698336525,33.2180841495895,1180400
2010-12-17,33.56089401245117,33.615910706977935,33.06996389315851,33.08265980505939,1871800
2010-12-20,33.467769622802734,33.64551875829581,33.20960878031021,33.56087723535638,1753800
2010-12-21,33.8910026550293,33.924860574693206,33.55666296330329,33.67516245325804,1758600
2010-12-22,33.77671813964844,33.912146529918914,33.62859384230065,33.88252167044936,990200
2010-12-23,33.82328796386719,33.95871641825114,33.62437671517564,33.66246768330781,721400
2010-12-27,33.70901107788086,33.848672536332046,33.56088675628174,33.666690304405115,899000
2010-12-28,33.687843322753906,33.76825503883095,33.48893216963752,33.755559131843526,1052800
2010-12-29,33.74287796020508,33.81905666426402,33.709020040874684,33.75557387273675,547000
2010-12-30,33.71747970581055,33.89946196885155,33.57358840561788,33.68785483642567,1021600
2010-12-31,34.153385162353516,34.466565999850935,33.66669140812479,33.692083227269066,2070000
2011-01-03,34.04335021972656,34.4030816327361,33.93331362707456,34.38191963184871,2126800
2011-01-04,34.58930206298828,34.62315674903824,34.034889200021425,34.157621719949404,3133000
2011-01-05,34.961727142333984,35.194496256011945,34.60199569936026,34.834761584169954,3515400
2011-01-06,34.314208984375,35.186029225328845,34.11953083488376,35.143708450025215,3060000
2011-01-07,34.11954116821289,34.56814733425743,33.71748560889277,34.44118174102599,3842000
2011-01-10,34.41577911376953,34.479261890463455,33.88676135610038,33.96294004235946,2643200
2011-01-11,35.046363830566406,35.084454784275685,34.42847153959613,34.48772126415028,3032000
2011-01-12,35.34685516357422,35.49074969745489,35.20719690543576,35.23258872893935,3610000
2011-01-13,35.4653434753418,35.56691395698817,35.22834137967706,35.26643232833657,1667800
2011-01-14,35.545753479003906,35.55421956967552,35.334146416359026,35.465344990828775,1643400
2011-01-18,35.46958541870117,35.64310481183803,35.27490725029029,35.634638718633624,2324600
2011-01-19,35.42726135253906,35.63040559530775,35.26220806791934,35.41033239656932,2001800
2011-01-20,35.3891716003418,35.423026281477874,35.14793964208165,35.33838473533566,2347200
2011-01-21,35.43995666503906,35.842012097591216,35.384939980715735,35.49074353209239,1838600
2011-01-24,35.32145309448242,35.605005804252265,35.23681155477636,35.51190140212271,1623800
2011-01-25,34.33536148071289,35.33414709385686,34.22109508539542,35.30029241712388,3909400
2011-01-26,34.47079849243164,34.652780744448386,34.18724572708669,34.348069204463776,3200600
2011-01-27,34.475032806396484,34.6358530608178,34.331141509630335,34.46656994200316,3749800
2011-01-28,33.8910026550293,34.57237795113804,33.84444882270866,34.483503333671976,1674200
2011-01-31,34.0687370300293,34.428468390162934,34.0687370300293,34.11529084204433,2447800
2011-02-01,34.43694305419922,34.50042260559848,34.19994088979142,34.22956575673385,2882000
2011-02-02,34.094146728515625,34.390398708454185,33.734415179683076,34.23804128537017,3241000
2011-02-03,38.91032028198242,39.291210534692105,36.277927055692025,36.39642653243447,11326200
2011-02-04,39.358924865722656,39.921800587655504,38.52942533128562,38.86799479065893,4033000
2011-02-07,38.660606384277344,39.553588370374435,38.216233528148834,38.48709028679876,4991200
2011-02-08,39.13885498046875,39.3081380961619,38.32205135466231,38.419388823299016,2155400
2011-02-09,39.32505798339844,39.35891589027531,38.592899313175366,38.95686373993249,2364000
2011-02-10,39.286983489990234,39.35892914468103,38.60137517475463,39.1134640804631,1862000
2011-02-11,39.84562683105469,40.108017629526834,38.973803180918516,39.109234856089756,3082600
2011-02-14,40.09953689575195,40.43810947507308,39.40123296894427,39.65939383418146,2010200
2011-02-15,39.67210388183594,40.16726702064404,39.56207049887286,39.9344978857826,1511000
2011-02-16,39.87946701049805,40.251894264947765,39.79482225116805,39.93448368241198,1608400
2011-02-17,39.68055725097656,39.92601898945616,39.452021236087944,39.70171601989905,1744600
2011-02-18,39.98527908325195,40.31115259692936,39.511278016307614,39.58745670155102,2122600
2011-02-22,38.453250885009766,39.583232271354525,38.39823418936301,39.583232271354525,2734000
2011-02-23,38.25857162475586,38.99073052227123,37.915765861724964,38.580215382202226,2572800
2011-02-24,38.70717239379883,38.95687046402993,38.195083572151624,38.21624557481924,2243600
2011-02-25,39.35468673706055,39.39277769328134,38.78758127068823,38.78758127068823,1671800
2011-02-28,39.955650329589844,40.03605882422719,39.26157613777565,39.409703676625696,2443600
2011-03-01,38.81720733642578,40.192653500450774,38.71140378534694,39.98104639829308,3317600
2011-03-02,39.29121398925781,39.37585878642212,38.50403836327738,38.757966297032574,2199400
2011-03-03,38.89762496948242,39.502818273751394,38.669088877017664,39.333535149438504,2676600
2011-03-04,39.10499572753906,39.13038754825038,38.5167282026921,38.846834787412746,1617800
2011-03-07,38.465938568115234,39.371616702242235,38.43208065702104,39.164242647309486,2351800
2011-03-08,39.10923767089844,39.278520819308596,38.520966783357515,38.601378539060704,1976600
2011-03-09,39.236183166503906,39.299665934304144,38.71139852849949,38.98648836972205,1678000
2011-03-10,39.041526794433594,39.405491421775274,38.65217033737442,38.757973933023294,1732400
2011-03-11,39.30390548706055,39.426637997429374,38.27126176455611,38.93570795595407,1546600
2011-03-14,38.51674270629883,39.04152764810863,38.08083239931306,38.98227789155927,1372200
2011-03-15,37.69568634033203,37.93691829030168,36.705366723257015,37.2216853031689,2422400
2011-03-16,37.0439453125,38.04696431580456,37.035482447624915,37.674533683926725,2754000
2011-03-17,37.30633544921875,37.704154634362375,37.2894064923599,37.54756743393768,1400400
2011-03-18,37.814186096191406,37.91152677767283,36.976223833298796,37.467150599958195,2800400
2011-03-21,38.89338302612305,38.918774843188054,37.97500904843591,38.23316672262188,1824000
2011-03-22,38.44054412841797,39.26581047464803,38.24586599620134,39.041507479460776,1183600
2011-03-23,38.29241943359375,38.44054374697703,38.11043721176061,38.37282793007732,1187400
2011-03-24,39.13885498046875,39.16001375549616,38.228943703709994,38.40669291250888,1700800
2011-03-25,39.98103713989258,40.25612695476871,39.13884197241501,39.13884197241501,2587800
2011-03-28,40.615867614746094,40.90788644831429,39.964117354080756,40.002205082528015,3111000
2011-03-29,40.23073196411133,40.59892939946481,40.120698621114336,40.556608634553086,2076800
2011-03-30,40.57353973388672,40.65818126819031,40.40425343641197,40.501590877974344,2034000
2011-03-31,40.78091812133789,40.83593480164152,40.46774053622787,40.55238207959774,2554000
2011-04-01,40.598941802978516,41.0094601286625,40.302693129221204,40.94174430102175,2919000
2011-04-04,40.41695022583008,40.759752644769634,40.40425431829419,40.759752644769634,2334000
2011-04-05,40.30691909790039,40.450813603462336,40.171490684419304,40.28999014260675,2432400
2011-04-06,40.19263458251953,40.66663220177522,40.133384880112565,40.48465327928714,1562600
2011-04-07,40.63279342651367,40.73859696917181,39.80329403953803,40.2053462100918,2866800
2011-04-08,40.23073196411133,40.937501976493344,40.09530357907339,40.87824903097607,1533200
2011-04-11,40.22650909423828,40.48889981932164,40.04029382182974,40.383096274338236,1100000
2011-04-12,39.993743896484375,40.40426220759631,39.7567449658912,40.04029771911779,1226200
2011-04-13,40.62009811401367,40.687810703297096,39.904865121912664,40.192650891320056,2024600
2011-04-14,40.18418502807617,40.44657898160256,40.07415166625654,40.39156230069275,1255000
