Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2010-02-25,24.62058448791504,24.718157153439527,24.11971875025882,24.34738499464801,1341500
2010-02-26,24.58806037902832,24.705146581706504,24.36689782745574,24.620583772799844,1128700
2010-03-01,24.8287296295166,24.997855200730676,24.59455977005706,24.59455977005706,955400
2010-03-02,24.926307678222656,25.147470216885022,24.848251041452333,24.848251041452333,1100400
2010-03-03,25.082416534423828,25.407655326450914,24.809214658806045,25.010863603157862,1234800
2010-03-04,25.31660270690918,25.362138450023856,25.04990682471081,25.160489375629318,1060100
2010-03-05,25.628822326660156,25.674355567068584,25.329600699350546,25.414163494984273,1358800
2010-03-08,25.023881912231445,25.440187309743205,24.861262461242422,24.926309249087673,2223200
2010-03-09,25.55727195739746,25.810957888479358,24.861260948037884,24.861260948037884,2214900
2010-03-10,25.6678524017334,25.778434913780558,25.472709565540764,25.628825323320346,1576300
2010-03-11,25.65483283996582,25.713375916806857,25.48570977429997,25.628815624661357,867600
2010-03-12,25.550762176513672,25.895517030203155,25.48571540182719,25.895517030203155,1273400
2010-03-15,25.238529205322266,25.706873849495,24.991347034078323,25.583284004560532,1766600
2010-03-16,25.889007568359375,25.99308388343456,25.24503614426138,25.24503614426138,2724100
2010-03-17,25.433679580688477,25.921537903704568,25.401156188762553,25.791444336000875,3049500
2010-03-18,25.082416534423828,25.433672543968036,24.952320521337985,25.388139311594248,2446200
2010-03-19,24.971845626831055,25.368637533998406,24.97184562683106,24.97184562683106,1883500
2010-03-22,25.121450424194336,25.232032933832,24.64660195663433,24.835241102773104,1795500
2010-03-23,25.18000030517578,25.36863950213223,25.0759239346785,25.17349661762188,1892000
2010-03-24,24.958829879760742,25.401154935990135,24.926306489438854,25.121449312745796,1734500
2010-03-25,23.989614486694336,25.192997049324124,23.92456523812982,25.036883815519506,4050500
2010-03-26,24.093698501586914,24.32136474087024,23.716420183487795,24.119718209326695,2782200
2010-03-29,24.5100040435791,24.893786050174658,24.15874543116095,24.243308241122932,2379500
2010-03-30,24.919801712036133,25.04989526762348,24.45145697152002,24.47097050858302,2079000
2010-03-31,24.867759704589844,25.192998522303093,24.776693232650178,24.91979910648409,1226400
2010-04-01,24.958829879760742,25.36212786015412,24.744173518535796,24.9848495845685,1421500
2010-04-05,25.12795639038086,25.212516712007464,24.952327098626363,25.0043640287523,1484900
2010-04-06,24.44495391845703,25.030382377866307,24.36689480543533,24.984849135958104,2761600
2010-04-07,24.210779190063477,24.431941692721175,24.04165360965594,24.373398604330156,3605300
2010-04-08,24.470972061157227,24.516505304776782,24.048163015921954,24.17825657976316,2592700
2010-04-09,24.438459396362305,24.65311833739142,24.230306625206243,24.55554564030968,1438400
2010-04-12,24.451457977294922,24.711650061923276,24.282334859249428,24.457961662791604,1207400
2010-04-13,24.470972061157227,24.698640760630685,23.86602756006805,24.392915426577368,3917200
2010-04-14,24.275833129882812,24.52951909401144,24.04816687524842,24.52951909401144,2545100
2010-04-15,24.405927658081055,24.477480613993386,24.048165359895318,24.15874539621371,1677200
2010-04-16,24.36688804626465,24.438440972665234,23.98310619851369,24.256308055554573,2873300
2010-04-19,24.39291763305664,24.588060477845914,24.002631943478093,24.288841283743967,3184600
2010-04-20,24.971845626831055,25.082428157679498,24.483987212715704,24.614083286088373,2341900
2010-04-21,24.893789291381836,25.095438331738197,24.75718952922571,24.971845943845874,1516600
2010-04-22,24.85474967956543,24.919798931476404,24.55553056490067,24.796206593533174,1593800
2010-04-23,24.984853744506836,25.10844364085777,24.672624678954968,24.789710888708925,2672800
2010-04-26,24.83523941040039,25.2320312144203,24.796209854121596,24.900286189489478,1121300
2010-04-27,24.53601837158203,24.965333532167357,24.516502354254033,24.789704264467627,2005600
2010-04-28,24.405927658081055,24.919805722018783,24.243308206053364,24.783203496469824,3244200
2010-04-29,24.939315795898438,25.36863099032585,24.620580622419862,25.18649802340985,2361100
2010-04-30,24.62058448791504,25.095435479999853,24.594567260967676,24.887280294789218,1619800
2010-05-03,24.984853744506836,24.997863599076837,24.601071719507992,24.653111137787988,1730700
2010-05-04,24.405927658081055,24.763689956266795,24.308354994314076,24.67912714642714,1350100
2010-05-05,24.23680305480957,24.48398532704289,23.87253705507207,24.184766118293936,1375200
2010-05-06,23.78797149658203,24.718154892357106,22.98788414914714,24.145733768485737,3539600
2010-05-07,23.2871036529541,23.96360112879709,22.857788424318315,23.56030560647275,3312100
2010-05-10,24.28883934020996,24.301849193005015,23.709914538396387,23.950590611665646,2631900
2010-05-11,23.94408416748047,24.366893168419427,23.840007838485835,24.288836542017307,1436700
2010-05-12,24.562044143676758,24.562044143676758,23.957101986156285,24.015642614395087,1150500
2010-05-13,24.158750534057617,24.607581905187644,24.119723445351664,24.49699936397574,1244100
2010-05-14,23.755447387695312,24.15223920653517,23.59282795252328,24.04165670030285,1079300
2010-05-17,23.853023529052734,24.05467257242278,23.358661414223825,23.846519841823632,1224400
2010-05-18,23.488759994506836,24.145741655220167,23.365167591595537,24.126228110076926,2085400
2010-05-19,23.417200088500977,23.48875304134708,22.89681836058723,23.326133596288045,2579100
2010-05-20,22.649641036987305,23.117985934691095,22.395955044523202,22.799250661225717,3795700
2010-05-21,23.436717987060547,23.44972784285018,22.278868116922222,22.298381659918537,2645400
2010-05-24,23.228553771972656,23.60583195920046,23.228553771972656,23.35214610017661,1863000
2010-05-25,23.63186264038086,23.670889725213915,22.578086685116755,22.578086685116755,3686700
2010-05-26,23.560300827026367,24.06767259029521,23.482241723927114,23.742433771507436,1708300
2010-05-27,24.438459396362305,24.438459396362305,23.709924697316094,23.937591015337794,1337500
2010-05-28,24.08719253540039,24.685633411540483,23.937582936709347,24.360394506201022,907400
2010-06-01,23.378171920776367,24.37340467114846,23.378171920776367,23.905059847443948,1638700
2010-06-02,24.009138107299805,24.01564179420103,23.40419348906346,23.605842522267626,2179500
2010-06-03,24.54252815246582,24.588061401915354,23.96360328257091,24.093699344445003,2744800
2010-06-04,23.488759994506836,24.41894369410823,23.47575013728583,24.009141876464405,1615800
2010-06-07,23.31311798095703,23.88553898087316,23.280594596258712,23.50826077052213,1513800
2010-06-08,23.137495040893555,23.48224747926497,22.851285703507465,23.306620657684874,3300400
2010-06-09,23.449718475341797,23.813986847807644,23.16350920643131,23.352148317960516,3421200
2010-06-10,24.53601837158203,24.67261808600114,23.813987764830486,23.82049144968957,2754200
2010-06-11,25.459697723388672,25.459697723388675,24.288838316323584,24.379904800674392,2005000
2010-06-14,25.472715377807617,26.01261324522072,25.35562915310059,25.524754802733565,2566800
2010-06-15,25.758913040161133,25.784932740774735,25.316588055230824,25.453190242764613,1621400
2010-06-16,25.784940719604492,25.84348382341292,25.524751077081707,25.58329418089013,938500
2010-06-17,25.570287704467773,25.791450294585164,25.42718176928113,25.765430582482807,1156900
2010-06-18,25.531253814697266,25.64183385035017,25.336110969713612,25.570283376244358,3836600
2010-06-21,25.355621337890625,26.01910891293555,25.31659178122601,25.72639344138991,3706100
2010-06-22,25.15397834777832,25.661352779885117,25.088931552537638,25.48572345508386,2449000
2010-06-23,25.42717742919922,25.674359689228233,25.08242498750478,25.127958235223822,2026400
2010-06-24,24.893789291381836,25.414171110102494,24.848256037329794,25.355628000410405,1520100
2010-06-25,25.140966415405273,25.206013198852016,24.7766979765266,24.828734907008847,4009800
2010-06-28,25.31660270690918,25.65485156651776,25.101946256055207,25.134469659957123,2781600
2010-06-29,24.627098083496094,25.043403616727918,24.49049829566253,24.86127056628317,2180900
2010-06-30,24.23680305480957,24.75068114029757,24.158746409348108,24.601071535923094,2293900
2010-07-01,24.041662216186523,24.457967668719863,23.547300111647235,24.19777800157464,2003200
2010-07-02,23.937576293945312,24.301844660135053,23.787966736771462,24.100195701487568,1024200
2010-07-06,23.996124267578125,24.594565099542475,23.84001099410968,24.314859463087792,1752300
2010-07-07,24.58806037902832,24.65310964794725,24.02214538700103,24.02214538700103,2339900
2010-07-08,25.07591438293457,25.147467325654077,24.646599207993006,24.71815215071251,3682000
2010-07-09,24.73116683959961,25.271062136073247,24.679127423306472,25.04989957957929,3027000
2010-07-12,24.36688804626465,24.66610711905356,24.210774826276907,24.60106035762115,1029400
2010-07-13,24.919801712036133,24.95882878616213,24.56854315664905,24.594562860316724,1802900
2010-07-14,24.880779266357422,25.03689505159893,24.56204400878678,24.822236157063887,1587800
2010-07-15,24.685636520385742,24.90679910312426,24.45796776915055,24.828739969421555,1082100
2010-07-16,23.722925186157227,24.601069187556952,23.6448660667711,24.49048915715695,1517900
2010-07-19,23.70990562438965,23.892038532294087,23.423693933254366,23.853008988582523,1471700
2010-07-20,25.140966415405273,25.14096641540527,23.88554414015239,24.002630335457116,4149600
2010-07-21,24.997861862182617,25.342614299517475,24.65961311099285,25.29057736622913,1609600
2010-07-22,25.26455307006836,25.45319219189959,25.010867173097253,25.349115862850535,1012500
2010-07-23,25.7329044342041,25.7329044342041,24.835244313573153,25.134463526658116,1555100
2010-07-26,25.466201782226562,25.810954153410666,25.420668543820184,25.810954153410666,1834200
2010-07-27,25.34912109375,25.648340291339267,25.02388218818534,25.485720838556936,2248300
2010-07-28,25.36212730407715,25.667850144050504,25.20601156002914,25.20601156002914,1727100
2010-07-29,25.49221420288086,25.537747432713104,24.74416651179762,25.108432350455573,2988100
2010-07-30,25.700374603271484,25.843480501156723,25.08242273085942,25.4857182378193,3390900
2010-08-02,26.585023880004883,26.624053436732623,25.856489524049536,25.999595417342327,2420900
2010-08-03,26.51346778869629,26.689097051077013,26.357354543052516,26.50046041937206,1687800
2010-08-04,26.663084030151367,26.74764435095255,26.422405476369164,26.578521227974495,2760800
2010-08-05,26.734642028808594,26.819204854805093,26.5329954578476,26.598042258536363,2072700
2010-08-06,26.370363235473633,26.955791602986686,26.175220446302617,26.370363235473633,1717800
2010-08-09,26.344350814819336,26.61104661270198,26.26629417385697,26.572017051532857,2147400
2010-08-10,26.259780883789062,26.337839984955103,25.758912817495375,26.012601174222205,1970600
2010-08-11,25.336118698120117,25.771937768811206,25.25806203259181,25.706890961100395,1166600
2010-08-12,25.225521087646484,25.427170041367614,24.85474904601825,24.85474904601825,1493400
2010-08-13,25.2125186920166,25.47271080720703,25.101938655955014,25.173491611701174,951100
2010-08-16,25.615816116333008,25.63532965603185,25.101938065672716,25.101938065672716,989100
2010-08-17,25.960569381713867,26.06464573239506,25.7914462423729,25.85649303103267,2788900
2010-08-18,26.591535568237305,26.695611926412603,25.732904992947084,25.889018289521974,4497000
2010-08-19,26.41590690612793,26.57852637491091,26.20124801627383,26.441926616663487,1749600
2010-08-20,26.409399032592773,26.42891505492241,26.03212317969197,26.220762346830377,1592700
2010-08-23,26.519981384277344,26.72163040454888,26.454932112556204,26.46794196690043,3275600
2010-08-24,26.24026870727539,26.402888121058364,26.051629591757063,26.298811795492274,2175000
2010-08-25,26.676088333129883,26.676088333129883,26.103669766295575,26.149203004989772,4331600
2010-08-26,26.298816680908203,27.02084740925314,26.227263728531565,26.702112207223326,1714600
2010-08-27,26.728130340576172,26.845216531868843,26.136195698541293,26.506967810509533,1335700
2010-08-30,26.344350814819336,26.89725595048124,26.331340961096295,26.585026905255898,1115200
2010-08-31,26.747638702392578,26.793171936708497,26.168714024911434,26.285800193545278,1977700
2010-09-01,26.689104080200195,27.131429194978455,26.53949447981578,27.007839302845923,2226600
2010-09-02,26.624048233032227,26.86472424904058,26.46793251800985,26.708611015393313,1754500
2010-09-03,27.34609603881836,27.42415270495569,26.799694413103687,26.91678065299802,1660900
2010-09-07,27.60627555847168,27.65180880368508,27.09890369387907,27.300552695092527,1463500
2010-09-08,27.677818298339844,27.91849428872545,26.747635235522,26.747635235522,2292400
2010-09-09,27.385101318359375,27.983541899078887,27.30054103130502,27.853445904889888,1359300
2010-09-10,27.580265045166016,27.638808157740304,27.30706302602723,27.46968250746954,644400
2010-09-13,27.664812088012695,27.9250041257737,27.45015576602876,27.8794708913718,699500
2010-09-14,27.476177215576172,27.684329866488653,27.352584873151347,27.534720303731266,582000
2010-09-15,27.775405883789062,27.866472389678755,27.28104130699333,27.42414723417781,995900
2010-09-16,27.085895538330078,27.77540290836583,27.04036229026295,27.755886886782836,1207200
2010-09-17,27.196474075317383,27.365597188901422,27.007834943006902,27.24200731671984,1716900
2010-09-20,27.567245483398438,27.64530211222429,27.307053412144956,27.333073115545403,1246400
2010-09-21,27.99005889892578,28.08763156133309,27.378610661117495,27.586763358302267,2483500
2010-09-22,27.78190803527832,28.12015681087113,27.69734770241215,27.944527495772398,1143200
2010-09-23,27.684328079223633,27.91199425103153,27.443649576026516,27.63879484486205,1358600
2010-09-24,28.230724334716797,28.38683754427414,27.502187752200104,27.93800896507837,2197000
2010-09-27,28.055103302001953,28.282769499633222,28.00306389604312,28.15267346611159,1261300
2010-09-28,28.516948699951172,28.536462241175915,27.88598439900675,28.113653132591587,1192200
2010-09-29,28.673051834106445,28.751108445972218,28.289269977151868,28.425869668260713,2179200
2010-09-30,28.718589782714844,28.92023626994494,28.64703684284273,28.88120919828769,2552700
2010-10-01,28.692577362060547,28.913739922619456,27.95753672235358,27.95753672235358,2670800
2010-10-04,28.367328643798828,28.84217699588817,28.315289244535546,28.692567445068935,2069000
2010-10-05,28.660053253173828,28.809662851976398,28.490927632700714,28.60151015091405,1493000
2010-10-06,28.172183990478516,28.79664185196298,28.035581817161628,28.601499080420957,1791500
2010-10-07,28.022584915161133,28.497433413092256,27.912002398450657,28.295784401076617,1841500
2010-10-08,27.671323776245117,27.925009698935373,27.495694487911322,27.925009698935373,3356000
2010-10-11,27.417638778686523,27.807924445013604,27.38511290534614,27.76239119998797,3363300
2010-10-12,27.20948600769043,27.443655917931668,26.89075081212826,27.443655917931668,4206300
2010-10-13,27.612777709960938,27.664814633476,27.281032707222757,27.38510903562828,3254600
2010-10-14,27.892492294311523,27.957539090006208,27.42414742490596,27.59327058253786,1470300
2010-10-15,27.5932674407959,28.061612256876185,27.482687404430227,28.061612256876185,2061300
2010-10-18,27.391626358032227,27.684341926320222,27.320073387853334,27.638808669183913,806200
2010-10-19,27.10540771484375,27.333076425101105,26.73463558130761,27.10540771484375,964500
2010-10-20,27.547725677490234,27.62578477695885,27.1119068716453,27.183459805470623,1427000
2010-10-21,27.469680786132812,27.71686307722128,27.15094801204945,27.60628054645425,1623900
2010-10-22,27.684328079223633,27.716851463571164,27.456659426040563,27.456659426040563,778600
2010-10-25,27.697349548339844,27.9640453820694,27.684339692868132,27.801425910737326,1680400
2010-10-26,27.801410675048828,28.003057120913837,27.313552528407907,27.57374205112482,1730000
2010-10-27,27.404617309570312,27.801408974926822,27.2875311630266,27.794902810466226,1969400
2010-10-28,27.73637580871582,28.16569110101297,27.489193524854993,27.74938566380072,3322300
2010-10-29,28.04861068725586,28.17870678363342,27.560752186872485,27.65832487949982,1345900
2010-11-01,28.14617919921875,28.14617919921875,27.93152029987342,28.133169343375734,1067500
2010-11-02,28.159181594848633,28.380344122834735,27.951028919258846,28.25024808024721,1154600
2010-11-03,28.16568946838379,28.328308925454568,27.88598380371197,28.269765821654047,1429100
2010-11-04,28.204713821411133,28.39335295229812,28.107141172641853,28.380343100370514,1304700
2010-11-05,27.938011169433594,28.055097326527253,27.281027456699718,28.00305793165233,2915900
2010-11-08,27.697349548339844,28.009578635532286,27.690843379915883,27.912005960182555,1884700
2010-11-09,27.11191177368164,27.97054217208202,27.01433912239158,27.84044613082047,2708000
2010-11-10,27.359098434448242,27.755887826557053,27.020849664942762,27.020849664942762,1973200
2010-11-11,27.768890380859375,27.768890380859375,27.16394595923003,27.215985363031642,1264500
2010-11-12,27.5932674407959,27.80792630862467,27.372107368064558,27.723363498748856,1203000
2010-11-15,27.391626358032227,27.684341926320222,27.352596788468354,27.521722441868715,1016200
2010-11-16,27.079389572143555,27.404628448883386,26.994826769406,27.287542254746988,4079100
2010-11-17,26.994831085205078,27.287546617343967,26.871241185580256,27.098907443146004,1987900
2010-11-18,27.53472900390625,27.58676594238887,27.14444079909411,27.183470363988157,1515000
2010-11-19,27.775405883789062,27.970548750892142,27.365604125909265,27.521719908417438,2224600
2010-11-22,27.547725677490234,27.677821695229444,27.3916124413033,27.573745377313106,1469800
2010-11-23,27.098909378051758,27.365605219403903,26.962309613758865,27.365605219403903,1182200
2010-11-24,27.56074333190918,27.625792599886676,27.053371448564,27.14443794235664,1020500
2010-11-26,27.44366455078125,27.580266809778774,27.222501942614453,27.339588175254317,260500
2010-11-29,27.072877883911133,27.385106844141646,26.877735093938966,27.31355639020617,1326100
2010-11-30,27.02084732055664,27.111913811873148,26.838711856547842,26.871237730340127,1634400
2010-12-01,27.30706787109375,27.515220645762138,27.18998162517068,27.3330875882715,1464400
2010-12-02,27.76239013671875,27.970542814971274,27.450161119339963,27.476180824465445,1642400
2010-12-03,27.502193450927734,27.736365795161312,27.31355682373979,27.72986211065493,1606600
2010-12-06,27.80791664123535,27.859956038875467,27.515201232947334,27.534717247749906,1748700
2010-12-07,27.97054100036621,28.217723220270866,27.93151144521006,28.061607481021746,1913400
2010-12-08,27.57375144958496,28.068115929587524,27.437151717495713,28.042096224034612,1206500
2010-12-09,27.437150955200195,27.8014193786933,27.25501798414146,27.645303631088932,1014400
2010-12-10,27.508705139160156,27.606275314594455,27.31356230691582,27.456665727161273,1275200
2010-12-13,27.28754234313965,27.703847709695058,27.242009098758633,27.528218417921547,2431700
2010-12-14,27.57375144958496,27.57375144958496,27.268026112777473,27.287542132630005,1779000
2010-12-15,27.391626358032227,27.586769243098754,27.274540130717025,27.450169471689826,1566500
2010-12-16,27.294050216674805,27.45666968052255,26.838715221625908,27.39162288753389,1755100
2010-12-17,27.1184139251709,27.313559216712616,26.9883203726437,27.248509959073555,1721100
2010-12-20,27.788408279418945,27.96403755707755,27.22249089094937,27.22249089094937,1614400
2010-12-21,27.892492294311523,27.98355880083456,27.63880631717558,27.93802554757304,1004100
2010-12-22,27.716854095458984,27.98354984263344,27.619281451776086,27.95102645519761,985500
2010-12-23,27.638792037963867,27.807915108220598,27.411123407902025,27.690828951360203,560400
2010-12-27,27.964040756225586,28.03559122741972,27.502199648194853,27.63229570001512,783300
2010-12-28,27.872966766357422,28.16568220992557,27.82743352862186,27.99655910996139,1006200
2010-12-29,27.957530975341797,28.009570381894083,27.827434940336563,27.9510272902105,390400
2010-12-30,28.263259887695312,28.516945823532584,27.98355424526556,27.98355424526556,1313700
2010-12-31,28.510433197021484,28.51043319702148,28.09412546621848,28.289270723090986,1171200
2011-01-03,28.243738174438477,28.608006549186353,28.120148315097822,28.555969627865398,1827400
2011-01-04,28.19820785522461,28.647039065103456,28.17219063255997,28.31529404202991,5159000
2011-01-05,27.90550422668457,28.16569391020498,27.90550422668457,27.931521458073142,1753600
2011-01-06,27.411128997802734,28.087626379536342,27.352585907433955,28.04859682549868,2838300
2011-01-07,27.710351943969727,27.83394430805817,27.398122912872623,27.463172178544372,1536800
2011-01-10,27.69083595275879,27.8404455284913,27.476179598490596,27.625789174223105,1503700
2011-01-11,27.554237365722656,27.970542720826483,27.28754159252329,27.76239004327457,1624900
2011-01-12,27.37860679626465,27.729865353695114,27.320063703359573,27.69083579796655,1346200
2011-01-13,27.26801872253418,27.612773524234772,27.124915343528766,27.541220594044553,2903800
2011-01-14,26.493959426879883,27.424142841845686,26.415902788815668,27.33958003647358,3616900
2011-01-18,27.34609603881836,27.40463915876553,26.500475125096685,26.559018245043852,4066600
2011-01-19,27.040363311767578,27.25502218765827,26.84522045819714,27.242012333236772,2307200
2011-01-20,27.437150955200195,27.645303631088932,26.715120275109303,26.903759413063355,2510700
2011-01-21,27.202983856201172,27.645308998690304,27.137937062872343,27.56074618226194,1459100
2011-01-24,27.638792037963867,27.67131541900844,27.05336125366189,27.19646710790791,2136100
2011-01-25,27.92500877380371,27.951028478185744,27.22249164374233,27.450160335021742,2321800
2011-01-26,28.38684844970703,28.640534373727792,27.925009845393557,27.925009845393557,4723200
2011-01-27,28.529949188232422,28.63402550955639,27.99655773127518,28.588492274063107,2489900
2011-01-28,28.003067016601562,28.673060795418195,27.925010380340417,28.555974600338615,1219600
2011-01-31,27.43065071105957,27.97054853666506,27.294050953271253,27.885985718396793,2722200
2011-02-01,28.10714340209961,28.185202519856894,27.580258004804467,27.65831464118602,2978200
2011-02-02,28.295778274536133,28.39985460111849,27.892482819201405,28.055102234572303,1438100
2011-02-03,28.621023178100586,28.647042885610887,28.13316482847387,28.211221469628896,1201800
2011-02-04,29.206453323364258,29.27800379483017,28.51044229706428,28.51044229706428,2266200
2011-02-07,28.8812198638916,29.32354503610693,28.835686609226165,29.23247604539978,1759400
2011-02-08,29.343055725097656,29.388588975334315,28.9072342824919,28.98529340979134,868400
2011-02-09,29.232473373413086,29.323542355796093,29.037330516773018,29.219463518786938,686400
2011-02-10,29.505674362182617,29.609750714303814,29.037329536949255,29.147912056852004,1615700
2011-02-11,29.902462005615234,29.90896569110202,29.30402120443089,29.30402120443089,1788700
2011-02-14,30.032560348510742,30.097609620614605,29.77237070422332,29.83091380842879,1476500
2011-02-15,29.59673500061035,30.05206988151022,29.525182057434954,30.05206988151022,1346400
2011-02-16,29.395092010498047,29.882950379115993,29.278005803519658,29.739846944990393,2059100
2011-02-17,28.764129638671875,29.3430544942913,28.647043434009976,29.323540953972962,2831300
2011-02-18,28.47792625427246,28.77064185268897,28.380356042384733,28.70559504476382,1896500
2011-02-22,27.885990142822266,28.52996443101777,27.762400220649074,28.269772248006614,2521300
2011-02-23,27.222492218017578,28.055105406178026,27.001329688855908,27.97704629138522,3049700
2011-02-24,27.228994369506836,27.30054730682725,26.99482202241285,27.131421731092587,5212900
2011-02-25,27.755889892578125,27.885985964591065,27.235508085902556,27.31356721793603,3474500
2011-02-28,27.417638778686523,27.905497102283253,27.248513170269234,27.76239119998797,1882400
2011-03-01,26.585023880004883,27.580256484869743,26.506967247924994,27.580256484869743,3313200
2011-03-02,26.461437225341797,26.96880911765669,26.35085470851302,26.62405667609666,2336600
2011-03-03,26.760650634765625,26.890746663523853,26.53298444547024,26.70210754589319,1995000
2011-03-04,26.624048233032227,26.79967748191674,26.42239928474814,26.79317131637929,1228200
2011-03-07,26.51346778869629,26.93627925161751,26.39638409515111,26.721622918513493,1947200
2011-03-08,26.045137405395508,26.344356663325154,25.21903012090384,26.344356663325154,6950000
2011-03-09,26.090662002563477,26.21425187728255,25.928042570965722,25.98658566559594,1715500
2011-03-10,25.199514389038086,25.895525528371017,25.166988509645385,25.784942997463503,4391500
2011-03-11,25.622316360473633,25.75891608276716,25.19300117514003,25.4922203234141,3143500
2011-03-14,25.51823616027832,25.5897890938873,25.375130293060362,25.43367337679724,1640500
2011-03-15,25.368627548217773,25.537750640067454,25.114941669755634,25.121445354244944,2497200
2011-03-16,25.29707908630371,25.84998665794797,25.17999289378496,25.368632035218024,2808300
2011-03-17,25.94105339050293,25.967070614683195,25.35562242237226,25.641831739360757,3030400
2011-03-18,25.472715377807617,26.110183444892336,25.39465872179505,26.10367975746477,2440100
2011-03-21,24.308347702026367,24.542520039716774,23.664376254752916,24.308347702026367,13812900
2011-03-22,24.705135345458984,24.984840871156596,24.373392909669242,24.41241997189465,3843200
2011-03-23,25.355621337890625,25.41416443219975,24.588057426448977,24.588057426448977,3915900
2011-03-24,26.045137405395508,26.090670662846694,25.355629893257408,25.843488349985652,5469700
2011-03-25,26.201244354248047,26.253283768045858,26.038624908193626,26.05163476164308,3289400
2011-03-28,26.305315017700195,26.48745044526978,26.136191922144818,26.331334718978034,1709800
2011-03-29,26.760650634765625,26.858223276678135,26.14920252538991,26.214249299081345,2933700
2011-03-30,27.44366455078125,27.541237238439976,26.936292530259518,26.936292530259518,3555000
2011-03-31,27.677818298339844,27.710341678439274,27.437142307954236,27.46316200458372,2315200
2011-04-01,28.035585403442383,28.165681428237125,27.768889669232035,27.775395835228178,3394600
2011-04-04,28.074615478515625,28.185197970133416,27.964035468273167,28.048595776796695,1715200
2011-04-05,27.716854095458984,28.03558676625569,27.690834392960156,27.95102645519761,1918600
2011-04-06,27.8404483795166,28.029087530513607,27.736372034376153,27.853458232831134,1621300
2011-04-07,27.872966766357422,27.99655910996139,27.677823964437106,27.840443379599925,2870400
2011-04-08,27.755889892578125,28.094138687261292,27.684339410278387,27.99006232592618,1971300
2011-04-11,27.872966766357422,28.022578811917526,27.76238675510687,27.76238675510687,2453900
2011-04-12,27.632299423217773,27.853461996699142,27.515213208940803,27.68433884350804,1788700
2011-04-13,27.879474639892578,27.93801773219143,27.75588228871973,27.77539830706968,2649800
