Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2014-03-21,16.26451301574707,16.619147713358633,16.208884121590206,16.431399698217668,17742000
2014-03-24,16.257558822631836,16.466168165110922,16.160208591920046,16.33404904750391,6801800
2014-03-25,16.22974395751953,16.35490928940383,16.201928849857538,16.285372846546185,7236500
2014-03-26,16.17411231994629,16.382720286772123,16.16715854421248,16.347952734400188,6929300
2014-03-27,15.76172161102295,16.244009712895675,15.663866556477082,16.16013433276354,13658600
2014-03-28,15.880549430847168,15.97141599997833,15.712797303038178,15.78269435625244,5163700
2014-03-31,16.048303604125977,16.097232480835075,15.957438356588797,16.027335418711935,6437800
2014-04-01,16.132169723510742,16.20206673961205,15.999365526235728,16.139159558438344,5466500
2014-04-02,16.118194580078125,16.20906112648,16.041309040632385,16.17411194202733,5085800
2014-04-03,16.209062576293945,16.23003075566597,16.104217679908253,16.19508290126247,7500000
2014-04-04,16.020341873168945,16.362835931849457,15.999372359430245,16.251001191593584,6820700
2014-04-07,15.733766555786133,16.041312784879516,15.6918288578292,15.992383915225151,9015200
2014-04-08,15.69182300567627,15.82462588854123,15.593966636037754,15.747740359823327,6392100
2014-04-09,15.80366039276123,15.85258791928648,15.684835828410577,15.726773517835776,6123200
2014-04-10,15.23749828338623,15.866570401990302,15.202550424875048,15.838611048641079,11973900
2014-04-11,15.069744110107422,15.24448604521174,14.95790937829467,14.964899215679862,9470800
2014-04-14,15.097698211669922,15.286419755944788,14.922956337306092,15.286419755944788,6259600
2014-04-15,15.118673324584961,15.216529725714933,14.915973350510983,15.090715305101622,7973900
2014-04-16,15.272441864013672,15.307389709685099,15.097699969306822,15.265452028244415,7771300
2014-04-17,14.643363952636719,15.041775059092057,14.503569973836093,14.894991248033982,16990700
2014-04-21,14.482613563537598,14.846077170305193,14.447665703845688,14.734242419480609,10444100
2014-04-22,14.678321838378906,14.692301512472719,14.41271469647195,14.54551760083788,12085100
2014-04-23,14.78316593170166,14.832093455220301,14.636383361145734,14.664341374652803,8062200
2014-04-24,14.699291229248047,14.839083969517079,14.538527644834781,14.839083969517079,9493200
2014-04-25,14.503582954406738,14.594448188728746,14.41970622542264,14.594448188728746,8603800
2014-04-28,14.335824012756348,14.510565892970577,14.196029975315065,14.482606552212422,10173800
2014-04-29,14.314858436584473,14.482610527656739,14.279910584218419,14.34980762212564,11928900
2014-04-30,14.40572452545166,14.454652050470601,14.223992765970543,14.272920290989484,8692100
2014-05-01,14.223990440368652,14.454649687156259,14.1890412616585,14.370772991426742,11335000
2014-05-02,14.37077808380127,14.56648955440515,14.189046289635238,14.189046289635238,9890900
2014-05-05,14.391745567321777,14.503580296690439,14.258941326255814,14.34281803986988,8365100
2014-05-06,14.175065994262695,14.363786267482839,14.154096482493728,14.265931212244606,7455500
2014-05-07,14.475625991821289,14.4896056711574,14.1820607248165,14.230988269317299,9701000
2014-05-08,14.398728370666504,14.594438384868274,14.384748703030812,14.440666040399101,8009400
2014-05-09,14.363784790039062,14.391744136188484,14.140115353543711,14.321847103989935,8482500
2014-05-12,14.594446182250977,14.601436019803286,14.377766550830122,14.440673755625724,7288000
2014-05-13,14.538529396057129,14.6433756303569,14.503581540074038,14.594446765535224,5752100
2014-05-14,14.307868957519531,14.531539751054853,14.258941429712637,14.503580401922259,5577800
2014-05-15,14.091191291809082,14.28690276339752,13.923439173236988,14.272923086889348,11601000
2014-05-16,14.000326156616211,14.119150741397764,13.86053205692897,14.070221873284492,11883700
2014-05-19,14.119146347045898,14.154094194503099,13.853537906941463,13.979352290867258,8730900
2014-05-20,14.021292686462402,14.154096932201742,13.944407140550307,14.140117257244931,7461900
2014-05-21,14.237972259521484,14.279909947124736,14.06323033913704,14.105168026740293,10029200
2014-05-22,14.265928268432617,14.370773139292156,14.154093561759128,14.210010915095872,7374300
2014-05-23,14.35679817199707,14.46863290493077,14.223993926697608,14.286901130619711,6340700
2014-05-27,14.468629837036133,14.615412392947492,14.398732810479578,14.398732810479578,6333400
2014-05-28,14.398728370666504,14.468625375670486,14.363779201577271,14.433676206581254,5832000
2014-05-29,14.363784790039062,14.433681822237611,14.251950071791388,14.39873397272584,6444900
2014-05-30,14.46164321899414,14.517560586046853,14.377766501827477,14.405725851941428,6537000
2014-06-02,14.643363952636719,14.671321948492333,14.36377599503547,14.531529302865893,8740700
2014-06-03,14.81113052368164,14.957913146219997,14.573481325421492,14.580471164567436,17970600
2014-06-04,14.741228103637695,14.860052659548252,14.678320907380634,14.741228103637695,10202300
2014-06-05,14.81113052368164,14.853068225381813,14.62240886626761,14.769191488805967,10609600
2014-06-06,14.908984184265137,14.936943538183863,14.685314685616822,14.901994345785456,9883200
2014-06-09,15.125669479370117,15.174597033780048,14.867052025153088,14.874041866236773,9240400
2014-06-10,15.055767059326172,15.118672934835843,14.99285985064122,15.09770475405771,6128900
2014-06-11,14.985868453979492,15.069743834718711,14.922961251837508,15.006836632576727,5599900
2014-06-12,14.881020545959473,15.062750945126755,14.867040874277416,14.936937899512838,6311800
2014-06-13,14.936944961547852,15.076737744936427,14.874037742411566,14.957913145809611,6647800
2014-06-16,14.755209922790527,14.881024333602655,14.678323042144182,14.846075145501947,6900100
2014-06-17,15.013826370239258,15.118671262055356,14.685312020368775,14.699291694790956,9316900
2014-06-18,15.020817756652832,15.055766946312842,14.839085969946588,15.034797432516836,9144200
2014-06-19,15.034793853759766,15.244483609105947,14.915969303550277,15.244483609105947,7840500
2014-06-20,15.090714454650879,15.223518705944551,15.034797085660161,15.13265214810011,7451600
2014-06-23,15.048774719238281,15.125660257933424,14.985867521012677,15.125660257933424,4576100
2014-06-24,14.999846458435059,15.195557897722953,14.992857954509697,15.027805806836948,7980700
2014-06-25,14.9928617477417,15.034799447779767,14.762202397769155,14.915974853359035,9006700
2014-06-26,14.971761703491211,15.042083603954909,14.845180136569718,15.006922653723061,5670200
2014-06-27,14.950666427612305,14.992859842075246,14.83814976150815,14.971763805496005,6966800
2014-06-30,15.013955116271973,15.056148524822966,14.880341091005505,14.99989019965355,6321200
2014-07-01,15.147570610046387,15.25305481230236,15.020989030817455,15.091310938118502,8530100
2014-07-02,15.056147575378418,15.231954998109416,15.006921711622407,15.098340981268684,6146000
2014-07-03,15.210857391357422,15.25305213790511,15.105373207596541,15.133503038628332,4007100
2014-07-07,15.16866397857666,15.224922299308119,15.105373200090746,15.1124056578452,5583000
2014-07-08,15.056147575378418,15.161631760756178,14.999889253756665,15.161631760756178,9411700
2014-07-09,15.133501052856445,15.203824279904156,15.070210282643906,15.077242739479075,6922600
2014-07-10,14.922534942626953,15.006923103538814,14.880341532823179,14.985825727984771,8623500
2014-07-11,15.070216178894043,15.11944205469596,14.838150377753218,14.915504750597147,6462100
2014-07-14,15.049116134643555,15.210858652574828,15.006922725901545,15.161632785491769,6229800
2014-07-15,15.295246124267578,15.323375956368118,14.978792219657594,14.978792219657594,10491700
2014-07-16,15.1546049118042,15.323381280439945,15.077250529259558,15.316348819971399,11517900
2014-07-17,14.261499404907227,14.908470810052233,14.17711124714733,14.852212485313721,26030400
2014-07-18,14.381047248840332,14.423240653360214,14.141949054387426,14.359949875928319,17694800
2014-07-21,14.437309265136719,14.584986889419483,14.303695218425299,14.458405302145977,8143900
2014-07-22,14.556856155395508,14.606082022589778,14.493565371487366,14.528726321967763,10887700
2014-07-23,14.584985733032227,14.634211603890217,14.479501532435902,14.613115568553583,7362900
2014-07-24,14.83111572265625,14.873309132625469,14.584985038777882,14.584985038777882,11285600
2014-07-25,14.894404411315918,14.964727645566862,14.725629453896127,14.732661911451634,10398300
2014-07-28,14.68343734741211,14.908472005718295,14.648276394619714,14.894407088079587,7111100
2014-07-29,14.584985733032227,14.767825640007898,14.577953274151886,14.655308980531235,7976900
2014-07-30,14.620147705078125,14.746727938220147,14.521694624228523,14.669373574850749,7669600
2014-07-31,14.402142524719238,14.592014847051685,14.38104649421835,14.584982389783363,8426900
2014-08-01,14.064594268798828,14.44433895788243,13.994271029193989,14.34588588591396,14570300
2014-08-04,14.043498992919922,14.170080574861736,13.945047247544926,14.127887161315943,6430900
2014-08-05,13.825496673583984,14.06459489408782,13.783303264466923,13.95911070064302,10912700
2014-08-06,13.839563369750977,13.93801511745021,13.69188440689766,13.748142740055004,7388400
2014-08-07,13.727044105529785,13.95910985354737,13.684849357668982,13.888786615083571,6374500
2014-08-08,13.83253002166748,13.839562480523353,13.677819950751426,13.783304150980754,4242300
2014-08-11,13.783306121826172,13.902855256861317,13.73408024410074,13.902855256861317,5710000
2014-08-12,13.776270866394043,13.832529192564595,13.67781913092165,13.712980081789134,6017500
2014-08-13,13.81846809387207,13.916921197852304,13.762209752156794,13.77627467291178,5443500
2014-08-14,13.93097972869873,13.987238050025923,13.825495543873267,13.867688949542615,5618900
2014-08-15,13.874722480773926,14.029433882370915,13.790335662906736,13.95207818157242,5832200
2014-08-18,14.078657150268555,14.106785637262695,13.966140519683922,13.973172976758466,5689600
2014-08-19,14.043498992919922,14.21227398840753,14.02240295679924,14.07162882948674,6247700
2014-08-20,14.134918212890625,14.163046705351952,13.987239268229692,14.001304185112504,4659200
2014-08-21,14.240399360656738,14.282592760975044,14.057559504205406,14.120850275334869,5277000
2014-08-22,14.289626121520996,14.388077842257335,14.177109486021154,14.24743271853458,7433400
2014-08-25,14.374016761779785,14.493565875395582,14.317758434272605,14.359951844576907,6227000
2014-08-26,14.359951972961426,14.486533546310358,14.043498039589092,14.043498039589092,3575900
2014-08-27,14.268532752990723,14.479501148590689,14.240402918215075,14.409177902955918,5124100
2014-08-28,14.254463195800781,14.30368904933089,14.141946575930843,14.191172429460952,4644900
2014-08-29,14.352913856506348,14.395107250555618,14.268527068407806,14.275558182996175,4509400
2014-09-02,14.423243522644043,14.472469394593997,14.296661942598782,14.352920273585074,4932500
2014-09-03,14.352913856506348,14.535753685791603,14.310720462457077,14.47949537995797,6501700
2014-09-04,14.359951972961426,14.465436170317421,14.331822138304176,14.41621030097158,6223400
2014-09-05,14.324788093566895,14.409174897684881,14.205239003313022,14.303690721885364,7534600
2014-09-08,14.310722351074219,14.402141607129739,14.21930175371471,14.345883293871575,5783600
2014-09-09,14.212271690368652,14.296659845119617,14.134917334926504,14.289627387115019,4874600
2014-09-10,14.381047248840332,14.479498973154772,14.254465693976542,14.303691556133762,7209000
2014-09-11,14.409177780151367,14.49356594245475,14.338854535115937,14.345886993749913,4568700
2014-09-12,14.521695137023926,14.669374092861043,14.423243394002116,14.423243394002116,6871800
2014-09-15,14.437309265136719,14.549825933534393,14.409179427385055,14.479502680459724,4840500
2014-09-16,14.465435981750488,14.584985094876705,14.395112737328422,14.402145195901062,5671200
2014-09-17,14.584985733032227,14.704534851389226,14.451371696914546,14.479501532435902,6154500
2014-09-18,14.774858474731445,14.838149264960109,14.570921185926995,14.627179517096426,7449600
2014-09-19,14.711565971374512,14.908470778190615,14.683436138413242,14.873308486989028,8523300
2014-09-22,14.620147705078125,14.810018725443335,14.599050328902278,14.718599444623372,4857600
2014-09-23,14.437309265136719,14.620149186609062,14.437309265136719,14.556858392972309,4911900
2014-09-24,14.479500770568848,14.507629263305786,14.359951658502155,14.395112609749408,5002900
2014-09-25,14.28259563446045,14.458403069345056,14.226337308949544,14.42324211888985,6328000
2014-09-26,14.360447883605957,14.402913096264001,14.275516108345098,14.31090356056934,3529300
2014-09-29,14.233053207397461,14.310905884924459,14.17643246467556,14.21889768423074,5141800
2014-09-30,14.169351577758789,14.346291528480217,14.141040537669907,14.282593038224928,6619600
2014-10-01,14.013650894165039,14.240135283620479,14.006574480382575,14.176436760015106,7079000
2014-10-02,14.00656795501709,14.105653901154325,13.836704404575018,14.020722125933288,9239300
2014-10-03,14.190584182739258,14.233050744892154,14.063188546114844,14.13396344981349,10086900
2014-10-06,14.098575592041016,14.289671066392792,14.070264551420879,14.247204505462586,5517300
2014-10-07,13.914562225341797,14.133967458920463,13.914562225341795,14.034881485680769,5902900
2014-10-08,14.225975036621094,14.24013055938065,13.921638047015385,13.957025503969325,10087400
2014-10-09,13.886250495910645,14.211819417503332,13.872094973247064,14.141043154130374,8611100
2014-10-10,13.751778602600098,14.020726839654122,13.7517786026001,13.935796385824524,6813900
2014-10-13,13.624381065368652,13.865019592181168,13.617303302821794,13.737622566228051,5569500
2014-10-14,13.624381065368652,13.787165554110892,13.560682552392095,13.64561435300923,7877500
2014-10-15,13.150177955627441,13.48990235955351,12.888306217218942,13.433281625565831,14511000
2014-10-16,12.555665016174316,12.96616585300724,12.491966494084263,12.739682818884988,24707100
2014-10-17,12.831685066223145,12.881229388053939,12.598124377371203,12.718443601927945,14195800
2014-10-20,12.987396240234375,13.008628176220887,12.775067430753786,12.831688176626264,8806200
2014-10-21,13.355432510375977,13.362508922803904,13.051095478059791,13.079405177606919,12023900
2014-10-22,13.327117919921875,13.475748190375539,13.320040159429341,13.362505372439767,8134100
2014-10-23,13.43328857421875,13.659771627322616,13.362512282637422,13.652695213115415,8729600
2014-10-24,13.53237533569336,13.532375335693358,13.376667230976311,13.412056050205377,4441400
2014-10-27,13.553603172302246,13.560680934004417,13.440361684957555,13.504060190332071,3618500
2014-10-28,13.815473556518555,13.822551317504015,13.553601799836008,13.695154319655472,4462600
2014-10-29,13.942872047424316,13.985337267939547,13.71638772147137,13.773008465473351,6159700
2014-10-30,13.964104652404785,14.041958685370643,13.836707634804323,13.93579495401862,5311600
2014-10-31,14.14812183380127,14.176432880966068,14.020724821449733,14.13396631021887,6246100
2014-11-03,14.126888275146484,14.282596331650687,14.063191120147952,14.148121560109331,5113000
2014-11-04,14.020723342895508,14.15519810285722,13.942870671292317,14.084421842353956,5085300
2014-11-05,14.2825927734375,14.29674829321951,14.098575066105386,14.211816524472123,6887200
2014-11-06,14.367523193359375,14.388756473034041,14.204738765687594,14.317980224063152,7619500
2014-11-07,14.233053207397461,14.381682150813084,14.070267390870127,14.381682150813084,7022600
2014-11-10,14.2825927734375,14.374600952131225,14.190583244799111,14.24720397398248,4737300
2014-11-11,14.325057983398438,14.35336902296356,14.247203974539016,14.29674829377798,5301600
2014-11-12,14.424149513244629,14.431227275879474,14.225977559249701,14.240133084519393,5669300
2014-11-13,14.374605178833008,14.459536972553696,14.317984433000904,14.459536972553696,4381300
2014-11-14,14.26844310760498,14.402917900816037,14.225977880781308,14.225977880781308,3351800
2014-11-17,14.275513648986816,14.289669167415736,14.15519444223008,14.225970684430138,3625000
2014-11-18,14.2896728515625,14.367525523104364,14.21181883007575,14.26136180740554,2777400
2014-11-19,14.162277221679688,14.289674232810496,14.098578716114282,14.289674232810496,4756800
2014-11-20,14.275513648986816,14.275513648986816,14.049030753902262,14.05610851311672,3652000
2014-11-21,14.247206687927246,14.459535475269805,14.197663709197458,14.459535475269805,4058900
2014-11-24,14.402912139892578,14.452455109694709,14.310902610307464,14.310902610307464,3785900
2014-11-25,14.310904502868652,14.41706956642134,14.218896311060496,14.409991805521503,5644800
2014-11-26,14.360447883605957,14.374602054528792,14.261360587477492,14.346292362738351,3341400
2014-11-28,14.240128517150879,14.445378167949029,14.218895236056687,14.374601914246481,2207900
2014-12-01,13.978259086608887,14.211819817349362,13.879173125065952,14.169354598108816,5889800
2014-12-02,14.098575592041016,14.162274083491608,13.957023088829764,13.978256369294867,6005700
2014-12-03,14.21181583404541,14.240126872234045,14.0773411025386,14.119807659821552,6115500
2014-12-04,14.26844310760498,14.296754158784243,14.14104607718874,14.197666829602044,5114100
2014-12-05,14.601085662841797,14.629396705884279,14.296750049804107,14.36044854670486,8551400
2014-12-08,14.622321128845215,14.728484856219525,14.339217405865378,14.339217405865378,6851100
2014-12-09,14.643559455871582,14.735567691287795,14.445386106584856,14.502006870674563,7959500
2014-12-10,14.169351577758789,14.586929969456937,14.162273817736567,14.565696689390276,8999000
2014-12-11,14.197663307189941,14.388758805403889,14.155198090901804,14.282595089711101,6764700
2014-12-12,13.97118091583252,14.176431944382054,13.92163793651227,14.027801656476367,9266900
2014-12-15,13.7659330368042,14.056114539281532,13.709312288758504,14.034881252534976,9633900
2014-12-16,13.66684341430664,13.921637412587545,13.610222675793649,13.638533720022588,7933500
2014-12-17,13.872096061706543,13.90040575931005,13.65976725492751,13.716388000079576,9335500
2014-12-18,14.21889591217041,14.218895912170412,13.91455895173946,14.027800423070303,9608100
2014-12-19,14.204744338989258,14.353374655138433,14.148123587586047,14.211822101657809,14801300
2014-12-22,14.26136302947998,14.296751837708692,14.133966019746625,14.14812154303811,7520800
2014-12-23,14.565701484680176,14.629399995906155,14.339218489185637,14.360451776242675,5836800
2014-12-24,14.572776794433594,14.629397533777954,14.445379793422552,14.615242011455637,2191900
2014-12-26,14.572776794433594,14.650630817261431,14.509078293928072,14.643553056100274,2694300
2014-12-29,14.66537094116211,14.786454678918334,14.515796272864495,14.544287203405885,4693100
2014-12-30,14.729471206665039,14.765083504139437,14.551407002248919,14.629755686919074,5419600
2014-12-31,14.515799522399902,14.772212520584162,14.508678146692692,14.750844317894593,6014900
2015-01-02,14.394712448120117,14.622635815506857,14.238016406656422,14.537164382921539,6398800
2015-01-05,13.960237503051758,14.309243270812749,13.953114770013073,14.25938549806438,7497700
2015-01-06,13.397560119628906,14.095573341899895,13.3904373832409,13.995856390990863,27930000
2015-01-07,13.547130584716797,13.625477943174506,13.39755588489276,13.604111099287234,12862200
2015-01-08,13.853399276733398,13.867643384342038,13.632598627269203,13.66821229259686,14648800
2015-01-09,13.483027458190918,13.903259266401948,13.461659255587383,13.889013797999592,6877500
2015-01-12,13.276471138000488,13.518638646614018,13.198123785347306,13.4616581362651,11466400
2015-01-13,13.183873176574707,13.540001567000209,13.112647226785207,13.433163321576957,10613100
2015-01-14,12.970197677612305,13.041423640309082,12.806378914375289,12.991565873978011,14223000
2015-01-15,12.834869384765625,13.06991410231029,12.756520692743337,12.948830377604118,9330800
2015-01-16,13.034300804138184,13.055669000333314,12.756521046212656,12.79213334801564,10179300
2015-01-20,12.877604484558105,13.205243359567833,12.742275295411336,13.205243359567833,10920000
2015-01-21,12.485864639282227,12.948831378281659,12.414638673623323,12.79213398212761,28189900
2015-01-22,12.756522178649902,12.856237719368112,12.44312873257822,12.521477433726728,25885700
2015-01-23,12.585577964782715,12.934583640815896,12.585577964782715,12.706661677571537,11882900
2015-01-26,12.770771026611328,12.849119748511894,12.564215799245366,12.628319051978062,9073400
2015-01-27,12.585577964782715,12.728029871071469,12.521474742804982,12.57845523361607,7305500
2015-01-28,12.265061378479004,12.706661184003314,12.265061378479004,12.706661184003314,7541200
2015-01-29,12.436007499694824,12.464498433920308,12.208085459981028,12.22945366065014,7230300
2015-01-30,12.322041511535645,12.521473895134445,12.222325998997228,12.272183755266436,10799900
2015-02-02,12.735156059265137,12.799259305482254,12.400395718982198,12.478744432919246,12585500
2015-02-03,12.998687744140625,13.041422775515981,12.763643033792942,12.77788849709211,11502400
2015-02-04,13.069915771484375,13.162508580544964,12.920341100205126,12.97732160390142,13803800
2015-02-05,13.2693452835083,13.3049589431768,12.998688262638746,12.998688262638746,9960900
2015-02-06,13.454533576965332,13.646843282743726,13.390430341705867,13.404675806990713,23096100
2015-02-09,13.383306503295898,13.475899293553454,13.290712354516252,13.347692846641385,9746400
2015-02-10,13.426045417785645,13.440290884569588,13.30496166716709,13.319207133951036,8922800
2015-02-11,13.37618637084961,13.43316687404559,13.312083134938835,13.40467594318642,8543100
2015-02-12,13.668210983276367,13.689577821903741,13.376185748175715,13.468778552113019,9823000
2015-02-13,13.718069076538086,13.789295043535986,13.618353537854423,13.668211307196255,4802300
2015-02-17,13.867642402648926,13.867642402648926,13.596985357930725,13.725191826989677,8209300
2015-02-18,13.611230850219727,13.846275591122819,13.596985385068672,13.817784660820708,8327400
2015-02-19,13.675336837768555,13.7180718833021,13.36194333396982,13.561375810664034,7479700
2015-02-20,13.810662269592285,13.817785002343859,13.475901981402464,13.661088957376311,7565700
2015-02-23,13.739437103271484,13.803538978397588,13.61835336843807,13.803538978397588,6071300
2015-02-24,13.810662269592285,13.91750190234354,13.739437659121267,13.7964181626115,9432200
2015-02-25,13.817784309387207,13.91037847199175,13.703823308121843,13.91037847199175,6592900
2015-02-26,13.846275329589844,13.867642168390512,13.753681166379263,13.775049363702237,3978400
2015-02-27,13.78929328918457,13.903254278473522,13.775047825892914,13.817782857245732,6902200
2015-03-02,13.896137237548828,13.917505441236981,13.70382747992357,13.760807997902605,7420900
2015-03-03,13.881888389587402,13.92462342803934,13.775050114196366,13.83203061830641,7684700
2015-03-04,13.732315063476562,13.846276071594843,13.661089093772043,13.839153338772153,6020700
2015-03-05,13.753681182861328,13.760803915310856,13.582739679639602,13.732314344035053,4870000
2015-03-06,13.853399276733398,14.06707583460964,13.646844093400267,13.760805105403918,8028200
2015-03-09,13.867642402648926,13.889010600332862,13.789295061519153,13.88188786777155,7392000
2015-03-10,13.589864730834961,13.767928996888104,13.58274199717013,13.668213442625555,6977000
2015-03-11,13.547130584716797,13.639723411447772,13.483027336009728,13.632600677311139,8030000
2015-03-12,13.70382022857666,13.810658473438785,13.511510572711641,13.68245203619544,15268000
2015-03-13,13.589864730834961,13.72519395342166,13.497271910237243,13.696703018762339,9607800
2015-03-16,13.710947036743164,13.746559342780293,13.604108760109385,13.675334730706036,9314300
2015-03-17,13.710947036743164,13.753682075692197,13.568495095549862,13.718069769655068,9765100
2015-03-18,13.718069076538086,13.874765117115604,13.568494409990265,13.69670087888202,9162300
2015-03-19,13.689577102661133,13.782171260255886,13.53288107402984,13.639719337120368,9223000
2015-03-20,13.87476634979248,13.889011816162135,13.682456629369463,13.767928069064952,7396700
2015-03-23,13.739437103271484,13.981603214416001,13.739437103271484,13.896133141899657,4967400
2015-03-24,13.661089897155762,13.746559979009623,13.568495723537879,13.682456738357999,6054200
2015-03-25,13.404674530029297,13.653964714676754,13.397551798065402,13.646841982712859,9405600
2015-03-26,13.596983909606934,13.653964405505649,13.290713234705521,13.347693730604236,10634300
2015-03-27,13.561126708984375,13.589812985468715,13.403356291831352,13.532441800336985,8355900
2015-03-30,13.66869831085205,13.726069499344641,13.596983983277056,13.654356539606676,5706700
2015-03-31,13.51810359954834,13.668702502586152,13.482245740845922,13.618502868240213,11565300
2015-04-01,13.568300247192383,13.568300247192383,13.360328816010105,13.467901000600744,8702000
2015-04-02,13.61133098602295,13.69021690553142,13.496588576467401,13.568302924398973,5482100
2015-04-06,13.61133098602295,13.69021690553142,13.396189310065651,13.460732086420325,6633900
2015-04-07,13.761927604675293,13.833641933592787,13.640013655866671,13.661526997055981,4932300
2015-04-08,13.697386741638184,13.840814051491552,13.640015544129389,13.76910108048349,6345000
2015-04-09,13.7691011428833,13.790614487148318,13.65435874734571,13.75475800148179,5252500
2015-04-10,13.661530494689941,13.804959189245636,13.625674004969719,13.769102699525416,3940300
2015-04-13,13.776268005371094,13.79778271225662,13.654355436530528,13.690211913502822,4703400
2015-04-14,13.63283920288086,13.783438030702984,13.589811161765503,13.711725084789647,5721900
2015-04-15,13.747583389282227,13.869497328548478,13.625669450015973,13.668697496863784,4932300
2015-04-16,13.826471328735352,13.883842522305327,13.604156756794195,13.754756994813597,6976300
2015-04-17,13.561126708984375,13.769098109984995,13.539612001621121,13.697383786611093,6423100
2015-04-20,13.618499755859375,13.697385659138611,13.546785422681628,13.654357606366817,6201000
2015-04-21,13.919696807861328,14.055953884018203,13.733240116235324,13.804954438835624,14334700
2015-04-22,14.163527488708496,14.235241825509904,13.912527993822172,13.948385846141477,9363500
2015-04-23,14.127670288085938,14.185041481051442,14.055955954919774,14.142012060449463,4446000
2015-04-24,14.012924194335938,14.134836750272084,13.94120988014538,14.091808708892458,5034400
2015-04-27,14.091813087463379,14.192213705661088,13.99141383710287,14.02009875098993,7650600
2015-04-28,14.213725090026855,14.24241136779726,14.034439957472859,14.09898271461926,6387800
2015-04-29,14.400177001953125,14.493404638021707,14.185035461587749,14.206548794922353,7399700
2015-04-30,14.342809677124023,14.471895183072048,14.249582016070963,14.35715281508201,7717600
2015-05-01,14.514924049377441,14.514924049377441,14.285439300428708,14.400181674903076,8874000
2015-05-04,14.658356666564941,14.658356666564941,14.47189991564714,14.536442689727817,6388400
2015-05-05,14.593807220458984,14.780263886132161,14.550779180022634,14.593807220458984,5729900
2015-05-06,14.421697616577148,14.651182385154247,14.3571548544352,14.615324535165877,7177200
2015-05-07,14.328466415405273,14.479066626989479,14.256752094071695,14.436037213487186,7268700
2015-05-08,14.493412017822266,14.507755159239657,14.328469995034014,14.393012763575026,4433600
2015-05-11,14.57229232788086,14.593807031739189,14.42169350438273,14.443206840404335,4652700
2015-05-12,14.543611526489258,14.593811148482693,14.364326380605776,14.522096816561879,4754100
2015-05-13,14.694215774536133,14.701387347138665,14.457559350003015,14.50775899038313,5165400
2015-05-14,14.794605255126953,14.808948390830908,14.658349569449495,14.758748783703771,6044600
2015-05-15,14.600981712341309,14.801780186478533,14.550782093807001,14.801780186478533,4852000
2015-05-18,14.715725898742676,14.765925523452678,14.579468797503246,14.62966842221325,3985400
2015-05-19,15.016921043395996,15.038434380960947,14.808949661355978,14.952378295027495,6463400
2015-05-20,14.679864883422852,14.952379027175104,14.672693314604436,14.887836275646249,11854400
2015-05-21,14.679864883422852,14.73723606613329,14.615322131893997,14.629665269530829,4990700
2015-05-22,14.708551406860352,14.75157945265993,14.644008654242525,14.679865131102689,4407300
2015-05-26,14.644013404846191,14.715727749667986,14.572299060024397,14.69421303587024,8416800
2015-05-27,14.780266761779785,14.816123241146853,14.565123782066342,14.68703772688619,8245700
2015-05-28,14.765923500061035,14.780266638823345,14.658352695017696,14.77309506944219,6298600
2015-05-29,14.514924049377441,14.758751937094722,14.514924049377441,14.758751937094722,11516100
2015-06-01,14.393014907836914,14.550786751258466,14.256757779746698,14.514928892372906,15818100
2015-06-02,14.565125465393066,14.636839800252414,14.31412597730394,14.364326969191499,10174900
2015-06-03,14.751581192016602,14.816123952244654,14.593810760257515,14.644010380915539,6527800
2015-06-04,14.586638450622559,14.737237304958096,14.543610401931979,14.687037686846251,8233500
2015-06-05,14.945209503173828,14.973894414535298,14.701381601334486,14.76592436169414,10507800
2015-06-08,14.916521072387695,15.045606574487465,14.866321458868203,14.916521072387695,5618800
2015-06-09,15.052780151367188,15.160350961521841,14.873495011830412,14.952380910934455,6234300
2015-06-10,15.267924308776855,15.38266669744074,15.095809357943857,15.153180552275801,8164600
2015-06-11,15.174696922302246,15.346810524117108,15.167525351246962,15.28226775245687,6861100
2015-06-12,15.18187141418457,15.260757343132173,15.12450020254202,15.232071053392106,5931400
2015-06-15,15.160347938537598,15.267920095079349,15.016920676209915,15.052777149832638,7245500
2015-06-16,15.224895477294922,15.275095103301556,15.081468169824142,15.095809943085165,3869300
2015-06-17,15.031270027160645,15.303784288369796,15.016928251179225,15.25358465284113,7036000
2015-06-18,15.153177261352539,15.160348830066177,14.902179195559551,15.059949603748983,11032600
2015-06-19,15.08863639831543,15.232063674017782,15.067121691433464,15.131664444242443,6056400
2015-06-22,15.511750221252441,15.540436501157945,15.09580873748241,15.260752111264836,11425600
2015-06-23,15.554777145385742,15.705375987215099,15.47589125613976,15.640833235620548,8715800
2015-06-24,15.432861328125,15.561946815564934,15.411346624272769,15.526088975811215,5866700
2015-06-25,15.353981971740723,15.547610285164847,15.33246725874783,15.504582227016366,6666900
2015-06-26,15.346763610839844,15.53435937790798,15.325117469034359,15.447776186879173,7734800
2015-06-29,14.971576690673828,15.267400505550693,14.92828576991451,15.050944525560544,7856700
2015-06-30,15.022079467773438,15.267396921476385,14.906636122053609,15.14473819462491,9015500
2015-07-01,15.252962112426758,15.267392870861398,15.108658656658957,15.180811072639292,7907600
2015-07-02,15.101449012756348,15.209676989733858,14.942713362075501,15.173601456139153,9885900
