Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2014-03-21,45.59673309326172,46.0512068678466,45.454286321011736,45.50854806150369,755300
2014-03-24,45.47462844848633,45.86127110934403,44.979451972213134,45.74595781184793,307400
2014-03-25,46.085121154785156,46.11225461036561,45.37288217753628,45.63742690047387,369100
2014-03-26,45.20329284667969,46.2139892811602,45.16937474024905,46.17329169358459,458900
2014-03-27,45.752723693847656,45.8816062675487,44.93874102089787,45.196500993124324,477600
2014-03-28,45.70525360107422,45.98336761291662,45.413575450321524,45.85448500497238,371400
2014-03-31,46.3089599609375,46.57350984108136,45.440710142054165,45.83413745847853,467900
2014-04-01,46.227561950683594,46.363224035904565,45.827350001481115,46.363224035904565,405200
2014-04-02,46.42427062988281,46.437834766882936,45.84769389144033,46.234341660823475,432400
2014-04-03,46.43104553222656,46.620979657732754,46.25468589273445,46.451399498484044,399600
2014-04-04,46.627769470214844,46.85161657206756,46.37679409102565,46.53280497400646,414900
2014-04-07,46.6209831237793,47.03475398194633,46.451402951923114,46.58706501933761,372000
2014-04-08,47.089019775390625,47.23146649539026,46.43783255174543,46.634546167509505,569500
2014-04-09,46.953365325927734,47.17042776901208,46.64133838744255,47.068678616746354,209100
2014-04-10,46.485321044921875,47.21112405408374,46.38357189547033,47.02119506853509,583600
2014-04-11,46.190513610839844,46.752725359696925,46.01910752605538,46.26593270661689,783300
2014-04-14,46.64302062988281,46.691014121994485,46.00538981702864,46.27964058519464,843600
2014-04-15,46.793846130371094,46.96525216015267,46.52645314238358,46.636150281377404,343200
2014-04-16,46.930965423583984,46.992674309850834,46.622436684939316,46.89668735867709,393600
2014-04-17,46.72529220581055,46.97211734647558,46.533318258826135,46.862414959114346,435300
2014-04-21,46.94470977783203,46.9927032830091,46.57447192465189,46.71159473061502,299600
2014-04-22,47.184654235839844,47.28064119926738,46.46474677923614,46.985822602769325,497200
2014-04-23,47.047542572021484,47.39720720786349,46.944697878168604,47.22580112840816,709300
2014-04-24,47.30121612548828,47.35606732157942,46.89670032383659,47.0749640956838,300700
2014-04-25,47.26008224487305,47.55490089709931,47.03382497506955,47.30121802814707,339000
2014-04-28,47.72628402709961,47.808560784996295,47.27376970501133,47.4314655165894,463300
2014-04-29,47.58918762207031,47.87029087946463,47.383498229129245,47.726310396765314,241100
2014-04-30,47.753726959228516,47.80172044437759,47.39719944306608,47.637172099709,250900
2014-05-01,47.68516159057617,47.829142033963066,47.09552440476484,47.829142033963066,692500
2014-05-02,48.1376838684082,48.15139928439309,47.29436886678669,47.59604001677314,669000
2014-05-05,48.459922790527344,48.47363297409955,47.7468729341192,47.91827899871064,493000
2014-05-06,48.46678924560547,48.63819534113425,48.27481525555706,48.542208346110044,378700
2014-05-07,49.24153518676758,49.25524537066281,48.38450484361798,48.50791742226745,471600
2014-05-08,49.11811828613281,49.556917364742894,48.720454986486914,49.323807642749,645500
2014-05-09,49.378658294677734,49.412941601002736,48.81644659487528,49.11812295166132,401800
2014-05-12,49.53635025024414,49.53635025024414,49.25524180719732,49.51578236044027,261900
2014-05-13,48.78902053833008,49.97514747394559,48.66560797320674,49.584341889537946,447900
2014-05-14,48.898719787597656,49.22096401206951,48.56276538014515,48.75473932726087,430900
2014-05-15,49.138702392578125,49.166127997904574,48.63134177128722,48.8575990920559,311200
2014-05-16,49.60490798950195,49.63919129059322,49.00156059893599,49.083832152119285,290100
2014-05-19,49.59120559692383,49.817462865510926,49.27581905475612,49.5774901819741,635400
2014-05-20,49.762611389160156,49.83803047826733,49.39923135849729,49.59120531953442,516100
2014-05-21,48.830162048339844,49.91344966592903,48.79587874198776,49.82431516177285,406700
2014-05-22,48.693031311035156,48.93300398018627,48.52162525072598,48.82330159075743,322500
2014-05-23,48.93300247192383,49.028989444266536,48.60390054467908,48.83701549958113,376800
2014-05-27,49.3375244140625,49.4472268138137,48.898725276854364,48.98785455347847,526800
2014-05-28,49.09069061279297,49.268954365591355,48.80272971043225,49.23467106397333,295100
2014-05-29,49.22095489501953,49.268948372908774,49.03583345823476,49.159246005792355,274200
2014-05-30,49.60490798950195,49.762603851265496,49.035838669129916,49.220960125587006,1056400
2014-06-02,49.85173416137695,49.89286993883546,49.515779773371776,49.66661793191623,190300
2014-06-03,49.844879150390625,49.8928726369868,49.433505660866594,49.652905204005926,461400
2014-06-04,49.92030715942383,50.05057745957605,49.61863600297993,49.817467691828554,290100
2014-06-05,50.33168029785156,50.379673787636094,49.82431457053159,50.05057183561498,513300
2014-06-06,49.70774841308594,50.38651482331695,49.63918704766106,50.33166886951518,481300
2014-06-09,49.26895523071289,49.85173475217053,48.97413661667232,49.63919292491948,411500
2014-06-10,48.980979919433594,49.33064439094366,48.76158045007796,49.28265092048761,271600
2014-06-11,48.72044372558594,49.02211998398965,48.46676617274319,48.98783668884507,493600
2014-06-12,48.56277847290039,48.761610180561284,48.185682953043674,48.69304355447886,527100
2014-06-13,48.78902053833008,48.88500750777072,48.24051908647136,48.679318155599326,302000
2014-06-16,48.4393424987793,48.9878386265128,48.26107877259001,48.89870937886647,419300
2014-06-17,48.62446212768555,48.7958681604799,48.28165006209685,48.48048168784594,476400
2014-06-18,48.830162048339844,49.06327179266003,48.49420761586153,48.70674946872971,601100
2014-06-19,49.214111328125,49.22096903576412,48.64504190473773,48.91929267042181,500600
2014-06-20,49.44036102294922,49.49521221385703,49.04269773521381,49.04269773521381,511800
2014-06-23,49.36494064331055,49.66661695446236,49.25523826438358,49.5569145755354,584600
2014-06-24,49.3855094909668,49.508922054208305,49.09754858703577,49.28952252298979,485700
2014-06-25,49.63919448852539,49.65290467130676,49.399227058118996,49.44722054420027,682100
2014-06-26,49.57063674926758,49.65976602112904,49.41294086577632,49.64605583734191,382900
2014-06-27,50.173988342285156,50.26997532936981,49.522647325510945,49.55006769533644,680700
2014-06-30,50.08485412597656,50.35909964438546,49.83802897469018,50.27682808122198,545000
2014-07-01,50.24940872192383,50.36596360480829,49.85174534760183,50.002583539992834,696300
2014-07-02,50.13970947265625,50.29054767454294,49.70091028402165,50.16028259819448,365000
2014-07-03,49.74204635620117,50.11913659250861,49.48836347545373,49.93402032827018,206600
2014-07-07,49.9545783996582,50.03685518475412,49.56377282452302,49.707753275267834,218100
2014-07-08,50.05056381225586,50.33852470480145,49.90658336598307,49.92715125389386,284900
2014-07-09,50.112266540527344,50.20140102767319,49.76945446602086,50.18083314014635,150400
2014-07-10,50.08485412597656,50.242544775971886,49.61177171419468,49.61177171419468,591400
2014-07-11,50.1887321472168,50.29261494392164,49.80783032053187,50.1887321472168,430500
2014-07-14,50.54191970825195,50.555768278844006,50.05713519837343,50.28567624087199,536800
2014-07-15,50.86050796508789,50.902058975508645,50.51423545505042,50.54193788989732,401800
2014-07-16,50.943603515625,51.1859984688242,50.56962861823886,51.04748631218201,453700
2014-07-17,50.943603515625,51.137515251225544,50.659662840980914,50.77046728259615,378200
2014-07-18,51.17215347290039,51.511499068966536,51.03364657597118,51.03364657597118,313000
2014-07-21,50.839725494384766,51.26217303774818,50.7566182012305,51.012861725682306,244100
2014-07-22,50.8881950378418,51.234467443346794,50.839717112419,50.86741425520552,456000
2014-07-23,51.24832534790039,51.269100850622635,50.95053081358492,51.18599883973366,344200
2014-07-24,51.51149368286133,51.69155685700121,51.15829954751244,51.234479917967825,433100
2014-07-25,51.3868408203125,51.594606449697096,51.28296328931964,51.3937677502785,374500
2014-07-28,51.68462371826172,51.885462372269515,51.3175757685468,51.400683058249484,377700
2014-07-29,51.62922286987305,51.93393902387735,51.435305865345434,51.59459351242573,356000
2014-07-30,51.87853240966797,52.003185398688494,51.51147923510596,51.60151343877287,512900
2014-07-31,48.42273712158203,51.16521423386393,48.34655676148824,50.881273578358304,1889900
2014-08-01,48.450435638427734,48.678976700253266,48.15264115039082,48.24267535979358,1344400
2014-08-04,49.205318450927734,49.24686945515124,48.249603084199904,48.58202696908315,574400
2014-08-05,48.824405670166016,49.44077008500851,48.78977631862318,48.9282884410973,494300
2014-08-06,48.85212326049805,48.969854638377114,48.630509079437935,48.699762520325685,439700
2014-08-07,48.893672943115234,49.18454055717965,48.672058768061575,49.03218510483546,261500
2014-08-08,48.810577392578125,49.18454706949168,48.66513828259025,49.07374260914307,309800
2014-08-11,48.921363830566406,49.17068037912821,48.74822763204835,48.976768682179575,258800
2014-08-12,48.68589782714844,49.087569764795084,48.67204397333818,48.85210708699178,312600
2014-08-13,49.30919647216797,49.49618656050715,48.678983338891456,48.89367057453423,224700
2014-08-14,49.101436614990234,49.52388944516895,48.94907588493253,49.39230421762848,297000
2014-08-15,49.14990997314453,49.343821690184456,48.96984682859403,49.22609033108136,171700
2014-08-18,49.8563117980957,49.86323872735464,49.295352053196616,49.34382999061136,271700
2014-08-19,49.91864013671875,49.96019114199679,49.565440740759826,49.86323527388234,241000
2014-08-20,50.10562515258789,50.21643487872162,49.61391888119118,49.842459978568094,232900
2014-08-21,50.036376953125,50.32724458912458,49.974050438424705,50.10563039735836,166500
2014-08-22,49.648536682128906,50.029433138709784,49.42692256515722,50.029433138709784,363500
2014-08-25,49.68315887451172,50.02943124943468,49.45462312267237,50.02943124943468,213200
2014-08-26,49.81475830078125,49.98789453771102,49.516963761914106,49.81475830078125,174000
2014-08-27,49.79399490356445,49.9671311825868,49.648561063229685,49.9671311825868,219100
2014-08-28,49.77321243286133,49.980972768405266,49.62085168324293,49.787061008417915,181300
2014-08-29,50.08484649658203,50.1263974994169,49.544662324935786,49.71779854834539,346500
2014-09-02,50.04328918457031,50.32030816384032,49.89092848178693,50.2233470299529,467100
2014-09-03,50.2164306640625,50.39648852836975,50.05714301703888,50.271830238781135,402000
2014-09-04,49.8563117980957,50.49345719744529,49.80783386068096,50.112555343687326,404000
2014-09-05,50.53501510620117,50.60426855715044,49.738587211035444,49.90479655005363,309600
2014-09-08,50.618099212646484,50.72198199414077,50.42418750516263,50.534997214409266,366200
2014-09-09,50.3687858581543,50.58347305634856,50.209498228602165,50.51421963277275,312600
2014-09-10,49.184532165527344,50.147174353220294,49.1152787383323,50.1333204975626,328900
2014-09-11,49.10835647583008,49.309189827057466,48.78978120408833,49.10835647583008,336900
2014-09-12,47.37699890136719,49.17761457536134,47.23155982346116,49.004478351252324,514300
2014-09-15,46.91990661621094,47.74403655604628,46.892204192283174,47.36313483166093,362200
2014-09-16,47.39085388183594,47.557063200017026,46.80911334265371,46.926850006576814,448000
2014-09-17,47.07228469848633,47.820234569801144,47.05843083955509,47.62631753065729,345400
2014-09-18,46.497474670410156,47.26620010581609,46.44899672780345,47.09999077169302,371200
2014-09-19,46.497474670410156,46.850674128658696,46.358967772590844,46.629059921928125,715400
2014-09-22,46.0126838684082,46.55979496181868,45.99190836724168,46.3866587405001,356800
2014-09-23,45.70796585083008,46.324330422183266,45.69411727691477,45.93650694817188,360400
2014-09-24,45.36861801147461,46.21352363734394,45.340915581349584,45.70796353403419,519100
2014-09-25,45.396324157714844,45.590235900765244,45.09852961411638,45.403245803038985,521600
2014-09-26,45.950347900390625,45.97112339966687,45.05004280166772,45.37553442982514,389300
2014-09-29,45.73566436767578,45.784142297777805,45.361689499589595,45.65948400841574,483500
2014-09-30,45.465572357177734,45.881098227784086,45.181626420649565,45.76336686645694,1075100
2014-10-01,45.853389739990234,46.01959900953197,45.38938600051679,45.451712495208405,591100
2014-10-02,45.908809661865234,46.14427243070487,45.576385729957295,45.85340479259739,493100
2014-10-03,46.1373405456543,46.268920476340234,45.79798975947452,46.171964618488296,396000
2014-10-06,46.10963821411133,46.56671507584605,46.088862713627655,46.220442644590236,351900
2014-10-07,45.73566436767578,46.17889266680799,45.72181051124772,46.012683375557934,627600
2014-10-08,46.69829559326172,46.70522252062551,45.742585681259015,45.881092526350145,408000
2014-10-09,46.483612060546875,47.044571696168745,46.37972927669522,46.615191988640944,458400
2014-10-10,46.63064956665039,47.13476556333789,46.595644775755915,46.61664871865185,373900
2014-10-13,46.70065689086914,47.0927500143762,46.37158626938707,46.64464816619275,618900
2014-10-14,47.60387420654297,47.82092742666425,46.81269537442665,46.81269537442665,479600
2014-10-15,47.50585174560547,47.82792468298965,46.910716853878256,47.22578669602898,626200
2014-10-16,47.31680679321289,47.45683663492354,46.62364465389585,47.1557676676292,695500
2014-10-17,47.246803283691406,47.68790219923327,46.74268718490222,47.68790219923327,365600
2014-10-20,48.22002029418945,48.26903127967512,47.260799187630695,47.260799187630695,409000
2014-10-21,48.640098571777344,48.68210644730328,48.107975667337335,48.409044572794784,332200
2014-10-22,48.549076080322266,49.06019506483962,48.549076080322266,48.81514021272656,343100
2014-10-23,49.06022262573242,49.235262667260194,48.556106451444734,48.85717553654443,399100
2014-10-24,48.79415512084961,49.39629318535607,48.54209707794935,49.13022895018514,460700
2014-10-27,49.284244537353516,49.3962726617838,48.549074660716045,48.780128661007254,338000
2014-10-28,49.25625228881836,49.3822812957282,49.011197370326045,49.284259328331274,258300
2014-10-29,49.02518844604492,49.37526835747334,48.40204663104599,49.12321573569676,712500
2014-10-30,49.15822982788086,49.28425883352539,48.423065079784855,49.03220082223633,626600
2014-10-31,49.473304748535156,49.61333460214905,48.80114649415822,49.508309541040376,830000
2014-11-03,50.3695068359375,50.38350768408105,49.30526075595253,49.57832270002055,520800
2014-11-04,50.32049560546875,50.43251841545122,49.90739847302995,50.27148462451462,523400
2014-11-05,50.082435607910156,50.67757044047656,49.767365797079705,50.49553271687478,323700
2014-11-06,49.6063232421875,50.24347125610963,49.557312267408534,50.04742735699378,400700
2014-11-07,49.515323638916016,49.893410737842984,49.18624753382415,49.6273464783401,399100
2014-11-10,50.20846176147461,50.299480618128676,49.41728306097045,49.438287001598646,619800
2014-11-11,50.18047332763672,50.22248656626228,49.739374385550754,50.20147727605067,292000
2014-11-12,49.571319580078125,50.348497441915136,49.44529059324521,50.13144425571661,304600
2014-11-13,50.10344696044922,50.20847202685879,49.47330724558533,49.76037006252161,471000
2014-11-14,49.550315856933594,50.21547099499087,49.466300084149,49.984416936240564,456000
2014-11-17,50.08943176269531,50.11743879516821,49.40327282159746,49.48029082544912,583900
2014-11-18,50.74059295654297,50.8806228112742,49.90740089804142,50.04743609456921,521400
2014-11-19,50.14545822143555,50.88062297381793,50.04743625445123,50.63556805635713,353500
2014-11-20,50.2714729309082,50.2714729309082,49.83737195643583,50.166447898494475,253300
2014-11-21,50.65657043457031,50.70558141654746,50.292489617282456,50.57255466077887,229500
2014-11-24,50.9786262512207,51.055644245871854,50.68456045807698,50.838596447379295,286900
2014-11-25,51.090675354003906,51.25170916038916,50.775600153246884,51.00665423210934,458300
2014-11-26,51.42673873901367,51.69280290021056,51.06265796815967,51.167683013800776,261100
2014-11-28,51.57378005981445,51.923860004803274,51.27271109345223,51.37073305070542,232400
2014-12-01,50.70558166503906,51.57378383831237,50.69858391171975,51.52476751429862,457300
2014-12-02,50.80360794067383,50.94364314588991,50.18046596740369,50.66357807725463,360700
2014-12-03,50.635562896728516,50.97863974621501,50.54454403431667,50.86661694184628,229600
2014-12-04,50.85261154174805,50.90162252100661,50.41151272842096,50.74058873564108,458800
2014-12-05,50.38351821899414,50.74060135197653,50.12445706890143,50.642579369086846,289100
2014-12-08,50.98564529418945,51.25870723636053,50.39751352391215,50.39751352391215,444600
2014-12-09,51.42673873901367,51.489755903116624,50.719581138074744,50.73358198465556,349800
2014-12-10,51.286712646484375,51.552771485289846,51.13967970858166,51.363730662785244,233300
2014-12-11,51.685813903808594,51.916867998882026,51.412751915738966,51.70681785030669,409600
2014-12-12,51.370731353759766,51.95185998347961,51.30071109363818,51.60178005005509,354000
2014-12-15,50.62856674194336,51.44775798312284,50.5655549074355,51.35673376643803,482500
2014-12-16,50.726585388183594,51.139682529474555,50.17346373776122,50.698583691435154,389100
2014-12-17,51.91686248779297,51.944869527416486,50.446527629236435,50.80360536539387,428400
2014-12-18,52.16889953613281,52.35093720783051,51.77680648078088,52.16889953613281,274800
2014-12-19,52.29495620727539,52.526004965615044,51.90986604038048,52.098912246600634,585300
2014-12-22,53.3311767578125,53.366186888517916,52.37196114131726,52.40696593022671,237300
2014-12-23,53.359188079833984,53.67426325610172,52.94609628166949,53.44320919519799,303100
2014-12-24,53.21214294433594,53.61823689620513,53.04410609389858,53.35217276273455,213300
2014-12-26,53.16313171386719,53.506208506523514,53.10011455663922,53.23314662272428,173900
2014-12-29,53.38018035888672,53.79327740857994,52.83405658284757,53.13512550320188,213900
2014-12-30,53.21915817260742,53.632249970331415,52.98810411195007,53.19115113418262,189800
2014-12-31,52.28794479370117,53.66726073706908,52.23893381132855,53.38019259617481,264700
2015-01-02,53.31718444824219,53.34519148893207,52.140915448251164,52.140915448251164,276200
2015-01-05,53.114131927490234,53.45020569748784,52.81306294839441,53.114131927490234,549700
2015-01-06,54.03835678100586,54.49346191478087,53.40120852536131,53.40821162207104,833400
2015-01-07,54.710479736328125,54.85050954269617,53.41518533114224,53.54821738644818,544700
2015-01-08,54.850521087646484,54.93454219422892,54.16436741350869,54.71049125180493,544000
2015-01-09,55.193599700927734,55.57168664342999,54.605462676436844,54.87152682586185,481200
2015-01-12,56.61494445800781,56.6639554499029,55.662726322505435,55.73974435859735,496700
2015-01-13,56.47356033325195,57.010799372201966,56.05649694560871,56.798729769335004,447800
2015-01-14,56.99665451049805,57.13803603350926,55.83028795628905,55.99994039074885,545100
2015-01-15,57.003719329833984,57.37130586036517,56.89768454629025,57.046131085990226,464000
2015-01-16,57.56923294067383,57.63992099663909,56.86940662510472,57.03906443120491,416300
2015-01-20,56.826988220214844,58.028701210457754,56.71388842253605,57.85197839464836,485300
2015-01-21,57.314762115478516,57.37837975954583,56.593729790458525,56.87648745922805,266900
2015-01-22,58.00043869018555,58.06405632436009,57.272336053551655,57.434923440586225,383600
2015-01-23,58.0428466796875,58.26198126293906,57.760089073237026,58.0428466796875,328400
2015-01-26,58.31145477294922,58.325595617404055,57.83076853137199,57.99335588369086,654300
2015-01-27,58.30439758300781,58.537667616356615,58.085257609709736,58.29732715982976,225600
2015-01-28,57.767154693603516,59.025420274882265,57.72474294376564,58.29732313918629,543200
2015-01-29,57.060272216796875,57.87319837046438,56.86940852683985,57.66819922610279,862400
2015-01-30,56.070621490478516,57.053200032445645,56.02820973542045,57.046129608884975,686900
2015-02-02,56.24735641479492,56.367526675385626,54.97494955808701,56.06356311479175,549100
2015-02-03,56.03527069091797,56.22613436110555,55.448555013719975,55.96458263991066,576300
2015-02-04,55.646488189697266,56.23320930724045,55.0668374957693,56.01406932039302,760100
2015-02-05,54.80527877807617,56.02820303651265,54.020629044399186,55.85148022069626,1317600
2015-02-06,52.93201446533203,54.890106233454276,52.72701535717632,54.8052773425495,1087500
2015-02-09,52.1827392578125,53.391523282806084,52.16860379837766,53.27842342786219,755400
2015-02-10,52.26048278808594,52.31703539592566,51.546520945281685,52.161518420943196,669700
2015-02-11,52.01306915283203,52.52909684123766,51.8787580645181,52.36651484363439,545200
2015-02-12,52.599796295166016,52.719966549392566,51.7868700349411,52.161521647032046,667300
2015-02-13,52.1827392578125,52.52911464209421,51.85756975926058,52.52911464209421,354100
2015-02-17,52.16859817504883,52.83307255996286,51.921181819790476,52.175663207427164,367200
2015-02-18,53.087547302246094,53.11582360768334,51.85048725342406,52.38065584577636,587500
2015-02-19,52.097896575927734,53.02392802265455,52.062555240087775,52.903752379968466,673200
2015-02-20,52.65633010864258,52.783570755183156,51.89289162255159,51.998921000375006,495300
2015-02-23,52.635135650634766,53.18651010753,52.23220774804566,52.88254657447831,572800
2015-02-24,51.709083557128906,52.401833795049534,51.341497175531444,52.401833795049534,509800
2015-02-25,51.921180725097656,52.394802149030184,51.28498266257387,51.779804576348894,391200
2015-02-26,50.874977111816406,51.89996752869588,50.804289047402925,51.89996752869588,511400
2015-02-27,51.22842025756836,51.50410747016079,50.69825171132857,50.96686849988819,595200
2015-03-02,51.7868766784668,52.33118080124259,51.3273960904249,51.3273960904249,519100
2015-03-03,51.67374801635742,51.77978277986128,51.19306176253843,51.751506483383444,367800
2015-03-04,51.77272033691406,51.90703141759642,51.48289769136357,51.786861183908485,702300
2015-03-05,51.97066116333008,52.42307668900424,51.843420476486706,51.843420476486706,556500
2015-03-06,50.295310974121094,51.3132306553302,49.956000818283414,51.3132306553302,544400
2015-03-09,50.73359298706055,50.896180380708614,50.373082259100926,50.6416990473528,401000
2015-03-10,50.79014205932617,51.171864032802326,50.6346251005226,50.68410727894619,401600
2015-03-11,51.0870475769043,51.15067061789482,50.634637437332266,50.790154434026576,575200
2015-03-12,52.26754379272461,52.38771401786185,51.058760332052955,51.41927100746469,875800
2015-03-13,52.415992736816406,52.620991867890545,51.885824243982434,52.3453046830691,747900
2015-03-16,53.27132034301758,53.68131852628998,52.38770635828487,52.62098174461073,554200
2015-03-17,54.027706146240234,54.084258748649304,53.22892086153587,53.26426219317678,979700
2015-03-18,54.93959045410156,55.080966551063966,53.66011897918894,54.16907616414502,624000
2015-03-19,54.755794525146484,55.38492729409928,54.557865841856,54.72751822851182,605500
2015-03-20,56.26146697998047,56.40991887521178,54.93958391201653,54.93958391201653,971900
2015-03-23,55.9645881652832,56.54423886981608,55.886829683552314,56.26148124471765,566300
2015-03-24,55.342533111572266,56.141318520717235,55.30012134973475,55.97166608021333,482800
2015-03-25,54.36699676513672,55.61819163168049,54.26802705002857,55.413192566726224,276600
2015-03-26,54.23270797729492,54.88304675782395,53.96408579909356,54.338742763787394,274100
2015-03-27,54.239776611328125,54.61442817050522,53.978224865698316,54.27511794355717,305600
2015-03-30,55.04562759399414,55.158727397804334,54.28218369395296,54.48011239548527,283100
2015-03-31,54.62151336669922,55.31426953061399,54.43065500137096,54.84771847045923,407600
2015-04-01,54.656837463378906,54.868907019808844,54.06305133441964,54.635631586366486,463500
2015-04-02,55.11631774902344,55.363728635381214,54.33873836626204,54.33873836626204,393600
2015-04-06,55.703033447265625,55.837339119326884,54.9042428718194,55.3283765492042,427300
2015-04-07,54.777000427246094,55.65354944391078,54.73458867884857,55.65354944391078,317200
2015-04-08,55.243560791015625,55.51217756593229,54.91839141301552,54.982009046619574,390500
2015-04-09,53.77322769165039,55.59700876780068,53.61064029935577,55.59700876780068,318300
2015-04-10,53.49047088623047,54.423567317502815,53.28547173327209,54.0842624660329,432600
2015-04-13,53.41191864013672,53.8332695695609,53.01912925796389,53.361927759550845,601700
2015-04-14,53.84756088256836,54.14750619444064,53.476195350023566,53.71901211339483,417500
2015-04-15,53.197669982910156,53.990386425972794,53.01913034165456,53.90469088527248,364600
2015-04-16,53.654727935791016,53.78327668802894,52.804882997448665,52.969136406721105,274900
2015-04-17,53.5333137512207,53.81897820489434,53.16195377546236,53.47617977076672,364300
2015-04-20,53.733280181884766,53.97609688783636,53.34763396555922,53.590450671510816,336600
2015-04-21,53.96895217895508,54.340312164084075,53.72614092879312,54.00466227978897,291900
2015-04-22,54.683135986328125,54.69741676413181,53.64046485149293,53.9404102227608,295500
2015-04-23,55.03305435180664,55.19731321041353,54.49743545651053,54.54742633546095,312200
2015-04-24,54.79737091064453,55.3258465478139,54.79022780175699,55.09731610077345,267100
2015-04-27,54.70454788208008,55.383001823865484,54.4974412334465,55.011636299212945,434900
2015-04-28,54.79023361206055,54.983053983706846,54.26889557989708,54.73309963209267,247100
2015-04-29,54.06894302368164,54.633128930521316,53.84041250622989,54.383174528401796,343600
2015-04-30,53.28336715698242,55.06876344169944,52.95485489442614,55.06876344169944,501500
2015-05-01,54.4402961730957,54.7759460377624,53.19051899734471,53.390482473689495,662000
2015-05-04,55.01878356933594,55.39014367345927,54.65456112878937,54.65456112878937,832100
2015-05-05,53.526180267333984,55.0330552190682,53.340502970361875,54.81166781574141,800300
2015-05-06,53.6761360168457,53.98321882987006,53.333337663733076,53.65470669279274,594400
2015-05-07,54.50457763671875,54.768818248714545,53.73328513299891,53.797562232607426,451800
2015-05-08,55.09018325805664,55.947171232010945,54.70453703519821,55.16159801445339,275100
2015-05-11,53.91181945800781,55.44011809358566,53.7332798468553,54.91878548023436,329100
2015-05-12,54.026092529296875,54.32603779671121,53.12625127845682,53.56903151744731,244800
2015-05-13,53.197669982910156,54.58313934260476,53.01913034165456,53.79042289954212,498800
2015-05-14,54.16893005371094,54.19035394046268,53.31194189205428,53.59760642880578,386500
2015-05-15,54.88307571411133,54.96163357938645,54.20462736702245,54.36888075907292,234000
2015-05-18,54.87592697143555,54.975914156738185,54.31888431018548,54.597405640810514,381800
2015-05-19,54.82595443725586,55.02592342613612,54.44031358019565,54.73311577886697,299200
2015-05-20,54.890201568603516,55.21871369802805,54.66167115471711,54.96875940918274,238800
2015-05-21,54.840232849121094,55.33300396648058,54.590278459372456,55.054477133792616,430900
2015-05-22,55.01878356933594,55.311585785329655,54.30462491259264,54.6688473531392,406300
2015-05-26,54.454586029052734,54.91879014721651,54.27604640272797,54.91879014721651,222700
2015-05-27,55.0544548034668,55.15444196740808,54.24031486502019,54.56883244240973,303100
2015-05-28,55.22586441040039,55.32584613970585,54.854499031326725,55.09731569435114,503200
2015-05-29,54.55455780029297,55.297283163715115,54.42600907491998,55.23300607673062,865100
2015-06-01,55.25443649291992,55.311565023080504,54.34745228809475,54.725955362314664,460100
2015-06-02,54.39031982421875,55.0330581844584,54.26177106245131,54.96164341649817,262400
2015-06-03,53.26906967163086,54.88306909733856,53.24764579251991,54.41886507174967,340600
2015-06-04,53.383338928222656,53.56187852330033,52.98341197879942,53.240509431598944,406600
2015-06-05,53.24764633178711,53.59758785612968,52.58347882964176,52.91913413536842,604400
2015-06-08,52.81916427612305,53.44048415931977,52.81916427612305,53.35478317414179,295300
2015-06-09,52.254981994628906,53.04769845437273,52.13357634368375,52.86201569795229,488900
2015-06-10,52.58347702026367,53.06910491317146,51.99786739486863,52.29067493186404,444800
2015-06-11,52.911991119384766,53.29049963303082,52.69774687713172,52.86914336065335,369200
2015-06-12,53.00484848022461,53.39763241376962,52.8691566121032,52.990562258002704,337100
2015-06-15,52.54779815673828,52.97629228459735,52.504944929933465,52.97629228459735,412200
2015-06-16,52.897708892822266,53.16908710497555,52.233541407793076,52.68345920787253,463400
2015-06-17,52.83344268798828,53.04768694636738,52.32638541138607,53.01911995553089,1020700
2015-06-18,53.669002532958984,54.040362487545956,52.776304571494585,52.926277175189085,510900
2015-06-19,53.69044494628906,53.983247145455294,52.84059445005445,53.29051786504823,868700
2015-06-22,53.26906967163086,54.0475051204361,53.23336502264458,53.84039854137041,315000
2015-06-23,52.911991119384766,53.604725611387806,52.5477742729758,53.18337478760631,298900
2015-06-24,52.79773712158203,53.31193210360532,52.73346002453069,52.91914275661618,441800
2015-06-25,52.32640075683594,52.84773895744792,52.297839206219756,52.76203795980544,329500
2015-06-26,52.79060745239258,52.912013118338436,51.990753231009755,52.36211334113774,334200
2015-06-29,52.34068298339844,53.38335385639396,52.30497287495848,52.77632015309762,505000
2015-06-30,51.99788284301758,52.626345860901125,51.93361118815079,52.626345860901125,565100
2015-07-01,53.383338928222656,53.383338928222656,51.78362568193365,52.483497843424324,988200
2015-07-02,53.8332633972168,54.51171721148992,53.39048863382252,53.82612573552101,457800
2015-07-06,54.026092529296875,54.16177894154791,53.62616005748072,53.62616005748072,521800
2015-07-07,54.60456466674805,54.89022919000447,54.276052372012316,54.46173512941863,511800
2015-07-08,54.23319625854492,54.68311413566539,54.05465664004678,54.48315063472296,415800
2015-07-09,54.62596893310547,55.10445915336012,54.11891717452113,54.59740194618014,721200
2015-07-10,54.740257263183594,55.39728186132038,54.661699382037064,54.7616811492058,457800
2015-07-13,54.66090393066406,55.743012410650365,54.43726993937783,55.21638936590117,463600
2015-07-14,55.007164001464844,55.28851167866961,54.422827364791374,54.87009520861091,378900
2015-07-15,55.043251037597656,55.26688501867553,54.46612433972743,54.86289963249922,436300
