Price,Close,High,Low,Open,Volume
2010-03-29,9.301066398620605,9.305710072591788,9.073531688174112,9.129254004447816,1125000
2010-03-30,9.375364303588867,9.42180016203251,9.268561563461393,9.268561563461393,1112000
2010-03-31,9.42644214630127,9.519313855262864,9.338214997047038,9.380007177510729,1269000
2010-04-01,9.44501781463623,9.59361185571879,9.370720794094952,9.48216632490687,1623200
2010-04-05,9.384651184082031,9.449661743070429,9.296424023374817,9.449661743070429,961600
2010-04-06,9.356789588928223,9.412512796097374,9.291779918639486,9.324284753783854,1280400
2010-04-07,9.361432075500488,9.449660106619126,9.301066087276295,9.384649558888974,1312400
2010-04-08,9.34285831451416,9.38929328153261,9.21283810406792,9.356788450343606,1126800
2010-04-09,9.375364303588867,9.380007978002265,9.231413053844546,9.314997421905034,1096800
2010-04-12,9.477524757385254,9.51931695144195,9.328930683268354,9.42180242243669,1097200
2010-04-13,9.440374374389648,9.500740372943447,9.245344469206831,9.472879210971723,1036600
2010-04-14,9.523957252502441,9.528600926384597,9.366075883270106,9.454303915650584,716200
2010-04-15,9.612186431884766,9.663265079303113,9.463591506994991,9.486809879176363,916200
2010-04-16,9.486809730529785,9.644691116127966,9.43108652385794,9.575037772055904,526000
2010-04-19,9.556463241577148,9.588968076999363,9.407869202109685,9.496097245177369,639800
2010-04-20,9.667909622192383,9.691127996459425,9.528602919351794,9.602899945625497,800600
2010-04-21,9.64004898071289,9.728277036323837,9.505385059744054,9.672553820756274,1368200
2010-04-22,9.756135940551758,9.756135940551758,9.477521698655906,9.556462385764894,1263000
2010-04-23,9.946521759033203,9.946521759033203,9.681838549555255,9.751491885887837,863600
2010-04-26,10.016175270080566,10.090472281556668,9.835076415318852,9.909373426794954,1470200
2010-04-27,9.81650447845459,10.076544977393478,9.774712287042643,9.927950026989619,1194800
2010-04-28,9.844365119934082,9.932592279665089,9.723632238223358,9.84900790881225,812200
2010-04-29,9.835076332092285,10.21584873410768,9.71898714193197,10.178700228683988,2029000
2010-04-30,9.7839994430542,9.979029370536928,9.746850927614178,9.8815148496408,1657400
2010-05-03,9.858293533325195,9.927946868287183,9.700412168376578,9.839719723990763,1801000
2010-05-04,9.482166290283203,9.765424233618996,9.384650897622379,9.751493210184494,1393200
2010-05-05,9.34285831451416,9.602897849716417,9.301066135645376,9.463590291590398,1268800
2010-05-06,9.017809867858887,9.477523033157244,8.59060153964874,9.324285311391124,1648200
2010-05-07,8.650968551635742,8.980662407168015,8.609177245981428,8.980662407168015,1583000
2010-05-10,9.166402816772461,9.59825476792776,8.989947628423446,8.989947628423446,1140800
2010-05-11,9.15711784362793,9.305712797141043,8.915652926261448,9.068890669414824,855800
2010-05-12,9.398581504821777,9.412512527639317,9.036382882778524,9.198907939555252,1099800
2010-05-13,9.236056327819824,9.44966091312341,9.189621357079748,9.35678920026267,722600
2010-05-14,8.873858451843262,9.208195018461224,8.822778922031663,9.17104651105923,1189400
2010-05-17,8.79956340789795,8.96208761062618,8.595246128580415,8.88779057918171,1205200
2010-05-18,8.558095932006836,8.966729524693815,8.493086263683757,8.869215022209195,1521000
2010-05-19,8.474513053894043,8.59524594888991,8.344492808739158,8.511661568839658,1793800
2010-05-20,8.126245498657227,8.358423941476005,8.107670798100298,8.316631750913386,2369800
2010-05-21,8.363065719604492,8.45129375585602,8.056590315457365,8.056590315457365,2696400
2010-05-24,8.335204124450684,8.562738828607163,8.27019357634153,8.363065281817336,1612200
2010-05-25,8.451294898986816,8.47451238686646,8.028730242606514,8.098383591935832,2605000
2010-05-26,8.404858589172363,8.60917583723721,8.246977200080027,8.507016770359616,2079800
2010-05-27,8.646324157714844,8.790274520252352,8.548808767441464,8.576669927938006,1437400
2010-05-28,8.553450584411621,8.920291922641969,8.497727389828588,8.62774758672891,1571400
2010-06-01,8.321274757385254,8.818136443380967,8.298057269245238,8.52559201864092,2164200
2010-06-02,8.48379898071289,8.493086329313757,8.274838065644962,8.33520494586028,2108400
2010-06-03,8.650968551635742,8.75312763522992,8.474513321494735,8.544166678505908,1216200
2010-06-04,8.404858589172363,8.623105974945725,8.372353753598707,8.534877931466985,1496800
2010-06-07,8.195898056030273,8.469868662725126,8.186610706656458,8.414146337863006,1177000
2010-06-08,8.228403091430664,8.31198746642839,8.11231387853169,8.233046766229473,1285000
2010-06-09,8.302699089050293,8.483798841024061,8.214471935865692,8.330561134394133,1226800
2010-06-10,8.664898872375488,8.664898872375488,8.344492393362387,8.40021560585222,1340400
2010-06-11,8.76705551147461,8.780986533555907,8.437362626762893,8.567382842450895,1204200
2010-06-14,8.780984878540039,8.98530206877197,8.757767398470769,8.859925550741687,844600
2010-06-15,8.989948272705078,9.036383245915637,8.81813586047885,8.81813586047885,658000
2010-06-16,9.00387954711914,9.101394951691246,8.934226192819324,8.96208735740116,712400
2010-06-17,9.143187522888184,9.166405013393335,8.924939215101599,9.045672114247466,1453800
2010-06-18,9.175690650939941,9.194264462738579,9.036383076843705,9.161759627823221,1747400
2010-06-21,9.184979438781738,9.356790989022342,9.133899898374306,9.282493958806329,1326800
2010-06-22,9.050313949584961,9.287136024492353,9.013165440914603,9.222126355741805,1391200
2010-06-23,9.143187522888184,9.254633071555794,9.00852359802493,9.06889049044311,1524200
2010-06-24,9.119967460632324,9.305710893096055,9.003878258187655,9.143185832535453,2114000
2010-06-25,9.096752166748047,9.16640552786333,8.934227067018695,9.119969658556295,2078000
2010-06-28,9.15711784362793,9.277850745156424,9.078177134385857,9.143187703326127,848600
2010-06-29,8.892433166503906,9.101394095434827,8.827423493365561,9.02709707307947,1596400
2010-06-30,8.952801704406738,9.12461326820513,8.859929966462909,8.901722159968578,1561200
2010-07-01,8.911006927490234,9.027096123419064,8.790274057441419,8.93422441239989,1817800
2010-07-02,8.794917106628418,8.985303303568365,8.78562975904837,8.943511125148357,1706600
2010-07-06,8.83206558227539,9.031739126140145,8.702045373652009,8.924936400700483,2103200
2010-07-07,9.171046257019043,9.175689931026946,8.873858206035257,8.873858206035257,1552600
2010-07-08,9.282496452331543,9.333576006460301,9.133902351983195,9.263922632633351,1108600
2010-07-09,9.366076469421387,9.398581302940467,9.212838764481226,9.287135779864924,1198800
2010-07-12,9.370720863342285,9.407869373887443,9.222126821161654,9.310353980149932,850600
2010-07-13,9.496099472045898,9.542534456000892,9.370722889710104,9.440376251333142,822000
2010-07-14,9.62147331237793,9.630760661653298,9.412513267824398,9.496097639921961,1156600
2010-07-15,9.584325790405273,9.616830630534325,9.458950105006139,9.612187841107719,610000
2010-07-16,9.259273529052734,9.537887746744214,9.245342508176597,9.514669378617318,696400
2010-07-19,9.352145195007324,9.389293701698595,9.23141232683813,9.305710225910934,844200
2010-07-20,9.491453170776367,9.49609684502534,9.189621430115553,9.231412726975703,817400
2010-07-21,9.393938064575195,9.575037822953611,9.347502206383542,9.523958290373761,907400
2010-07-22,9.667909622192383,9.691127996459425,9.366077842244161,9.45430589307809,747400
2010-07-23,9.737563133239746,9.751494158028342,9.542533214651563,9.61218745290411,1067200
2010-07-26,9.737563133239746,9.760781507887407,9.653979641579465,9.737563133239746,1068200
2010-07-27,9.756135940551758,9.760779614580551,9.570393407851277,9.737561244436579,1026800
2010-07-28,9.75149154663086,9.793283724114492,9.616827666807996,9.691125560093496,1823200
2010-07-29,9.161760330200195,9.765424759515884,8.989948793707171,9.765424759515884,5654200
2010-07-30,9.184979438781738,9.263920144097558,8.948157322834275,9.07353389345772,1932000
2010-08-02,9.482166290283203,9.496097313717705,9.203552021425576,9.291780065130066,1080400
2010-08-03,9.366076469421387,9.505383151843246,9.20819509030846,9.46359096997863,1163200
2010-08-04,9.482166290283203,9.510027451461863,9.393938246578713,9.403225595535048,1338400
2010-08-05,9.41251277923584,9.482166123804756,9.361433246563148,9.407869104839202,834400
2010-08-06,9.384651184082031,9.43108704459078,9.226770675456878,9.296424023374817,885000
2010-08-09,9.523957252502441,9.528600926384597,9.370719557152261,9.458947589532738,901200
2010-08-10,9.352145195007324,9.449660578628324,9.301066551863242,9.407868397889361,816200
2010-08-11,9.092105865478516,9.22676975900938,9.050313683740681,9.22676975900938,955400
2010-08-12,9.050313949584961,9.0921061325504,8.822779223267736,8.934224749278806,555400
2010-08-13,8.999235153198242,9.217483434444832,8.94815650316021,9.031740875919295,861000
2010-08-16,9.059601783752441,9.064245458296417,8.89707671747473,8.92029420450425,762600
2010-08-17,9.129255294799805,9.208195992087102,9.082819434214858,9.124611620172272,967400
2010-08-18,9.08746337890625,9.161760403773997,9.013166354038505,9.138542915636725,1057200
2010-08-19,8.906363487243652,9.073532217191762,8.836710144995374,9.017809011978958,1052000
2010-08-20,8.855283737182617,8.957442796596837,8.767055700149504,8.84135360049179,822600
2010-08-23,8.734551429748535,8.924937652772847,8.706690268881408,8.892432817479477,675800
2010-08-24,8.46058177947998,8.641681559485377,8.455938104537234,8.641681559485377,1015800
2010-08-25,8.353777885437012,8.400213737904238,8.27019352813405,8.376996254515735,1467600
2010-08-26,8.41414737701416,8.451295893406895,8.3444931337986,8.363067834840214,1609800
2010-08-27,8.627750396728516,8.655611560249158,8.344492429582326,8.497730157481486,1445600
2010-08-30,8.558095932006836,8.674185131549653,8.5070164007871,8.534877560684091,2366200
2010-08-31,8.63703727722168,8.669542113844868,8.488443232264034,8.576670392901153,2136000
2010-09-01,8.976016998291016,9.082818850792865,8.757769618958063,8.808848265199202,1386200
2010-09-02,9.054957389831543,9.11996705690175,8.929580844175899,8.957442889226234,958600
2010-09-03,9.314997673034668,9.356789858191618,9.143186143558639,9.184978328715587,1016400
2010-09-07,9.078173637390137,9.598253560120211,9.078173637390137,9.588966213036244,738200
2010-09-08,9.15711784362793,9.203553711245121,8.976018934180441,9.078177134385857,769200
2010-09-09,9.208196640014648,9.282493667902266,9.147830636989873,9.254632503867018,641000
2010-09-10,9.082817077636719,9.203549929556743,9.041024902522473,9.203549929556743,654600
2010-09-13,9.254631996154785,9.301067857459667,9.087463249733363,9.143186460437299,816000
2010-09-14,9.231413841247559,9.305711752508902,9.231413841247559,9.254632215294981,1158400
2010-09-15,9.27320384979248,9.356788205341438,9.175689358778829,9.189620379933721,1074200
2010-09-16,9.277847290039062,9.314995793160424,9.133896951155062,9.277847290039062,482800
2010-09-17,9.20355224609375,9.291780291951977,9.171047409643448,9.268561918994356,1206200
2010-09-20,9.542531967163086,9.561106664452955,9.259274919015084,9.259274919015084,1046600
2010-09-21,9.579681396484375,9.64004828278629,9.472879533876863,9.500740696798301,773200
2010-09-22,9.658621788024902,9.714344997780403,9.491453930139144,9.579681090857328,854600
2010-09-23,9.407870292663574,9.612187563460823,9.380009128456363,9.519315835182862,535400
2010-09-24,9.658621788024902,9.700413973918934,9.565750952686232,9.565750952686232,612200
2010-09-27,9.630760192871094,9.742205721679717,9.584324334444918,9.705057212076843,748800
2010-09-28,9.366076469421387,9.700413038648021,9.291779454037691,9.63075969743709,2054400
2010-09-29,9.547175407409668,9.547175407409668,9.347501844890697,9.380007564351,1191600
2010-09-30,9.658621788024902,9.79328569494798,9.533246116033178,9.630760625992338,1756200
2010-10-01,9.64469051361084,9.7700670565223,9.431085934684988,9.7700670565223,995600
2010-10-04,9.482166290283203,9.681839864392673,9.431086756713707,9.640047679779512,442000
2010-10-05,9.728275299072266,9.779353944723029,9.561106567912628,9.593611402151378,674000
2010-10-06,9.681839942932129,9.788641799725324,9.602899247543604,9.75149328928898,531400
2010-10-07,9.695769309997559,9.742205165774031,9.626115969177992,9.742205165774031,373000
2010-10-08,9.756135940551758,9.793284447091853,9.626115724816291,9.71898743401166,818800
2010-10-11,9.83043384552002,9.890799841990669,9.677196131428007,9.723631990238689,448200
2010-10-12,9.88615894317627,9.932593925173625,9.723633849113993,9.821148374137053,502600
2010-10-13,10.030106544494629,10.085828861660064,9.92794748687423,9.960453205192705,1890600
2010-10-14,9.997601509094238,10.122977163018717,9.918660823302403,10.030106341063187,736400
2010-10-15,10.160127639770508,10.174058664326747,9.997603448399806,10.109048987778467,981400
2010-10-18,10.160127639770508,10.192633363735064,10.099761638074307,10.187989688882984,726800
2010-10-19,9.997601509094238,10.164769342890292,9.918660823302403,9.992957835142926,694000
2010-10-20,10.164770126342773,10.248354492528211,9.988314931043762,10.062611948610748,1098400
2010-10-21,10.146197319030762,10.327296206563524,10.099761457032761,10.183345831491081,795800
2010-10-22,10.192632675170898,10.239067649173942,10.104404630322472,10.183345326094146,407200
2010-10-25,10.220492362976074,10.322650531018665,10.13226433084961,10.280858351889826,735800
2010-10-26,10.19727611541748,10.262286677417237,10.048682063458747,10.16941495209782,1109400
2010-10-27,10.030106544494629,10.206561729772186,9.988314363775423,10.081185187614567,1202000
2010-10-28,10.215850830078125,10.299435205852866,10.067256777896546,10.067256777896546,1146400
2010-10-29,10.099761962890625,10.215851180854886,10.057969773568256,10.19727648084919,1327800
2010-11-01,10.099761962890625,10.13691047721157,9.988316419927788,10.099761962890625,1423600
2010-11-02,10.19727611541748,10.215850814757529,10.053325738293758,10.10904895062349,1332200
2010-11-03,10.21120548248291,10.243710315361534,10.109047309765765,10.243710315361534,1354400
2010-11-04,10.424810409545898,10.424810409545898,10.178700989169865,10.276215491058862,1761000
2010-11-05,10.489821434020996,10.522326272187538,10.378375895011247,10.401593383504373,774600
2010-11-08,10.415522575378418,10.52232442075942,10.38301774293118,10.461958429884584,978200
2010-11-09,10.350513458251953,10.49446381771795,10.331938761190377,10.434096937958131,968800
2010-11-10,10.475889205932617,10.494463903145396,10.252998153521146,10.38301837693966,978000
2010-11-11,10.591979026794434,10.605910050519933,10.37837531047897,10.406236472239605,1364000
2010-11-12,10.471245765686035,10.647701850390387,10.471245765686035,10.554830133631219,1000000
2010-11-15,10.364444732666016,10.587335807721319,10.35051459403156,10.50375231884338,878400
2010-11-16,10.192632675170898,10.44338490041069,10.113691979399224,10.290147183405718,1427600
2010-11-17,10.276216506958008,10.327296042915433,10.160127296647776,10.225137856690967,699200
2010-11-18,10.369086265563965,10.457314296682547,10.31336306546533,10.392303748952436,1097400
2010-11-19,10.187990188598633,10.37373276334031,10.164771813199387,10.364445413180611,1489200
2010-11-22,10.118334770202637,10.192631784946837,9.98367087742235,10.122977558645156,1740000
2010-11-23,9.969741821289062,10.118336765774123,9.914019492086313,9.997603871580893,1445000
2010-11-24,10.109046936035156,10.16941292547941,9.96509570190844,10.076542104358232,1570000
2010-11-26,10.146197319030762,10.215850669182563,10.03010810688096,10.03010810688096,594800
2010-11-29,9.904731750488281,10.076544177734911,9.756137697567098,10.057969478274554,1596400
2010-11-30,10.020819664001465,10.062611846670805,9.705056899695474,9.79792861355852,1667400
2010-12-01,10.187990188598633,10.266930893575154,10.146197998570448,10.160128138119537,1584200
2010-12-02,10.201918601989746,10.313364127978241,10.19263213909177,10.220493299166318,1389000
2010-12-03,10.234423637390137,10.271572143567822,10.201917919505693,10.206561593489184,1111200
2010-12-06,10.457315444946289,10.457315444946289,10.197274996852585,10.23906718009299,1200400
2010-12-07,10.387662887573242,10.554830747495691,10.322652327784706,10.499108422751668,1501200
2010-12-08,10.438740730285645,10.489820262092383,10.378374735533392,10.424810593022217,928600
2010-12-09,10.461959838867188,10.568761698631914,10.438741465642002,10.461959838867188,1470600
2010-12-10,10.578047752380371,10.582691426456677,10.410879028394453,10.471245020005885,846200
2010-12-13,10.587334632873535,10.698781043724683,10.5594734730059,10.601265655652504,783200
2010-12-14,10.69878101348877,10.791651841348525,10.536255957621321,10.656988830960275,1123600
2010-12-15,10.610552787780762,10.791651651762525,10.591978091120946,10.717354636503838,1052400
2010-12-16,10.69878101348877,10.76843435580616,10.55018609467062,10.661631619516507,594600
2010-12-17,10.62912654876709,10.731285608535098,10.60126538959867,10.731285608535098,1956400
2010-12-20,10.550186157226562,10.680206379829519,10.526968671546534,10.65698889414949,1090800
2010-12-21,10.596623420715332,10.6569903086001,10.531613743630588,10.568762257063359,1193600
2010-12-22,10.610552787780762,10.670918780544588,10.522324750027215,10.582691628481324,699400
2010-12-23,10.49910831451416,10.661632498084048,10.466603477800183,10.610553848543672,682400
2010-12-27,10.582693099975586,10.59662323871711,10.378375836759304,10.485177700332885,881400
2010-12-28,10.661632537841797,10.670919887134817,10.46660351683066,10.633771375653117,721800
2010-12-29,10.722000122070312,10.77307966082402,10.601267230455457,10.670920583316603,738200
2010-12-30,10.763792037963867,10.800940550927118,10.726643525000618,10.754504688300452,613600
2010-12-31,10.550186157226562,10.745216048285844,10.540899694368735,10.73128591115395,755800
2011-01-03,10.740571975708008,10.819512664059095,10.578047810594247,10.675562309662503,804600
2011-01-04,10.763792037963867,10.828801714226952,10.61519798611087,10.810227900590533,1028800
2011-01-05,10.800938606262207,10.995968485627536,10.629126211184792,10.712710571725683,1352800
2011-01-06,10.656991004943848,10.907743265576977,10.624485278587079,10.824158883469106,839200
2011-01-07,10.675561904907227,10.721997758474984,10.536255229894197,10.712710410623384,824800
2011-01-10,10.995970726013184,11.028475564915096,10.610554562751137,10.67556424055496,1851200
2011-01-11,11.065624237060547,11.200288155226856,11.02383204767724,11.060980562052352,952400
2011-01-12,11.065624237060547,11.232792994593774,11.042406747710018,11.191000805210466,484400
2011-01-13,11.02383041381836,11.186355472255304,10.995969253588983,11.047048785418102,860200
2011-01-14,10.83344554901123,11.042406491071262,10.814871735100576,11.028475466370452,913200
2011-01-18,10.94024658203125,10.94024658203125,10.782365190199437,10.84737574816512,1581000
2011-01-19,10.852018356323242,11.028473543312524,10.80093882701754,10.972750339916278,1452400
2011-01-20,10.800938606262207,10.917027799082277,10.735928941703849,10.773077447978661,1152000
2011-01-21,10.87059497833252,10.940248336323773,10.703426210601112,10.879882328915487,1037600
2011-01-24,11.172425270080566,11.232792154984452,10.838088665694972,10.865949827971177,1192000
2011-01-25,11.293156623840332,11.297800297872156,11.093483068923195,11.167780082051861,1133000
2011-01-26,11.279228210449219,11.511406633366425,11.279228210449219,11.372099048201864,1257400
2011-01-27,11.232792854309082,11.279228718120654,11.121347312575573,11.279228718120654,875000
2011-01-28,11.00061321258545,11.283870267909991,10.917028844043987,11.214216922688886,1195200
2011-01-31,11.21886157989502,11.232792604435724,10.982039476845504,11.019187989930305,1096800
2011-02-01,11.469612121582031,11.529978109600998,11.149205714906945,11.251363881435282,984800
2011-02-02,11.330305099487305,11.46032531495281,11.167780051577989,11.46032531495281,1483000
2011-02-03,11.209573745727539,11.372098815583177,11.03776221226987,11.256009606499203,893600
2011-02-04,11.34423828125,11.409247958514104,11.172425852592893,11.228149065741,714000
2011-02-07,11.511406898498535,11.590346713845758,11.297802283935933,11.386030334669861,723000
2011-02-08,11.627495765686035,11.636782229414818,11.437108645354575,11.492831856179215,944400
2011-02-09,11.673930168151855,11.725009701758646,11.478900268378158,11.576415661110179,1108600
2011-02-10,11.785374641418457,11.803949337678425,11.608919455400093,11.646067962229761,1090600
2011-02-11,11.947900772094727,12.00826765471194,11.757514546653383,11.766801895623777,913000
2011-02-14,11.943257331848145,11.989693191920496,11.87824765916107,11.980405842767954,570000
2011-02-15,11.878247261047363,11.920039445142729,11.813237590539165,11.892178284309264,656600
2011-02-16,11.906109809875488,11.96647669869086,11.344238424831833,11.344238424831833,891800
2011-02-17,12.096494674682617,12.212583878415428,11.817881294276145,11.924683149144649,1127000
2011-02-18,12.087207794189453,12.096494257042801,11.99433608013353,12.0779204456458,1127200
2011-02-22,11.929327011108398,12.152218073213607,11.827167943375748,11.985049333789526,1372200
2011-02-23,11.58570384979248,12.045417028502062,11.497475799628901,12.012912190465588,2073600
2011-02-24,11.051692962646484,11.943258173220803,10.96810947145644,11.762159280440066,2626400
2011-02-25,10.958821296691895,11.386029613051267,10.903098087736169,11.121346363314874,3108200
2011-02-28,11.033119201660156,11.330307311380695,10.963465849155709,10.963465849155709,2642000
2011-03-01,10.912384033203125,11.321017598785321,10.889166549110707,11.079552752877328,1902400
2011-03-02,10.94953441619873,11.042406139869515,10.852019903465765,10.912385903868497,1466200
2011-03-03,11.112058639526367,11.209573144797906,11.04704896934534,11.093483941937315,1105800
2011-03-04,11.051692962646484,11.191000552677412,10.977395935572828,11.149208364237177,1986400
2011-03-07,11.079553604125977,11.177068107634529,10.865949014165324,11.093483741375591,2212600
2011-03-08,11.112058639526367,11.24207797988842,11.023830597359025,11.107414965129104,1599600
2011-03-09,11.051692962646484,11.130633664623549,10.96810947145644,11.116703525603755,1116400
2011-03-10,10.865948677062988,11.00525624506948,10.787007987566396,10.898453510557419,1289400
2011-03-11,10.759145736694336,10.852017439276558,10.712709885403225,10.852017439276558,1114000
2011-03-14,10.680209159851074,10.754506196194795,10.554832578887094,10.726645028988534,1178000
2011-03-15,10.582693099975586,10.652346450754425,10.215850761148406,10.429454488295569,1597000
2011-03-16,10.378376960754395,10.619842762916557,10.369089610127272,10.517683677399218,1971600
2011-03-17,10.526969909667969,10.661632936692973,10.40159334659301,10.499108746437004,1406000
2011-03-18,10.53161334991455,10.675563723373767,10.480533813720148,10.605910374002558,2169200
2011-03-21,11.065624237060547,11.125990240786185,10.610554714542813,10.610554714542813,1428400
2011-03-22,10.791653633117676,11.102772773768974,10.782366283082604,11.09812909875144,924000
2011-03-23,10.694138526916504,10.907742251837707,10.619841502101268,10.791653039852601,1269800
2011-03-24,10.749860763549805,10.782365600925656,10.652346251422253,10.7312869503452,1451800
2011-03-25,10.90774154663086,11.084197633426612,10.71271164767733,10.800939691075206,1491200
2011-03-28,10.694138526916504,10.940247089483073,10.666276478342992,10.940247089483073,1264400
2011-03-29,10.903098106384277,10.954177640873528,10.656989554442315,10.670919692437302,1523800
2011-03-30,11.060978889465332,11.11205842114103,10.903097505822544,10.94024601458024,863400
2011-03-31,11.190999031066895,11.218860191008702,11.005256488637672,11.02847397430746,1359400
2011-04-01,11.223503112792969,11.372097136773755,11.144562426841896,11.223503112792969,1750600
2011-04-04,11.302446365356445,11.334951204772311,11.19100082206328,11.302446365356445,1789400
2011-04-05,11.256010055541992,11.40460410738697,11.24207903104762,11.30244591816615,1332800
2011-04-06,11.125988960266113,11.33030620865903,11.0702666379619,11.33030620865903,926000
2011-04-07,11.019187927246094,11.186356678021944,10.91238606344615,11.084198489042485,941200
2011-04-08,10.903098106384277,11.070266847847016,10.796296248534356,11.070266847847016,769000
2011-04-11,11.037762641906738,11.037762641906738,10.870593890897974,10.958821941229312,1772400
2011-04-12,11.088842391967773,11.112060768402324,10.88452599348673,10.95882302669629,1837400
2011-04-13,10.991325378417969,11.200286290545616,10.968107892932808,11.149206759649903,1074600
2011-04-14,10.898453712463379,10.995969100443533,10.81951302150432,10.95882059209164,609800
2011-04-15,10.90774154663086,10.986682241104676,10.828800852157041,10.912385221092888,625800
2011-04-18,10.819513320922852,10.861305504686571,10.554830080879508,10.810226857845612,1196000
