Price,Close,High,Low,Open,Volume
2010-05-06,28.426799774169922,29.70499886931205,26.625364451604007,29.308830631003715,7929200
2010-05-07,27.417709350585938,28.150243221610783,26.677699043853067,27.918522188882868,9815000
2010-05-10,29.308847427368164,29.503194867294177,28.621163504984338,29.15935005467705,5546500
2010-05-11,29.062179565429688,29.548042468735282,28.748234793538533,28.875308559983246,4812700
2010-05-12,29.95915412902832,30.011477770505774,29.323791144563458,29.49571208819289,3451600
2010-05-13,29.077129364013672,29.861987010556795,28.987429229064286,29.607842331050662,3285600
2010-05-14,28.08296012878418,29.024791112051872,27.843765592080214,28.96499105216398,5942200
2010-05-17,28.494083404541016,28.568833499978506,27.462557750324926,28.307212443084172,4254000
2010-05-18,27.970844268798828,29.04722283657468,27.783973306496033,28.87530189342706,4519000
2010-05-19,27.745990753173828,28.083260252175705,27.213856020895374,27.843424799344174,6934700
2010-05-20,26.32198143005371,27.086458478016446,26.292004124321235,26.756685242432194,8190800
2010-05-21,26.689226150512695,27.086453250700895,26.232038732299312,26.291999050324495,8989600
2010-05-24,26.50184440612793,27.063959308885515,26.396916748396794,26.749173476627863,6469900
2010-05-25,26.39692497253418,26.50185266295624,25.527520433096257,25.812323347366085,9297200
2010-05-26,26.202058792114258,26.97403216827637,26.07464740384465,26.839124310658345,8716200
2010-05-27,27.566118240356445,27.59609839271496,26.696713835412393,26.936549336151117,5570500
2010-05-28,27.153902053833008,27.820944741104128,26.86160270629306,27.5436354702412,5335600
2010-06-01,26.73419189453125,27.573619141140817,26.726698284769178,27.28131975631246,3957200
2010-06-02,27.760986328125,27.760986328125,27.05646704412726,27.32628269680174,4360500
2010-06-03,27.858423233032227,28.128238940898008,27.49866990889961,28.0308077145528,2854800
2010-06-04,26.449384689331055,27.348769245382776,26.359444232380604,27.221355027568645,5104400
2010-06-07,25.902259826660156,26.869095438743265,25.834805913346013,26.704210318803458,5573200
2010-06-08,26.202058792114258,26.28450280055476,25.302674027682542,25.81232529889167,5251600
2010-06-09,26.014684677124023,26.861605513978255,25.879776831994498,26.381934446435533,5634800
2010-06-10,27.228853225708008,27.251336911842223,26.60677789138918,26.83162332992597,4121000
2010-06-11,27.2138614654541,27.243838758757377,26.629259930537458,26.711703920017026,2383100
2010-06-14,27.258827209472656,28.038293970171406,27.23634352606975,27.783468408368527,4341500
2010-06-15,28.05328941345215,28.090763179315765,27.798463802888445,28.01581564758853,6998700
2010-06-16,27.54364013671875,28.038301314607413,27.371258514325074,28.008321156174095,6495800
2010-06-17,26.981525421142578,27.701032079530705,26.77916363739617,27.678548389913985,6327500
2010-06-18,26.539323806762695,27.18388282315596,26.411912440718137,27.14640906014667,6144900
2010-06-21,26.03716278076172,27.018988285296675,25.834801078688734,26.959030850829215,5913700
2010-06-22,24.875455856323242,25.69989272012401,24.822992030152587,25.250199105578837,12647200
2010-06-23,24.965408325195312,25.182757341612675,24.658118827089243,25.01037570697419,8162500
2010-06-24,24.245901107788086,25.197749854563654,24.103499619964627,25.13779238671484,6705700
2010-06-25,24.418285369873047,24.66561456821664,24.125983067735024,24.470749225857013,8728900
2010-06-28,24.058523178100586,24.658114856548274,24.036039490831552,24.628134700812886,4989400
2010-06-29,22.58952522277832,23.803694119920152,22.469607483496684,23.803694119920152,12725000
2010-06-30,22.664472579956055,23.211597405803364,22.582028603899133,22.716936408526056,9547900
2010-07-01,23.4664306640625,23.548874667251557,22.244767842566244,22.76940773045615,12986900
2010-07-02,22.949283599853516,23.51139863016522,22.739426807238797,23.481418475706356,6326500
2010-07-06,22.851850509643555,23.60883228787815,22.641993708008492,23.458934368205608,5591600
2010-07-07,23.653799057006836,23.661294095298906,22.949282611940642,23.054210288964885,5765700
2010-07-08,23.668792724609375,23.773720417553204,23.30154436977338,23.706266492222856,4782800
2010-07-09,24.07351303100586,24.133473341916318,23.488914294953844,23.488914294953844,5632300
2010-07-12,23.736242294311523,24.05102674491229,23.653798305251314,23.773716055048524,3967000
2010-07-13,24.59815788269043,24.72557213232158,24.193434302542627,24.30585847227215,5247200
2010-07-14,24.545698165893555,24.68060604866038,24.148470988338957,24.46325414208429,4328800
2010-07-15,24.583166122436523,24.673103736633326,24.17094896004721,24.583166122436523,4783700
2010-07-16,23.541372299194336,24.448250333821324,23.458928321671102,24.42576665233836,5925200
2010-07-19,23.533884048461914,23.758730934853755,23.09918178354342,23.593842932259893,3626500
2010-07-20,23.76622772216797,23.8037029230102,23.001752208912112,23.09168983186798,5475500
2010-07-21,23.556367874145508,24.25339075353061,23.47392387736975,23.901131079694174,5872800
2010-07-22,25.235210418701172,25.362624617160318,24.44075651644066,24.575664322308345,6209700
2010-07-23,25.62494659423828,25.692400504626463,25.13028553774649,25.355133811750136,5232200
2010-07-26,26.344463348388672,26.359450569085258,25.40010833684262,25.542512665048584,4784400
2010-07-27,25.87228012084961,26.277003607720147,25.804826206371185,26.082135472975928,4479100
2010-07-28,25.954727172851562,26.142098861938432,25.75985901512477,25.834809406198566,3542600
2010-07-29,25.78234100341797,26.374433263355513,25.54250551251716,26.306979352848124,3044000
2010-07-30,25.992198944091797,26.127106778606084,25.460064074099247,25.520021523291785,3740200
2010-08-02,26.62177085876465,26.67423470481695,26.306984923385656,26.546820465071946,4142700
2010-08-03,26.524337768554688,26.62177185446682,26.20205821128518,26.561811537270035,3338800
2010-08-04,26.966527938842773,27.041478315431934,26.486856964930244,26.53182719088374,3252100
2010-08-05,26.861602783203125,26.891582936643008,26.41940552669165,26.674231112801056,2883400
2010-08-06,26.704212188720703,26.9365512382438,26.22454115337185,26.464376671046274,3624900
2010-08-09,26.351945877075195,26.77165935671387,26.34445226987815,26.711699062880843,3468300
2010-08-10,25.72237777709961,25.84229550891804,25.145272799265832,25.557489823700173,5850400
2010-08-11,24.64312171936035,24.852977065325543,24.523203970371004,24.80800683730529,5035800
2010-08-12,24.44826316833496,24.77803925154921,24.30586167907976,24.3658191475314,4537500
2010-08-13,24.365814208984375,24.598156142423843,24.081011288198805,24.14846521345122,4016500
2010-08-16,24.335834503173828,24.463245872122524,23.998564910272982,24.11098620186332,2846300
2010-08-17,24.815505981445312,25.025361350045536,24.388298775900587,24.59815414450081,3855200
2010-08-18,24.838062286376953,25.033517925773147,24.544877393419384,24.807991305630907,4473800
2010-08-19,24.176509857177734,24.90571521119115,23.981052825888725,24.86060874975778,3987700
2010-08-20,23.898361206054688,23.96601803243711,23.447306615706108,23.935948491140813,3399000
2010-08-23,23.69537925720215,24.13139679420789,23.650272808108383,23.97352852396746,2656400
2010-08-24,22.883485794067383,23.139083314606868,22.74065154815112,23.04887183459059,6093100
2010-08-25,23.041357040405273,23.169155817029623,22.51512788020026,22.58278614040509,5436600
2010-08-26,22.97370147705078,23.417238375409514,22.891009153431195,23.109018013345064,3468400
2010-08-27,23.650287628173828,23.74049914902835,22.83838967593706,23.349584948431225,4761100
2010-08-30,23.184194564819336,23.70290748804475,23.184194564819336,23.582626438291495,2229600
2010-08-31,23.43979263305664,23.612696466377724,22.928597444226263,23.086465787555102,4125200
2010-09-01,24.732820510864258,24.740336823339078,23.860780575844267,23.95850984437897,4744600
2010-09-02,25.416912078857422,25.47705116391069,24.740329448719685,24.770400425109393,4259800
2010-09-03,26.06342124938965,26.131079513401573,25.627403556210933,25.770236394580028,3782300
2010-09-07,25.46201515197754,25.642438138878457,25.34925329442479,25.46201515197754,3513900
2010-09-08,25.988245010375977,26.161148814503196,25.454498110540726,25.69506017434608,5530400
2010-09-09,26.446815490722656,26.800142251851796,25.988243192506317,26.36412174937534,5399200
2010-09-10,26.52199935913086,26.634764112840646,26.364130998118608,26.4844120638032,2424600
2010-09-13,26.935457229614258,27.003112612985568,26.687376019683537,26.882831596338274,2276700
2010-09-14,26.98056983947754,27.296309406072684,26.724972235177315,26.94298254690651,2868900
2010-09-15,26.762556076049805,27.00311815874982,26.597171436522437,26.830214341042073,4859800
2010-09-16,26.70241928100586,26.867806802454044,26.469373488758553,26.7926293528292,3348700
2010-09-17,27.00311279296875,27.10836119249658,26.739998963463332,26.755034449110163,4302900
2010-09-20,27.86012840270996,28.378839941443474,27.236168426164106,27.273755720090875,7876200
2010-09-21,28.243515014648438,29.258385988385612,27.769907221965692,29.093001370600636,8934500
2010-09-22,27.852602005004883,28.581807362655425,27.777427436633594,28.423939048440143,5050000
2010-09-23,27.627077102661133,28.153307716257046,27.544383351816986,27.68721905517547,3799200
2010-09-24,28.40890884399414,28.702093729977655,28.017994706773955,28.055581997949137,5441400
2010-09-27,28.581817626953125,28.679546895113088,28.22849071972425,28.469052866174167,3840600
2010-09-28,28.822372436523438,28.89754701275535,28.017992426391686,28.48408110802731,4655500
2010-09-29,29.15314483642578,29.378674302505452,28.867479150117088,29.30349685790347,6656800
2010-09-30,28.709617614746094,29.28095491514356,28.491610121328858,29.235848433198314,4445800
2010-10-01,28.859962463378906,29.175702022513622,28.574293884681126,28.957691715935667,3967600
2010-10-04,28.634435653686523,28.987762502136626,28.303663474276256,28.769752197019475,3849500
2010-10-05,29.96504020690918,29.995111180911593,28.95768551963572,29.04789557391704,8190900
2010-10-06,30.03270149230957,30.107876067168434,29.626751905528803,29.82972669891919,5813200
2010-10-07,30.160493850708008,30.20560030879267,29.679369768707893,30.040212830207977,4880100
2010-10-08,30.28078842163086,30.348446705171554,29.89739339338495,30.017674467709845,5260100
2010-10-11,30.152992248535156,30.288308821063417,29.95001738974276,30.190579548075867,2744900
2010-10-12,30.20560073852539,30.34843355623695,29.70192198645428,29.93496772161862,4664400
2010-10-13,30.213123321533203,30.513827373365377,30.183055210531084,30.453685415908396,4798600
2010-10-14,29.807170867919922,30.37098870627105,29.66433518019311,30.325882246821664,4814400
2010-10-15,29.566614151000977,30.092841934169122,29.49895588348988,30.062773823506898,6801800
2010-10-18,29.837242126464844,29.919935876998505,29.52150548012845,29.64178651697938,5491100
2010-10-19,29.491424560546875,29.671847488854276,29.258378875592562,29.476389077544162,7982400
2010-10-20,29.852266311645508,29.91240824116264,29.295967802237215,29.36362603908147,5872600
2010-10-21,30.01766586303711,30.243192454282394,29.829726559045003,29.93497211044439,7623300
2010-10-22,30.175537109375,30.213124400264448,29.95001049631184,30.115398017497178,4240600
2010-10-25,30.446168899536133,30.769424749369065,30.423617099505204,30.551414456648928,5693100
2010-10-26,32.38569259643555,32.829226468761775,31.07011786025001,31.355783452488055,12889600
2010-10-27,31.9271297454834,32.05492709515161,31.288134393963787,31.957197854523685,6236900
2010-10-28,32.3781852722168,32.40073707256267,31.59635702599403,32.15265866557887,4489900
2010-10-29,32.4533576965332,32.468393185007365,31.889539783519968,32.01734000168726,4980400
2010-11-01,32.521018981933594,32.881865003382906,31.904578235857922,32.769100263214185,5877000
2010-11-02,32.58116149902344,32.87434638720802,32.51350322730957,32.596196989151686,3094000
2010-11-03,32.754051208496094,32.80667396738778,32.16016250931818,32.67887665800091,4502100
2010-11-04,33.49829864501953,33.64113146691114,32.904409825841086,32.95703259536567,5141600
2010-11-05,33.60354995727539,33.753901982202,33.36298786448335,33.58099528951427,3359200
2010-11-08,33.03973388671875,33.46071613909567,32.82172358160841,33.34795426480608,3726200
2010-11-09,32.60371017456055,33.19008276243935,32.4082545570851,33.03973074329796,4080200
2010-11-10,32.70145034790039,32.70896666089304,32.16018404515899,32.58116926592754,2795500
2010-11-11,32.19024658203125,32.528537932436706,32.04741373084959,32.23535305132746,4145700
2010-11-12,31.979747772216797,32.468388167344756,31.694079270807283,32.12258058905868,4397300
2010-11-15,31.66401481628418,32.03989344424296,31.626427527033574,32.002306154992354,2449400
2010-11-16,31.06261444091797,31.73919722410023,30.92729788428152,31.26558927587265,3741600
2010-11-17,31.356504440307617,31.51475575316843,30.874213082246136,30.98724850228247,3424800
2010-11-18,31.718225479125977,31.89154877003357,31.559974153690803,31.710690933731506,3217500
2010-11-19,31.59010887145996,31.665468683701256,31.288678246543483,31.59010887145996,3032000
2010-11-22,31.72575569152832,31.770971581770148,31.27360828784239,31.492147445319926,2531700
2010-11-23,30.851608276367188,31.190720336161373,30.738572839558245,31.190720336161373,4817400
2010-11-24,32.019657135009766,32.034726224902556,31.062608944552608,31.115359383227283,3869900
2010-11-26,31.46953582763672,31.657931044905023,31.198249129503985,31.23592759802107,1616300
2010-11-29,31.002321243286133,31.190716489416637,30.62553075102513,31.039999717575572,3725700
2010-11-30,31.13043785095215,31.439406002597256,30.565251997356178,30.700896832193923,5985800
2010-12-01,32.07994842529297,32.14777084187708,31.364045777945943,31.688085893327397,3970100
2010-12-02,32.56976318359375,32.75062096625845,31.974433660066975,32.0121121252319,2989400
2010-12-03,32.62252426147461,32.72048772795334,32.223124351205335,32.599914875247265,2474600
2010-12-06,32.396446228027344,32.58484146507763,32.230657499524476,32.32862382770192,2723500
2010-12-07,32.40397644042969,32.84858925541359,32.358760554696765,32.76569490224464,3102800
2010-12-08,32.81844711303711,32.84859103849532,32.403978199377015,32.63758930965374,2579200
2010-12-09,32.96163558959961,33.12742146177968,32.78077487714085,32.939026203865076,2203300
2010-12-10,33.13495635986328,33.48913746299958,32.84859478471802,33.09727501140166,3283800
2010-12-13,32.69034957885742,33.511753109326584,32.69034957885742,33.511753109326584,3575300
2010-12-14,32.253265380859375,32.69034372926721,32.17037101307973,32.61498390642967,3021400
2010-12-15,31.763446807861328,32.26834480146146,31.718230903711056,32.185450414527956,4260900
2010-12-16,32.057334899902344,32.192979703403005,31.763438783878662,32.08747882838766,4014400
2010-12-17,32.03472137451172,32.20051008506331,31.87647008244859,31.89907946323109,5274000
2010-12-20,32.59236526489258,32.690331560773224,32.087467575896625,32.45672050896007,4836000
2010-12-21,34.046775817871094,34.1070607782606,33.00683366034173,33.45144638260788,7597800
2010-12-22,35.10932922363281,35.584085927630575,34.513999707870184,34.513999707870184,4983800
2010-12-23,34.89079284667969,35.22990480476371,34.679791128175324,35.12440394551153,2634500
2010-12-27,34.634586334228516,34.81544706135647,34.431119094215966,34.69487420149908,1819000
2010-12-28,34.64965057373047,34.853117768367234,34.49893381384956,34.72501039101247,1486500
2010-12-29,34.755149841308594,34.958617026567154,34.62704246985855,34.687327446222405,1481600
2010-12-30,34.60443878173828,34.74008359422788,34.514009864973026,34.64212013218362,1214300
2010-12-31,34.74761199951172,34.92093524279745,34.40850005626455,34.58936071755727,1952100
2011-01-03,35.275142669677734,35.46353799992122,34.90588655753927,34.99631551114445,2633800
2011-01-04,35.48612594604492,36.134206002823895,35.282658750915495,36.05884618535942,4401600
2011-01-05,35.83277893066406,36.141747051161396,35.69713410950098,35.78002848628771,3530300
2011-01-06,35.62177658081055,36.27739128944237,35.433381318298125,36.262319323479346,2333700
2011-01-07,35.523799896240234,36.04377250917615,35.05658058615697,35.88551834998367,3242400
2011-01-10,34.94354248046875,35.199760079109915,34.687324881827585,35.06411529896561,3036200
2011-01-11,34.883262634277344,35.335410051408005,34.792830851104675,35.327875506818536,2588500
2011-01-12,35.651912689208984,35.87044896100784,35.275122246867795,35.38062311077406,2819100
2011-01-13,35.433380126953125,35.87045562645108,35.297735312530165,35.4484520924094,4013600
2011-01-14,36.05884552001953,36.17188380678897,35.403230930932736,35.61423266657376,3010600
2011-01-18,35.48612594604492,36.26985079957685,35.40323158417555,36.16434992980969,2620200
2011-01-19,34.86064910888672,35.41830020679024,34.76268566744808,35.25251149868974,2902600
2011-01-20,34.68731689453125,34.740067310809344,34.250241606129585,34.39342089678698,3729800
2011-01-21,34.755149841308594,34.973688989328856,34.498932223725554,34.58182658157344,3625000
2011-01-24,34.82298278808594,34.85312672274324,34.36329784595548,34.50648009823575,3286500
2011-01-25,34.83051300048828,34.83804754525132,34.22764593084832,34.25025531450392,3557900
2011-01-26,35.636844635009766,35.82523987684253,34.95108606972583,34.99629908796841,3540900
2011-01-27,34.86064910888672,35.41830020679024,34.40096720178749,35.02643781698722,5992500
2011-01-28,33.61724090576172,35.16961555819464,33.534346555450696,34.60442994209154,3830500
2011-01-31,33.69261169433594,34.12969013038798,33.63232669866069,33.730290175968456,4414700
2011-02-01,34.48386001586914,34.56675437312786,33.66999415530243,33.986496746999784,3980800
2011-02-02,34.43864822387695,34.57429301789556,33.90360646673857,34.06185776819927,2455600
2011-02-03,34.32562255859375,34.5441617931661,34.09201422997457,34.378373011809956,2846600
2011-02-04,34.5064697265625,34.62704255426708,34.054319466658086,34.318074503606404,2755800
2011-02-07,34.973697662353516,35.29020320947265,34.423583821203536,34.48386881251729,2777300
2011-02-08,35.29019546508789,35.39569633274769,34.96615544317105,35.15455067104442,2209900
2011-02-09,35.38063430786133,35.58410155607983,35.19223902706833,35.46352869135966,2924700
2011-02-10,35.48612594604492,35.501197909537815,34.87572436065663,34.996297193916696,2374900
2011-02-11,35.89305877685547,35.95334375352474,35.1319404642897,35.21483482255755,2183100
2011-02-14,35.30528259277344,35.78003961450191,35.03399574075596,35.764967643609076,2336500
2011-02-15,35.30528259277344,35.388176995341766,34.845600416622304,35.147031210425446,2439200
2011-02-16,35.57044219970703,35.85834008702484,35.411341876494205,35.58559502431384,2941400
2011-02-17,34.82039260864258,35.320424250642716,34.69159793711644,35.297696459221804,3009600
2011-02-18,34.62340545654297,34.98706450451569,34.426421665908656,34.96433671717528,2876500
2011-02-22,31.888391494750977,33.41879218810388,31.74444398774227,32.67632107966442,10212300
2011-02-23,31.850509643554688,31.97172935268853,30.698920961730273,31.668678634801008,6938100
2011-02-24,31.752012252807617,31.880809797242684,31.411080976485778,31.812623541978315,6012500
2011-02-25,32.4111442565918,32.6611614902629,31.971723968768064,32.320230212577464,4321100
2011-02-28,32.32780075073242,32.85813790003506,32.28234518000402,32.78995165383751,4088100
2011-03-01,30.365558624267578,32.25961783316336,30.206455454240537,32.19143158603891,11999900
2011-03-02,30.75952911376953,31.001968530007858,30.335261580405366,30.554973204529414,7919900
2011-03-03,31.130762100219727,31.53987964640508,31.092881488188958,31.50957400073829,6223500
2011-03-04,30.577688217163086,31.123178120773005,30.107962405779325,31.047414028546847,5343400
2011-03-07,30.25191879272461,30.87317008218843,29.903412535728897,30.78983100114479,5864600
2011-03-08,30.971656799316406,31.191365469693896,30.18372747972031,30.342827758646933,11114200
2011-03-09,31.244409561157227,31.4413904950217,30.797411363816547,31.16864544035882,5069200
2011-03-10,30.645875930786133,31.63836102085018,30.63829807614632,30.767095594080395,6550500
2011-03-11,30.259504318237305,30.782266776255124,29.638252811986785,29.77462537580826,10365400
2011-03-14,30.198881149291992,30.365559288152518,29.85794990621594,29.873102727030993,4495200
2011-03-15,29.630661010742188,29.82764188541579,28.850309586693726,28.93364575937171,7192500
2011-03-16,29.41096305847168,29.80492788005602,29.176098581150388,29.37308243699564,9440100
2011-03-17,29.630661010742188,30.33525122686345,29.585202551922972,29.97916719137501,5551900
2011-03-18,30.024633407592773,30.426173115540532,29.85795523896288,30.289800593953448,5554500
2011-03-21,31.070158004760742,31.14592213647476,30.41860381265689,30.494365054264794,6872900
2011-03-22,29.66854476928711,31.27470624698233,29.373071980807413,30.83528599209346,11455200
2011-03-23,29.509445190429688,29.78976516442465,29.251853003754388,29.554900765069018,7617000
2011-03-24,29.570051193237305,29.83522121429298,29.289731241931566,29.600356833947377,6065900
2011-03-25,29.380653381347656,29.630670651038855,29.2897393242353,29.600365001966146,4875400
2011-03-28,29.024564743041992,29.70642433323749,28.880614391586864,29.60793533394244,4458000
2011-03-29,28.820009231567383,29.213973943252,28.683636720210963,29.100329220419866,5341700
2011-03-30,29.403383255004883,29.48671945250555,28.804859707746235,29.070026904579464,5598100
2011-03-31,29.062448501586914,29.304887878630165,29.02456789081866,29.183668190108538,5527700
2011-04-01,28.97910499572754,29.517017100715865,28.82000472074872,29.479136495735894,5582400
2011-04-04,29.077606201171875,29.668551920572373,28.933655809959873,29.668551920572373,5295300
2011-04-05,29.153364181518555,29.25943105366421,28.87304417797568,29.08517792226699,3723700
2011-04-06,29.418535232543945,29.592788369749233,29.10033171539536,29.342771114124947,4262600
2011-04-07,28.888187408447266,29.29730193799922,28.835153989984892,29.168507318906183,4760200
2011-04-08,28.335126876831055,28.948800209886834,28.100262494857304,28.812427715851108,6169800
2011-04-11,28.676054000854492,28.706359640484308,28.335125670386116,28.395734059540878,4342800
2011-04-12,29.115482330322266,29.69127513609787,28.820009516167325,28.880617916199046,7954200
2011-04-13,28.509384155273438,29.403380462706473,28.486653476199436,29.342769171983022,5043500
2011-04-14,28.388164520263672,28.64575672613867,28.19875857153516,28.607873224308634,4666600
