Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2011-02-17,34.69562911987305,34.82958801372796,34.13402680572121,34.376183718772275,1701088
2011-02-18,34.9068603515625,35.071734592053154,34.577114802617054,34.96869112378236,1779556
2011-02-22,33.7424430847168,34.438004142563074,33.634245088878856,34.42254938032629,1209096
2011-02-23,32.717132568359375,33.82487619638103,32.41314496657849,33.75274518506318,2396561
2011-02-24,32.85943603515625,33.44417682967753,32.54895224285159,32.90600786780478,2026149
2011-02-25,33.14923095703125,33.232026667433445,33.0043384638274,33.11300709753284,1655738
2011-02-28,33.24755859375,33.58391550182219,33.04574327099051,33.2630835289139,1556086
2011-03-01,32.931888580322266,33.599428155675476,32.82321996347649,33.29929227963792,1857577
2011-03-02,33.44935989379883,33.90990725573934,32.8594420527813,32.93188681185836,2107153
2011-03-03,34.4791259765625,34.54639674063326,33.671870918134964,33.671870918134964,2811129
2011-03-04,33.96165084838867,34.47912090649186,33.713263807000544,34.37562630591347,3812717
2011-03-07,33.0250358581543,34.23074465392085,32.874969376215,33.93578568550471,3534051
2011-03-08,33.594242095947266,33.884026958725855,33.03537423394854,33.263062340417434,1399597
2011-03-09,33.48038864135742,33.55283336112922,33.07158733701368,33.48038864135742,1329782
2011-03-10,32.67831802368164,33.06642053492748,32.378185179401775,33.04054762313546,1394525
2011-03-11,32.962928771972656,33.13369707194838,32.34713810557286,32.64209698176649,1521924
2011-03-14,32.662811279296875,33.035392017724575,32.35750427167789,32.64728634566485,1718393
2011-03-15,32.34197235107422,32.51273774976488,31.270808112885423,31.534717203665718,2138630
2011-03-16,32.17120361328125,32.67315176692948,31.871070697933163,32.2384743777849,3445886
2011-03-17,32.781822204589844,33.14922590491296,32.59553188457654,32.84909297284175,1785076
2011-03-18,32.77663803100586,33.37690370873787,32.61104668686228,33.31480695468403,2413269
2011-03-21,33.759849548339844,33.858170195589416,33.27342619763505,33.40279376545345,3845238
2011-03-22,33.29412841796875,33.74950489312642,33.190633764523824,33.71845502469782,2359266
2011-03-23,33.2889518737793,33.45971730269661,32.83875237434184,33.25790200772705,2084627
2011-03-24,33.759849548339844,33.93578896940648,33.40279376545345,33.67705383376967,2623164
2011-03-25,33.89956283569336,34.059977299392635,33.67704865083371,33.88403790540327,1271005
2011-03-28,33.44935989379883,34.008227877505334,33.439008959765424,33.94613110767248,1451661
2011-03-29,33.599430084228516,33.599430084228516,33.11818080075486,33.41831374923021,1522670
2011-03-30,33.656349182128906,33.80641565307223,33.48040979097938,33.77019474269933,1544301
2011-03-31,34.01857376098633,34.09102146036805,33.56837441615754,33.63047118214658,1355739
2011-04-01,34.7947883605957,34.88275805930928,34.17899752481111,34.43773262568388,2234254
2011-04-04,34.46360397338867,34.69129214746909,33.96165872515273,34.67576721758443,1777020
2011-04-05,34.45326614379883,34.541235864438974,34.26697576461307,34.484313067934636,2309142
2011-04-06,34.360107421875,34.64471835971175,34.22039189511668,34.59296957792813,1487464
2011-04-07,34.12723922729492,34.344579360666806,33.847805278432496,34.2307338277604,1329931
2011-04-08,33.68223190307617,34.277323912895916,33.4597176765158,34.11173247820728,1279508
2011-04-11,33.635643005371094,33.85298019990978,33.4390047314927,33.713264694044405,1438682
2011-04-12,33.36138916015625,33.547679480258175,33.0405573034865,33.38208808461202,1469115
2011-04-13,33.351051330566406,33.73915407375377,33.07679123417273,33.57873662415378,1446141
