Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2010-05-24,18.200172424316406,18.518756621723288,17.848912125594836,18.004120490675074,32817400
2010-05-25,18.134824752807617,18.134824752807617,17.669199581231922,17.783564396500132,41173900
2010-05-26,17.897916793823242,18.477904870667082,17.767215562606914,18.232838893575284,43317600
2010-05-27,18.445232391357422,18.46973946128419,18.191998901108345,18.257349529497844,29881400
2010-05-28,18.43706512451172,18.66579312470638,18.20016965831192,18.363545465809224,35878200
2010-06-01,18.134824752807617,18.657629994893632,18.093979619468072,18.314538665254055,32336200
2010-06-02,18.494247436523438,18.518754509714494,17.889753653882813,18.216506839353137,28371600
2010-06-03,18.657630920410156,18.747488660132053,18.412566340546476,18.55143512654199,28583600
2010-06-04,18.07762908935547,18.755642254017136,18.004111016249865,18.412552719252833,35094700
2010-06-07,17.726377487182617,18.20833901043427,17.71820846294828,18.077636180766888,25656900
2010-06-08,17.775386810302734,17.791724855771157,17.399619554937843,17.685529118308175,29552600
2010-06-09,17.595672607421875,18.044957941605542,17.546658472066692,17.78355545203819,22198300
2010-06-10,18.134824752807617,18.16749930139673,17.75088828982849,17.873420573682086,25018200
2010-06-11,18.53510093688965,18.58411354734474,17.96328143527669,17.99595754763528,30179600
2010-06-14,18.53510093688965,18.85368524197192,18.510593852620705,18.80467263151683,22318600
2010-06-15,18.95170021057129,18.984374744484843,18.51058231712465,18.6167780580278,24304500
2010-06-16,18.93536949157715,18.968044038134053,18.69030338102945,18.837342735741586,20702000
2010-06-17,18.845508575439453,18.93536628992174,18.722976319924985,18.878184674553797,22376600
2010-06-18,18.95170021057129,19.00071279048253,18.763815797761524,19.00071279048253,29538900
2010-06-21,18.861848831176758,19.327472391442793,18.77199110618424,19.090576877483908,19526100
2010-06-22,18.698469161987305,19.188599739935942,18.690300137245245,18.984378795630857,19107800
2010-06-23,18.52692222595215,18.79649377969137,18.486077106851067,18.763817684410505,23533600
2010-06-24,18.151159286499023,18.543264733771952,18.085808638300595,18.371718308449605,30313500
2010-06-25,18.510578155517578,18.99253949752053,18.428889501976464,18.902681822817158,62583800
2010-06-28,18.33904266357422,18.665795884970528,18.290028511803076,18.65762685967534,24643100
2010-06-29,17.767215728759766,18.053125258999803,17.62834547453355,17.987774642780504,34229000
2010-06-30,17.53032684326172,17.938768772225867,17.47314522249991,17.67736618698198,35301600
2010-07-01,17.603845596313477,17.710041364827507,17.350612049835924,17.5303259282906,38318200
2010-07-02,17.832569122314453,17.995946467348723,17.554828570605295,17.734542403677523,31784000
2010-07-06,18.232852935791016,18.551437237481537,17.971450272036456,17.971450272036456,39642400
2010-07-07,18.861848831176758,18.88635590837899,18.461575918701,18.543264617959437,36663500
2010-07-08,18.968046188354492,19.066072955302385,18.75565615836956,18.902695529750098,27335600
2010-07-09,19.0905818939209,19.106918391599457,18.90269736883133,18.992555117435785,16258800
2010-07-12,19.139692306518555,19.221556147432494,18.91866196590068,19.000524245391727,19312200
2010-07-13,19.409841537475586,19.53263807733694,19.20518271960382,19.237928879946278,22207700
2010-07-14,19.598127365112305,19.802786167617672,19.418026619597022,19.524450071296553,34781800
2010-07-15,19.508075714111328,19.565379925230403,19.23792617496238,19.508075714111328,26060700
2010-07-16,19.04964256286621,19.606314780374344,19.033269483192957,19.483518244247747,30343000
2010-07-19,19.311607360839844,19.37709812410883,19.15606621254239,19.221556975811378,19688200
2010-07-20,19.581756591796875,19.62268773254823,18.8613582091817,19.049643954914615,38192700
2010-07-21,19.287044525146484,19.622684826147836,19.205180694346048,19.532636017547787,38740000
2010-07-22,19.90102195739746,19.9828857924899,19.40165553003688,19.418027047917143,32726500
2010-07-23,20.056560516357422,20.12205126374985,19.770037910982083,19.810970603991464,29755500
2010-07-26,20.171167373657227,20.19572698756312,19.933764018256785,20.015627836520633,27093000
2010-07-27,20.113868713378906,20.20391909443239,19.909209892019458,20.138428334054282,23800600
2010-07-28,19.87645721435547,20.130233612503012,19.786406869900233,20.097487464911197,21200100
2010-07-29,19.401653289794922,19.966510407722794,19.34434751885117,19.851901988680492,39976700
2010-07-30,19.352537155151367,19.508078292621054,19.156064879021535,19.295232936458024,48321700
2010-08-02,19.8846492767334,19.966511545616036,19.41802591241982,19.540822438589164,26652000
2010-08-03,19.81916046142578,19.925583928033223,19.69636547500586,19.90102430618005,16366100
2010-08-04,20.04837417602539,20.130238001431167,19.786411183864978,19.88464808663643,19989600
2010-08-05,19.8846492767334,20.007444241480048,19.761852750564056,19.876462737560598,18723600
2010-08-06,19.958328247070312,19.97470132807441,19.565383671509675,19.65543405560926,33734300
2010-08-09,19.86009407043457,20.130243677450487,19.84372098845226,19.974702521464643,20551400
2010-08-10,19.8846492767334,19.999257702307247,19.581753573030483,19.72910815529554,28063400
2010-08-11,19.368919372558594,19.598137916889694,19.2870554951958,19.57357828525378,25666300
2010-08-12,18.779495239257812,19.14788020741389,18.607581004979902,19.025085218028533,33737300
2010-08-13,18.55026626586914,18.77948459450446,18.427471346087483,18.63213006619762,29793400
2010-08-16,18.59939956665039,18.82861808809617,18.29650528049988,18.42748684663363,19511700
2010-08-17,18.869544982910156,19.02508614312038,18.59939536855718,18.714005384123013,22483000
2010-08-18,18.902292251586914,19.033273795805485,18.664887226801273,18.754937623985228,18984200
2010-08-19,18.828609466552734,18.959590972710586,18.68125488176947,18.714001039020292,26754800
2010-08-20,18.84497833251953,18.89409599599315,18.640319579720032,18.78767413156325,21985400
2010-08-23,18.6976318359375,19.07420335383933,18.689445294927932,18.877731053878847,18250200
2010-08-24,18.345617294311523,18.65669958857922,18.321057672735773,18.50934498197062,23293400
2010-08-25,18.353796005249023,18.46021786383263,18.034528868075924,18.190068387434863,18685900
2010-08-26,18.214632034301758,18.60757653041268,18.16551436264355,18.45203697659125,18884700
2010-08-27,18.42748260498047,18.46022720826501,17.96904722903537,18.32105913110379,21375200
2010-08-30,18.026348114013672,18.517529563608097,18.009975034695206,18.288311137417956,23318300
2010-08-31,17.878992080688477,17.952669370255208,17.731637501555017,17.944482831256387,41712400
2010-09-01,18.517526626586914,18.54208468024673,18.091836000361344,18.13276713074273,29085400
2010-09-02,18.40291976928711,18.59939203897006,18.296497875409063,18.50934322458796,18057800
2010-09-03,18.763118743896484,18.779491822548444,18.47659611317809,18.656696855504194,21256900
2010-09-07,19.86009407043457,20.212107525938983,19.655435229924844,20.105684054477024,113824400
2010-09-08,19.761856079101562,19.83553338264374,19.549010709026717,19.70455185666275,54705500
2010-09-09,19.91739845275879,20.056566527857992,19.819161521514566,19.909211911703185,25963700
2010-09-10,20.506813049316406,20.588676889241242,19.958327351669737,19.99107351220882,44266700
2010-09-13,20.55593490600586,20.809711436787033,20.55593490600586,20.580492968112477,46816700
2010-09-14,20.776960372924805,20.94068803500335,20.498625845667608,20.498625845667608,31261800
2010-09-15,21.07167625427246,21.112608963546048,20.605054298516,20.68691815563997,37563600
2010-09-16,20.76059341430664,21.04711454372214,20.637796860073657,21.022556482013986,52951000
2010-09-17,22.496097564697266,22.618892546841934,21.611971507263576,21.644717668594375,150976500
2010-09-20,22.504281997680664,22.56977275278665,22.127710546176917,22.389673566600873,49729800
2010-09-21,21.955799102783203,22.397862926479867,21.85756373846592,22.373303304689063,82733900
2010-09-22,22.26688003540039,22.373301933793744,21.80844315859999,21.824816238790618,51969100
2010-09-23,22.201393127441406,22.504287356398198,22.070410024616987,22.070410024616987,33123300
2010-09-24,22.07040786743164,22.51247169752053,21.89030865596375,22.46335401465165,58136200
2010-09-27,22.06222152709961,22.201389587828515,21.923053466370703,21.98854422663002,34142900
2010-09-28,22.25869369506836,22.43060635434421,21.931239895431347,22.15227023429703,43256700
2010-09-29,22.24233055114746,22.348752498038266,22.045858183594266,22.16046667431107,36626800
2010-09-30,21.98035430908203,22.43878956045749,21.94760815327246,22.33236767692168,42880900
2010-10-01,22.29962158203125,22.60251727840666,22.21775775370633,22.25050390960536,33690400
2010-10-04,22.061786651611328,22.439052223544646,22.053585056102516,22.16020423342266,36791900
2010-10-05,22.38983726501465,22.430845232694963,22.193003713031185,22.316024487484096,42520100
2010-10-06,22.619482040405273,22.849122015764205,22.34063405757455,22.38984206504634,50631600
2010-10-07,22.709697723388672,22.87372493421898,22.586676924192357,22.66048815227468,40611400
2010-10-08,22.963939666748047,23.029550860366985,22.398042144100796,22.627682103914204,33162900
2010-10-11,22.840919494628906,23.04595467579381,22.742501919380267,22.881925905144172,22649500
2010-10-12,22.922927856445312,22.963934256185233,22.480051230643536,22.758899128897866,27552500
2010-10-13,23.456022262573242,23.710265419130735,22.12739375755176,22.963937573146985,49145300
2010-10-14,23.234586715698242,23.538039472747347,23.054156319041173,23.505233092830995,38136000
2010-10-15,23.702058792114258,23.7102603843641,23.09515504426965,23.349398146839768,54775500
2010-10-18,23.97270965576172,23.97270965576172,23.43961857210069,23.562639350746455,35810300
2010-10-19,23.890689849853516,23.9809057970185,23.332995675843172,23.734864295669635,44673600
2010-10-20,23.488821029663086,23.931697605465686,23.45601622643347,23.79227367207898,39081700
2010-10-21,23.63645362854004,23.89889839009283,23.43141846304015,23.62005043986945,30191100
2010-10-22,23.775869369506836,23.8086757354864,23.56263268352055,23.652848625670725,16499800
2010-10-25,23.652856826782227,24.02192075054904,23.62825204376638,23.9070999941026,30650400
2010-10-26,23.480632781982422,23.652863180772126,23.40682154169494,23.546243990022646,28045400
2010-10-27,23.538036346435547,23.636452344524454,23.25918841136017,23.415014002383284,33890100
2010-10-28,24.079328536987305,24.17774453306607,23.37400711981527,23.63645186175071,35130600
2010-10-29,24.095733642578125,24.366380017351023,24.030122447611795,24.079332017057254,35074300
2010-11-01,23.890689849853516,24.235148890318158,23.726662703718844,24.210545678759498,21100000
2010-11-02,24.21875762939453,24.251562446935033,23.997319244892182,24.18595124755964,24201900
2010-11-03,23.94810676574707,24.251557919598913,23.775876421855024,24.235154731743656,30003800
2010-11-04,24.169544219970703,24.456593758282224,23.86609305763972,24.284364973871792,35709700
2010-11-05,23.98911476135254,24.194149930252987,23.767676403509444,24.030121169414947,28312700
2010-11-08,23.81688690185547,23.939907695148445,23.652858134601992,23.84969171672961,27179000
2010-11-09,23.57084083557129,23.989112732468072,23.46422324504971,23.83328557928047,34625800
2010-11-10,23.529830932617188,23.652851692403672,23.25918463536939,23.488822969825804,27841000
2010-11-11,23.431415557861328,23.439617151179736,22.701490959756644,23.119762833231658,37211000
2010-11-12,23.226390838623047,23.464232458685903,23.037758800549202,23.374016456000728,25818800
2010-11-15,23.291996002197266,23.59544875515473,23.19357999236379,23.25098959214903,21636700
2010-11-16,22.619482040405273,23.045955609945707,22.55387084234477,22.97214281659085,31206600
2010-11-17,22.890125274658203,23.054154029360465,22.545666141218767,22.56206932954782,24642700
2010-11-18,23.21817970275879,23.447819631479106,23.09515892691699,23.26738926453074,32649200
2010-11-19,23.086957931518555,23.26738986743632,22.98854193401257,23.22638189823043,25890900
2010-11-22,23.004940032958984,23.03774640329764,22.79170488293307,22.873717680192037,27618000
2010-11-23,22.299623489379883,22.81631138227357,22.209407522250007,22.75890179020695,31294200
2010-11-24,22.750699996948242,22.865519180074685,22.65228400120959,22.69329040538502,34983800
2010-11-26,22.545665740966797,22.652284898918705,22.42264495927115,22.619478522843007,12887500
2010-11-29,22.324228286743164,22.422645854605953,22.069985119181034,22.28322187930527,32610700
2010-11-30,22.184799194335938,22.250410369679315,21.987965668305804,22.078181621013126,38931000
2010-12-01,22.67688751220703,22.709693887408243,22.480053953881963,22.586673108991835,34781300
2010-12-02,23.045955657958984,23.111566856156177,22.70969807166157,22.808114086810182,32129900
2010-12-03,23.628252029418945,23.702064814127485,23.013146533043866,23.029549721711135,34454600
2010-12-06,23.562644958496094,23.751276968265678,23.488832160882875,23.661062543411866,21150300
2010-12-07,23.825092315673828,24.087538715438455,23.73487788116514,23.833293912319093,32190500
2010-12-08,23.97270965576172,24.01371762483969,23.784077690885276,23.9973144372085,14874800
2010-12-09,23.997318267822266,24.18595026280942,23.8168878679599,24.071131059651034,18260200
2010-12-10,24.55501365661621,24.587818472065766,24.128540105711995,24.144943295583914,28562000
2010-12-13,24.948680877685547,25.194722469079405,24.251560949677224,24.5960201162052,45575200
2010-12-14,25.022491455078125,25.219325023644934,24.899470670260637,24.899470670260637,25351800
2010-12-15,25.006086349487305,25.178316686462757,24.81745438960936,25.088100721175902,30537600
2010-12-16,24.825651168823242,25.235721383448162,24.80924798480775,25.17831180368767,47435600
2010-12-17,25.801620483398438,26.465935443121413,25.727809274389813,26.178885942977477,92487100
2010-12-20,25.973852157592773,26.195290488996044,25.514573872096143,25.867234570784166,33568100
2010-12-21,26.04766273498535,26.24449626928976,25.908238785982995,25.957446778485625,20002800
2010-12-22,25.965654373168945,26.14608476358047,25.88363999051126,25.982057562559334,14019200
2010-12-23,25.867237091064453,25.998459471134378,25.760617929573787,25.859035496773313,13049400
2010-12-27,25.965654373168945,26.080473570313163,25.621195217442054,25.752417603976657,13822100
2010-12-28,25.89183807373047,26.04766522321722,25.760615704992368,25.9656508516824,9736000
2010-12-29,25.834428787231445,25.990255938553588,25.768817602089605,25.859033568269904,9769000
2010-12-30,25.662199020385742,25.90003897071644,25.596586273487357,25.793421385594538,12989400
2010-12-31,25.670398712158203,25.695003491921803,25.366947583210298,25.6047875304159,11716300
2011-01-03,25.932849884033203,26.195294660395014,25.850835500346573,25.908245099638936,20970400
2011-01-04,25.818021774291992,26.039460077944398,25.539173887683884,25.916439319568777,22870800
2011-01-05,25.457164764404297,25.785220688833416,25.4079552025194,25.68680312935766,36339600
2011-01-06,25.563785552978516,25.588390337000675,25.440764761456194,25.58018874232662,21859400
2011-01-07,25.448963165283203,25.703206311124333,25.366948793120056,25.621191938961186,27697900
2011-01-10,25.457164764404297,25.604788757176873,25.260329645452785,25.3013376136902,29719600
2011-01-11,25.416149139404297,25.506365078054493,25.309531582694255,25.489961895701082,26395300
2011-01-12,25.375152587890625,25.612992567071345,25.375152587890625,25.60479097271419,33963700
2011-01-13,25.571990966796875,25.744219787791433,25.34235097450966,25.39976058150785,43412400
2011-01-14,25.670560836791992,25.744492177346487,25.415909311996888,25.48162588506681,37934100
2011-01-18,25.90056800842285,25.91699597555937,25.65412969969596,25.678774000610627,26975900
2011-01-19,25.95806884765625,25.966283614323128,25.68698781487543,25.760919148070794,26939000
2011-01-20,26.54130744934082,26.574163385741087,25.85128108031427,25.85128108031427,47750700
2011-01-21,26.70559310913086,26.837026238725354,26.565946779892396,26.67273717694198,34482100
2011-01-24,26.615230560302734,26.82059498396676,26.344148016932255,26.763093196029825,20170200
2011-01-25,26.524879455566406,26.64809627485707,26.237368843467834,26.607024001760184,25926600
2011-01-26,26.746671676635742,26.886318022416898,26.41808724691847,26.541307191465787,21485600
2011-01-27,27.042388916015625,27.18203836965665,26.418082375020504,26.795952205981045,25635600
2011-01-28,26.28665542602539,27.35455017598497,26.14700750640236,27.272405631224046,30820300
2011-01-31,26.311298370361328,26.45094785789313,26.155222480638525,26.245583360756715,20820100
2011-02-01,27.30525779724121,27.461333646261746,26.377009634846186,26.42629509579334,32573400
2011-02-02,27.223112106323242,27.568126025941826,27.108108510988032,27.182039841362517,19358200
2011-02-03,27.099905014038086,27.239551391624826,26.87811094350555,27.09168867793647,17600900
2011-02-04,26.79595375061035,27.09167907314379,26.722022419976994,27.042390474850563,38691800
2011-02-07,27.091678619384766,27.34633167254847,26.738451504898585,26.86167143176136,22785100
2011-02-08,27.132755279541016,27.239545691215525,26.878105318734736,27.124542078772247,15418400
2011-02-09,27.017759323120117,27.190264790667907,26.7877520330564,27.140979304862427,17112700
2011-02-10,27.321685791015625,27.321685791015625,26.828812351078852,26.927386412343626,17237600
2011-02-11,27.49419593811035,27.59277000519353,27.132752469450203,27.16561153634896,17402300
2011-02-14,27.346332550048828,27.551697012334664,27.305260284314265,27.346332550048828,16438000
2011-02-15,26.91096305847168,27.231334314960243,26.787746237004043,27.206688443775814,19332100
2011-02-16,27.19847297668457,27.223115712202503,26.787744005447685,26.984892156817903,15829000
2011-02-17,27.116323471069336,27.27240247511169,26.910958999319416,27.083467537135345,14568900
2011-02-18,27.666706085205078,27.691348822800126,27.034183040151927,27.12454392281861,25539900
2011-02-22,26.72203254699707,27.65028113148624,26.713819344308735,27.346342494191504,24887800
2011-02-23,26.43451690673828,26.820603143439342,26.303083760952674,26.73845546881498,22154100
2011-02-24,26.49202537536621,26.62345855420951,25.99093540177172,26.368805399244426,23416200
2011-02-25,27.067035675048828,27.173826068584336,26.50844410925018,26.524873641610483,20850400
2011-02-28,27.025968551635742,27.297048053111226,26.845246794909766,27.157401701905503,19406700
2011-03-01,26.01557731628418,27.173834644314066,25.966290270455335,27.124546031678282,30423200
2011-03-02,26.385231018066406,26.58238232384631,25.91700019215455,25.94164449707875,23091500
2011-03-03,27.132755279541016,27.26418842713525,26.639881759465997,26.67274082976791,24169800
2011-03-04,26.91096305847168,27.19025890752407,26.467378114129108,27.09990115855992,19148900
2011-03-07,26.36879539489746,27.157397302375063,26.196290000667005,27.083465971474443,20474300
2011-03-08,26.894533157348633,27.11632403386218,26.442728803231198,26.56594874228381,21891800
2011-03-09,26.93560218811035,27.223111166522948,26.631660543945213,26.804169064605613,17217800
2011-03-10,26.12236213684082,26.66452425753251,25.88414014650378,26.590592916819396,29054200
2011-03-11,26.212722778320312,26.615238548297775,25.744492002525867,26.064860098215394,23705900
2011-03-14,25.949857711791992,26.171651742410635,25.686991408898827,25.89235590388496,18656500
2011-03-15,25.604846954345703,25.711635809253465,24.495878296301655,24.840890732875206,34600300
2011-03-16,24.808029174804688,25.514481902467278,24.331583656089947,25.399478297993355,45026200
2011-03-17,25.095544815063477,25.50627387303052,24.92303936278469,25.21055001672302,31529500
2011-03-18,25.26803970336914,25.621266774331275,25.14482135849558,25.44875983806328,34862100
2011-03-21,25.810209274291992,26.163436449264854,25.711633629282954,25.834853577245934,23199400
2011-03-22,25.571989059448242,25.90878831000235,25.514487245170468,25.78556834591349,20051900
2011-03-23,25.8019962310791,26.04843300986185,25.32555064310745,25.64591876888639,23159700
2011-03-24,26.401657104492188,26.55773611514207,25.875924535933876,26.10593331808146,38277500
2011-03-25,26.812381744384766,28.011709364830374,26.763096282533414,27.715987192883905,64967600
2011-03-28,26.746671676635742,27.017751167581135,26.615238531471505,26.968465696652896,31399500
2011-03-29,27.23954963684082,27.23954963684082,26.58238380367975,26.61524287874127,29950300
2011-03-30,27.14918327331543,27.46133815623438,27.108111004576596,27.329905016102174,25718200
2011-03-31,27.461336135864258,27.62562833234561,27.067036744476816,27.108109010193903,38234200
2011-04-01,27.94599723815918,28.011712238573665,27.60919963530054,27.68313096927503,43176800
2011-04-04,28.044580459594727,28.282804072783446,27.937790023749073,28.00350817922767,26743000
2011-04-05,27.863855361938477,28.258157980830934,27.85564216028452,28.16779709456865,30286100
2011-04-06,27.584550857543945,28.09385375020734,27.510619539769227,28.09385375020734,24782200
2011-04-07,27.69956398010254,27.98707301853351,27.354550000371876,27.600986766686066,22723600
2011-04-08,27.551698684692383,27.872066763926192,27.362763743954837,27.830994495698587,16136500
2011-04-11,27.798572540283203,27.856177385300583,27.601071111431782,27.601071111431782,15960300
2011-04-12,27.48587989807129,27.67515353596681,27.222542389761802,27.62577657594726,16948600
2011-04-13,27.732746124267578,27.954937636999844,27.559931549663375,27.62576432793812,24345500
