Price,Close,High,Low,Open,Volume
2010-03-23,14.809813499450684,14.809813499450684,14.619610019191905,14.683010705048698,1178600
2010-03-24,14.68301010131836,14.772518538322846,14.615879129237078,14.761330517205412,2077000
2010-03-25,14.183259010314941,14.694200488708939,14.153423811189814,14.615880067792556,5215000
2010-03-26,14.03408432006836,14.310066040026685,14.004247689430242,14.168346312562184,1930000
2010-03-29,14.116129875183105,14.16461368060999,14.026622843444292,14.090023539035233,1701800
2010-03-30,14.280230522155762,14.280230522155763,14.160886847571094,14.160886847571094,1525400
2010-03-31,14.30633544921875,14.37346643737915,14.213098123739158,14.27276995513855,1466800
2010-04-01,14.388379096984863,14.421943155187378,14.321248135203586,14.369730501065968,991400
2010-04-05,14.224282264709473,14.414487153472946,14.1907167797917,14.407027998748074,1151800
2010-04-06,14.310063362121582,14.31379365159771,14.172072527965252,14.172072527965252,1159600
2010-04-07,14.235474586486816,14.295147842315158,14.186992200159374,14.254123190277534,1245800
2010-04-08,14.325593948364258,14.363144078860138,14.22420687709059,14.269267320174778,1268600
2010-04-09,14.430740356445312,14.430740356445312,14.303067864012705,14.36314895266063,759000
2010-04-12,14.408199310302734,14.479546537861568,14.378159503260969,14.453261169533095,914000
2010-04-13,14.42323112487793,14.45702682930923,14.318089569956664,14.355639716015329,803600
2010-04-14,14.366900444030762,14.445758020551722,14.325595867928932,14.43073739336241,1244800
2010-04-15,14.50207805633545,14.50207805633545,14.265509708406226,14.366895324692841,1468200
2010-04-16,14.509594917297363,14.54714648884179,14.457024149581153,14.487065406816694,2070800
2010-04-19,14.554656982421875,14.554656982421875,14.389434346668349,14.445760993999356,1008800
2010-04-20,14.65604019165039,14.66355050479422,14.520857419952998,14.577184052308834,1342800
2010-04-21,14.70860767364502,14.78746522786026,14.63726186334551,14.663547237268773,1606200
2010-04-22,14.813746452331543,14.813746452331543,14.61472683522971,14.678563748623143,1752800
2010-04-23,14.828770637512207,14.828770637512207,14.641017155526436,14.776198459302066,1217200
2010-04-26,14.847555160522461,14.960207035009947,14.82878008684893,14.881350866113337,1182000
2010-04-27,14.644771575927734,14.86256630232301,14.637261264764582,14.817504435344093,1968600
2010-04-28,14.674818992614746,14.753675144325623,14.55465539591047,14.678573433552696,1074800
2010-04-29,14.933917999267578,14.963957823321756,14.686083362925313,14.716123186979491,982800
2010-04-30,14.858821868896484,15.091635964393857,14.847557109702795,14.98273994981304,1595400
2010-05-03,14.873838424682617,14.933919511320108,14.832532409035698,14.870082551016845,1946600
2010-05-04,14.794977188110352,14.855058254122708,14.697344560561769,14.757425626574125,1571800
2010-05-05,14.8100004196167,14.855062305750526,14.70110444257494,14.70110444257494,1116000
2010-05-06,14.494571685791016,14.83628304702894,14.171636823176476,14.809997667891079,2712000
2010-05-07,14.25049114227295,14.528365524116094,14.231716078490935,14.46453002076813,3046400
2010-05-10,14.757431030273438,14.80624736192271,14.562167136122483,14.562167136122483,1473600
2010-05-11,14.768692016601562,14.888854150297009,14.644774010477468,14.644774010477468,1085600
2010-05-12,14.86257553100586,14.881350604349135,14.719882395193666,14.8100033202199,1124800
2010-05-13,14.840041160583496,15.005263773319545,14.8212660915708,14.82502053239496,1218000
2010-05-14,14.749921798706055,14.877594299166077,14.716126094688805,14.813758765159182,1914800
2010-05-17,14.877592086791992,14.918898100275795,14.71987977979495,14.779960863286112,1597800
2010-05-18,14.689827919006348,14.96394775410851,14.656032244407726,14.918887332125344,1838000
2010-05-19,14.704855918884277,14.794978240536377,14.543387773906641,14.599714403994916,1947000
2010-05-20,14.457021713256836,14.577183857057078,14.396940641356716,14.494571846027258,2654600
2010-05-21,14.550899505615234,14.558409819189054,14.152861480877899,14.310575201036409,2581200
2010-05-24,14.460774421691895,14.56216148696452,14.389428604994375,14.472040606130346,1712800
2010-05-25,14.23172378540039,14.239232669023048,13.96135813670243,14.224213469331412,2861000
2010-05-26,14.299308776855469,14.479551984238645,14.190411391422192,14.321838282499817,2958600
2010-05-27,14.565914154052734,14.565914154052734,14.344365008122368,14.475791860604255,1533200
2010-05-28,14.48330307006836,14.56215918645206,14.408201392940638,14.532119375068179,1666600
2010-06-01,14.426974296569824,14.59970855786493,14.363138811647278,14.374403560175933,1267000
2010-06-02,14.768692016601562,14.768692016601562,14.4307351203046,14.445755745127938,1398000
2010-06-03,14.90762996673584,14.911384406908157,14.753672135648248,14.77620164157355,1524400
2010-06-04,14.535877227783203,14.768692624795698,14.502081536761757,14.712365995611393,1939800
2010-06-07,14.494571685791016,14.671060459241566,14.48330693257357,14.577183695907568,1065600
2010-06-08,14.6522855758667,14.667306201974512,14.43824666739048,14.494571866626158,1806600
2010-06-09,14.64101791381836,14.768690345478948,14.580936853768993,14.757424161913436,1684800
2010-06-10,14.95644474029541,14.963953619865205,14.76869123724844,14.794976613079372,1719800
2010-06-11,14.900121688842773,14.978977835242047,14.716122581465243,14.877590747394741,1424600
2010-06-14,14.873838424682617,15.009021227728494,14.85881779491172,14.945184267425232,2269800
2010-06-15,15.114161491394043,15.121671805643533,14.885101920345535,14.956449189492696,1774200
2010-06-16,15.102903366088867,15.147963838920395,14.95645575505145,15.009026545429332,1656600
2010-06-17,15.30942153930664,15.30942153930664,15.061586960781737,15.065341400745403,1831200
2010-06-18,15.223053932189941,15.294399745611596,15.170483182042881,15.260604058739126,1657400
2010-06-21,14.982735633850098,15.286895504034636,14.907633918484333,15.147958261697921,2156400
2010-06-22,14.851302146911621,15.039055654287104,14.847547707040167,14.963953964847795,1756800
2010-06-23,14.70860767364502,14.915137657964163,14.68607817167962,14.885096412083035,3137600
2010-06-24,14.629754066467285,15.147954187422481,14.584693622345958,14.764936831276962,6765600
2010-06-25,14.633513450622559,14.873837786867002,14.554655863929947,14.873837786867002,4831600
2010-06-28,14.746164321899414,14.79122477383214,14.588450591465964,14.682327368585941,1744400
2010-06-29,14.487068176269531,14.674821772546037,14.426985650312638,14.618495120684582,1736400
2010-06-30,14.254246711730957,14.457020854516328,14.250492271655226,14.434489916724955,1606400
2010-07-01,14.276933670043945,14.314744213152421,14.13703826635444,14.310962437679201,2764200
2010-07-02,14.189976692199707,14.29584480868694,14.129481243774972,14.276938809164937,2051000
2010-07-06,14.341206550598145,14.416826171703196,14.239120278454969,14.318520231569336,1430200
2010-07-07,14.579414367675781,14.579414367675781,14.310964520668788,14.344993293257001,2364200
2010-07-08,14.454644203186035,14.621006318674484,14.42817753577481,14.621006318674484,2123600
2010-07-09,14.477326393127441,14.515135495087495,14.409268855739512,14.454640066556536,1384000
2010-07-12,14.54160213470459,14.552946019136662,14.397926393596329,14.41683094455007,1681600
2010-07-13,14.628559112548828,14.723083276620846,14.602092461994605,14.666369643572205,1909800
2010-07-14,14.772238731384277,14.772238731384277,14.605876693861985,14.62099946649163,1763000
2010-07-15,14.741994857788086,14.825175172957353,14.632346439695839,14.757117633612154,1186600
2010-07-16,14.526473045349121,14.726865256763752,14.5000063944249,14.700398605839531,1347800
2010-07-19,14.522698402404785,14.605880162079998,14.48110752256718,14.52647873587872,685600
2010-07-20,14.707962036132812,14.711742368466158,14.405483525785803,14.43951228608362,1131600
2010-07-21,14.624776840209961,14.798700932868597,14.586967756527331,14.745767638783281,1613000
2010-07-22,14.696625709533691,14.768465041717327,14.624787819675227,14.700407486135553,1968400
2010-07-23,14.738211631774902,14.764678289768604,14.6512495494635,14.700402532448097,1437800
2010-07-26,14.904576301574707,14.904576301574707,14.772242988401645,14.77602476439227,1258000
2010-07-27,15.089838027954102,15.089838027954102,14.885665480186406,14.946160889637094,2038000
2010-07-28,14.93860912322998,15.093628807392696,14.90080000702457,15.093628807392696,1201600
2010-07-29,14.707962036132812,14.976410343857577,14.662589394186103,14.968848236866458,1098000
2010-07-30,14.870543479919434,14.889448025916291,14.571846749266104,14.571846749266104,1464000
2010-08-02,15.014223098754883,15.055813976188656,14.908356459705118,15.01044276549944,1824200
2010-08-03,15.055809020996094,15.104961991088228,14.927256097748879,14.961284855147387,1486800
2010-08-04,15.237295150756836,15.259981469654956,15.036904381958491,15.048246820245401,1316800
2010-08-05,14.98020076751709,15.19193557892905,14.93482953733074,15.19193557892905,1124800
2010-08-06,14.866765022277832,14.97641343277764,14.704183294247004,14.878107463941697,1584200
2010-08-09,14.96884822845459,15.052029962985715,14.878104386936593,14.934819468175894,870200
2010-08-10,15.059590339660645,15.13142818429525,14.878102677477164,14.893226889713166,904200
2010-08-11,14.942384719848633,15.00288014615066,14.798707541509536,14.878107518095062,1452600
2010-08-12,15.070940017700195,15.082282461163933,14.802491612008737,14.844081052150758,1353800
2010-08-13,15.029342651367188,15.104962273926985,14.972627573866257,15.029342651367188,763200
2010-08-16,15.00288200378418,15.021786556408408,14.855424474060316,14.968853232130602,1309000
2010-08-17,15.22973918914795,15.301578506814609,14.999099902096871,15.10496799067803,1352400
2010-08-18,15.365856170654297,15.396104611792031,15.191931961087507,15.256207735017602,1207600
2010-08-19,15.33560562133789,15.380976830215078,15.18058600220984,15.286452637031516,2315600
2010-08-20,15.464160919189453,15.475503362541994,15.256206508893246,15.290235281275812,2562000
2010-08-23,15.324264526367188,15.524656833168235,15.316702416457243,15.486846283618515,1630000
2010-08-24,14.98397445678711,15.28266979013893,14.92725936792336,15.278889457299506,3441400
2010-08-25,14.96884822845459,15.006657321064502,14.874324054605374,14.931039135844674,1907400
2010-08-26,14.957511901855469,15.029349784102221,14.89323468736099,15.025569450226085,2080600
2010-08-27,15.161688804626465,15.176813030466949,14.88567817350263,15.010450873198293,1358200
2010-08-30,15.033125877380371,15.229736356954335,15.021783436626457,15.191927259558216,1238600
2010-08-31,15.074715614318848,15.150335245739203,14.968848995725054,15.010439865122475,1134000
2010-09-01,15.25998592376709,15.29023291546883,15.123870855297456,15.233519265156296,1389600
2010-09-02,15.320479393005371,15.320479393005371,15.184364341918204,15.275108190084493,1167200
2010-09-03,15.331818580627441,15.365847336180295,15.278885281395054,15.34694279250076,1369000
2010-09-07,15.339386940002441,15.415006587872819,15.24108240739832,15.32048238861605,765800
2010-09-08,15.509536743164062,15.53222307893472,15.403670060885077,15.415012507607718,1124600
2010-09-09,15.467934608459473,15.622954184428746,15.467934608459473,15.61917385237676,1170200
2010-09-10,15.452812194824219,15.551118147513835,15.441469755023297,15.520869718278725,1147400
2010-09-13,15.403664588928223,15.573806998628408,15.343169157355412,15.554902446697815,1422400
2010-09-14,15.411224365234375,15.464159126835765,15.350728937157564,15.403663698758953,1509000
2010-09-15,15.483064651489258,15.54734041684644,15.377196563952628,15.411225334531391,1149800
2010-09-16,15.490623474121094,15.509528022137237,15.399879624389218,15.437690162746067,1060400
2010-09-17,15.592716217041016,15.675896551200063,15.513314774794658,15.562467773837612,1519000
2010-09-20,15.694799423217773,15.713705419354143,15.600275211835932,15.653209981762766,1195800
2010-09-21,15.641860008239746,15.68345087583375,15.505744966050079,15.656984222332918,1351800
2010-09-22,15.641860008239746,15.743946289881997,15.630517568832088,15.66076455469399,1073200
2010-09-23,15.52087116241455,15.645643781132083,15.494404505533492,15.562462035320396,1057200
2010-09-24,15.77419662475586,15.793101173495169,15.64186189893146,15.64186189893146,1001000
2010-09-27,15.675890922546387,15.804443875351756,15.66076670637525,15.804443875351756,971000
2010-09-28,15.539778709411621,15.725046785647896,15.403665065901693,15.709922566705158,2769200
2010-09-29,15.539778709411621,15.607836252329035,15.47550294239234,15.528436266367018,1429800
2010-09-30,15.895182609558105,16.201439955579914,15.759067592515445,15.936773469468271,4094600
2010-10-01,15.75151538848877,16.004841038856473,15.668333616379213,16.004841038856473,2165200
2010-10-04,15.713711738586426,15.864949672222348,15.672120838080733,15.759082974444643,1342800
2010-10-05,15.762853622436523,15.868721697476577,15.728824855874487,15.79310205596931,1836200
2010-10-06,15.865580558776855,15.968307511658912,15.800899980424678,15.800899980424678,1078400
2010-10-07,15.854162216186523,15.97971783872261,15.827529469232053,15.930256400931802,1336600
2010-10-08,15.861776351928711,15.896018672365583,15.79709721964588,15.880800992130743,1243800
2010-10-11,16.010160446166992,16.02537812615289,15.87319116666014,15.880800732341216,1539400
2010-10-12,15.994937896728516,16.010157024838378,15.89601501539035,15.975914712279158,1546000
2010-10-13,16.169952392578125,16.207998758833856,16.002546349126735,16.052006334984018,1232400
2010-10-14,16.19658851623535,16.280292281101275,16.14332301182109,16.177565329141135,938800
2010-10-15,16.329757690429688,16.337367258065104,16.16235155658045,16.299320871264655,1716000
2010-10-18,16.43629264831543,16.44009670701472,16.230838645509486,16.329760136836327,1474800
2010-10-19,16.17374610900879,16.39822300971474,16.090043866480663,16.31071526216834,1621800
2010-10-20,16.284099578857422,16.333561036247197,16.223224497214787,16.227030006216694,755800
2010-10-21,16.375411987304688,16.43248155667047,16.276489078201838,16.329754590160444,1036400
2010-10-22,16.512378692626953,16.512378692626953,16.371603917187567,16.424869420812797,1351800
2010-10-25,16.432477951049805,16.622712709947063,16.42486838652879,16.60368952433254,1310000
2010-10-26,16.485746383666992,16.49335449749544,16.375409865264434,16.417261748201692,1238200
2010-10-27,16.34878158569336,16.402047105322666,16.215616335243535,16.39824159599111,993000
2010-10-28,16.546627044677734,16.550431102877265,16.38302496594146,16.42107135344339,1483800
2010-10-29,16.81675910949707,16.828172734752876,16.459116703465202,16.554234117601073,2074000
2010-11-01,16.7292423248291,16.835773307305132,16.607492215891988,16.82055418084405,1667600
2010-11-02,16.748271942138672,16.881435721397104,16.683591355515762,16.816756586150532,835600
2010-11-03,16.73685073852539,16.83196809531057,16.588466442784938,16.748264356899394,1103000
2010-11-04,16.972745895385742,16.972745895385742,16.801534317318005,16.847190254344042,1180000
2010-11-05,17.006994247436523,17.02982149836378,16.89285363867049,16.97655597769807,757800
2010-11-08,17.048847198486328,17.05645676639221,16.77871261764596,16.77871261764596,1161800
2010-11-09,16.90045928955078,17.006991766719477,16.862412909303917,16.934701612323508,1394000
2010-11-10,16.831972122192383,16.92328399378123,16.752072420332105,16.92328399378123,1771000
2010-11-11,16.752077102661133,16.828171317838084,16.733053911711004,16.74827304502168,1364200
2010-11-12,16.611297607421875,16.72543816230572,16.58086080342827,16.67978223062736,1216600
2010-11-15,16.66837501525879,16.75968691370147,16.61891355696607,16.64174225726497,935000
2010-11-16,16.497159957885742,16.63793328532183,16.440088944704982,16.61510458977429,788600
2010-11-17,16.550430297851562,16.641743655341955,16.478141584563414,16.51238391220024,989200
2010-11-18,16.801536560058594,16.81675569155748,16.630324959136804,16.630324959136804,704200
2010-11-19,16.786319732666016,16.824367566635708,16.71783508289703,16.81675799984177,1266000
2010-11-22,16.847187042236328,16.873819788038357,16.70260969398984,16.70260969398984,801000
2010-11-23,16.69880485534668,16.725437602215187,16.611297051153606,16.725437602215187,1031800
2010-11-24,16.919477462768555,16.919477462768555,16.74065635094322,16.79772735087176,1065000
2010-11-26,16.8433895111084,16.934701403123416,16.76729530017831,16.835779944877753,630000
2010-11-29,16.7977294921875,16.862408612400817,16.5884701000244,16.744462541488527,1403800
2010-11-30,16.744462966918945,16.801533975572717,16.599885594047862,16.683587901663742,1505000
2010-12-01,16.892852783203125,17.014602953238246,16.824368131136303,16.91568003297439,1292200
2010-12-02,17.459753036499023,17.48258173934159,16.927096365895338,16.927096365895338,3483400
2010-12-03,17.600515365600586,17.623344054119457,17.322772853145043,17.322772853145043,1928600
2010-12-06,17.554859161376953,17.608124649033385,17.455937748782965,17.539640035939208,1700000
2010-12-07,17.71084976196289,17.855428536121412,17.585295618348663,17.69563063807767,4852600
2010-12-08,17.638568878173828,17.752709454891388,17.600521051683856,17.69183438388361,1458200
2010-12-09,17.676612854003906,17.733683860304406,17.581495477753723,17.71085516750901,736400
2010-12-10,17.69563865661621,17.703248222006994,17.604326774679222,17.634763584866153,875600
2010-12-13,17.669004440307617,17.821192832768496,17.57769256593195,17.714661828871524,1183200
2010-12-14,17.824993133544922,17.882064131536303,17.726071715252402,17.726071715252402,724400
2010-12-15,17.80978012084961,17.882068812703423,17.75651316480474,17.798365047437635,1204200
2010-12-16,18.02283477783203,18.02283477783203,17.794553722103377,17.805967339477142,1314800
2010-12-17,18.152202606201172,18.16742173713849,17.93914057858357,17.996210142534192,1764200
2010-12-20,18.015233993530273,18.197860668746852,17.984797181911688,18.163618348565777,1057000
2010-12-21,17.89348602294922,18.152205484401136,17.85543964094953,18.041868944675024,1031200
2010-12-22,17.859243392944336,17.965775873197792,17.714665982718756,17.931533549433542,1042000
2010-12-23,17.83260726928711,17.946747843161695,17.817389590446336,17.817389590446336,892400
2010-12-27,17.859243392944336,17.897291225669292,17.756516421651583,17.813587445050807,640600
2010-12-28,17.859243392944336,17.9543607976921,17.775541063702267,17.85543933536005,479000
2010-12-29,17.874549865722656,17.958754459721337,17.82861995444287,17.958754459721337,602000
2010-12-30,17.874549865722656,17.924308121325662,17.84010206724143,17.84010206724143,808400
2010-12-31,17.80948257446289,17.89751551981115,17.801827345291,17.843930375693574,551000
2011-01-03,17.797998428344727,17.90899704853342,17.744413290346188,17.897513476044086,1023200
2011-01-04,17.637245178222656,17.84010364270123,17.583658573564193,17.824793184227385,1052000
2011-01-05,17.49562644958496,17.629590777397556,17.465006991284145,17.537729482323613,1513000
2011-01-06,17.388458251953125,17.606627211462193,17.357837329874553,17.484146443319766,1453400
2011-01-07,17.296594619750977,17.495626206238065,17.258319932385884,17.415248486719932,1630600
2011-01-10,17.4190731048584,17.44586713463041,17.26214457094384,17.265972915233643,884400
2011-01-11,17.49562644958496,17.560695171113537,17.422903958545493,17.438214417738777,1156400
2011-01-12,17.568349838256836,17.614279754280478,17.449695973436246,17.449695973436246,938600
2011-01-13,17.583660125732422,17.614281045383127,17.55304066616753,17.587488470731667,1158600
2011-01-14,17.587486267089844,17.606623609430795,17.442039837144485,17.59514149604335,1479600
2011-01-18,17.755897521972656,17.775034864958307,17.530073370536336,17.530073370536336,1661800
2011-01-19,17.702312469482422,17.90899927900613,17.66403778331241,17.740587155652435,1479000
2011-01-20,17.794174194335938,17.87455191330445,17.679347212854378,17.679347212854378,1475600
2011-01-21,17.786514282226562,17.889857662301228,17.75589337253688,17.828617303007206,1870200
2011-01-24,17.60662269592285,17.843928940826554,17.59896746736653,17.801825913809573,1502800
2011-01-25,17.729108810424805,17.752074503059948,17.53773241872325,17.576007113029164,1572800
2011-01-26,17.124351501464844,17.771202852270363,17.116696274462466,17.725272950341367,2698600
2011-01-27,17.28128433227539,17.32721424570588,17.116700560723388,17.116700560723388,3078200
2011-01-28,17.036319732666016,17.38079770015546,17.03249284862079,17.292764766260486,2733400
2011-01-31,16.91767120361328,17.181770065516353,16.82963824964559,17.06311765194877,2166000
2011-02-01,16.986562728881836,17.070767317601298,16.902356680076913,17.005700069041467,1462400
2011-02-02,16.971254348754883,17.04014994982568,16.944461777236867,16.944461777236867,1394200
2011-02-03,17.097564697265625,17.143496078676833,16.971257048599483,16.986567509069886,1339200
2011-02-04,17.204736709594727,17.227700940546978,17.017187216331283,17.12435898109006,1432800
2011-02-07,17.139659881591797,17.243003252295125,17.078419527851143,17.220039032195633,956800
2011-02-08,17.086074829101562,17.22386599064032,17.024834475093805,17.143488299771114,1579000
2011-02-09,17.12053108215332,17.13201319792875,16.971257736729022,17.074601158965674,2235400
2011-02-10,17.189424514770508,17.189424514770508,17.032495958722784,17.08608110565336,1805800
2011-02-11,17.262149810791016,17.29659761942803,17.066946535238582,17.101394343875597,1118200
2011-02-14,17.262149810791016,17.29277073406213,17.158807844965953,17.212393000604425,1206800
2011-02-15,17.484140396118164,17.484140396118164,17.212386377048492,17.2238684888137,1648200
2011-02-16,17.46500015258789,17.526240505295643,17.369312010226704,17.499447942241325,1119200
2011-02-17,17.595138549804688,17.606620661269496,17.4420369165421,17.457347371885437,819200
2011-02-18,17.62959098815918,17.641073102648534,17.47266242976633,17.57983272522903,1213000
2011-02-22,17.60662269592285,17.702310862748522,17.47265984640114,17.487968843428227,1019800
2011-02-23,17.775033950805664,17.840102665713275,17.576002381802393,17.61427852589087,1450400
2011-02-24,17.99703598022461,18.01234644192131,17.740590857105808,17.740590857105808,2420200
2011-02-25,18.119516372680664,18.153964180731016,17.966414679104435,18.023828179217013,948600
2011-02-28,18.238170623779297,18.25347962537501,18.108034619656795,18.146309313775067,1197600
2011-03-01,18.165441513061523,18.31854316632021,18.096545915103672,18.268784909998303,1989400
2011-03-02,18.20754051208496,18.238161419995702,18.06974934665713,18.104197138014086,1373800
2011-03-03,18.571165084838867,18.613268124307098,18.287927384834564,18.326203538935676,1614400
2011-03-04,18.43336296081543,18.613257128603983,18.345330048516917,18.563498887709997,1206800
2011-03-07,18.253477096557617,18.517577413677863,18.21902929258914,18.513749068744815,1850600
2011-03-08,18.49843978881836,18.555851821171547,18.25730516469483,18.31471719704802,1439600
2011-03-09,18.68598175048828,18.701292204855736,18.46398600250135,18.46398600250135,792600
2011-03-10,18.513751983642578,18.628577528254276,18.479304174250466,18.563510255005852,1051400
2011-03-11,18.701295852661133,18.728088422987593,18.502264287317736,18.567331540943258,1005000
2011-03-14,18.532882690429688,18.670673878625305,18.483125896981097,18.64388130981899,1238800
2011-03-15,18.39126968383789,18.45633841177965,18.157790268428695,18.314718840412368,1755600
2011-03-16,18.169273376464844,18.437199131431047,18.07358518966667,18.34533928975288,2062800
2011-03-17,18.34151268005371,18.398926181599258,18.257308060562504,18.337685794657475,893400
2011-03-18,18.701295852661133,18.728088422987593,18.46398960401867,18.502264287317736,1589400
2011-03-21,18.91564178466797,18.988365747699426,18.781678895008955,18.82760882002262,876200
2011-03-22,18.728090286254883,18.9232935266379,18.72043505681633,18.904156183084382,1071600
2011-03-23,18.777849197387695,18.79315819670886,18.632402753193364,18.67450578651955,1199000
2011-03-24,18.858226776123047,18.885019349839098,18.735746021968023,18.823778972761588,791800
2011-03-25,18.98835563659668,19.041940763926757,18.881185381936522,18.88883914862492,986600
2011-03-28,18.98835563659668,19.12614679835129,18.984527293167265,19.041940763926757,1606000
2011-03-29,18.666845321655273,19.11849352689362,18.41422865263089,18.97687546731103,3356000
2011-03-30,18.142478942871094,18.793157378389502,17.83627560840866,18.777848379734948,6672600
2011-03-31,18.30706214904785,18.38361152017316,18.115685801063254,18.146305257496245,2171800
2011-04-01,18.33768653869629,18.421892621690095,18.295583497199384,18.368307463452602,1912600
2011-04-04,18.345338821411133,18.372131396223757,18.245822292033527,18.32620147655723,1198400
2011-04-05,18.261133193969727,18.368304955900197,18.21137638816236,18.299409344689842,1367600
2011-04-06,18.19989013671875,18.318543996374988,18.18075279421565,18.291751424853523,1593400
2011-04-07,18.211444854736328,18.284599591306048,18.130591011013166,18.253797287753603,1269200
2011-04-08,18.080537796020508,18.299999065758843,18.07283722022017,18.21529566942444,1028000
2011-04-11,18.33464813232422,18.442454708388276,18.180641045958243,18.27304500403094,1444400
2011-04-12,18.28460121154785,18.377005192923978,18.265349035754255,18.276900634977373,1166200
2011-04-13,18.315399169921875,18.361601153347003,18.261496611136792,18.296148465889285,1128000
2011-04-14,18.380849838256836,18.434752386813642,18.265342698510203,18.28844442020639,1875200
2011-04-15,18.484800338745117,18.48865135931677,18.361594117664456,18.43089780061408,1473600
