Price,Close,High,Low,Open,Volume
2010-03-24,13.85995101928711,14.05856840104073,13.816774258564234,13.85131698481281,83600
2010-03-25,13.825407028198242,14.28308817206731,13.790865132768856,13.998115681801432,77200
2010-03-26,13.989480972290039,14.334899909871448,13.82540635928109,13.911761505448297,49000
2010-03-29,13.80813217163086,14.239906166917955,13.799496494074667,14.084467265080667,70400
2010-03-30,13.73905086517334,14.170824937987303,13.376360578126116,13.799498971833314,167700
2010-03-31,13.583614349365234,13.903127944746652,13.51453055132164,13.626791929028439,118800
2010-04-01,13.445444107055664,13.851312781883736,13.281370324879745,13.652696283940601,62600
2010-04-05,13.816771507263184,13.825407187105725,13.47998740529789,13.514529301124298,66800
2010-04-06,13.73905086517334,13.825406009153607,13.488621935882987,13.816770330046843,39200
2010-04-07,13.747689247131348,13.816773046480241,13.514530806670946,13.68724112858703,324900
2010-04-08,13.825407028198242,13.911762178543585,13.350455348386353,13.64406187130802,140300
2010-04-09,13.99811840057373,14.110380611952955,13.574980717037999,13.808138350585265,108200
2010-04-12,14.231274604797363,14.239910284850842,13.790865628139045,13.972210791543215,100100
2010-04-13,14.498977661132812,14.524883057628914,14.032660759149707,14.170828364088159,174600
2010-04-14,14.904848098754883,14.904848098754883,14.542157643620847,14.568064692947614,127200
2010-04-15,15.025742530822754,15.060285259034712,14.844398148973788,14.844398148973788,39600
2010-04-16,14.792581558227539,15.043011354203482,14.64577828229728,15.043011354203482,164200
2010-04-19,14.473068237304688,14.723496362412249,14.378077406873802,14.680319610627755,161800
2010-04-20,14.792581558227539,14.844395641794211,14.438526889293565,14.524882048150362,80200
2010-04-21,14.706226348876953,14.939383109662403,14.429889543016014,14.766674458972718,88400
2010-04-22,14.939379692077637,15.034370498833388,14.395345178583536,14.481700307717212,80400
2010-04-23,14.680314064025879,14.913472388578905,14.593958945996585,14.913472388578905,92900
2010-04-26,14.576690673828125,14.749400946389871,14.568056642578544,14.654410131772188,43100
2010-04-27,13.954937934875488,14.61123472476906,13.89448982807129,14.542150938837493,62000
2010-04-28,13.834044456481934,14.17082777359992,13.540437896450154,14.02402449358403,155600
2010-04-29,14.015388488769531,14.03265985003985,13.419540525188664,13.903127934687786,149200
2010-04-30,13.618158340454102,14.006754122988909,13.471355050050867,14.006754122988909,131300
2010-05-03,14.162188529968262,14.179459887292852,13.566340702511846,13.747685836701823,197700
2010-05-04,13.825407028198242,13.903126498800301,13.272735877784294,13.894490819057017,214000
2010-05-05,13.816771507263184,13.946303410726273,13.540436340651922,13.652697707973687,260300
2010-05-06,13.59224796295166,13.989480976608464,12.996400089553873,13.74768689668313,134400
2010-05-07,13.074119567871094,13.600883654192662,12.935951169131151,13.514528507923162,142200
2010-05-10,13.768167495727539,13.880950316332031,13.403792483734295,13.820221423456195,119600
2010-05-11,13.906977653503418,14.184596394265904,13.39511665232664,13.61200650038961,115100
2010-05-12,14.887324333190918,14.913351719920612,13.76817235226557,13.91565839495896,138600
2010-05-13,14.670428276062012,14.826589221690565,14.462214233469979,14.757184540826554,92100
2010-05-14,14.410162925720215,14.505593339545864,14.219298788592273,14.505593339545864,105900
2010-05-17,14.470890045166016,14.618375199045548,14.011082999603206,14.505591558276313,204200
2010-05-18,13.681414604187012,14.670431969156205,13.49922706421333,14.670431969156205,230500
2010-05-19,13.481870651245117,13.733462799518348,13.1695496205032,13.664058126020144,79200
2010-05-20,12.345370292663574,13.273659445442325,12.293317190186498,13.100147724903495,231600
2010-05-21,12.649019241333008,12.71842394500641,12.11113237417947,12.14583472601617,222500
2010-05-24,12.293315887451172,12.83987836975556,12.267289338970693,12.622988535223774,74000
2010-05-25,12.267293930053711,12.31934704649575,11.83351409864633,11.954971921924,83300
2010-05-26,12.284640312194824,12.59696220894596,12.102452814879687,12.354044994279727,388000
2010-05-27,13.08279800415039,13.108824559099078,12.510208831063666,12.596965117384979,167700
2010-05-28,12.805176734924316,13.065444716177726,12.709744672955575,13.065444716177726,112500
2010-06-01,12.223910331726074,12.839877450806384,12.197883785108314,12.622987631797388,117600
2010-06-02,12.223910331726074,12.345368100854952,12.085100979939357,12.267288461001673,166800
2010-06-03,12.466825485229492,12.570932488947424,11.998343554814337,12.362718481511559,168300
2010-06-04,12.093777656555176,12.362721434255066,12.015698005644676,12.301992541090527,231700
2010-06-07,11.738079071044922,12.232588517805524,11.720728312359357,12.137156449242852,125800
2010-06-08,11.668669700622559,11.842181354718997,11.417077595340514,11.824830602993769,148400
2010-06-09,11.677353858947754,12.015702447445817,11.564570996115066,11.824839077469774,120100
2010-06-10,12.119808197021484,12.128483164473733,11.712054941469862,11.928944847793378,82800
2010-06-11,12.059073448181152,12.093775785673815,11.68602352697729,11.894237551933259,107000
2010-06-14,12.189208984375,12.458151918476036,12.13715505954015,12.249937873874769,103600
2010-06-15,12.527554512023926,12.588284218770852,12.085099947833053,12.345367046521003,102900
2010-06-16,12.458150863647461,12.605636006261426,12.336693094931722,12.388746187990181,85900
2010-06-17,12.649019241333008,12.666370830936025,12.380076221440904,12.562262948056588,93300
2010-06-18,12.701069831848145,12.900608095422646,12.440801848054747,12.744447139672785,189100
2010-06-21,12.388750076293945,12.926636895142236,12.362723521596083,12.926636895142236,59800
2010-06-22,12.145829200744629,12.605635360252368,12.145829200744629,12.475501806906257,56300
2010-06-23,12.10245418548584,12.284641703433763,11.894240115650833,12.093778392400424,63300
2010-06-24,12.067750930786133,12.241262642568461,11.876887634141019,11.980995488579522,84200
2010-06-25,12.406102180480957,12.727099126340182,12.17186069634706,12.17186069634706,603400
2010-06-28,12.336694717407227,12.675042348892415,12.32801892496681,12.423450159704075,77900
2010-06-29,12.093777656555176,12.31066750627895,11.96364407766856,12.102453449112716,112700
2010-06-30,11.963643074035645,12.380071980802906,11.928940734085792,12.119804017494499,84400
2010-07-01,12.033047676086426,12.085101599358959,11.512512580206305,11.512512580206305,147300
2010-07-02,11.920267105102539,12.1805351156347,11.798809306924943,12.163184356196128,77900
2010-07-06,11.937618255615234,12.328019843460513,11.859537772572345,12.1631839116571,139100
2010-07-07,12.44079875946045,12.466825303167619,11.946290292179699,12.033045713659897,108200
2010-07-08,12.891931533813477,12.909283117803476,12.310666708053532,12.622988600921001,214900
2010-07-09,13.013391494750977,13.039418046077117,12.796501636505127,12.900608669178837,90400
2010-07-12,12.926634788513184,13.039417610316264,12.80517700147073,13.022066852468393,129600
2010-07-13,11.764107704162598,12.18053588543669,11.633973276987506,12.076428840118167,676700
2010-07-14,11.434432983398438,11.712051722431287,11.28694782144496,11.642647037673076,157500
2010-07-15,11.321650505065918,11.451784086067601,10.87919500586959,11.417081742642543,199900
2010-07-16,10.78376579284668,11.286950280662875,10.740387648579224,11.182843230842554,211700
2010-07-19,11.208863258361816,11.243565588091126,10.644950193418316,10.80978605279034,112800
2010-07-20,11.208863258361816,11.321646036824276,11.035351609715262,11.035351609715262,123400
2010-07-21,10.974626541137695,11.304299226302819,10.965951575572966,11.304299226302819,61700
2010-07-22,11.044032096862793,11.286949353866353,11.009329749772172,11.174166518979533,173500
2010-07-23,11.208863258361816,11.45177956646699,10.905217252703745,10.96594695025664,200800
2010-07-26,11.087408065795898,11.417080712265983,11.052705725502681,11.286947143008685,236200
2010-07-27,10.749064445495605,11.252248980244936,10.731712855222488,11.22622159483526,193600
2010-07-28,11.469136238098145,11.82483548262061,10.74906195592604,10.74906195592604,230200
2010-07-29,12.007020950317383,12.03304749788369,11.286946791153666,11.538538957278712,158300
2010-07-30,12.336694717407227,12.432125952144492,11.642647042186915,11.790132204197572,173800
2010-08-02,12.69239616394043,12.900610254880863,12.475506279035164,12.55358676998014,142400
2010-08-03,12.857227325439453,12.970010122883354,12.484177424906951,12.57960864088151,131200
2010-08-04,13.004714965820312,13.143524334862352,12.91795952385359,12.91795952385359,81800
2010-08-05,12.970012664794922,13.11749782671326,12.88325722255238,12.88325722255238,75500
2010-08-06,13.152199745178223,13.204253670741293,12.649015383334556,12.761798199246975,95700
2010-08-09,13.370097160339355,13.41367652158518,13.038895178561145,13.265507192073686,85300
2010-08-10,13.056323051452637,13.335230392650558,13.030175773942725,13.335230392650558,95600
2010-08-11,12.611818313598633,13.038894192866472,12.550806879983858,12.960451514795416,125100
2010-08-12,12.812285423278809,12.899444161132624,12.454936094251348,12.463652134278194,194300
2010-08-13,12.664111137390137,13.030176363931693,12.637963858696311,12.725122562618399,116900
2010-08-16,13.099905967712402,13.18706469141584,12.568240080501566,12.568240080501566,186700
2010-08-17,13.134770393371582,13.274223698035836,13.073759780382787,13.274223698035836,95500
2010-08-18,13.038894653320312,13.25679061956483,12.79485140386445,13.07375797467115,132700
2010-08-19,12.812285423278809,13.08247684565978,12.742558765478686,12.951738738879055,104600
2010-08-20,13.038894653320312,13.108621296021987,12.63796604218211,12.768703289445964,146900
2010-08-23,12.803569793701172,13.187067255103107,12.759991254584575,13.143487884779157,124900
2010-08-24,12.969169616699219,13.143486245040489,12.603104281578927,12.603104281578927,109800
2010-08-25,13.187063217163086,13.239357780573105,12.873293343081675,12.882008549511946,109100
2010-08-26,13.056323051452637,13.309083115140647,13.047607846420643,13.29165104266273,85600
2010-08-27,13.31779956817627,13.352662885192162,12.96045036096162,13.213209617128594,156600
2010-08-30,13.00403118133545,13.300369824988458,12.95173578431139,12.95173578431139,116900
2010-08-31,13.326518058776855,13.343950136097742,12.725125521728602,12.951736708449754,232200
2010-09-01,13.78845500946045,13.80588708388288,13.126051974342193,13.378811235018029,145600
2010-09-02,13.718729972839355,13.866899297868072,13.431107361008825,13.866899297868072,90300
2010-09-03,13.718729972839355,13.875615336094974,13.596708762491346,13.81460473092097,147300
2010-09-07,13.404959678649902,13.605423564660608,13.309085754628322,13.605423564660608,83900
2010-09-08,13.884328842163086,13.945339436210265,13.49211550555407,13.49211550555407,133800
2010-09-09,13.893043518066406,14.119656305964265,13.797169612331171,13.98891742380164,119200
2010-09-10,13.962772369384766,14.206814760602876,13.875613660057965,14.032499004363384,60700
2010-09-13,14.285258293151855,14.372417007728195,14.015067774137988,14.171953127892559,198200
2010-09-14,14.267831802368164,14.381136998774846,14.198105144022206,14.267831802368164,116300
2010-09-15,14.590310096740723,14.703616902155456,14.198098451817268,14.198098451817268,93200
2010-09-16,14.511871337890625,14.564165905461005,14.267828914285971,14.546735491213765,106200
2010-09-17,14.433428764343262,14.851790295309154,14.346270042791437,14.694904928998737,185800
2010-09-20,14.773346900939941,14.860503955881537,14.372417466068706,14.442144107470538,135200
2010-09-21,14.712334632873535,14.81692542616758,14.546734898578165,14.668756105409335,100000
2010-09-22,14.799494743347168,14.869221391302071,14.633894993463285,14.668757486233527,65700
2010-09-23,14.119659423828125,14.834357934524995,14.093511309138858,14.651324456528744,90100
2010-09-24,15.052245140075684,15.052245140075684,14.346261416196088,14.346261416196088,121400
2010-09-27,15.078398704528809,15.418317508617978,15.026104143289755,15.095830779079868,103100
2010-09-28,15.017387390136719,15.357306178021991,14.686186301525533,15.174272728789298,103800
2010-09-29,14.816922187805176,15.034818102331721,14.773343669865426,14.973807512250513,174400
2010-09-30,14.799494743347168,15.148127983121684,14.747200172984595,14.999958648415713,175700
2010-10-01,14.755914688110352,15.008673137442067,14.721050536525704,14.982526686167827,132500
2010-10-04,14.860503196716309,14.886651309311539,14.6164607954842,14.694903470855714,158600
2010-10-05,15.148127555847168,15.2527183560366,14.808210364456666,15.034822379521792,173600
2010-10-06,15.043537139892578,15.235284984464512,14.494438394777584,15.148126268781185,212100
2010-10-07,15.165558815002441,15.322444175617886,14.991243040640835,15.182990891162888,118300
2010-10-08,15.400886535644531,15.453181100624052,15.104547896736829,15.156842461716352,109300
2010-10-11,15.252717971801758,15.496762057819746,15.23528589514026,15.392171260265085,97800
2010-10-12,15.209139823913574,15.278866469893552,14.904085124345787,15.182991708265694,99700
2010-10-13,15.18299674987793,15.33988217103129,15.060975494498617,15.2527234190111,114100
2010-10-14,15.069679260253906,15.383448184551044,14.76462470788667,15.139405872588112,207000
2010-10-15,15.18299674987793,15.270155501898122,14.694910065945754,15.2527234190111,401000
2010-10-18,15.488048553466797,15.723376639655731,15.209141930908624,15.209141930908624,297900
2010-10-19,15.121986389160156,15.48805182417574,14.904090336470283,15.252723688291088,125000
2010-10-20,15.470612525939941,15.60134976409885,15.174273899492182,15.174273899492182,92300
2010-10-21,15.679792404174805,15.732086966837795,15.40960189093282,15.592633691460373,127600
2010-10-22,15.758237838745117,15.845396566721604,15.697227227885916,15.732089721627833,79100
2010-10-25,16.019710540771484,16.19402797692581,15.880257256813733,15.880257256813733,68000
2010-10-26,15.958707809448242,16.237614514951495,15.80182237199889,15.888981133072429,162100
2010-10-27,16.124298095703125,16.15916224089577,15.90640217549092,15.90640217549092,256500
2010-10-28,15.932550430297852,16.246319427835484,15.871538175651965,16.167876762847587,218900
2010-10-29,15.836678504943848,16.080722579624606,15.740803750173862,15.827962467018008,110400
2010-11-01,15.871539115905762,16.028424455175678,15.766949998001852,15.766949998001852,135200
2010-11-02,16.124298095703125,16.307329870722683,16.037139395135455,16.0720035403281,92200
2010-11-03,16.08072280883789,16.167879864510112,15.862826844828783,16.15916548887431,103300
2010-11-04,16.37706184387207,16.934874993080143,16.211460441795555,16.34219769083941,150900
2010-11-05,16.167095184326172,16.622013858828538,16.070863607180495,16.4295490359069,144700
2010-11-08,16.22833824157715,17.076937085336855,15.887149979068822,16.053370629181146,166000
2010-11-09,16.149599075317383,16.385807057944163,15.957134238712454,15.957134238712454,118100
2010-11-10,16.333322525024414,16.473297302799317,16.105863093982453,16.19334774724951,117500
2010-11-11,16.202096939086914,16.298328559236804,15.974637500188123,16.123360915289986,92100
2010-11-12,16.149599075317383,16.23708369873068,16.000877384734306,16.01837297451264,191300
2010-11-15,16.18459701538086,16.22833850202418,15.98338350701237,16.21959153960012,104600
2010-11-16,15.992131233215332,16.184596099639137,15.922143857367525,16.027124086823907,125700
2010-11-17,16.079614639282227,16.15835064783325,15.974634406968004,16.053370415519026,87200
2010-11-18,16.245830535888672,16.359561034369687,16.14959729388631,16.27207642060665,59700
2010-11-19,16.587013244628906,16.657002247549556,16.11459915532222,16.27207107463434,202900
2010-11-22,16.50828742980957,16.726998170344974,16.403305540155145,16.5257830208932,153600
2010-11-23,15.992131233215332,16.499540125269604,14.609879308748136,16.28957799772618,202800
2010-11-24,16.42080307006836,16.48204181144505,16.000878841801995,16.088361804551237,93800
2010-11-26,16.394563674926758,16.429558208794315,16.219596011482622,16.263337510185853,14100
2010-11-29,16.604516983032227,16.648260126948838,16.08835956522847,16.280826061200912,72400
2010-11-30,15.913390159606934,16.412050262316193,15.83465417827072,16.412050262316193,320000
2010-12-01,16.079614639282227,16.2283380255863,15.948388514574095,16.202093801823096,112100
2010-12-02,16.499534606933594,16.51703019357108,16.07960882366196,16.07960882366196,177300
2010-12-03,16.41205596923828,16.473294716320808,16.053370448928575,16.429553230870635,273200
2010-12-06,16.35956382751465,16.403305307549246,16.13210446034764,16.333317938315588,106500
2010-12-07,16.674509048461914,16.779490954846317,16.499541429328968,16.543282916954507,62200
2010-12-08,16.44704246520996,16.81447647428059,16.307067763528774,16.770735005741493,123200
2010-12-09,16.394563674926758,16.499545607898213,16.140859978911838,16.499545607898213,97400
2010-12-10,16.47329330444336,16.543280676343652,16.123356444941887,16.464544674377002,54600
2010-12-13,16.35956382751465,16.595770155784177,16.219589089047336,16.49953856598196,49800
2010-12-14,16.639511108398438,16.683252582660117,16.35081303983261,16.455793245512755,124200
2010-12-15,16.622013092041016,16.884465262884316,16.604515835683408,16.66575456430483,110500
2010-12-16,16.945711135864258,16.998201253268196,16.473295073336573,16.58702393915023,243300
2010-12-17,17.14692497253418,17.208163722120425,16.79698806873364,16.866975449493747,205600
2010-12-20,17.365633010864258,17.496859120542222,17.059437642528664,17.07693490212053,156400
2010-12-21,18.048009872436523,18.100501652444706,17.43562079001603,17.48811090139366,214400
2010-12-22,17.94302749633789,18.36295167422492,17.820550028278426,18.36295167422492,125700
2010-12-23,17.838048934936523,18.170490222394776,17.698074182942733,17.855546196093414,63400
2010-12-27,18.048009872436523,18.222979135202696,17.628085644154375,17.645582904157102,47000
2010-12-28,18.24921989440918,18.43293606689406,17.83804274310096,18.10924519100258,55000
2010-12-29,18.310466766357422,18.406700043507602,18.065510092080068,18.327964029226695,49200
2010-12-30,18.17049217224121,18.319215570772716,18.01302014219246,18.249228187265587,55300
2010-12-31,18.20547866821289,18.66914596482452,17.986767962597447,18.152988566081657,222400
2011-01-03,17.916786193847656,18.450441016019205,17.820554588019757,18.4154464912594,80500
2011-01-04,17.304393768310547,18.083003442597896,17.286896509226896,18.013016074893756,73500
2011-01-05,17.356882095336914,17.400623569925738,17.09442991054337,17.29564336346044,101000
2011-01-06,17.8205509185791,17.89053828505679,17.190662951649493,17.32188905521635,146700
2011-01-07,17.70682144165039,17.899286293572594,17.514356589728187,17.899286293572594,150500
2011-01-10,18.100500106811523,18.12674432594402,17.435619301158173,17.584342661220507,91800
2011-01-11,18.091753005981445,18.170489007291525,17.951778263348093,18.16174037729812,84500
2011-01-12,18.467933654785156,18.476682283784807,18.16173831431876,18.266718525053868,55600
2011-01-13,18.520423889160156,18.555416736772155,18.345454645209045,18.494178001978376,50800
2011-01-14,18.88785171508789,18.90534896741787,18.511669133142462,18.53791501163743,136600
2011-01-18,19.106576919555664,19.141569782244904,18.677903922668136,18.95785349870643,97100
2011-01-19,18.861614227294922,19.106570862995582,18.809124115584268,19.08032497282497,120700
2011-01-20,17.79430389404297,18.80037284864706,17.785555265213155,18.774126962157617,73200
2011-01-21,17.593093872070312,17.978023603961446,17.549350719379962,17.908036228287546,60800
2011-01-24,17.715574264526367,17.83805177486243,17.41812745202656,17.566850858276464,57400
2011-01-25,17.978015899658203,17.986764526447136,17.313136949998842,17.593086332724877,174700
2011-01-26,18.459190368652344,18.686649782588557,17.95178142021951,18.048013029808445,106300
2011-01-27,18.310466766357422,18.546674809200137,18.19673622633797,18.47668742635387,58200
2011-01-28,17.803058624267578,18.371706344047634,17.65433522045148,18.362957712219522,121900
2011-01-31,17.610593795776367,17.934286530773363,17.409380249805,17.934286530773363,177300
2011-02-01,17.951778411865234,18.432941385069277,17.63683440401935,17.698073145849257,110400
2011-02-02,18.450443267822266,18.5029333927374,17.706826212228737,18.00427303446615,250600
2011-02-03,18.310466766357422,18.59916492917713,18.24922801494579,18.502931652026952,122400
2011-02-04,18.126747131347656,18.38045241309616,18.04801112450368,18.2842191450356,52700
2011-02-07,18.371700286865234,18.467933536615288,17.593090665812184,17.81180138351296,162400
2011-02-08,18.257976531982422,18.397951296797924,17.846799200284913,18.275472126111246,78800
2011-02-09,18.415447235107422,18.46793902436741,18.02176882744261,18.25797687322001,186800
2011-02-10,18.546676635742188,18.572920863999894,18.28422267274817,18.28422267274817,118800
2011-02-11,18.817873001098633,18.887860373873124,18.275469610623393,18.432941616523642,72500
2011-02-14,19.028717041015625,19.107783866930113,18.80030195233395,18.80030195233395,50200
2011-02-15,18.431325912475586,19.028719025857022,18.255623139837507,18.967222971651605,155900
2011-02-16,18.642168045043945,18.86179774165416,18.431323737375134,18.51039056220614,59600
2011-02-17,18.800304412841797,19.327416096044097,18.589460074689246,18.589460074689246,255800
2011-02-18,18.835447311401367,19.011150101186164,18.580676004096755,18.932083259308317,133300
2011-02-22,18.448894500732422,18.82665784670722,18.404969231701607,18.624598928138898,126000
2011-02-23,18.440109252929688,18.554317634310472,18.035991412700117,18.440109252929688,85600
2011-02-24,18.5279598236084,18.85301080962737,18.38739696333401,18.44889300524887,158900
2011-02-25,18.800304412841797,18.949652695155084,18.448897182587547,18.519178628638397,209400
2011-02-28,18.7915096282959,19.019924632681388,18.61580693882776,18.975999379224607,281200
2011-03-01,18.756370544433594,18.914504144511575,18.65094758583458,18.85300644120485,306200
2011-03-02,18.69487762451172,18.87058035052992,18.659736073923263,18.703663012158835,135600
2011-03-03,19.406484603881836,19.424055385818466,18.571890893953743,18.905729048181776,198800
2011-03-04,19.3625545501709,19.45919047570944,19.15170857020671,19.45919047570944,64100
2011-03-07,19.336198806762695,19.529472337709397,19.195635934139343,19.432836410056854,83700
2011-03-08,19.547048568725586,19.713967654896734,19.002366028629144,19.380129482554437,111800
2011-03-09,19.309846878051758,19.64368503053676,19.23078003539173,19.538262015109392,37500
2011-03-10,18.7915096282959,19.213199769429654,18.7915096282959,19.081420657777286,107900
2011-03-11,18.484033584594727,18.773944678096385,18.343469056082323,18.642165537343594,87700
2011-03-14,18.475255966186523,18.545537422177315,18.27319531402618,18.387403727287516,72800
2011-03-15,18.73002052307129,18.747591301201993,18.238050464903036,18.290761123653514,97700
2011-03-16,18.422542572021484,18.64217231898444,18.29076505897211,18.64217231898444,89400
2011-03-17,18.484033584594727,18.659736312862815,18.422535870277446,18.659736312862815,64300
2011-03-18,19.336198806762695,19.371338687097726,18.56310133169265,18.598242887669294,534700
2011-03-21,19.74910545349121,19.74910545349121,19.503121221650222,19.503121221650222,183600
2011-03-22,19.476760864257812,19.75788659773903,19.46797547563133,19.75788659773903,78400
2011-03-23,19.678813934326172,19.749095346834295,19.213200204825245,19.406473670312323,93600
2011-03-24,20.03901481628418,20.14443781723405,19.529473942250267,19.696392995570168,113600
2011-03-25,20.24106788635254,20.36405994526397,19.99508209288855,20.16200108401201,102300
2011-03-28,20.337705612182617,20.364061773876518,20.197142767764383,20.355276386645215,51000
2011-03-29,20.302570343017578,20.33771022427035,20.197147347975946,20.232288904870376,57800
2011-03-30,20.759401321411133,20.812113663020185,20.214720529919113,20.311358147227185,57200
2011-03-31,21.251371383666992,21.43585953727721,20.776970401854907,20.776970401854907,95500
2011-04-01,21.804832458496094,22.191381130725766,21.154728863534253,21.47978149883584,205200
2011-04-04,21.927827835083008,22.41979955589026,21.813621131535147,21.91904412189144,288400
2011-04-05,21.936616897583008,22.121106742692145,21.822410174909248,21.936616897583008,161200
2011-04-06,22.112319946289062,22.296808104024933,22.006896944981595,22.094749166797524,76900
2011-04-07,22.1562442779541,22.26166727478213,21.831193249380913,22.085962838615977,57600
2011-04-08,21.954187393188477,22.323165402974915,21.901476727688085,22.323165402974915,86300
2011-04-11,21.857545852661133,22.024464885027633,21.752124540586586,21.962968840377222,78800
2011-04-12,21.277732849121094,21.629141843678717,21.102030027484556,21.391941275045003,159600
2011-04-13,21.137165069580078,21.541284650299957,20.97903139345673,21.348009412530583,100500
2011-04-14,21.277732849121094,21.391941275045003,21.128384529126787,21.128384529126787,78600
2011-04-15,21.831192016601562,21.901473451970983,21.189873709400395,21.189873709400395,91700
2011-04-18,21.64670753479004,21.892693457009745,21.471004740897683,21.63792214374912,73900
2011-04-19,21.37436294555664,21.796051579409195,21.312866895908353,21.778482476396597,80600
2011-04-20,21.207443237304688,21.629133533629307,21.005384316015956,21.506139762532214,90000
2011-04-21,21.321653366088867,21.330438755861362,21.128378142377535,21.28651180699889,80300
2011-04-25,21.216218948364258,21.3304272783113,20.970234869661457,21.251360488545153,124000
2011-04-26,21.453428268432617,21.47978443456457,21.163517143547374,21.251369355012326,160000
