Price,Close,High,Low,Open,Volume
2020-10-22,59.52885437011719,60.23484171345387,59.284110080224906,60.23484171345387,4980300
2020-10-23,59.726531982421875,60.26307850338167,59.41589581725641,59.745358743114096,2308600
2020-10-26,59.500614166259766,60.14070966344737,57.768591689899935,60.09364455735598,3026000
2020-10-27,58.333377838134766,59.52885008435093,58.22983246069948,59.218213952045055,1973200
2020-10-28,55.52825164794922,57.665036547926654,55.32116090717172,57.429707466438344,2570900
2020-10-29,57.22262954711914,57.59915398373576,55.3494081763334,55.43412680296868,2122600
2020-10-30,57.683868408203125,57.70269516728807,56.29072055345147,56.808443860357464,2036100
2020-11-02,58.493404388427734,59.08643476506698,57.505022821253874,58.54046949337176,1819100
2020-11-03,59.02995681762695,60.103057052446296,58.4369300083873,59.23704759657015,1545600
2020-11-04,58.644012451171875,59.910084189529684,58.3145531393644,59.00171369744656,2042700
2020-11-05,58.954654693603516,60.19719221359155,58.91700117097659,59.604161800148944,1495700
2020-11-06,59.84890365600586,60.06540601599013,58.99230221008399,59.27470002738622,1145800
2020-11-09,59.773590087890625,63.34118002737821,59.707698228604,63.068197415569635,2420100
2020-11-10,61.88214111328125,62.04969676200019,59.60415703888431,59.66063731831297,2174600
2020-11-11,62.23984909057617,62.43752469226711,60.940827734214416,61.995104791574335,1319500
2020-11-12,62.117469787597656,62.559889662916206,61.58091970473089,62.29632220911141,1774700
2020-11-13,61.72210693359375,62.82344523513185,61.40206285212379,62.35278710473029,1438500
2020-11-16,63.43532180786133,63.6706509456503,61.8256713671858,62.33398316661102,2338900
2020-11-17,63.25646209716797,63.96244942942062,62.41398704061659,63.21881575932141,1465000
2020-11-18,62.71992492675781,63.99070813182272,62.60697152661053,63.36002052707107,2182800
2020-11-19,62.46499252319336,63.437466260895484,61.936263412788676,62.9087371504908,1809900
2020-11-20,62.61606979370117,63.01261133141108,62.313941878784426,62.398911978308966,1811200
2020-11-23,63.494136810302734,63.75849786308182,62.83323417835502,62.91820428676325,1885500
2020-11-24,63.63573455810547,64.23999020135467,63.14477234590582,64.23999020135467,4738800
2020-11-25,63.616859436035156,63.70183672853831,62.71047580135014,63.67351336546953,1125400
2020-11-27,63.57907485961914,64.40048817653506,63.16365364470891,63.77735275252232,1645000
2020-11-30,63.20143127441406,63.918980405589664,62.67270214218947,63.107010469994506,1831000
2020-12-01,63.09757995605469,64.35330185606033,63.040926027532585,63.65462529622906,2928100
2020-12-02,62.021236419677734,63.51298844100384,61.89849226877261,63.18253727182702,1379600
2020-12-03,61.8324089050293,63.116454050751756,61.70967194378231,62.09676986974345,1061900
2020-12-04,61.520835876464844,62.354516426965965,61.256467746548985,61.98346749805134,2054300
2020-12-07,61.2281494140625,61.6624577153289,60.435066569131415,61.350893570989165,1917600
2020-12-08,62.41777801513672,62.45554489220126,61.06764277408419,61.16205636509792,2641500
2020-12-09,61.8324089050293,62.51219835903484,61.54916810139102,62.07789003081931,1668600
2020-12-10,60.425628662109375,62.446110044234956,60.2840046542733,61.56804983960683,2056600
2020-12-11,60.17070007324219,60.312324063341336,59.43426396868106,59.793042102390594,2023900
2020-12-14,59.27376174926758,60.888258090384475,59.02828422672181,60.888258090384475,1377800
2020-12-15,61.1148567199707,61.92681941247286,59.44370652847918,59.585330524871026,2041100
2020-12-16,61.59637451171875,61.68135179954781,60.74663764991021,61.30369017171108,1760600
2020-12-17,62.11564636230469,62.61604484671158,61.84184192298313,62.07787948757467,1873700
2020-12-18,61.945709228515625,62.502754515101024,60.935468573835244,62.30448379258947,4028700
2020-12-21,62.455543518066406,62.767114844522304,60.992107678018485,61.31312252435656,2201300
2020-12-22,61.756893157958984,62.304495022181335,61.459483418939335,62.162870993919725,1151500
2020-12-23,61.96459197998047,62.540524335760125,61.65302780327214,61.83241149209297,972500
2020-12-24,62.11564636230469,62.295037216448605,61.64357123312161,61.79463152874689,992100
2020-12-28,62.31393051147461,62.880419348192376,61.87962216321444,62.48387788281958,786400
2020-12-29,62.021236419677734,62.88040945953747,61.492507345699586,62.606605004135176,1008400
2020-12-30,62.993717193603516,63.09757431609799,62.11565701461135,62.11565701461135,1082200
2020-12-31,63.777374267578125,63.90955477190763,62.85210353397436,63.12590806531326,1238200
2021-01-04,61.926822662353516,64.22110847375787,61.88906298441006,63.77736382660965,2569600
2021-01-05,61.46419143676758,62.710469713892316,61.14224011696242,62.14398089761673,1366100
2021-01-06,63.173099517822266,63.56964091181281,61.6058065749619,62.14397195346195,1596000
2021-01-07,63.99452590942383,64.15975514417802,63.1117474118392,63.541337659562224,1542500
2021-01-08,63.09757995605469,64.1739109551176,62.17230929202509,63.70183570278136,1914000
2021-01-11,62.65383529663086,63.059820348622885,62.13454957781634,62.52165478698671,1506200
2021-01-12,61.58692932128906,63.06924505428844,61.43586181059837,62.56883932759705,1722000
2021-01-13,60.39730453491211,61.874902272098076,60.2840038894215,61.54916921919672,3172600
2021-01-14,61.31313705444336,61.7191220660467,60.23680243659946,60.61446048349085,3088300
2021-01-15,61.87018966674805,62.0212572252173,59.96300496085971,61.19040006023174,1841100
2021-01-19,61.719139099121094,62.73881646730038,61.294266926022495,62.31395149750058,2489200
2021-01-20,61.54916763305664,62.78600236711348,61.26591962827759,62.125099960357,1737200
2021-01-21,59.972434997558594,61.59637126777706,59.90634475641501,61.59637126777706,3945600
2021-01-22,61.25647735595703,61.5680487269062,59.6703079457593,59.97243579547773,3546500
2021-01-25,60.63334274291992,61.00156084028209,58.53732760206067,60.425628492449725,4500200
2021-01-26,59.962989807128906,61.454745553530834,58.792245338051124,60.992113878405036,2742100
2021-01-27,58.763919830322266,59.490912436082844,57.857532749950195,59.17934469099228,3241300
2021-01-28,60.26512145996094,61.199828334372235,58.84889586703042,59.103813304307735,3235000
2021-01-29,61.03933334350586,62.30449159899085,59.90635198460825,61.4736417238946,10353200
2021-02-01,60.94491195678711,62.32337069347888,59.481475937328106,62.30448365139905,3731500
2021-02-02,61.02988815307617,63.050369660364225,60.89770765845334,61.41699331825497,4327800
2021-02-03,60.47283935546875,61.2470424382784,59.434271696875406,61.02988466478347,3542100
2021-02-04,59.75529098510742,60.548374013563574,59.481486452912634,60.32177989161857,2303900
2021-02-05,60.35953903198242,60.614456486039614,59.132144157645925,59.236001284227534,3697900
2021-02-08,60.17070007324219,60.92601961659305,59.62309475493069,60.18958351203192,1787100
2021-02-09,60.76552200317383,60.98551066600473,59.679747572443965,59.991318941863994,2819100
2021-02-10,61.6624641418457,62.21951665809527,60.992118180681636,61.31313308229753,1934100
2021-02-11,60.07141876220703,61.75338152228712,59.55527431591802,61.596170778705854,4298900
2021-02-12,60.54493713378906,61.12263850136309,59.560003773095985,59.560003773095985,2021600
2021-02-16,59.8441276550293,60.93323370545825,59.26642980882512,60.90482334279401,3228400
2021-02-17,59.37059783935547,60.014592504112564,59.303358059371064,59.95777178309415,2178600
2021-02-18,59.72102355957031,60.213490399291075,59.01073547371168,59.152790923256184,2258400
2021-02-19,59.70206832885742,60.0950951793575,59.60736110497784,59.96724133029787,3852700
2021-02-22,59.88201141357422,60.22768648607398,59.20960632757356,59.522131159536784,2560000
2021-02-23,59.88201141357422,60.204008775036876,59.24748922014834,59.51266224274883,2571200
2021-02-24,60.94271469116211,60.99954264979881,59.69260798251246,59.74943232843724,2257300
2021-02-25,61.046878814697266,61.473055906028705,60.620708948788256,60.87640942324918,2431700
2021-02-26,60.33658981323242,61.4541097538383,60.222944758528264,61.4541097538383,3278300
2021-03-01,61.49198913574219,62.26857025523162,60.67752512927498,60.724880544352665,1896000
2021-03-02,61.946590423583984,62.35855517039344,60.92377392244655,61.30259565161859,2657500
2021-03-03,63.452392578125,64.06797693628094,61.62458456260388,62.04128915435676,3210800
2021-03-04,60.56388854980469,63.35768863263508,59.986187087101115,63.291395377509566,3634400
2021-03-05,61.435184478759766,61.66247463462408,59.4369032144553,61.1037109374039,2168000
2021-03-08,61.76664352416992,62.817870306260694,61.16999700029937,61.52988086559854,1636700
2021-03-09,61.49198913574219,63.12091714867658,61.48251660764227,62.21174953747592,2547300
2021-03-10,62.74209976196289,62.9741297509139,61.18893741758733,61.245758139198855,1814900
2021-03-11,63.736507415771484,64.05850114725223,62.401162619469105,62.60004237575237,2214700
2021-03-12,62.505340576171875,64.06797553566072,62.49586804690559,64.06797553566072,1938200
2021-03-15,63.08305358886719,63.11146395644931,62.046031819575155,62.44853129478614,1495700
2021-03-16,64.11534118652344,64.37104896836998,63.054648833455595,63.56605717172391,2371800
2021-03-17,64.94873046875,65.01502372029049,63.793327605825134,64.38996686968949,1729500
2021-03-18,64.54148864746094,65.00554133790368,63.88802153459769,64.54148864746094,2752800
2021-03-19,63.31980895996094,64.29527000301653,62.99780797196227,64.29527000301653,3149000
2021-03-22,63.28192138671875,63.39557006091925,62.16440137939343,63.27244885751303,1391500
2021-03-23,63.414493560791016,64.12478135680179,62.694733237715525,62.90308548061273,1364500
2021-03-24,63.61337661743164,64.36154733557215,63.33873112149995,63.33873112149995,1378000
2021-03-25,64.26685333251953,64.53202634048458,63.22509913319004,63.84068345906465,1738900
2021-03-26,65.38436889648438,65.70636260571527,64.03955888953996,64.55096703839673,1989400
2021-03-29,66.20830535888672,66.92805855219032,65.82001117726429,66.13253958314253,2038300
2021-03-30,66.04729461669922,66.75758243545263,65.74423876971461,66.35982299105184,2604800
2021-03-31,64.82562255859375,66.31249198403344,64.65515313033971,66.31249198403344,3783100
2021-04-01,65.59271240234375,65.95258895141026,64.70248271861685,65.24230115492716,1579200
2021-04-05,65.56432342529297,66.00943118687285,65.27073279372836,65.42226437459054,1126600
2021-04-06,66.02837371826172,66.73392184153583,65.24231992984832,65.82002141526797,1972800
2021-04-07,65.9431381225586,66.54924999696152,65.73479303638916,66.1609629643394,7225700
2021-04-08,65.73479461669922,65.95734489078902,65.27073455684105,65.81055318375326,1881700
2021-04-09,67.00382232666016,67.19322953494134,65.77265379656691,65.99047858896994,3557700
2021-04-12,66.90913391113281,67.3400437170257,66.59660544364411,66.88072354598356,1986000
2021-04-13,67.35424041748047,67.46314921197853,66.47537614236784,66.71971103222033,1513400
2021-04-14,66.67237091064453,67.31162579966961,66.35036991452816,67.24059988714131,3099700
2021-04-15,67.21216583251953,67.46786625292067,66.39770193728495,66.89963747670188,1495600
2021-04-16,66.84282684326172,67.62888050199608,66.15147679060357,67.62888050199608,2548500
2021-04-19,67.26901245117188,67.60521864078446,66.62501766331046,66.96595650543848,2641300
2021-04-20,66.73866271972656,67.89406570788829,66.60607620227424,67.84671028361676,3682300
2021-04-21,67.27848052978516,67.31636342367307,66.13255008501291,66.71971687671748,3080300
2021-04-22,67.19324493408203,67.95088839168486,66.87125116112611,67.45842520203946,2415600
2021-04-23,67.50576782226562,68.16870759922578,66.99435961446993,67.30688805680445,2574700
2021-04-26,72.2315444946289,72.80924592596055,70.60262356779971,72.39254858441006,6077800
2021-04-27,74.8169937133789,75.06322888036397,72.08949072092928,72.44936733004413,6143800
2021-04-28,73.86994171142578,75.29051751356859,73.86046918295995,74.98746163146167,3492300
2021-04-29,74.5234146118164,74.93064666203375,73.88888521350839,73.88888521350839,2492200
2021-04-30,73.746826171875,74.50446224828968,73.44377029622473,74.10670276626531,3659500
2021-05-03,74.24876403808594,74.9116965282117,73.7847112949979,74.33399511877829,2739900
2021-05-04,74.55182647705078,75.34734553513879,74.22982550680835,74.22982550680835,3402100
2021-05-05,73.92676544189453,75.04428540743916,73.64265460514943,74.71281915185865,2075500
2021-05-06,74.21089172363281,74.70240836667509,73.58583480780209,74.27718498209153,2983500
2021-05-07,74.04989624023438,74.76964956696591,73.78472320139397,73.94572008562945,2780700
2021-05-10,74.10669708251953,74.911688513092,73.89834482922329,74.50445653403702,4867400
2021-05-11,73.51007080078125,73.97412357562499,72.78083778631836,73.6710676700544,2939200
2021-05-12,72.09896087646484,73.83206523980628,72.08002304330945,73.6426580065612,2392700
2021-05-13,73.06494140625,73.42008531403272,71.80536261254616,71.96635944997321,2658300
2021-05-14,74.70333862304688,75.23369180060278,73.31118049869455,73.5384705888347,3255300
2021-05-17,74.82646179199219,74.98745864238289,73.96464237150927,74.56128880889649,2234000
2021-05-18,74.43818664550781,75.47047570831016,74.40977627940363,75.3378891828748,2941000
2021-05-19,73.36803436279297,73.86997018361363,72.95132965474943,73.81314944176222,5465700
2021-05-20,73.49150085449219,73.96649762462314,73.01650408436123,73.26350443423448,6751500
2021-05-21,73.69100189208984,74.38450039626238,73.41550288346654,73.7385044703571,2245000
2021-05-24,74.2229995727539,74.41300264714707,73.34900717417392,73.71950410939534,1547500
2021-05-25,73.80500793457031,74.67900034060749,73.77650928513722,74.36550070109104,2288600
2021-05-26,73.88099670410156,74.31800012416171,73.67200420704656,73.88099670410156,1890100
2021-05-27,74.77400207519531,75.13499706625292,73.80501170557929,74.24200793092587,2818900
2021-05-28,74.41300201416016,74.77399698062212,73.93800520403205,74.55550250677382,1915000
2021-06-01,74.48900604248047,75.83799529444747,74.36075486952103,75.21099600253592,2207600
2021-06-02,74.35598754882812,74.82148957912356,73.8809908020676,74.49848802243132,1898600
2021-06-03,75.18250274658203,75.45800179632043,73.78601081247358,74.33700891195038,1949900
2021-06-04,75.87598419189453,75.92347951863115,75.25848696131624,75.28698560693327,1644000
2021-06-07,75.62901306152344,76.76425545362845,75.49601449869023,76.37950909344111,1723600
2021-06-08,76.80697631835938,76.90197422285716,75.4057372953593,75.77148683794509,2647600
2021-06-09,76.71197509765625,77.12047259242566,76.31297956728852,76.74997570738773,1947300
2021-06-10,76.39849090576172,77.48148313388467,75.79999748954955,76.99699156985055,1753200
2021-06-11,76.51248931884766,76.93998356151604,75.7144908852233,76.80698503055804,1527800
2021-06-14,76.75948333740234,76.75948333740234,76.12298213726395,76.54098162728754,1232700
2021-06-15,76.93997955322266,77.20597660128118,76.40133190696616,76.92098287030818,1341500
2021-06-16,76.59796905517578,77.2439648893274,76.27497476203737,76.95897120383025,2578100
2021-06-17,76.44598388671875,77.12998041811346,75.47223902599367,76.87347809490257,3734700
2021-06-18,75.52449035644531,76.16098432184589,74.97824694169685,75.77149071909176,4490800
2021-06-21,76.98749542236328,77.0444927288219,75.68600135783272,76.08499699879752,2582700
2021-06-22,77.30099487304688,77.71898719895857,76.711996132515,76.98749519270521,1757800
2021-06-23,76.77848815917969,77.57648661128803,76.70248692605003,77.55748267906736,1276400
2021-06-24,77.30099487304688,77.61448730551135,76.6549988262264,76.84499467910652,1679100
2021-06-25,77.56696319580078,77.81396351123159,77.21546302568288,77.43396469853984,2532100
2021-06-28,77.57649993896484,77.66199590501657,76.70250010357329,77.51949538038595,1940000
2021-06-29,77.9754867553711,78.34598372861348,77.5004898924576,77.60498978212871,1844000
2021-06-30,77.68097686767578,78.28897946621377,77.16798667945447,77.75697809847757,1981700
