Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2013-03-25,44.124698638916016,44.61757874881561,43.9525800697478,44.36722609426498,889900
2013-03-26,44.78970718383789,44.98529542481535,44.21858987831648,44.32029659926788,959800
2013-03-27,44.124698638916016,44.468932792813376,44.08557861178574,44.437637964884786,1143200
2013-03-28,44.40786361694336,44.55730751778776,43.88874948859863,44.18763428988788,1933800
2013-04-01,44.297767639160156,44.43148050156074,44.05394006678309,44.37642014617169,695700
2013-04-02,44.67527389526367,45.28877442332297,44.549428171630765,44.58089035263867,1223300
2013-04-03,44.69888687133789,45.233729124047386,44.61236734504085,44.832596684415336,1314100
2013-04-04,45.36744689941406,45.55621406798081,44.761813149495666,44.832601587808206,914300
2013-04-05,44.84044647216797,45.092140923353114,44.533697704047,45.092140923353114,1159400
2013-04-08,44.85618591308594,44.85618591308594,44.45505352634705,44.74607125791837,585200
2013-04-09,44.557308197021484,44.85619000246736,44.439326484072076,44.81686376495075,899900
2013-04-10,45.06855773925781,45.115751027086894,44.36854047199174,44.54944357473693,954400
2013-04-11,47.058494567871094,47.19220437340395,45.66632417880773,45.9101486478146,3202800
2013-04-12,46.673091888427734,46.92478341391467,46.27195945730783,46.91691936641805,1518400
2013-04-15,45.9101448059082,46.83825832094963,45.9101448059082,46.45285703104218,1692200
2013-04-16,45.89441680908203,46.58656996878486,45.10001603518182,46.00453447117072,2329100
2013-04-17,45.12360763549805,46.59443335948415,44.79326367635631,45.65058876130892,4059000
2013-04-18,43.85728073120117,45.25731795890891,43.72357094562635,45.07641489586109,2459400
2013-04-19,43.98311996459961,44.60448452428372,43.69996934284356,44.00671810004494,1674100
2013-04-22,43.637054443359375,44.18763071687805,43.46401541443654,43.928072173493796,1843700
2013-04-23,44.44718933105469,45.02136378480917,44.18763377013509,44.18763377013509,2839500
2013-04-24,44.11683654785156,44.43931642311841,43.66064389482099,44.305606645753606,2388500
2013-04-25,43.928077697753906,44.45505889738166,43.77077274302294,44.266288751144934,1012500
2013-04-26,44.171905517578125,44.470790334582595,43.81009931827781,43.9359450832692,1222100
2013-04-29,44.19550323486328,44.43933073140966,44.17190809017811,44.19550323486328,606200
2013-04-30,44.30561447143555,44.392130989506484,43.87301687908361,44.0853821515838,858200
2013-05-01,44.337066650390625,45.13147028494095,44.04604895277863,44.226952008072516,1176300
2013-05-02,45.08427429199219,45.09214133762584,44.37639020490277,44.43145052314198,1461500
2013-05-03,44.99776840209961,45.42249898281406,44.97417325885982,45.25732697933612,1150000
2013-05-06,45.57192611694336,45.78429134311502,44.950564529699,44.950564529699,1275800
2013-05-07,45.446083068847656,45.71350562863259,45.41462388564864,45.58765989463962,788700
2013-05-08,46.452857971191406,46.46072201791224,45.367436499355144,45.367436499355144,1300900
2013-05-09,46.555091857910156,46.72813083875691,46.24047907502335,46.53936076870605,1457900
2013-05-10,47.01130294799805,47.01916699549628,46.444995515336714,46.50791989692115,1023500
2013-05-13,46.73600769042969,46.869720485107294,46.32701126063763,46.84612534503449,1555700
2013-05-14,47.08994674682617,47.09781379327431,46.57869974246383,46.75960280558273,1078000
2013-05-15,47.1843376159668,47.27085413201301,46.61016318871874,46.93264311339812,1685100
2013-05-16,47.09782028198242,47.467490505199045,46.76747329482769,46.98770561973068,1149700
2013-05-17,47.73490524291992,47.81356070327313,47.027024102135165,47.082081424182896,970600
2013-05-20,47.821434020996094,47.97874197180324,47.46749188177992,47.5697424998645,1078100
2013-05-21,48.285491943359375,48.46639504083524,47.84503327138326,47.931549795950225,1324500
2013-05-22,48.0731201171875,48.954043342137524,47.955141417695465,48.26189023693372,1457000
2013-05-23,48.741676330566406,48.82032879406729,47.734907395440025,47.742774442029614,1116800
2013-05-24,49.15853500366211,49.205728277409214,48.32480516985641,48.4821130819479,1383800
2013-05-28,49.36304473876953,49.7877753006728,49.22147088520134,49.5518148775264,1301600
2013-05-29,49.19786834716797,49.433828749233186,48.655159122378045,49.30798300143845,865500
2013-05-30,49.095619201660156,49.567543020245054,48.9697734501174,49.166407624427926,1051700
2013-05-31,48.639427185058594,49.43382789165675,48.63156313863254,48.92258086278443,1261800
2013-06-03,49.18214797973633,49.197879076691365,48.38774708610673,48.694495975730035,1185900
2013-06-04,49.07988739013672,49.48101975516763,48.851791045119555,49.182134992745105,988400
2013-06-05,48.48212814331055,49.00910936246816,48.00234021256101,48.985511218064225,1200200
2013-06-06,48.82819747924805,48.83606152570238,48.1911017020741,48.450657240656575,941700
2013-06-07,48.93831253051758,49.55181017252584,48.81246678342872,49.197868071213655,1278000
2013-06-10,49.70911407470703,49.86642199590907,49.11134457421906,49.11134457421906,935300
2013-06-11,49.19786834716797,49.72484947883294,49.06415855281076,49.30011895487597,845400
2013-06-12,48.765281677246094,49.693395342748246,48.765281677246094,49.528223334582556,940100
2013-06-13,49.46528625488281,49.536074668842886,48.537172827583646,48.765269161499326,866200
2013-06-14,49.252933502197266,49.858567197339106,49.15854992645042,49.30799083808291,477500
2013-06-17,49.229331970214844,49.59900517781978,49.048428890008005,49.4259661444048,644500
2013-06-18,49.07202911376953,49.3079895471589,48.898990062430805,49.17427973505148,1036000
2013-06-19,48.67875671386719,49.29225439021159,48.65516157259223,49.127082400488014,792900
2013-06-20,47.82929992675781,48.631567756359225,47.7821066425226,48.364145146492085,1056600
2013-06-21,48.03379821777344,48.788872764084836,47.92368355481963,48.19897021220414,1286900
2013-06-24,47.82929992675781,48.293356720339034,47.357376085604294,47.76637554777753,1825900
2013-06-25,47.81357192993164,48.20684032284031,47.47536087199821,48.151782987865076,912100
2013-06-26,48.10457992553711,48.42705982217708,47.656254288754695,48.1124439716214,714500
2013-06-27,48.29335021972656,48.710213672959924,48.21469475658877,48.364138636351015,916500
2013-06-28,47.9218635559082,48.443526463336994,47.518758618499405,48.269637822483695,1774400
2013-07-01,47.78749465942383,48.332871577766504,47.755877994420835,48.064135955503325,1015600
2013-07-02,47.77959060668945,47.961381902455905,47.479238328186554,47.732165610568664,1001700
2013-07-03,47.48714065551758,47.75587323587225,47.297443699532764,47.534562633165656,565400
2013-07-05,48.05622863769531,48.079942643201875,47.36858278062562,47.70054870640719,486900
2013-07-08,48.40401077270508,48.58580208581733,48.03252247214061,48.23012211880149,657300
2013-07-09,45.84311294555664,46.94176637683092,44.902539817120825,45.3530667203753,5168900
2013-07-10,46.633522033691406,46.759985701652084,45.93006769221442,45.93006769221442,1823100
2013-07-11,46.8785285949707,47.10774183167522,46.41219343422691,47.05241418676752,1190900
2013-07-12,46.89435577392578,46.918066769808384,46.317362076307425,46.5940034271753,1392300
2013-07-15,47.33697509765625,47.550383096917706,47.08404776856081,47.10775876343488,1037800
2013-07-16,47.53457260131836,47.61361427252517,47.31326195220221,47.31326195220221,855500
2013-07-17,47.265838623046875,47.91396527423401,46.99710296169136,47.74007962168508,1874000
2013-07-18,46.5623779296875,47.202601833344474,46.356875635685284,47.02871318948257,4287300
2013-07-19,46.65723419189453,46.902258873794416,46.59400386390435,46.79950619878714,2211500
2013-07-22,46.74415588378906,46.949661134237246,46.633500602069404,46.633500602069404,2068000
2013-07-23,46.89435577392578,47.06033877536747,46.56238675591067,46.88645009854376,1689800
2013-07-24,46.41221237182617,46.90225871887556,46.396404036097906,46.894356058577294,1596600
2013-07-25,46.467533111572266,46.68094108938979,46.08023648180017,46.412205452337865,1928100
2013-07-26,46.23831558227539,46.396395896694024,46.127660266721705,46.33316256487409,914900
2013-07-29,46.4359130859375,46.586087719406535,46.19879413278021,46.23831345578458,810900
2013-07-30,46.16717529296875,46.58608552431234,46.05651998771806,46.522855213510915,785200
2013-07-31,46.08814239501953,46.45962767821504,45.93006207561675,46.26993370703676,1231500
2013-08-01,46.39641189575195,46.483356249420126,46.01702081939903,46.34898688053324,1182400
2013-08-02,46.325260162353516,46.52285980268764,46.15137151401749,46.25412417122798,826500
2013-08-05,46.246219635009766,46.53866928079436,46.143469990402394,46.246219635009766,638500
2013-08-06,46.20669937133789,46.49124333706695,46.04071639637302,46.16718004612691,1004400
2013-08-07,46.07231903076172,46.238301955174656,45.84310279316462,46.151357657111596,1816700
2013-08-08,46.88644027709961,47.07613724981923,46.48333835587566,46.52285767911235,1795000
2013-08-09,46.933876037597656,47.18680338247461,46.76789001772758,46.76789001772758,1109600
2013-08-12,47.01290512084961,47.115657775993306,46.68884183782519,46.7362668359987,1228900
2013-08-13,47.036624908447266,47.24213025716515,46.79160324322513,46.9575862451753,1271800
2013-08-14,47.48714065551758,47.58989028384231,46.918052802693964,46.918052802693964,1587500
2013-08-15,46.499149322509766,47.26583388515591,46.37268265677792,47.14727590872919,1207000
2013-08-16,45.91425323486328,46.34106918799555,45.827308909395825,46.34106918799555,1004200
2013-08-19,46.27783966064453,46.42011165672202,45.84312101268845,45.84312101268845,916000
2013-08-20,46.44381332397461,46.62560762755607,46.05651975753285,46.28573604019564,718400
2013-08-21,46.74415588378906,47.25791599477923,46.58607561770514,46.949661134237246,1367700
2013-08-22,46.52286148071289,46.91015510126351,46.3568785004769,46.79159712186553,670700
2013-08-23,46.68094253540039,46.86273385210629,46.48334288483337,46.633517533817006,441900
2013-08-26,46.67303466796875,46.91805930860666,46.609804350626504,46.67303466796875,522700
2013-08-27,46.269935607910156,46.530765582778606,46.19879961201305,46.44382125277865,715600
2013-08-28,45.953758239746094,46.372668388126755,45.882622269725765,46.238302119827424,556200
2013-08-29,45.81149673461914,46.14346567537314,45.629705439854504,45.84311339852543,817800
2013-08-30,46.333152770996094,46.333152770996094,45.82729828388869,45.8905316023424,1409500
2013-09-03,46.633522033691406,47.06033804373307,46.483347370216755,46.53076936124471,1887100
2013-09-04,47.36858367919922,47.416008675980954,46.49124083708915,46.57027948326096,1607800
2013-09-05,47.82701873779297,48.111562720845335,47.423916771889736,47.47924443357976,1036800
2013-09-06,48.30125427246094,48.53837322657777,47.72426371189523,47.866535687391554,1350700
2013-09-09,48.332862854003906,48.332862854003906,47.803294363746346,48.206399231948915,883300
2013-09-10,48.81501007080078,48.84662673445648,48.37238884014497,48.411908162149096,1362700
2013-09-11,48.83872985839844,48.93357684546401,48.46724155428888,48.79130485729998,1026400
2013-09-12,48.475135803222656,48.81500434469563,48.10364758667204,48.78339069987928,1275000
2013-09-13,48.55418014526367,48.79129909247703,48.11946157285069,48.53046915508164,1404400
2013-09-16,48.84662628173828,49.03632324678334,48.77549029673775,49.03632324678334,847000
2013-09-17,48.988914489746094,49.03633950050973,48.79131480092889,48.94939515500904,964600
2013-09-18,49.004722595214844,49.075858603458336,48.47515687894925,48.83083390503476,1352200
2013-09-19,48.85452651977539,49.557980618110875,48.79129320008514,49.17068407283471,1954000
2013-09-20,49.004722595214844,49.17861128539493,48.735986899087415,48.83873958102401,2735000
2013-09-23,49.38410186767578,49.38410186767578,48.720166953972374,48.767591953212346,1975300
2013-09-24,49.186500549316406,49.65283580631195,49.13117289298907,49.344580859593584,1643400
2013-09-25,49.14698028564453,49.43152423567561,49.08374695669048,49.27344392842156,1416400
2013-09-26,49.31296157836914,49.58960286046065,49.17068960818059,49.210208929870525,1420000
2013-09-27,49.01910400390625,49.28119419776518,48.82054963322251,49.22559921634967,1343300
2013-09-30,49.07469940185547,49.20971492081075,48.69347537047086,48.78878062089219,967900
2013-10-01,49.36062240600586,49.53534820844424,48.96351362729205,49.11441387251146,844600
2013-10-02,49.6942024230957,49.884816008676374,49.201788285754205,49.344747717514664,1542500
2013-10-03,49.63859176635742,49.75772559847636,49.37649854757544,49.57505291464087,1436700
2013-10-04,49.0826416015625,49.60682503793038,49.06675688776961,49.55123005450495,1897000
2013-10-07,49.44005584716797,49.59890000603067,48.82056696027383,48.91587224371131,1789800
2013-10-08,49.13823318481445,49.535341913060215,48.796719436147164,49.48769080467818,1293200
2013-10-09,49.00321960449219,49.320904781801,48.81260607434748,49.13823512316609,1736900
2013-10-10,46.58879852294922,47.565685686359195,45.62779607313526,46.58085768100087,6793400
2013-10-11,46.1599235534668,46.71587644917353,46.1599235534668,46.61262731847239,2634600
2013-10-14,46.56498336791992,46.628519206795694,45.85018624494247,46.040799820969795,2150400
2013-10-15,45.985206604003906,46.6205801658307,45.96932188624572,46.55704129479796,1592100
2013-10-16,46.660274505615234,46.69998477159509,46.1043216928,46.1043216928,1472700
2013-10-17,46.77940368652344,47.653041570095674,45.55630822576327,45.596018487798595,3766600
2013-10-18,46.001075744628906,46.52526219856951,45.9137143653381,46.477608058293285,2262900
2013-10-21,46.20758056640625,46.5490943794136,45.866066753398904,45.866066753398904,1519700
2013-10-22,46.38229751586914,46.64438768323932,46.080494054616516,46.16785845363956,1798600
2013-10-23,46.50938415527344,46.51732499827533,45.99314149885841,46.279060322122135,1680300
2013-10-24,46.279048919677734,46.723811760694126,46.23139478430844,46.6920423371146,1141100
2013-10-25,46.533199310302734,46.55702486368133,46.04078535238445,46.239339709736875,1212500
2013-10-28,46.819114685058594,47.08120484237363,46.429946839713445,46.51731123538473,1440500
2013-10-29,47.128875732421875,47.33537098949414,46.83501604861523,46.85884160874282,1190400
2013-10-30,47.37508010864258,47.53392120172029,47.12093072407867,47.28771568963005,1469400
2013-10-31,47.58156204223633,47.68481114762502,47.31947188818663,47.37506686115774,1525500
2013-11-01,48.391666412353516,48.47108694045421,47.46243047914092,47.660984829091596,2737800
2013-11-04,49.273258209228516,49.797441678275646,48.78084114004822,49.63859756014328,7380200
2013-11-05,49.757728576660156,50.1786628905296,48.96351106086159,49.35267594697123,3599000
2013-11-06,50.12307357788086,50.416933243658704,49.733905618040154,49.9006936178003,1959300
2013-11-07,50.591651916503906,50.829916544365794,50.2183687473775,50.2183687473775,2283900
2013-11-08,50.28985595703125,50.5122359056549,49.79744191520764,50.43281536106061,1949300
2013-11-11,50.512237548828125,50.909346344116706,50.14689818429055,50.226321761168066,1521100
2013-11-12,50.28985595703125,50.70284945426057,50.16278126786065,50.615485037387124,2143500
2013-11-13,49.940406799316406,50.52018532163394,49.72596766974144,50.28192063200617,2500000
2013-11-14,49.757728576660156,50.10718319291975,49.71801527711072,49.868918544120056,2762200
2013-11-15,49.400333404541016,50.0039374239963,49.384448689594876,49.77361360182668,3510800
2013-11-18,49.13030242919922,49.68625536881381,48.96351745622477,49.638601220949774,2060100
2013-11-19,48.86025619506836,49.281190459483675,48.40755250662573,49.0191002855059,1952600
2013-11-20,48.725242614746094,49.273254631021345,48.59022709344307,48.8126070248595,1596700
2013-11-21,48.828487396240234,49.01910091314571,48.60610748459974,48.77289241833011,1111200
2013-11-22,49.0826416015625,49.209716282206244,48.70936143137739,48.72524311547091,988700
2013-11-25,49.52740478515625,49.62271003876551,49.11441131325027,49.130296027135046,1256700
2013-11-26,49.305030822753906,49.62271604983417,49.23355111646339,49.511526068871085,1858300
2013-11-27,48.78084182739258,49.34473860619303,48.21694807829172,49.13029949814772,1897400
2013-11-29,48.399620056152344,48.96351686174777,48.36785365432846,48.72524915502025,826200
2013-12-02,48.248714447021484,48.59816906590483,48.097814208578555,48.4869790976101,1248300
2013-12-03,48.788780212402344,49.265309490218485,48.44726645241104,48.54257170203442,3156900
2013-12-04,48.33607482910156,48.780834665198206,47.89131196330576,48.56639861833685,2494000
2013-12-05,47.819828033447266,48.51874018070509,47.78805861091307,48.32812667519881,1708500
2013-12-06,47.64511489868164,48.14546980258436,47.54980660581472,48.09781868585059,2069200
2013-12-09,47.915138244628906,48.066038463238954,47.43860597638311,47.780119708231275,2006700
2013-12-10,46.54115676879883,47.25595392236166,46.159932630132026,47.18447420700538,4038300
2013-12-11,43.84081268310547,45.786646433774685,43.76138910427626,45.74693312951021,5817300
2013-12-12,42.73684310913086,43.80903548069092,42.68918897028627,43.71373023270095,4554200
2013-12-13,43.04658889770508,43.554887610494326,42.450925775586555,43.419869060703824,4524500
2013-12-16,43.141902923583984,43.52312703571331,43.12601820686611,43.276921500835996,2691100
2013-12-17,42.53034973144531,42.95922794096701,42.47475474462208,42.95922794096701,2205200
2013-12-18,42.46681213378906,42.800382040838734,42.093528926633965,42.53829183239962,3016700
2013-12-19,41.92673110961914,42.51445020258912,41.69640737035052,42.12528543043034,3048800
2013-12-20,42.50651550292969,42.54622576688841,41.91085245445203,41.934678006887474,4133300
2013-12-23,42.92745590209961,43.126010280027636,42.53034714624356,42.53034714624356,1825700
2013-12-24,43.28485107421875,43.4436951703392,42.76066767781067,42.76860851925208,1157100
2013-12-26,42.78449249267578,43.23719618949356,42.705071960837216,43.197485923574284,1170100
2013-12-27,42.9671630859375,43.22925630023523,42.784493434926574,42.88774255234985,1351800
2013-12-30,42.92745590209961,43.054530582785574,42.72890152417158,42.808325093162416,1356500
2013-12-31,42.52241897583008,43.11013841300516,42.371515664628156,43.062487287110045,2400200
2014-01-02,41.974395751953125,42.490638364523384,41.894975209880535,42.45092809348709,2856300
2014-01-03,42.11018371582031,42.46163330945477,41.62294477094375,41.710807931101215,6175400
2014-01-06,41.686851501464844,42.50157862798482,41.45521581653934,42.38176769722943,4481300
2014-01-07,42.70924377441406,42.90893164985531,41.79067832858622,41.82262911993566,2918900
2014-01-08,42.48561096191406,42.932913107017576,42.333849203198724,42.62140036455123,1995100
2014-01-09,42.91692352294922,42.98082511413332,42.39773680605848,42.39773680605848,1929000
2014-01-10,43.02875518798828,43.16454456761827,42.66133012051241,42.7811440997744,1953300
2014-01-13,42.932899475097656,43.32428910866499,42.65333762754643,42.924913299594316,3013000
2014-01-14,43.07666778564453,43.23641869187977,42.868990693440196,43.04471699499847,1971800
2014-01-15,43.52397537231445,43.707687871921394,43.05271181349821,43.16453654830283,1904900
2014-01-16,43.63581085205078,43.75562179156004,43.22844573552906,43.39618592603602,1219100
2014-01-17,43.675750732421875,43.89940027195553,43.39618880800481,43.63581374993321,1059600
2014-01-21,43.555931091308594,43.97927158239601,43.523983337657285,43.93134538142496,1576800
2014-01-22,44.003211975097656,44.123025896345716,43.39616229002749,43.69968560906528,1802400
2014-01-23,43.49202346801758,43.86743463285685,43.22843398813482,43.77957451989135,1476200
2014-01-24,42.90095138549805,43.603853706963775,42.84503901246057,43.492028960888824,1972600
2014-01-27,42.94088363647461,43.212459295784335,42.861009697205176,43.012771400615286,2163800
2014-01-28,42.62139892578125,42.90895007742689,42.34183395190511,42.821086886980005,3703200
2014-01-29,42.988807678222656,43.028744645859994,42.1501191698573,42.333831658585304,3368800
2014-01-30,41.83860397338867,44.47448328565362,41.37532664581128,43.68371796847657,6957600
2014-01-31,41.93446350097656,42.22201459535974,41.47118606069347,41.52710148193098,3884900
2014-02-03,40.80023193359375,42.62138455044953,40.78425653644645,41.69483284487434,3070000
2014-02-04,40.91205978393555,41.1756462394614,40.344943806478945,40.768284245650285,3906200
2014-02-05,40.81621170043945,41.04785043067307,40.60853759377911,40.696400770557105,3168900
2014-02-06,40.78425216674805,40.9759508179858,40.4088379914977,40.96796464376553,2008800
2014-02-07,40.57658386230469,40.98394891666502,40.30500817506306,40.720359405373536,1967400
2014-02-10,41.32741165161133,41.399299421886674,40.72035869217603,40.7363340907923,4051300
2014-02-11,41.80665969848633,42.02232300042087,41.42325928849013,41.48715783332503,2751500
2014-02-12,41.583011627197266,41.89452428041573,41.41527146646788,41.88653505766896,2649900
2014-02-13,41.69483947753906,41.982390577942134,41.35137600172383,41.35137600172383,3066600
2014-02-14,42.014320373535156,42.30986057096755,41.64689547872122,41.69482165730355,1917700
2014-02-18,42.26194763183594,42.533523301556684,41.89452262191833,41.92647341764914,1635800
2014-02-19,42.15011978149414,42.293895304671125,41.63093005368888,42.102193591436695,2324600
2014-02-20,42.30987548828125,42.38974943375188,42.02232440939385,42.20603692157287,1161900
2014-02-21,42.373775482177734,42.40572628025528,42.1740875646868,42.30987693301846,2007200
2014-02-24,42.98081588745117,43.14056373712724,42.34181230076721,42.37376308950039,2032000
2014-02-25,42.46163558959961,42.86899757121001,42.34182162895183,42.80509902666129,2338000
2014-02-26,42.365787506103516,42.669310933956545,42.22201196785916,42.40572447850568,1441300
2014-02-27,42.14213562011719,42.48559907261721,42.04628627548798,42.37377432938385,1238400
2014-02-28,42.33383560180664,42.757172982786116,42.142133873497755,42.28590940798052,1956800
2014-03-03,41.83860397338867,42.47760455712031,41.790677786985626,42.25395511456301,1182000
2014-03-04,41.742759704589844,42.39773885794301,41.69483655587805,42.19006172353949,1964300
2014-03-05,41.614959716796875,41.85458764922414,41.55904734509604,41.742759858826744,1800600
2014-03-06,41.854583740234375,42.15012096976518,41.74275596028108,41.782695976619266,1193900
2014-03-07,41.998348236083984,42.349797739781195,41.96639745020388,42.06224676084955,1281300
2014-03-10,42.06226348876953,42.09421428735629,41.423262752013756,41.87855096738949,2358900
2014-03-11,43.23642349243164,43.53196072123359,42.38974572827461,42.43767191956497,4496100
2014-03-12,43.060699462890625,43.30831356057474,42.89296235494119,42.96485012220461,2839800
2014-03-13,43.16454315185547,43.651782182612266,43.04472917652328,43.15655392843547,2929100
2014-03-14,42.805091857910156,43.23641838761138,42.661316348009755,43.132579842239956,2218800
2014-03-17,43.19649124145508,43.204477417378065,42.83705238500519,42.83705238500519,1267400
2014-03-18,44.05115509033203,44.09109206377199,43.17252643967425,43.17252643967425,1902100
2014-03-19,44.578330993652344,44.88984365180094,44.091091996242184,44.13102896962097,2554300
2014-03-20,44.474491119384766,44.9537408798497,44.33071558184615,44.49046651766635,2168400
2014-03-21,44.5463752746582,44.801975532438576,44.330711985844374,44.69813697552923,2795200
2014-03-24,44.34669494628906,44.65022144679387,44.107070044625665,44.63424604708352,1897600
2014-03-25,43.88340759277344,44.7220991298268,43.62780734907945,44.546372819663965,2350600
2014-03-26,46.31959915161133,48.32446400347435,45.52084768047952,46.72696106121073,6962600
2014-03-27,46.23173904418945,46.33557454843224,45.34512436537712,46.28765140708795,3433800
2014-03-28,46.16783905029297,46.55922865106174,45.78443867135365,46.239726811781296,1686800
2014-03-31,46.26369094848633,46.29564174358504,45.96815371131209,46.19180623000752,2216500
2014-04-01,47.90911102294922,48.1647112400824,46.44739747165606,46.44739747165606,5528700
2014-04-02,48.843658447265625,49.10724487403645,47.58162953710396,47.821254392439805,5692100
2014-04-03,48.420318603515625,49.09127003426391,48.10880598334595,48.8117082077002,2903300
2014-04-04,47.87419509887695,48.66928569428526,47.83403953428506,48.39622356591793,2385100
2014-04-07,47.20759201049805,48.163310807913014,46.95862571968045,48.010715402653084,2160200
2014-04-08,48.058921813964844,48.13120306873485,47.159424137462146,47.271860964065766,3363300
2014-04-09,48.03483200073242,48.25970566759614,47.47264476989921,48.12317303866178,1877900
2014-04-10,47.512786865234375,48.38819161619039,47.303976100052026,48.163318013121234,2131100
2014-04-11,47.12729263305664,47.74569816666083,47.022885708247266,47.48869886226342,1937600
2014-04-14,48.29985046386719,48.331976141585784,47.27988317385111,47.30397896397668,2054400
2014-04-15,48.25166320800781,48.67731769901799,47.737661574736016,48.291818771818996,1735200
2014-04-16,48.17135238647461,48.79778780403529,47.79388332016325,48.79778780403529,2225700
2014-04-17,47.76979064941406,48.4203218586548,47.48066566752929,48.171352443437726,1482000
2014-04-21,47.6252326965332,48.05892021068511,47.5208257623099,47.67342121933019,1213900
2014-04-22,46.90242004394531,48.08300966720832,46.87832425235021,47.78585478937189,2401800
2014-04-23,46.86226272583008,47.36020158377109,46.781951588058185,46.96666965587236,1939000
2014-04-24,46.23582077026367,47.08713280381442,45.68166664475804,46.89438181112767,3085100
2014-04-25,44.87855529785156,46.35630309702061,44.8624924554648,46.27598888508679,3788700
2014-04-28,44.89461135864258,45.10342215078055,44.091487742664526,45.10342215078055,2169900
2014-04-29,44.693824768066406,45.42466704307139,44.541229339694915,44.974916772424834,2410500
2014-04-30,44.918697357177734,45.11947823109193,44.46894709668766,44.61350957099972,1746300
2014-05-01,44.95082092285156,45.376475375199355,44.60547759083144,44.822321292123576,993300
2014-05-02,44.74201965332031,45.01508182814018,44.58139430395443,44.870519320078266,1357100
2014-05-05,44.57335662841797,44.67776354681753,44.300294501300556,44.549263902507754,1090000
2014-05-06,44.62958526611328,44.83839915079916,44.23605635552463,44.436837287282806,1265900
2014-05-07,44.89461135864258,45.135547830701306,44.621549206663104,44.88657840682566,3337600
2014-05-08,45.99489974975586,46.573149858036636,45.24799438111789,45.336338488069025,4854000
2014-05-09,45.922611236572266,46.27598454491682,45.577267816831025,45.87442271393152,2673700
2014-05-12,45.93867492675781,46.29204824163546,45.75395684873038,46.13142289353701,1852100
2014-05-13,45.99489974975586,46.07521090316192,45.70577469561547,45.99489974975586,1697700
2014-05-14,45.89048385620117,46.01898351481318,45.63348453897716,45.93063942507864,787000
2014-05-15,46.1876335144043,46.20369635287186,45.400572811532605,45.75394913047271,1515900
2014-05-16,46.50086212158203,46.64542462852913,46.06717460074075,46.187641314080864,2724100
2014-05-19,46.09930419921875,46.62936574849539,45.97883441197108,46.57314733142619,1321600
2014-05-20,45.94669723510742,46.292040604257686,45.78607191350934,46.15551107228689,944900
2014-05-21,46.115360260009766,46.34826686261758,45.986860593687126,46.06717479993484,686400
2014-05-22,46.05111312866211,46.340238151152,46.05111312866211,46.12339438428458,1002000
2014-05-23,46.13141632080078,46.19566767635521,45.71379170071682,46.06716802891962,1366000
2014-05-27,46.35629653930664,46.565107333447656,45.94670177557161,46.21976393017047,1249900
2014-05-28,46.637386322021484,46.83013733038058,46.21976169030457,46.444638377335735,1381300
2014-05-29,47.86615753173828,47.88222036876064,46.605253930375476,46.701630952509646,2258200
2014-05-30,48.09907531738281,48.14726383971514,47.368232912214125,47.7617648520774,1834200
2014-06-02,48.21150207519531,48.73353356863253,47.85009895600198,48.066939602048784,1769900
2014-06-03,48.934322357177734,49.07888485371056,47.48066750367475,48.2115098745136,8730300
2014-06-04,49.50454330444336,50.13097879648523,48.90220054250349,48.98251474896637,3431700
2014-06-05,49.26360321044922,49.85791604012593,49.127070601281886,49.544695253332705,3513200
2014-06-06,49.59288787841797,49.8016986898896,49.43226252761547,49.504543782292906,1589600
2014-06-09,49.552730560302734,49.72941568265239,49.40013510376493,49.66516738279987,1751900
2014-06-10,49.03873062133789,49.753510171624896,48.990542099956436,49.61697755954755,2374400
2014-06-11,47.882232666015625,48.886137260192164,47.82601425383563,48.82991884801217,3515100
2014-06-12,47.95451736450195,48.25970524088563,47.11123805754535,47.92239167989864,2076300
2014-06-13,47.55293655395508,48.26771590142022,47.41640704429216,47.978594046191795,1464000
2014-06-16,47.022884368896484,47.681445450616245,46.902417671707724,47.665382611589756,1351600
2014-06-17,47.03895568847656,47.05501853039899,46.78998623418968,46.81408202891024,1203000
2014-06-18,47.014862060546875,47.09517320495311,46.75786272203837,46.90242523290863,1280900
2014-06-19,47.095176696777344,47.11926942915079,46.62936651007132,47.022895435982996,1230800
2014-06-20,47.44853973388672,47.63325777857777,46.95863388925373,47.19153738510662,1632200
2014-06-23,47.56098175048828,47.84207379198173,47.15138698868528,47.50476334218959,1072000
2014-06-24,47.34413528442383,47.64129014887732,47.09516587364353,47.44854220683792,603500
2014-06-25,47.0068244934082,47.85813663344343,46.998794605225356,47.448544935301726,1336400
2014-06-26,46.83816146850586,47.04697529056766,46.53297368593176,47.03894234004907,1351700
2014-06-27,47.239723205566406,47.25578604292857,46.48478823158251,46.597225029444694,1418600
2014-06-30,47.13532257080078,47.376262099642304,46.974700303137595,47.23972949572055,1151100
2014-07-01,47.45656967163086,47.61719499091172,47.19153743526647,47.2798815140546,1057300
2014-07-02,47.986637115478516,47.994667003799485,47.295950300281355,47.55294961798167,1153000
2014-07-03,48.24363708496094,48.28379265445533,47.7135756020836,47.98663776378851,854200
2014-07-07,48.01751708984375,48.388993952273545,47.85600447295347,48.098274938587366,1413500
2014-07-08,47.872154235839844,48.14672475001099,47.807551039880245,47.96098632580651,1216000
