Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2010-09-20,18.363693237304688,18.432434032492488,17.872685416767624,17.921785449602854,2623100
2010-09-21,18.43243408203125,18.648476849351564,18.28513211008348,18.304770999442642,2612400
2010-09-22,18.167293548583984,18.619019948567477,18.069091587225557,18.432438282337753,1165700
2010-09-23,17.951244354248047,18.344050187077617,17.82358128792471,17.990524001008026,1228300
2010-09-24,18.52081298828125,18.569913014219047,18.128005288595165,18.128005288595165,1663800
2010-09-27,19.031463623046875,19.188587859745358,18.471714968405248,18.5208168777005,2718300
2010-09-28,18.962722778320312,19.149306287109216,18.56991687011708,19.129665523437474,1954200
2010-09-29,18.913618087768555,18.992179250076223,18.805595787203313,18.864516190672603,1610000
2010-09-30,18.736860275268555,19.208227381717055,18.668119473042278,18.95290306412919,1518700
2010-10-01,18.66811752319336,18.923441814113097,18.609197109303015,18.89398067064483,1861000
2010-10-04,18.49135971069336,18.84488604149802,18.383337360048216,18.520820862609323,1588500
2010-10-05,18.81541633605957,18.825236715567197,18.37350862344579,18.5502717084913,2538000
2010-10-06,18.75649642944336,18.91361875964018,18.56009258017437,18.736855669907275,1486500
2010-10-07,19.453731536865234,19.483192683743443,18.68776044849589,18.85470320137959,2749100
2010-10-08,19.640317916870117,19.817081077809416,19.30643236243959,19.46355475593082,2137400
2010-10-11,19.738513946533203,19.817075119658817,19.493010046384896,19.59121198105344,993300
2010-10-12,19.84653663635254,19.89563854577018,19.512653017544224,19.738516181726386,1632100
2010-10-13,20.05276107788086,20.082222223778363,19.875997948588516,19.993840659132193,1575500
2010-10-14,19.797439575195312,20.1313251172272,19.67959872097618,20.04294354003955,954800
2010-10-15,19.7188720703125,20.033116745051185,19.49300894447482,19.934914815933844,1967600
2010-10-18,19.915283203125,19.915283203125,19.669779227177905,19.74834042455911,877400
2010-10-19,19.394805908203125,19.85635251374738,19.26714471877034,19.689409805691646,1453800
2010-10-20,19.669771194458008,19.718871220377334,19.365345040011217,19.365345040011217,1071900
2010-10-21,19.836715698242188,19.944736139639783,19.650132211397473,19.709052622436715,1204600
2010-10-22,19.051109313964844,19.876002873004584,19.002009265017136,19.826902824056877,2305100
2010-10-25,19.522472381591797,19.777796702609397,19.168947983529772,19.168947983529772,1713400
2010-10-26,19.591215133666992,19.767976396859417,19.453731653788775,19.551933604259954,1074000
2010-10-27,19.168949127197266,19.4439123562009,18.952904449498387,19.4439123562009,1068700
2010-10-28,19.463552474975586,19.47337285754876,19.14930772481982,19.24750967750511,1174300
2010-10-29,19.306427001953125,19.42426970087551,19.14930465208738,19.394808557883373,1315000
2010-11-01,19.414447784423828,19.669772051024054,19.296605094821413,19.483188572922735,1201600
2010-11-02,19.571569442749023,19.630489848982748,19.394806351001908,19.610849089222857,1691700
2010-11-03,17.61736297607422,18.452076733285395,17.391497931384333,18.452076733285395,12587800
2010-11-04,17.45041275024414,17.92177965605042,17.27364969230539,17.88249814404377,7267500
2010-11-05,17.528980255126953,17.548621018249673,17.303117098354466,17.450419075682337,4441200
2010-11-08,17.676280975341797,17.79412367265104,17.430777072906494,17.430777072906494,3340600
2010-11-09,17.24419403076172,17.745022229511285,17.19509399821705,17.735201848393114,3112800
2010-11-10,17.499515533447266,17.52897667210933,16.99868741446747,17.27365242284242,3027800
2010-11-11,17.528980255126953,17.578080289887488,17.185274392664414,17.362037514676363,1718700
2010-11-12,16.99869155883789,17.34239743484241,16.802289539011266,17.322756670945846,2271500
2010-11-15,17.06743049621582,17.303115891152657,17.05761198838574,17.06743049621582,1233500
2010-11-16,16.743362426757812,16.949586642205265,16.704082783319983,16.949586642205265,1711000
2010-11-17,17.4111328125,17.49951434946057,16.79246392682177,16.802284305711364,4234900
2010-11-18,17.656644821166992,17.882508020816037,17.56826324338317,17.587904010234382,2795700
2010-11-19,17.38167953491211,17.715565039961234,17.293297967514025,17.666463128603187,2178700
2010-11-22,17.440595626831055,17.538797552127548,17.165630610610062,17.33257332170032,1916800
2010-11-23,17.234373092651367,17.430776962574885,17.03797109577397,17.283474996655304,2221700
2010-11-24,17.784305572509766,17.803944463708092,17.362038506480655,17.371858888603004,2092100
2010-11-26,17.509340286254883,17.60754223327681,17.44059948525344,17.60754223327681,724800
2010-11-29,17.5191593170166,17.676281670914367,17.12635343227219,17.401316615070176,3150700
2010-11-30,17.29330062866211,17.440602639310754,17.17545789631518,17.371861825877833,2794800
2010-12-01,17.479875564575195,17.63699789845101,17.3718551306893,17.63699789845101,2444700
2010-12-02,17.990522384643555,18.01998352185106,17.391492372744786,17.479873911321512,2564200
2010-12-03,18.393152236938477,18.5109949362724,17.872685153582903,17.872685153582903,2588100
2010-12-06,18.658302307128906,18.71722273732992,18.206575887176626,18.294955595954793,2381600
2010-12-07,18.72703742980957,18.933261682408894,18.56991508166063,18.825239365664196,2153600
2010-12-08,19.178770065307617,19.24751087454852,18.579739802414196,18.658300994839024,3481800
2010-12-09,19.384986877441406,19.659951907797648,19.11002184708516,19.18858488979783,2607400
2010-12-10,19.581390380859375,19.669771929252533,19.38498652375325,19.42426804439287,1864900
2010-12-13,19.463552474975586,19.89563994296299,19.443911709829237,19.679597145492515,2037500
2010-12-14,19.699235916137695,19.77779710319227,19.443911589948716,19.45373197246134,2056600
2010-12-15,19.748332977294922,20.10185729566996,19.650131049339528,19.69923107679423,1927800
2010-12-16,19.443904876708984,19.807251412040706,19.37516409590061,19.718869872988282,2644200
2010-12-17,19.11984634399414,19.51265414994625,18.884162784250734,19.394811433551332,4650900
2010-12-20,19.11984634399414,19.37517066864444,19.060925922319896,19.11984634399414,1961400
2010-12-21,19.571569442749023,19.650130608742636,19.002000521033843,19.208222879374848,1981200
2010-12-22,19.758155822753906,19.8563558899164,19.542111179685488,19.571572323661968,1683600
2010-12-23,19.414447784423828,19.68941093841945,19.28678471460071,19.68941093841945,1392500
2010-12-27,19.29660415649414,19.38498570113676,19.159122586181585,19.28678377675097,802500
2010-12-28,19.443904876708984,19.463545634953036,19.227862155161837,19.326064073336283,842400
2010-12-29,19.502830505371094,19.69923250244973,19.384987808687015,19.453728601316843,912100
2010-12-30,19.42426872253418,19.561750303480636,19.384987200523156,19.51265027401292,849000
2010-12-31,19.561750411987305,19.82689506789425,19.335887278309272,19.375166927492113,1275400
2011-01-03,19.679595947265625,19.993840678288045,19.620673655414162,19.659955183315137,1745700
2011-01-04,20.504486083984375,20.632149168237778,19.709053926656615,19.709053926656615,4804700
2011-01-05,20.455387115478516,20.78927260592405,20.33754440641984,20.47502787916268,2439600
2011-01-06,20.877647399902344,21.034769712336292,20.07239508041693,20.28843779175218,2890100
2011-01-07,20.779449462890625,21.015132976643823,20.66160864253706,20.700888291639558,2366800
2011-01-10,21.034772872924805,21.064234013325006,20.37682238835488,20.66160779308553,1722200
2011-01-11,21.015134811401367,21.299920252703892,20.88747359936501,21.074055226722283,2363900
2011-01-12,21.23118019104004,21.407941443122496,21.083876338068546,21.113337483272105,1632900
2011-01-13,20.97585678100586,21.34902193762481,20.936575252389982,21.182079187100083,1449400
2011-01-14,21.82038688659668,21.82038688659668,20.89729353189382,20.98567508949991,2326000
2011-01-18,22.15427017211914,22.193551692983657,21.614162371554094,21.810564356738652,2058400
2011-01-19,21.810564041137695,22.58635720957202,21.55524165139691,22.36049408700734,2703100
2011-01-20,21.84002685546875,21.92840840986375,21.457041368454508,21.771286062727334,1549300
2011-01-21,21.535600662231445,22.13463072905494,21.476680255459843,22.036428802404963,2244700
2011-01-24,22.97916603088379,23.293410741869803,21.584703721098688,21.584703721098688,4591200
2011-01-25,22.64528465270996,22.880968228573998,22.380141800517023,22.84168856911994,2201000
2011-01-26,23.15593147277832,23.195213002116596,22.782766309296772,22.802405200919498,1855300
2011-01-27,23.224674224853516,23.371976226139314,22.812227497425337,23.038090690933334,2582500
2011-01-28,22.704200744628906,23.32286972801061,22.60599881327018,23.244308557532836,1964500
2011-01-31,23.30323028564453,23.440713746544095,22.782763204173126,23.057726379879934,2054400
2011-02-01,23.46035385131836,23.70585776980615,23.381792672324117,23.381792672324117,2095200
2011-02-02,23.175569534301758,23.42107344489172,22.969345275422167,23.42107344489172,2934300
2011-02-03,22.920249938964844,23.205033559618375,22.74348678743327,23.087192707295046,1965700
2011-02-04,23.165748596191406,23.430893262785386,22.930065072456586,22.988985485128755,1996100
2011-02-07,23.185388565063477,23.47999249139382,23.116647773789467,23.195208945680633,1659700
2011-02-08,23.057727813720703,23.32287249796552,23.00862777873297,23.155929756742445,1839400
2011-02-09,23.06754493713379,23.15592648606521,22.71401874140812,23.047904176694363,1790000
2011-02-10,23.371971130371094,23.578195385645593,22.822042904716028,22.969344873885724,2041700
2011-02-11,23.548736572265625,23.578197718232616,23.13628989395951,23.22467145881413,1062200
2011-02-14,23.440711975097656,23.656754721547244,23.303228524587908,23.460350862559608,1933000
2011-02-15,23.136281967163086,23.4014265708849,23.018441169761637,23.371965435011685,1479600
2011-02-16,23.53891372680664,23.558554488729126,23.047905917021424,23.224669028231485,1625900
2011-02-17,23.597835540771484,23.745137506152744,23.1755685331114,23.43089281386043,1568600
2011-02-18,23.31304931640625,23.617473617469923,23.15592697566074,23.548732827524518,2373700
2011-02-22,22.2230167388916,23.07737130937929,22.016794319870105,22.959528589190942,4557000
2011-02-23,22.2230167388916,22.291759418278595,20.504489088193143,20.543770619271427,6695300
2011-02-24,21.437400817871094,21.967690149462246,21.132976501427734,21.69272510274319,3314700
2011-02-25,21.87930679321289,21.87930679321289,21.36865826550248,21.486499080791965,2062900
2011-02-28,22.399782180786133,22.596186110234875,21.86949456814923,21.93823538154228,3237500
2011-03-01,21.98733139038086,22.733663562989847,21.908770207634984,22.566720815524068,2677500
2011-03-02,22.262300491333008,22.389961733982652,21.918594552288564,22.036437284235426,2877900
2011-03-03,22.252470016479492,22.507794259040402,21.889125347753225,22.37031269498677,2163800
2011-03-04,22.095352172851562,22.340856085883246,21.869489022393505,22.281935671208583,1761800
2011-03-07,21.859670639038086,22.31139698124111,21.63380746793657,22.21319690549011,1815500
2011-03-08,22.114990234375,22.23283104933165,21.64362322845643,21.928406758806656,1333400
2011-03-09,22.065887451171875,22.193550514154612,21.92840588154053,22.09534859025541,929800
2011-03-10,21.378480911254883,21.751646029946674,21.29009935389832,21.751646029946674,1406600
2011-03-11,21.938230514526367,21.948050896124812,21.201718752059403,21.417761528086388,2054100
2011-03-14,21.682907104492188,22.046253746403558,21.555245884550885,21.712368250500035,2714900
2011-03-15,21.42758560180664,21.623989521524766,20.975859208720184,21.044600018707552,2380300
2011-03-16,20.946395874023438,21.623987266023185,20.602689986890443,21.417762984524828,2371100
2011-03-17,21.162433624267578,21.368657856647392,21.054413191160013,21.319555957011268,1591500
2011-03-18,21.27046012878418,21.476684401868535,21.132978528758823,21.407941728809536,1891600
2011-03-21,21.72218894958496,21.82038902495186,21.388303448807655,21.476685015074963,1511600
2011-03-22,21.48650360107422,21.820389103046494,21.398123907536977,21.692727880784805,1441500
2011-03-23,21.712366104125977,21.84002731144734,21.172256385652727,21.437401054373442,1212200
2011-03-24,22.183727264404297,22.32120881624874,21.78110111424928,21.840021511747523,1496500
2011-03-25,22.10517120361328,22.458697416154855,22.085530442239616,22.272113929197236,1161500
2011-03-28,21.535600662231445,22.105169589146158,21.535600662231445,22.105169589146158,1275800
2011-03-29,21.82038688659668,21.928409206569942,21.349019828061664,21.5552440868246,1805000
2011-03-30,22.02661895751953,22.12482093113841,21.928416983900654,21.93823736856723,1456800
2011-03-31,22.02661895751953,22.193561750757564,21.9480577532338,22.04625972685268,1434200
2011-04-01,22.38014030456543,22.38014030456543,22.105175214580214,22.193556783752374,1369900
2011-04-04,22.2033748626709,22.566719611085638,22.13463406556791,22.409597253979875,1204100
2011-04-05,21.94805145263672,22.252475797722386,21.84984950720854,22.105173816103278,1693500
2011-04-06,22.429237365722656,22.566718955937326,22.046251865526823,22.085531517139792,1916700
2011-04-07,22.2230167388916,22.468520688991383,22.114996274519314,22.409600265420455,1189900
2011-04-08,22.114990234375,22.44887566516215,21.997147546372368,22.36049411742167,1137600
2011-04-11,22.173917770385742,22.370321689181946,22.026615767811883,22.173917770385742,1378700
2011-04-12,21.58470344543457,22.08553164956465,21.565062682987225,21.95787043974931,1278500
2011-04-13,20.524126052856445,21.75164557603023,19.7974347199031,21.69272516337081,4545400
