Price,Close,High,Low,Open,Volume
2010-02-23,8.20894718170166,8.30073126681502,8.19173725543568,8.2605753192707,2839400
2010-02-24,8.151579856872559,8.237627278805528,8.025376497238193,8.21468126315166,3171800
2010-02-25,8.08847713470459,8.122895879047835,8.002429179694325,8.059794483034501,4075600
2010-02-26,7.675453186035156,8.05406289367892,7.663979899342232,8.05406289367892,12626900
2010-03-01,7.801651477813721,7.84754350027695,7.727076804541959,7.727076804541959,6794300
2010-03-02,7.933592796325684,7.979484829725701,7.830335447637548,7.836072088581599,3806900
2010-03-03,7.89917516708374,8.008168625124906,7.887701883565581,7.985222605164857,3725200
2010-03-04,8.042587280273438,8.042587280273438,7.893437889018226,7.933593283942234,3937800
2010-03-05,8.036849975585938,8.122897399627925,8.031113334762825,8.036849975585938,4250700
2010-03-08,8.117158889770508,8.140104900703298,8.042584764545978,8.042584764545978,2968600
2010-03-09,8.094217300415039,8.163055370817153,8.054061896116227,8.11716332388241,2637700
2010-03-10,8.099950790405273,8.117160164538518,8.036849387199286,8.111424071211529,2848000
2010-03-11,8.191732406616211,8.191732406616211,8.088475645521184,8.128631022220585,1936000
2010-03-12,8.168792724609375,8.254840730410423,8.122900673679377,8.226158061810073,1616900
2010-03-15,8.163052558898926,8.214681230685123,8.08847841862571,8.174525840218598,2251500
2010-03-16,8.277783393859863,8.294992769199938,8.122897374570659,8.151580031521569,2335200
2010-03-17,8.29499340057373,8.329412700949883,8.266310741439638,8.317939418465759,2584700
2010-03-18,8.266311645507812,8.32941361191938,8.220419604704643,8.32941361191938,1757500
2010-03-19,8.277783393859863,8.329412066956266,8.220418079958044,8.277783393859863,4085700
2010-03-22,8.191732406616211,8.283516437401113,8.185996314999137,8.249097699394763,3552600
2010-03-23,8.203207969665527,8.231890624046663,8.151579301194708,8.19173468908262,3383500
2010-03-24,8.140107154846191,8.231891771070229,8.128634419740816,8.174526454314732,2031800
2010-03-25,8.10568904876709,8.197473125233394,8.10568904876709,8.163053823020405,1783400
2010-03-26,8.140107154846191,8.191735830510899,8.071269102985317,8.151580437027773,3173100
2010-03-29,8.300731658935547,8.317941038938185,8.134372860039836,8.168791620045114,3443400
2010-03-30,8.28351879119873,8.31793808606145,8.214680748549426,8.272046057628579,3417800
2010-03-31,8.237625122070312,8.31793642937022,8.20894302031951,8.243361761250881,3647700
2010-04-01,8.317938804626465,8.386776853222509,8.243364115211707,8.243364115211707,4110900
2010-04-05,8.398249626159668,8.426931734363547,8.32367494126206,8.352357596542086,2402600
2010-04-06,8.45561408996582,8.472824010769582,8.352357300523886,8.375303314519442,3617400
2010-04-07,8.300731658935547,8.467090457831258,8.266312351853944,8.467090457831258,4859500
2010-04-08,8.243364334106445,8.306465743559372,8.20320894146151,8.249100975077491,2889400
2010-04-09,8.317938804626465,8.352358102462576,8.208945364451775,8.294992788427784,2459700
2010-04-12,8.335149765014648,8.392515089958003,8.323677028271748,8.363832427486326,2088700
2010-04-13,8.317938804626465,8.363830837023826,8.260573490591673,8.346621461643862,1615300
2010-04-14,8.329410552978516,8.346619925190565,8.231889865316772,8.323673913215806,1372100
2010-04-15,8.386775970458984,8.39251261067388,8.323674569323495,8.358093316460627,1575100
2010-04-16,8.214682579040527,8.39825128075305,8.191736559710993,8.369568619822068,2913700
2010-04-19,8.174530982971191,8.237632428699214,8.128638922973263,8.186004271508928,3239700
2010-04-20,8.237625122070312,8.249098400431452,8.163050453950973,8.203206381138939,1942400
2010-04-21,8.249102592468262,8.283521350890592,8.191737265662644,8.226156571161274,3213400
2010-04-22,8.237625122070312,8.277781049258278,8.174523732312114,8.226152390785195,3453000
2010-04-23,8.358095169067383,8.36383181055383,8.208946319953478,8.249101716206116,1494500
2010-04-26,8.346620559692383,8.392512587130566,8.317937905774489,8.335147279294777,2709400
2010-04-27,8.134369850158691,8.335147334767955,8.134369850158691,8.289255307024344,2608400
2010-04-28,8.226157188415527,8.254839853970557,8.122899811247962,8.180265142358019,2303600
2010-04-29,8.254836082458496,8.312200840283104,8.231890069913433,8.277782095003557,3377000
2010-04-30,8.237625122070312,8.403983828774676,8.237625122070312,8.283517141362823,4300800
2010-05-03,8.358095169067383,8.392514470909818,8.27204773507566,8.28352047097231,2917300
2010-05-04,8.226157188415527,8.375306611640605,8.203211165386774,8.294995257501792,4552200
2010-05-05,8.249102592468262,8.403988099521351,8.197473907758466,8.260575329583606,6588700
2010-05-06,7.962279796600342,8.254842079396184,3.252602786885218,8.254842079396184,9331200
2010-05-07,7.8877034187316895,8.054062232589157,7.675452556022256,7.956541492009636,7085500
2010-05-10,8.111425399780273,8.277784169185876,7.996694761230565,8.13437141807497,5670200
2010-05-11,8.134369850158691,8.249099919517716,8.025375873960524,8.031112514197506,5572700
2010-05-12,8.311773300170898,8.38157119012724,8.084929741784547,8.18962685407122,6556100
2010-05-13,8.288511276245117,8.439740387046058,8.247795959762012,8.294327908515442,3815000
2010-05-14,8.230341911315918,8.323406316582844,8.148911319425778,8.253607873956573,4945300
2010-05-17,8.247795104980469,8.282693785576436,8.079116669554564,8.247795104980469,3196700
2010-05-18,8.131462097167969,8.346672962594466,8.108196132622448,8.288507773878491,5675300
2010-05-19,8.003498077392578,8.125644507160352,7.922066939312647,8.067479329288366,6158100
2010-05-20,7.718492031097412,7.922069099758854,7.701042140154467,7.863904460728898,7340200
2010-05-21,7.753390789031982,7.770840125462855,7.532363826991447,7.642877585363917,5127900
2010-05-24,7.677773475646973,7.81736922591047,7.66614077381045,7.735938648942198,2656000
2010-05-25,7.596344470977783,7.596344470977783,7.4160328402048625,7.520729951924902,6941900
2010-05-26,7.648691177368164,7.770837602129905,7.584709928094576,7.654507805857825,5641300
2010-05-27,7.863903999328613,7.875536704570317,7.724307653497606,7.74175754341671,2918100
2010-05-28,7.9220662117004395,8.032579928566092,7.8755342955583325,7.881350923752144,5267700
2010-06-01,7.724308013916016,7.927885634836299,7.712675308131526,7.875537072045118,3010500
2010-06-02,7.898801803588867,7.898801803588868,7.730123435798402,7.770838731736144,3166400
2010-06-03,7.980233669281006,8.003499634014009,7.892985885503978,7.892985885503978,2551100
2010-06-04,7.677773475646973,7.904616985853307,7.6428748154332,7.840635184287719,5225100
2010-06-07,7.730123519897461,7.846453334345397,7.677774964719812,7.701040927609399,6318100
2010-06-08,7.753390789031982,7.765024049788833,7.671959627847237,7.706858855413386,7405300
2010-06-09,7.503279685974121,7.701040640515256,7.485830353133518,7.683591307674653,9512000
2010-06-10,7.654511451721191,7.741759256509772,7.578896909452882,7.660328082981327,32234100
2010-06-11,7.718492031097412,7.718492031097412,7.590528937704472,7.631244240495882,4659300
2010-06-14,7.759204864501953,7.863901958021911,7.724305648427226,7.7650214929651105,4381900
2010-06-15,7.910433292388916,7.9220659937523115,7.799919578563665,7.817368907960849,3559100
2010-06-16,8.015130996704102,8.061662918377232,7.811553978060226,7.852269270848149,4091100
2010-06-17,8.11401081085205,8.11401081085205,7.974415057154518,8.020946975053695,2925500
2010-06-18,8.14891242980957,8.160545135362836,8.073297902248008,8.119829833869835,4313400
2010-06-21,8.137277603149414,8.230341448478542,8.08492905147571,8.201259412841393,2854200
2010-06-22,7.933701515197754,8.166361155940775,7.922068255808434,8.131461932477153,4185900
2010-06-23,7.863903999328613,7.99768316048222,7.81155543898003,7.956967860079708,2636200
2010-06-24,7.875535488128662,7.974415963579883,7.834820194014963,7.852269526534508,3409500
2010-06-25,7.863903999328613,7.945334600133638,7.794105549060927,7.898802669758091,7757100
2010-06-28,7.980233669281006,8.026765598747012,7.852270585897312,7.904619145222657,2736900
2010-06-29,7.741757869720459,7.945334935017863,7.695225382679271,7.922068968849463,4750300
2010-06-30,7.654511451721191,7.8173732440735915,7.625428850124997,7.712676654913578,5145800
2010-07-01,7.596344470977783,7.677775064800642,7.538179285643468,7.625426508940622,5208900
2010-07-02,7.5788960456848145,7.6370612422481035,7.538180740913166,7.625427981053676,3336000
2010-07-06,7.701042175292969,7.77084007527003,7.607978308656887,7.677776208633948,9079400
2010-07-07,7.974419116973877,7.974419116973877,7.706860175485812,7.706860175485812,4309000
2010-07-08,8.12564468383789,8.12564468383789,7.945333072277579,7.991864993705222,5752600
2010-07-09,8.172178268432617,8.183810973804837,8.067481146560777,8.108196447420104,2345400
2010-07-12,8.183809280395508,8.189625909230216,8.090745437857207,8.13146073029165,2380600
2010-07-13,8.253608703613281,8.329223228472294,8.20126069843799,8.253608703613281,3642000
2010-07-14,8.247795104980469,8.300143680578945,8.131464690448512,8.247795104980469,4428800
2010-07-15,8.317587852478027,8.335037181933311,8.183808180776358,8.259422681354835,2935200
2010-07-16,8.102381706237793,8.294326091472469,8.084931813249577,8.253610229204428,2975000
2010-07-19,8.172178268432617,8.201260863919726,8.073297776599071,8.148912302983804,3477800
2010-07-20,8.241979598999023,8.253612309218294,8.067484508073148,8.067484508073148,2453400
2010-07-21,8.09074592590332,8.27687362220743,8.038397372641716,8.247791585688132,2413400
2010-07-22,8.253608703613281,8.294324558355433,8.102380208599614,8.143095508637407,2233100
2010-07-23,8.288511276245117,8.305960618351508,8.177998036631866,8.236162695221362,2279800
2010-07-26,8.37575626373291,8.37575626373291,8.288509022222863,8.294325652911382,2675500
2010-07-27,8.492086410522461,8.497902486336583,8.340857345266922,8.381572649487868,3969700
2010-07-28,8.457185745239258,8.480451708656112,8.404837188875254,8.468819004299846,2560800
2010-07-29,8.335040092468262,8.515351742150317,8.265242195570027,8.503718481981757,3304400
2010-07-30,8.276874542236328,8.33503973114895,8.212893278195924,8.28269117206846,3189600
2010-08-02,8.451370239257812,8.486269466374857,8.352489742914651,8.352489742914651,2645500
2010-08-03,8.410653114318848,8.503716960195549,8.38157052380631,8.433919075788024,3062800
2010-08-04,8.56769847869873,8.579331737142748,8.329222227639313,8.433919334818293,4976800
2010-08-05,8.614233016967773,8.614233016967773,8.492086547628444,8.55025118963967,2829700
2010-08-06,8.631681442260742,8.631681442260742,8.439737089962048,8.556066916399988,3210400
2010-08-09,8.701478958129883,8.724744922401447,8.625864435571216,8.660763659330733,3418300
2010-08-10,8.759644508361816,8.771277213626425,8.532800931306104,8.64913075747402,4046800
2010-08-11,8.573516845703125,8.660764637604794,8.544434248402569,8.660764637604794,3431400
2010-08-12,8.535202980041504,8.594147978723036,8.364263158434467,8.482153155797528,3209200
2010-08-13,8.546990394592285,8.647196533844996,8.511623290445014,8.511623290445014,3285800
2010-08-16,8.546990394592285,8.600040769742668,8.42320637328841,8.50572924153801,2584900
2010-08-17,8.712032318115234,8.782765937874961,8.5764596874443,8.605932169546064,3411000
2010-08-18,8.676671028137207,8.735615465789575,8.535203141060926,8.70614352803398,3875300
2010-08-19,8.541094779968262,8.647195517802222,8.47036114212595,8.647195517802222,3235100
2010-08-20,8.57646369934082,8.59414697201742,8.452679666322418,8.464468327393115,2375200
2010-08-23,8.57646369934082,8.688458509147422,8.558780426664221,8.623619467905822,7254700
2010-08-24,8.647194862365723,8.717928494846596,8.48804376767805,8.505727597403974,3760900
2010-08-25,8.70614242553711,8.729720310040523,8.600041664201198,8.605936275862328,4379000
2010-08-26,8.617725372314453,8.747404024703691,8.58825287466129,8.741509412744831,2757800
2010-08-27,8.818135261535645,8.824029871876652,8.570567248623123,8.688456644738375,3883700
2010-08-30,8.647194862365723,8.818134614729736,8.64130025245708,8.759189639925204,3275600
2010-08-31,8.717931747436523,8.782770794199681,8.57056981758659,8.635408864349746,4646100
2010-09-01,8.91244888305664,8.947815991313469,8.753298301253707,8.8004540708354,4174800
2010-09-02,8.877082824707031,8.93013264679551,8.794559942334153,8.93013264679551,3334900
2010-09-03,8.994972229003906,8.994972229003906,8.88297684881318,8.906554734831047,2577200
2010-09-07,9.00086784362793,9.05391767147136,8.918344952302805,8.99497323093159,4005600
2010-09-08,8.877082824707031,9.04212802731164,8.853504938620658,9.03623341525476,3871500
2010-09-09,8.965498924255371,9.03033796443518,8.936026428849605,8.971393535764742,1927300
2010-09-10,8.959602355957031,9.048019822863838,8.906551988241143,9.018547333894901,5049600
2010-09-13,8.994972229003906,9.04212800103964,8.930132620848914,9.036233388999888,3409300
2010-09-14,8.9890775680542,9.059811225722934,8.918343910385463,9.000866792069559,4614300
2010-09-15,8.91244888305664,9.00086637262815,8.882976386532805,8.97728792569619,4124200
2010-09-16,8.835821151733398,8.947816532874203,8.82992653964364,8.882976924169164,4211800
2010-09-17,8.859399795532227,8.91245018459417,8.788666130830034,8.88297768376629,5111600
2010-09-20,9.065705299377441,9.07159991103508,8.871187611804272,8.930132041957322,4101900
2010-09-21,9.053913116455078,9.16590845277593,9.03033523967294,9.077490993237218,6046800
2010-09-22,9.08338737487793,9.171804851664373,9.042126222995545,9.042126222995545,3887500
2010-09-23,8.983183860778809,9.118757139903867,8.983183860778809,9.02444558684706,4188000
2010-09-24,9.224857330322266,9.272013106719296,9.083390001131175,9.083390001131175,4592800
2010-09-27,9.266117095947266,9.319167473705951,9.17769961230243,9.248433261933652,4200800
2010-09-28,9.336851119995117,9.342745731569368,9.189489203485449,9.313273235839214,4600600
2010-09-29,9.28969669342041,9.336852468543057,9.218963030736438,9.31916919340736,2083700
2010-09-30,9.266117095947266,9.419373055744373,9.254327873271523,9.342745356916359,5474700
2010-10-01,9.372214317321777,9.43705389719507,9.272008204918412,9.336847784791706,3715500
2010-10-04,9.301482200622559,9.41347755015055,9.24843183107151,9.372215839310295,3258700
2010-10-05,9.448845863342285,9.460633961425113,9.336850499439477,9.36042838202832,2607300
2010-10-06,9.366323471069336,9.460634444095286,9.307378480519391,9.44295173392783,3123300
2010-10-07,9.43116283416748,9.466529379996587,9.348639956997715,9.413479561252927,2206300
2010-10-08,9.484210014343262,9.507787328845108,9.419370431969961,9.448843480449572,2697500
2010-10-11,9.525477409362793,9.566738580031503,9.460637784436205,9.513688182233853,3309200
2010-10-12,9.478321075439453,9.537266083383088,9.43116529394105,9.4960049151073,2716700
2010-10-13,9.425267219543457,9.537262581080839,9.407583948510574,9.525473358964883,4553800
2010-10-14,9.407587051391602,9.496004560000648,9.360431271656605,9.425270328256916,2947800
2010-10-15,9.507792472839355,9.507792472839355,9.43116475389821,9.496004371351644,2754500
2010-10-18,9.51958179473877,9.584421412846957,9.496004467242813,9.525476407683374,6361500
2010-10-19,9.51958179473877,9.57263218695775,9.431164849134625,9.431164849134625,5188500
2010-10-20,9.66104793548584,9.702309096703043,9.513686002977355,9.519580615191574,6131200
2010-10-21,9.66104793548584,9.7612540945629,9.596209449694085,9.696415608771147,3227000
2010-10-22,9.678728103637695,9.743567689135874,9.566732762581358,9.666938883677682,5545100
2010-10-25,9.66694164276123,9.778937015782653,9.63746970873138,9.749465081752803,1975200
2010-10-26,9.678728103637695,9.761250394793999,9.637466958059544,9.649256178019558,3866500
2010-10-27,9.678728103637695,9.684622713617703,9.549050056923233,9.613888518139516,2934300
2010-10-28,9.66104793548584,9.755359482348682,9.596209449694085,9.678731772128494,4175900
2010-10-29,9.761252403259277,9.796620070416534,9.61389049628376,9.672835483930392,3930000
2010-11-01,9.755361557006836,9.867356964330229,9.66694460355471,9.820201180870258,2532800
2010-11-02,9.885037422180176,9.949875899574007,9.855564364926456,9.879142810729432,3985700
2010-11-03,9.85556411743164,9.914509106176666,9.77893641906061,9.908614494873948,3864900
2010-11-04,9.973451614379883,10.020607368791154,9.908612030458682,9.961662394706597,5654300
2010-11-05,9.831988334655762,9.973455655206207,9.755359500014483,9.938089106139177,7082700
2010-11-08,9.755361557006836,9.808411953934625,9.66694460355471,9.802517340466808,5042800
2010-11-09,9.784829139709473,9.837879506901231,9.731778772517716,9.7612506990545,4078500
2010-11-10,9.773041725158691,9.778936336411588,9.702307514406058,9.778936336411588,3321400
2010-11-11,9.778934478759766,9.796618309159156,9.71409489157726,9.719989501710389,4154200
2010-11-12,9.608943939208984,9.787880980891527,9.585085060235864,9.787880980891527,6524200
2010-11-15,9.674558639526367,9.716311699560373,9.644736162870922,9.662630331456926,2734900
2010-11-16,9.471757888793945,9.66858851380443,9.394218241399349,9.638766053813939,4563800
2010-11-17,9.358434677124023,9.513514041247786,9.340541079364272,9.50754931905213,5196100
2010-11-18,9.453868865966797,9.477727186780738,9.406152224338914,9.447904143556501,2321700
2010-11-19,9.435972213745117,9.483688842806686,9.328610082770131,9.471759969954839,3691500
2010-11-22,9.465794563293457,9.489652876095644,9.376326032492019,9.435971530083963,2583700
2010-11-23,9.400187492370605,9.44193941154574,9.328612530001559,9.400187492370605,2804100
2010-11-24,9.495619773864746,9.513513370362656,9.435973693768808,9.489655052089716,1956100
2010-11-26,9.418078422546387,9.495618085352117,9.382290667087174,9.489653364637736,1486100
2010-11-29,9.304753303527832,9.358434093459136,9.20931946083098,9.352469940462669,3034400
2010-11-30,9.322646141052246,9.328610862390203,9.233177027464286,9.2451064701402,3720200
2010-12-01,9.400187492370605,9.44193941154574,9.334576683578552,9.412116368351828,3063700
2010-12-02,9.447903633117676,9.46579723055459,9.328612035492899,9.382292827803644,2317600
2010-12-03,9.483686447143555,9.49561588580901,9.346501315452494,9.435969830135626,6587800
2010-12-06,9.34054183959961,9.465798171767037,9.34054183959961,9.465798171767037,4348400
2010-12-07,9.328609466552734,9.471759344281429,9.31668002566182,9.459829903390514,3619300
2010-12-08,9.322646141052246,9.394221090626333,9.263000065326938,9.328610862390203,2491800
2010-12-09,9.394221305847168,9.406150748796387,9.292823316087409,9.352469393179202,2800800
2010-12-10,9.447903633117676,9.537372189129458,9.388257549891684,9.441938911029636,4786800
2010-12-13,9.50158405303955,9.567194851854254,9.483689888548005,9.531406522871162,2655700
2010-12-14,9.602983474731445,9.644735393781515,9.525443790190433,9.537372666135925,2726100
2010-12-15,9.459833145141602,9.585089473284544,9.43001067034867,9.57912475079506,2636200
2010-12-16,9.483686447143555,9.501580605141736,9.388253213127696,9.489651166476282,2785100
2010-12-17,9.465794563293457,9.489652876095644,9.38825490447959,9.453865691305886,3708200
2010-12-20,9.489654541015625,9.573158366060149,9.447902628493361,9.543335896445473,3136400
2010-12-21,9.471757888793945,9.573155276650148,9.465793169265062,9.50754506831332,2400700
2010-12-22,9.471757888793945,9.53140337760189,9.465793169265062,9.477722608322829,2473700
2010-12-23,9.483686447143555,9.507544755647519,9.430005679629842,9.471757577305045,1628300
2010-12-27,9.483686447143555,9.513509474980246,9.364394904623731,9.453863988133806,1393800
2010-12-28,9.453868865966797,9.513514383588031,9.430010545152856,9.513514383588031,2191800
2010-12-29,9.441934585571289,9.495615922117207,9.441934585571289,9.447899304926823,1190800
2010-12-30,9.400187492370605,9.471762454739652,9.370364449176693,9.44790413394997,1698000
2010-12-31,9.376327514648438,9.418079426445408,9.370362793298261,9.40018583122201,1416600
2011-01-03,9.424042701721191,9.441936294198902,9.376326075895934,9.43000742215611,3048400
2011-01-04,9.441934585571289,9.489651202761673,9.35246607054606,9.418076276976098,2851400
2011-01-05,9.406149864196777,9.453866493851852,9.376326828455582,9.430008179024314,2444400
2011-01-06,9.310714721679688,9.406148536344679,9.286856410220192,9.388254376129797,3605000
2011-01-07,9.35246753692627,9.388254721016681,9.257034287582455,9.346502816635521,5801900
2011-01-10,9.38825511932373,9.38825511932373,9.233175798147107,9.298786586474863,3209700
2011-01-11,9.322646141052246,9.406150533302249,9.316681419714289,9.400185811964292,3714800
2011-01-12,9.406149864196777,9.435972331110877,9.340539071800729,9.382290980542146,2999000
2011-01-13,9.406149864196777,9.441937052024535,9.370362107541924,9.41211401628334,2160900
2011-01-14,9.364397048950195,9.42404311828176,9.322645141714343,9.40614952501312,2404200
2011-01-18,9.38825511932373,9.418078153215706,9.334573772083587,9.38825511932373,2894200
2011-01-19,9.435972213745117,9.447901655424053,9.364397270152764,9.406149747201953,2882700
2011-01-20,9.507548332214355,9.668591832991018,9.435973379777266,9.435973379777266,4982600
2011-01-21,9.483686447143555,9.579119681159412,9.47772229663777,9.567191380147847,5661800
2011-01-24,9.597013473510742,9.602978192616213,9.447898908835501,9.483686085814483,7371000
2011-01-25,9.632807731628418,9.632807731628418,9.549303878075296,9.555268601565475,3148400
2011-01-26,9.608943939208984,9.63876640027142,9.573155620749304,9.614908658952265,1779100
2011-01-27,9.632807731628418,9.662631349079305,9.579126357871504,9.620878284648064,2713600
2011-01-28,9.561229705810547,9.644733527754681,9.495618909909156,9.63876880652235,3912800
2011-01-31,9.632807731628418,9.69841855236569,9.54333915458512,9.597020528342036,4686400
2011-02-01,9.692449569702148,9.704379011440324,9.644732940403628,9.680520127963973,3181100
2011-02-02,9.585089683532715,9.698417138009763,9.585089683532715,9.662629939942358,2435700
2011-02-03,9.638771057128906,9.656665225004103,9.549302493061964,9.591054413782903,8149700
2011-02-04,9.626838684082031,9.662627008948169,9.54333486803605,9.656662288137145,6955300
2011-02-07,9.746131896972656,9.752096618439738,9.632804464406659,9.650698628807909,10423000
2011-02-08,9.68648624420166,9.752097045558884,9.67455680074501,9.728238158645587,2291400
2011-02-09,9.602983474731445,9.65666483855424,9.54930211090865,9.644735393781515,2945400
2011-02-10,9.620878219604492,9.668594869548635,9.555268536965468,9.597020463459758,2289700
2011-02-11,9.656662940979004,9.716309015467456,9.56122967685918,9.567194398073449,2857600
2011-02-14,9.589033126831055,9.68564855320892,9.552802269955613,9.68564855320892,3246200
2011-02-15,9.637341499328613,9.667533787047391,9.540726639324514,9.558841781607786,3312000
2011-02-16,9.61318588256836,9.69772358041301,9.576955029299311,9.661493303013838,2152800
2011-02-17,9.607148170471191,9.625263310791302,9.558840745704279,9.576955886024388,2038700
2011-02-18,9.601106643676758,9.60714521388174,9.546761239441171,9.601106643676758,2833700
2011-02-22,9.528648376464844,9.601109512970403,9.492418096147025,9.516571808315545,2085000
2011-02-23,9.383727073669434,9.558841648964378,9.383727073669434,9.516572792266627,4142500
2011-02-24,9.341453552246094,9.45014492603159,9.299184140785911,9.377683818218028,4854700
2011-02-25,9.46826171875,9.474299713190048,9.34145462159282,9.389762032331769,3380600
2011-02-28,9.576952934265137,9.643376054749496,9.419954140096996,9.480338114509435,4044500
2011-03-01,9.444111824035645,9.721879835797576,9.438073251289302,9.564880399612573,5873500
2011-03-02,9.516571044921875,9.528647612102423,9.26899537108692,9.275033366742257,5699300
2011-03-03,9.61318588256836,9.643378164314253,9.522609613200554,9.552801319076572,4604500
2011-03-04,9.589033126831055,9.63130197996079,9.480341132074667,9.60110969520958,3498700
2011-03-07,9.552803039550781,9.71584104482007,9.54072647019934,9.60714904130721,3304700
2011-03-08,9.721880912780762,9.73999548128653,9.546766314827645,9.558842885788176,2932900
2011-03-09,9.806417465209961,9.812456037903623,9.68564946655667,9.68564946655667,2952600
2011-03-10,9.673566818237305,9.776220192153906,9.625258840038615,9.752065915119731,4924200
2011-03-11,9.721880912780762,9.752072628117116,9.655457756952645,9.703765192534881,2864800
2011-03-14,9.51053524017334,9.667534690283423,9.462227805657935,9.655457543719551,9339400
2011-03-15,9.407882690429688,9.492420996787205,9.299190664522895,9.299190664522895,6697400
2011-03-16,9.25088119506836,9.407880625615936,9.202573766572177,9.371650342178786,5608900
2011-03-17,9.178418159484863,9.37768640490458,9.111995602968243,9.37768640490458,10243100
2011-03-18,10.066070556640625,10.102300841869937,9.166343936556034,9.22672793722822,28385400
2011-03-21,10.325718879699707,10.398179418229812,10.1807966509,10.277411470099803,13789600
2011-03-22,10.198915481567383,10.392145200902943,10.186839487913893,10.337800350112296,6187200
2011-03-23,10.24118423461914,10.277415670431305,10.1385319550379,10.20495395054694,5099800
2011-03-24,10.367995262145996,10.386110985827978,10.217034353350476,10.27741894721675,3924200
2011-03-25,10.34383487701416,10.488758277708344,10.313643173717672,10.361950590035848,3854100
2011-03-28,10.367995262145996,10.5370718946235,10.349879538464014,10.404225557769628,3354200
2011-03-29,10.440451622009277,10.458566184611012,10.31364392509845,10.380067059277442,2495900
2011-03-30,10.67595100402832,10.724258427731352,10.464605593425123,10.506874445197797,3853900
2011-03-31,10.603490829467773,10.718221409293893,10.603490829467773,10.663875405783624,2981900
2011-04-01,10.718220710754395,10.796719848630973,10.669913283198056,10.700104993518297,2220600
2011-04-04,10.814833641052246,10.89937133629491,10.742373088484166,10.89937133629491,3298400
2011-04-05,10.67595100402832,10.820873275137414,10.645758144376533,10.75445013564331,3030400
2011-04-06,10.69406509399414,10.766526802206256,10.663873387420631,10.730296523970088,2418800
2011-04-07,10.561220169067383,10.70010386467233,10.55518159729241,10.70010386467233,3972200
2011-04-08,10.567259788513184,10.688028932506443,10.488760651135506,10.627644360509814,2964900
2011-04-11,10.458568572998047,10.56726058038902,10.392145423650229,10.555183434736689,3789200
2011-04-12,10.404221534729004,10.428375823631814,10.325722399274643,10.404221534729004,3880100
2011-04-13,10.458568572998047,10.57933772604135,10.434415433433387,10.434415433433387,4277700
