Price,Close,High,Low,Open,Volume
2012-04-25,23.631399154663086,23.708000081995145,23.363296780515743,23.363296780515743,3206545
2012-04-26,23.455215454101562,23.746299653556676,23.355634430268662,23.700339449176816,2186411
2012-04-27,23.830562591552734,23.845882079570302,23.378615907163233,23.554797862998914,3648194
2012-04-30,23.508840560913086,23.815244303364473,23.33265858330653,23.815244303364473,2592866
2012-05-01,23.639060974121094,23.945464699052895,23.386276332325526,23.585440147955048,2350329
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080
2012-05-03,23.32499122619629,23.669696208353493,23.240729698463745,23.59309355184797,3326323
2012-05-04,22.49770736694336,23.271377346486496,22.436427663720988,23.271377346486496,1888400
2012-05-07,22.712186813354492,22.896027634706563,22.229601171246046,22.4977035310709,833907
2012-05-08,21.831274032592773,22.520682300952334,21.724032397797604,22.4977021996433,4007406
2012-05-09,21.854263305664062,22.237268059935975,21.364016871589964,21.632121071095433,2987033
2012-05-10,22.053417205810547,22.214279665530043,21.89255474609105,21.98447689865774,1129413
2012-05-11,21.999801635742188,22.398125797935936,21.655096558972307,21.769997089209006,1347851
2012-05-14,21.4559326171875,21.861917393514023,21.394652915740593,21.693396035747686,2416422
2012-05-15,21.149520874023438,21.440605010543962,20.96568009625176,21.241443005938496,7642000
2012-05-16,21.432952880859375,21.992137746485195,21.39465154475829,21.54019278727693,6958650
2012-05-17,21.057607650756836,21.540193342683317,20.820144241290535,21.540193342683317,8539494
2012-05-18,20.881425857543945,21.302731853883422,20.63630183000994,21.057607826349418,5358837
2012-05-21,21.448272705078125,21.60147456582005,20.973345890960278,20.973345890960278,4275831
2012-05-22,21.593814849853516,21.747016716980536,21.402313387459674,21.547854638321382,4481982
2012-05-23,21.47125244140625,22.520685343781516,21.080587180309827,21.448272336992314,4554993
2012-05-24,21.218467712402344,21.639771914214514,20.98866494513308,21.639771914214514,3005883
2012-05-25,21.792978286743164,22.221944935857728,21.2261309944389,22.221944935857728,9000827
2012-05-29,22.85772705078125,22.85772705078125,21.900214680398825,22.007456316877914,3942865
2012-05-30,22.099382400512695,22.581968107544434,22.084061167985734,22.581968107544434,4854436
2012-05-31,22.23726463317871,22.451747959731257,21.846599321113718,22.28322484800283,10636907
2012-06-01,21.632116317749023,21.900218715312587,21.4252918785556,21.754677463578936,3372730
2012-06-04,21.241453170776367,21.762340271804867,20.92738878674271,21.624457879464952,4011701
2012-06-05,21.65509033203125,21.877232455298294,21.203143728311517,21.23378444190717,2474163
2012-06-06,22.214279174804688,22.589623162829017,21.877234775564876,21.88489539053361,3969588
2012-06-07,21.854263305664062,22.32918850374913,21.7853229728042,21.92320363852393,3514339
2012-06-08,22.022777557373047,22.084058995392382,21.463590971807967,21.678074261845946,897255
2012-06-11,21.831274032592773,22.29087954483248,21.81595280303373,22.29087954483248,3065056
2012-06-12,22.114702224731445,22.16066243694823,21.624455894016002,21.777657763425207,5003203
2012-06-13,21.907878875732422,22.122360440714047,21.81595671100043,22.06874135674102,2521525
2012-06-14,21.785320281982422,22.130025389765894,21.578497565918347,21.70105872354112,3333719
2012-06-15,21.861915588378906,22.015119186920867,21.624453932455772,21.754675683944136,2147997
2012-06-18,22.14533805847168,22.336839481442887,21.68573080867587,21.68573080867587,2085722
2012-06-19,22.290884017944336,22.987953040964264,22.16066225570853,22.244923806103436,5145409
2012-06-20,21.892555236816406,22.48238426900901,21.82361492811829,22.405783345001222,3948472
2012-06-21,21.11888313293457,21.900213520444808,21.003982630670983,21.87723341999209,3927475
2012-06-22,20.69757843017578,21.310385741091597,20.421815488869548,21.287405641235196,18513690
2012-06-25,19.724750518798828,21.141868574773707,19.548568556655425,21.141868574773707,3476879
2012-06-26,19.847314834594727,19.93157639277528,19.48729023685878,19.724753677351224,3180419
2012-06-27,19.71708869934082,19.931571984350505,19.594527569205137,19.72474931467107,2824189
2012-06-28,19.479623794555664,19.586865428709952,19.04299838623429,19.55622471280451,3922465
2012-06-29,19.53323745727539,20.13072509798889,19.303434786697718,19.77070073978098,2895172
2012-07-02,19.372385025024414,19.64814799808007,19.07364020643697,19.609846665223376,1823978
2012-07-03,20.15371322631836,20.230314147052802,19.349402687091917,19.46430493970837,1739155
2012-07-05,20.53672218322754,20.682265183594915,19.96987490103025,20.04647583800205,2773486
2012-07-06,20.222654342651367,20.3452172151628,20.008172801815647,20.314576497034942,1514514
2012-07-09,20.42181968688965,20.46011928018025,20.07711463212535,20.130735457156018,2599905
2012-07-10,20.322229385375977,20.582672798230256,20.084767811622783,20.421812125726603,3891327
2012-07-11,20.01582908630371,20.33755397050715,19.81666705876601,20.253292442306808,1737605
2012-07-12,20.11541748046875,20.29926007396002,19.380047106503667,19.94689437683929,2672081
2012-07-13,20.582679748535156,20.68992139510342,20.069455105585085,20.092433466387178,2076297
2012-07-16,20.398839950561523,20.54438119654085,20.230316856557224,20.467780265547024,802889
2012-07-17,20.682260513305664,20.68991938515242,20.161373562307652,20.452456011252792,1037314
2012-07-18,20.843122482299805,21.164847410164988,20.65927991538108,20.728221967369137,1264580
2012-07-19,20.835466384887695,21.01930723326095,20.774184940076687,20.94270629876213,2859144
2012-07-20,20.666940689086914,20.75120222936819,20.498419351554034,20.682261919881512,3125779
2012-07-23,20.59799575805664,20.628636469741352,20.023488078813465,20.199669992213956,1655288
2012-07-24,20.306915283203125,20.67460040384069,20.107753235786774,20.67460040384069,1836266
2012-07-25,20.46012306213379,20.552045240476193,20.368202626821482,20.45246244484773,1295121
2012-07-26,20.643964767456055,20.72056570785591,20.391181838439536,20.72056570785591,2188201
2012-07-27,21.279752731323242,21.379333781097667,20.52906454948064,20.682266432676688,3186145
2012-07-30,21.440610885620117,21.55551140321203,21.141867796851454,21.233788210924985,1802862
2012-07-31,21.74701499938965,22.24492189974244,21.44827190499581,21.44827190499581,3961237
2012-08-01,21.432952880859375,21.946177537587705,21.203148350312393,21.762336701997743,1883986
2012-08-02,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411
2012-08-03,21.70105743408203,21.815957967829195,21.256771303189794,21.425292667028952,1006296
2012-08-06,22.229602813720703,22.367483439922317,21.701055184191905,21.731695904357736,1086346
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014
2012-08-08,21.976816177368164,22.29854109525317,21.95383607509489,22.13001976423931,669273
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065
2012-08-10,21.861915588378906,22.214281250480813,21.678074756188025,22.191301146456954,835339
2012-08-13,21.992137908935547,22.137680895559043,21.77765635148635,21.88489800172584,942947
2012-08-14,21.93086051940918,22.168323949502092,21.838940091259644,22.168323949502092,1053300
2012-08-15,21.815954208374023,21.999798516748225,21.716373181943563,21.907876362561126,1924667
2012-08-16,22.49770736694336,22.604949026369923,21.93086008971433,22.022780516062852,7112785
2012-08-17,22.5972843170166,22.765807392172608,22.5666453424697,22.712186572171117,3837046
2012-08-20,22.51302146911621,22.627923717583084,22.390460348973185,22.60494361649561,6353083
2012-08-21,22.44407844543457,22.597280262801323,22.21427571938444,22.597280262801323,2945278
2012-08-22,22.39812469482422,22.513025219402046,22.25258170631923,22.336843253029507,2478458
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604
2012-08-24,22.3521671295166,22.398127344785365,22.20662412379217,22.252584339060935,2511862
2012-08-27,22.643245697021484,22.727507238972553,22.260241065011684,22.336841991413642,2155751
2012-08-28,23.386274337768555,23.386274337768555,22.497703959856242,22.551324781449104,4501070
2012-08-29,23.13349723815918,23.378619542737066,22.89603206423628,23.324998711792535,3255339
2012-08-30,22.819429397583008,23.194775185761927,22.6355885545907,23.171795080387888,1979068
2012-08-31,23.202436447143555,23.317336977209067,22.735170224474068,23.072214684382715,16593914
2012-09-04,22.98029327392578,23.347978468301218,22.880712230247006,23.332658978131384,2852105
2012-09-05,22.98029327392578,23.1641358711135,22.92667244378645,23.033914104065115,2137737
2012-09-06,23.639060974121094,23.64671984712352,23.156473538626674,23.202435491790293,6566153
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638
2012-09-10,23.64672088623047,23.84588471061184,23.585441184369184,23.700343457782665,2039553
2012-09-11,23.82289695739746,23.86119828671957,23.63139553987528,23.646715025786452,2062101
2012-09-12,23.730976104736328,24.098661189909134,23.669696419227144,23.868858447433485,2495756
2012-09-13,23.56245231628418,23.753955467250137,23.14880878709293,23.669695684412137,3003497
2012-09-14,24.374427795410156,24.63487129129613,24.060363477251794,24.19058522519478,7037746
2012-09-17,24.22122573852539,24.33612799757106,24.04504378528108,24.29016604813499,1832687
2012-09-18,24.313146591186523,24.374426282100583,23.937800858583508,24.12930228935561,2789353
2012-09-19,24.527631759643555,24.634873413426487,24.2059085413246,24.228888646702394,2884435
2012-09-20,24.527631759643555,24.634873413426487,24.129305866025504,24.267189984351944,2809754
2012-09-21,24.343791961669922,25.538768036354064,24.236552038634713,24.619556743846285,3578284
2012-09-24,24.251873016357422,24.267194251323154,23.96078872534011,24.091010507398106,1152319
2012-09-25,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260
2012-09-26,24.00674819946289,24.190589055759666,23.44755978479366,23.953125625669713,1552332
2012-09-27,23.94546127319336,24.190583520857416,23.845880251140485,24.1446233172991,1646698
2012-09-28,23.74630355834961,23.99908646703554,23.61608179584021,23.945465638765207,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850
2012-10-02,24.159944534301758,24.19824586869626,23.907161653598987,24.167605149786596,2402463
2012-10-03,24.175268173217773,24.7574349183686,23.98376496823021,24.343789529461745,1863347
2012-10-04,24.665510177612305,24.81105140266435,24.32846578109691,24.359106497694594,2436703
2012-10-05,24.895313262939453,24.933614594944554,24.59656845099431,24.826371213936184,1789500
2012-10-08,24.719131469726562,24.8646726975684,24.558269011777426,24.742111571857926,1007608
2012-10-09,24.420387268066406,24.788072397443585,24.25186593386915,24.757431679490548,1373143
2012-10-10,24.121646881103516,24.596571961759473,24.00674635474717,24.481671435403126,1406905
2012-10-11,24.53529167175293,24.74211435724825,24.259526929072642,24.35910970689206,1532766
2012-10-12,24.57359504699707,24.6884955801215,24.30549089799018,24.50465298409248,1741303
2012-10-15,24.87999153137207,24.895311016974293,24.474005118074768,24.6195480749283,1386266
2012-10-16,25.094480514526367,25.109801747718503,24.64253550989729,24.87999893710593,1283310
2012-10-17,24.895313262939453,25.086814693876224,24.81871234195883,25.079155821898865,1199800
2012-10-18,24.86467742919922,25.12512096028864,24.742116280165938,24.89531815221502,1098634
2012-10-19,24.451032638549805,24.864678052049968,24.397411807686453,24.757436390323264,1304068
2012-10-22,24.77275276184082,24.77275276184082,24.3591074295225,24.49698804494219,1366104
2012-10-23,24.045045852661133,24.236549053192704,23.570120773911754,24.236549053192704,2172214
2012-10-24,24.00674819946289,24.45869320957573,23.983766349395832,24.09866862761128,1375052
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072
2012-10-26,23.36330223083496,24.26719408142999,23.36330223083496,24.182932518798808,2163863
2012-10-31,24.083341598510742,24.34378507296135,22.980288011033167,23.148811079456287,2388625
2012-11-01,24.9412784576416,25.109801563337992,23.17945692254889,24.32847096717457,6261461
2012-11-02,25.171077728271484,26.006029036784764,25.094476802730888,25.293638860530503,5544468
2012-11-05,24.665510177612305,25.194056002561492,24.60422874441694,24.688490279303178,1909516
2012-11-06,25.171077728271484,25.262998141708326,24.535290220587505,24.90297536039424,1899017
2012-11-07,24.57359504699707,24.948939112576788,24.474012260915988,24.849358069525636,1147785
2012-11-08,24.27484703063965,24.864674339028117,24.129304050160094,24.619552071425247,2178418
2012-11-09,24.703813552856445,24.925957474969213,24.098666715166793,24.15994641472597,3307593
2012-11-12,24.86467742919922,25.02553991775973,24.627214004614167,24.86467742919922,2144537
2012-11-13,24.657854080200195,24.89531749855028,24.535292934384948,24.688494802411476,5344163
2012-11-14,24.45868682861328,24.88765161977753,24.374425296106722,24.780409986229092,2114473
2012-11-15,24.267189025878906,24.895315948465978,24.037384495117806,24.351448827926223,2103378
2012-11-16,24.619550704956055,24.680830396940685,24.18292527381101,24.412728040570002,5334022
2012-11-19,25.561744689941406,25.852828923777,24.734453941272726,24.87233631372744,2507805
2012-11-20,25.58472442626953,25.623024019548104,25.186400289629457,25.546424832990958,2519616
2012-11-21,25.737924575805664,25.82218611566315,25.607702829854883,25.699624985071136,1206481
2012-11-23,26.082630157470703,26.120929749012706,25.783885325506443,25.952408408774424,963348
2012-11-26,25.554086685180664,26.274135855854226,25.500467596945168,25.96773210178292,2711570
2012-11-27,25.607702255249023,25.875806356493428,25.500462357780883,25.561742050187018,2605154
2012-11-28,25.737924575805664,25.852826834068566,25.4315208778108,25.48514169926287,2007461
2012-11-29,26.021345138549805,26.12858676895733,25.875803921870705,25.906444636705636,3551919
2012-11-30,26.036670684814453,26.258812853901176,25.75324533286659,26.067311404730145,3196524
2012-12-03,25.66132164001465,26.24349001499921,25.607700822765292,26.228168785482524,2014619
2012-12-04,25.967731475830078,26.044332412501436,25.66898834572076,25.883469922582602,2185695
2012-12-05,25.944751739501953,26.15157444577008,25.75324852357481,26.097953615031678,1970359
2012-12-06,25.99070930480957,26.09795095535724,25.914108374851203,26.09795095535724,1958906
2012-12-07,26.021345138549805,26.120926154491233,25.829841978103584,26.051985853384735,2560059
2012-12-10,26.082630157470703,29.031766684363387,25.91410707420272,27.19334271460465,2565427
2012-12-11,26.220508575439453,26.281790008393035,26.02134653288464,26.205189088715834,1992668
2012-12-12,26.34307861328125,26.626500524522253,26.205196223111823,26.28179716364372,6089311
2012-12-13,26.297109603881836,26.595854411979218,26.136248892015075,26.289450732003125,3142720
2012-12-14,26.243492126464844,26.3200913080931,26.08262966177431,26.22051028034077,11479643
2012-12-17,26.32775115966797,26.603515874859948,26.228170134804603,26.289451569964957,3568144
2012-12-18,26.389036178588867,26.49627609013877,26.151572763880814,26.320094118913396,2867853
2012-12-19,27.308244705200195,27.507408505549787,26.917579462975205,27.40782573386015,17100701
2012-12-20,27.606990814208984,27.645290407147954,26.986522767147683,27.093762673194654,7908516
2012-12-21,27.683591842651367,27.790831749083914,27.285265965081315,27.361866894264427,87378183
2012-12-24,27.790828704833984,27.90573095753697,27.515065738588223,27.73720962900611,1907846
2012-12-26,28.510879516601562,28.5568397205752,27.721888461925904,27.77550928090501,3791951
2012-12-27,29.207948684692383,29.29220847839692,28.434278853024356,28.464917827264408,5448192
2012-12-28,28.893882751464844,29.184966952105526,28.87090439221092,29.054745210479137,4375328
2012-12-31,29.29987144470215,29.322851550108144,28.75600604504386,28.840267593552404,5708982
2013-01-02,29.78245735168457,30.058218586198773,29.62159314549199,29.905016738337782,4657353
2013-01-03,29.376476287841797,29.399456394943538,28.955170257239946,29.292214733115433,5411329
2013-01-04,29.4990291595459,29.6292508996164,29.26922813945629,29.483711415579368,3251999
2013-01-07,29.253910064697266,29.345833968706998,28.96282757916848,29.29987027367236,2411053
2013-01-08,29.24625587463379,29.552659640900433,29.146674824900135,29.238595257568107,2965440
2013-01-09,29.46839141845703,29.59861316397577,29.292209466997477,29.307530697664184,4566088
2013-01-10,29.728836059570312,29.920339249104973,29.414773478138645,29.74415729082973,3740055
2013-01-11,29.177310943603516,29.767138274847564,29.07006929373555,29.590956311362948,2241289
2013-01-14,28.817279815673828,29.230923345880832,28.602796564949962,29.161983048017895,4009315
2013-01-15,29.33051300048828,29.39179444169205,28.526202364080355,28.526202364080355,4469813
2013-01-16,29.353490829467773,29.40710990757686,28.87090518224878,29.26157041781831,2566620
2013-01-17,29.874380111694336,30.081201053838736,29.468393614220346,29.468393614220346,3361993
2013-01-18,29.736495971679688,29.95097576136813,29.33050952215322,29.820754021525598,2712405
2013-01-22,29.759475708007812,29.790118171218563,29.43009188787914,29.636916313343377,1989566
2013-01-23,29.60627555847168,29.866715563767702,29.47605381279401,29.644573406096224,2334343
2013-01-24,29.774797439575195,29.943320531885504,29.62925445202906,29.62925445202906,1833283
2013-01-25,30.08120346069336,30.104183567214754,29.79777982288961,29.82842228895803,3021273
2013-01-28,30.487186431884766,30.625067054918336,30.07354107672462,30.15780261948717,3620636
2013-01-29,30.326318740844727,30.456540476350078,29.728832623498494,30.33398109861854,3307235
2013-01-30,29.78245735168457,30.288023101019903,29.75947376274909,30.288023101019903,2470107
2013-01-31,29.613935470581055,29.78245855585972,29.330511866275778,29.682875781997026,2868807
2013-02-01,30.04290008544922,30.065876701687763,29.728834039300953,29.736496397439677,3060164
2013-02-04,29.728836059570312,30.150140287699013,29.682875851851506,29.89735914524557,2961265
2013-02-05,30.13481903076172,30.517821879138666,29.805435256455112,29.85905433052545,6041949
2013-02-06,29.567968368530273,30.012252595877907,29.476047974742297,29.9356534297408,2886464
2013-02-07,29.34583282470703,29.80543838260055,29.100708814679333,29.629252940318267,2707752
2013-02-08,29.506696701049805,29.514355574378513,29.169652240660245,29.33817359934008,2644762
2013-02-11,30.019912719726562,30.058214047423153,29.3994465497004,29.50668817561559,2002451
2013-02-12,30.494850158691406,30.53315149987296,29.95864532638961,30.01226441519579,3508494
2013-02-13,30.60208511352539,30.678687779095043,30.441224396312048,30.494843473363417,2721710
2013-02-14,30.617408752441406,30.648047729444016,30.41824668677569,30.44122679104252,2549799
2013-02-15,30.62506866455078,30.885512179120322,30.579108454457288,30.885512179120322,2692243
2013-02-19,30.456544876098633,30.701670639090626,30.31100537613912,30.701670639090626,2335655
2013-02-20,29.713512420654297,30.448882656687783,29.698194676695504,30.387601222675134,2559224
2013-02-21,29.039426803588867,29.667553689774486,28.694721770453462,29.606275738778297,2314062
2013-02-22,29.391796112060547,29.391796112060547,28.962829485315115,29.108370737658095,2508402
2013-02-25,29.207948684692383,29.53733073049491,29.161986737273114,29.491370526105236,2734117
2013-02-26,30.433561325073242,30.72464726414681,29.32284710275152,29.514350276129573,4463729
2013-02-27,32.01920700073242,32.18773009692103,30.333986497025364,30.45654589656826,9525986
2013-02-28,32.057518005371094,32.21837879093075,31.873673621527914,32.04219676853565,4042719
2013-03-01,32.32560729980469,32.37156750551559,31.643859600347177,31.843021653780873,3468409
2013-03-04,32.37923049926758,32.478809784908975,32.149425980143945,32.32560793417967,2893383
2013-03-05,32.55541229248047,32.61669024362199,32.2949687989213,32.60137249886628,2828961
2013-03-06,32.44816970825195,32.73159329678784,32.04984212102315,32.73159329678784,3832751
2013-03-07,32.7392578125,32.800539258488,32.41753283560788,32.5630758340719,4035680
