Price,Close,High,Low,Open,Volume
2010-03-03,6.252420902252197,6.287589639462576,6.2323247528611985,6.287589639462576,27400312
2010-03-04,6.270004749298096,6.280052505465412,6.229811821524564,6.2549321634949875,38040109
2010-03-05,6.277541637420654,6.292614226176047,6.234837238016802,6.2875900299242495,37017848
2010-03-08,6.350386619567871,6.370482757673953,6.254929487788119,6.292610301808863,32679895
2010-03-09,6.420727252960205,6.463431655443088,6.355414600082369,6.365462993310464,57545277
2010-03-10,6.410676002502441,6.460916677514194,6.372995813427616,6.433284242820933,31161267
2010-03-11,6.43077278137207,6.430772781372071,6.355412395772381,6.385556930633081,28811034
2010-03-12,6.43579626083374,6.463428695187061,6.383044123651548,6.4533803065611375,23591164
2010-03-15,6.475987911224365,6.48101210504439,6.420723682307819,6.450867576492151,26904077
2010-03-16,6.4935736656188965,6.528741759450819,6.458404937418963,6.496085128577167,23329410
2010-03-17,6.506134510040283,6.528742755056469,6.49357465586156,6.518694364219005,23969961
2010-03-18,6.54632568359375,6.553861975431256,6.50613339586305,6.5212053451700625,22520710
2010-03-19,6.591544151306152,6.609128203188785,6.52874360351493,6.591544151306153,47487511
2010-03-22,6.6317338943481445,6.666901984554723,6.551349325665711,6.578981759038278,32488842
2010-03-23,6.6694159507751465,6.6744401463178535,6.614151702909746,6.651831900743797,24012461
2010-03-24,6.596568584442139,6.656857036364147,6.561400479413021,6.636760885723477,27038728
2010-03-25,6.568935394287109,6.641784328576175,6.558887637290632,6.63927223073502,31899132
2010-03-26,6.591544151306152,6.656856797133207,6.558888145576721,6.573960099423521,23911175
2010-03-29,6.659369468688965,6.6744414238337955,6.606616674129689,6.619177165390585,26903415
2010-03-30,6.5186944007873535,6.614151576806324,6.491062594565535,6.589031233939852,69180324
2010-03-31,6.491063594818115,6.541303653924783,6.4684553461912415,6.506135549113294,48599406
2010-04-01,6.558887004852295,6.584007346473481,6.5086463216099215,6.543814419258734,27218395
2010-04-05,6.609128952026367,6.621689443628674,6.563912450994588,6.606616853705906,31740517
2010-04-06,6.609128952026367,6.621689443628674,6.56893664763551,6.599081193112784,28293350
2010-04-07,6.582456111907959,6.679974364271131,6.538829661759204,6.672275350221884,41533615
2010-04-08,6.677411079406738,6.687675788100638,6.569627425695347,6.572193764885185,48399747
2010-04-09,6.785193920135498,6.803157645962297,6.687675625553685,6.700507321190996,52618408
2010-04-12,6.7697954177856445,6.8442173031454665,6.759530710050209,6.81855456170879,30372163
2010-04-13,6.723605632781982,6.78262950526257,6.677412811513481,6.754400414917236,50332787
2010-04-14,6.7338666915893555,6.7338666915893555,6.677409189587696,6.715902970409976,36690688
2010-04-15,6.7338666915893555,6.749264074305214,6.68254121844947,6.713336631946455,37060614
2010-04-16,6.6543145179748535,6.762097521081213,6.649181839716114,6.7236037302715355,42343506
2010-04-19,6.7697954177856445,6.7877591423717005,6.65944608325371,6.695374180491213,44089597
2010-04-20,6.841653347015381,6.862183417701884,6.764665743957398,6.7800631349558715,45651123
2010-04-21,6.7595319747924805,6.864748003045056,6.708206482315871,6.862182311680187,59248735
2010-04-22,6.741565704345703,6.751830410130508,6.6183846984711625,6.695372908150909,43619048
2010-04-23,6.736434459686279,6.746699167653514,6.669711589670338,6.7159043956864055,37099672
2010-04-26,6.741565704345703,6.780059485152941,6.7261683216358605,6.731300350495629,23540720
2010-04-27,6.65944766998291,6.751833301941272,6.641483941116683,6.723604862893864,44845336
2010-04-28,6.649182319641113,6.697941470487611,6.577326763028668,6.67227872540706,45223471
2010-04-29,6.7082061767578125,6.749266309642611,6.656881334684557,6.692808788942385,33938092
2010-04-30,6.6876749992370605,6.800590669943389,6.685108660349942,6.72616943447846,44673084
2010-05-03,6.744133949279785,6.782627740968676,6.690242122462976,6.73386859252784,35849154
2010-05-04,6.646615505218506,6.78262759077728,6.608121714382004,6.754398508399975,41520640
2010-05-05,6.613253593444824,6.708205546865981,6.6055552242927185,6.646615353322024,44335994
2010-05-06,6.451578140258789,6.605553917694527,6.169289971036112,6.597854901999887,89717682
2010-05-07,6.441315650939941,6.541399649089198,6.356629041413913,6.469544088738273,68006068
2010-05-10,6.587591648101807,6.677410925412927,6.518302435770475,6.6132537432774665,54065408
2010-05-11,6.579892158508301,6.62351862446771,6.502904582375408,6.543964709388336,42857880
2010-05-12,6.626084327697754,6.64404805053427,6.55936146568689,6.6029879274607115,38826168
2010-05-13,6.605554103851318,6.664577948311076,6.5747586882701805,6.62095148760923,30376400
2010-05-14,6.518304347991943,6.6158220232375475,6.461846814751396,6.6029909718855775,50045876
2010-05-17,6.613253593444824,6.644049014249514,6.49007320635691,6.531133335386214,39622024
2010-05-18,6.567060947418213,6.6466148605057525,6.49520540291198,6.636349504976844,50265925
2010-05-19,6.561928749084473,6.59785619992985,6.492639538398026,6.551663392805552,40770991
2010-05-20,6.405387878417969,6.49264017501698,6.379725133269797,6.487508144439734,54600833
2010-05-21,6.377158164978027,6.3822908431145295,6.251411439026242,6.251411439026242,71851097
2010-05-24,6.269376754760742,6.351497033514148,6.236014986476181,6.3412316746371795,39734564
2010-05-25,6.241143703460693,6.259107422024776,6.102565983062643,6.1821198715886565,69160861
2010-05-26,6.192387580871582,6.266808821543741,6.164158499203476,6.238579739875635,49869916
2010-05-27,6.3206987380981445,6.328397753763863,6.2231811133254995,6.2642412340787486,36486130
2010-05-28,6.236011028289795,6.346360325847214,6.233444690199486,6.3129985787383704,40159700
2010-06-01,6.243709564208984,6.364323556821818,6.1898184126368,6.22831218491195,39376952
2010-06-02,6.359192371368408,6.361758709863546,6.259108410384418,6.271940102860107,33929883
2010-06-03,6.364327430725098,6.397689195584961,6.31556827719596,6.384857498305968,31180730
2010-06-04,6.202651023864746,6.297602309636926,6.166723580390438,6.292469632550515,48815615
2010-06-07,6.241143703460693,6.325830268166494,6.212914632537035,6.243710041550587,49481455
2010-06-08,6.407951831817627,6.423349863569828,6.248844021567357,6.264241405254248,54909987
2010-06-09,6.389990329742432,6.469544262509015,6.364327582637411,6.441315823952474,43932041
2010-06-10,6.528566837310791,6.549096251222154,6.461843973870166,6.466976651380677,43788917
2010-06-11,6.490072250366211,6.502903943838644,6.423350036570871,6.469542188875646,31432025
2010-06-14,6.459278106689453,6.556795746181965,6.454145428804218,6.510602941345632,32941650
2010-06-15,6.55422830581665,6.55422830581665,6.469541727203217,6.502903479785489,27788906
2010-06-16,6.549096584320068,6.5516629232058525,6.497771750800513,6.531132860184955,26409298
2010-06-17,6.561928749084473,6.561928749084473,6.4464473793391495,6.556796070945013,31427788
2010-06-18,6.5260009765625,6.58502482806065,6.474675493828654,6.574759472287725,53698527
2010-06-21,6.528566837310791,6.572192651954114,6.505470436578831,6.564494283753689,22227312
2010-06-22,6.50803804397583,6.569627593846534,6.4900736691871606,6.52600177069903,34142120
2010-06-23,6.528566837310791,6.5696263131988575,6.505470436578831,6.518301482289767,34205672
2010-06-24,6.428482532501221,6.549095911280207,6.415650839390993,6.505470098901356,36343270
2010-06-25,6.361758232116699,6.454143818742702,6.333529806920597,6.449011790203102,68545069
2010-06-28,6.402819633483887,6.461843476112117,6.37715689597348,6.3848552635808975,28913644
2010-06-29,6.277071952819824,6.38998760306017,6.228313466998187,6.379722897437553,69971944
2010-06-30,6.207784652709961,6.271941181930532,6.187254589281994,6.2488447795658955,49244591
2010-07-01,6.246277809143066,6.26167519314105,6.159024886378954,6.225747747790647,67766027
2010-07-02,6.23344612121582,6.269374214663009,6.184687630501952,6.2668078759835435,30718124
2010-07-06,6.264242172241211,6.287338574632102,6.207784659766472,6.279639557813342,47660293
2010-07-07,6.3892621994018555,6.407644684689991,6.271088795475522,6.305227601985954,42102935
2010-07-08,6.452292442321777,6.45491860813568,6.3551276230733205,6.405022784017907,31021055
2010-07-09,6.52056884765625,6.533699009693797,6.447038215996206,6.460168378033754,25998329
2010-07-12,6.523195266723633,6.528447597012383,6.462794794749031,6.49956044359727,22948495
2010-07-13,6.552082061767578,6.61248186726555,6.541577401764637,6.546829731766107,34648550
2010-07-14,6.554709434509277,6.594100590432382,6.510065284443829,6.528448442836174,27872980
2010-07-15,6.565211772918701,6.578342597020991,6.499559641926056,6.562585608098243,49598099
2010-07-16,6.483804702758789,6.591474841744092,6.473300703329214,6.557335351458396,44056100
2010-07-19,6.533700942993164,6.554710269546612,6.4995621136901836,6.515318445432083,25086490
2010-07-20,6.510063171386719,6.512689336018931,6.4339070497441275,6.4838021882374886,31848688
2010-07-21,6.544204235076904,6.609856377280918,6.494308421313401,6.536325739270126,38378920
2010-07-22,6.699141502380371,6.783176115195744,6.659750360519774,6.667628190988174,63500761
2010-07-23,6.7070207595825195,6.806812380908339,6.683385936803932,6.7858037232354835,43278912
2010-07-26,6.817314624786377,6.851454099207431,6.7411585089990425,6.756914832408001,34750631
2010-07-27,6.867213249206543,6.935491562979619,6.83307442390656,6.83307442390656,34548059
2010-07-28,6.880345821380615,6.919736987691329,6.833076156538447,6.890849822915943,44451579
2010-07-29,6.833073616027832,6.932864577791294,6.804186461992579,6.917108249759806,43189410
2010-07-30,6.812064170837402,6.854081482850613,6.772672360548683,6.775298525446129,33896651
2010-08-02,6.98275899887085,7.009019319299672,6.917106871452997,6.959124179946591,46503779
2010-08-03,7.0090203285217285,7.061542303287759,6.980133839256107,6.985385506194315,32333801
2010-08-04,6.99588680267334,7.024773278049845,6.9302346973689675,6.990634475087548,34640606
2010-08-05,7.022149085998535,7.064166388169393,6.961749297024527,6.961749297024527,31128696
2010-08-06,6.96962833404541,6.998515482981787,6.888219879883609,6.967002169308202,34955321
2010-08-09,7.053667068481445,7.079928068002873,6.98276323189888,7.003771898881363,29709236
2010-08-10,7.09305477142334,7.111437261438339,7.001141658175431,7.014271818708169,35279436
2010-08-11,6.972254753112793,7.035280719586077,6.961750756953714,7.0011419031029,38547201
2010-08-12,7.0011444091796875,7.077300563905337,6.932866088600003,6.9486224200651066,40419072
2010-08-13,7.016900539398193,7.05891786421552,6.969630883185413,6.9906395455940755,31433746
2010-08-16,6.998516082763672,7.014272409364345,6.953872604750955,6.993263752839123,26310528
2010-08-17,7.08254861831665,7.116688089576332,7.0116441747829485,7.0116441747829485,36432773
2010-08-18,7.1639604568481445,7.192846947601985,7.05103800633157,7.0772989950675385,39374568
2010-08-19,7.08254861831665,7.169209383800249,7.037905153481295,7.142948405101903,35274670
2010-08-20,6.945994853973389,7.058916643583383,6.91448219739616,7.03790798480755,47114805
2010-08-23,6.956499099731445,7.035281399645236,6.9538729346445844,6.982760087427042,44923452
2010-08-24,7.016900539398193,7.051039367122338,6.880344565328461,6.901353227737125,45200036
2010-08-25,7.061544895172119,7.087805892194026,6.943371403333394,6.980136401260121,50415934
2010-08-26,7.011646270751953,7.090429230397329,6.995889944092068,7.0825507354809,34302324
2010-08-27,7.074676513671875,7.090433513021968,6.988015669939859,7.019529005466671,28114346
2010-08-30,6.993265628814697,7.072047946124753,6.993265628814698,7.051039283963862,20955478
2010-08-31,7.098307132720947,7.098307132720948,6.95912503002425,6.969629026844294,43498431
2010-09-01,7.182344436645508,7.219109430581832,7.11669228280312,7.153457276739444,37736648
2010-09-02,7.195471286773682,7.216479939796414,7.142949322630421,7.1849672918487455,22981992
2010-09-03,7.205979347229004,7.219109512877895,7.106187700874002,7.171839855464808,30687540
2010-09-07,7.161333084106445,7.208602060053016,7.1271936055544085,7.1954718994855655,24154791
2010-09-08,7.192848205566406,7.213856867594802,7.153457047159808,7.171839543538011,19996902
2010-09-09,7.303143501281738,7.34253465782358,7.226986690550814,7.232239021602556,36309111
2010-09-10,7.308395862579346,7.33203069138154,7.255874536598049,7.321526691454551,26142910
2010-09-13,7.334656238555908,7.374048058686066,7.300517412705973,7.350413231877219,25789137
2010-09-14,7.334656238555908,7.384552057727154,7.321526073961269,7.33728240410946,26936383
2010-09-15,7.355663299560547,7.392428946138657,7.295263494488405,7.329402312911319,25481969
2010-09-16,7.381924629211426,7.395055454732653,7.300516163671847,7.353037476237734,27985918
2010-09-17,7.397680759429932,7.437071905066107,7.353036621023223,7.416063249848618,41198643
2010-09-20,7.494845390319824,7.5184802098605665,7.4108107711407,7.460706574968149,37741547
2010-09-21,7.513232707977295,7.584137212159033,7.434450367668702,7.50535487185044,40306929
2010-09-22,7.5079755783081055,7.594635691722288,7.500097084737335,7.536862061721879,40452304
2010-09-23,7.486968517303467,7.5499944897527484,7.4712115268113966,7.49222018429449,31562306
2010-09-24,7.505351543426514,7.563125189820182,7.484342884449449,7.536864200305589,35256664
2010-09-27,7.581508159637451,7.655038802261334,7.489595022150869,7.510603682447252,41081337
2010-09-28,7.594638347625732,7.623525504314427,7.528986864268584,7.607769174835635,36338239
2010-09-29,7.539491176605225,7.610395656969982,7.5132301842657085,7.592012498111138,36059405
2010-09-30,7.510603427886963,7.63140371787664,7.502725595026007,7.557873077744963,37470789
2010-10-01,7.565751552581787,7.605142706295402,7.526360398868172,7.576255550757987,29398493
2010-10-04,7.578878879547119,7.63665250582594,7.536861576222011,7.573626550838276,35103742
2010-10-05,7.7101850509643555,7.728568206053461,7.610394096345555,7.62089809322349,38103661
2010-10-06,7.660956859588623,7.776058721544193,7.559239328079215,7.776058721544193,64920751
2010-10-07,7.561914443969727,7.690399930657316,7.500347890119477,7.668985682876051,42096050
2010-10-08,7.553884506225586,7.596713005522569,7.45752004481928,7.594036139819484,33076433
2010-10-11,7.580649375915527,7.615447263820981,7.545850812034165,7.545850812034165,19050506
2010-10-12,7.599391460418701,7.628836313333987,7.529794965512962,7.56727041721687,32228808
2010-10-13,7.620802879333496,7.6770150220119335,7.604742363707668,7.642217125493293,27429573
2010-10-14,7.62883186340332,7.663629752570266,7.58868024483348,7.626154998701873,23544030
2010-10-15,7.583327293395996,7.6850447826064086,7.548528724683168,7.677014187678217,46679076
2010-10-18,7.660956859588623,7.682371112326198,7.599390967465132,7.599390967465132,20950182
2010-10-19,7.551207542419434,7.620804021866902,7.494994715337327,7.618127156198594,42080957
2010-10-20,7.658277988433838,7.674339180764143,7.57529786529836,7.577974730686744,29850242
2010-10-21,7.586006164550781,7.655601968429584,7.5190858744035936,7.553884452319179,41232670
2010-10-22,7.572619438171387,7.604741140231273,7.532467817578507,7.583326897516672,23927460
2010-10-25,7.591355800628662,7.634183600539619,7.564587834205473,7.626153683795735,23710986
2010-10-26,7.57797384262085,7.636862846335751,7.564590193223472,7.594034357092908,28256411
2010-10-27,7.588680744171143,7.604741257460679,7.516407420404262,7.564589636248849,32898487
2010-10-28,7.62883186340332,7.666306617271713,7.60474075706623,7.639538646233175,28825069
2010-10-29,7.634182929992676,7.663627758069485,7.594031321872509,7.607415641896404,28039275
2010-11-01,7.687723159790039,7.733228521382216,7.663632046242643,7.717167328366528,34391694
2010-11-02,7.746613025665283,7.792118392266684,7.741259294070716,7.749289891462567,24743574
2010-11-03,7.778731346130371,7.792114993302557,7.698427435169507,7.765347022982269,25442778
2010-11-04,7.880451202392578,7.89383552958329,7.789440481400216,7.824239056119947,30305036
2010-11-05,7.8349432945251465,7.888479233929642,7.7974685425275405,7.885802369361827,23969564
2010-11-08,7.81085205078125,7.82423637338281,7.765346705887727,7.789437810594644,20107853
2010-11-09,7.81085205078125,7.834943155488168,7.778731028489286,7.813528915301562,25995681
2010-11-10,7.776057720184326,7.784087641441688,7.685046988775448,7.781411451673367,28461366
2010-11-11,7.717166900634766,7.792117102625377,7.69575332975299,7.749288608909628,28328569
2010-11-12,7.618122100830078,7.6984253136855685,7.545848803674699,7.690395397985458,34971342
2010-11-15,7.663633823394775,7.733230314673369,7.620805317373531,7.644896436507517,30658014
2010-11-16,7.559237003326416,7.628833472314044,7.503024184692684,7.618126011250066,33728238
2010-11-17,7.484285354614258,7.559235539621167,7.4762547603712495,7.543175027111095,32129111
2010-11-18,7.6127729415893555,7.618125996134646,7.545852662024424,7.545852662024424,25935704
2010-11-19,7.580649375915527,7.623477857634198,7.52443657117483,7.5967098875660515,25675802
2010-11-22,7.572619438171387,7.583326897516672,7.5083767100275844,7.580650032680351,26210169
2010-11-23,7.503023147583008,7.535144850358825,7.470901444807191,7.521760525878908,25019628
2010-11-24,7.532468795776367,7.5565599064558615,7.516408280648722,7.529791930592417,23219650
2010-11-26,7.476258277893066,7.519086782054368,7.468228355847987,7.494995663966602,10568830
2010-11-29,7.414690017700195,7.46019537332373,7.358477877446678,7.454841643020714,32401193
2010-11-30,7.438782215118408,7.476256980763615,7.3691857389372055,7.43610534957573,33843161
2010-12-01,7.569942474365234,7.5779730687692055,7.50302288226002,7.527113989495974,31224554
2010-12-02,7.64221715927124,7.668985136083318,7.551206443695826,7.551206443695826,29761269
2010-12-03,7.62615442276001,7.628831287259295,7.551204244707671,7.596709589243755,30402615
2010-12-06,7.57529354095459,7.634182517954043,7.5645867614891085,7.599384639721576,30540178
2010-12-07,7.639538764953613,7.695751572605699,7.583326633277472,7.6047408752458985,33081199
2010-12-08,7.663633823394775,7.685048076405397,7.615451585126802,7.679694344158667,22840589
2010-12-09,7.7144904136657715,7.7144904136657715,7.655600730096244,7.671661921602155,27701258
2010-12-10,7.733227252960205,7.754641497492571,7.695752494022569,7.738580307111277,34787173
2010-12-13,7.703781604766846,7.762670602056764,7.698427875201593,7.749286954119587,31504183
2010-12-14,7.853683948516846,7.853683948516846,7.711814135274942,7.7171671902082,35191920
2010-12-15,7.797470569610596,7.912572396069777,7.759995131894721,7.851006522932658,46097443
2010-12-16,7.824237823486328,7.8563588517314376,7.794792984281633,7.821560958469901,22834101
2010-12-17,7.818882942199707,7.834943453957509,7.735902842812498,7.816206077577421,47943894
2010-12-20,7.797470569610596,7.90186561099101,7.757318942607086,7.8965118804635885,36551271
2010-12-21,7.781411170959473,7.837623321637944,7.776057439663569,7.818885938078453,22095839
2010-12-22,7.797470569610596,7.8055011654017274,7.759995131894721,7.765348862422142,22334821
2010-12-23,7.816207408905029,7.8269148692179655,7.778732649761811,7.79747002933342,16809769
2010-12-27,7.829590320587158,7.869741937558842,7.802822350614065,7.810852268422858,15423806
2010-12-28,7.824237823486328,7.869743176813578,7.818884093453472,7.859035716747865,18108480
2010-12-29,7.845651626586914,7.880449517892236,7.818883653903448,7.840297896855025,16192520
2010-12-30,7.851004123687744,7.859034041048879,7.818882426315591,7.832266072568064,17091781
2010-12-31,7.864389419555664,7.9045410427110605,7.840298310467225,7.859035689541342,20158562
2011-01-03,7.942015647888184,7.958076160278825,7.899187164195846,7.944691836640006,27251760
2011-01-04,7.998227596282959,8.006257514306624,7.936661736880542,7.976813354926643,27522253
2011-01-05,8.02499771118164,8.05711874381061,7.9152496104097985,7.984845406431269,37266893
2011-01-06,7.953866481781006,8.079381735215136,7.831079221629183,8.068467694902306,53978818
2011-01-07,7.872008800506592,7.94295248075957,7.820165898409666,7.940223798165848,62936472
2011-01-10,7.732852935791016,7.806524629813312,7.675551963705395,7.7874245354719225,54728996
2011-01-11,7.6155195236206055,7.702835291493184,7.560947943894091,7.672820474753823,75910746
2011-01-12,7.650991439819336,7.697377659962492,7.596419172923443,7.615519259618653,47702926
2011-01-13,7.661907196044922,7.691921326706561,7.604606239215852,7.678278602684113,47543781
2011-01-14,7.75740909576416,7.762865772474054,7.61552103101888,7.642807170813691,45258027
2011-01-18,7.730122089385986,7.801065769274835,7.71102200038923,7.79015103895597,41326939
2011-01-19,7.730122089385986,7.768322267379498,7.708293317809513,7.732850771965702,41898112
2011-01-20,7.702836513519287,7.779237564130584,7.681007740353389,7.773780198573783,39320814
2011-01-21,7.730122089385986,7.771050949959214,7.702835952650081,7.724664724226553,50337686
2011-01-24,7.771052360534668,7.792881136073428,7.724666126382133,7.765594994384633,26452328
2011-01-25,7.847451686859131,7.847451686859131,7.7492225545276225,7.771051327163657,36592447
2011-01-26,7.839266300201416,7.8992952524739755,7.825622886688593,7.877466479914746,32290904
2011-01-27,7.675550937652588,7.7082944443332035,7.58823583858609,7.661908211821457,77328617
2011-01-28,7.500919818878174,7.645535175559377,7.47909104679075,7.640077810272202,54335371
2011-01-31,7.5091047286987305,7.525476823581193,7.421789645570531,7.481819282017093,38726206
2011-02-01,7.604604721069336,7.618247442368217,7.541847100596675,7.618247442368217,34941154
2011-02-02,7.55003547668457,7.653721982111711,7.520020653691376,7.650993299197663,30986366
2011-02-03,7.637348175048828,7.642804850101821,7.52547565601502,7.5500331054674295,27917070
2011-02-04,7.631891250610352,7.656448701477522,7.593690388671882,7.656448701477522,24257401
2011-02-07,7.62916374206543,7.642806466174358,7.56094874339825,7.63189242469947,43549935
2011-02-08,7.6155195236206055,7.640076975668955,7.577319348905926,7.631891617693638,26248565
2011-02-09,7.631891250610352,7.6428052904062245,7.539118811570185,7.5800476666617485,24671813
2011-02-10,7.705565929412842,7.760138212050302,7.585507321047255,7.634622237608694,46705159
2011-02-11,7.768322467803955,7.801065970544082,7.664635283344616,7.675550013945084,29461780
2011-02-14,7.765590190887451,7.784690271536612,7.697375223391329,7.74921879162545,30305963
2011-02-15,7.705565929412842,7.732852070731572,7.640078914623341,7.727394704655552,31318690
2011-02-16,7.721934795379639,7.746492245572424,7.664633848576092,7.691919980908203,30192364
2011-02-17,7.776508331298828,7.790151055164537,7.681007197055085,7.711022016433157,25016450
2011-02-18,7.7956109046936035,7.798339588148592,7.73558193586828,7.784696170873647,26106764
2011-02-22,7.694647789001465,7.754677411125487,7.653718939683039,7.727391281892847,34396461
2011-02-23,7.6482648849487305,7.719208576022052,7.64553620193883,7.708294533043815,32786080
2011-02-24,7.618250370025635,7.653722561532328,7.5336639495319275,7.64280782904984,37251534
2011-02-25,7.675550937652588,7.689194352545077,7.577321106672099,7.582778472629094,21257085
2011-02-28,7.743763446807861,7.749220811004322,7.683734507830203,7.70829195765314,28047616
2011-03-01,7.661907196044922,7.784693779430756,7.65099246557795,7.762865007558079,29408820
2011-03-02,7.686463832855225,7.781964268975646,7.648262969345863,7.661906380978205,35584618
2011-03-03,7.675550937652588,7.746494627909457,7.6509934799074655,7.730123219099828,28930459
2011-03-04,7.618250370025635,7.7355809879668085,7.582778867580337,7.700108796460115,35097784
2011-03-07,7.612789154052734,7.667360716745083,7.566402946780698,7.626431872460576,31607455
2011-03-08,7.762864112854004,7.803792969265386,7.667362988519988,7.6782777177289905,39843662
2011-03-09,7.855637550354004,7.882923687773027,7.741036324443129,7.7765085098062405,38104323
2011-03-10,7.80652379989624,7.86109608283698,7.78469502453222,7.83380994136661,45656551
2011-03-11,7.765590190887451,7.836533839770734,7.705561267552808,7.77377623504893,28960779
2011-03-14,7.691922664642334,7.754680997621096,7.626436337633587,7.727394855768772,33465424
2011-03-15,7.588235378265381,7.623706876711349,7.506377650121567,7.555491873571065,50984724
2011-03-16,7.457260608673096,7.569133126760306,7.4408892055303895,7.563675762692364,49162768
2011-03-17,7.569133758544922,7.615519289810803,7.520018855956135,7.550033671773989,34519725
2011-03-18,7.623706340789795,7.653721160561198,7.569134755550562,7.626435023410948,35114863
2011-03-21,7.7110209465026855,7.940222672199382,7.664634038048594,7.850178915620306,82085087
2011-03-22,7.667364120483398,7.7219363964627545,7.640077982493721,7.716479031052561,38217128
2011-03-23,7.678279876708984,7.700108652203618,7.626436276511209,7.6482650520058435,28914704
2011-03-24,7.787421226501465,7.850178849545679,7.751949736234217,7.776507186827373,43139627
2011-03-25,7.872008800506592,7.8856522134752,7.80925116803478,7.817437215815944,31312070
2011-03-28,8.011165618896484,8.08483796464263,7.885650383086995,7.9183931884889915,66838962
2011-03-29,8.199441909790039,8.207627269353386,7.994796895725051,8.000254261474836,55647455
2011-03-30,8.37952709197998,8.450470759435191,8.207624943014356,8.215810989318813,69942021
2011-03-31,8.352242469787598,8.417728784877223,8.324956332901605,8.35769983497705,154437848
2011-04-01,8.354971885681152,8.43955829729657,8.284028199175495,8.423186889352593,161523234
2011-04-04,8.395898818969727,8.414998905354796,8.360427328406193,8.387713461411076,49849262
2011-04-05,8.376801490783691,8.458659227690179,8.354972715004536,8.368616130529878,38599102
2011-04-06,8.471137046813965,8.493378275583296,8.40441336050597,8.429434830631612,33295025
2011-04-07,8.490595817565918,8.498936539457315,8.337686795376097,8.47391507586409,39700272
2011-04-08,8.537863731384277,8.540643973716932,8.476700506310065,8.50172198522256,34604991
