Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2010-03-30,10.91908073425293,10.988530837340942,10.803331053051927,10.949947364967766,6439100
2010-03-31,10.75703239440918,10.957665892890162,10.72616575894431,10.81876640125756,6581400
2010-04-01,10.934515953063965,10.949948902629313,10.733882457284036,10.903649318014638,8667900
2010-04-05,11.297200202941895,11.35121663381819,10.880500234665115,10.942233508786218,12290300
2010-04-06,11.258611679077148,11.528694448387386,11.081128043547933,11.258611679077148,11180300
2010-04-07,11.166014671325684,11.328064668814006,11.073414777892147,11.204598144235957,7250200
2010-04-08,11.574996948242188,11.71389714711501,10.996247100830079,11.073414041519088,15517300
2010-04-09,11.713894844055176,11.814211552860304,11.528694369997373,11.567277832756014,8839000
2010-04-12,11.729331016540527,11.82193091110181,11.613581332318562,11.729331016540527,7592100
2010-04-13,11.960832595825195,11.999416073963198,11.598149078797794,11.7138995132118,7592100
2010-04-14,12.030282020568848,12.099732130057578,11.860515168031794,12.037998862938393,11249200
2010-04-15,12.277214050292969,12.300363839524353,11.914530584714802,11.983980688327486,8552600
2010-04-16,11.968548774719238,12.423832172471261,11.953115089952718,12.18461521002036,11259200
2010-04-19,11.960832595825195,12.068866187427874,11.752482255431167,11.92996596049852,8008900
2010-04-20,12.308075904846191,12.462408999694265,12.06885979181124,12.06885979181124,6580600
2010-04-21,12.423828125,12.431544964869245,12.153744616923252,12.238627647729885,6679800
2010-04-22,12.678479194641113,12.732495607177666,12.138312125601864,12.292645994423609,8765900
2010-04-23,12.717063903808594,12.755648112933446,12.539580957345526,12.701630220158654,5981600
2010-04-26,12.593594551086426,12.840527546701964,12.531861302182541,12.717061048894195,4453100
2010-04-27,12.230914115905762,12.539580416403679,12.092013912722443,12.446979790335794,10482000
2010-04-28,12.408398628234863,12.585881589548343,12.277215249908116,12.508714636678985,10485900
2010-04-29,12.701631546020508,12.90998188153214,12.555015951552829,12.562732794183322,7775700
2010-04-30,12.508708953857422,12.817376625104295,12.45469255294018,12.724776029362925,9630200
2010-05-03,12.894546508789062,13.10289681703433,12.593597044770595,12.593597044770595,11561300
2010-05-04,12.500996589660645,12.670762672157617,12.223196207541152,12.663045831339087,16238700
2010-05-05,12.022563934326172,12.439264548146062,11.729330577889128,12.13059750856672,20493300
2010-05-06,11.5441312789917,11.96083117433836,10.61041475142919,11.737047910835868,29521700
2010-05-07,10.965375900268555,11.574992122623323,10.68757635425614,11.559558446552433,27277300
2010-05-10,11.837364196777344,11.976264401907871,11.220030851208744,11.61358094179956,13641500
2010-05-11,11.64444351196289,11.960826548068091,11.567276594704824,11.567276594704824,12360700
2010-05-12,11.906815528869629,12.01484837875487,11.56728182258248,11.713898884453302,10663300
2010-05-13,11.574996948242188,11.976263862355458,11.528696636645085,11.829646822230037,10602400
2010-05-14,11.32034683227539,11.505546602868076,11.173729795283993,11.382080089139619,10016700
2010-05-17,11.76791000366211,11.85279302400385,11.250893570857263,11.374360049870074,16496700
2010-05-18,11.505547523498535,11.96083088124113,11.451531103399763,11.89138077773212,12462100
2010-05-19,11.505547523498535,11.652164572221674,11.11971426926495,11.382080999890752,13194100
2010-05-20,10.710729598999023,11.227746140016697,10.67986297278536,11.019395861135656,15329300
2010-05-21,11.050262451171875,11.050262451171875,10.386629621791572,10.448362874016789,15869800
2010-05-24,10.77246379852295,11.29719722620731,10.741597169595543,11.003963883437724,19601200
2010-05-25,10.718448638916016,10.757031377661308,10.162848517144674,10.301748731567152,17879500
2010-05-26,10.926795959472656,11.235462956877369,10.757029147695986,10.880496388208922,13468700
2010-05-27,11.459247589111328,11.474680536123596,11.158297395227795,11.250897285056919,11554000
2010-05-28,11.235465049743652,11.528697684817812,11.166014943992938,11.490114946883907,8752500
2010-06-01,10.86506175994873,11.358928471189436,10.85734492010473,11.027111717080967,10496200
2010-06-02,11.28947925567627,11.28947925567627,10.903646064720492,10.942229530999752,7612100
2010-06-03,11.389796257019043,11.490112977473686,11.258612909956694,11.374362575755976,10217000
2010-06-04,10.749313354492188,11.266329909397884,10.648996632623485,11.02711299787737,15407500
2010-06-07,10.348048210144043,10.980814539069986,10.332615261982186,10.811048429696747,11087800
2010-06-08,10.309320449829102,10.533941219395325,10.146663979545098,10.363539027032866,12724600
2010-06-09,10.572669982910156,11.052894484414418,10.355794901976921,10.448741365234023,18731900
2010-06-10,11.153583526611328,11.215547822084629,10.79728845830352,10.84376204924483,9523700
2010-06-11,11.16132926940918,11.308495025442237,10.944454234840782,10.967690661019228,8761800
2010-06-14,11.331729888916016,11.765479898236423,11.308493465941993,11.362712032438901,9703200
2010-06-15,11.90489673614502,11.928133152917509,11.432418988851765,11.533111113095712,8334800
2010-06-16,11.742243766784668,11.81195377610998,11.579587324583136,11.726753063974925,10247800
2010-06-17,11.711262702941895,11.842937012999268,11.502133394344842,11.796463422937336,5350800
2010-06-18,11.564096450805664,11.811953601477843,11.517622865718343,11.765480016390521,7612500
2010-06-21,11.447914123535156,11.842937055111951,11.393695550497318,11.827446350817993,6078200
2010-06-22,11.13034439086914,11.610567933216341,11.083871549914003,11.46340295196175,7000200
2010-06-23,11.207799911499023,11.409183449846324,10.967687775256602,11.176817771855402,10184400
2010-06-24,10.66561508178711,11.130347306436407,10.572667898184568,11.099365158126455,11163600
2010-06-25,10.944453239440918,10.967689663506007,10.53393963381885,10.696596079619685,13572200
2010-06-28,11.091615676879883,11.20779924766632,10.874740712219937,10.890232150460434,8919400
2010-06-29,10.262847900390625,10.89023741780789,10.146665012081733,10.81278166648677,18555800
2010-06-30,10.014986991882324,10.410009109942768,9.960767690444603,10.185388400193686,11447000
2010-07-01,9.953024864196777,10.076953456592529,9.496037625732935,9.984007012295715,19249300
2010-07-02,9.929791450500488,10.138921583180238,9.74389849167824,10.038229379149946,10420900
2010-07-06,10.007242202758789,10.410010078301196,9.875567904932549,10.13117077984876,8744900
2010-07-07,10.324810028076172,10.379028599360486,9.976260697999258,10.084698579240522,9923400
2010-07-08,10.805033683776855,10.890235140144993,10.402265781694085,10.479720778142916,12154100
2010-07-09,10.874743461608887,10.913471328329008,10.665614163196421,10.820524891404288,5223800
2010-07-12,10.913473129272461,10.998673859178474,10.66561592323843,10.758562375501192,7238300
2010-07-13,11.308492660522461,11.38594764447685,11.029652650003609,11.045144089997997,7538300
2010-07-14,11.091615676879883,11.308491380212262,10.983178563886126,11.231035666354636,8609000
2010-07-15,11.14583969116211,11.200058270614962,10.944455340804739,11.052893238383186,4486400
2010-07-16,10.479721069335938,11.083874047256238,10.417756774986058,11.029654735695603,11279900
2010-07-19,10.73532485961914,10.789544175681948,10.386775490290654,10.533941255596211,8005900
2010-07-20,10.74306869506836,10.750814415813162,10.371282963388927,10.510702243432421,12346600
2010-07-21,10.642374992370605,10.905723549981905,10.557174292596795,10.812777130590707,10689500
2010-07-22,10.998673439025879,11.169075631001231,10.81278054160152,10.859254135293966,9160200
2010-07-23,11.323987007141113,11.440170628482061,10.944455469174072,10.990928326772249,11346100
2010-07-26,11.618316650390625,11.641553076863055,11.254275855183367,11.339477316703414,9530200
2010-07-27,11.525368690490723,11.835190131630561,11.409185096058847,11.757735140681893,7765000
2010-07-28,11.323987007141113,11.494389208570851,11.223294830781391,11.455661334790536,6162200
2010-07-29,11.370460510253906,11.711264171648429,11.099366134685521,11.486643391970215,7816000
2010-07-30,11.447914123535156,11.517624139539608,10.952199767365991,11.122601207962813,7216800
2010-08-02,11.850682258605957,11.99784726699298,11.602824352682502,11.602824352682502,11057800
2010-08-03,11.62606143951416,11.842936459429676,11.393694977411227,11.80420859263375,14300000
2010-08-04,12.114031791687012,12.14501393995536,11.827446735536622,12.028830329944544,20855400
2010-08-05,12.028826713562012,12.20697456655062,11.959116716247882,11.997844574608227,8179200
2010-08-06,11.8971586227417,11.990105087918645,11.633810674076773,11.827449327863622,8412800
2010-08-09,12.04432201385498,12.09854058973878,11.873919825640998,11.997848421188367,5709300
2010-08-10,11.94362735748291,12.090792349373213,11.773225204763184,11.81969878774949,10479900
2010-08-11,11.207799911499023,11.633804885603174,11.138089912632758,11.626059166024149,9232700
2010-08-12,10.975433349609375,11.091616187067512,10.897977632188974,10.990924049889976,11285800
2010-08-13,10.805033683776855,10.983181579087171,10.75081511239541,10.905725843965707,11345200
2010-08-16,10.944453239440918,10.959943942593444,10.60364890601412,10.696596079619685,7032000
2010-08-17,10.952197074890137,11.25427275175061,10.952197074890137,11.076125633465969,8641000
2010-08-18,10.998673439025879,11.145839203491363,10.789544114091653,10.967691289455152,13153900
2010-08-19,10.657868385314941,10.990926264518611,10.564921948885596,10.921216991201064,8582100
2010-08-20,10.541685104370117,10.603649397195731,10.324810079480466,10.526194400500032,7218700
2010-08-23,10.394521713256836,10.65787036813713,10.262847385816688,10.510704595740377,10823500
2010-08-24,10.262847900390625,10.379030788699517,10.100191413554503,10.162155719142284,10989900
2010-08-25,10.510705947875977,10.557179550051577,10.076955774710315,10.115683653411175,12487200
2010-08-26,10.402263641357422,10.712085040750148,10.394517921704482,10.557174341053784,9473300
2010-08-27,10.781797409057617,10.843761702549804,10.193135882209193,10.526194513734183,12934000
2010-08-30,10.595904350280762,10.890235108752186,10.580412907832072,10.743069360180158,7595700
2010-08-31,10.704340934753418,10.75856024182495,10.425501633265544,10.502957364126251,11298400
2010-09-01,11.300747871398926,11.48664073460899,10.890234280475227,10.890234280475227,13036000
2010-09-02,11.57958698272705,11.63380628764194,11.33947555622027,11.33947555622027,6770000
2010-09-03,11.796463012695312,11.920392335659724,11.641552282330585,11.788718030181547,7103300
2010-09-07,11.4169340133667,11.749992709849096,11.347223984924078,11.680282681406474,9449600
2010-09-08,11.587912559509277,11.665631921564797,11.393614895557246,11.409159064443056,8620100
2010-09-09,11.696722984313965,11.867705186792291,11.68117881082185,11.751126109162392,7208900
2010-09-10,12.046460151672363,12.116407458239747,11.681180184702175,11.727811969476122,9194600
2010-09-13,12.225211143493652,12.32624603821512,12.023142095237638,12.194123540593733,8176400
2010-09-14,12.217438697814941,12.318473583432729,11.976509241159164,12.20189452717212,6347300
2010-09-15,12.11640453338623,12.124176619170248,11.859931632008777,12.08531693143705,9859700
2010-09-16,11.844388961791992,12.054230857437911,11.549056335246062,12.015371164779001,22931700
2010-09-17,11.751123428344727,11.960965275494528,11.510194723676607,11.859930394406122,15328000
2010-09-20,12.20966625213623,12.25629802150155,11.727808094233135,11.789983292595675,6990600
2010-09-21,12.131950378417969,12.26407289829536,11.960968904260087,12.248529464820573,9604600
2010-09-22,11.852157592773438,12.17080564553025,11.766666886800342,12.077542855054118,13413000
2010-09-23,11.976511001586914,12.256300184789115,11.62677526377112,11.681178386644012,10455400
2010-09-24,12.56717586517334,12.590492123885223,12.131948671315039,12.155264930026922,11342400
2010-09-27,12.35733413696289,12.536087675513322,12.256299979374266,12.536087675513322,9029800
2010-09-28,12.458372116088867,12.536090029268967,12.077547967297427,12.403968242726041,8657500
2010-09-29,12.295160293579102,12.3884231163744,12.139722255586939,12.3728796831687,6664800
2010-09-30,12.326244354248047,12.613804827083552,12.194121874676759,12.427279235166491,9914900
2010-10-01,12.73038387298584,12.738155958395247,12.349561323354076,12.41950786847816,10470700
2010-10-04,12.738152503967285,12.738152503967285,12.411733158348502,12.683749403228598,12959700
2010-10-05,12.947999000549316,13.538664204277264,12.846964845741706,12.88582379396605,22714300
2010-10-06,13.28996467590332,13.305508849660717,12.893597139333732,12.948000265110617,15225400
2010-10-07,13.19670295715332,13.39877279707356,13.025721469085825,13.359913839631833,7695000
2010-10-08,13.390996932983398,13.709645037747457,13.095665085533948,13.243331750445567,11439200
2010-10-11,13.608607292175293,13.655238312111168,13.32104612409505,13.55420418852121,6107100
2010-10-12,13.911717414855957,13.935033676518438,13.39877151727391,13.569752989009904,9041800
2010-10-13,13.880627632141113,14.144872612637268,13.833995118613261,13.989433865625266,11171300
2010-10-14,13.624155044555664,13.880627945249152,13.530891497769947,13.841767516432693,9103700
2010-10-15,13.63192367553711,13.857308176057517,13.523115984800286,13.802905071875813,9990300
2010-10-18,13.593064308166504,13.686327838531275,13.50757286219659,13.686327838531275,7084500
2010-10-19,13.305503845214844,13.468713161159458,13.15006513085226,13.383221720022695,9745800
2010-10-20,13.600835800170898,13.678555158360853,13.34436295580547,13.390993977770059,11990300
2010-10-21,13.422085762023926,13.756278050430684,13.196699713610496,13.701873448060176,9195500
2010-10-22,13.352141380310059,13.523122863622103,13.282194072961003,13.523122863622103,5242400
2010-10-25,13.414313316345215,13.686330391409843,13.39876914465608,13.49203269241708,7259700
2010-10-26,13.274421691894531,13.445403171428467,13.173387518164054,13.274421691894531,11297200
2010-10-27,13.080121994018555,13.181156152643359,12.924683230500795,13.150069289364154,8689300
2010-10-28,13.103438377380371,13.266647746483494,13.010174821911498,13.23556088290982,7609600
2010-10-29,13.157837867736816,13.282188252448123,13.05680225367543,13.072346422357723,6945500
2010-11-01,13.258875846862793,13.600840245236295,13.173385859049876,13.305508366441416,9050500
2010-11-02,13.484257698059082,13.52311663652636,13.22001276583585,13.414310422919199,11922600
2010-11-03,13.437626838684082,13.49980203041121,13.157837734725248,13.460941609098317,7665900
2010-11-04,13.725186347961426,13.771817370495555,13.5231166071489,13.678555325427299,8993600
2010-11-05,13.220014572143555,13.802907623036797,13.049033144202731,13.77959136734654,17673300
2010-11-08,13.072349548339844,13.289963514809271,13.049034772114675,13.165613100362133,8506100
2010-11-09,12.71484088897705,13.10343625617196,12.660437774749553,13.08012000048574,12179800
2010-11-10,13.072349548339844,13.142296841763093,12.72261456359747,12.730385167423279,11310600
2010-11-11,13.188922882080078,13.336589499206452,12.84696011303511,12.84696011303511,13488900
2010-11-12,12.916912078857422,13.181155593836923,12.839192700393404,13.049034577534096,11164100
2010-11-15,12.994630813598633,13.173385840314566,12.862508306395,12.979088122801809,10759700
2010-11-16,12.598259925842285,12.98685525703851,12.489453707466877,12.862504869645601,15610100
2010-11-17,12.590489387512207,12.660436666071885,12.489453770759981,12.629348327879336,8585900
2010-11-18,12.862504959106445,12.909137466483283,12.66820729215696,12.675979376719766,14994300
2010-11-19,12.815873146057129,12.846961482396738,12.62934757513988,12.815873146057129,8018100
2010-11-22,12.808106422424316,12.846966859112708,12.644897035455338,12.707072251782675,8696500
2010-11-23,12.621578216552734,12.714841763337379,12.51277198061547,12.567175098584102,8791000
2010-11-24,12.784790992736816,12.815877858132817,12.629352218634784,12.707071605685801,15009100
2010-11-26,12.784790992736816,12.831422032017821,12.621580131692282,12.652668479462292,2390400
2010-11-29,12.745930671691895,12.808105885412381,12.42728251607765,12.637124418274551,10990900
2010-11-30,13.087890625,13.328819310706622,12.551628663057565,12.56717283178019,14898400
2010-12-01,13.344367980957031,13.445402146989462,13.266648593499921,13.336595893973918,10084800
2010-12-02,13.437626838684082,13.515344716562868,13.188924589402061,13.328819141381478,7768000
2010-12-03,13.624155044555664,13.655241905235044,13.367682143862174,13.406541090304847,7518300
2010-12-06,13.701873779296875,13.764048986849527,13.492033380290348,13.523120242879735,4785300
2010-12-07,13.942802429199219,14.082697000968992,13.802907857429446,13.865083057952267,17960800
2010-12-08,14.012943267822266,14.14543500782685,13.8336901744386,13.89603914111625,8344900
2010-12-09,14.012943267822266,14.363657134456934,13.794722627708802,14.3324819078598,7558300
2010-12-10,14.067493438720703,14.114256262031661,13.872652801139996,14.044113513581319,7947300
2010-12-13,13.87265396118164,14.215573928223417,13.87265396118164,14.215573928223417,7366300
2010-12-14,13.942798614501953,14.08308414224026,13.786926962083275,13.825894503558839,5062400
2010-12-15,13.8648681640625,13.981772314065479,13.75575633574506,13.8648681640625,5124100
2010-12-16,14.028535842895508,14.036329652301397,13.818107448487961,13.903837865435587,8158900
2010-12-17,14.628644943237305,14.800104280708323,14.06750259057386,14.168820620479009,20131600
2010-12-20,14.7455472946167,14.807896272091146,14.558500362193364,14.714372062621038,5619800
2010-12-21,15.018325805664062,15.080674788025489,14.675405659417716,14.683199468027519,9229200
2010-12-22,15.267715454101562,15.267715454101562,15.03390723806217,15.065080973159777,3747700
2010-12-23,15.104055404663086,15.314483787013211,14.932596067109502,15.291103846652351,4423700
2010-12-27,15.03390884399414,15.080670194893822,14.940384655678239,15.026115037758105,2843700
2010-12-28,14.846858978271484,15.049493460535253,14.761130091306487,15.049493460535253,6131500
2010-12-29,14.955975532531738,15.096261102366896,14.88583274761416,14.893626555551322,3032600
2010-12-30,14.846858978271484,14.979350697962548,14.807891437516158,14.963764573570254,2256700
2010-12-31,14.846858978271484,14.979350697962548,14.77671621569878,14.839066659333534,2632000
2011-01-03,15.026113510131836,15.11184239697955,14.940383136767728,15.018319704688153,8623400
2011-01-04,15.135225296020508,15.158606714642096,14.79230525548659,15.01832117594565,8312000
2011-01-05,14.963765144348145,15.181985759328013,14.948177532844882,15.026114103844742,5986300
2011-01-06,15.17419147491455,15.18977908592611,14.807891535241328,14.932589450300995,6975500
2011-01-07,15.002734184265137,15.314479012868624,14.80009967404372,15.174193468367905,6910500
2011-01-10,15.415800094604492,15.478149072795821,14.807896442351353,14.854657804365626,10140300
2011-01-11,15.275506973266602,15.51710895854966,15.15080907850656,15.478141423880707,7261200
2011-01-12,15.415800094604492,15.587259413001425,15.31448207597052,15.431386224264651,7460600
2011-01-13,15.485942840576172,15.602846988566016,15.361243398001195,15.376831014137679,7573300
2011-01-14,15.540495872497559,15.556081999972832,15.306686122168195,15.41579793359524,6615700
2011-01-18,15.95355224609375,15.992521268880962,15.470348255662104,15.48593586477699,19417400
2011-01-19,15.750925064086914,16.031496211714007,15.696369893496515,15.899004446058647,14763900
2011-01-20,15.976941108703613,16.117226683110545,15.72754519265436,15.743132809036668,19439900
2011-01-21,16.1328125,16.257510444115518,16.015906876689545,16.1328125,8363100
2011-01-24,16.195161819458008,16.257510792853203,16.031494835222624,16.140605167035027,5168300
2011-01-25,16.06266975402832,16.156192469051096,15.75871721391242,16.156192469051096,7273200
2011-01-26,16.039287567138672,16.249715895680218,15.969144790958156,16.10163653635283,6885900
2011-01-27,15.789896011352539,16.14060850171458,15.719753215976713,15.97694297018238,8605200
2011-01-28,15.026113510131836,15.89120510315102,14.979350677469744,15.774300994528579,21634800
2011-01-31,15.454769134521484,15.532705736383551,15.041706185214455,15.21316700661441,13888000
2011-02-01,15.540495872497559,15.719748973855056,15.392416512607298,15.532702065501578,8106500
2011-02-02,15.563873291015625,15.7431278499127,15.400207830107169,15.400207830107169,9549800
2011-02-03,15.782099723815918,16.000321884772774,15.532703817874857,15.571671370734327,14784200
2011-02-04,15.758715629577637,15.875621241377889,15.532701185564793,15.836652208605603,9164300
2011-02-07,16.234128952026367,16.241922759314516,15.750923305778397,15.789892342219137,6313100
2011-02-08,16.42896842956543,16.444556042960375,16.13281120764461,16.226333914981023,5324800
2011-02-09,16.787485122680664,16.84983412323539,16.288691631725438,16.3666282540482,15542100
2011-02-10,16.849822998046875,17.00569465325985,16.56145813180237,16.62380709119085,10423300
2011-02-11,17.099220275878906,17.231712011553846,16.717332681643274,16.717332681643274,7515800
2011-02-14,16.95114517211914,17.122604496185282,16.732922997975646,17.107018366009775,6212100
2011-02-15,16.87320899963379,16.958939407081953,16.69395586271216,16.849829060523913,6243600
2011-02-16,17.223922729492188,17.340826883086002,16.771892245483656,16.93555776321161,13955300
2011-02-17,17.41875648498535,17.551248202249404,16.366616552184503,17.052455067923127,23787300
2011-02-18,17.855201721191406,18.003281070179966,17.216124459737138,17.30964716377033,13684200
2011-02-22,17.130399703979492,17.636985395733554,16.943352747940317,17.621399264284758,11886500
2011-02-23,16.95893096923828,17.457722575637092,16.756296507509703,17.153771626302348,12102700
2011-02-24,17.169363021850586,17.387583654514355,16.810855360805494,16.919965677137377,13884800
2011-02-25,18.346210479736328,18.431939421083083,17.27848223944504,17.333037425715883,16851800
2011-02-28,18.595598220825195,18.720296158870433,18.22929672711522,18.3306147308499,15089500
2011-03-01,18.073421478271484,18.6813234345507,18.018866326966055,18.66573731026085,12453100
2011-03-02,18.611190795898438,18.790445444641964,17.956527137616053,18.0578436899344,13241900
2011-03-03,18.977487564086914,19.22688346280976,18.665742690683363,18.837201999426114,9951800
2011-03-04,18.673534393310547,19.28923179859162,18.252679199784538,19.086597265961775,12473000
2011-03-07,18.408552169799805,18.821613551339254,18.127981052892444,18.80602593672957,7593600
2011-03-08,18.470901489257812,18.587805627996552,18.213711789425872,18.470901489257812,8360000
2011-03-09,18.759872436523438,19.01760584013739,18.52556839436393,18.52556839436393,9029300
2011-03-10,18.50214195251465,18.67396375215069,18.23659822329379,18.447471447614976,11108900
2011-03-11,18.588048934936523,18.783301556058376,18.33031553464205,18.353746385454013,7326900
2011-03-14,18.439661026000977,18.494331530495423,18.07258508497908,18.447471310880115,11786100
2011-03-15,18.080392837524414,18.392796740637152,17.43215417994324,17.658647940737048,14532900
2011-03-16,17.846099853515625,18.455287418879553,17.68208678538372,17.971061481777976,12493200
2011-03-17,18.15850067138672,18.42404445629161,18.080399295298246,18.26003141753984,10042400
2011-03-18,18.142873764038086,18.470898237359012,17.99448283990336,18.470898237359012,12725600
2011-03-21,19.142566680908203,19.2128577419493,18.51775741494949,18.533377981771785,12579400
2011-03-22,19.259721755981445,19.572125705821705,19.13476017604534,19.14257046099879,9552500
2011-03-23,19.423738479614258,19.49402807833409,18.978561089989856,19.181624068679984,8117500
2011-03-24,19.595556259155273,19.68927669783546,19.111329027109267,19.57993568948874,8632700
2011-03-25,19.267536163330078,19.720522359932225,19.236295016832067,19.720522359932225,10195000
2011-03-28,19.080093383789062,19.322206305820107,18.666157138666456,19.283156363113747,12671800
2011-03-29,19.767375946044922,19.884527226717257,18.77549371267043,19.080087340350367,14464000
2011-03-30,20.400001525878906,20.43905146766895,19.697090656379796,19.806433174779542,12092200
2011-03-31,19.556509017944336,20.29846830337224,19.509647302490997,20.290658017463347,14802200
2011-04-01,19.361251831054688,19.892337742261684,19.158188913684643,19.65022489409944,11100800
2011-04-04,19.57994270324707,19.587752990878073,19.298778307171197,19.478411943364144,7396300
2011-04-05,19.548702239990234,20.06416928519819,19.384689185791345,19.423740622343455,12097800
2011-04-06,19.142566680908203,19.775184740618826,18.994174275414863,19.720514246400025,9790300
2011-04-07,19.19724464416504,19.212865217064806,18.70520851510098,19.134763842225794,10428700
2011-04-08,18.955129623413086,19.392495188545755,18.736446096016923,19.298773251187498,7993600
2011-04-11,19.0878963470459,19.165997692154267,18.548998704423322,18.91607308987563,10040000
2011-04-12,18.986370086669922,19.05666117027461,18.791117407692397,18.93169957490177,8440300
2011-04-13,19.0957088470459,19.33001141990829,18.814544567883488,19.103517641769805,7266900
