Price,Close,High,Low,Open,Volume
2010-08-02,12.546405792236328,12.617178893029292,12.434144385676724,12.580571153693297,41583000
2010-08-03,12.51712417602539,12.604981386102867,12.453672599906813,12.507361643153237,32005800
2010-08-04,12.592772483825684,12.619617689209315,12.448783929294283,12.456105475893658,24206700
2010-08-05,12.597657203674316,12.609859319883027,12.500038877561952,12.602537770869263,22317000
2010-08-06,12.639141082763672,12.639141082763672,12.47319066646592,12.548844327360138,24810900
2010-08-09,12.705031394958496,12.77336489311822,12.641579858411689,12.648901404388953,24796200
2010-08-10,12.744089126586914,12.807540708048085,12.614743584687163,12.668434028897275,26537400
2010-08-11,12.523894309997559,12.671177051362054,12.514076209689161,12.671177051362054,33918900
2010-08-12,12.379071235656738,12.464985964833241,12.275974122482065,12.410982179992098,38390700
2010-08-13,12.37170696258545,12.455167868148848,12.273520305862059,12.35452457857742,30285900
2010-08-16,12.37415885925293,12.413434073205053,12.288244153158601,12.315246038324743,28946100
2010-08-17,12.523894309997559,12.671177051362054,12.435525788852717,12.467436721743482,48946500
2010-08-18,12.484624862670898,12.597541495895396,12.425712019848506,12.51899103879887,47235000
2010-08-19,12.288246154785156,12.509170322696422,12.273519000598544,12.44534703618374,46902300
2010-08-20,12.327519416809082,12.388887465578849,12.280879924478851,12.31524608797362,35105100
2010-08-23,12.553356170654297,12.641726129833165,12.369253376575104,12.413437653868112,43973400
2010-08-24,12.592631340026855,12.695728454783763,12.42080187903678,12.43798426329865,50102400
2010-08-25,12.653997421264648,12.712910256223866,12.54108220770407,12.580356026417434,44527200
2010-08-26,12.511625289916992,12.671181413896385,12.457622910443808,12.671181413896385,35696100
2010-08-27,12.5189847946167,12.580351430744487,12.450253881235126,12.52389384458847,35805000
2010-08-30,12.408528327941895,12.580356381308956,12.403617871445519,12.523898772935999,25507500
2010-08-31,12.307883262634277,12.54353457511444,12.302974211439095,12.398707030411929,76078200
2010-09-01,12.568082809448242,12.624540410434332,12.386433866855237,12.393798146043446,40294500
2010-09-02,12.705544471740723,12.71781920658905,12.54844500171201,12.54844500171201,33618300
2010-09-03,12.774275779724121,12.78654910899315,12.653994905539655,12.730091513437124,28839300
2010-09-07,12.730085372924805,12.901914708992207,12.725176324503634,12.78163389282666,31751400
2010-09-08,12.722729682922363,12.759551082406707,12.646633060383234,12.737458242716102,26880000
2010-09-09,12.742362976074219,12.789002463219793,12.72518059853313,12.779182958487532,21869100
2010-09-10,12.75709342956543,12.781640088161016,12.695725378483962,12.739909644874515,24481200
2010-09-13,12.816011428833008,12.879833328793687,12.766916687221899,12.825830938992459,23604000
2010-09-14,12.926467895507812,13.01729165791266,12.801277967584433,12.803733195333091,33604200
2010-09-15,12.975560188293457,13.034473001895341,12.865097433771687,12.879825988320226,30594300
2010-09-16,13.046751976013184,13.078662921618442,12.899469175965816,12.926471069460929,32228100
2010-09-17,13.012383460998535,13.090933899000355,12.980472521134374,13.051658679999445,62399400
2010-09-20,13.14248275756836,13.174393698183291,13.032021377103552,13.034476605071108,27780300
2010-09-21,13.149843215942383,13.24557741456245,13.088475175919067,13.13756988885617,28275300
2010-09-22,13.211214065551758,13.255398333377101,13.120390302124783,13.137572682781153,29730000
2010-09-23,13.16948413848877,13.235761245127838,13.140027022385803,13.189121747693212,21873600
2010-09-24,13.275033950805664,13.351129145347167,13.216121134343497,13.2431230174627,29305200
2010-09-27,13.12775993347168,13.257857562216413,13.125304704694315,13.233310892815261,25986600
2010-09-28,13.211214065551758,13.252944510193363,13.022200855368943,13.140026505964892,33441900
2010-09-29,13.095843315124512,13.208759924046547,13.036930484981625,13.206304696068344,29592300
2010-09-30,13.137578010559082,13.25294988475889,13.044298981527692,13.140031834737938,32703000
2010-10-01,13.098299026489258,13.162120910351204,13.059023804944566,13.157211858806296,24688200
2010-10-04,13.149843215942383,13.18175414728499,13.044290917490247,13.093385630427353,21427500
2010-10-05,13.25539779663086,13.316764442627674,13.213667353679032,13.240669239754627,30648000
2010-10-06,13.392857551574707,13.41003992704689,13.230847682034284,13.235756731513176,31241400
2010-10-07,13.343769073486328,13.456684275298178,13.26521723045451,13.417409056078586,23309400
2010-10-08,13.356046676635742,13.400230961244567,13.260312421291356,13.341318113568438,26380800
2010-10-11,13.40512752532959,13.43703985044234,13.360943281884529,13.383034701311171,21111900
2010-10-12,13.235762596130371,13.365861594815211,13.194033550181935,13.365861594815211,45104400
2010-10-13,13.211214065551758,13.383042085893104,13.189121229342812,13.299582601202443,40840800
2010-10-14,13.071296691894531,13.223488521356378,12.992746251474568,13.223488521356378,46640700
2010-10-15,13.095843315124512,13.152302321881862,13.014837646955792,13.098298543102715,37677000
2010-10-18,13.196486473083496,13.23085264150184,13.07129653459661,13.07129653459661,27689700
2010-10-19,13.088478088378906,13.196485638119121,13.041838592317683,13.120390431414926,30675000
2010-10-20,13.125297546386719,13.216121297311798,13.071293779482394,13.081111880050987,29226900
2010-10-21,13.262765884399414,13.338861109128525,13.154758309075106,13.179306379117019,28806600
2010-10-22,13.270123481750488,13.279941581148268,13.221028770985015,13.245576828663845,17386500
2010-10-25,13.243125915527344,13.353587294992721,13.23085258498593,13.29958351693638,23889300
2010-10-26,13.392857551574707,13.434587983625597,13.213663901969975,13.216119129005483,30880800
2010-10-27,13.22348690032959,13.41004347116127,13.144936469538882,13.314310660357283,39060900
2010-10-28,13.275033950805664,13.311855338964728,13.154753090473282,13.302035833924865,24550800
2010-10-29,13.297128677368164,13.400225769711104,13.159665419380065,13.26521633488817,24098700
2010-11-01,13.331494331359863,13.378135234324995,13.260308172136353,13.267672451310183,24622500
2010-11-02,13.449324607849121,13.498419351004353,13.375684600005949,13.390411758818713,26547600
2010-11-03,13.478775024414062,13.488594529993831,13.309400843346689,13.444408861773494,27567600
2010-11-04,13.589239120483398,13.623605290039825,13.488597244443952,13.50086917085154,39740400
2010-11-05,13.549962043762207,13.677607196950913,13.47632066325305,13.611330094951922,30784200
2010-11-08,13.478775024414062,13.520505465091352,13.380586991578452,13.478775024414062,29823300
2010-11-09,13.513141632080078,13.552416846507764,13.459137861093895,13.520505910359327,30141300
2010-11-10,13.38059139251709,13.441958055352867,13.277494275278684,13.441958055352867,33710700
2010-11-11,13.33885669708252,13.383040961194657,13.245579118310767,13.383040961194657,37698300
2010-11-12,13.287308692932129,13.338857237249192,13.221031591783767,13.27994441451648,32033400
2010-11-15,13.243125915527344,13.341313964451308,13.223488305742551,13.297129693583685,34378500
2010-11-16,13.319221496582031,13.586785166348358,13.314312445147676,13.39531811448163,70665600
2010-11-17,13.19894027709961,13.36340683967542,13.147391726843978,13.3413140018833,43514100
2010-11-18,13.250494956970215,13.41496017360038,13.230857340127704,13.289770190655235,34761900
2010-11-19,13.351129531860352,13.365858087550366,13.243123400849123,13.279943385481783,30922500
2010-11-22,13.348677635192871,13.40268141078744,13.235761032929476,13.304493366339397,28505400
2010-11-23,13.174394607543945,13.31922216658794,13.147392716407666,13.304495011544043,41554200
2010-11-24,13.257852554321289,13.299583000214884,13.191576852891153,13.191576852891153,30937200
2010-11-26,13.191574096679688,13.238213583935863,13.149843659505134,13.179300769179477,12465000
2010-11-29,13.218576431274414,13.235758809444121,13.115477948479125,13.16948171500156,32362800
2010-11-30,13.277493476867676,13.360952976061418,13.15721257759376,13.196487801284086,52670700
2010-12-01,13.427234649658203,13.464054657644605,13.351138000055732,13.358502282571665,53648700
2010-12-02,13.439502716064453,13.476322709613843,13.348678941635116,13.429684612955038,47324700
2010-12-03,13.40758991241455,13.441954673118651,13.331493303215415,13.41004373555483,30290700
2010-12-06,13.37568473815918,13.486146155657977,13.370775685170887,13.47141759209997,25898700
2010-12-07,13.52296257019043,13.58433063232944,13.387954518995917,13.387954518995917,47679900
2010-12-08,13.449655532836914,13.563196635684863,13.439781717981894,13.54098161153172,37439100
2010-12-09,13.412628173828125,13.518764250276393,13.407691973434414,13.506423043111798,32198400
2010-12-10,13.397821426391602,13.427441460695869,13.363266602851253,13.405226434967668,36149700
2010-12-13,13.380541801452637,13.427439239770145,13.32870816235453,13.405224217716356,33975600
2010-12-14,13.439781188964844,13.47186861434911,13.333645098345675,13.353391314917594,32238600
2010-12-15,13.385480880737305,13.412630694184736,13.338582024922117,13.385480880737305,31650600
2010-12-16,13.484207153320312,13.484207153320312,13.328706258240562,13.350921277120756,37005900
2010-12-17,13.429906845092773,13.51382790029948,13.422501838403857,13.496550492932416,64686600
2010-12-20,13.27193832397461,13.466933105368701,13.232447301162123,13.466933105368701,40846800
2010-12-21,13.242319107055664,13.294152749339903,13.239850300333243,13.269470331558994,24875700
2010-12-22,13.15839672088623,13.242317780350032,13.121371685563462,13.227507766220924,34376400
2010-12-23,13.229975700378418,13.252190720107333,13.116434620142725,13.123839626719029,27185100
2010-12-27,13.222574234008789,13.262066671415711,13.138653157609323,13.220105427035493,17628600
2010-12-28,13.26452922821045,13.311426652078463,13.20775799346271,13.237378013741584,20367300
2010-12-29,13.348450660705566,13.392879280080408,13.222568395509898,13.222568395509898,22886100
2010-12-30,13.345991134643555,13.375611176395944,13.289221271099908,13.328713718528878,18911400
2010-12-31,13.311433792114258,13.390417259715989,13.27687755404027,13.321306195929075,21281700
2011-01-03,13.466927528381348,13.52616615660923,13.365727675523601,13.3854752972932,42894900
2011-01-04,13.518762588500977,13.545913805869809,13.397816513378077,13.479270165484575,36463200
2011-01-05,13.429906845092773,13.592812755167111,13.407691825026022,13.51382790029948,42646800
2011-01-06,13.318835258483887,13.422502532770366,13.274405216051951,13.40522371214883,46756500
2011-01-07,13.348450660705566,13.365728064806797,13.269465820767918,13.301553235447544,23905800
2011-01-10,13.262065887451172,13.355860773838328,13.215168444257593,13.242319669914973,31437900
2011-01-11,13.400288581848145,13.457058424120078,13.262065067639233,13.31636751559722,36070200
2011-01-12,13.538508415222168,13.654518287260938,13.412626143890117,13.457054765430719,40659900
2011-01-13,13.523701667785645,13.664393984373277,13.49901925123507,13.501488057834429,38596800
2011-01-14,13.528640747070312,13.573069384148186,13.432377052313859,13.508894529217823,27856800
2011-01-18,13.610091209411621,13.674267468198417,13.513828939772507,13.602687614513837,31602600
2011-01-19,13.5829439163208,13.612563953923583,13.503960444889344,13.585412723574741,29685000
2011-01-20,13.819894790649414,13.889005831835966,13.605153835748466,13.605153835748466,58837500
2011-01-21,13.755720138549805,13.881602428097919,13.669328864249868,13.85938740793274,38876400
2011-01-24,13.834701538085938,13.834701538085938,13.649580634466124,13.67179565135025,33222600
2011-01-25,14.133363723754883,14.140768729496282,13.772995722622943,13.85198056738394,61443300
2011-01-26,14.148176193237305,14.254312273369248,14.069191334754063,14.16545360139526,39633600
2011-01-27,14.209891319274902,14.264192379543257,14.074135137700416,14.182740082960006,30519600
2011-01-28,13.99514102935791,14.291334213802847,13.945774792436833,14.239500583070047,43794600
2011-01-31,13.839642524719238,13.96058721317383,13.748316453638573,13.933437402398047,47065500
2011-02-01,13.903816223144531,13.965523671749517,13.800148952365515,13.91369003636001,38554800
2011-02-02,13.787805557250977,13.866790400998843,13.735970517726077,13.861852788994291,42115800
2011-02-03,13.80261516571045,13.832235190462521,13.671796685229998,13.80261516571045,33850800
2011-02-04,13.829768180847168,13.84704700165067,13.740910919768906,13.832236987350726,21318000
2011-02-07,13.839642524719238,13.881603762723115,13.780403877610638,13.839642524719238,20162100
2011-02-08,13.916154861450195,13.938369877813619,13.810018803870026,13.847043831142397,26458200
2011-02-09,14.002545356750488,14.002545356750488,13.847044472089884,13.886535482407734,25743900
2011-02-10,13.721162796020508,13.86185367521584,13.64958154098228,13.859386281416233,47286000
2011-02-11,13.745842933654785,13.792740356413281,13.652048088137795,13.706350515790819,28747500
2011-02-14,13.526169776916504,13.652052072138448,13.494082354583174,13.639710864499527,48821700
2011-02-15,13.563199996948242,13.587882421661343,13.454595068432647,13.521238745046995,33992100
2011-02-16,13.464460372924805,13.62489887367557,13.434841761360628,13.55085022622441,46191300
2011-02-17,13.513826370239258,13.55084998713135,13.41509531283323,13.457055129505509,25617000
2011-02-18,13.669325828552246,13.716223252467742,13.452118937302012,13.496547555405002,59923800
2011-02-22,13.247252464294434,13.331173514150322,13.069536552173451,13.281808689185866,86089800
2011-02-23,13.089284896850586,13.229977213166732,13.057197472924605,13.195420982646157,60355800
2011-02-24,12.857266426086426,13.123841042141445,12.805432786822559,13.113967228187938,70616100
2011-02-25,12.773344039916992,12.877011307705855,12.716572793376923,12.85726509420509,60968400
2011-02-28,12.830114364624023,12.9411866310403,12.756065716226344,12.77334312216292,53704500
2011-03-01,12.852327346801758,12.983145818951774,12.822708736296294,12.874542363951175,52932000
2011-03-02,12.827651023864746,12.926382126340481,12.765943555182,12.901698291450725,33432600
2011-03-03,12.83752155303955,12.901696407185907,12.761005489431273,12.881951601935542,37542000
2011-03-04,12.852327346801758,12.955996014471944,12.76840630261578,12.933780997322527,47178000
2011-03-07,12.839991569519043,12.906635236780572,12.773347902257512,12.899230227933622,39093600
2011-03-08,12.943656921386719,12.968339338922604,12.837520831149446,12.859735854348228,35746500
2011-03-09,13.091546058654785,13.133799975584258,12.979695279797044,12.992121563825885,34149000
2011-03-10,13.086580276489258,13.392306552828721,12.989643266392083,13.012014002073208,54933900
2011-03-11,13.071661949157715,13.161142006796995,12.959809743718806,13.08408965592651,43617900
2011-03-14,13.004551887512207,13.05426271723534,12.939925817708207,13.012008796422666,30649200
2011-03-15,12.93992805480957,13.012011045985997,12.770909497818446,12.867846485893338,41569800
2011-03-16,12.77091121673584,12.892705062622587,12.669001993304454,12.805708239337436,49214400
2011-03-17,12.76842212677002,12.892702054817427,12.686397544929939,12.860389728648318,32648100
2011-03-18,12.805708885192871,12.89767651316515,12.73859810323874,12.833050420230514,35415600
2011-03-21,12.905129432678223,12.925012627725351,12.845475580756784,12.857903288791247,26150100
2011-03-22,12.92501449584961,12.959812936731732,12.872817545656536,12.917559007759362,25284000
2011-03-23,12.835531234741211,12.895185080498912,12.770906590735333,12.887728171996716,40587000
2011-03-24,13.071661949157715,13.161142006796995,12.867843575821817,12.88275739284832,45207900
2011-03-25,13.012009620666504,13.091548091069827,12.994609691353253,13.064206564086179,22837800
2011-03-28,12.972244262695312,13.049296645580945,12.927502793025786,13.002070486881198,25064100
2011-03-29,12.989644050598145,13.019470277713118,12.934960974916653,12.937447086451487,26129100
2011-03-30,13.014493942260742,13.108946228768433,12.94489849374876,13.056749286819445,25660200
2011-03-31,12.937444686889648,13.004555463276779,12.897675443272114,12.962300108585522,32699100
2011-04-01,12.957326889038086,13.01449463271512,12.905129944319908,12.987154527311372,23879700
2011-04-04,13.086580276489258,13.13132174785151,12.939930994520866,13.002070978794757,27660300
2011-04-05,13.108948707580566,13.220799521801474,13.091550197727633,13.099007108310396,26605200
2011-04-06,13.168601036071777,13.225770203126999,13.091548672792253,13.091548672792253,25095300
2011-04-07,13.173572540283203,13.233226392489149,13.111431155294476,13.136287993741972,36501300
2011-04-08,13.059231758117676,13.210853181790425,12.992121009215904,13.176054752311773,29199900
2011-04-11,13.128830909729004,13.153686325585724,13.024437025322769,13.059234038618177,22400100
2011-04-12,13.302818298339844,13.359987447052957,13.091544472510517,13.096515269971766,40248900
2011-04-13,13.330161094665527,13.412185660801681,13.29784735242296,13.35253181877351,25788900
2011-04-14,13.297846794128418,13.357502055911816,13.228251359147327,13.292877418659431,22244400
