Price,Close,High,Low,Open,Volume
2010-03-12,34.09977340698242,34.221733783965234,33.8721173449678,33.8721173449678,863300
2010-03-15,34.311161041259766,34.4900322803512,33.94528311787676,34.02658794459284,760200
2010-03-16,34.63638687133789,34.7339563949322,34.392469265513384,34.48190644468452,924800
2010-03-17,34.823402404785156,34.961621279223,34.69330967366988,34.78274687552092,485600
2010-03-18,34.839637756347656,34.96159805997933,34.522544688800544,34.71768055429535,331500
2010-03-19,34.34368896484375,35.05105098021101,34.286771856370265,34.34368896484375,646200
2010-03-22,35.00226593017578,35.12422628770874,33.98593995600354,34.124161901312945,431000
2010-03-23,35.12422180175781,35.27057297147358,34.685168292610506,35.099827872418295,420400
2010-03-24,34.563209533691406,35.05917706471295,34.4737754606181,34.994133820515955,428700
2010-03-25,34.01032638549805,35.07543378644735,33.98593245842452,34.904691804832886,455100
2010-03-26,33.7176399230957,34.34369725155638,33.34362951409556,34.04286245501479,869000
2010-03-29,34.27050018310547,34.63637491475079,33.91275158991689,33.91275158991689,745500
2010-03-30,34.57946014404297,34.677029631739,34.09975435173235,34.38432737180988,427900
2010-03-31,34.66078567504883,35.612065401953274,34.45752045802674,34.47378204757824,993700
2010-04-01,34.85591125488281,35.31935560461725,34.5225564927654,35.091699601682556,571400
2010-04-05,35.09170150756836,35.15674785569985,34.78273755710494,34.9046979090612,467300
2010-04-06,35.46570587158203,35.50635828512661,34.78273477866002,34.969738362229336,638000
2010-04-07,35.45757293701172,35.81531848116141,35.26243703010642,35.490096105092604,540300
2010-04-08,35.514488220214844,35.53074980484589,34.880301927504625,35.262438310803795,311600
2010-04-09,36.0267219543457,36.0267219543457,35.31935688823851,35.57953607292833,333100
2010-04-12,35.37626647949219,36.18119786408507,35.21365683552446,36.075499114241936,454300
2010-04-13,35.0754280090332,35.270563885579584,34.904686055542335,35.26243154403456,614200
2010-04-14,36.19746398925781,36.27063957885419,35.23805208191887,35.31935691410128,674800
2010-04-15,36.189334869384766,36.38447082622095,35.921026418013426,36.09176844175708,487600
2010-04-16,35.6933479309082,36.47388506403875,35.62830161902456,36.0917457356695,657600
2010-04-19,35.55514144897461,35.660840200718035,34.86404114494651,35.473836625529025,451100
2010-04-20,35.93729019165039,36.00233344683069,35.57141218882061,35.88850542407942,368300
2010-04-21,35.628318786621094,36.09989547027135,35.56327554497506,36.059239954964674,778700
2010-04-22,35.70961380004883,35.888488093181266,35.311215912809594,35.36000065682194,1313800
2010-04-23,36.31127166748047,36.40070879376151,35.27868474859911,35.86408913765406,1208000
2010-04-26,36.41698455810547,36.84790567815345,36.124282249552124,36.22184865187657,721200
2010-04-27,35.977928161621094,37.02677698122037,35.77466303076448,36.33567367536003,1851700
2010-04-28,36.782859802246094,37.14873456008257,35.86410053339632,36.36006795376283,1314600
2010-04-29,37.799198150634766,38.01059259502382,37.07557142959412,37.221922622471475,867100
2010-04-30,37.12434768676758,38.18945821271417,37.05117210709827,37.86423272494388,891400
2010-05-03,37.400794982910156,37.67723576554272,37.05117860776954,37.400794982910156,1112800
2010-05-04,36.12428665161133,36.95360892637929,35.76654106510727,36.85604251216552,1219500
2010-05-05,35.06730270385742,35.823449270252674,34.937213138756086,35.75840293691206,1010400
2010-05-06,33.16474533081055,35.41692374919814,31.286574074632515,34.831519076814274,2202500
2010-05-07,31.8963680267334,32.872041399501825,31.1483537386117,32.872041399501825,2738400
2010-05-10,34.67705154418945,35.47385092106148,33.433066153415545,33.433066153415545,1386500
2010-05-11,34.35993194580078,34.97785960118917,33.8314445343437,34.213583923818646,1140300
2010-05-12,35.343746185302734,35.38439859603432,34.53068556435042,34.53068556435042,797600
2010-05-13,35.059181213378906,35.50636403798393,34.89656843127321,35.06731355835365,517400
2010-05-14,34.14040756225586,34.74207052139897,33.83144374179953,34.71767970190323,969200
2010-05-17,33.91276550292969,34.46564709960974,32.823263897893206,34.262381897935626,1014400
2010-05-18,34.12413787841797,34.668886728320295,33.896478911397075,34.46562167658148,1732600
2010-05-19,33.798927307128906,34.23798075489605,33.254178219461444,34.01845403101248,1703000
2010-05-20,32.45737838745117,33.46557491864191,32.22972240687718,32.530553967147114,2919400
2010-05-21,33.18912124633789,33.23790598097754,31.53047748753693,31.78252729747339,1308300
2010-05-24,32.953346252441406,33.603797235949735,32.888303015038666,32.94521701085862,866400
2010-05-25,32.872047424316406,32.969613849001256,31.06705150895276,31.855721454238807,1825600
2010-05-26,33.70136642456055,34.319291188000896,33.09970014562775,33.13222331780367,1408900
2010-05-27,35.18113327026367,35.18113327026367,34.09976116088034,34.53881463844561,616600
2010-05-28,35.01040267944336,35.53889039155247,34.799005113334815,35.173012374503934,1083900
2010-06-01,33.77455520629883,35.0347991554571,33.77455520629883,34.75835828712199,650900
2010-06-02,34.839637756347656,34.839637756347656,33.57939472566427,34.47376304861136,603400
2010-06-03,34.961605072021484,35.07543305739853,34.49002844508234,34.95347583088597,606900
2010-06-04,33.37614440917969,34.71769593723386,32.676911641906884,32.994007951534414,1510700
2010-06-07,32.416717529296875,33.58752649932755,32.302889568672626,33.40865221744413,1504500
2010-06-08,31.977678298950195,32.66877864206233,31.44105526817276,32.22972512683373,2074300
2010-06-09,32.42485427856445,33.29482878341778,32.12401965420977,32.31915554293768,1193600
2010-06-10,34.01032638549805,34.17293602422799,33.19726578552818,33.22165661102166,1064800
2010-06-11,34.40188980102539,34.47531108311793,33.54531025127529,33.54531025127529,620500
2010-06-14,34.29585647583008,35.18506884447159,34.16533003235958,34.74454093076019,872800
2010-06-15,35.25849151611328,35.26664805764491,34.516121756894606,34.54875103501713,631800
2010-06-16,34.964805603027344,35.331912205298174,34.82611950350461,34.93217321349306,563200
2010-06-17,34.7037467956543,35.28295760718232,34.418218103890254,35.250325223210076,918200
2010-06-18,34.85873031616211,35.03004558718236,34.49978358945388,34.72004741447734,899200
2010-06-21,35.054527282714844,35.97636853065617,34.768998671268484,35.40531753175253,648400
2010-06-22,33.985836029052734,35.11978445704366,33.94504712174257,35.03004699376481,961600
2010-06-23,33.78190612792969,34.16532890446461,33.25164071833866,33.98585388361919,946500
2010-06-24,33.05584716796875,33.814532943061444,32.93347728992337,33.53716391655449,677100
2010-06-25,33.09663772583008,33.871639730434,32.86005760964654,33.15374284187501,2780000
2010-06-28,33.57794952392578,34.1000551429886,33.121105551248334,33.365845283179624,1281300
2010-06-29,32.63162612915039,33.080310366027334,32.435835003097964,32.876362702720144,1317800
2010-06-30,32.39505386352539,33.52900264559766,32.30531637222555,32.63979049580079,735600
2010-07-01,32.28900146484375,32.656104836465296,31.383473175921385,32.329790382580036,820400
2010-07-02,31.9790096282959,32.599009454029996,31.685324353791792,32.56637706530824,580000
2010-07-06,31.89742088317871,32.90900290306247,31.603738792239987,32.599001509743964,753000
2010-07-07,33.34137725830078,33.34137725830078,32.019796711258586,32.019796711258586,1024200
2010-07-08,33.822696685791016,34.04296064598453,33.39032841874223,33.684013699000246,488100
2010-07-09,33.87980270385742,34.124542518518254,33.60243361097169,33.855329967189746,736400
2010-07-12,33.23533248901367,33.798227256584504,32.93348752588492,33.667700798365345,801600
2010-07-13,34.46717071533203,34.614013348404356,33.49638051846128,33.69216862122718,491400
2010-07-14,34.09190368652344,34.25506249480261,33.75742952994907,34.246902842791165,1054200
2010-07-15,34.214271545410156,34.40190309169214,33.39848059009951,34.0184834588531,666400
2010-07-16,32.8845329284668,33.994005959617226,32.72137412294617,33.994005959617226,737400
2010-07-19,33.259796142578125,33.267952682490524,32.50926687882648,33.09663733637165,438500
2010-07-20,33.97768783569336,34.01847675301934,32.50926191599871,32.68873688662692,599600
2010-07-21,33.69216537475586,34.76085263203,33.56163894815712,34.377429892398155,715300
2010-07-22,35.2911262512207,35.340074843967315,34.320335835053214,34.4263895633393,1048800
2010-07-23,36.07427215576172,36.17216618578687,35.17690035921333,35.23400546939426,566500
2010-07-26,36.914554595947266,37.485609101598826,36.04165819479289,36.3027111496056,1141500
2010-07-27,36.30270004272461,37.779282895117944,35.185067227374816,37.31428226712585,1567000
2010-07-28,35.32375717163086,36.34349613797122,35.046388048306426,36.34349613797122,1588900
2010-07-29,35.40534591674805,35.93560842827718,34.96481783984911,35.78876573597753,874100
2010-07-30,35.584815979003906,35.870344803965146,34.858762212897204,34.8669218686944,728500
2010-08-02,36.42506790161133,36.74322588064964,36.09875027018991,36.27006562628815,470200
2010-08-03,36.13138961791992,36.41691526643517,35.69086166421397,36.17217855170836,567500
2010-08-04,37.02873611450195,37.02873611450195,36.04163020130062,36.21294548633669,616600
2010-08-05,36.93085861206055,37.18375494010977,36.71059467059748,36.7758594437698,356800
2010-08-06,37.04506301879883,37.22453800476107,36.35164202902771,36.490324982183864,740800
2010-08-09,37.42033767700195,37.485602460140285,36.97165318491244,37.257178831152274,452300
2010-08-10,36.702430725097656,36.96348354112722,36.24558674104841,36.80032475310998,694700
2010-08-11,35.30743408203125,35.83769948580865,35.062697400286204,35.72348924179401,577500
2010-08-12,34.39374542236328,34.92401077070623,34.19795423023799,34.540588038458395,1178700
2010-08-13,34.0429573059082,34.58953888209376,33.977695645584994,34.051116958445874,1103400
2010-08-16,34.10822296142578,34.36111618072062,33.70032745985789,33.830853895879784,1067400
2010-08-17,34.964805603027344,35.43796280329068,34.49980494414961,34.507961485535205,864700
2010-08-18,35.021907806396484,35.16059078235121,34.68743362156932,34.96480268547446,684200
2010-08-19,34.15717697143555,34.81796896953464,33.879807836529366,34.72007489603731,476800
2010-08-20,33.63505935668945,34.0347982779384,33.21900735554866,33.91242839478178,1034000
2010-08-23,33.29242706298828,33.99400460844906,33.194529916369824,33.80637307875656,499400
2010-08-24,32.65612030029297,32.96612182347635,32.484804897479684,32.87638429476566,677800
2010-08-25,32.566368103027344,32.67242178118911,31.823998579885043,32.3134749400197,1039400
2010-08-26,32.37874984741211,33.03138526152878,32.33796091202889,32.72954029330112,891600
2010-08-27,33.15374755859375,33.16190721175841,31.611902982034504,32.77032477174717,1098700
2010-08-30,32.541893005371094,33.096630972611884,32.541893005371094,32.966104575143156,540000
2010-08-31,32.7050666809082,33.0313843792505,32.09322333051356,32.40322483273912,796500
2010-09-01,34.214271545410156,34.336641433504965,33.12111154081407,33.39848059009951,735100
2010-09-02,34.58139419555664,34.64665899612052,34.026655838751545,34.1163933835284,469500
2010-09-03,35.34006118774414,35.552168562353074,35.07900835129875,35.07900835129875,523100
2010-09-07,34.54875564575195,35.34007409575454,34.47533431418474,35.11165355843273,568700
2010-09-08,34.63849639892578,34.956654494667724,34.58955091465576,34.6629722530575,456400
2010-09-09,33.985836029052734,35.11978445704366,33.96951984372984,35.111627920379284,722400
2010-09-10,33.48005294799805,34.140841460290886,33.43926403311493,34.034790903993716,926900
2010-09-13,34.48691940307617,34.59333299642022,33.86479427243662,33.946654485756476,874600
2010-09-14,34.6424560546875,34.912590128712,34.192235720628474,34.372325103311475,710500
2010-09-15,35.40373229980469,35.48558939132312,34.54422034826964,34.64244948262133,715200
2010-09-16,35.32187271118164,35.51833096599627,35.21545600161258,35.469217963616444,859200
2010-09-17,35.51014709472656,35.69023331084859,35.19908454302821,35.493775052779526,823600
2010-09-20,36.16501998901367,36.21413612413021,35.18271914522095,35.71479967971443,636000
2010-09-21,35.98491287231445,36.29597532937313,35.780267094210785,36.140445662167174,496300
2010-09-22,35.71479034423828,36.181382576614,35.65748976290424,35.91943616975912,488900
2010-09-23,35.436485290527344,36.23050927026459,35.16635119986665,35.29732445279795,678600
2010-09-24,36.4678955078125,36.4924551370264,35.92763050483188,36.017675192436705,853000
2010-09-27,36.705284118652344,37.02453118275657,36.42696560485538,36.42696560485538,533800
2010-09-28,37.10639572143555,37.18006524696735,36.27962454489463,36.721660433976986,616000
2010-09-29,37.76124572753906,37.933147458467296,36.84443025062733,36.87717432965573,1552800
2010-09-30,38.31788635253906,38.59620480638432,37.810362445578704,38.05593993981971,2219400
2010-10-01,38.68624496459961,38.75991758570675,38.064123037309535,38.62075992508628,1432400
2010-10-04,38.22785186767578,38.7190007416547,37.785816007505716,38.57984303899842,682000
2010-10-05,39.40660095214844,39.521202118566535,38.52253258074625,38.800851037467744,945700
2010-10-06,39.22651672363281,39.43935016550957,38.686251781200404,39.349305487996176,716100
2010-10-07,39.08736038208008,39.87319975760363,38.972759196813904,39.504836574499436,1300100
2010-10-08,39.1364631652832,39.36566545763867,39.02185889645843,39.16101966156499,958800
2010-10-11,39.324745178222656,39.78314985916445,39.16102788246586,39.16102788246586,694600
2010-10-12,39.30838394165039,39.44754165157498,38.751746856654954,39.17741069357197,408600
2010-10-13,39.96323776245117,40.05328242801802,39.54576163977018,39.570318140325654,684800
2010-10-14,39.71767807006836,39.98780904397168,39.45573155849295,39.897767467769725,291200
2010-10-15,39.6931037902832,40.33159773607067,39.24288049758965,40.04509172047956,279500
2010-10-18,39.60306930541992,40.020545502762104,39.398423437132,39.83227167865499,686000
2010-10-19,38.75991439819336,39.45571201201746,38.48978355811365,38.989119824259355,568300
2010-10-20,39.586692810058594,39.881383326881505,38.75992184645567,38.80903797347541,565400
2010-10-21,39.8486442565918,40.39709369207857,39.349307831657164,39.840456673067656,620800
2010-10-22,40.12696075439453,41.87054436249182,39.97143102436303,40.62629715429571,1576600
2010-10-25,40.98646926879883,41.63315088341709,40.55262108001209,40.64266575073713,839800
2010-10-26,41.06831359863281,41.493977195409464,40.46256383900024,40.54442090187595,576200
2010-10-27,40.79820251464844,40.83913106587092,40.16789283334754,40.78183046962978,612000
2010-10-28,40.49533462524414,41.17475743869288,40.364361364660716,41.02741213020542,620400
2010-10-29,41.035587310791016,41.14200090602609,40.26611690514969,40.33160507696933,462700
2010-11-01,41.084693908691406,41.633146332866666,40.83911954796778,41.41212847142118,372100
2010-11-02,41.543094635009766,41.87871359976604,41.43667795175137,41.60858278552167,477800
2010-11-03,41.73955154418945,41.8050365651204,41.29751594298096,41.50216170769083,770300
2010-11-04,43.204837799072266,43.335811039223756,42.165236339211106,42.263468611311,1243700
2010-11-05,43.46677780151367,43.56501005897399,42.90195637303235,43.34399216366011,880200
2010-11-08,43.28668212890625,43.57318501069263,43.03292020314745,43.33579512427122,350300
2010-11-09,42.97562789916992,43.83513983262375,42.795538554440384,43.442220180834795,709600
2010-11-10,43.384918212890625,43.573192011549594,42.582706892351126,43.00018303326489,508800
2010-11-11,43.35218048095703,43.45041274715736,42.90196019014083,42.92651669536682,535600
2010-11-12,42.5335807800293,43.253934844245904,42.35349460596038,42.98380089917206,263900
2010-11-15,42.68094253540039,43.29488015097899,42.590897852158484,42.721871085242654,363100
2010-11-16,41.895103454589844,42.22253810110734,41.19112115043097,42.22253810110734,804200
2010-11-17,41.944236755371094,42.34534108273907,41.57587340793658,41.93604916840061,331800
2010-11-18,43.221195220947266,44.06433809663609,42.59088574014972,42.656373899392364,652500
2010-11-19,43.77783966064453,43.826955788577145,42.91014013638876,43.10660152547137,289000
2010-11-22,44.14620590209961,44.19532203346851,43.18027717704764,43.44222363238566,440800
2010-11-23,43.30306625366211,43.70417040010688,43.20483399022218,43.524081039781755,566000
2010-11-24,44.65373229980469,44.670104345622164,43.6796189935281,43.695991039345586,455400
2010-11-26,44.293548583984375,44.55549502400798,44.03160214396077,44.27717654115192,113100
2010-11-29,44.4490852355957,44.64554665756154,43.360370760036446,43.925192273884626,522700
2010-11-30,44.27717590332031,44.580050884738085,43.859699746374076,43.93336925408709,791900
2010-12-01,45.324951171875,45.4231834047492,44.89928753069478,45.03844829927635,692300
2010-12-02,45.0220832824707,45.374074365218185,44.4900028673461,45.32495824112054,957400
2010-12-03,45.21035385131836,45.38225558943446,44.5964163957774,44.882922415284945,709600
2010-12-06,45.31676483154297,45.5377826623592,44.98114585644728,45.19397610687384,296200
2010-12-07,45.48867416381836,45.947081940331245,44.940224846473,44.940224846473,437700
2010-12-08,44.54730987548828,45.6278429029396,44.27717896061149,45.59509881548543,1319600
2010-12-09,45.079383850097656,45.11212793281793,44.490002851723226,44.87473801706738,472400
2010-12-10,45.34132385253906,45.46411258404646,45.08756505397294,45.24309474092144,387800
2010-12-13,45.17719650268555,45.80089798001145,45.07051014698716,45.53828782026161,390900
2010-12-14,45.66139221191406,46.00607006085835,45.27568210562322,45.33313102258107,486500
2010-12-15,44.98023986816406,46.47383630644241,44.92279409211951,45.42339255042774,1106800
2010-12-16,45.51366424560547,45.98964709876513,44.60273391877641,45.02947619488371,939100
2010-12-17,46.20302963256836,46.30150768373854,45.20182932945645,45.62856859471417,1163300
2010-12-20,45.776283264160156,46.49846288137732,45.702423949552035,46.20302562294482,568500
2010-12-21,46.555904388427734,47.056506015813014,45.85013836493768,45.932206001715734,463900
2010-12-22,46.08812713623047,46.71182548668119,45.841930501330445,46.68720676235921,334400
2010-12-23,46.079933166503906,46.399989182917274,45.97324678417918,46.079933166503906,171500
2010-12-27,45.99785232543945,46.088125151479275,45.58752357475657,45.93220135322135,179500
2010-12-28,45.89937210083008,46.129155188414586,45.61214324134945,46.12094999124076,226600
2010-12-29,46.25226593017578,46.506667799631224,45.95682867352771,45.95682867352771,338700
2010-12-30,46.06350326538086,46.51486423402846,46.022471019241934,46.120949036087296,153900
2010-12-31,45.776283264160156,46.219439151808906,45.75986973529607,46.006069537696845,301100
2011-01-03,45.8419303894043,46.875957505683765,45.73524403333608,46.05529997098068,663800
2011-01-04,45.415191650390625,46.10454415872004,44.91459001414947,46.02247965105047,715400
2011-01-05,45.26747512817383,45.4069885543444,44.873559838111746,45.14437523040923,503800
2011-01-06,44.98023986816406,45.587524680795035,44.898172237700415,45.44801440484684,651800
2011-01-07,44.873558044433594,45.24285459240548,44.586329135211194,45.103341171811515,486900
2011-01-10,45.17719650268555,45.530079491829405,44.118547535253974,44.610943932704956,723100
2011-01-11,45.792694091796875,46.104544860697956,45.29209244793366,45.46443292556026,501800
2011-01-12,48.26287078857422,48.385967540560166,46.285086253290075,46.285086253290075,1443800
2011-01-13,47.9592399597168,48.64859262622677,47.83614316996634,48.64859262622677,737000
2011-01-14,49.12455749511719,49.682604834704556,47.77867972219231,47.9920492905946,1021700
2011-01-18,49.781097412109375,49.81392447240363,48.878375167942906,49.19843117940991,1094400
2011-01-19,46.982643127441406,48.451620842935114,46.72003297088566,48.279283514675406,1920000
2011-01-20,46.670780181884766,47.18779516195493,46.25224633267694,46.49023770308883,875200
2011-01-21,47.34373474121094,47.696617751637234,46.72824155519673,47.023678785373185,1010700
2011-01-24,47.3519401550293,47.614550314450234,47.01547069261121,47.23704860160264,1224700
2011-01-25,46.77749252319336,48.065924961545214,46.293304317467694,47.598150286758155,1643900
2011-01-26,46.86776351928711,47.80331283175709,46.5477075050801,46.60515329580644,1756000
2011-01-27,46.67900848388672,47.09754251220201,46.59694083971473,47.09754251220201,1066400
2011-01-28,45.61215591430664,46.78569353092783,45.45622894964291,46.54770518004642,1387300
2011-01-31,46.08812713623047,46.20301869047981,44.955618859018294,45.62855778867305,1240200
2011-02-01,47.384769439697266,47.557106777955354,46.408184928447746,46.85954596555424,1610400
2011-02-02,47.302696228027344,47.803297787290255,46.908781016777795,47.319109753149384,1196200
2011-02-03,47.196022033691406,47.51608116015148,46.613355829332896,47.04830653067373,600700
2011-02-04,47.466835021972656,48.18080624707852,46.94161466646672,47.34373513153084,974600
2011-02-07,47.130374908447266,47.90179206768116,46.94162400131219,47.56532251486457,861700
2011-02-08,47.245262145996094,47.45863489482089,46.82672810877913,47.196021558445615,881000
2011-02-09,46.95802307128906,47.22063322039413,46.728236842902184,46.96622826882863,823400
2011-02-10,46.92519760131836,47.43400439103546,46.621555193163324,46.63796871935549,733000
2011-02-11,47.07292175292969,47.25346743175658,46.69541999771016,46.884170875319924,1321300
2011-02-14,47.286285400390625,47.45862585872346,47.048297098944325,47.06470749444269,548300
2011-02-15,47.40938186645508,47.47503283540082,47.08932595776515,47.15497692671089,581900
2011-02-16,48.057701110839844,48.17259265226138,47.458621551599194,47.565304765456496,761500
2011-02-17,48.45982360839844,48.52547770952205,47.89357107372662,48.10694064125866,726300
2011-02-18,48.70603942871094,49.00147673912281,48.459842713554735,48.64859363285986,647500
2011-02-22,46.88417434692383,48.4105981395146,46.818520229557905,48.23825764670937,1061500
2011-02-23,46.555904388427734,46.81030936659934,45.39877731961923,46.49025340956553,839900
2011-02-24,45.97325134277344,46.60515823833852,45.27569031909509,46.48205831340671,1076600
2011-02-25,46.97444152832031,46.99085192512222,46.178402669337196,46.28508903191107,625300
2011-02-28,47.237064361572266,47.46684754508944,46.802113596336206,47.22885603041174,624600
2011-03-01,46.23584747314453,47.630965963854855,46.0142695542764,47.51607440530698,845100
2011-03-02,45.97325134277344,46.621571770366835,45.82553268507972,46.07993773567693,426200
2011-03-03,47.8525505065918,47.88537443460606,46.63797751436689,46.6461827137303,534400
2011-03-04,47.82793045043945,48.59935070322766,47.34374227516882,47.95103035945566,878300
2011-03-07,46.56410217285156,48.287481457644866,46.3343159724688,48.23003569018906,692900
2011-03-08,46.59695053100586,47.13858457294859,46.00607902288,46.391786073746324,718800
2011-03-09,46.301509857177734,46.58874195486819,45.68601652999082,46.43281810564945,814300
2011-03-10,45.03767776489258,45.97322667458438,44.7750676544724,45.620343751727376,723000
2011-03-11,45.189971923828125,45.379292007020716,43.88119122697405,44.696090578976914,950900
2011-03-14,46.19419479370117,46.3588219208921,45.181742200478716,45.181742200478716,1055300
2011-03-15,44.975948333740234,45.31343245087113,44.19397202136361,44.45737410595355,1489200
2011-03-16,43.700103759765625,45.18174160495238,43.32969351346863,44.926572544170966,1440200
2011-03-17,44.317447662353516,44.91010398339566,44.045812468542245,44.424455751430756,1333600
2011-03-18,44.506778717041016,44.9924270688527,44.04582333803279,44.96773409604924,1358000
2011-03-21,45.700313568115234,45.766162530691204,44.860718100264286,45.12412023057034,606300
2011-03-22,45.49452590942383,45.856703017387126,45.30520584344296,45.65091992740782,362200
2011-03-23,45.848472595214844,46.021329635386934,44.770168084616174,45.305205368959186,591600
2011-03-24,46.56459045410156,46.58105347566218,45.362818140179265,46.16948735664767,606900
2011-03-25,47.10786437988281,48.07916081163304,46.77038023935948,46.77861332132389,1157900
2011-03-28,47.53589630126953,47.82399138648898,47.14079312439675,47.14079312439675,832700
2011-03-29,48.112091064453125,48.38372313300468,47.12433152244533,47.35480759758011,712000
2011-03-30,48.86936569213867,49.264468834864324,48.20263051253942,48.696508655946324,974900
2011-03-31,49.19861602783203,49.37147305048618,48.64711577555396,48.77058687173573,635800
2011-04-01,49.47024917602539,49.77481038291308,49.14922808660367,49.60195021630098,597500
2011-04-04,49.2315559387207,49.79128628973117,49.198629885131545,49.68427818556706,709100
2011-04-05,49.272705078125,49.65134522169876,48.98460685931821,49.1163079153439,1265800
2011-04-06,49.65135192871094,49.83244208270864,49.132777576809254,49.64312198534799,784100
2011-04-07,49.5361213684082,50.202859921622704,49.256256151750456,49.66782246212939,531800
2011-04-08,49.429100036621094,50.005293345141425,49.19862396921333,49.78304722014069,582600
2011-04-11,48.67182159423828,49.61019206452784,48.46603848619229,49.55257304547504,664200
2011-04-12,47.64291000366211,48.43311645046752,47.56882795302402,48.293182292595,940900
2011-04-13,47.60174560546875,48.02977166694559,47.066708318621586,47.947459687430985,758100
2011-04-14,47.60174560546875,47.77460264644987,47.107864308378886,47.12432733228196,929800
2011-04-15,47.86515808105469,48.15325321179133,47.41243267560936,47.741686945023886,1064400
2011-04-18,46.84446716308594,47.2231073329226,46.32589284526549,47.08317632493991,855100
2011-04-19,47.59352111816406,47.6346771153535,46.49875652091884,46.90208968937712,884600
2011-04-20,53.396610260009766,54.75477393029901,50.97659857694385,51.396394791760606,3356500
2011-04-21,53.49537658691406,53.79170477363973,52.647551161560955,53.618847711383474,1542800
2011-04-25,57.25709533691406,57.40525943978715,53.38837505523169,53.38837505523169,3229200
