Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2012-07-20,33.80307388305664,33.924925982883984,33.476286223624,33.51505734629634,826613
2012-07-23,33.326744079589844,33.636913094611565,33.254740558245516,33.26027929065662,824380
2012-07-24,32.88364028930664,33.3156638643293,32.734092043929905,33.23258288502168,1289328
2012-07-25,32.861480712890625,33.15503346491811,32.717471219839375,32.977794067467556,695953
2012-07-26,33.29904556274414,33.53721102169852,33.13288113201357,33.265813173122595,1170888
2012-07-27,33.86954116821289,34.3846457472703,33.71999539828036,33.98031581260736,1375455
2012-07-30,34.15201187133789,34.462180810953924,33.8695341044221,33.8695341044221,990408
2012-07-31,33.991390228271484,34.31817788254787,33.96369656965678,34.168632126028484,1266063
2012-08-01,33.8972282409668,34.65050064168766,33.86953458525078,34.02461905726045,1051155
2012-08-02,33.75323486328125,34.00247786538801,33.465218244889776,33.67015386257899,929778
2012-08-03,34.1464729309082,34.22401516533677,33.85291770366317,34.17970531709187,935300
2012-08-06,34.03569793701172,34.44556902392368,33.98031062327301,34.25724967458931,698068
2012-08-07,33.67568588256836,34.20186793140967,33.6646084180164,34.18525173458173,853873
2012-08-08,33.62028121948242,33.719980839013296,33.43750313514959,33.670132270558895,617698
2012-08-09,33.35443115234375,33.61475400686095,33.265811451273294,33.60921279292131,602658
2012-08-10,33.51506042480469,33.55937028335742,33.24920127348832,33.343359722912865,703355
2012-08-13,33.3488883972168,33.476279202134855,33.28242362943346,33.43750808759458,696188
2012-08-14,33.238121032714844,33.56490871927867,33.166117513202494,33.41536294798379,832253
2012-08-15,33.365509033203125,33.40428015290743,33.094108712650204,33.23257947993121,815450
2012-08-16,33.448585510253906,33.47074043282276,33.23257501520759,33.42089185704284,901813
2012-08-17,33.52613830566406,33.54275450282763,33.354437601640605,33.448596052234116,984533
2012-08-20,33.481815338134766,33.53166391010929,33.31565343155302,33.49289279857355,652243
2012-08-21,33.155025482177734,33.5704327025575,33.14948675234096,33.564893972720725,759168
2012-08-22,32.95009994506836,33.23811396184747,32.93348375179264,33.09964568454982,521583
2012-08-23,32.41838836669922,32.927954252643126,32.379617238185695,32.911338054708764,896995
2012-08-24,32.534698486328125,32.584547075127304,32.31868545224194,32.37407525575299,1193683
2012-08-27,32.66762161254883,32.72855013613012,32.49592095166523,32.53469206863895,556245
2012-08-28,32.66209030151367,32.72301635631315,32.501467066133216,32.69532269504066,499140
2012-08-29,32.601158142089844,32.711932766437066,32.50146098017734,32.623313066959284,491033
2012-08-30,32.44607162475586,32.56238497299577,32.35745193085879,32.5236138569158,466005
2012-08-31,32.346378326416016,32.551311392991195,32.24667867627013,32.534695198404016,2268220
2012-09-04,32.91133117675781,32.92794737121965,32.35745554540689,32.45715271217795,2718950
2012-09-05,32.73408126831055,32.994404067069354,32.68977142726602,32.88362946445803,795358
2012-09-06,33.06086730957031,33.09409968882676,32.83931811452731,32.90578287304021,506660
2012-09-07,32.95009994506836,33.12180060891744,32.878096440873584,33.06087456690648,518058
2012-09-10,32.94456481933594,33.05533945329692,32.92240989254374,33.05533945329692,417948
2012-09-11,33.01656723022461,33.14949678654425,32.927947526011515,33.01656723022461,872908
2012-09-12,32.81162643432617,33.04979183329082,32.74516167182441,33.04979183329082,1180758
2012-09-13,33.17545700073242,33.18665162409191,32.78364267427021,32.84521310274739,892178
2012-09-14,32.91798782348633,33.31539957835886,32.80604155700982,33.11949361202496,901578
2012-09-17,32.755645751953125,33.03551124739057,32.63809973499001,32.9011758095806,848233
2012-09-18,32.722076416015625,32.794841477125736,32.4981814114117,32.75566029037414,1102150
2012-09-19,32.77804946899414,32.86760646708965,32.671700533755725,32.72207634518445,757758
2012-09-20,32.90119552612305,32.97396059854236,32.66050854693212,32.71088687518023,691605
2012-09-21,32.91798782348633,32.97955827004841,32.76126305041922,32.97955827004841,1267003
2012-09-24,33.332176208496094,33.360162762260686,32.86199959637111,32.90677808239447,605830
2012-09-25,33.42173385620117,33.63443417799185,33.21463335415639,33.36576074754042,935300
2012-09-26,33.58406448364258,34.08782506202077,33.4721157370961,33.50010229651265,904515
2012-09-27,33.449729919433594,33.6456383643178,33.259421295887165,33.6456383643178,1135638
2012-09-28,33.55048370361328,33.6344433895988,33.20904513839166,33.41054838475691,1220590
2012-10-01,33.30979919433594,33.67362703572565,33.28740994310461,33.54488633226485,619225
2012-10-02,33.47211837768555,33.572872508413816,33.309796320264084,33.382561380487495,573165
2012-10-03,33.71280288696289,33.72399751080589,33.4777132773797,33.53928621739646,823440
2012-10-04,33.90871047973633,34.121410852143626,33.76318036258635,33.82475079676519,417478
2012-10-05,33.95908737182617,34.18857716230675,33.90311174331646,34.0038658675297,555893
2012-10-08,33.96467971801758,34.082225769616755,33.807954994392176,33.9422929806655,274833
2012-10-09,33.987083435058594,34.07664045150745,33.84714808797626,33.89752390972873,273305
2012-10-10,33.91429901123047,34.149388571563364,33.80795010700167,34.04303966733456,743658
2012-10-11,34.00944900512695,34.16057888516803,33.88071087413742,34.09341116465175,885950
2012-10-12,33.79676818847656,34.110220217109024,33.724003121391334,34.110220217109024,526048
2012-10-15,34.02067565917969,34.03746760388177,33.656847681753014,33.86394833307866,623925
2012-10-16,34.110225677490234,34.28933971744961,33.95909820627451,34.093433736244044,529690
2012-10-17,34.47404479980469,34.530017923036134,34.17738473779756,34.17738473779756,636850
2012-10-18,34.530029296875,34.65876752271238,34.42927513299053,34.45726170382475,675860
2012-10-19,34.373291015625,34.68674301776148,34.23895551851529,34.48523977209692,663523
2012-10-22,34.451663970947266,34.50203979416808,34.205379659653346,34.378896384080576,682558
2012-10-23,33.99827575683594,34.33411454574733,33.824756540350876,34.23336290907392,925900
2012-10-24,34.15500259399414,34.51323316608092,34.09343214563065,34.21657304235764,880193
2012-10-25,34.47964096069336,34.49083558496581,34.02625616877879,34.266940590636445,727678
2012-10-26,34.51322555541992,34.60837986372607,34.24455205838095,34.485238994153406,787955
2012-10-31,34.7595100402832,34.97780774428619,34.59159065941986,34.59159065941986,659763
2012-11-01,34.490840911865234,34.88265533079467,34.4404625859782,34.815485065905555,771740
2012-11-02,34.30051803588867,34.7539027428436,34.266934169364596,34.60837265457261,540265
2012-11-05,33.8023567199707,34.222157583746515,33.79675940857209,34.216560272347905,886655
2012-11-06,34.00944900512695,34.250135845856406,33.8527243239223,33.8751135640944,807108
2012-11-07,33.28181457519531,33.89752152891767,32.968362530758796,33.8303537712986,1047748
2012-11-08,33.19786071777344,33.64005104209578,33.12509312533857,33.27622311544654,732613
2012-11-09,33.130672454833984,33.42732991966566,33.06909952872505,33.07469934826197,643430
2012-11-12,32.77804946899414,33.17546115692347,32.64930877535135,33.108293408351834,544143
2012-11-13,32.99634552001953,33.169864717275544,32.63251769680334,32.64930963438806,1042460
2012-11-14,32.89000701904297,33.136291357320076,32.79485267586734,33.06912107678533,1111785
2012-11-15,32.822818756103516,33.14186547227623,32.57653457158163,32.873194553393944,977600
2012-11-16,33.192256927490234,33.21464617959988,32.65491236797794,32.85081832393735,1000395
2012-11-19,33.12507247924805,33.432927072823574,32.940361228430554,33.37135665588441,916030
2012-11-20,33.186668395996094,33.23704422657276,32.834035073077985,33.1418873710465,793478
2012-11-21,33.035526275634766,33.248226657806484,32.71647946569797,33.24262934535145,895115
2012-11-23,32.95717239379883,33.113897182925164,32.76686372128827,33.04672941615674,393625
2012-11-26,33.17545700073242,33.43853064968036,32.8731996611461,32.895588907865076,694895
2012-11-27,33.16986083984375,33.43293449791874,33.09709327660232,33.175458151717685,602658
2012-11-28,33.34898376464844,33.41615152515135,33.02993439337865,33.16986973664066,604773
2012-11-29,33.522491455078125,33.52808625764759,33.22023412792273,33.41054271720719,615935
2012-11-30,33.90871047973633,33.970283422795575,33.53368805358482,33.83594542116134,1063610
2012-12-03,33.90871047973633,34.00386729598403,33.4945093770787,33.869529294349796,811690
2012-12-04,33.85832595825195,34.1325966942686,33.83593671522037,33.9254936873467,980655
2012-12-05,34.46284103393555,34.6475522916049,33.86392375646015,33.88071568897555,1067253
2012-12-06,34.255741119384766,34.59717962026337,34.17178144922118,34.52441457278827,863860
2012-12-07,34.17178726196289,34.401277066113714,34.087827577517466,34.233357697222864,1147153
2012-12-10,34.22776412963867,34.300529197452285,34.020663552015314,34.12141518437262,1026598
2012-12-11,34.306121826171875,34.39567882048351,34.17178633470442,34.27253795330501,835660
2012-12-12,34.451663970947266,34.70354308705131,34.222171600726945,34.30613130609496,1112020
2012-12-13,34.110225677490234,34.41248061992168,34.00387671626435,34.36210479618311,773855
2012-12-14,33.89192199707031,34.244555210366386,33.88072737153331,34.071038514542934,1068780
2012-12-17,34.61579132080078,34.621446539491124,33.959783417884836,34.03895647954968,1049628
2012-12-18,34.672340393066406,34.80806816427801,34.457442102137705,34.615788211243064,979128
2012-12-19,34.44047164916992,34.72888773628538,34.400885127408976,34.72888773628538,463420
2012-12-20,34.59882354736328,34.64972051246162,34.36130184206871,34.480063962133826,629213
2012-12-21,34.57054901123047,34.65537729021143,34.061576802508945,34.30475120225436,2215580
2012-12-24,34.46875762939453,34.55924113367592,34.259511990907875,34.51965460055281,225130
2012-12-26,34.089866638183594,34.581873389452085,34.04462487115539,34.502700297152735,512418
2012-12-27,33.976749420166016,34.21426860758078,33.59219201046819,34.038956826393694,689960
2012-12-28,33.59784698486328,34.0841983284874,33.580881328742755,33.86930001762746,1134463
2012-12-31,33.95979309082031,33.976758751723764,33.286816805310366,33.48474951585063,1076770
2013-01-02,34.76847839355469,34.76847839355469,34.20860927007863,34.400889219194745,778320
2013-01-03,34.740211486816406,34.926836267199825,34.60448621732752,34.75152192594048,644018
2013-01-04,34.858970642089844,34.93248849008962,34.63275934417763,34.74020850663884,683615
2013-01-07,34.46875762939453,34.80807330528568,34.41786065823625,34.71193204715075,481515
2013-01-08,34.33302688598633,34.60447991032535,34.30475079332974,34.44613379144843,856458
2013-01-09,34.37828063964844,34.37828063964844,34.118137980707594,34.35000453920231,795828
2013-01-10,34.72890090942383,34.768487446200474,34.389587737052544,34.58186520139627,734258
2013-01-11,34.757179260253906,34.813731459315115,34.621453982507006,34.706282281098815,410428
2013-01-14,34.672340393066406,34.830689037007346,34.615788211243064,34.706271702160414,404435
2013-01-15,34.683658599853516,34.69496903875214,34.41786328573583,34.6327616248097,643195
2013-01-16,34.50270080566406,34.7798091676327,34.446148596045326,34.59883956201591,460130
2013-01-17,34.655372619628906,34.81371871905271,34.5309578272245,34.5931652234267,490093
2013-01-18,35.00600051879883,35.01165573693562,34.61013271438729,34.72889229526008,832253
2013-01-22,35.43016052246094,35.43016052246094,34.95511944815351,34.98905077240142,584563
2013-01-23,35.25483703613281,35.345320537574615,35.09083315493367,35.345320537574615,732730
2013-01-24,35.34531021118164,35.61676063620081,35.27744760492685,35.32834455961794,476110
2013-01-25,35.48670959472656,35.509330475560226,35.124772966551475,35.41884695222557,453315
2013-01-28,35.32270431518555,35.59415485526846,35.13042431445727,35.59415485526846,453550
2013-01-29,35.54325866699219,35.54891388670263,35.26049768147038,35.32836031799562,732848
2013-01-30,35.83733367919922,35.871264998458294,35.458431412636585,35.54325971078426,747653
2013-01-31,35.80339050292969,35.89952920899213,35.66200751800236,35.80339050292969,742365
2013-02-01,36.176631927490234,36.187942361778504,35.831661146863084,35.905178969736795,659528
2013-02-04,35.99002456665039,36.1031314988623,35.9334723679626,36.1031314988623,477285
2013-02-05,36.12009048461914,36.35195445639794,36.05788054272067,36.10312482814752,799940
2013-02-06,36.21623229980469,36.24450839634064,35.826019632772486,36.02395230852414,656473
2013-02-07,36.28410720825195,36.43679818120922,35.99003316994176,36.125758479237106,631563
2013-02-08,36.35195541381836,36.35195541381836,36.069191930341546,36.33498975689991,564705
2013-02-11,36.4198112487793,36.48767386379595,36.306706890418205,36.31236210833626,306675
2013-02-12,36.482032775878906,36.51030887642091,36.14837478948329,36.3236866128437,649305
2013-02-13,36.4198112487793,36.57815988532029,36.334982980008476,36.46505299212373,478695
2013-02-14,36.39720153808594,36.51030593112979,36.131406214432864,36.32933890225962,821325
2013-02-15,36.43112564086914,36.52726689075203,36.33498692582199,36.40284954820821,691253
2013-02-19,36.61775207519531,36.83830560811716,36.459403414159155,36.51030038329497,1148210
2013-02-20,36.679962158203125,36.968380872519184,36.32933603262667,36.498995143627425,876433
2013-02-21,36.66299819946289,36.70823995520321,36.448097324860214,36.674308638397974,901578
2013-02-22,37.109764099121094,37.12107453836916,36.71955141022687,36.77610360646716,722508
2013-02-25,36.9514045715332,37.42644284796584,36.923125948815,37.1945789273261,2015830
2013-02-26,37.205902099609375,37.21721253863457,36.79872375986627,37.019277320857526,1399073
2013-02-27,37.47169494628906,37.48866313854436,37.15500267446238,37.21155486586,904633
2013-02-28,37.777076721191406,37.895836314973295,37.426450623761404,37.49431578361546,1390260
2013-03-01,37.567832946777344,37.743144724898336,37.369897759224294,37.69790297570582,1547358
2013-03-04,37.93541717529297,38.14466022383798,37.533894195952385,37.533894195952385,1147388
2013-03-05,38.18425369262695,38.331289375108526,38.00894191736047,38.04287322870237,1252903
2013-03-06,37.78273391723633,38.286050947297554,37.669629536286834,38.286050947297554,1149033
2013-03-07,37.60177993774414,38.03157926912521,37.59612471673698,37.788402230980445,809105
2013-03-08,37.692264556884766,37.75447198975096,37.36991441537754,37.66964367220615,2411453
2013-03-11,37.74879837036133,37.799695336081776,37.61872834685354,37.65265965733383,3111400
2013-03-12,37.69790267944336,37.720523553861845,37.505625246886254,37.68659224223412,4196395
2013-03-13,37.827972412109375,37.8901798121062,37.61872680455721,37.74314160455086,548138
2013-03-14,37.907894134521484,38.050597329287584,37.77660463678544,37.87935349556826,797590
2013-03-15,37.879364013671875,38.02777537743856,37.68528505634813,37.75949073823147,1364293
2013-03-18,37.730934143066406,37.87934800265276,37.59964722291962,37.67385287343737,724035
2013-03-19,37.685264587402344,37.97067345971506,37.52543705169553,37.82225961800818,915090
2013-03-20,37.942138671875,38.06200934211661,37.845100510250845,37.873641146022656,737313
2013-03-21,37.788021087646484,37.959264910656174,37.71381287245788,37.83368610711573,650128
2013-03-22,37.83369445800781,38.03347896228348,37.75378065629754,37.82798632931422,539090
2013-03-25,37.708099365234375,38.21612519290115,37.57110432637161,38.027757014464854,845413
2013-03-26,38.14194107055664,38.14194107055664,37.873658968057335,37.885075227738156,680560
2013-03-27,38.23896789550781,38.25609227878596,37.83368826604044,37.94214269346871,935183
2013-03-28,39.00957489013672,39.032407405381754,38.17047483777836,38.22755868444263,1458528
2013-04-01,39.03810119628906,39.18080692270929,38.889689901704806,39.009560562715166,695953
2013-04-02,39.118019104003906,39.34063862795585,38.9524834117827,39.08947846741405,929660
2013-04-03,39.06093215942383,39.33492478945553,38.94106150315087,39.14655405676166,757875
2013-04-04,39.29496383666992,39.33492071795837,39.07805249398227,39.10088499757566,544378
2013-04-05,39.28926086425781,39.31780149749317,39.00385197335351,39.06093323982423,659645
2013-04-08,39.64318084716797,39.65459710437059,39.135152284548475,39.23790115792359,598780
2013-04-09,39.14655303955078,39.67170578001149,39.1237230927379,39.63174889562544,1129293
2013-04-10,39.5233154296875,39.54043725922853,39.19794949736921,39.19794949736921,924843
2013-04-11,39.700252532958984,39.734501296284876,39.40342735891701,39.56325492110447,756818
2013-04-12,40.15690612792969,40.19686301933102,39.63175585381831,39.63175585381831,900873
2013-04-15,40.17973709106445,40.44801906586337,39.985658210318554,40.05415829435006,1915955
2013-04-16,40.73343276977539,40.75626528095343,39.92858163364722,40.242531220896424,1704220
2013-04-17,41.070213317871094,41.115878338503386,40.45373298078403,40.562187404785725,2041798
2013-04-18,41.127296447753906,41.37274594471778,40.898968775747896,41.05879891371748,1656398
2013-04-19,41.247169494628906,41.41270776991558,41.03026062442406,41.15013131585305,1681895
2013-04-22,41.61248016357422,41.69810206114287,41.075913713593366,41.247157508730666,1047865
2013-04-23,41.53827667236328,41.85222620494083,41.29853278819206,41.72664485677934,1343378
2013-04-24,41.486907958984375,41.760898074650214,41.42411855747762,41.623903016817295,1320465
2013-04-25,41.241455078125,41.72094032928228,41.150125041438095,41.64673467447417,2190083
2013-04-26,41.247169494628906,41.64674102461028,40.59644032546297,41.281418263608614,2004903
2013-04-29,41.20719528198242,41.806553604376326,41.11015714398256,41.49831225453232,2185735
2013-04-30,41.6010627746582,41.709517175283835,41.138701981861495,41.25286450883584,1797633
2013-05-01,41.34992218017578,41.78944808935376,41.27571394864605,41.58966358518195,1453945
2013-05-02,41.3156623840332,41.50974127829988,41.16725106848601,41.32137307010536,907453
2013-05-03,41.44124221801758,41.66956731042956,41.269995840157584,41.45836659994848,1155613
2013-05-06,40.7905158996582,41.49832889541528,40.7905158996582,41.395582590449315,721450
2013-05-07,41.08733367919922,41.241453108748814,40.89896292897661,41.041668663036376,1538898
2013-05-08,40.887550354003906,41.21862430952549,40.77909593085841,41.01313171830244,1353365
2013-05-09,40.07699966430664,41.0017215798624,39.97425079481595,40.88755645360068,1052565
2013-05-10,40.128360748291016,40.13977700162778,39.62604304292267,40.07698760827557,1536548
2013-05-13,39.88861846923828,40.05415670781032,39.71166653542251,39.9514078651084,1052095
2013-05-14,40.345272064208984,40.442310223590525,39.791581184481096,39.90003559790752,1111315
2013-05-15,40.750545501708984,40.92179184513249,40.13977344377809,40.33955785946326,1038230
2013-05-16,40.54505157470703,40.676338471957806,40.40805399293842,40.66492222002295,1035410
2013-05-17,40.967464447021484,40.967464447021484,40.499395456403185,40.55076860138618,1307893
2013-05-20,40.8361701965332,41.02454093137098,40.6991751592335,40.90466771518306,863038
2013-05-21,40.81904602050781,41.02454113603322,40.51651531162837,40.93320855216044,928368
2013-05-22,40.128360748291016,41.20149367904829,39.87720061633148,40.733424733690235,1465460
2013-05-23,39.546138763427734,39.894337154869625,39.02669651974467,39.894337154869625,1312005
2013-05-24,38.969600677490234,39.44908584319206,38.82689752059998,39.357755822782295,898053
2013-05-28,38.6385383605957,39.369181252745705,38.41591882540115,39.11231551046486,1487550
2013-05-29,37.82228088378906,38.41022333781403,37.35992239553081,38.41022333781403,2058600
2013-05-30,38.50154113769531,38.89540450515061,37.959266450942806,37.959266450942806,2134388
2013-05-31,38.02206039428711,38.86116037835591,38.010644137593694,38.3873831670278,985943
2013-06-03,38.13621520996094,38.404499746278255,37.54827555119858,38.01063641185753,900285
2013-06-04,37.95356369018555,38.27322144319415,37.69669535037386,38.073434388106946,970550
2013-06-05,37.662437438964844,37.94784635187077,37.46265299091633,37.85651631847717,696893
2013-06-06,38.11909103393555,38.13050728837014,37.61677328026252,37.713811442956555,780318
2013-06-07,38.53578567504883,38.56432631024337,37.999219174840526,38.23325238343578,3691615
2013-06-10,38.31316375732422,38.59286194599776,38.23895811543124,38.55290506190154,3770223
2013-06-11,38.24467468261719,38.46729165742937,38.004930766576024,38.08484455240604,3411848
2013-06-12,37.87364959716797,38.581460080801,37.79944392760297,38.42163248481485,721920
2013-06-13,38.649051666259766,38.69517198778364,37.70357732283713,38.043717278136775,1059380
2013-06-14,38.5510368347168,38.82199626159325,38.424205972122145,38.60292218759643,829550
2013-06-17,38.6547966003418,39.064114240961594,38.4703128261436,38.793157492945674,856105
2013-06-18,38.966129302978516,38.966129302978516,38.47033325711238,38.66057958547944,639318
2013-06-19,38.09560775756836,39.041082228004875,38.07254759370855,38.868128414994885,1400835
2013-06-20,36.896453857421875,37.88804552833787,36.809978290317574,37.847690263689195,1686478
2013-06-21,37.2827262878418,37.49026771743644,36.53903099700601,37.127067631584985,1950853
2013-06-24,37.07517623901367,37.40378603310758,36.71197621228466,37.00023073497095,1311418
2013-06-25,37.64591598510742,37.738156601360046,36.942578702120855,37.24236070494189,994520
2013-06-26,38.27430725097656,38.418433202196134,37.88804711764803,37.89957719374559,1570270
2013-06-27,38.429969787597656,38.78163975219968,38.37808443637022,38.401144592471304,888300
2013-06-28,38.63175582885742,38.71246897948645,38.00336383366079,38.262793238832934,1260658
2013-07-01,37.94570541381836,39.00647780419752,37.790049354030515,38.97188756868911,927663
2013-07-02,38.055240631103516,38.314669977874395,37.88805449513466,37.94570488684806,820150
2013-07-03,37.99182891845703,38.112894752903806,37.726637090621225,37.81311268665464,506543
2013-07-05,37.91688919067383,38.078310327913734,37.30578971728601,38.00336479990949,861628
2013-07-08,38.285858154296875,38.53951996643346,37.939953099140034,38.037958799283714,932833
2013-07-09,38.527976989746094,38.59139500561736,38.10136150077751,38.50491683272404,2172458
2013-07-10,38.95459747314453,38.9718925931285,38.297380329692594,38.32044048967122,1320230
2013-07-11,39.629112243652344,39.65217240358618,39.23708694071627,39.28897230056739,864095
2013-07-12,39.77323532104492,39.7905304397246,39.28896941395319,39.617579252927825,1006153
2013-07-15,40.245967864990234,40.25749794316918,39.657931293803586,39.70405160651936,1404008
2013-07-16,40.10183334350586,40.39585285848455,39.969234888639384,40.33819989581305,702533
2013-07-17,40.1248893737793,40.40161116269284,39.876990187151186,40.29784049185026,1003098
2013-07-18,40.66106414794922,40.70718447301083,40.124912785046824,40.22868351643543,669398
2013-07-19,40.511165618896484,40.79941759736117,40.43622010449567,40.74753224123753,672453
2013-07-22,40.632225036621094,40.78788108042389,40.43621372220276,40.511159224774474,593023
2013-07-23,40.83978271484375,40.89166549612519,40.58035330406919,40.64376875059912,925900
2013-07-24,40.15371322631836,40.89740817743927,39.871223825459644,40.828225148449235,789953
2013-07-25,40.36703872680664,40.516932345911805,39.969248395897466,40.090316815955646,884540
2013-07-26,40.441986083984375,40.48234136190734,39.77323631028223,40.17102663386938,961855
2013-07-29,40.701416015625,40.93778524578453,40.21138501892074,40.26327038025943,1045280
2013-07-30,41.06460952758789,41.272153523639325,40.84553545309253,40.914718507816744,1364293
2013-07-31,40.759056091308594,41.0473106097811,40.50539438902592,40.92047975863976,1320700
2013-08-01,41.27214813232422,41.295205702139505,40.89165042525697,40.9723635478817,905925
2013-08-02,41.30097961425781,41.37592512576658,40.983899866121604,41.26638679411618,641785
2013-08-05,40.96083450317383,41.156845816055636,40.816705953759225,41.156845816055636,763398
2013-08-06,40.77635192871094,41.04154629712178,40.759056812340255,40.96083575405861,1624085
2013-08-07,40.718692779541016,40.93200175294304,40.49385631509928,40.5803318783461,775148
2013-08-08,40.97236251831055,41.093428323115035,40.603397481512864,40.793643746205625,626628
2013-08-09,40.816707611083984,40.97813128289556,40.55151582406426,40.9723662440473,1176763
2013-08-12,40.61492156982422,40.64374675719429,40.384317486803766,40.55727119508406,701710
2013-08-13,40.309383392333984,40.701408635425466,40.17678749295588,40.614933048874526,916500
2013-08-14,39.992305755615234,40.36126825374852,39.87700239088805,40.27479266824853,874905
2013-08-15,39.467674255371094,39.830874226935556,39.375433649020756,39.790518961657284,996165
2013-08-16,38.966129302978516,39.42157006706983,38.73552769283663,39.37544974504145,987235
2013-08-19,38.718223571777344,39.16213415217171,38.47608935335293,38.82775931113246,936945
2013-08-20,38.966129302978516,39.21402861794213,38.51645357914075,38.70670249156889,863508
2013-08-21,38.4991455078125,38.88540565892879,38.320429320070126,38.83352031410036,1169948
2013-08-22,38.58562088012695,38.752809574424006,38.401139655038,38.556795688706806,496438
2013-08-23,38.84505844116211,38.92000395477968,38.464563249504465,38.6086918212913,684673
2013-08-26,38.649051666259766,39.00648415806982,38.53374827838902,38.822002871974306,833428
2013-08-27,38.74129104614258,38.91424224621802,38.32044054189803,38.32044054189803,1009325
2013-08-28,38.79893112182617,38.977647314348,38.597152191370284,38.793166083357725,1073480
2013-08-29,38.63751220703125,38.8854088750478,38.47032349802944,38.7874032155994,829903
2013-08-30,38.5510368347168,38.827761300802095,38.38385069766021,38.631747383640665,786428
2013-09-03,37.9687614440918,38.98917844880451,37.859225710220336,38.78740209693603,1003450
2013-09-04,37.89958190917969,37.986057490670646,37.49026157272873,37.96299733560639,1271938
2013-09-05,37.47296142578125,38.04946780905356,37.42684112184427,37.89957682125837,1312593
2013-09-06,37.79581069946289,38.043707363045996,37.60556183869921,37.640152070827085,3384705
2013-09-09,38.10712814331055,38.18784128034419,37.62862728091043,37.795816010415045,2900723
2013-09-10,38.45879364013672,38.45879364013672,38.037943221923236,38.18783681540804,3409615
2013-09-11,38.54526901245117,38.56832916762156,37.90534712241228,38.45879343056219,1787880
2013-09-12,38.24542999267578,39.01977118913644,38.193031317526284,38.65879992848086,906983
2013-09-13,38.321128845214844,38.623879449539416,38.25708600018257,38.356061306141534,607005
2013-09-16,38.37351989746094,39.031419666529835,38.2803666868674,38.769423652109495,1297905
2013-09-17,38.55400848388672,38.693738305689195,38.39098774882437,38.48414096335935,865623
2013-09-18,39.706790924072266,39.84069869084513,38.44339242607472,38.635523570636245,1229873
2013-09-19,39.53794860839844,39.96878487967212,39.35746162700087,39.648568062064626,990643
2013-09-20,39.1129264831543,39.648560022981165,38.99066290126059,39.537940591744004,1721023
2013-09-23,39.357452392578125,39.67766913505329,38.81599679467974,39.08381486087047,1636893
2013-09-24,39.1129264831543,39.52047436575919,39.0721719558564,39.40985493452203,1738765
2013-09-25,38.74612808227539,39.287583626921474,38.62968659087312,39.171142135519204,1445133
2013-09-26,38.751953125,39.04305687580238,38.60640124959881,38.82764010020862,893705
2013-09-27,38.460853576660156,38.79271452097897,38.30947959943195,38.5423652509477,933773
2013-09-30,38.414276123046875,38.466674806319084,38.15228270668581,38.22796969363456,1122243
2013-10-01,38.5015983581543,38.658796981244144,38.36186856840825,38.519064581872556,667400
2013-10-02,38.61222839355469,38.62969462089576,38.13481556993921,38.4026310558357,1106615
2013-10-03,37.95433044433594,38.466675747380116,37.832066847043016,38.466675747380116,901460
2013-10-04,37.884464263916016,38.14646028754593,37.83206558111526,37.94850709845028,670455
2013-10-07,37.57006072998047,37.93685403302972,37.52348413399015,37.69814897857935,1120363
2013-10-08,37.884464263916016,38.16392651514618,37.59335786095235,37.69815783617999,2245190
2013-10-09,38.20468521118164,38.57729810727492,37.82624762896051,38.00090992400423,1455120
2013-10-10,38.72867202758789,38.746138255884354,37.93104238279694,38.42592146082296,1028713
2013-10-11,38.90916442871094,38.984851433639214,38.62970471820653,38.75196834155221,666695
2013-10-14,38.71121597290039,38.827657525478564,38.169760143784984,38.69957181764257,1084525
2013-10-15,38.257080078125,38.78689159646019,38.24543592628524,38.64716177438308,1662508
2013-10-16,38.577293395996094,38.6529829908978,38.25707922752231,38.39098697070226,1158315
2013-10-17,39.13621520996094,39.20608011465978,38.25707660658207,38.472493396070156,1512108
2013-10-18,39.130393981933594,39.427322442959515,39.04306023954294,39.24101341676887,1136225
2013-10-21,38.914974212646484,39.2293688972724,38.78106647699834,39.10128323708722,860335
2013-10-22,39.252662658691406,39.38657041296449,38.86840301506411,38.95573415915524,1044575
2013-10-23,39.74171447753906,40.10850784437643,39.1478601657613,39.241013373941975,2133683
2013-10-24,39.357452392578125,39.77664441247946,39.182790138296646,39.747534036765884,1380508
2013-10-25,40.4287223815918,40.44618860716419,38.7635984385206,39.08381518364025,2134153
2013-10-28,40.545166015625,40.865382777568634,40.34139337324102,40.498589411651515,1829593
2013-10-29,40.63249206542969,40.88284389009704,40.34138832700908,40.877021815328625,1470043
2013-10-30,40.37050247192383,40.93524638683906,40.30645703386308,40.71982699065952,1270058
2013-10-31,40.254051208496094,40.45200434359007,39.70095154241441,40.31809402555945,1384855
2013-11-01,40.4287223815918,40.56845218617092,40.16090431318932,40.32392241853164,990173
2013-11-04,40.812984466552734,40.85374160762949,40.283172948068646,40.56845727784907,1778128
2013-11-05,40.615028381347656,41.11572945237255,40.550985554889635,40.725647808866064,1760855
2013-11-06,40.865379333496094,41.01675328365234,40.667426173666044,40.667426173666044,1300843
2013-11-07,40.38215637207031,41.12738745937298,40.36469014078791,40.94108099236065,1693058
2013-11-08,40.37050247192383,40.38796869786061,39.596161236141306,40.16090515105654,1757095
