Price,Close,High,Low,Open,Volume
2010-03-17,151.59408569335938,154.2136361154415,149.34194903864977,149.68895150684307,895300
2010-03-18,153.54005432128906,154.45179369544115,151.233483896806,151.7369764915916,406000
2010-03-19,152.64874267578125,153.76460555970456,150.47825081678548,152.64874267578125,514700
2010-03-22,153.5673065185547,153.63535112715002,151.05661204077145,151.73021629012658,296900
2010-03-23,154.45175170898438,154.97566584424865,152.95486456180188,153.55361319138845,301200
2010-03-24,153.09095764160156,154.39733256761917,152.24045232137044,153.77816220277612,327500
2010-03-25,153.3699493408203,154.92807075770065,152.64872238007453,153.0977813674232,486500
2010-03-26,149.19223022460938,153.7305249435829,148.38254757423863,153.72371425708442,538100
2010-03-29,149.72296142578125,149.98150798806634,146.57948664406834,149.00853486711262,314600
2010-03-30,149.09703063964844,149.77062440142697,148.1376578722177,149.69577949654624,222800
2010-03-31,148.16485595703125,150.9000845068149,147.45043965455946,148.85207103424474,324800
2010-04-01,143.59934997558594,144.23212108097889,140.80968779673066,143.864707274968,1632300
2010-04-05,140.163330078125,143.35442891434846,139.87076112013128,143.35442891434846,645300
2010-04-06,135.0942840576172,139.54412388210423,134.76088219276784,138.54392866970252,1399900
2010-04-07,135.41407775878906,137.0402437533905,134.62480621457627,135.23036567577566,1117600
2010-04-08,139.1835174560547,139.20392875675748,134.31181963348718,134.4206868253332,1329100
2010-04-09,140.23817443847656,142.1364984595538,138.78890950506187,138.78890950506187,774700
2010-04-12,140.02720642089844,140.84368950099682,139.24473524993883,139.734627174427,561300
2010-04-13,140.77565002441406,141.33358655170767,139.1698954097161,139.95236660905624,335900
2010-04-14,143.8238983154297,143.85791023276755,141.1907259910053,141.66020673032702,586400
2010-04-15,140.63955688476562,144.42941355379682,140.58512329872005,144.24570149866113,579800
2010-04-16,136.59115600585938,140.62594830818188,135.55693861751922,140.2313229713269,821200
2010-04-19,137.85665893554688,138.55067394308773,135.68616845016243,135.75421300503285,454800
2010-04-20,138.2445831298828,139.38086779599584,137.28522066280158,139.38086779599584,319500
2010-04-21,136.89735412597656,139.72103842802784,135.5909790104593,137.71383727540655,386700
2010-04-22,141.3812255859375,141.7486497756231,136.52994927798102,137.44168868147946,698700
2010-04-23,143.57888793945312,144.17083623302463,140.78242644235817,140.78242644235817,591600
2010-04-26,131.28399658203125,139.0065888912692,130.9097721720332,139.0065888912692,1816800
2010-04-27,126.21498107910156,131.84872711286943,125.88157927830179,130.63760844845012,1042000
2010-04-28,125.4937515258789,129.95040108449174,123.27562720315098,127.77309935236595,1106400
2010-04-29,129.5421905517578,130.07290514192397,126.2286245163606,127.13356359501496,699500
2010-04-30,125.19439697265625,129.22238936852764,124.16017948196817,128.8889875085822,846600
2010-05-03,126.39190673828125,127.51458013103351,125.37130022604083,126.28985023991575,421000
2010-05-04,120.89421844482422,125.53458027078341,120.40433695143811,125.2215897572492,668200
2010-05-05,118.9346923828125,121.41136400823162,118.04336427106499,118.66252439080928,766600
2010-05-06,116.77099609375,122.07815232147344,113.79083197634475,118.25428303731523,1279100
2010-05-07,117.11116790771484,119.7443392289028,115.34892351652391,116.75736519787377,1232400
2010-05-10,120.13900756835938,123.22803891648346,118.80541040200174,120.1049852725878,597500
2010-05-11,116.34236907958984,118.81223035233013,115.5054640702555,118.81223035233013,940400
2010-05-12,118.36990356445312,118.51278261321178,116.3559028355223,116.70971587887692,463900
2010-05-13,117.28129577636719,119.24766395419562,117.06357178069013,118.55365898471258,314000
2010-05-14,115.47821044921875,117.52622350962045,114.7501729163433,116.75737376492404,517100
2010-05-17,116.34912872314453,117.50581389133157,113.72276785831875,115.35573393315396,552400
2010-05-18,114.64134979248047,119.62190497968504,113.98135664382886,117.20646709997382,582900
2010-05-19,114.27388763427734,115.43057274158288,111.58629301908798,114.25347633807712,535600
2010-05-20,108.93275451660156,112.79064642853533,108.93275451660155,112.79064642853533,657800
2010-05-21,113.26691436767578,113.66155014138536,107.5038886217483,108.30676078118924,1070800
2010-05-24,110.19831848144531,115.45103172198169,110.19150779180254,113.97455518819112,586400
2010-05-25,110.52491760253906,110.6133735169987,105.80290832853326,107.51753071455704,701800
2010-05-26,111.613525390625,112.79743270127906,110.45684006806681,112.09661704893483,1075000
2010-05-27,117.29491424560547,117.35614814996576,113.1852762326737,114.74339774245364,725200
2010-05-28,114.2262954711914,118.4448007293057,113.44382417178602,117.36296021103323,575900
2010-06-01,111.04194641113281,114.22624297971085,110.83782310586687,112.32790973752292,338500
2010-06-02,112.11019897460938,112.74296987479313,110.60650117766586,112.53884654558605,495900
2010-06-03,112.15813446044922,114.9237584334151,111.04915231787109,114.9237584334151,353600
2010-06-04,109.1802978515625,111.15867256649831,108.88593210601154,110.20713615576183,580600
2010-06-07,107.81802368164062,111.02175422860753,107.69480809700632,109.95384404628524,546200
2010-06-08,107.12661743164062,108.42043323107676,103.92287660484605,107.42097272117914,992100
2010-06-09,106.04505157470703,108.74221607168003,105.6890779216919,108.74221607168003,507800
2010-06-10,107.46208190917969,108.51630874635241,105.39472099960682,106.91443255374968,580800
2010-06-11,108.94070434570312,109.02284807219922,105.49737386954207,105.49737386954207,328900
2010-06-14,108.68743133544922,110.35090463007349,108.12608796234805,108.81749921192588,421400
2010-06-15,111.7747802734375,111.78162210228292,108.73533697963565,109.52258600954823,342900
2010-06-16,110.56995391845703,111.87061162042966,109.74163307240484,110.42619195671456,331800
2010-06-17,109.09819030761719,111.16556190165211,107.9481359292945,111.07656586801625,341500
2010-06-18,108.68743133544922,109.83748539905993,108.43413741184798,108.74219730688893,329100
2010-06-21,108.10555267333984,110.79587489157352,107.48945377066643,110.06339177043367,406600
2010-06-22,106.68168640136719,108.71482774046058,106.67484457084188,107.40731736767528,246100
2010-06-23,106.140869140625,107.20193762076735,105.38785010425539,106.4215408219574,296600
2010-06-24,103.1904296875,105.96288534197805,103.06036180335578,105.819133798323,301200
2010-06-25,104.28571319580078,106.56529586773817,102.87552335896328,103.13565911565642,676800
2010-06-28,104.14879608154297,105.31254418337033,103.73121471285627,104.60060748612996,243400
2010-06-29,99.67179107666016,102.63592225045124,99.3979612189552,102.32103097101682,470000
2010-06-30,98.16572570800781,100.6643715435644,97.89874819936054,99.16518613133807,311400
2010-07-01,96.05732727050781,99.50065832590593,94.75665885746133,99.50065832590593,639800
2010-07-02,97.74812316894531,98.5901378131356,95.34532611376932,96.1394166395184,533600
2010-07-06,99.40480041503906,101.04773756294126,98.13152046947597,98.69969515268359,473100
2010-07-07,101.64330291748047,101.73229891737739,99.00090513603405,99.39795055294505,332600
2010-07-08,104.22408294677734,104.22408294677734,101.91712300836038,102.62221777491878,462800
2010-07-09,106.08610534667969,106.28462285368224,103.06035592621559,104.01189248503678,373300
2010-07-12,105.52474975585938,106.57897630635729,104.69643934029368,105.36730413435792,194300
2010-07-13,107.40730285644531,108.46837139490812,106.17510501362798,106.27094285574803,366900
2010-07-14,106.2778091430664,107.31148970992365,104.81285296464878,107.2567237238887,267000
2010-07-15,105.41522979736328,106.36676625980266,103.38208900893225,105.94918490891689,278700
2010-07-16,102.09514617919922,104.71700884788895,101.97193055213555,104.70331474081193,360400
2010-07-19,101.40371704101562,102.82760086042093,100.52063017705963,102.6838388899373,201900
2010-07-20,102.2457504272461,102.32105234815457,99.39798198539872,100.19207307033479,443100
2010-07-21,98.11785125732422,103.36157616033027,96.52966922533126,102.85499869587551,1127600
2010-07-22,103.51216125488281,104.18986791602526,98.57648673284628,99.02144586279921,587200
2010-07-23,105.7575454711914,106.51055425909135,102.6907129982066,102.87554689105974,466000
2010-07-26,109.28982543945312,109.45412333770058,106.11347252544896,106.27777042369641,439300
2010-07-27,107.87281036376953,111.33667729318184,107.60583276691281,109.72795943677498,388500
2010-07-28,107.47575378417969,109.52258877906277,106.40099123247845,108.2972224246322,308600
2010-07-29,108.32465362548828,109.50209630749154,106.5927196522423,108.16035565397225,438100
2010-07-30,107.81120300292969,109.00918127884839,106.79120631046679,107.20194589756986,313700
2010-08-02,111.48043823242188,111.93223923747493,109.529440888381,109.529440888381,369200
2010-08-03,110.10447692871094,111.54205513586871,109.76904967377182,111.48044732727283,345300
2010-08-04,109.82378387451172,110.38512720968544,107.60581963153732,109.9675458455202,489400
2010-08-05,109.88539123535156,110.60418012813578,108.88593070277382,109.18713827274352,222000
2010-08-06,107.58529663085938,109.41306793600278,105.58638557303732,109.41306793600278,542700
2010-08-09,109.28982543945312,109.77586685997268,107.89332986373974,108.37251901003648,294200
2010-08-10,109.12554168701172,110.22082970918085,107.81803162199938,108.7695681181751,329600
2010-08-11,104.70330047607422,106.98972510590596,104.55269665537472,105.95604474159731,336700
2010-08-12,102.34156799316406,103.88182570543576,102.23203604891708,103.88182570543576,423300
2010-08-13,103.76545715332031,105.36048091797849,101.99245180446046,101.99929363424226,295200
2010-08-16,103.24518585205078,103.53954118668898,101.99244172009571,102.92344230991004,303100
2010-08-17,103.98450469970703,105.0113431678893,103.62168927659259,104.22410452049931,203300
2010-08-18,103.01240539550781,104.55951497009802,102.34838252324425,103.85442024108222,227500
2010-08-19,100.85608673095703,103.66277258646967,100.63018098955622,102.64962811078242,411100
2010-08-20,99.53485870361328,100.97243655481296,98.91875987912185,100.63015710886444,536800
2010-08-23,97.99461364746094,99.94561091546555,97.64549232863045,99.74709340763043,433800
2010-08-24,96.78980255126953,97.34429370412145,95.89303187734437,96.8445685281063,434900
2010-08-25,96.65974426269531,96.96095194244391,95.40015800696757,95.85196952659048,428400
2010-08-26,95.45490264892578,97.37851164708252,95.45490264892578,97.04992627242724,265500
2010-08-27,96.6254653930664,97.02251072978522,95.26320013738983,96.12574041992796,302900
2010-08-30,97.32376861572266,98.09732376213823,96.44069194896885,96.75558329394892,337700
2010-08-31,97.86148071289062,98.02004163531754,96.68948901060806,97.4340510439428,360800
2010-09-01,101.04656982421875,101.42573593698118,98.73015773908948,99.70911616822566,318600
2010-09-02,102.92864227294922,103.1423571233295,100.30888911316593,100.30888911316593,317300
2010-09-03,104.47979736328125,104.50736905808103,103.47325693080249,103.54909224091756,300400
2010-09-07,103.94894409179688,104.67282464231441,103.64560286913948,104.03166969087366,220600
2010-09-08,104.74869537353516,105.3622683197701,103.58359370135595,103.58359370135595,367300
2010-09-09,103.92139434814453,107.54767764053011,102.40468791450974,106.20333377393031,463300
2010-09-10,104.2109146118164,104.49357441326838,103.23884681825588,103.94893620856519,292600
2010-09-13,103.88690185546875,106.16884084239774,103.39741750610771,105.27950907692244,385900
2010-09-14,109.9950942993164,110.65003006808642,103.37677053602782,104.05238771184584,1011900
2010-09-15,113.68335723876953,114.31072094548446,109.1401617529474,109.1401617529474,735900
2010-09-16,112.05635070800781,113.33175947699038,110.67753496620148,112.62856050320096,429600
2010-09-17,113.78679656982422,114.06255557186535,111.03605476450133,112.5389697283609,544100
2010-09-20,118.35761260986328,118.70921757749097,114.29010782309749,114.29010782309749,749500
2010-09-21,115.64814758300781,119.17791182108101,114.91047625695029,119.04003237794262,764700
2010-09-22,114.2624740600586,116.78569908801813,113.58684671486397,115.96531248804781,469400
2010-09-23,111.45662689208984,114.26252342775678,110.89820791086771,114.26252342775678,676200
2010-09-24,115.28970336914062,115.40690147337865,113.0629183495543,113.20769866627883,299300
2010-09-27,114.3728256225586,115.30353097727443,112.65620579522007,112.77340393655977,377200
2010-09-28,116.28246307373047,116.36518867955756,113.60755627697088,115.13115280799445,394600
2010-09-29,116.34455108642578,117.37866362678007,115.55173567996887,115.55173567996887,561300
2010-09-30,117.37171173095703,118.57817572819154,116.85465573214223,117.19246943839914,728700
2010-10-01,118.1231460571289,118.440278317026,116.75123108029081,118.440278317026,416400
2010-10-04,117.82675170898438,118.27486280729569,116.55134239912331,118.27486280729569,453400
2010-10-05,118.10250854492188,118.90222452395898,114.55895107315659,115.13116110025037,846400
2010-10-06,118.13006591796875,118.14384650401243,116.91670109612014,117.24072370017913,439900
2010-10-07,117.85431671142578,119.17108875314962,117.75090970062365,118.30243830381232,306000
2010-10-08,120.3017349243164,120.53613119546917,117.83365222341034,118.57821436666144,406600
2010-10-11,122.19066619873047,122.57673295924448,120.78426812025195,121.14276319195652,566900
2010-10-12,123.13521575927734,123.2317324996145,120.39137369580489,121.48753035810589,454000
2010-10-13,123.56953430175781,124.78288899333452,122.72845542388636,123.67983162314863,401600
2010-10-14,122.54232025146484,124.1831153037836,122.21829752231726,123.1352117856992,724500
2010-10-15,121.15660095214844,122.61125267609583,120.64643509670715,121.68054739753607,339600
2010-10-18,121.68053436279297,122.2527443702991,120.72914778169445,120.72914778169445,447500
2010-10-19,120.39134979248047,121.33583560107901,119.26761113060607,120.47407540504862,380800
2010-10-20,116.861572265625,120.59816319374409,115.86883336139357,120.28793162870092,1435400
2010-10-21,114.62096405029297,117.2476172236421,113.8695118959073,117.18556251217808,923300
2010-10-22,115.51720428466797,117.22693320121952,115.07598357976656,115.37243449374093,593300
2010-10-25,116.08943176269531,116.94430161010791,115.62063929508815,115.62063929508815,765300
2010-10-26,116.24800109863281,116.67544131304865,115.13116324063316,115.71716438709659,329600
2010-10-27,116.16527557373047,116.2962648079479,114.5865355075844,115.62753804765215,314300
2010-10-28,115.91019439697266,117.09597724396471,115.61374342545794,116.61338312845392,319600
2010-10-29,117.88194274902344,118.06118514089013,115.99295999973586,116.22046602760727,578400
2010-11-01,118.47483825683594,120.28108490634443,117.30973637270417,118.39900291172863,302900
2010-11-02,119.2951889038086,120.19832247165193,118.99185813576597,119.83982726637625,211500
2010-11-03,114.20738983154297,116.44106615393636,113.06985974186429,114.7726992086109,1959200
2010-11-04,116.51683807373047,117.17178406563896,114.93120814677336,115.46894552573863,2337800
2010-11-05,119.37105560302734,119.92948522168949,116.53069647190307,116.57205929116613,1184600
2010-11-08,116.57203674316406,118.77125071125297,116.43415719911096,118.57132695030622,2274300
2010-11-09,113.4145278930664,115.4758619926842,113.29732977308947,114.17288104530928,16343600
2010-11-10,116.15145874023438,116.47548134694576,113.82815710956599,114.1866522207314,5091100
2010-11-11,118.02667999267578,118.86086853094875,114.46933120853451,115.82057588916985,3135500
2010-11-12,119.3158950805664,119.32278537627654,115.47588594339993,117.42002232627179,3350200
2010-11-15,119.3227767944336,119.78467904264235,117.83365250438062,119.76399763746396,1715400
2010-11-16,115.32417297363281,118.81947669136665,114.29006094157403,117.79225495249023,2319400
2010-11-17,116.46167755126953,117.20623938431521,115.15869697332218,115.99288520427612,1929800
2010-11-18,116.61331939697266,118.52298185402924,116.42028606407824,118.11623379682513,2262700
2010-11-19,116.49614715576172,117.19934617829992,115.00013323453526,116.94426861463205,842100
2010-11-22,115.04155731201172,117.0615290600351,114.62101783679425,116.206658998411,1077000
2010-11-23,112.39423370361328,114.49004081529388,112.06332066686109,114.44177718517597,1200500
2010-11-24,114.36589050292969,114.75195729239063,113.35935021366559,113.79368061157469,948900
2010-11-26,113.47657012939453,114.42105579906509,113.06981138185432,113.84884585072541,230900
2010-11-29,112.44245910644531,113.35936257160635,111.36008339986047,113.15943886224464,1046000
2010-11-30,112.37352752685547,113.06293567119201,111.68411938251893,111.87715282137049,1147600
2010-12-01,116.27191162109375,116.36209129347782,113.58743635950518,114.10768415962504,1506800
2010-12-02,119.20616912841797,119.22697820279389,116.59798557225558,116.61879464663149,1048400
2010-12-03,119.55294036865234,119.83733443536651,116.5771172320752,118.29740020758558,719600
2010-12-06,118.949462890625,119.96914950135378,117.88815814631046,119.788800727659,747600
2010-12-07,118.88701629638672,121.02350167584588,117.64536298092642,120.01074805776724,1323500
2010-12-08,120.4894027709961,120.90560529455222,118.78992853800331,118.97027731982703,848900
2010-12-09,124.7345962524414,124.7900800272762,121.4813122065955,123.56230305030417,1489600
2010-12-10,126.97520446777344,127.01682261660163,123.81903097313229,124.72079634081165,1982000
2010-12-13,126.16361236572266,128.52206574424693,125.9485782181156,127.63417666636913,925700
2010-12-14,126.70465850830078,127.79370539608574,125.78901702198515,126.20521962203259,713800
2010-12-15,125.48377990722656,127.72432165062902,125.31036395346618,127.00290535568271,753100
2010-12-16,127.01676940917969,127.14856721490759,123.63168692952388,126.00401567921962,937900
2010-12-17,129.8538360595703,131.12324183752122,125.72653936690207,126.74622580190415,3979700
2010-12-20,130.75563049316406,131.1024624042865,128.64689713070635,130.0827757388289,1502200
2010-12-21,133.5371551513672,133.58571667639282,130.9220514050535,131.40761373298542,888800
2010-12-22,132.46200561523438,134.3903895750514,132.0111179248878,134.14760308144426,678600
2010-12-23,130.87355041503906,133.00310340290153,130.69320163394903,132.29556334952252,356200
2010-12-27,131.28280639648438,131.77531234947097,129.73593909298287,130.79724385552757,387900
2010-12-28,131.38681030273438,131.79606924063097,129.95786514027148,131.2411363058826,304400
2010-12-29,132.36495971679688,132.81583704947687,131.35220569494564,132.170724073527,379600
2010-12-30,130.4226837158203,132.21233776938726,130.21458243806217,131.65740455685577,379000
2010-12-31,132.19839477539062,132.2122710094266,129.96479739653705,130.616842798179,480700
2011-01-03,131.92787170410156,135.26439167182542,131.47005122278668,132.850445491794,1085200
2011-01-04,131.82388305664062,132.8366370090203,130.9013193828708,132.67015386241138,794400
2011-01-05,133.18345642089844,133.76613150246703,131.27588087320328,131.81693781815557,925300
2011-01-06,131.74754333496094,133.7314219685663,130.65849681438937,133.65511853710194,727300
2011-01-07,130.65847778320312,132.85045732738809,128.64685755137347,132.85045732738809,886200
2011-01-10,132.60769653320312,132.8643487311877,130.01339032291736,130.4850871722733,898300
2011-01-11,134.16844177246094,135.73611804309996,132.29555175712943,133.09326083891932,734000
2011-01-12,134.45974731445312,135.43088268802097,132.5174871517838,135.05629842332013,818100
2011-01-13,135.82627868652344,136.02050366330116,133.52332085424442,134.45976043846542,609000
2011-01-14,138.08071899414062,138.10847147438014,134.3418714093487,135.49335589647927,808200
2011-01-18,136.31881713867188,138.72583144557257,134.39736538983402,138.2541345431187,812000
2011-01-19,132.87823486328125,136.61014946703506,132.48978483163555,135.79162068509345,774300
2011-01-20,132.3996124267578,133.8840526061008,131.2758804042512,133.69677099199643,806800
2011-01-21,133.9256134033203,135.02159238934865,132.6978260778775,133.50247825638604,627400
2011-01-24,134.2794647216797,135.19509560455083,132.70484463830968,134.73034204199533,789900
2011-01-25,137.3523406982422,138.6425555592053,135.2089224793016,138.27491465761878,1361900
2011-01-26,138.70498657226562,139.30847055404055,136.59624317235995,138.15005354152902,1313700
2011-01-27,139.9327850341797,140.1616953413421,137.86567002711,139.25993035131503,729600
2011-01-28,134.7649383544922,139.75238040654565,134.5360281388324,139.68995323440151,1041700
2011-01-31,137.35931396484375,137.48416837313874,134.9453562264405,134.98698494700884,699800
2011-02-01,139.58595275878906,140.12007680729982,137.69225369430205,138.19862526564748,639200
2011-02-02,137.0956573486328,138.72577085060468,136.6725221790443,138.43443344302221,778200
2011-02-03,136.52688598632812,137.2205496429981,134.92451404846784,136.65174036398435,462100
2011-02-04,134.81353759765625,137.1026192257898,134.6123692073983,136.72111267741258,702200
2011-02-07,135.9580841064453,137.6922433424969,135.26442041202466,135.44476916216556,808400
2011-02-08,138.2957000732422,138.3511944279787,135.3060118338994,136.49911399956957,727600
2011-02-09,138.46914672851562,139.18361950473687,136.83209994569052,137.5327070684963,447000
2011-02-10,139.22525024414062,139.83566712181812,137.35234972791446,137.35234972791446,486900
2011-02-11,141.1050567626953,141.22992172215805,138.03906473568696,138.73966120358554,473000
2011-02-14,142.20799255371094,143.1999371571939,140.52932765536184,141.16056416808115,672500
2011-02-15,142.65887451171875,142.89471762189038,140.49463663961905,141.23686185538406,457800
2011-02-16,142.43690490722656,143.58838921609177,141.50739806803247,142.91553456479514,458200
2011-02-17,141.9166259765625,142.53398612496147,140.67497285453436,142.2149068129167,379000
2011-02-18,143.35948181152344,143.91441491242705,140.74436658572554,142.51321121415083,516900
2011-02-22,137.6298828125,141.6184509873163,137.28305079729859,141.09820296451417,537500
2011-02-23,135.35462951660156,138.61484747252555,134.83438163264123,138.03910521080635,682900
2011-02-24,139.5651397705078,139.73162287541436,134.27942555722956,135.812416466762,832500
2011-02-25,141.45191955566406,141.8889311327701,139.73163631076324,140.8068173080023,863900
2011-02-28,141.50048828125,142.62422029714503,139.08653053562875,140.8900607247292,685300
2011-03-01,139.7246856689453,145.5098494538494,139.35704472402716,145.5098494538494,748100
2011-03-02,137.93502807617188,140.14087351520882,137.85872464739882,139.23910860729134,710100
2011-03-03,144.6300811767578,144.69993479909036,139.14691288497644,139.25866375927563,704800
2011-03-04,141.0188751220703,144.89551680639872,140.40419733193056,144.7139016457665,537400
2011-03-07,138.46932983398438,141.87098914333595,137.3517361760699,141.4449077602994,654600
2011-03-08,138.8814697265625,139.97111792709634,137.4984555226669,139.05609310890873,564300
2011-03-09,137.5334014892578,138.84657301980417,136.66028438823875,138.35064847499928,552300
2011-03-10,132.9792022705078,137.0514208483278,131.95241592397895,135.77317640350276,944700
2011-03-11,132.6998291015625,134.05490857424778,131.5403376688587,133.23767223063373,593700
2011-03-14,131.6171417236328,132.14101191484264,129.63342249087825,131.79176512070276,584400
2011-03-15,129.71026611328125,130.46464051937227,125.93141298340414,128.02689389204573,792200
2011-03-16,125.56816864013672,130.08043029206212,125.39354528021035,129.36098290181863,924900
2011-03-17,128.4949188232422,128.90003583129794,126.9233078382416,128.02691861740874,675100
2011-03-18,128.90704345703125,130.45070891261796,127.8872377360893,129.416940988417,748500
2011-03-21,129.91981506347656,130.70911627528207,129.22132143410303,129.22830253345666,461800
2011-03-22,129.2422637939453,130.15728866101645,128.99778678233372,129.66136419723202,509900
2011-03-23,128.31326293945312,129.31909535625863,126.6857716897839,129.06763725205727,525700
2011-03-24,129.60552978515625,130.26909677920727,128.48793541547153,128.48793541547153,1010400
2011-03-25,131.4844512939453,132.0292754998154,129.6055016303972,130.33193035216817,592500
2011-03-28,130.94659423828125,133.18875269477806,130.7510168856325,132.2248387876282,570300
2011-03-29,130.26905822753906,131.22599106235054,129.36101440316685,130.7999095340464,975700
2011-03-30,138.88844299316406,139.76855161178653,136.12241474134584,137.14220926817003,4569000
2011-03-31,140.40420532226562,140.42515927919771,138.37159689268177,138.37159689268177,2705100
2011-04-01,141.3961181640625,142.8420056847151,141.0957708963934,141.1306977237941,18680000
2011-04-04,140.3903350830078,141.65460771749483,139.57309825283954,140.67670956805276,1768900
2011-04-05,139.3354949951172,141.23539836683995,138.95132139823093,139.8733380307579,1303700
2011-04-06,139.15391540527344,140.22260991084462,138.79069569792966,140.21562881080322,1058800
2011-04-07,138.29478454589844,139.5520647979688,137.4635752591799,139.45427609707068,959400
2011-04-08,136.974609375,139.63586848292988,136.4227934215295,139.0002367018607,817000
2011-04-11,136.8697967529297,137.80577546828127,136.56944966920418,136.79995379907402,797900
2011-04-12,136.0526123046875,137.74995766607657,135.45190725101034,137.74995766607657,904900
2011-04-13,135.9827117919922,137.55432219389687,135.0048251385176,136.92568229640105,1179600
2011-04-14,135.07467651367188,135.7102974988103,134.21552183432837,134.92100709093555,679400
2011-04-15,134.9768829345703,136.26908946831273,134.49492073155457,136.1922547597426,681600
2011-04-18,133.0979766845703,134.80230301810687,132.05721723448957,133.46817749296676,971100
2011-04-19,134.1317138671875,134.1317138671875,132.25975629264627,133.6357894214964,708700
2011-04-20,135.3121795654297,137.24001804341475,134.66956673943469,135.7661961371998,984100
2011-04-21,138.91641235351562,139.1469165234407,135.59157595380842,136.7650507590482,959000
2011-04-25,137.694091796875,139.6917845723354,136.83493671409948,138.83962124907234,803400
2011-04-26,138.95130920410156,139.3494556217974,137.42161736592402,137.88960673990965,565700
