Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2010-11-10,21.721755981445312,21.784135092590454,21.31975799961188,21.714824822208804,11578800
2010-11-11,21.347484588623047,21.437588350533378,20.72369470348488,20.896969745022353,14662700
2010-11-12,21.451448440551758,21.749480370539757,21.188069664490804,21.326690212100097,16420400
2010-11-15,21.382137298583984,21.63165242337291,21.368274979989195,21.465308566185808,8417600
2010-11-16,21.18807029724121,21.38213880529309,21.04945106747578,21.104899023778664,13728300
2010-11-17,21.423725128173828,21.520758724315737,21.028658261614805,21.070243899677966,10932400
2010-11-18,21.818790435791016,21.83958391432871,21.54848182471849,21.617792097860637,13157600
2010-11-19,22.13762092590332,22.144552086593887,21.804931822674742,21.839587626127578,12181200
2010-11-22,22.345550537109375,22.35941021375174,21.985136811176034,22.07524057315528,12183000
2010-11-23,22.16533851623535,22.331683685835976,22.075236094519784,22.116821725928247,11933600
2010-11-24,22.560405731201172,22.567338212209687,22.206925874804725,22.248510184988525,11777700
2010-11-26,22.317829132080078,22.532688522767426,22.317829132080078,22.359413455971723,2946000
2010-11-29,22.317829132080078,22.4079329071248,22.061381451549547,22.061381451549547,9011300
2010-11-30,22.040578842163086,22.18612920345704,21.929682951086747,22.123751421461986,12156400
2010-12-01,22.581201553344727,22.83071535765272,22.42178621052812,22.470303003918584,16463900
2010-12-02,22.768335342407227,22.775267823454833,22.55347602133449,22.581200657591243,10807100
2010-12-03,22.747543334960938,22.85843923674146,22.53268136852567,22.664372069617258,13443800
2010-12-06,22.837646484375,22.879230793976316,22.608922205700626,22.823784166518966,13383300
2010-12-07,23.15647315979004,23.315885858110423,22.969335824205174,23.038647417366384,19578000
2010-12-08,23.39212989807129,23.39212989807129,22.87923462733096,22.906959267688215,14122100
2010-12-09,23.38520622253418,23.516894332983313,23.267377791948807,23.482239845388058,9768500
2010-12-10,22.73368263244629,23.3851984151817,22.671303518013474,23.322819300748886,15516400
2010-12-13,22.59506607055664,22.87230721560553,22.588136231715797,22.809928090167904,10247000
2010-12-14,22.73368263244629,22.775269590057178,22.560407608351476,22.67823599959881,9316700
2010-12-15,22.62279510498047,22.83072468214289,22.53269131875515,22.72676121554569,7849900
2010-12-16,22.608922958374023,22.712889023772014,22.283167731796272,22.643577432184397,11000800
2010-12-17,22.546546936035156,22.865375013073006,22.511892457478304,22.567341738343053,15308500
2010-12-20,22.40793228149414,22.65744614978065,22.324758348097685,22.629724149282783,7542700
2010-12-21,22.484167098999023,22.6505122923137,22.44258278364572,22.539616378092965,4770200
2010-12-22,22.504962921142578,22.553479720566223,22.26930876224176,22.39406700189321,5181000
2010-12-23,22.428726196289062,22.52575981553652,22.269313444101403,22.49110532922926,3476100
2010-12-27,22.44258689880371,22.484171221782077,22.179208062747644,22.33169096424868,2668500
2010-12-28,22.345550537109375,22.532685255421747,22.22772213391077,22.532685255421747,3209100
2010-12-29,22.53268051147461,22.595059619101434,22.276234244105098,22.428717094741064,3932500
2010-12-30,22.525753021240234,22.601994454500694,22.352477997999923,22.498028382969697,3715800
2010-12-31,22.525753021240234,22.615856773635965,22.407927274541,22.525753021240234,3312700
2011-01-03,22.6851749420166,22.865382520023893,22.401003894206426,22.657450292481926,7092500
2011-01-04,22.643585205078125,22.754483789686617,22.352484352384167,22.636655365523982,7914000
2011-01-05,22.73368263244629,22.775269590057178,22.352478108231104,22.574269927555104,8129000
2011-01-06,23.045578002929688,23.1079571168166,22.685165638690535,22.747544752577447,7386900
2011-01-07,23.024789810180664,23.198064862589685,22.782203150427545,23.094098773557285,7311300
2011-01-10,23.135683059692383,23.21885433490961,22.83071731061727,22.865374432261017,7539900
2011-01-11,23.218852996826172,23.343611224445883,23.08023245014127,23.1841985211467,7132400
2011-01-12,23.329748153686523,23.419851902723583,23.114886181049513,23.35747279092361,6076400
2011-01-13,23.204994201660156,23.23271884400079,22.90696090641688,23.12182291860567,6322700
2011-01-14,23.59312629699707,23.60005613414003,23.1703348441712,23.26736842797382,9007000
2011-01-18,24.154544830322266,24.16147731406849,23.537685975301475,23.537685975301475,12052600
2011-01-19,23.676298141479492,24.050572811555814,23.61391902980011,23.759469409063033,8340800
2011-01-20,23.503032684326172,23.69709993560893,23.253516136123775,23.58620398573764,8664800
2011-01-21,23.503032684326172,23.905032155089593,23.503032684326172,23.842653018038995,9172000
2011-01-24,24.015918731689453,24.015918731689453,23.475298873595666,23.620851899217243,10857200
2011-01-25,23.551536560058594,24.119878321449285,23.350536935087934,23.77332833796879,13185000
2011-01-26,23.787195205688477,23.849574320408365,23.33667908338185,23.62778250006367,7400100
2011-01-27,24.09331703186035,24.23942082517668,23.68978923620208,23.724575474512655,8342800
2011-01-28,23.842863082885742,24.26030344697447,23.668929155511922,24.05854210827688,10601600
2011-01-31,23.592391967773438,23.842857185888143,23.508904446408685,23.66892330153298,10917600
2011-02-01,24.350738525390625,24.350738525390625,23.74544948231362,23.787191906927283,11582700
2011-02-02,24.43423080444336,24.55250722334623,24.21159564958896,24.21159564958896,8260800
2011-02-03,24.343788146972656,24.496848163771286,24.142024199805704,24.406404452851348,5733900
2011-02-04,24.6568603515625,24.726435480393704,24.420310221575996,24.45509911300149,7638900
2011-02-07,24.531625747680664,24.935153499515916,24.441182068699305,24.705559574364223,11631600
2011-02-08,24.545555114746094,24.649916533344477,24.385536219177393,24.580344023626303,7368100
2011-02-09,24.420305252075195,24.538581620009253,24.32290274555259,24.406392883159896,7180900
2011-02-10,24.482929229736328,24.517718125025688,24.17680659093858,24.281167968766493,8146700
2011-02-11,24.782106399536133,24.907339045481613,24.378581049061648,24.469024784672424,7664900
2011-02-14,24.928205490112305,25.01864919875718,24.677740272897847,24.747312764781665,6127800
2011-02-15,25.025602340698242,25.095174816736712,24.649904600442895,24.844709656566483,9430000
2011-02-16,25.081275939941406,25.255209896049212,24.942128244250853,25.081275939941406,10480600
2011-02-17,25.38043975830078,25.380439758300778,24.976914404714904,25.03953072817045,7274200
2011-02-18,25.20649528503418,25.42913041892083,25.15083782857259,25.33172787959794,8413700
2011-02-22,24.87253761291504,25.2064902469977,24.698603783454093,24.900367662593496,11659200
2011-02-23,24.6290340423584,24.914285448121547,24.27420750468966,24.914285448121547,10972000
2011-02-24,24.649911880493164,24.91429214475654,24.30204408952264,24.691656970857053,11297100
2011-02-25,24.782106399536133,24.907339045481613,24.629046340952613,24.74732014322266,9369200
2011-02-28,24.775142669677734,24.990818985593872,24.406403687740788,24.907331465046347,13051500
2011-03-01,24.350738525390625,24.962986408583152,24.308993446757086,24.914285143853963,11102500
2011-03-02,25.143884658813477,25.42913615431887,24.56642547943362,24.60121172932047,17687100
2011-03-03,25.436092376708984,25.540451115620257,25.129967039586784,25.234328432518527,12224500
2011-03-04,25.234329223632812,25.42217814438687,25.060395332640596,25.415219302495668,10161000
2011-03-07,24.684690475463867,25.456957156625645,24.462055370590896,25.324768392488508,15939500
2011-03-08,24.949081420898438,25.039527800653225,24.524682239765525,24.802977567924437,8853200
2011-03-09,24.16985511779785,24.6568678985831,23.954176133435382,24.55946534242605,12583300
2011-03-10,23.828941345214844,24.13506401580823,23.675878682907967,23.89851383497959,13036000
2011-03-11,23.926347732543945,24.30900179570469,23.668926294275195,23.703712544740576,13817500
2011-03-14,24.044614791870117,24.169847367923065,23.849807087998997,23.9332972413808,10121300
2011-03-15,23.585433959960938,23.73849396164716,22.785337092066534,23.237566218097328,17387700
2011-03-16,22.81316375732422,23.51585532366842,22.49312611934646,23.508899137634053,23147200
2011-03-17,23.007970809936523,23.30018107509949,22.86186700436508,23.049715891822686,12766300
2011-03-18,23.209741592407227,23.369760472623334,23.028848838061457,23.26539906403763,10883300
2011-03-21,23.432374954223633,23.738497659299856,23.24452602587436,23.32105736564858,7150200
2011-03-22,23.4045467376709,23.61326690094206,23.272357920204033,23.50194930359605,5988400
2011-03-23,23.801103591918945,23.842848664692273,23.29321714959786,23.4462797624139,8396900
2011-03-24,24.253339767456055,24.30899722693593,23.815025662713275,23.96808832081844,9211000
2011-03-25,24.100278854370117,24.308998987067866,24.086363824987536,24.18376637664512,4980200
2011-03-28,23.995920181274414,24.315957895895824,23.940260063590436,24.079407703779893,6139600
2011-03-29,24.322917938232422,24.322917938232425,23.661968533102225,23.773286132091034,6827800
2011-03-30,24.16985511779785,24.517722906370516,23.954176133435382,24.413361508190476,9258200
2011-03-31,24.044614791870117,24.253334867285115,23.919382215817166,24.15593234235943,6210400
2011-04-01,23.815027236938477,24.302042646176535,23.738495902827005,24.302042646176535,8913400
2011-04-04,23.731544494628906,23.982009764338077,23.397591686357014,23.89156338271621,10518900
2011-04-05,24.13506317138672,24.40640224162466,23.035802478245845,23.09841877845148,29932700
2011-04-06,24.253339767456055,24.288126011383515,23.88460080458848,24.204638495153556,11919300
2011-04-07,24.517715454101562,24.524671639989585,24.04461519312202,24.253335272020102,13601600
2011-04-08,24.469018936157227,24.649911672184786,24.343788974165086,24.5455502741673,9394900
2011-04-11,24.302043914794922,24.601210425200268,24.218556388688032,24.434232718965884,9890800
2011-04-12,23.752412796020508,24.155940715175532,23.606308957990173,24.142025684788738,18326800
2011-04-13,23.891563415527344,23.91243463669144,23.57152563891322,23.808075876849966,11376800
