Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2012-06-22,36.265384674072266,36.37809253941166,36.126157649904606,36.35820461060976,2899097
2012-06-25,35.74824905395508,36.08637259074731,35.655432014314066,35.88747605373563,2778363
2012-06-26,35.754878997802734,35.86758683934947,35.502941280841235,35.721728615946176,2095874
2012-06-27,36.11952209472656,36.34493778043527,35.89410640901785,35.95377306415874,2098608
2012-06-28,35.920631408691406,35.993560533108486,35.509578700681146,35.973669724398924,2749660
2012-06-29,36.901851654052734,36.901851654052734,36.36483150763191,36.490798947354456,3163231
2012-07-02,36.96814727783203,36.981406855902165,36.669802450296565,36.7228436432154,2184830
2012-07-03,37.127262115478516,37.127262115478516,36.81565773488228,37.07422380745483,1536169
2012-07-05,37.43886184692383,37.584717175876676,36.828912738480646,36.90184184327592,2826429
2012-07-06,36.74934768676758,37.346034215822314,36.543819990243065,37.11399025470023,2239160
2012-07-09,36.80903625488281,36.835555413842854,36.51731974504515,36.8024050248235,1580476
2012-07-10,36.74272155761719,37.10736417613828,36.57697543658715,37.04769465076347,2254195
2012-07-11,36.762611389160156,36.908466704335794,36.53719574870583,36.76923973589488,2054187
2012-07-12,36.7161979675293,36.82227743099071,36.41785325738035,36.630009303666014,2410010
2012-07-13,37.021175384521484,37.12725486047803,36.64327319274114,36.68305479662328,2179135
2012-07-16,36.91511154174805,37.13389603549274,36.762624942980764,36.82229448877968,1835385
2012-07-17,37.15377426147461,37.293001234094554,36.68968339252895,37.16040260840828,1867618
2012-07-18,37.69081115722656,37.77036863998458,37.05434265324593,37.120640555544284,2154077
2012-07-19,37.45875930786133,37.75047292068449,37.26649397587491,37.624505482376414,2545779
2012-07-20,37.19356918334961,37.538324031897325,37.127271281951494,37.491914060599264,4483901
2012-07-23,36.80903625488281,36.935003700262314,36.37809272018563,36.636658841003936,1884476
2012-07-24,36.63001251220703,36.915097674474474,36.36481815128001,36.90183810046,1764881
2012-07-25,36.736087799072266,36.974762984774515,36.543819676814145,36.85542395160485,2252145
2012-07-26,37.47201156616211,37.74383719809783,37.12062847735451,37.36593495699961,2709795
2012-07-27,38.18804168701172,38.267602033619795,37.60461450862294,37.72395070757774,2566167
2012-07-30,38.01565933227539,38.446599838304735,37.86316989967778,37.98250895464328,2246564
2012-07-31,37.491912841796875,38.03556137686578,37.4786532619483,37.9493726675307,2739637
2012-08-01,37.02781295776367,37.61787132194205,36.9349959209528,37.61787132194205,3251503
2012-08-02,36.96151351928711,37.09410928058123,36.64990915928912,36.921731910261,2404201
2012-08-03,37.743831634521484,37.80350115869883,37.399079824923135,37.47200604265383,2033343
2012-08-06,37.65101623535156,37.90295103645533,37.617865858129335,37.790243210664826,1500633
2012-08-07,37.93610763549805,37.98914594726966,37.72395150777329,37.86980974578352,1610660
2012-08-08,38.10185241699219,38.168153184938234,37.876436719507204,37.92284668094181,1386960
2012-08-09,37.88969039916992,38.09521524252663,37.78361092341606,38.05543651935799,1187863
2012-08-10,38.19467544555664,38.214566253685454,37.74384401392856,37.79025397913686,1714765
2012-08-13,37.9029541015625,38.18140807470682,37.7239455068516,38.075328587399866,1756224
2012-08-14,38.307373046875,38.307373046875,37.92947083871594,38.14825526636259,2211255
2012-08-15,38.3471565246582,38.44660478972455,38.15489122316099,38.20792952969291,1620455
2012-08-16,38.73832321166992,38.857662296962445,38.3405329821843,38.34716133101258,1765792
2012-08-17,38.79136276245117,38.89081104315496,38.579206622325636,38.89081104315496,1821261
2012-08-20,38.69191360473633,38.897441391163504,38.61235613423195,38.81125269113125,1362700
2012-08-21,38.56594467163086,38.82451076168545,38.459868048411494,38.63887379041331,1643008
2012-08-22,38.50627136230469,38.711796224622255,38.294115271861834,38.459861407340945,1594942
2012-08-23,38.433345794677734,38.53279406124897,38.188039302298556,38.39356706417685,1223969
2012-08-24,38.73169708251953,38.77810416889209,38.320644370543604,38.420092653773885,1981518
2012-08-27,38.79136276245117,38.976999745140816,38.69854571142557,38.784734413411414,1202328
2012-08-28,38.71179962158203,38.84439826998351,38.53279389478235,38.63887050899312,1528310
2012-08-29,38.70518112182617,38.784741489287235,38.486396592745905,38.66540237841512,960519
2012-08-30,38.406822204589844,38.63886621269367,38.373671826016,38.55267753291183,1576262
2012-08-31,38.50627136230469,38.75157495146071,38.347153574313104,38.70516499649697,2274925
2012-09-04,38.51953887939453,38.60572757896604,38.07533580319047,38.36042105859802,2025484
2012-09-05,38.57919692993164,38.67864518565069,38.38030329913127,38.53278985639708,1329441
2012-09-06,39.35490798950195,39.38142715093371,38.817887768911696,38.817887768911696,2142117
2012-09-07,39.2819709777832,39.447720024451286,39.129484389810266,39.401310060933156,2281075
2012-09-10,39.14273452758789,39.434450935760275,39.10958703075928,39.19577570766134,1298346
2012-09-11,39.01013946533203,39.21566431958071,38.94383870923314,39.04328696274383,2114098
2012-09-12,38.30596923828125,38.793222036328295,38.2725977056102,38.72647607087909,3341029
2012-09-13,38.566280364990234,38.76652114852334,38.07235445232514,38.07235445232514,3659265
2012-09-14,39.01347732543945,39.02682651584432,38.57294824186565,38.57962428712136,3247745
2012-09-17,38.98678970336914,39.0935832560787,38.839945668286155,38.92671687991634,1799164
2012-09-18,39.02684020996094,39.06021464773713,38.83994857860787,38.920046649249215,3408230
2012-09-19,39.01347732543945,39.193692845958466,39.00012813503458,39.12027374878495,2306247
2012-09-20,39.140296936035156,39.16032217213148,38.839935795229884,38.90000860341226,2433701
2012-09-21,39.140296936035156,39.500730885022804,39.133623790740785,39.30716326978033,3433402
2012-09-24,39.287139892578125,39.41395865087622,38.97342956939165,39.113597518031305,1490723
2012-09-25,38.973426818847656,39.12027080234786,38.61299580495635,38.61966894960291,2955819
2012-09-26,38.76651382446289,39.13362089154799,38.693091831024596,39.01347528408416,2904678
2012-09-27,39.00013732910156,39.167003698553536,38.753175798338376,38.81992176609772,1843130
2012-09-28,39.15364456176758,39.26044098316835,38.7331407215116,38.96675299939609,2136878
2012-10-01,39.05354309082031,39.340555168397294,38.94674951782863,39.0735683358102,2293604
2012-10-02,39.0401725769043,39.2137149383635,38.96007744089526,39.066870955573975,2540540
2012-10-03,39.293819427490234,39.37391748267134,38.98678509959918,39.20704822610646,1536397
2012-10-04,39.31383514404297,39.440653892246814,39.18701639583912,39.38058109043807,2673916
2012-10-05,39.734344482421875,40.021356441995565,39.62755095333773,39.787741246963954,2931103
2012-10-08,39.52743148803711,39.60085349104149,39.36056514491328,39.59417744526529,1190483
2012-10-09,39.033512115478516,39.58751090315133,38.980115340788906,39.44066687264766,1731166
2012-10-10,38.84661102294922,39.133622967017835,38.81323659686004,39.133622967017835,1686176
2012-10-11,38.953392028808594,39.16698190690902,38.88664609818521,39.12026120552546,1993592
2012-10-12,38.92671585083008,39.22707706004623,38.9000174633585,39.06688383510949,2298388
2012-10-15,39.32051086425781,39.367234479848086,38.853286308780966,39.04017497092911,2220367
2012-10-16,39.53410339355469,39.674271349390295,39.32051343701789,39.380586246692204,1413841
2012-10-17,39.600852966308594,39.64090054011485,39.18702223676384,39.18702223676384,1875705
2012-10-18,39.454017639160156,39.62756006392693,39.3538972325722,39.62088401677096,2564003
2012-10-19,38.99345779418945,39.607526397188714,38.91335974589325,39.50740601189853,2677106
2012-10-22,38.84661102294922,39.17367053826092,38.6129987406446,38.84661102294922,1846091
2012-10-23,38.50621795654297,38.66641120668443,38.25258033554848,38.55961473988755,1974457
2012-10-24,38.619667053222656,38.91335210569563,38.439451555126304,38.846606161975906,1877414
2012-10-25,38.866641998291016,38.95341029874469,38.653052020012574,38.92003876783389,1609635
2012-10-26,38.83993911743164,38.960084744073136,38.57962842655316,38.813240733757276,1776612
2012-10-31,38.57295227050781,39.10025259683892,38.512879457358494,38.94005939514301,2351921
2012-11-01,39.62089157104492,39.68096440647289,38.57964262413043,39.193711474836135,3808474
2012-11-02,38.292606353759766,39.88118006421004,38.285933209654374,39.84780564336482,3309478
2012-11-05,37.645179748535156,38.14578177715178,37.271396513820434,38.139105730053465,4423420
2012-11-06,38.2525520324707,38.506189465798755,37.69188042197829,37.878769025405376,2321510
2012-11-07,37.61848831176758,37.98559556722067,37.29810179420671,37.86544989810837,2932469
2012-11-08,36.964351654052734,37.698565820813805,36.957678508956526,37.44492830502749,2240641
2012-11-09,36.91094970703125,37.244682317723225,36.630613850033015,36.81750538806721,2263876
2012-11-12,36.99105453491211,37.197971359878515,36.8442134237594,36.89093414543637,1720573
2012-11-13,37.10451889038086,37.411553161472355,36.73073866907523,36.73741181404341,1836524
2012-11-14,36.55720138549805,37.211320488939364,36.463757042195084,37.1579208212308,2553296
2012-11-15,36.490455627441406,36.83753751887533,36.370309999567475,36.597249163234345,2960944
2012-11-16,36.537166595458984,36.57054101653819,36.05659001247011,36.43037308817528,3143071
2012-11-19,36.85756301879883,37.0110801776455,36.503805078810615,36.93098502523165,2456709
2012-11-20,36.750770568847656,36.9176369378649,36.477110651693685,36.850890970279444,1799734
2012-11-21,36.97771453857422,37.0044129290595,36.690705390803664,36.717403781288944,1423978
2012-11-23,37.458282470703125,37.47163166277516,37.044451716256205,37.12454976879532,866665
2012-11-26,37.157936096191406,37.371526154508075,36.99774572753494,37.298104118819836,1423750
2012-11-27,36.964351654052734,37.238014405340714,36.93765327345486,37.08449726684968,1374204
2012-11-28,37.30475997924805,37.31810916941187,36.74408819215462,36.83753252330136,1651664
2012-11-29,37.56508255004883,37.62515247014448,37.28474368913798,37.498333683109145,1966825
2012-11-30,37.87211608886719,37.952211247355834,37.60512932713124,37.64517690637556,2956502
2012-12-03,37.65185546875,38.10573096395268,37.57175740480233,38.04566104112607,1679569
2012-12-04,37.82539367675781,37.89214254441396,37.55840690645488,37.711924081871025,1619430
2012-12-05,38.205848693847656,38.32599433130358,37.75197033031568,37.8253923420824,1649044
2012-12-06,38.40608596801758,38.54625393212585,38.18582285302082,38.19249599887477,1702463
2012-12-07,38.2525520324707,38.64635736842186,37.99891459914265,38.42609435004429,1751668
2012-12-10,38.26591873168945,38.6530511018937,38.15244914905259,38.1924967252585,2162619
2012-12-11,38.7331428527832,38.96675514352209,38.319312134784056,38.419432516559766,2390419
2012-12-12,38.60199737548828,39.17363016587064,38.52129438495733,38.992050628683394,1561000
2012-12-13,38.723060607910156,38.93154023862594,38.528033915185844,38.63563404303075,1976621
2012-12-14,38.60199737548828,38.78357399066566,38.56164734122774,38.59527090877326,1549723
2012-12-17,38.97187042236328,39.08619696093097,38.373337711274715,38.548187829900485,2259320
2012-12-18,39.18037033081055,39.32832344120382,38.608737297942604,39.032420142428386,2735081
2012-12-19,39.086212158203125,39.382115396015166,38.97188557518364,39.2812388273503,3001037
2012-12-20,39.254337310791016,39.26106085670823,38.82393102373593,39.17363722772208,1975823
2012-12-21,38.723060607910156,39.15346696331148,38.48768386724401,38.655810528007095,4965129
2012-12-24,38.65581512451172,38.77686820474233,38.45406193880151,38.615465071771915,934208
2012-12-26,38.40024948120117,38.7835792415903,38.24557286792243,38.65580265479393,1128066
2012-12-27,38.2590217590332,38.4674984191621,37.835339049336795,38.406971900346875,2002248
2012-12-28,37.88241958618164,38.33972591564935,37.855519557625954,37.95639612571503,1728433
2012-12-31,38.285926818847656,38.33972687730848,37.65376736590128,37.65376736590128,2376865
2013-01-02,39.267784118652344,39.375384220626,38.8373778667374,39.0458574473266,3217561
2013-01-03,39.4224853515625,39.563712034625475,38.83740212658218,39.41576180199435,2564459
2013-01-04,39.77216720581055,39.87304669260899,39.38211388250649,39.55696698440715,2113301
2013-01-07,39.61748504638672,39.73853807601099,39.29468183740531,39.55696145358457,1712828
2013-01-08,39.84614562988281,39.893222141549366,39.409015776440775,39.53679237495525,1924341
2013-01-09,39.74527359008789,39.96047383038754,39.59059403435655,39.947023815368816,2210457
2013-01-10,39.89321517944336,40.00754174353107,39.65783850620925,40.000818198472395,2071385
2013-01-11,39.96046447753906,40.35052066580983,39.805787880020816,40.30344416325733,1521704
2013-01-14,39.9537467956543,40.04789689256546,39.79234370751048,39.96047034157132,2016600
2013-01-15,39.77216720581055,39.8864967064467,39.61749058567165,39.879770238522646,2103619
2013-01-16,39.563690185546875,39.92011993215578,39.536790158105866,39.86631987727377,1891765
2013-01-17,39.7923469543457,39.91340001083342,39.61749383809039,39.78562340788007,1383999
2013-01-18,40.162235260009766,40.1689617299116,39.73182884662996,39.79908185760329,2865382
2013-01-22,40.323631286621094,40.33035483332634,39.85959844956192,40.11515166457597,2477895
2013-01-23,40.054622650146484,40.33034939007309,39.95374608709689,40.33034939007309,2019105
2013-01-24,40.15549087524414,40.33034101581498,39.97391134625213,40.209290918496706,2066488
2013-01-25,40.27655029296875,40.350526830564824,40.04117358826533,40.33707681663921,1653828
2013-01-28,40.108436584472656,40.35053983517173,40.09498656621223,40.35053983517173,1578312
2013-01-29,40.53211212158203,40.579188641364254,39.89995548827275,40.027732108815044,2663210
2013-01-30,39.994102478027344,40.51865893596614,39.90667591470241,40.458132404124136,2177768
2013-01-31,39.873046875,40.19585013059209,39.85287039314594,39.899946902798476,2961742
2013-02-01,40.78765106201172,40.83472756528834,40.202568231610904,40.269821214008935,2861282
2013-02-04,40.04789733886719,40.85490986656939,40.00082375089221,40.68678030862448,3206855
2013-02-05,41.17771530151367,41.19116531621912,40.05462592456139,40.242926130437624,3515182
2013-02-06,40.86835479736328,41.157531523279076,40.47829859602166,41.00285492057759,2229251
2013-02-07,40.68678665161133,40.84818976671627,40.236206729540754,40.774213217209386,2389508
2013-02-08,40.97595977783203,41.02303628757079,40.6935065634203,40.828006702659025,2065235
2013-02-11,40.579193115234375,41.00959954409594,40.53884306040573,40.88182290946623,1556330
2013-02-12,40.59263229370117,40.733858908894106,40.350529107368914,40.51193220559394,1528994
2013-02-13,40.653167724609375,40.881820946336525,40.38416444999117,40.727144282581904,2057148
2013-02-14,40.848182678222656,40.875082705736965,40.37069988481772,40.5186529581568,1941881
2013-02-15,41.170982360839844,41.197882386021895,40.85490560394568,41.197882386021895,2497599
2013-02-19,41.332393646240234,41.352570130140684,41.08356398085132,41.17099054106876,1892904
2013-02-20,41.16426086425781,41.53414061193478,41.11046081121613,41.31221101012244,2278911
2013-02-21,40.53211212158203,41.130645173913464,40.397611953648585,41.130645173913464,2625623
2013-02-22,41.02975845336914,41.036484921110016,40.579178619060386,40.82800532928721,1788344
2013-02-25,40.86835479736328,41.520687699977834,40.86162833019753,41.34583461778917,2936570
2013-02-26,41.076839447021484,41.271866124659006,40.834736256088114,41.10373947690179,2226517
2013-02-27,41.419822692871094,41.58122288572064,40.794389640551884,40.92888980125984,1890512
2013-02-28,41.265140533447266,41.507243712384074,41.265140533447266,41.493793698110395,2211938
2013-03-01,41.46016311645508,41.527413181197524,40.81455372889703,41.218059961372084,1940173
2013-03-04,41.58794403076172,41.621570527639356,41.090287655829414,41.23824073567841,2008968
2013-03-05,42.139400482177734,42.16630051088783,41.64174410702001,41.6955470864507,2061590
2013-03-06,42.190181732177734,42.366257157192294,42.007335759820954,42.35271312007094,1768070
2013-03-07,42.89448928833008,43.05024721839326,42.19019038624273,42.31208968777589,4031491
2013-03-08,42.90126037597656,43.14505602294682,42.77259053292107,42.84031072862466,2384838
2013-03-11,43.25341033935547,43.26695437912348,42.89448887184698,42.921576951383,2049061
2013-03-12,43.32114028930664,43.32791378193403,43.17215581832377,43.27373761066753,2228454
2013-03-13,43.46335220336914,43.48366973787508,43.23987403599389,43.34145582364756,1623531
2013-03-14,44.03219223022461,44.03896277724547,43.47688084973254,43.47688084973254,2849550
2013-03-15,43.6664924621582,44.05250187215016,43.59199879866436,43.795162265488855,4055865
2013-03-18,43.49042892456055,43.6597308674809,43.20599824722738,43.25340385052242,1867732
2013-03-19,43.55137252807617,43.652954275096654,43.111186919278644,43.55137252807617,1792330
2013-03-20,43.632652282714844,43.896762547235866,43.44980331984912,43.781636730218636,1871491
2013-03-21,43.15861129760742,43.605570590483104,42.955447715169555,43.32791330215961,2528580
2013-03-22,43.39561462402344,43.490425823853826,43.10441636223913,43.34143847694141,1819780
2013-03-25,43.294044494628906,43.71391563205727,43.04347827591872,43.64619543003258,1950082
2013-03-26,43.8764533996582,43.88322394962022,43.36854445498427,43.36854445498427,2185969
2013-03-27,43.78841018676758,43.835812857898404,43.40917116309486,43.61233471560256,1721485
2013-03-28,44.038978576660156,44.09992823389808,43.56493124496997,43.680057067558124,2521290
2013-04-01,43.80194091796875,44.14054477430306,43.68004164652885,43.78839688141285,1707247
2013-04-02,44.208274841308594,44.47915855739882,43.917073595975765,44.120237118652746,2197359
2013-04-03,43.84934997558594,44.35048822861808,43.72068013830396,44.19473031427013,1822514
2013-04-04,43.82905197143555,44.059303656047724,43.55816815585152,43.917089726427065,1374659
2013-04-05,43.1856803894043,43.4159319559083,42.86739111306797,43.409158466334965,1924568
2013-04-08,43.51753234863281,43.51753234863281,43.02994093328433,43.13152272335177,1238207
2013-04-09,43.65297317504883,43.829048671776064,43.23310491084435,43.578479469322836,1714195
2013-04-10,44.46561813354492,44.49270621311234,43.537838167392046,43.63941993698862,1586399
2013-04-11,44.770362854003906,44.83808599892095,44.33695061569808,44.452076431131886,1362814
2013-04-12,44.63491439819336,44.783898816775555,44.36403069469771,44.783898816775555,1722054
2013-04-15,43.65297317504883,44.628156014710264,43.6394291324112,44.56043580152214,2075258
2013-04-16,44.29631423950195,44.33694930222343,43.69359709919654,43.822266951314404,1753377
2013-04-17,44.255680084228516,44.30308569359871,43.32790308187573,43.89675862456833,3394562
2013-04-18,43.76810836791992,44.60785096077298,43.59880632752755,44.5807628697053,1656789
2013-04-19,44.1744270324707,44.309867461483066,43.59202436040305,43.59202436040305,2442927
2013-04-22,44.35726547241211,44.47916478004696,43.82226851350812,44.160875412820054,1575123
2013-04-23,44.939666748046875,44.95998133710816,44.296314540646215,44.65523601925062,1444822
2013-04-24,45.149593353271484,45.33921282687126,45.000605993492286,45.16990793896323,1460312
2013-04-25,45.217315673828125,45.35952955012048,45.02769619129258,45.32567092489296,1738456
2013-04-26,45.09542465209961,45.21732101370084,44.831311454973914,45.210550464830675,982046
2013-04-29,45.467891693115234,45.542382445369256,44.96675630487701,45.06833808083156,1081481
2013-04-30,45.603336334228516,45.61010982639207,45.285046936176556,45.36631412994941,1869896
2013-05-01,45.251182556152344,45.63719211463008,45.16991537269974,45.63719211463008,1755427
2013-05-02,45.637203216552734,45.87422544839117,45.10220614363061,45.25796411468529,1912951
2013-05-03,46.88325119018555,46.91711275653156,46.063826589571164,46.402430483282856,2141092
2013-05-06,46.51080322265625,46.83586320057072,46.40922142785081,46.83586320057072,1525121
2013-05-07,46.49046325683594,46.788435004700666,46.40919903717377,46.605589039242396,2227542
2013-05-08,46.42952346801758,46.592051931512124,46.32794170711487,46.48369962251576,2788272
2013-05-09,47.404701232910156,47.57400316984342,46.592047227731356,46.652996866607154,3489554
2013-05-10,47.4250373840332,47.58756884746726,47.1202919935087,47.48598705062576,1882767
2013-05-13,47.458885192871094,47.51983484177818,47.22863357916649,47.2557216581391,1545965
2013-05-14,47.9532470703125,48.02097021021328,47.533378903602326,47.540149452129945,2074005
2013-05-15,48.58306884765625,48.589839398085076,47.912628405974615,47.98034862245418,2558536
2013-05-16,48.06836700439453,48.698172119949845,48.000646815205,48.43406191089214,2192461
2013-05-17,48.75235366821289,48.7591271591002,48.081916364926094,48.39343515455737,2910145
2013-05-20,48.11577606201172,48.75912526158742,47.96001814447626,48.75912526158742,2452153
2013-05-21,48.10223388671875,48.37311761585343,47.95324651159785,48.10223388671875,2231643
2013-05-22,47.580780029296875,48.20381465308963,47.41825156064972,48.14286500612828,3174621
2013-05-23,47.35731887817383,47.546938435292276,47.21510494594458,47.3437748342681,2207610
2013-05-24,47.30312728881836,47.30312728881836,46.923888298156555,47.18122799094941,1788116
2013-05-28,47.73653793334961,48.12254743611762,47.55368900379858,47.743308481238266,2093824
2013-05-29,47.24893569946289,47.540136885234475,47.06608974342717,47.40469652611047,1695857
2013-05-30,47.27604293823242,47.540153200381674,47.27604293823242,47.411483343837766,1700755
2013-05-31,46.53786849975586,47.51305089798007,46.4498307912444,47.018689151833044,3552769
2013-06-03,47.09996032714844,47.140592442669345,46.49724325749528,46.49724325749528,2462290
2013-06-04,46.707183837890625,47.31667448299632,46.470161659752385,47.032246692255384,2023320
2013-06-05,45.955482482910156,46.65977847207101,45.908076870056725,46.47693245454728,1976165
2013-06-06,46.009666442871094,46.0706161065218,45.56270714682952,45.83359094451935,2544070
2013-06-07,46.66655731201172,46.761368548584954,46.17219536464947,46.395673529187285,2335633
2013-06-10,46.57851028442383,46.795217855980475,46.4430698912243,46.700409580740796,1297663
2013-06-11,46.1247673034668,46.51754727335046,46.036729601958655,46.27375169318812,1816705
2013-06-12,45.8896484375,46.57802636080904,45.8419381089084,46.516684932812865,1646311
2013-06-13,46.53712844848633,46.68025645871897,45.77377807346195,45.889643887588456,1762375
2013-06-14,46.35310745239258,46.71433599522773,46.24405570589186,46.38036964868004,1620455
2013-06-17,46.823402404785156,47.08921039931389,46.61211882335442,46.72798468186367,1931402
2013-06-18,47.436798095703125,47.491322494042116,46.762048301528914,46.80294160028316,1458148
2013-06-19,47.05512619018555,47.69579682015149,46.97333958432451,47.08238839213922,2168998
2013-06-20,46.482601165771484,46.796119362846895,46.40081162118826,46.64617433223656,2839413
2013-06-21,46.809749603271484,47.01421901896101,46.33947231626607,46.809749603271484,3641725
2013-06-24,46.60527038574219,46.98012991521711,46.4212491348645,46.632532573920365,2064210
2013-06-25,46.91881561279297,47.13691620554953,46.455355184705965,47.13691620554953,1499721
2013-06-26,47.26639938354492,47.539024304721906,47.13008840363185,47.368634099155145,1947121
2013-06-27,47.280029296875,47.654888924269635,47.15734941802714,47.49131575247249,1571592
2013-06-28,46.93243408203125,47.28003153054807,46.68707135139296,46.96651330844107,3545479
2013-07-01,47.33456802368164,47.65490037610475,46.85747356858897,46.91199797229065,2221278
2013-07-02,47.76394271850586,48.043384674355515,47.16416551210071,47.56629031341881,2683484
2013-07-03,47.87299346923828,48.11154214017283,47.409530187514946,47.49813381035629,1200392
2013-07-05,48.22058868408203,48.50684470678688,47.70941806106647,48.14561616352817,1748023
2013-07-08,48.370548248291016,48.5750177434289,48.234234264415164,48.30920680747929,1546420
2013-07-09,48.418243408203125,48.62271285174757,48.316011647781934,48.39098121057734,1692668
2013-07-10,48.90214157104492,48.98392814176496,48.28191933970904,48.295550434829046,1924113
2013-07-11,48.970314025878906,49.47467064289268,48.90215852664765,49.222493815061426,2565939
2013-07-12,50.033546447753906,50.05399753741997,49.02483628014574,49.06572661407406,3199451
2013-07-15,49.31791305541992,49.972211791192606,49.222495353513885,49.92450442091526,2370942
2013-07-16,49.27702331542969,49.50193796685082,49.12026417029503,49.44059949186878,1484914
2013-07-17,49.29064178466797,49.65187031743932,49.24974849137607,49.529187476212805,2153052
2013-07-18,49.63142395019531,49.7881860220664,49.45421967297954,49.529189232664606,1459173
2013-07-19,49.67232131958008,49.869973729272274,49.24975134173894,49.84952856211845,2580291
2013-07-22,49.86315155029297,50.31979774668607,49.61097477242984,50.2925355523955,1826159
2013-07-23,49.40650177001953,49.97901373129366,49.39968474126605,49.86996496204162,1754971
2013-07-24,49.22249221801758,49.720031788289724,49.10662639240814,49.720031788289724,1464868
2013-07-25,49.188419342041016,49.345178486109525,48.84082182031676,49.19523637329908,1791191
2013-07-26,49.39970016479492,49.413334226558696,48.874898356890654,49.10663002525274,1624897
2013-07-29,49.14069747924805,49.40650833162754,48.970307273987224,49.181593734499394,1054828
2013-07-30,49.16796112060547,49.542820745162096,49.07935750587743,49.542820745162096,1426598
2013-07-31,49.13389205932617,49.604169463984825,49.09981282773515,49.49512066105576,2489285
2013-08-01,48.970314025878906,49.086179855247664,47.78439353249884,48.057021452126364,2633368
2013-08-02,48.78628921508789,48.813551412834514,48.2955637329466,48.54092647401725,2377890
2013-08-05,48.799922943115234,48.87489547163321,48.50003579039457,48.752212613812674,2314562
2013-08-06,49.23611831665039,49.331536002786976,48.45913684548561,48.718130669207206,1926960
2013-08-07,49.06572341918945,49.26337877552881,48.847625858567966,49.14751296577327,1663965
2013-08-08,49.30427551269531,49.51555901998368,49.038467611442336,49.317906611186466,1566581
2013-08-09,49.38606643676758,49.48148709592881,49.03165488355061,49.120258512192656,1410993
2013-08-12,49.6177978515625,49.63824598166941,49.0043924459209,49.07936497451129,1452681
2013-08-13,49.74728012084961,49.774542312058685,49.50873446709505,49.74728012084961,2841919
2013-08-14,49.536014556884766,49.80863952883195,49.50875235582519,49.64506336112307,1584805
2013-08-15,48.80672836303711,49.23611532796464,48.62952409953994,49.22248423077255,1769323
2013-08-16,48.9975700378418,49.127066950703096,48.64997259363238,48.71131401586954,2041771
2013-08-19,49.00438690185547,49.236118530544736,48.80673153768758,48.80673153768758,1581843
2013-08-20,49.30427551269531,49.420141330545604,48.90215366517984,48.929415862162145,1400970
2013-08-21,48.95668029785156,49.33153996552644,48.806735246241175,49.17478084503436,1781852
2013-08-22,49.37242889404297,49.50874283447684,49.00438628916793,49.07935880833902,922021
2013-08-23,49.26338195800781,49.454220297230776,49.07936064867004,49.39969294220211,1501658
2013-08-26,49.092994689941406,49.399695903439074,47.634449303525074,47.634449303525074,1251989
2013-08-27,48.35009765625,48.78629882885531,48.32283545313112,48.540936039433774,1858620
2013-08-28,48.35009765625,48.66361595346873,48.288756218556706,48.47278053163658,1810099
2013-08-29,48.59543991088867,48.82717150082887,47.99566577301428,48.241028458753874,1614760
2013-08-30,48.50002670288086,48.60226141145838,48.22740180045768,48.58863031440475,1715334
2013-09-03,48.670433044433594,49.379259210446,48.390991020095974,49.05892388138006,2068652
2013-09-04,49.10661697387695,49.15432729331575,47.545837142692086,47.770751720395324,1904180
2013-09-05,49.30427551269531,49.33153770967762,48.929415862162145,48.95667805914445,1329896
2013-09-06,49.842708587646484,49.944940340078105,48.64315717910345,49.37924534152639,2637582
2013-09-09,50.29254150390625,50.39477918662049,49.849529313584,49.849529313584,1936642
2013-09-10,50.25846862792969,50.694669766025775,50.25846862792969,50.694669766025775,3594684
2013-09-11,50.7418212890625,50.81038420866913,50.17276931301207,50.29617422731622,3492516
2013-09-12,50.85837173461914,51.08462101524068,50.56355953835856,50.67326139495064,1521818
2013-09-13,50.79667282104492,50.96122264812632,50.364740695922826,50.89265972368833,2144054
2013-09-16,50.80352020263672,51.372572105628386,50.75552973978247,51.3177241601242,2229934
2013-09-17,50.84465026855469,51.01605753574021,50.66639743480691,50.89950416876244,2614119
2013-09-18,51.24231719970703,51.32458912996508,50.56356334884325,50.85151808367067,1884020
2013-09-19,51.201175689697266,51.38629199188711,51.06405581280565,51.345153049895515,1887779
2013-09-20,51.02977752685547,51.338304716354315,50.98178705642169,51.25602682725556,2742598
2013-09-23,50.138492584228516,51.16004920194867,49.850537827267,50.87209444498715,3461535
2013-09-24,50.01508712768555,50.255051437142235,49.5625854695335,49.67228437580436,2185399
2013-09-25,49.720279693603516,50.200205351546934,49.58315680036615,50.111075917781385,1334908
2013-09-26,49.9945068359375,50.18647465582397,49.754542592693426,49.93280140436914,1366003
2013-09-27,49.7476921081543,49.86424549767905,49.09636224039296,49.84367602585294,1590044
2013-09-30,49.62427520751953,49.71340460973301,49.28832706799328,49.5762847439614,2005437
2013-10-01,49.47344970703125,49.7614044410458,49.28833339608682,49.7614044410458,1691757
2013-10-02,49.377464294433594,49.43916973327044,49.13064551801055,49.36375230568367,1970128
2013-10-03,48.7467041015625,49.36374951831591,48.6027267383559,49.16492420320664,1552001
2013-10-04,49.0346565246582,49.096358978188256,48.63700293419456,48.85639771042374,1413499
2013-10-07,48.691837310791016,48.91808950708075,48.349034744133064,48.60271090744158,1003003
