Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2010-02-04,29.99773597717285,31.166725396363468,29.93174501601765,31.157296061205486,2081500
2010-02-05,29.96945571899414,30.03544668137102,28.88531231496644,29.94117310735311,2307500
2010-02-08,30.337121963500977,30.723642015023707,29.432098131997776,30.02602041476027,1272800
2010-02-09,31.081880569458008,31.26099838580863,30.327691961957314,30.57280433826638,1924800
2010-02-10,31.336423873901367,31.34584961474888,30.487963348089497,30.912193610995434,1427500
2010-02-11,31.873775482177734,31.996328073140283,30.92161399092855,31.110161141335713,1721500
2010-02-12,32.00575637817383,32.081173078166,31.251571397063746,31.600381276532598,1793700
2010-02-16,32.3640022277832,32.41113812447142,31.85492591257827,31.99633360264293,1147200
2010-02-17,32.3640022277832,32.561975151616764,32.194310122714896,32.32629207193727,1138700
2010-02-18,32.47712707519531,32.50540789219818,32.175453039704145,32.439416921699376,1981300
2010-02-19,32.7882194519043,32.976766580598,32.34513783514705,32.41112879075425,1170200
2010-02-22,32.26029968261719,32.75994663883045,32.175453633803784,32.75994663883045,1840700
2010-02-23,32.4111328125,32.43941362663021,31.94919246969227,32.345141848704294,1796700
2010-02-24,32.891929626464844,32.891929626464844,32.260300706765065,32.364001835966725,1749200
2010-02-25,33.410423278808594,33.56126026621622,32.354564366955174,32.43941039713681,2427200
2010-02-26,33.33500289916992,33.55183081984058,31.64751181662869,33.55183081984058,2250400
2010-03-01,33.504703521728516,33.976069625535935,33.372721588060514,33.64611119512796,1255800
2010-03-02,33.39157485961914,33.87237032519983,33.25016717863048,33.457569426232986,1701300
2010-03-03,33.60840606689453,33.891225021939185,33.39157448524757,33.46699479125314,846800
2010-03-04,33.66496276855469,33.919500869678835,33.45756414989759,33.72152798977259,2482900
2010-03-05,33.67439651489258,33.919505313137556,33.52355950145611,33.702677331087514,2223400
2010-03-08,33.32556915283203,33.89121041537726,33.21244233881762,33.26900754394311,1618000
2010-03-09,34.1834716796875,34.36259311861556,33.184177741408156,33.184177741408156,1537500
2010-03-10,34.56998825073242,34.80567130211588,34.17404245060242,34.31545371992769,1059100
2010-03-11,34.400299072265625,34.6076977078812,34.277742881057854,34.50399659195447,867000
2010-03-12,34.1834716796875,34.63598634922487,34.15519086143079,34.41915475512898,1166300
2010-03-15,33.5706901550293,34.27773921946972,33.259586840481504,34.145757302838845,2188400
2010-03-16,34.29659652709961,34.409723377833586,33.495272044119744,33.580118081229664,1413900
2010-03-17,34.25889205932617,34.40972908406432,34.11748077527989,34.40030334337246,742700
2010-03-18,33.844085693359375,34.372013396857014,33.67439361831006,34.126904619695644,1220800
2010-03-19,33.25016784667969,33.97607213163488,33.21245769249645,33.93836197745165,1021600
2010-03-22,33.74038314819336,33.96663684115761,32.863641996422274,33.05218913805089,980300
2010-03-23,34.22117233276367,34.4097194600112,33.570688519808904,33.64610521296551,1558300
2010-03-24,33.64611053466797,34.14576104033772,33.47641845292925,34.00434977347614,1028400
2010-03-25,32.816505432128906,34.051482171619995,32.59024814760122,33.84408355672695,2673900
2010-03-26,32.83536911010742,33.21245988815432,32.59025668795038,33.03334203829993,1906900
2010-03-29,33.589542388916016,34.26830698796021,33.17473800458307,33.17473800458307,1831200
2010-03-30,34.174041748046875,34.42857986985673,33.70267565497036,33.74038580551358,1360100
2010-03-31,34.00434494018555,34.466285229534805,33.957209056677435,34.211747143106116,976200
2010-04-01,34.522850036621094,34.83395336970699,34.183465890068376,34.183465890068376,1308600
2010-04-05,34.85280990600586,34.90937153531198,34.54170655987067,34.56998737452373,1217300
2010-04-06,34.522850036621094,34.85280844409744,34.28716700109701,34.522850036621094,893100
2010-04-07,33.77809143066406,34.664258272278765,33.5518341539553,34.60769305404222,1287800
2010-04-08,33.872371673583984,33.98549854212588,33.52356173110746,33.52356173110746,1330600
2010-04-09,34.16461944580078,34.49457430565563,33.910081298382075,34.02320816515542,1262300
2010-04-12,34.0986213684082,34.569987460398835,33.64611035164574,34.36258882536472,2550800
2010-04-13,33.51412582397461,33.94778173190099,33.10875072857981,33.94778173190099,2011800
2010-04-14,33.3632926940918,33.646111640875475,32.91078165999031,33.580120673167215,1712000
2010-04-15,33.08989334106445,33.18416870330704,32.77879363625732,33.12760348596149,1768400
2010-04-16,32.82593536376953,33.12760938418278,32.477125451961335,32.86364551538069,1045900
2010-04-19,32.28857421875,32.71280438028766,31.609805960289755,32.59024820112399,2294800
2010-04-20,33.165321350097656,33.27844821488171,32.2980057967847,32.50540804575397,1953800
2010-04-21,33.32556915283203,33.42927023077715,33.05217965198358,33.23129740719278,1809500
2010-04-22,33.74038314819336,33.88179080723661,32.75994088871466,33.184171058319635,1521300
2010-04-23,33.71208953857422,34.032618512991704,33.47640657492127,33.61781779160769,1910000
2010-04-26,33.74980163574219,33.92892300011164,33.27843568106356,33.75923096872839,1363100
2010-04-27,33.19359588623047,33.853509065703165,33.00504874977577,33.712097814302766,1671800
2010-04-28,32.75994110107422,33.54241048522199,32.56196821938778,33.35386334237116,1371100
2010-04-29,33.466983795166016,33.58953995403832,33.108744651820714,33.24072654772768,1178800
2010-04-30,33.31615447998047,34.032629334972,33.28787366614487,33.58011833241349,935300
2010-05-03,33.74980163574219,33.92892300011164,33.29729075079913,33.38213676649075,1104700
2010-05-04,32.74108123779297,33.4669852940288,32.19429855937044,33.41984941427055,2252100
2010-05-05,31.751220703125,32.43941477583004,31.308135419453258,32.26029695293024,2321800
2010-05-06,30.931041717529297,31.81720860324069,29.234122846485185,31.732362569782545,3703000
2010-05-07,30.742502212524414,30.997040376119156,29.837478230227305,30.506819127296524,3689700
2010-05-10,31.845491409301758,32.6373865724077,31.515536589773372,32.618531497543536,3321300
2010-05-11,31.5061092376709,31.911484382176106,31.336420745686386,31.732366554046983,2168400
2010-05-12,32.15658950805664,32.222580461204515,31.53438652392153,31.56266733348855,1489700
2010-05-13,32.3262825012207,32.66566661087719,31.920907436490708,32.109454563659575,1107400
2010-05-14,32.03404998779297,32.24145228903842,31.411846680295696,32.21316786853462,1583800
2010-05-17,32.02461242675781,32.47712342919402,31.308133975722157,31.911481978970432,2018600
2010-05-18,31.656946182250977,32.35456593421503,31.58152588677507,32.11888290520925,1088400
2010-05-19,30.959318161010742,31.619231261866346,30.59165326665554,31.430684147873734,1845900
2010-05-20,29.73377227783203,30.638794260586145,29.498089245058292,30.47853152449409,2588300
2010-05-21,30.195709228515625,30.39368571063085,29.224696277198326,29.422669163075845,1745200
2010-05-24,29.846899032592773,30.346545909703046,29.82804395848175,30.0071635662988,1000800
2010-05-25,30.073158264160156,30.233422817779065,28.725050865739753,29.24355467950402,2433900
2010-05-26,30.47852897644043,30.94046566816521,30.271126774142633,30.42196375865811,4373200
2010-05-27,31.80779266357422,31.817218405201103,30.733074709935806,30.997042226591642,1396000
2010-05-28,31.138437271118164,31.958616712575648,30.81790824251388,31.7512145187031,1299300
2010-06-01,30.261699676513672,31.506105789805673,30.242848198763543,30.97817810309855,1231900
2010-06-02,31.27984619140625,31.27984619140625,30.289978369397083,30.289978369397083,2321900
2010-06-03,32.33570861816406,32.35456369072561,31.10073193340003,31.11015767156212,2504200
2010-06-04,30.912187576293945,32.16601944606589,30.761350578511507,31.704082713711166,2374300
2010-06-07,30.58222770690918,31.289276774454372,30.478530197842073,30.912186096172785,1256700
2010-06-08,30.41253662109375,30.8556218684681,29.8091904375678,30.59165802555792,1474700
2010-06-09,30.355974197387695,31.100733416004296,30.271128164934698,30.563372812976937,1038900
2010-06-10,32.02461242675781,32.02461242675781,30.69536023327715,30.855622973285946,1451300
2010-06-11,32.957916259765625,32.986200670701834,31.62866402537611,31.73236514092048,1639900
2010-06-14,32.6185302734375,33.551836664880724,32.58082372136203,33.00505030305309,1116400
2010-06-15,33.55183410644531,33.58954425188294,32.49597520785351,32.78821984440163,1354800
2010-06-16,33.34442901611328,33.580112010339036,33.17473697257177,33.363284087199794,986100
2010-06-17,33.061622619628906,33.570698942377035,32.675102507076836,33.325586521984924,1122700
2010-06-18,33.30672836303711,33.34443491564435,32.75994199349828,32.986199290330354,2228800
2010-06-21,33.12760543823242,33.881790399431814,32.995623519552225,33.7026725949712,1306400
2010-06-22,32.64681625366211,33.5424125398857,32.543115138929984,33.04276204128892,1433200
2010-06-23,33.061622619628906,33.13704293243831,31.968053257561696,32.62796660969018,1399700
2010-06-24,32.44883728027344,32.94848774063154,32.345139769715225,32.83536089514413,1457800
2010-06-25,32.769371032714844,33.089900137701314,32.28857917335419,32.57139812569799,969000
2010-06-28,33.174739837646484,33.2972960121746,32.82592998301444,32.901350273874016,1251400
2010-06-29,32.10945129394531,32.71279916245673,31.911474852647466,32.70336982912795,1327300
2010-06-30,32.06231689453125,32.5054021289536,31.939764311755418,32.203728146949565,1067600
2010-07-01,31.534391403198242,32.2508662609075,31.223288064875444,31.996328146708247,1834800
2010-07-02,31.32699203491211,31.77950308045957,31.166729279634893,31.590955912421933,581400
2010-07-06,31.581531524658203,32.42999201903985,31.32699337634371,31.779504441267832,1936300
2010-07-07,33.10874938964844,33.11817872426938,31.524959219652192,31.873772675877674,1800900
2010-07-08,33.62726974487305,33.730970905127464,33.099341796289714,33.32559560389988,1523700
2010-07-09,33.32556915283203,33.87235534700209,33.10874126087249,33.67438252341772,982600
2010-07-12,32.458274841308594,33.43871734064614,32.401709606110416,33.165324098212665,1015800
2010-07-13,32.863643646240234,33.118181760781525,32.731661719345745,32.74108745859344,901800
2010-07-14,33.061622619628906,33.080477697831256,32.47712958030983,32.75994856086819,1312800
2010-07-15,32.9107780456543,33.203026296436946,32.63738486875159,33.137035335975966,1267200
2010-07-16,32.06231689453125,32.731659413575386,31.986900197149012,32.71280434017044,1323300
2010-07-19,32.33570861816406,32.40169957401081,31.873771927236827,32.27914699671678,695700
2010-07-20,33.844085693359375,33.91007665629658,32.448838943789944,32.448838943789944,3813800
2010-07-21,33.44813537597656,34.174039544046906,33.15588712247157,34.01377680893097,1193500
2010-07-22,33.759239196777344,33.93835700856586,33.184172016511944,33.70267397378416,1353600
2010-07-23,34.334293365478516,34.36257776733767,33.16530784741959,33.49526256713701,1052100
2010-07-26,33.97606658935547,34.362586616087704,33.72152848449702,34.35315728096092,857500
2010-07-27,33.466983795166016,34.31544397776359,33.250155880999294,34.126896870937806,1362100
2010-07-28,33.49527359008789,33.815802678826245,33.19359957671507,33.35386591920321,703100
2010-07-29,33.31615447998047,33.82523070644796,32.59967962498894,33.72152959406705,1136800
2010-07-30,34.10805130004883,34.20232308159884,32.74108889014598,32.910780973926364,1171600
2010-08-02,35.02250289916992,35.09791960562292,34.1363323237409,34.400299786921316,1772000
2010-08-03,33.966636657714844,34.98478905926808,33.85350981184368,34.20231968441836,2004300
2010-08-04,34.579410552978516,34.72082179353971,34.192890571180115,34.22117138079746,1399600
2010-08-05,34.503990173339844,34.5794104604339,34.02319842994554,34.41914414847764,1353200
2010-08-06,33.92893981933594,34.7962518796941,33.561271171587286,34.268320454103076,1028100
2010-08-09,34.22117233276367,34.362583577258654,33.83465234021304,34.14575563960706,604200
2010-08-10,34.315452575683594,34.485144654720365,33.65553933456702,33.80637633857327,824400
2010-08-11,33.47640609741211,33.881781076811826,33.231297401053396,33.64609811652067,1293000
2010-08-12,33.76866912841797,33.96664203911714,32.93906373603904,33.0050547062721,998200
2010-08-13,33.938358306884766,34.25888739029931,33.65553937357497,33.75924048824406,768300
2010-08-16,34.11747741699219,34.22117853558673,33.68382146308589,33.68382146308589,644900
2010-08-17,34.83395004272461,35.08848812832827,34.315448133341164,34.390864827462224,1399000
2010-08-18,34.871673583984375,35.18277341062962,34.579425240933226,34.9659453869099,1208400
2010-08-19,34.45686340332031,34.77739251575186,34.24003541494576,34.635984834414465,597100
2010-08-20,34.626548767089844,34.626548767089844,33.99492000150361,34.381440009340515,660100
2010-08-23,34.673683166503906,35.041348085498186,33.86293303936918,34.73024838336354,736400
2010-08-24,34.1834716796875,34.55114029821641,34.07034481042232,34.202326757271415,1379000
2010-08-25,34.6359748840332,34.76795678719368,33.853505606385866,33.853505606385866,1409100
2010-08-26,34.44743728637695,34.95651356459647,34.30602601034771,34.6359844556699,1083600
2010-08-27,34.503990173339844,34.87165867856751,34.079763645266084,34.711392366611264,1240500
2010-08-30,33.64611053466797,34.645407949769556,33.64611053466797,34.315453122076434,928800
2010-08-31,33.74980163574219,34.21174185367145,33.41984690596188,33.45755704543301,1120800
2010-09-01,33.938358306884766,34.372014244375656,33.853512267268044,34.240032315246935,1496800
2010-09-02,34.136329650878906,34.23060502186089,33.89122087880113,33.966637579349026,1188700
2010-09-03,34.77737808227539,34.81508822014332,34.12689438711863,34.40971322865476,1126600
2010-09-07,35.145050048828125,35.21104100533444,34.48514048376503,34.76795938254027,874400
2010-09-08,35.588134765625,36.05950078901076,34.94707668612138,35.069632859148136,1678400
2010-09-09,35.41844940185547,36.04065252644103,35.11677537758599,36.04065252644103,1022100
2010-09-10,35.955814361572266,36.05951550443421,35.484448145828026,35.57872354672017,1519700
2010-09-13,36.37060546875,36.653424374250214,36.08778296701229,36.18205833300402,1117000
2010-09-14,36.01238250732422,36.66286664288161,35.946391519495464,36.43661285496562,936700
2010-09-15,36.23863983154297,36.314060165700845,35.757847788124636,35.804983698853576,647000
2010-09-16,35.69184112548828,36.3517543747164,35.493868229591214,36.16320721833152,684200
2010-09-17,35.96523666381836,36.021798297049536,35.484441203924625,35.70126918919975,533100
2010-09-20,36.74769973754883,36.86082659156405,36.04065060653746,36.13492598174835,925900
2010-09-21,37.08708190917969,37.143647131276175,36.43659803813948,36.83254380410196,1309000
2010-09-22,36.6534309387207,37.33219571423754,36.285765936099466,36.841978108234656,1527000
2010-09-23,36.700565338134766,36.99281361879727,36.276335123056285,36.44602720908768,762800
2010-09-24,37.56787109375,37.6527171228668,36.7288401370602,37.039943442567605,953400
2010-09-27,37.14365768432617,37.7092956810464,37.124802604937,37.530177821207346,887600
2010-09-28,37.65271759033203,37.728137882144395,36.81368662322552,37.22849103571859,928900
2010-09-29,37.992103576660156,38.10523042369647,37.313338898204634,37.47360163181961,1289300
2010-09-30,37.992103576660156,38.27492249236976,37.567873404976936,38.16179564533344,1333900
2010-10-01,37.97324752807617,38.274921509921334,37.794129725179836,38.12408451899876,2175100
2010-10-04,37.91667938232422,38.4163261545197,37.62443118932553,37.9920960666948,928800
2010-10-05,38.43519592285156,38.90656206819499,38.086385982244146,38.152376954893164,1356100
2010-10-06,38.20893096923828,38.557744436506454,37.681003293351445,38.43518825621662,1135900
2010-10-07,38.472900390625,38.567172167263394,37.709286053398095,38.463471055218506,1181800
2010-10-08,38.614315032958984,38.6237443700693,37.784713179171305,38.25607934001184,1698700
2010-10-11,38.53889083862305,38.78399961235076,38.322062878261455,38.45404480228697,1465100
2010-10-12,38.38805389404297,38.57659744506481,38.06752482257303,38.50118074390362,891700
2010-10-13,38.586029052734375,38.718010984717324,38.50118301128278,38.6143098678056,1176800
2010-10-14,38.218353271484375,38.92540221835883,38.05808697348297,38.40690037656495,1259600
2010-10-15,37.605587005615234,38.47290250249608,37.31334232425155,38.36920138475879,1186400
2010-10-18,37.228492736816406,37.69985879346963,36.95509956086051,37.47360150393153,577200
2010-10-19,36.87968444824219,37.26620452516535,36.66285646325974,36.85140363166477,740400
2010-10-20,37.23792266845703,37.26620348424451,36.804266710605035,36.955103721868255,1432600
2010-10-21,36.728843688964844,37.61501421126897,36.17263157679612,37.435892801235035,1559700
2010-10-22,36.76654815673828,37.00223115774301,36.62513691764056,36.907959395836,1090800
2010-10-25,37.002235412597656,37.16249814551549,36.73827157191529,36.97395460002101,774400
2010-10-26,37.21906661987305,37.57730586085057,36.69113529612922,36.9551027561201,932000
2010-10-27,36.955101013183594,37.45474790207593,36.54029656543501,37.17192897621683,1951200
2010-10-28,37.74699020385742,37.79412608468586,36.81368394001074,37.1624937736258,3076700
2010-10-29,37.011661529541016,38.086379169523525,36.54972480362707,38.086379169523525,1676100
2010-11-01,37.14365768432617,37.643304701303656,37.039956545805104,37.25678456442248,995100
2010-11-02,37.18135452270508,37.54902308027822,37.021091784169236,37.3604759319366,1845100
2010-11-03,37.002235412597656,37.18135321931246,36.5402950951659,37.18135321931246,852900
2010-11-04,36.898536682128906,37.2756309898885,36.41774485616138,37.2756309898885,1438300
2010-11-05,36.22920227050781,36.55915713422387,35.380741769183246,36.55915713422387,1978800
2010-11-08,35.84267044067383,36.22919041002112,35.66355265847191,36.0500726278192,1685900
2010-11-09,35.6258544921875,36.285767821659114,35.5881443370775,36.002945254572474,1285300
2010-11-10,35.9935188293457,36.24805697713957,35.37131566681789,35.75783575874823,1362300
2010-11-11,35.946380615234375,36.0406523988957,35.52215039628235,35.77668852765356,948100
2010-11-12,35.36187744140625,35.77668184298351,35.08848788137448,35.6918358150461,957000
2010-11-15,34.89051055908203,35.53156862187342,34.79623879535747,35.40901604827894,1453700
2010-11-16,34.74910354614258,34.796239428863025,34.2965925987991,34.77738435652738,1620600
2010-11-17,35.097923278808594,35.41845240631436,34.65483794472283,34.84338512494475,1246500
2010-11-18,35.7578239440918,35.89923517822224,35.305313029606275,35.39015905083713,1216100
2010-11-19,36.21034240722656,36.2763333712478,35.46558313185794,35.78611221263445,1146900
2010-11-22,35.89924240112305,36.10664103100919,35.72955032451942,35.955804029165726,1424100
2010-11-23,35.833255767822266,36.04065803982453,35.54101103498845,35.54101103498845,1600500
2010-11-24,36.578006744384766,36.66285278183548,35.88038696644575,35.974658743063095,989600
2010-11-26,36.709983825683594,36.82311425818038,36.14434604814878,36.27632795649109,339600
2010-11-29,36.56857681274414,36.66284857855352,36.14434667412721,36.493156523106755,3343200
2010-11-30,36.907962799072266,37.04937045497181,36.314040574829114,36.48373263889859,1942300
2010-12-01,37.680999755859375,38.11465561926554,37.0965033178035,37.143642795500156,2809800
2010-12-02,37.87897872924805,38.45404592608325,37.37933183191023,37.60558553792675,1045700
2010-12-03,37.577301025390625,38.04866706214417,37.219061830511436,37.831839116786036,717500
2010-12-06,37.75642395019531,37.94497110973975,37.464179269327495,37.699862319698546,633900
2010-12-07,37.64329528808594,38.218362478816715,37.55844925017094,37.95439502961574,779200
2010-12-08,37.34162902832031,37.775285047029286,37.02109988487488,37.775285047029286,657600
2010-12-09,37.48303985595703,37.615025417073355,37.14365920180296,37.511324274315655,944800
2010-12-10,37.52074432373047,37.70929150048053,37.35105222427924,37.52074432373047,606000
2010-12-13,37.52074432373047,37.907264417760864,37.39818811940719,37.74700165507819,564800
2010-12-14,37.52074432373047,37.77528247290731,37.40761745617575,37.40761745617575,1064700
2010-12-15,37.0682258605957,37.60558286955306,37.04937078705925,37.40760999177668,678000
2010-12-16,37.002235412597656,37.32276447467094,36.73827157191529,37.219063366906404,494700
2010-12-17,36.917396545410156,37.096514386897134,36.71942362646586,37.06823356883032,653300
2010-12-20,37.40761184692383,37.69986010687586,36.9928109972635,37.13421866144333,1047000
2010-12-21,38.16179656982422,38.32206290355936,37.37933076419739,37.596158724702114,1464700
2010-12-22,37.96382141113281,38.36919649449164,37.86954604509733,38.13351347375918,352200
2010-12-23,37.812984466552734,38.1617943307039,37.633863068991666,37.992102267876305,519500
2010-12-27,38.095802307128906,38.19007407440227,37.56787106018085,37.75641819096497,401700
2010-12-28,38.199501037597656,38.35976375126137,37.973243775454385,38.22778184677662,423900
2010-12-29,38.331485748291016,38.35976655954039,38.067521919997,38.199503834144004,249800
2010-12-30,38.42576217651367,38.604883592781654,38.256073692201824,38.256073692201824,357500
2010-12-31,38.595455169677734,38.65202039661113,38.40691160570903,38.40691160570903,365900
2011-01-03,38.5577507019043,38.68973264232226,38.35977419503919,38.65202248899194,1674000
2011-01-04,38.670875549316406,38.79343174313066,38.435192497647904,38.520038540098085,2068300
2011-01-05,38.41633605957031,38.92541229621753,38.34091575951687,38.74629088170952,916800
2011-01-06,37.41704177856445,38.39748418351443,37.24734968554472,38.37862910693023,2344300
2011-01-07,37.388755798339844,37.70928486352935,37.20020865477467,37.70928486352935,746700
2011-01-10,37.29448318481445,37.3981806950143,37.030515751272624,37.23791796414744,1263300
2011-01-11,37.3604736328125,37.605582393206454,37.09650620288342,37.50188128818833,1136000
2011-01-12,37.88840866088867,38.03924568033562,37.23792468881836,37.62444477591606,1370800
2011-01-13,37.62443923950195,38.510606148824074,37.51131239062284,38.067524492281855,1535000
2011-01-14,37.002235412597656,37.80355626966205,36.870253492256474,37.46417573002941,1278800
2011-01-18,37.605587005615234,37.963826249733714,36.92681866859874,37.030519786336036,1017700
2011-01-19,37.0305290222168,37.65273228758793,36.9174021365781,37.43590425834757,1318100
2011-01-20,37.50189208984375,37.83185057323354,36.7477069218991,36.82312723681284,1689400
2011-01-21,37.44532012939453,37.89783110544238,37.20020776972014,37.70928396636305,683600
2011-01-24,37.96382141113281,38.18064935865817,37.39818000363241,37.53016551608209,1221400
2011-01-25,38.31262969970703,38.388049989434634,37.63386147710804,37.85069301195621,1062200
2011-01-26,38.54832077026367,38.68030270864383,38.34091852638737,38.397483755509484,1454400
2011-01-27,38.661441802978516,38.93483497482325,38.45404318661145,38.661441802978516,1601500
2011-01-28,38.60487747192383,38.86884129037696,38.37862020165164,38.72743364316449,911500
2011-01-31,38.463470458984375,38.91598145306211,38.265497573369935,38.59545238272733,860000
2011-02-01,39.37792205810547,39.51932972186112,38.54831676503561,38.755718987362506,1497400
2011-02-02,39.73616027832031,40.01897919494343,39.30250077017806,39.3496402531466,838900
2011-02-03,40.43379211425781,40.52806751212614,39.5476249517278,39.67018117083727,2293900
2011-02-04,40.4903564453125,40.801456260707326,40.34894514979936,40.52806660361449,1085500
2011-02-07,40.254669189453125,41.074845268433315,40.16039380344271,40.63175994478001,1292500
2011-02-08,40.905147552490234,40.93342836629052,40.216953512193676,40.36779051285816,902900
2011-02-09,40.95228576660156,41.08427129638655,40.54691062999975,40.78259368168741,441400
2011-02-10,41.235107421875,41.565062248671005,40.848587369240576,40.848587369240576,819800
2011-02-11,41.72532653808594,41.89501862564213,41.15026290385442,41.16911438359353,570700
2011-02-14,41.517921447753906,41.734749393464064,41.42364608250766,41.65932910126707,501000
2011-02-15,41.4896354675293,41.54620068453312,41.159680692266996,41.37650862975899,498300
2011-02-16,41.678192138671875,41.84788423230439,41.18797093442662,41.62163050495314,1704700
2011-02-17,41.159690856933594,41.71590304133424,40.95228860627084,41.66876714697586,1422200
2011-02-18,40.97113800048828,41.159685148008194,40.612902376061946,41.04655829799134,919700
2011-02-22,40.2829475402832,41.03713260099032,40.06611956009478,40.54691141247118,1236600
2011-02-23,39.764442443847656,40.537482520492915,39.37792240552503,40.16038822134207,1353800
2011-02-24,40.00954055786133,40.45262570183991,39.3967669803506,39.679585831219924,4147300
2011-02-25,39.94356155395508,40.52805809622627,39.73616291930719,39.92470647876202,1423400
2011-02-28,39.679603576660156,40.31123250620303,39.594757523830985,40.16982481564668,1437200
2011-03-01,39.3402099609375,39.849286156216216,39.302499813975174,39.849286156216216,1055600
2011-03-02,39.39677429199219,39.839855921965416,39.35906414588118,39.613602237774295,1568900
2011-03-03,39.59474563598633,40.009546438479795,39.48161879825854,39.613600708313854,1325100
2011-03-04,39.73616027832031,39.83985779063327,39.330785179206714,39.641884908620845,1149900
2011-03-07,39.519325256347656,40.028401419315145,39.16108967165557,39.75500826554698,1140000
2011-03-08,39.236507415771484,39.51932631514042,38.03923726541348,39.37791866357466,2638900
2011-03-09,39.13282012939453,39.31194158601573,38.765155070786975,39.047974070005196,1278000
2011-03-10,38.350345611572266,38.92541282039124,38.171227790890086,38.85942185507476,1094800
2011-03-11,38.614315032958984,38.71801616374204,37.897840050826275,38.16180395010068,852200
2011-03-14,38.34091567993164,38.76514587625707,38.03924167281974,38.34091567993164,629800
2011-03-15,38.02039337158203,38.199511204449905,37.36990581744022,37.643299033058135,2118300
2011-03-16,38.5577507019043,39.54761885127719,37.9638283737853,37.99210919066396,1998400
2011-03-17,38.482322692871094,39.18937174322454,38.284349821869114,39.05738982922322,668500
2011-03-18,38.27491760253906,38.934830719045706,38.11465488939852,38.72743212534837,1170100
2011-03-21,34.909366607666016,36.200912103494666,34.27773786131959,36.05950085771457,9386100
2011-03-22,34.82452392578125,35.72954951251178,34.35315785620319,35.022500408144694,5081500
2011-03-23,35.57870864868164,35.776681513298804,34.62654727768751,34.86223028687098,2603000
2011-03-24,35.85209655761719,36.2951817453038,35.2581779910757,35.90866177186564,4388700
2011-03-25,36.2009162902832,36.521445367716254,35.870957877381,35.870957877381,1285200
2011-03-28,36.54972839355469,36.983384349196875,36.1914891450408,36.70056540404927,2033800
2011-03-29,37.011661529541016,37.05880101263389,36.53086972963745,36.54972480362707,2208900
2011-03-30,37.40761184692383,37.41703758604072,36.85139973684593,37.209638959329425,1651900
2011-03-31,37.40761184692383,37.52073869751524,37.162499475031744,37.36990169798078,1945500
2011-04-01,37.69042205810547,37.69985139128019,37.25676623422782,37.48301988310446,1662500
2011-04-04,37.46417999267578,37.76585401527634,37.24734841745849,37.633868483680324,1013700
2011-04-05,36.87968444824219,37.48303251014779,36.75713184558132,37.48303251014779,1610700
2011-04-06,36.78541564941406,37.21907165459511,36.76656057141857,37.0682346268696,848500
2011-04-07,36.78541564941406,37.039953807995566,36.66285944056258,36.8796874431531,945100
2011-04-08,36.75712966918945,36.9833833808885,36.60629266264412,36.841975710136076,782700
2011-04-11,36.54029846191406,37.03994897297653,36.51201764673168,36.94567359530534,1916900
2011-04-12,36.34231948852539,36.50258580565885,35.908663612437515,36.50258580565885,641300
2011-04-13,36.74769973754883,36.96452770617711,36.474306543794015,36.70998958746447,1034000
2011-04-14,36.56857681274414,36.89853158931433,36.295183657164635,36.70998446145822,990200
2011-04-15,36.907962799072266,36.983379496304515,36.389457272061364,36.56857867093332,827400
