Price,Close,High,Low,Open,Volume
2010-03-16,19.150754928588867,19.30365575546465,19.005500747044263,19.135466012437572,12994700
2010-03-17,19.23484992980957,19.34952481730784,19.15075433183136,19.219559555964384,12615600
2010-03-18,19.03607940673828,19.31894548963433,18.97491936964864,19.26543063945218,10390100
2010-03-19,18.9443359375,19.12017082341041,18.8449499876063,18.9443359375,16328800
2010-03-22,19.04372787475586,19.13546867528182,18.829666978975652,18.844957355425073,12325400
2010-03-23,18.982563018798828,18.982563018798828,18.69969695881746,18.921402986663693,12291600
2010-03-24,18.63854217529297,18.9214083149294,18.615608068140418,18.9214083149294,9807300
2010-03-25,18.607955932617188,18.822016754537444,18.607955932617188,18.73792117125269,12777600
2010-03-26,18.714988708496094,18.79908430568372,18.585023448374443,18.68440941926351,12185400
2010-03-29,18.58502197265625,18.822018371699315,18.546797499608108,18.737922781189184,7946500
2010-03-30,18.607955932617188,18.76850045542984,18.585020375856786,18.646180402381137,6960400
2010-03-31,18.531509399414062,18.607959813054713,18.470349360135614,18.546799773776264,9008600
2010-04-01,18.7608585357666,18.822018568184195,18.615602911961,18.630893284607943,10097500
2010-04-05,19.013153076171875,19.013153076171875,18.75322244774675,18.806737319804117,7051800
2010-04-06,19.09723472595215,19.15839474793252,18.906109474992252,19.020784333934202,9998200
2010-04-07,19.303651809692383,19.425971862921976,19.013142047814608,19.059011703233192,15400800
2010-04-08,19.563587188720703,19.640037605685258,19.21191585395193,19.250141791519415,13680000
2010-04-09,19.59416961669922,19.624750371647732,19.326595301752985,19.59416961669922,8599600
2010-04-12,19.571237564086914,19.571237564086914,19.395402579178217,19.563592374546868,7762400
2010-04-13,20.045225143432617,20.114030382517754,19.44126982700493,19.44126982700493,17079500
2010-04-14,20.328086853027344,20.3586661425206,19.976415545747873,20.15225192847276,18419100
2010-04-15,20.38160514831543,20.488634866888237,20.2287043004938,20.289865806158893,12021600
2010-04-16,20.098731994628906,20.42746619984315,19.968766766271667,20.305146156468098,13036500
2010-04-19,20.290517807006836,20.29818779246082,19.883939808522445,20.098735980714444,10543800
2010-04-20,20.42093276977539,20.697097648793513,20.35956263408476,20.35956263408476,13457700
2010-04-21,20.451614379882812,20.55134175157384,20.275175446188538,20.482300175227515,9195900
2010-04-22,21.119009017944336,21.249420679940574,20.29051183090316,20.41325204652565,16084500
2010-04-23,21.648330688476562,21.67134503295516,20.950245000929506,21.142026815380436,18839200
2010-04-26,21.602304458618164,21.893813649403185,21.571620127744538,21.586961561591757,18536500
2010-04-27,20.712438583374023,21.540936068181814,20.651068453506014,21.540936068181814,23812600
2010-04-28,20.735456466674805,21.134361647250408,20.520660243919046,20.9272383381133,14724000
2010-04-29,21.019289016723633,21.16504362235465,20.865864425219826,20.89654875824887,12925500
2010-04-30,20.804492950439453,21.28011105547345,20.789150053327596,21.065314885445037,17271200
2010-05-03,21.280109405517578,21.42586399042073,20.78914844143844,20.93490302634159,10810800
2010-05-04,20.68942642211914,21.19573041282341,20.635727735708002,21.096004489942644,17534400
2010-05-05,20.443944931030273,20.842851530459985,19.75353056320463,20.512986514130777,19311300
2010-05-06,19.577096939086914,20.528334998968717,18.518460018948595,20.321210193309508,19162800
2010-05-07,19.415996551513672,19.914629132239373,19.009419914284514,19.584765537394077,22869200
2010-05-10,20.482301712036133,20.658740658968807,20.206135385929777,20.436273015565497,17308800
2010-05-11,20.78915023803711,20.911890489664106,20.275174885656845,20.382572240035667,18227400
2010-05-12,20.75846290588379,21.026957735121638,20.512982420813447,20.881203148418958,16967500
2010-05-13,20.137094497680664,20.79682453801257,20.06805291377712,20.773810188984914,15105500
2010-05-14,19.999013900756836,20.198467228431408,19.776547684275705,19.99134245009478,16935900
2010-05-17,19.37763214111328,19.86859305286199,18.85598544079081,19.768867166355133,40981500
2010-05-18,18.94803810119629,19.369957379639743,18.641186120678853,19.30858727617199,26834500
2010-05-19,19.040096282958984,19.170507961466058,18.679547036817766,18.81763016266984,19058900
2010-05-20,18.180919647216797,18.702565041020495,18.111878065370252,18.656537807515924,25295300
2010-05-21,18.564481735229492,18.648864745494684,17.712969941538862,17.927766117952324,22426500
2010-05-24,18.549142837524414,18.832979187840458,18.39571675511929,18.5414713870862,14303800
2010-05-25,18.733247756958008,18.740919205143285,18.050504963438907,18.09653218937143,18928700
2010-05-26,18.6718807220459,19.13982889646892,18.60283914014154,18.994074283206455,20492300
2010-05-27,19.270238876342773,19.293251759453295,18.763933500222688,18.9327024466558,13537400
2010-05-28,18.98640251159668,19.47736356287108,18.8559907994545,19.47736356287108,11274000
2010-06-01,18.633522033691406,19.09379722374172,18.633522033691406,18.855988180458503,10536700
2010-06-02,18.740917205810547,18.74858865317741,18.457079505952454,18.679547090054605,16284300
2010-06-03,18.748592376708984,18.948045658322613,18.47242606937023,18.756263825599426,12868800
2010-06-04,18.04283332824707,18.480095628021825,17.950777414157013,18.449409835598768,16140300
2010-06-07,17.9431095123291,18.211604396379744,17.889410828154855,18.1118784776532,16814800
2010-06-08,17.927759170532227,18.027485039719288,17.63625008242479,17.99679925647485,16035200
2010-06-09,17.858722686767578,18.226943411068987,17.766666774102678,18.050504496905283,11686700
2010-06-10,18.288318634033203,18.30366153428771,17.950782144331587,18.081193870135884,12304600
2010-06-11,18.012147903442383,18.28064273990751,17.82036608642146,18.096532371148918,10495800
2010-06-14,17.98914337158203,18.34202137636457,17.943114660643577,18.1655823739733,10096900
2010-06-15,18.35735321044922,18.35735321044922,17.797350733666963,18.142557078465543,9964600
2010-06-16,17.797348022460938,18.20392441972097,17.605566261284327,18.157897206728627,18229500
2010-06-17,17.39845085144043,17.843384715225966,17.152970300824894,17.82804181501762,22320700
2010-06-18,17.352418899536133,17.62091226433804,17.283377330535902,17.41378902051644,30122400
2010-06-21,17.268041610717773,17.62859103841617,17.214342915441385,17.498179294239353,13461300
2010-06-22,16.692689895629883,17.43680283526621,16.669675550337516,17.39077560786066,20283600
2010-06-23,16.76172637939453,16.96885103460433,16.431861512914935,16.65432759714941,13977400
2010-06-24,16.29378890991211,16.592968184789836,16.15570571745172,16.378173408233387,15902100
2010-06-25,16.36282730102539,16.569952049144806,16.201731250163217,16.270771369690298,21273000
2010-06-28,16.28611183166504,16.48556510039469,16.240084604474863,16.401180631230062,8009500
2010-06-29,15.802821159362793,16.09432886164926,15.726108144072965,16.06364453344077,16668000
2010-06-30,15.664731979370117,16.00226823848081,15.618704773230002,15.787472171196097,11343100
2010-07-01,15.657065391540527,15.925560193142912,15.357886264052159,15.7644627269099,22597500
2010-07-02,15.549664497375488,15.756789136623084,15.35021130363839,15.749117691112586,11921600
2010-07-06,15.311861038208008,15.833507864679579,15.143093549776324,15.680083274245126,16062300
2010-07-07,15.641727447509766,15.664741796592358,15.066381889059771,15.373234024109971,18584100
2010-07-08,15.518990516662598,15.833512705876561,15.3732373306618,15.756801118793923,14387500
2010-07-09,15.67241096496582,15.680082413543339,15.357888889183572,15.511313471196333,19708600
2010-07-12,15.618712425231934,15.726109779901718,15.426930598647767,15.618712425231934,17236900
2010-07-13,16.232410430908203,16.34747921115495,15.703092285958457,15.764462399635317,17774900
2010-07-14,16.009950637817383,16.178718151258867,15.833510211060938,16.178718151258867,11120400
2010-07-15,16.017614364624023,16.07131449458463,15.726106689303949,16.025285811761254,9586200
2010-07-16,15.373230934143066,15.948576376950593,15.334873693381757,15.948576376950593,14778100
2010-07-19,15.373230934143066,15.473507255723991,15.234385664834923,15.45036735834258,8218900
2010-07-20,15.681775093078613,15.751197727437814,15.149535386743032,15.203530442076875,11511000
2010-07-21,15.411796569824219,15.743482124387034,15.319234048844441,15.735768335762929,10141500
2010-07-22,16.067455291748047,16.144591713462287,15.558356968190882,15.581498336081616,13812300
2010-07-23,16.28343391418457,16.306573806466115,15.882325773752381,16.01345722461465,12254300
2010-07-26,16.815677642822266,16.831105223658646,16.26029797400834,16.37600188777102,12603400
2010-07-27,16.314289093017578,16.962232619006635,16.229440361432992,16.93137893604535,14993100
2010-07-28,15.967180252075195,16.437709666828546,15.866902454439815,16.260296912556708,11207700
2010-07-29,15.797479629516602,16.20630166262481,15.527502870718916,16.18316029315473,14500600
2010-07-30,15.998031616210938,16.052026666513804,15.573783531327177,15.666346054345013,11694200
2010-08-02,16.453144073486328,16.50713915403778,16.052035659024693,16.252589866255512,9355800
2010-08-03,15.998031616210938,16.414567383555525,15.928608988320173,16.368284650791832,11929000
2010-08-04,16.052032470703125,16.298867916342616,16.052032470703125,16.13688270686244,11262100
2010-08-05,15.998031616210938,16.152304449580367,15.789763732538644,15.98260403862304,10953600
2010-08-06,15.643204689025879,15.90546759835284,15.581495855728633,15.828331188917621,15673200
2010-08-09,15.666351318359375,15.782055246636466,15.650925206842961,15.728060178190843,10990000
2010-08-10,15.365517616271973,15.573785526627375,15.288381189704607,15.550644157280676,13426500
2010-08-11,15.28066635131836,15.36551656184529,14.925840873214582,15.2189575085501,19107200
2010-08-12,15.22667121887207,15.296093850533353,15.002977216717273,15.134108690826933,9941000
2010-08-13,15.110962867736816,15.473502026319892,15.080107719982808,15.134104228552323,13805000
2010-08-16,15.195815086364746,15.712627110370674,15.103251101969894,15.488931672981643,25994300
2010-08-17,15.419511795043945,15.689488537021688,15.257526632610226,15.442653163072281,18203600
2010-08-18,16.036590576171875,16.05201667290107,15.442642450109096,15.45807001809215,19607100
2010-08-19,15.735773086547852,16.082886323155783,15.527505144583092,15.905473545002925,17823900
2010-08-20,15.92089557647705,15.982604417034915,15.566070111083036,15.635492740617485,12040200
2010-08-23,15.604637145996094,16.198585639201283,15.604637145996092,16.15230437789776,20860700
2010-08-24,15.596922874450684,15.758909490881058,15.257525007057495,15.4117963637122,22442200
2010-08-25,15.974893569946289,16.067457583456797,15.46579517377619,15.473508964173323,19268100
2010-08-26,15.928613662719727,16.18316288260077,15.920899871662094,16.121454025394918,15372200
2010-08-27,16.275728225708008,16.314295712872838,15.82833860682149,16.021178985156286,17964900
2010-08-30,15.782051086425781,16.237154359436563,15.774338768328208,16.229442041338988,13174400
2010-08-31,15.643204689025879,15.998030112671392,15.620063324818922,15.697199734254141,16637800
2010-09-01,16.383716583251953,16.422285537473517,15.789767929536401,15.797481720380713,13041400
2010-09-02,16.923654556274414,17.04707215339142,16.414556600353325,16.45312404773221,18434900
2010-09-03,16.93909454345703,17.355630378749424,16.769395576072174,17.209071310266356,11768700
2010-09-07,16.607404708862305,16.854240020946367,16.56112198440566,16.823384871308605,8348200
2010-09-08,16.61511993408203,16.738537600804165,16.537983524567036,16.56883720562025,8348400
2010-09-09,16.638263702392578,16.846531615215806,16.58426864453211,16.753967607987153,7083500
2010-09-10,16.59969711303711,16.82339114632934,16.584269532463836,16.638264593215233,6703000
2010-09-13,16.746253967285156,16.946808092021236,16.645977640544615,16.723114068713105,6542500
2010-09-14,16.607404708862305,16.800244980334792,16.53798209343185,16.723108577494894,9771800
2010-09-15,16.56884002685547,16.615122763197974,16.345146019552917,16.522558761767854,8163900
2010-09-16,16.437707901000977,16.561125583867103,16.298862639962877,16.460849268258936,8565100
2010-09-17,16.214014053344727,16.561125737913873,16.167731318398296,16.507130685064553,14891700
2010-09-20,16.553415298461914,16.622837943674895,16.26029860742776,16.3065798804847,11164800
2010-09-21,16.73082160949707,16.969943123375202,16.50712619848681,16.630543848956453,13061200
2010-09-22,16.784820556640625,16.877383080422263,16.630547721998173,16.692256561604196,10494000
2010-09-23,16.59969711303711,16.89281378765401,16.545702052285712,16.638264593215233,8182200
2010-09-24,17.340200424194336,17.378769369174304,16.76939327978412,16.83881590949325,12670400
2010-09-27,17.178218841552734,17.332490239791593,17.1550774697521,17.293922758045657,7121700
2010-09-28,17.286212921142578,17.34020799643867,16.892818338085455,17.124227695254298,11880500
2010-09-29,17.11650276184082,17.432760686657574,17.047080147002557,17.209065267455504,12385400
2010-09-30,17.193645477294922,17.409625717203852,17.06251398681234,17.193645477294922,11853300
2010-10-01,17.23992156982422,17.509898259889486,17.116503906580885,17.26306146214822,10985400
2010-10-04,17.15506935119629,17.363337185074855,16.946801517317727,17.170496925095684,12470300
2010-10-05,17.48676109313965,17.57932509841484,17.201356758858175,17.278493184711678,11410900
2010-10-06,17.48676109313965,17.540756149860616,17.3247744517218,17.50218867256134,9561900
2010-10-07,17.45591163635254,17.671893405042823,17.309353997737585,17.517620502941845,11956400
2010-10-08,17.509902954101562,17.61789307057679,17.417338946226373,17.54075664255663,13676500
2010-10-11,17.425050735473633,17.610177258713474,17.35562810535184,17.502187154637273,5210300
2010-10-12,17.00080108642578,17.3556265224605,16.977659721410813,17.317059052023577,21676600
2010-10-13,16.885103225708008,17.124226356547624,16.784826875319553,17.10879877302468,15558800
2010-10-14,16.723112106323242,16.96994747049328,16.58426684616389,16.946806103381782,12710300
2010-10-15,16.630550384521484,16.885099572556072,16.41457014694973,16.815676932978,20615200
2010-10-18,16.320419311523438,16.56852194891572,16.188615386171104,16.54526191074782,23215100
2010-10-19,16.320419311523438,16.599533854340034,16.126590096522925,16.149850134690823,18267300
2010-10-20,16.785608291625977,16.816621673204686,16.28165267136735,16.35143130112002,15242800
2010-10-21,17.095745086669922,17.343847853443634,16.832137098498112,16.878657199093364,21890300
2010-10-22,17.056968688964844,17.118993970500014,16.925164780852686,17.118993970500014,7189900
2010-10-25,16.94843292236328,17.196534167170054,16.925172876112622,17.1112488097177,7775000
2010-10-26,16.839881896972656,17.041464460783512,16.739091354467018,16.839881896972656,6384000
2010-10-27,16.638303756713867,16.70033054249991,16.421215921662593,16.69257719427665,14100200
2010-10-28,16.576274871826172,16.746845538321068,16.46773097772916,16.708078805572388,6832200
2010-10-29,16.54526710510254,16.59953906573333,16.452228402021166,16.56077380208277,7759100
2010-11-01,16.428970336914062,16.74685024071334,16.351438328445933,16.522007564035768,9258300
2010-11-02,16.994953155517578,17.08799187058583,16.545269236754805,16.59178785488883,11238800
2010-11-03,16.994953155517578,17.126757139230815,16.75460523655822,17.11125044025274,8872900
2010-11-04,17.289573669433594,17.305080368974316,17.08799249060527,17.188783080019434,8339500
2010-11-05,17.281818389892578,17.421374221833055,17.150014427393263,17.266311693410312,8690800
2010-11-08,17.126752853393555,17.212038197630772,16.932923601072485,17.07248089935163,7195300
2010-11-09,16.785608291625977,17.14225478578401,16.715829661873308,17.126748094994657,10207200
2010-11-10,16.94843292236328,16.963938141063654,16.708083547506664,16.83213416991005,11885300
2010-11-11,17.289573669433594,17.289573669433594,16.70808574585892,16.801124464302983,12176600
2010-11-12,16.816621780395508,17.2042801798038,16.74684315019806,17.1965268343597,14403800
2010-11-15,16.638303756713867,17.42912752988628,16.56077323208125,16.863146418788364,21399500
2010-11-16,16.72358512878418,17.12675026765547,16.545262598483284,16.622794583466163,22655500
2010-11-17,16.6848201751709,16.785610722298017,16.568522935008946,16.739092121993167,14166300
2010-11-18,16.777854919433594,16.948425560245212,16.73908967132155,16.85538689445711,10614600
2010-11-19,17.126752853393555,17.173271459886656,16.708080958556124,16.76235439139789,14257900
2010-11-22,17.31282615661621,17.367098102502844,16.956181095761416,17.072478333918433,13749900
2010-11-23,17.111249923706055,17.196535286710713,17.002705991736608,17.173275238945763,11923800
2010-11-24,17.568681716918945,17.622953666033215,17.11899795151536,17.11899795151536,13171400
2010-11-26,17.243051528930664,17.429127449025604,17.243051528930664,17.42137410083832,4467300
2010-11-29,17.33608627319336,17.4446301654514,17.033711678075125,17.173268956006677,11814900
2010-11-30,17.599699020385742,17.754761555386477,16.793368514701797,16.801121863271838,20740900
2010-12-01,18.41378402709961,18.421537376777575,17.793530840864772,17.793530840864772,20397200
2010-12-02,19.32089614868164,19.413934822256476,18.235452843906177,18.235452843906177,37056700
2010-12-03,19.274381637573242,19.336406940173003,18.94099508154959,19.10381094632401,18646300
2010-12-06,19.243366241455078,19.282132975789825,19.158080904718346,19.19684763905309,12216800
2010-12-07,19.499221801757812,19.592260490270757,19.297639208979586,19.344159292635954,24580800
2010-12-08,19.894641876220703,19.925655278164182,19.429451198671266,19.45271125012888,18275400
2010-12-09,19.522483825683594,20.003179575205625,19.320901212438894,19.93340092143631,22861200
2010-12-10,19.553497314453125,19.73182137667459,19.51473204981371,19.530238747189497,15847700
2010-12-13,19.382932662963867,19.69305928981121,19.35191926087893,19.49922996318157,15995100
2010-12-14,19.468215942382812,19.56900653069882,19.27438663663643,19.30539855657972,16494300
2010-12-15,19.50697135925293,19.68529387555878,19.413934167614876,19.47595945497341,15947000
2010-12-16,19.731821060180664,19.770586324198295,19.49147169111125,19.49147169111125,9729800
2010-12-17,19.514728546142578,19.886880343545112,19.506975198846717,19.770583091706794,22489800
2010-12-20,19.81709861755371,19.941149197413235,19.522478860087226,19.561244111743495,12928500
2010-12-21,19.91014862060547,20.049705972054635,19.88688856909714,19.894641919599916,10857800
2010-12-22,19.902389526367188,20.034193489275577,19.824857522515195,19.89463617810199,5773300
2010-12-23,19.786100387573242,19.995436440323097,19.693061648973114,19.863632423273256,7362200
2010-12-27,19.75507164001465,19.8170969246458,19.600009167836486,19.685293009954673,5792100
2010-12-28,19.499221801757812,19.71631108908816,19.406184592044653,19.60776718482288,7131700
2010-12-29,19.40618896484375,19.66979691642949,19.398435615820627,19.4604609292055,5645700
2010-12-30,19.37516212463379,19.499212665326834,19.33639688521687,19.390668811920193,5599600
2010-12-31,19.444950103759766,19.475963493269337,19.243367508346967,19.35966476140825,5001000
2011-01-03,19.50697135925293,19.70855391286804,19.49146466771342,19.5457366093022,7423700
2011-01-04,19.041780471801758,19.561242794533946,18.95649662814088,19.561242794533946,11745200
2011-01-05,19.134822845458984,19.227860052706415,18.902226869740915,19.010772249929246,12308700
2011-01-06,18.70840072631836,19.119319316282912,18.60761015531573,19.09605927122077,13235300
2011-01-07,18.599855422973633,18.90222859228237,18.522323424002195,18.770424637670892,9215400
2011-01-10,18.84795570373535,18.902227656689124,18.4758039016525,18.54558254939301,9647200
2011-01-11,18.909982681274414,19.158083904667937,18.847957375426034,18.972007987122794,8830600
2011-01-12,18.948753356933594,19.065050644701795,18.878974688512624,18.96425857751584,7136900
2011-01-13,19.034025192260742,19.127063850836862,18.250956593741883,18.886716077814235,11305300
2011-01-14,19.470165252685547,19.59477419146628,18.901636783816503,18.932788275783825,13379300
2011-01-18,19.477954864501953,19.664868285795407,19.40007390093239,19.509106358656283,7933500
2011-01-19,19.002880096435547,19.423436359147065,18.893847651490628,19.41564811515733,12044500
2011-01-20,19.703805923461914,19.859567833989196,19.049608275976404,19.057396520048336,18477200
2011-01-21,19.477954864501953,19.85178170708886,19.462378374696875,19.843993462186322,11254300
2011-01-24,19.524675369262695,19.57919157724145,19.368914987245578,19.415642953305188,6561600
2011-01-25,19.906295776367188,19.921872264482413,19.47016450733057,19.477952751388184,11001000
2011-01-26,20.132150650024414,20.459249477265928,19.92966075835532,19.97638873783105,18679100
2011-01-27,20.435880661010742,20.474821874005134,20.062053928996885,20.178874597069292,12367800
2011-01-28,19.66486930847168,20.40473627267575,19.649292817856544,20.3190670597484,12166100
2011-01-31,19.31440544128418,19.703808788773426,19.2832539459221,19.571411591208847,17394300
2011-02-01,19.470165252685547,19.586985947110517,19.205370886412567,19.3844960502279,12794000
2011-02-02,18.89383888244629,19.423427344309122,18.878262401696215,19.361122906763786,18374200
2011-02-03,19.08075523376465,19.22872885354579,18.87047716651595,18.940569855598852,11599800
2011-02-04,19.24431037902832,19.337767824658197,19.010668993137187,19.05739697322427,11168000
2011-02-07,19.174219131469727,19.329979560081515,19.119701421727115,19.283251580043547,10225300
2011-02-08,19.27545928955078,19.376703472622797,19.13527389340846,19.182001863637435,10912300
2011-02-09,19.057395935058594,19.275462306011843,18.987303226018465,19.213157840804577,12913900
2011-02-10,19.026247024536133,19.104127987967303,18.88606158745119,19.026247024536133,11646400
2011-02-11,19.540252685546875,19.594768895848105,18.792597769465548,18.971724370326434,12499400
2011-02-14,19.60256576538086,19.69602322806832,19.470168559756278,19.54026128540788,8313800
2011-02-15,19.921873092651367,19.929661337032744,19.423437335889126,19.462377072340278,13664400
2011-02-16,20.085416793823242,20.27233014249351,19.945231410956726,19.945231410956726,11011200
2011-02-17,20.358001708984375,20.396942925782426,19.89850574895609,19.97638669709666,12717200
2011-02-18,20.48260498046875,20.591638871964207,20.210023965367913,20.303479888986736,16534900
2011-02-22,20.241174697875977,20.724035236939883,20.038684890233377,20.638366072237805,21878600
2011-02-23,20.038694381713867,20.700680319204935,19.57141010316395,20.06205911555088,25671300
2011-02-24,19.555837631225586,20.038696976058635,19.47016841485432,19.991968987790653,15930100
2011-02-25,19.680438995361328,19.867352361757433,19.60255805466577,19.680438995361328,13123500
2011-02-28,20.381364822387695,20.381364822387695,19.781683500364966,19.781683500364966,17264100
2011-03-01,19.859567642211914,20.576069749898178,19.843991154218468,20.521553527376778,13438600
2011-03-02,20.0776309967041,20.163298696866455,19.657074796895436,19.71937925403871,12932300
2011-03-03,20.467039108276367,20.52155533560138,20.077635786862512,20.210032975561454,16293600
2011-03-04,20.435880661010742,20.66952348261094,20.171086354470415,20.45924538880738,13938100
2011-03-07,20.248973846435547,20.622800699398795,20.139941385685233,20.428099027798453,12491100
2011-03-08,20.72403907775879,20.85643622708344,20.248966691572345,20.264543176305914,13295700
2011-03-09,20.887596130371094,21.02778157856783,20.615013479483657,20.653954707013828,11550500
2011-03-10,20.778560638427734,20.864229841063036,20.482613294118,20.552706008009476,16060600
2011-03-11,20.981048583984375,21.191325220642263,20.615008559833754,20.615008559833754,14946500
2011-03-14,20.879802703857422,20.949895410563343,20.537128899356887,20.8252864842985,11427900
2011-03-15,20.747404098510742,20.840861529470864,20.365789102546568,20.599431937219137,14875900
2011-03-16,20.248973846435547,20.79413912109885,20.23339735619811,20.778562630861416,19004500
2011-03-17,20.311267852783203,20.638366551891767,20.225598686090095,20.57606210851181,15306600
2011-03-18,20.40473175048828,20.615008385366572,20.311274312965814,20.552703922170117,19753300
2011-03-21,20.49818229675293,20.669520639449328,20.373573403222014,20.630579431811427,15661300
2011-03-22,20.599430084228516,20.65394629511155,20.412515239121916,20.49039617700711,11005700
2011-03-23,21.004404067993164,21.019980549532228,20.47481706476039,20.544908260776094,12990400
2011-03-24,21.245849609375,21.35488208382545,20.90317420837294,21.074511166145943,12413100
2011-03-25,21.17574691772461,21.37823676462461,21.105654221280172,21.1679586752913,9449700
2011-03-28,20.809707641601562,21.19132262077278,20.731828185593262,21.16795937815245,9113500
2011-03-29,20.9732608795166,21.012200613299154,20.817498973475132,20.872015194952958,8411900
2011-03-30,21.004404067993164,21.129012949395587,20.87979518659074,21.058921753379884,5161900
2011-03-31,20.5838623046875,20.94990093645747,20.45146509992713,20.93432444520191,12918300
2011-04-01,20.825288772583008,20.903169731419993,20.56049440381069,20.615010629359862,8607500
2011-04-04,20.700681686401367,21.012204064190847,20.568284490158852,20.786350897339425,7130500
2011-04-05,20.85643196105957,21.004404079395876,20.677305394173185,20.794127520324537,9479900
2011-04-06,20.770769119262695,21.004410471760412,20.653948443013835,20.903166281799532,8510900
2011-04-07,20.71625328063965,20.934318150827576,20.5760678724014,20.700676794067505,11326800
2011-04-08,20.887596130371094,20.981053590987568,20.708470940100128,20.848656388296863,9821400
2011-04-11,20.85643196105957,21.097861483225948,20.762974557229498,20.85643196105957,8499700
2011-04-12,21.09786605834961,21.183535239983495,20.70846284794885,20.724039332874167,10722100
2011-04-13,20.957679748535156,21.175746071588325,20.833070845492003,21.167957829466218,7926500
2011-04-14,21.09786605834961,21.167958755058176,20.786343787120074,20.90316445314923,8900300
