Price,Close,High,Low,Open,Volume
2010-04-23,28.476425170898438,28.51987951041863,27.839108671381965,27.940502130262413,1375500
2010-04-26,28.461950302124023,28.78785105528797,28.37504435551038,28.38952914039436,1279100
2010-04-27,29.975568771362305,31.380562186596027,29.388950315689293,30.229048303455095,5653700
2010-04-28,29.164451599121094,31.141579451371324,28.983395904636378,30.163879806230113,2435900
2010-04-29,29.258588790893555,29.613456252848113,29.14995431569716,29.388949056053445,2506100
2010-04-30,28.266422271728516,29.541056274746307,28.266422271728516,29.323789931390746,2087500
2010-05-03,28.36056137084961,28.577827632520087,28.16502090653906,28.505406466193396,1989600
2010-05-04,27.62908172607422,28.150519901105564,27.39008704205621,28.05637299166406,1967200
2010-05-05,27.70874786376953,27.88980346413122,27.411816789683932,27.534936034528272,2280600
2010-05-06,26.4268856048584,27.962236842959374,24.95671175280548,27.53494537071781,1824200
2010-05-07,25.81853485107422,26.832444757118076,25.731626156481212,26.448607692079808,2822900
2010-05-10,27.295944213867188,27.45527404316147,26.651386650179614,26.680356212358483,2188100
2010-05-11,27.266990661621094,27.70152325465702,26.80348572964103,27.07869117866557,1216700
2010-05-12,27.27423095703125,27.534951611072234,27.006269290462804,27.346652133068954,2131900
2010-05-13,26.74553680419922,27.332158016270277,26.738293032185627,27.100404277557736,1071900
2010-05-14,25.96337127685547,26.60793151717735,25.767833664978077,26.477571267466327,1024600
2010-05-17,26.3182430267334,26.51378341294464,25.840256336891244,26.108217860503995,2099600
2010-05-18,25.796802520751953,26.92659052091012,25.72438138187962,26.53550974054506,1480200
2010-05-19,25.65920066833496,25.941646971279404,25.304330465475726,25.702655008283838,1584800
2010-05-20,24.413545608520508,25.029136537295475,24.319398650303476,25.0218927634694,1965100
2010-05-21,24.703229904174805,24.93498088303903,23.85588814301717,24.022458986407738,1875000
2010-05-24,24.587358474731445,25.029134714480204,24.3845742627233,24.39181803602183,1098000
2010-05-25,24.362844467163086,24.362844467163086,23.580685603466524,23.92831207207495,1509800
2010-05-26,24.174545288085938,24.667016757449865,24.01521547073605,24.52217172010354,1272400
2010-05-27,25.087074279785156,25.094318054005466,24.370095342636656,24.64529798381972,1043500
2010-05-28,24.897682189941406,25.20362077500263,24.584457765007063,25.167199911838257,1341200
2010-06-01,24.074556350708008,24.897681162166247,24.067273289869274,24.64273235180617,1257500
2010-06-02,24.599021911621094,24.628159708014454,24.038131835348317,24.125542445795194,986000
2010-06-03,24.83939552307129,25.116198961560215,24.555309026686672,24.555309026686672,993800
2010-06-04,23.38254737854004,24.365927253304882,23.32427455933182,24.351358353819464,2027700
2010-06-07,22.814373016357422,23.43353592954027,22.79252105762233,23.38983201207009,1840100
2010-06-08,22.85807991027832,23.156736797605223,22.501150202700742,22.763384840662535,1770400
2010-06-09,23.069326400756836,23.34612856844298,22.82166064523231,22.981914385538303,2157600
2010-06-10,24.198392868041992,24.212961769809656,23.53552312064978,23.586512887469652,1212300
2010-06-11,24.80299186706543,24.810277708743442,23.812328582672777,23.950731787210664,2528200
2010-06-14,25.05792808532715,25.436708257088682,24.98508360711707,25.036073352497763,2736100
2010-06-15,25.91019630432129,25.932048265725303,25.101640387569052,25.334737238324013,2310300
2010-06-16,26.026737213134766,26.245265100264625,25.4877019434633,25.66252314167405,2325300
2010-06-17,25.64796257019043,26.092304326194327,25.41486571109556,26.085021265043626,917500
2010-06-18,25.633392333984375,25.779078558013726,25.48042304918368,25.6989509958609,830400
2010-06-21,25.167194366455078,25.93932927758146,24.992373150292998,25.93932927758146,1256600
2010-06-22,24.795698165893555,25.56783032842489,24.737422572409482,25.23275400209117,1251100
2010-06-23,24.73014259338379,24.853974076864077,24.147400479613285,24.61359417062969,1124500
2010-06-24,24.555322647094727,24.79570537197627,24.242098187922192,24.63545022205524,1301100
2010-06-25,25.03607940673828,25.159913660274732,24.402347576091113,24.671865263811547,1887300
2010-06-28,24.90496253967285,25.13805937302803,24.63544484711844,25.13805937302803,1028200
2010-06-29,23.593786239624023,24.48246943060146,23.42624810634238,24.475183593348966,1953200
2010-06-30,23.40440559387207,23.885168233374618,23.309709122516367,23.5209540283353,1623500
2010-07-01,23.389833450317383,23.579223588044854,22.777953559510465,23.3606956510567,2005000
2010-07-02,23.215003967285156,23.550081612998305,23.04746444974542,23.44809934570206,802000
2010-07-06,23.069326400756836,23.746763613891382,22.828945095614426,23.513666759131084,1413800
2010-07-07,24.37320327758789,24.37320327758789,23.258709186655018,23.258709186655018,1727600
2010-07-08,24.759275436401367,24.82483408474511,24.380492443607874,24.53346169683226,910200
2010-07-09,25.218189239501953,25.24004398000928,24.7082888278256,24.824840033908146,787900
2010-07-12,25.32016944885254,25.444003719287604,24.985093058530925,25.09435842781282,940200
2010-07-13,25.473140716552734,25.844637958649766,25.44400291516725,25.582403303647776,1218900
2010-07-14,25.40758514404297,25.604261159223256,25.196340226397396,25.32745756985092,683000
2010-07-15,25.25460433959961,25.356586621652163,24.810265472097974,25.356586621652163,500000
2010-07-16,24.44605827331543,25.138063035111507,24.395068507261694,25.138063035111507,814200
2010-07-19,24.67186737060547,24.75199493348899,24.293084296168402,24.526181145247577,522900
2010-07-20,25.094350814819336,25.123488608286003,24.15467781601621,24.227519520949954,677600
2010-07-21,24.788423538208008,25.342030811749407,24.569895521277243,25.342030811749407,574500
2010-07-22,25.604251861572266,25.932042322441777,25.07978267820823,25.152624385349675,841400
2010-07-23,27.053831100463867,27.112106707912705,25.414867153872915,25.55327033219696,2011800
2010-07-26,27.70941925048828,27.876957462629736,27.133960100914983,27.170380968122423,1427400
2010-07-27,27.614713668823242,27.913369127438852,27.265068457180558,27.913369127438852,1197800
2010-07-28,26.34725570678711,28.270309149221436,26.034034029673908,27.86967127867219,2712000
2010-07-29,26.369108200073242,26.82073302256597,26.026745968534964,26.594919221952715,2539200
2010-07-30,26.114145278930664,26.514782941658233,25.90290324981281,25.997596898518804,1748300
2010-08-02,26.900856018066406,27.00283553045276,26.56577968344458,26.667759195830932,1132300
2010-08-03,26.6313419342041,27.06839784022474,26.57306633141005,26.915428550990885,711400
2010-08-04,26.6313419342041,26.76245926175703,26.40552814147768,26.65319389588503,920900
2010-08-05,26.536643981933594,26.616771541918272,26.281695180831004,26.38367470127204,823500
2010-08-06,26.354549407958984,26.449245912763608,25.677110525000607,26.208863118736836,1001200
2010-08-09,26.558488845825195,26.631333325771177,26.36909875543121,26.485647144612,565800
2010-08-10,26.267126083374023,26.61677134171342,26.041312305000584,26.339967803502997,1080500
2010-08-11,25.269174575805664,25.82278159277472,25.021508863737026,25.720802084052316,1386100
2010-08-12,25.087072372436523,25.35659287335504,24.74471292384519,24.81027158910459,859500
2010-08-13,24.868545532226562,25.152632168207976,24.83940772886081,24.955956163589953,550900
2010-08-16,24.89039421081543,25.02879736917196,24.591738712562105,24.65001431160349,663000
2010-08-17,25.393003463745117,25.553258531488396,24.904955202314508,25.05792721185701,701800
2010-08-18,25.414867401123047,25.611543410075406,25.210908330535684,25.393015437484095,518300
2010-08-19,24.80299186706543,25.31289241388335,24.50433626915892,25.24005066950983,688700
2010-08-20,24.628156661987305,24.82483259521767,24.300363439936692,24.569881076408148,597700
2010-08-23,24.307647705078125,24.99237197594959,24.263943792457734,24.70099959105965,882100
2010-08-24,23.84145736694336,24.04541639696987,23.5573707811969,23.943436881956615,867300
2010-08-25,23.550094604492188,23.688495018358612,23.06204606733362,23.6156505015335,1962300
2010-08-26,23.426254272460938,23.89973378412058,23.273284994687877,23.703057807526584,802800
2010-08-27,24.03084373474121,24.038126792945203,23.287845365599587,23.644774960346634,875800
2010-08-30,23.737699508666992,24.023518850886454,23.730372026215043,23.840301037086082,712100
2010-08-31,23.83298110961914,24.030856746731374,23.466545365859343,23.642432957281642,1047400
2010-09-01,24.75640296936035,24.822361528427418,24.096820174373097,24.236064778766494,741300
2010-09-02,25.115495681762695,25.16679644072385,24.59515781476717,24.741729814266645,741400
2010-09-03,25.56987762451172,25.650493909823133,25.32070128613187,25.51124937790103,548600
2010-09-07,25.144811630249023,25.42330067060928,25.09351087040994,25.42330067060928,546200
2010-09-08,25.240087509155273,25.350019326537936,25.027556948928247,25.100842963395188,578100
2010-09-09,25.276742935180664,25.6211906891287,25.174138561909285,25.555232132724466,533500
2010-09-10,25.36467933654785,25.723784753217227,25.320706046561146,25.393994863205656,644000
2010-09-13,25.936315536499023,26.09754812132467,25.5918651218923,25.694469454942762,654200
2010-09-14,25.885019302368164,26.024263870949127,25.41598202327155,25.907004551174975,601700
2010-09-15,25.994943618774414,26.068229624054393,25.635835483265964,25.804395531955432,657900
2010-09-16,26.11953353881836,26.27343584588736,25.613853331727825,25.723782352913297,632100
2010-09-17,26.493288040161133,26.683833272016972,26.05356375823984,26.280754777016558,885800
2010-09-20,27.03562355041504,27.11623984591477,26.412684023579114,26.566586335524605,967100
2010-09-21,26.79378318786621,27.03562933038759,26.625223077458482,27.03562933038759,591000
2010-09-22,26.398019790649414,26.984316165553455,26.207471721504575,26.735139856759034,715600
2010-09-23,26.038917541503906,26.55192803324057,25.936316002293026,26.082890827886683,676200
2010-09-24,26.720491409301758,26.85973876889657,26.368713461774142,26.44932976560638,943000
2010-09-27,26.64719581604004,26.94767287971277,26.603222540009295,26.720481813743003,663100
2010-09-28,26.918359756469727,26.969660518560797,26.04624400523966,26.66185594601437,716400
2010-09-29,27.248165130615234,27.446040789520545,26.76447000740776,26.837756045957946,785300
2010-09-30,27.204177856445312,27.77581928710491,27.108906614403487,27.402053413710355,829300
2010-10-01,27.292123794555664,27.511984587979395,27.028289724174524,27.350752034817216,481400
2010-10-04,26.881725311279297,27.453364154074865,26.705834931205338,27.25548852487269,878000
2010-10-05,27.651233673095703,27.885752264250165,27.01363642812464,27.16753872937936,773600
2010-10-06,27.658567428588867,27.783154222690502,27.54130811827101,27.69521043887273,562400
2010-10-07,27.548629760742188,27.78314833165142,27.38006971263129,27.753832811367296,421200
2010-10-08,27.8784236907959,27.98835270352798,27.49000001789955,27.57794658290364,414100
2010-10-11,28.0616512298584,28.19356832738614,27.746516251951356,27.9077488813037,419700
2010-10-12,27.981016159057617,28.054302143811373,27.651223636303495,28.039644387724397,611800
2010-10-13,28.15691375732422,28.274175848151472,27.915067684198313,28.13492851313517,654200
2010-10-14,27.95903778076172,28.35478610945755,27.7391741812085,28.13492530558613,458200
2010-10-15,28.025001525878906,28.39143719920237,27.731851868947203,28.112945304685486,1870200
2010-10-18,28.054323196411133,28.244871372852348,27.97370687527702,28.017680176536505,736700
2010-10-19,27.841781616210938,28.090957967345346,27.497331214315164,27.607260230717863,1065600
2010-10-20,28.596637725830078,28.772525267723353,27.827123439762353,27.951710215629912,759600
2010-10-21,28.56732940673828,28.838491066343757,28.237536687930124,28.706573978820494,561600
2010-10-22,28.508689880371094,28.66991963811634,28.36211508595405,28.55999063906481,761400
2010-10-25,28.95575714111328,29.146305332272203,28.735896209200508,28.735896209200508,910600
2010-10-26,28.699247360229492,29.204927680538496,28.640619094940543,28.743220655958353,1448200
2010-10-27,27.841781616210938,28.325476557156307,27.189523817886958,27.563289742429628,2343200
2010-10-28,26.955013275146484,27.665899535308043,26.933028024438954,27.665899535308043,1880300
2010-10-29,26.63987159729004,27.057608029697935,26.610558868951532,26.86706271492752,1120600
2010-11-01,26.236791610717773,26.771787316688254,26.060904066781177,26.771787316688254,1663400
2010-11-02,26.61056137084961,26.647204381479572,26.398027995240337,26.463986532647265,2841300
2010-11-03,26.66185760498047,26.903703670503507,26.346722734994362,26.61788432230263,1555900
2010-11-04,27.695207595825195,27.746508364092833,26.87438971217866,27.020964533949986,1224700
2010-11-05,27.841781616210938,27.849109099031605,27.5706172252503,27.687876520155775,884000
2010-11-08,27.431373596191406,27.841782539816286,27.387400310762317,27.702535200465274,782900
2010-11-09,27.123559951782227,27.621912555973896,27.02095843839245,27.49732580276676,1118800
2010-11-10,27.160221099853516,27.277480437970745,26.991660976040194,27.05761673277819,1067300
2010-11-11,27.18951988220215,27.29212419661431,26.81575680744382,26.903700566972535,1168700
2010-11-12,26.705835342407227,27.064943592566326,26.617891548857507,27.02830057822751,615100
2010-11-15,26.925695419311523,27.17487179745161,26.80843611169751,26.80843611169751,931800
2010-11-16,26.412683486938477,26.78644663630962,26.273436144565444,26.639871810713817,1458500
2010-11-17,26.573909759521484,26.632540800267595,26.434665231272312,26.478638511831896,1408900
2010-11-18,27.167539596557617,27.328772181503595,26.85973498422317,26.85973498422317,848100
2010-11-19,27.64390754699707,27.651235030219347,27.08692376890684,27.08692376890684,992900
2010-11-22,27.64390754699707,27.69520831659982,27.24815635661963,27.468017197157454,870700
2010-11-23,27.497339248657227,27.614598577824264,27.189531762291935,27.292136121535652,1015100
2010-11-24,28.149581909179688,28.288826426920462,27.577943283454545,27.577943283454545,813400
2010-11-26,27.973691940307617,28.178897774277285,27.797804420541294,27.91506369894608,348700
2010-11-29,27.833711624145508,27.900017563113224,27.340102931035954,27.818976658774098,835400
2010-11-30,27.656904220581055,27.92949411859093,27.52429231119075,27.583229376248692,1015400
2010-12-01,28.43047523498535,28.526251138923097,28.1431503335804,28.179986354969294,823600
2010-12-02,29.233510971069336,29.285081959750713,28.371533512351252,28.408372341759183,1136800
2010-12-03,29.358747482299805,29.660807267716624,29.100892596117454,29.152463573353923,876200
2010-12-06,29.461896896362305,29.56503886711138,29.32191609856748,29.35138603604091,867900
2010-12-07,30.02181053161621,30.264933291052046,29.653444758222147,29.77868777218038,1374700
2010-12-08,30.029178619384766,30.24283145674406,29.87446565870721,30.09548457544772,841800
2010-12-09,30.279674530029297,30.397551500451655,30.029185616580698,30.213368558516176,575700
2010-12-10,30.48595428466797,30.508055333257477,30.043913640021707,30.412279438689588,617600
2010-12-13,30.493314743041992,30.751172440821822,30.493314743041992,30.574355653475436,662200
2010-12-14,30.721702575683594,30.920620407984593,30.427008866258223,30.537519709894614,863900
2010-12-15,30.74380874633789,30.93536053252515,30.67013671190154,30.67013671190154,775300
2010-12-16,31.08270263671875,31.303724346873366,30.75854177111725,30.75854177111725,831400
2010-12-17,31.16374397277832,31.28898979756926,30.91325513360427,31.060602005543327,1111000
2010-12-20,31.04585838317871,31.274246111540855,31.016388454924172,31.237410106426196,764400
2010-12-21,31.097434997558594,31.311087800577994,30.972191995351906,31.149005976162233,800800
2010-12-22,31.288984298706055,31.4363283343424,31.090066478108188,31.090066478108188,663500
2010-12-23,31.259517669677734,31.517372569688515,31.16374178807046,31.193211722473873,444900
2010-12-27,31.303730010986328,31.36266708339262,31.112178202247215,31.119547092803188,412000
2010-12-28,31.119548797607422,31.40687371604815,31.060608911563968,31.399504825088492,601900
2010-12-29,31.2816219329834,31.52474470120833,31.185848851932295,31.21531597895914,486900
2010-12-30,31.266889572143555,31.443706401091987,31.14164654321154,31.207952502766183,476800
2010-12-31,31.19321060180664,31.428964447748836,31.156374590329587,31.200576679939044,438400
2011-01-03,30.81748390197754,31.414234693990945,30.68487199032834,31.414234693990945,1293200
2011-01-04,30.86168098449707,30.96482294115277,30.559621192687864,30.96482294115277,1562800
2011-01-05,30.655385971069336,31.193199414897823,30.493304206209114,30.66275204656002,919400
2011-01-06,30.294401168823242,30.773277810282828,30.073382261383387,30.729072904631703,1119400
2011-01-07,30.191268920898438,30.633309688522154,29.85973904778285,30.397552926210896,866400
2011-01-10,30.198623657226562,30.264929600768944,29.719747086041842,30.007071904589683,594000
2011-01-11,30.25020408630371,30.46385413966812,29.984980229262817,30.397548175407895,642000
2011-01-12,30.81748390197754,30.883787047394147,30.35334221120534,30.54489118891641,717700
2011-01-13,30.58173370361328,30.824856530091065,30.478591708286434,30.73644950701214,579100
2011-01-14,31.0090274810791,31.156374336192975,30.478579926832158,30.611191815393894,838400
2011-01-18,31.2374210357666,31.28162313320679,31.03113427621629,31.053238135344408,661500
2011-01-19,30.625934600830078,31.23742322202473,30.485956598459264,31.149013400140635,627400
2011-01-20,30.508037567138672,30.729056355549226,30.3827946175217,30.55960852408759,536900
2011-01-21,30.566999435424805,30.751182360219005,30.382816510630608,30.633305400767053,750000
2011-01-24,30.85432243347168,30.8764234837446,30.463852746064685,30.57436361824573,579500
2011-01-25,30.950082778930664,30.950082778930668,30.552249985814203,30.765899941418706,377400
2011-01-26,31.185842514038086,31.34792151617416,30.85431281129351,31.0826977539785,408700
2011-01-27,31.038490295410156,31.230039195840607,30.89114347409073,31.20056926949535,613800
2011-01-28,30.493314743041992,31.311087115004966,30.368071743577566,31.097434316663605,916300
2011-01-31,31.0090274810791,31.082699503432288,30.55225475959285,30.62592678194603,647900
2011-02-01,30.795381546020508,31.48791107629932,30.75854552663311,31.2153183499347,1308400
2011-02-02,30.287038803100586,31.465808327575004,30.13232582996486,30.70697562184511,1972900
2011-02-03,28.84304428100586,30.478586579588377,28.592555415758717,30.360709631849026,2877000
2011-02-04,28.570459365844727,28.968295227119416,28.283134402838193,28.85041824715753,1392700
2011-02-07,28.879871368408203,29.05668533012908,28.68831963106879,28.717789561491355,1070400
2011-02-08,29.019855499267578,29.15983629336646,28.843041499911312,28.87250862619879,788900
2011-02-09,29.542932510375977,29.638708393860952,29.10826080583054,29.46926048333072,1999900
2011-02-10,29.292449951171875,29.439796847195943,29.09353487350891,29.299818841697636,1019200
2011-02-11,29.675540924072266,29.73448078711626,29.122992354867897,29.152462286389895,803100
2011-02-14,29.77132225036621,29.83762820323416,29.483997391407737,29.712385186932412,625900
2011-02-15,29.845008850097656,29.955519762289043,29.572418826543945,29.60188877784955,830300
2011-02-16,30.169160842895508,30.198630782625024,29.903937006146126,30.0070789847913,621600
2011-02-17,30.264936447143555,30.353343455063207,29.95550770381259,30.139690609716606,419900
2011-02-18,30.279674530029297,30.33124552893854,29.984983509177724,30.279674530029297,832300
2011-02-22,29.447158813476562,30.05864449413969,29.321912997663677,29.984972468655137,1006900
2011-02-23,28.901979446411133,29.6018750070774,28.72516544164976,29.469263098302406,822600
2011-02-24,28.82094383239746,29.329290513147956,28.60729377148783,28.960924656561662,1003000
2011-02-25,28.997760772705078,29.108268843788657,28.879883810637516,28.901984862772537,576800
2011-02-28,29.598312377929688,29.60572836906634,29.146035911610678,29.2275920155105,1044800
2011-03-01,29.494518280029297,30.26561749962587,29.242428259329362,29.694707663676827,1391800
2011-03-02,30.043193817138672,30.169237446963066,29.36106653198386,29.457454667267623,1432900
2011-03-03,30.925493240356445,31.029294493611292,30.33234120149159,30.33234120149159,1227000
2011-03-04,30.769800186157227,31.09603319401311,30.621511426814433,30.918088945500024,1516800
2011-03-07,30.554790496826172,31.02931240178231,30.339771874776158,30.918097921268398,1393600
2011-03-08,30.762386322021484,30.962572889957162,30.19147644996542,30.56961009074397,1225500
2011-03-09,30.80687141418457,30.88843037256741,30.42132177443021,30.71789929066366,889600
2011-03-10,30.23596954345703,30.547376300831814,30.006124594443808,30.480646483421044,977400
2011-03-11,30.829120635986328,31.007064906517936,30.13216422934685,30.13216422934685,864200
2011-03-14,30.910659790039062,30.97738956191086,30.48062568226541,30.554768616180016,1030200
2011-03-15,30.391658782958984,30.539944676096745,29.880062835168534,30.020938393370365,1123500
2011-03-16,29.70952796936035,30.391654869112404,29.516754636083405,30.30267995064143,1218900
2011-03-17,29.783679962158203,30.391664109748113,29.75402447535616,30.265617684442148,914900
2011-03-18,30.47322654724121,30.680831968102027,30.23596563343445,30.3175246028755,1351700
2011-03-21,30.932924270629883,31.014483245945524,30.784635481726294,30.87360762371909,637800
2011-03-22,30.74755859375,30.96999032387,30.732729434625615,30.866189038372195,353100
2011-03-23,30.63633918762207,30.76979878210342,30.235960404178023,30.63633918762207,434000
2011-03-24,30.547365188598633,30.955157111822388,30.465806238279377,30.81428436114437,1395000
2011-03-25,30.547365188598633,30.71789625364229,30.354588973594474,30.55477835300378,881800
2011-03-28,30.369413375854492,30.71789144415846,30.339755066132433,30.628919343364373,547100
2011-03-29,30.42132568359375,30.465813165257284,30.072850309868826,30.33235354863985,1107300
2011-03-30,31.229490280151367,31.31846522561695,30.49546536448222,30.614095796730396,1095200
2011-03-31,31.110858917236328,31.2739768173377,30.888427216971518,31.088616595721604,824400
2011-04-01,31.207239151000977,31.585372663212837,31.14792253743028,31.377770172459016,611100
2011-04-04,31.259153366088867,31.31105401134525,30.999650139806956,31.29622485150442,485400
2011-04-05,31.496416091918945,31.533487579482678,30.881021478915976,31.229496856062926,585100
2011-04-06,31.592803955078125,31.68177609015322,31.400027695980036,31.64470460290303,341200
2011-04-07,31.518646240234375,31.72625158144604,31.288801409125465,31.533475395204643,390900
2011-04-08,31.177593231201172,31.748503135970832,30.881018530632772,31.659531008637604,558900
2011-04-11,31.09602928161621,31.36294844917581,30.999644004287173,31.222075701129345,480500
2011-04-12,30.621503829956055,30.962565911969744,30.517702572679898,30.8735938097862,649200
2011-04-13,30.488056182861328,30.881021875528845,30.33235423607,30.81429206570781,658400
2011-04-14,30.502872467041016,30.57701824019351,30.028350832353233,30.354583749108073,527200
2011-04-15,31.029321670532227,31.08122234261667,30.480656614675407,30.59928712635049,697200
2011-04-18,30.41390609741211,30.62892463750437,30.287859673492566,30.614095480080152,512900
2011-04-19,30.47322654724121,30.74014578236712,30.41391273297612,30.428741893635692,737800
