Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-11-08,75.72396087646484,75.7364555128764,74.71797341237274,74.77420642691328,11331000
2013-11-11,75.65523529052734,75.91766558300029,75.42404397546721,75.71771801247908,3427600
2013-11-12,74.98040771484375,75.76145362854004,74.74921640822431,75.62398878498935,6914200
2013-11-13,75.03661346435547,75.07410689623354,74.47426442455065,74.7179502796992,6212000
2013-11-14,75.33277893066406,75.56591154760262,75.18156024227022,75.34538329220422,5470900
2013-11-15,75.64779663085938,75.78011354205289,75.06181899148586,75.47137408260136,6008000
2013-11-18,75.96285247802734,76.17078115186214,75.65411296082569,76.0573659486027,4788700
2013-11-19,76.9079818725586,77.10960837772832,75.78013195680585,75.95655935509005,5891800
2013-11-20,76.87017822265625,77.34274079369717,76.61814389000341,76.9709938785794,4571300
2013-11-21,77.79008483886719,77.87829611765305,77.09699415962656,77.09699415962656,4884300
2013-11-22,78.14924621582031,78.25006187097377,77.13481151982491,77.8405066844341,3887400
2013-11-25,77.96653747558594,78.19336793916095,77.6388961432865,77.98543921302452,3925300
2013-11-26,77.36164855957031,77.94132420486277,77.27973943811229,77.75860422677604,4597500
2013-11-27,77.13483428955078,77.3364608522216,76.64336984348793,77.26085389569282,3906700
2013-11-29,77.14740753173828,77.68927960166155,76.87016931722279,77.393139655639,3721000
2013-12-02,77.08441162109375,77.53807250163753,76.90169163985495,77.41835990777302,5384000
2013-12-03,77.19780731201172,77.43724205348046,76.78825699410757,77.06549038985209,5410200
2013-12-04,76.72525024414062,77.39314188863891,76.35980554109965,76.93317891102654,4391800
2013-12-05,76.30309295654297,76.8701689347053,76.05736083386505,76.41020597265295,4706800
2013-12-06,77.05291748046875,77.09702313643872,76.64966439527011,76.90169877530825,4179100
2013-12-09,77.71449279785156,78.0547384481402,76.97099891892927,77.04030367797095,7706500
2013-12-10,77.91609191894531,78.09251444829037,77.31120780811459,77.99800100552598,5602700
2013-12-11,76.93318939208984,78.06103936069952,76.74416723865939,78.01693371085021,7309900
2013-12-12,76.23379516601562,76.93318817913868,75.96916127109209,76.73156166769857,7221200
2013-12-13,75.54700469970703,76.32830681188094,75.2193586220129,75.88725033093318,5268100
2013-12-16,75.7486343383789,76.051071707204,75.49029781231695,75.89985302279145,7304500
2013-12-17,74.81611633300781,75.75494424541253,74.50737675208946,75.6856346731637,6824000
2013-12-18,76.61813354492188,76.7252465595114,75.11223473977233,75.18784647150551,8206400
2013-12-19,77.6388931274414,77.75230835482336,76.2779103988581,76.59925434429957,6540600
2013-12-20,77.36164855957031,77.9980342175302,77.12221856881615,77.38685247551635,9455200
2013-12-23,77.37425231933594,77.87201403214354,77.26713447560955,77.7586036220016,4062400
2013-12-24,77.82162475585938,77.84682867606195,77.31125378428094,77.35535944284636,1587800
2013-12-26,78.64071655273438,78.75413176990949,77.8468148396639,77.87831612895093,3415200
2013-12-27,78.90536499023438,79.16999892721034,78.56511929676984,78.76044365875363,3455300
2013-12-30,78.27526092529297,78.89273994973117,78.0673322548138,78.6281060821148,4688500
2013-12-31,78.70375061035156,78.86756889732744,78.08626652148666,78.55882925647336,3475600
2014-01-02,78.21855926513672,78.68481967312701,77.94762318877305,78.42018577728024,4540300
2014-01-03,78.35086059570312,78.69110616846716,78.04212111208834,78.50838142714086,3506000
2014-01-06,78.14295959472656,78.63442880072422,77.82791782037616,78.50210702519979,4252300
2014-01-07,78.8045425415039,78.96206341528217,77.9098251321607,78.3949873082493,4563300
2014-01-08,77.68299102783203,78.4201875286499,77.34274537964947,78.40758797448996,8282500
2014-01-09,77.68299102783203,77.76490014776002,76.88278233474841,77.76490014776002,5643500
2014-01-10,76.24640655517578,77.39945571995733,75.8431534951249,77.18522963493591,8127500
2014-01-13,75.13744354248047,76.17708208751806,74.98622487632282,76.12037208323724,6504200
2014-01-14,75.33907318115234,75.45248838729836,74.85391107034461,75.23196015511303,6904600
2014-01-15,75.09333801269531,75.65411184074388,75.01142890322527,75.41468188503198,5829300
2014-01-16,74.87283325195312,75.16267112300474,74.46958014378077,75.04925588588401,5041100
2014-01-17,75.16265869140625,75.84944737521027,74.81611085553375,74.99883564107057,7199700
2014-01-21,75.83683776855469,76.17078119859163,75.30126784450555,76.0762677279583,5602300
2014-01-22,75.8809585571289,76.0888872725867,75.59112071459188,75.93136639248034,4977500
2014-01-23,74.59559631347656,75.51551778391193,74.51368717682801,75.50921560196778,6205800
2014-01-24,73.27241516113281,74.43806874421024,73.25351342415058,74.26794830421434,7094900
2014-01-27,73.36060333251953,73.87727147807577,73.01405557330007,73.25349031863512,6179500
2014-01-28,73.61894989013672,73.73866728701543,73.1337877362665,73.5433429507652,4303700
2014-01-29,73.08968353271484,73.65045744421238,72.9069587470244,73.17789483516465,5522100
2014-01-30,73.37322998046875,73.69457394794692,72.57302595978895,73.28501866502866,5538700
2014-01-31,70.33621978759766,71.76651203300672,70.00857848082147,71.76651203300672,15523500
2014-02-03,70.02748107910156,70.85919112194266,69.64943193365666,70.78988155110959,11275300
2014-02-04,69.8321533203125,70.59455375510755,69.61792243715178,70.48113853629434,9717200
2014-02-05,69.00672912597656,69.93925463627494,68.84920828220118,69.93925463627494,10562900
2014-02-06,70.10938262939453,70.15979045858192,69.25247356898477,69.37848833479808,7983300
2014-02-07,70.60086822509766,70.64497388413811,69.55492715762952,70.51265690701678,7071800
2014-02-10,70.37403869628906,70.8655031342641,69.98968731640471,70.8655031342641,9251300
2014-02-11,71.56488037109375,71.7476051509198,70.53784125714577,70.58824908754372,6874700
2014-02-12,71.21525573730469,71.76194112575212,71.07540531004763,71.76194112575212,6422100
2014-02-13,71.52037048339844,71.66657419267644,70.67491477373227,71.02454077392635,5061600
2014-02-14,72.13699340820312,72.35948051495039,70.9355533320575,71.56488024095644,6776400
2014-02-18,71.64752960205078,72.53748303637872,71.57760437757713,72.37856295345787,6106600
2014-02-19,72.21326446533203,73.13500359779053,71.49494763784757,71.54580321409108,7989900
2014-02-20,72.84895324707031,73.31300194800872,71.89543290391532,72.15606412564154,8406900
2014-02-21,71.62844848632812,72.93794820773446,71.57759290397995,72.92523673707505,9221100
2014-02-24,72.56290435791016,73.10323162166438,71.86365702541318,72.06707451940967,7337900
2014-02-25,73.08413696289062,73.38290736579471,72.62008838713139,72.70272989848594,5976100
2014-02-26,73.42741394042969,73.6499010182803,72.72180860077876,72.98879309419951,6113800
2014-02-27,73.54185485839844,73.62449155077552,72.82353302135667,73.5227852255311,4922600
2014-02-28,73.3130111694336,74.20931788281341,72.98245469297635,73.65627911812881,6944600
2014-03-03,73.00151062011719,73.85968275566002,72.63281979616833,72.96972952056132,6046200
2014-03-04,73.30664825439453,73.91054256857969,73.26850899029816,73.66898581287674,5611500
2014-03-05,72.74088287353516,73.26849858459478,72.47389836306698,73.15407595870059,6703700
2014-03-06,73.00787353515625,73.19857954433247,72.69003341976605,72.91887869083541,5179600
2014-03-07,73.15408325195312,73.70712195736573,72.8743823941364,73.14772509158765,5055600
2014-03-10,73.63717651367188,73.70074840015178,72.54381087408625,73.38926167593313,6203000
2014-03-11,72.79173278808594,73.88510338381481,72.62009643767145,73.67532777768798,6274300
2014-03-12,73.51641845703125,73.96775083151913,72.55018180613325,72.55653996629653,6812900
2014-03-13,72.75358581542969,73.57997188889681,72.54381506742403,73.48461890351918,5405100
2014-03-14,72.53109741210938,73.0396434248439,72.26411293785814,72.69637559372623,6280000
2014-03-17,73.14773559570312,73.28758604469421,72.55019453177982,72.6328360788324,5894500
2014-03-18,73.89147186279297,74.09488935144363,73.23036381221445,73.49735320657602,6329600
2014-03-19,73.2303695678711,74.20931782452422,72.88710646930137,73.66263237146005,5569600
2014-03-20,73.42741394042969,73.78975142431628,72.67095302588304,73.00786272232176,5280600
2014-03-21,73.50369262695312,75.0102563002879,73.47191152995897,73.92324384605442,14893600
2014-03-24,73.6435546875,74.17752860996232,73.5164205796951,73.73890769328135,5386900
2014-03-25,74.4317855834961,74.49535747765208,73.87238880384758,73.88510512262063,5573000
2014-03-26,74.82592010498047,75.18825764602634,74.60343299203218,74.88313384822736,5971600
2014-03-27,74.80049896240234,75.00391646230152,74.2665298438629,74.85135454984108,5224600
2014-03-28,75.3281021118164,75.35988806108827,74.81955602259634,75.09289869682752,5875100
2014-03-31,75.58873748779297,76.0400698632025,75.32174810879778,75.5124541152436,5482700
2014-04-01,75.64595794677734,76.03372332928292,75.54424676782561,75.7413109645806,5391400
2014-04-02,75.8684310913086,75.98921188156672,75.34081536001317,75.34081536001317,4505600
2014-04-03,75.67138671875,76.14814696406732,75.57603369971532,76.14178880283674,4446400
2014-04-04,75.51883697509766,76.12273144326434,75.38533981701002,76.12273144326434,5301300
2014-04-07,74.59070587158203,75.53151461993154,74.59070587158203,75.21367454749456,5241300
2014-04-08,74.88314819335938,75.20734168439363,74.48902462502471,74.79415333113158,4706100
2014-04-09,75.70953369140625,75.80488672014502,74.74965494185382,74.90222172777847,5376500
2014-04-10,74.17753601074219,75.04841492079058,74.08854115642856,74.50172947294645,8769200
2014-04-11,74.39364624023438,74.83862524953487,74.05673654096039,74.05673654096039,7028800
2014-04-14,75.45525360107422,75.53789514828733,74.59072796004628,74.9085681266049,6817700
2014-04-15,76.47233581542969,76.4786891260172,75.2263982608075,75.46160169864181,7681900
2014-04-16,77.44490814208984,77.62925595401289,76.85372545207944,76.85372545207944,7277000
2014-04-17,78.62093353271484,78.72899801127528,77.37500082440083,77.37500082440083,8604900
2014-04-21,78.97694396972656,79.07865517766797,78.22048747255592,78.22048747255592,6351100
2014-04-22,78.82434844970703,79.04683556003756,78.57643354821653,78.74171176582861,5849200
2014-04-23,79.26296997070312,79.4346015000362,78.94512985353755,78.94512985353755,5596300
2014-04-24,79.01504516601562,79.40916375800698,78.9133340133374,79.35830818166787,5185300
2014-04-25,78.8179931640625,79.26932556143815,78.55736678241423,78.97055991658658,5776300
2014-04-28,79.924072265625,80.13384304202313,78.98326345233704,78.98962161218394,7687800
2014-04-29,80.07664489746094,80.90302634380643,79.9431526218941,80.04485894381644,6666800
2014-04-30,79.79057312011719,80.08299026734623,79.65708086587166,79.94313985341621,6123500
2014-05-01,79.42186737060547,79.94312482005053,79.00231620771233,79.87955778472384,6379600
2014-05-02,79.28203582763672,79.96857161199796,78.55736078298487,78.7607782542932,5406100
2014-05-05,79.68888092041016,80.0003629021194,79.04048431375173,79.3456129845067,4224400
2014-05-06,79.4409408569336,79.89863129329507,79.1548819092806,79.46001048347297,5600000
2014-05-07,80.24192810058594,80.59154936306926,79.86687419372603,80.06393353894128,5436000
2014-05-08,79.51725769042969,80.178365878289,79.37741207845065,79.9050231164804,5009800
2014-05-09,79.4791030883789,80.14021114871821,79.23118817198362,79.70794837272157,4826100
2014-05-12,79.61260223388672,79.82237790428228,79.22483684916376,79.82237790428228,4914700
2014-05-13,80.0003662109375,80.08936106653526,79.44096928291503,79.82237649974199,4415200
2014-05-14,80.3626937866211,80.59153905818972,79.94314735531543,80.1847040975911,4961400
2014-05-15,79.37538146972656,80.45885284616291,79.20869732816223,80.24728656119244,5939500
2014-05-16,78.97149658203125,79.72158999143974,78.78557511545701,79.47155885497024,6435100
2014-05-19,78.82402038574219,79.12534113988278,78.75991073175022,78.82402038574219,4042300
2014-05-20,78.53553009033203,78.92019293293195,78.36884106507914,78.82402599946862,4044400
2014-05-21,79.59979248046875,79.72801183539185,78.81764169817522,78.85610652640118,4758700
2014-05-22,79.25999450683594,79.76006168342457,79.21511724767143,79.5613153431923,3262700
2014-05-23,79.09331512451172,79.72800922573956,79.06767027611554,79.5613201567917,3808100
2014-05-27,78.75350952148438,79.49078287558729,78.69581229204559,79.34333113951897,4283300
2014-05-28,78.54835510253906,79.05482975275433,78.54835510253906,78.79197866843592,4702900
2014-05-29,78.42012786865234,78.79197072238713,77.9905877917104,78.7855582893908,6255000
2014-05-30,78.72146606445312,78.77916330043618,78.22140378758276,78.36885554037565,5174700
2014-06-02,78.34961700439453,78.88173652050001,78.2213976736179,78.81121442119668,3689800
2014-06-03,78.56759643554688,78.74069302276143,78.03547691470501,78.46501705700936,3563800
2014-06-04,78.43937683105469,78.65094314330528,78.21499054135901,78.42014441925996,3285500
2014-06-05,79.189453125,79.35614214328842,78.50988196842495,78.5547592166657,4220600
2014-06-06,79.61901092529297,79.94597169035751,79.20229075802486,79.30486524571549,4295400
2014-06-09,79.73441314697266,79.90750974109608,79.42026745610346,79.50361442730532,3657700
2014-06-10,80.35626220703125,80.37549950490222,79.59334902741666,80.12546843636214,5869400
2014-06-11,80.25372314453125,80.43964464261124,79.89470501927615,80.22166585852413,4570900
2014-06-12,80.84993743896484,80.9268719763267,80.40757240882901,80.60631874086693,6815800
2014-06-13,81.58721160888672,81.58721160888672,80.71530640911949,80.74095125514255,5573600
2014-06-16,82.4078140258789,82.58091549649765,81.51026896064748,81.51668139432877,7065300
2014-06-17,82.59373474121094,82.72836160057703,81.78593934624035,81.99750562203678,6720700
2014-06-18,83.52335357666016,83.66439778848283,82.29243027735136,82.67709808823295,7697700
2014-06-19,84.61963653564453,84.62604407788722,83.28613406112241,83.52974783893868,7419900
2014-06-20,84.8440170288086,84.88248184688233,83.90800718065736,84.5939859288222,11348300
2014-06-23,85.25435638427734,85.63261672831622,84.8953382389279,84.95945281453064,11006900
2014-06-24,84.47858428955078,85.56205555817638,84.44011947474856,85.100458215537,8581100
2014-06-25,84.13239288330078,84.8568462693865,83.99134868808927,84.20291498090654,6714200
2014-06-26,83.93365478515625,84.12598867556953,83.04251721599911,84.1195811328087,6111400
2014-06-27,83.57463836669922,83.95288882961745,82.89506708552187,83.81184462607028,8674700
2014-06-30,83.69644927978516,83.74773896985513,82.93993857938821,83.44000082943529,5698900
2014-07-01,83.69002532958984,84.25420209319141,83.6387454260873,83.94647375963936,4000500
2014-07-02,83.49128723144531,83.93365223118296,83.3374279498028,83.68362111600617,5136800
2014-07-03,84.10677337646484,84.3632120941835,83.80545250276492,84.2670500206665,3514000
2014-07-07,83.64515686035156,83.75414377975343,83.35666092281626,83.62592445001638,3660000
2014-07-08,83.27973175048828,83.58746991874831,83.036117928752,83.15151240496778,4687600
2014-07-09,84.2349624633789,84.4272963238029,83.3374174914089,83.5169264858029,5200800
2014-07-10,83.50411224365234,83.89518755601696,83.27972108085824,83.65156398298426,4404800
2014-07-11,82.36296081542969,83.27333095970876,82.08087236290466,82.78609349421723,5242700
2014-07-14,82.8694076538086,83.02327670763339,82.3052406881318,82.5745041954449,4135800
2014-07-15,82.8694076538086,83.02327670763339,82.45269241731364,82.74760565818441,4845000
2014-07-16,83.9144287109375,83.94648599217844,83.14510287369882,83.2733222161538,4491800
2014-07-17,83.39512634277344,84.3054963077086,83.266907012115,83.75414438162022,4953600
2014-07-18,83.5938491821289,83.81182297402357,83.07455464981868,83.75412575543481,4339400
2014-07-21,84.17086791992188,84.2029252013624,83.35025238409003,83.4143669469711,3714000
2014-07-22,84.9979019165039,85.39538482064933,84.33756299654857,84.33756299654857,4391700
2014-07-23,85.83133697509766,85.86338447245693,84.93378205134576,85.07482625675665,4589500
2014-07-24,86.45323181152344,86.6135084668785,85.70954578287339,85.9275196863537,5337900
2014-07-25,85.63260650634766,86.29935301347693,85.3056359053193,86.28012059959404,3702000
2014-07-28,85.42105102539062,85.78006917350369,85.19665979156453,85.62620006037915,4625000
2014-07-29,84.89531707763672,85.72875744017222,84.89531707763672,85.20304544230072,4189100
2014-07-30,84.96582794189453,85.70951369209881,84.3054891516721,85.24791631490353,4601800
2014-07-31,82.8565902709961,84.60680791123164,82.76683577104829,84.45293886167535,7973700
2014-08-01,81.99752044677734,82.67709664723714,81.010215872481,81.90776593013716,7377800
2014-08-04,82.17060852050781,82.2924203052763,80.79864117562933,81.86288017859788,7360000
2014-08-05,80.11265563964844,81.93980791240448,79.8690369670322,81.93980791240448,8066700
2014-08-06,80.6063003540039,81.40127082705462,80.0100712764026,80.07418093061985,5134900
2014-08-07,80.55504608154297,81.24744239043473,80.02933885988558,80.90124423598884,4650700
2014-08-08,81.97187042236328,82.03598008859164,80.72171481152112,80.8242892992357,4730700
2014-08-11,81.87569427490234,82.49115580577651,81.76670736543839,82.16419507738469,3466500
2014-08-12,81.47823333740234,81.6000451534513,80.94611859052831,81.51029062307472,4944100
2014-08-13,81.80520629882812,82.21551904844878,81.33720119065637,81.83085115138289,3518200
2014-08-14,81.39486694335938,81.86928430389996,81.11919099914249,81.85646432821123,4524000
2014-08-15,81.53062438964844,81.9767491363492,81.25907234071128,81.73752189352803,5754300
2014-08-18,81.65996551513672,81.84746227818526,81.2267695605416,81.64056470563737,4630000
2014-08-19,82.51985931396484,82.56511799212218,81.82158326994097,81.93149649791938,3887800
2014-08-20,82.4293441772461,82.50046566381216,81.9702904484817,82.27417226693198,3230300
2014-08-21,82.71385955810547,82.87549352811666,82.22894284958836,82.55222065526644,2668100
2014-08-22,82.18365478515625,82.435810988849,81.76985973638733,82.12546223585927,3236900
2014-08-25,82.65565490722656,82.8043697793747,82.35823996141164,82.48108708811914,2645700
2014-08-26,82.92073822021484,83.21815807440683,82.72030760497073,82.79789110360626,2832400
2014-08-27,83.17291259765625,83.2892977366483,82.88196454865951,83.02420757095224,2767000
2014-08-28,83.2440185546875,83.34099793101399,82.92074081272754,82.94013668799285,2409000
2014-08-29,83.69660949707031,83.74833512218186,83.08238373055889,83.40566148826535,3519000
2014-09-02,82.461669921875,83.65133433081367,82.15132118346574,83.53494923768758,4744500
2014-09-03,82.6686019897461,83.32809148470459,82.54575484340859,83.05006743788984,3846300
2014-09-04,81.98324584960938,83.05653043215322,81.59530857270167,82.89489154438414,5191200
2014-09-05,82.37116241455078,82.3970252235788,81.56943506598785,82.20952355774547,5035500
2014-09-08,81.60177612304688,81.9509167151929,81.26556940440297,81.9056580235903,4200800
2014-09-09,80.93582916259766,81.33022846814274,80.34099920213966,80.48970422584031,6721600
2014-09-10,80.35391235351562,80.65132727530086,79.53278908389409,80.47029253446,10941800
2014-09-11,80.0629653930664,80.21813732537088,79.14485780542705,79.70735790984078,6569600
2014-09-12,79.3065185546875,79.95307420597504,79.01556555191121,79.8754857520024,4915600
2014-09-15,80.32806396484375,80.67720457036049,78.91857260160697,79.10607431194897,5437600
2014-09-16,80.79357147216797,81.25909220289078,79.92072256847608,80.21167055876444,6587200
2014-09-17,80.63842010498047,81.13626577668742,80.46384732002421,80.90350535196447,4583500
2014-09-18,80.26339721679688,80.84529813771283,80.07589553490025,80.722451017512,4683200
2014-09-19,80.69013214111328,81.27202817202445,80.59314782501902,80.78064952071401,10090000
2014-09-22,79.84315490722656,80.76772967326946,79.83022596482155,80.5608320649927,5850500
2014-09-23,79.56513977050781,80.15997474033409,79.43583060866594,79.86902172694738,5620700
2014-09-24,79.13839721679688,79.5715882345054,78.13623418029297,79.5715882345054,8005900
2014-09-25,78.02632904052734,79.27418153041091,78.02632904052734,79.0090913699314,6466300
2014-09-26,78.537109375,78.9056458690006,77.59960079704918,77.94227940798636,5500500
2014-09-29,77.94227600097656,78.06511820505526,77.03063027876674,78.0521892640887,6791500
2014-09-30,77.1469955444336,77.91639810293037,76.72027151555811,77.91639810293037,8385700
2014-10-01,76.06727600097656,77.16641867318734,75.89270320668543,76.81081601233248,8027900
2014-10-02,75.71812438964844,76.2289038899309,75.0844977506267,75.89915916284676,8171200
2014-10-03,76.10604095458984,76.39699386497766,75.25905489885807,76.39699386497766,6298300
2014-10-06,76.35174560546875,76.97244329934455,75.82803716739035,76.23537033729806,5409500
2014-10-07,75.01337432861328,76.57157560485804,75.00044538778361,75.95088285565706,7303800
2014-10-08,76.26122283935547,76.45519147161096,74.45087031388893,74.89052827188443,9517400
2014-10-09,74.03706359863281,75.69871085480699,73.86249087031943,75.65991417472266,11489200
2014-10-10,73.63619995117188,74.82586454658914,72.98317756419189,74.15990828820074,9253100
2014-10-13,72.43360900878906,74.08878944477155,72.31722882608237,73.41637609227377,7799100
2014-10-14,70.9788818359375,73.09312167414915,70.5392237757611,72.80216865814555,11541500
2014-10-15,70.64910888671875,70.7978188044228,68.95513683580447,70.1965220638393,15278400
2014-10-16,71.80645751953125,71.97456334305579,69.31075271180927,69.80213630905088,11908400
2014-10-17,72.2848892211914,72.89264788845463,71.59307520244518,72.27195535196672,10895500
2014-10-20,72.0844955444336,72.5952751530673,71.74828874186426,72.11035836506642,8823800
2014-10-21,74.4120864868164,74.46381212206681,73.00259992245326,73.1771677753883,8899700
2014-10-22,73.70734405517578,75.15562732910315,73.64915641446868,74.48320886157269,7211600
2014-10-23,75.12328338623047,75.85388930851703,74.3215510331356,75.00043626556675,7195500
2014-10-24,74.9422378540039,75.16853125463724,74.04998825604079,75.12327257451058,5507900
2014-10-27,74.36681365966797,74.59311203768537,73.35818862806158,73.95301852194088,6714600
2014-10-28,75.73107147216797,75.82158888045055,74.45736081766908,75.11037855844647,7272600
2014-10-29,75.73750305175781,76.8948378691454,75.06508480927877,76.29354111894574,6873700
2014-10-30,75.77632904052734,75.80865879992746,74.72244498398848,75.11684437109201,5174400
2014-10-31,77.5543441772461,77.69658720203905,75.25260776245929,76.51985617806258,10669500
2014-11-03,75.50477600097656,77.56729032105419,75.2978783684141,77.4767729151099,10343300
2014-11-04,74.59310913085938,75.0133662557669,74.22457269653188,74.99397038019602,9585800
2014-11-05,75.67931365966797,75.84095251418856,74.26335571556322,75.82155170807194,6603300
2014-11-06,76.63623809814453,76.64917197313892,75.23321356376077,75.5823541961894,6383800
2014-11-07,76.8108139038086,77.4121108611851,76.52632783667143,76.7784841478782,7366600
2014-11-10,76.24182891845703,77.37330112570844,75.84742964016034,77.3151134942355,6114600
2014-11-11,76.5780258178711,76.72673080266034,75.84095303086197,76.26121010921743,3957000
2014-11-12,76.06727600097656,76.75262343662598,75.89270320668543,76.2030521005206,4923900
2014-11-13,75.29139709472656,75.9508865642738,74.76768864107201,75.70519228106582,11019900
2014-11-14,75.90476989746094,75.92434564063242,75.3174727094586,75.50018628382122,4891700
2014-11-17,75.5328369140625,75.79385851250386,75.21961000021828,75.66987213306531,5713700
2014-11-18,75.35013580322266,76.10709308799136,75.20657365130779,75.67641161082052,5672800
2014-11-19,76.00267791748047,76.13971314211224,75.0891047746956,75.67640215066967,4270300
2014-11-20,76.55081939697266,76.6552300328596,75.80038911047107,75.80038911047107,5272800
2014-11-21,77.37956237792969,77.59490557979022,76.82489456772754,77.51659760313918,7361600
2014-11-24,76.73352813720703,77.37955770376477,76.44640886397642,77.0859065429914,5807600
2014-11-25,75.79386901855469,76.8836289911369,75.45453939997338,76.8705801497639,6671400
2014-11-26,75.11519622802734,75.92435861500944,75.05646400990487,75.7416450094237,6715100
2014-11-28,71.04328918457031,72.88348436015174,70.75616490884576,72.81822522216108,11935600
2014-12-01,72.90958404541016,73.4055196196103,70.91929990364302,71.37608397950449,13400100
2014-12-02,74.40394592285156,74.75632445381191,72.36146080411388,72.60942866875652,8548700
2014-12-03,74.20164489746094,74.92597760160673,73.83621757954012,74.87377227659695,8049800
2014-12-04,73.26846313476562,73.79050619446171,72.43972512946254,73.79050619446171,8100700
2014-12-05,72.34838104248047,73.27500290647828,72.243970420782,72.94872718152926,7663400
2014-12-08,69.6925048828125,71.74151627365534,69.43801018627025,71.70888670596611,13809000
2014-12-09,69.82952117919922,70.573429318014,69.2552728063796,69.28137545774155,11053000
2014-12-10,68.42655944824219,69.33360575107626,67.25849151627759,69.31403000014184,15073400
2014-12-11,68.45919036865234,69.99920755588245,68.0611334965589,68.49834187129315,10293600
2014-12-12,66.8082046508789,68.09373159213717,66.80168272202569,67.708728689788,12013600
2014-12-15,65.81632995605469,67.80661357698165,65.52920576718084,67.29761933891298,13144200
2014-12-16,66.36448669433594,68.17205716827158,65.35303483916961,65.58142687236375,12722200
2014-12-17,69.18351745605469,69.55547166361404,66.56678916189745,66.67772173745979,13354000
2014-12-18,71.147705078125,71.147705078125,68.8376716567355,70.4821045906072,13533000
2014-12-19,73.69264221191406,73.71221796063934,70.8018388239234,71.47396608254658,15723300
2014-12-22,73.10533905029297,73.73178785260532,72.47889024798063,73.32068222631136,9433500
2014-12-23,74.3582534790039,74.68452928185793,73.29459615398628,73.5817204536414,8092000
2014-12-24,74.04503631591797,74.48224472534295,73.1314630127467,74.16902272221644,4536500
2014-12-26,73.90144348144531,74.6192490007825,73.620846190055,74.34517861716553,4380400
2014-12-29,73.94711303710938,74.63881582122059,73.59473473806084,74.0254209853106,6043000
2014-12-30,73.81012725830078,74.16250579317477,73.18367818916079,73.69266774667611,5659500
2014-12-31,73.20320129394531,73.94058243299443,72.77904197489697,72.85734991918271,6411800
2015-01-02,73.46424865722656,73.73831909084834,72.33533237791852,72.84432174852263,5898800
2015-01-05,70.52777099609375,72.56372859607507,70.11013841258101,72.40711762190107,11758100
2015-01-06,70.4951400756836,71.1411646880104,69.48368820443626,70.39073442109473,11591600
2015-01-07,70.43643188476562,71.60450002177213,70.1558344554448,71.29127301611715,10353800
2015-01-08,72.04821014404297,72.06778589155822,70.86708859870657,71.25209655460586,8650800
2015-01-09,70.61258697509766,71.92421669384397,70.26020861878199,71.87201138655897,9584500
2015-01-12,69.09215545654297,70.12971499690875,68.88333916230069,70.12971499690875,8912300
2015-01-13,67.9958724975586,70.25370534062164,67.33679898775645,69.7708135878928,13277700
2015-01-14,67.80008697509766,68.13288956110434,66.44930586550787,67.34329803814163,14116900
2015-01-15,66.9974594116211,68.47875406264612,66.90610260249572,68.13290257401825,9664600
2015-01-16,68.5962142944336,68.60926313363748,66.86695185341186,66.86695185341186,12604600
2015-01-20,69.47718048095703,69.54896156643451,67.74139056460974,68.23080434091564,10406800
2015-01-21,70.5799789428711,70.65175503400422,69.39885723679396,69.68598151561963,8271000
2015-01-22,71.07589721679688,71.20641048379994,69.8164728170068,70.9714915817665,7471100
2015-01-23,69.7251205444336,70.96496927928033,69.6468175577221,70.61911781177818,7984400
2015-01-26,71.04981231689453,71.35651234777298,69.37928191040993,69.96657931224384,7670500
2015-01-27,70.64522552490234,71.00412585636201,70.23411490094287,70.54734180593233,6388700
2015-01-28,67.67610931396484,70.58648814190319,67.48686879874323,70.57996621206867,10526500
2015-01-29,67.21281433105469,68.27647163934704,66.33839758287085,68.02197691540853,13994400
2015-01-30,66.90611267089844,67.39552635567951,64.52429840924923,66.29923950262697,20584700
2015-02-02,69.20960235595703,69.25528075644111,67.19322084785237,67.85229917932753,11537600
2015-02-03,71.47396087646484,71.852441919495,70.26021475817677,70.27979050547617,14266700
2015-02-04,70.70394134521484,71.3108143304866,70.07749261502657,70.79529814053988,10176000
2015-02-05,71.33040618896484,71.85244940467078,70.84751945050935,71.50007098085523,7533300
2015-02-06,71.52616119384766,72.0808289024141,71.19988548544713,71.5587907561166,7655500
2015-02-09,72.06126403808594,72.7594939603563,71.55227465269279,71.67625605517767,6403000
2015-02-10,71.89812469482422,72.18524894886879,70.5342894666854,72.11998981580567,7033700
2015-02-11,71.76760864257812,71.89811693747764,70.66479512995971,71.11505721093596,8662000
2015-02-12,73.0525894165039,73.17779391103544,72.36726775443896,72.67038992713368,6618000
2015-02-13,74.31778717041016,74.35732331013861,73.21073001065075,73.37547062949896,7494400
2015-02-17,74.06739044189453,74.41663978341586,73.48750018957065,74.00808119904995,7097300
2015-02-18,72.77583312988281,73.57317729424584,72.72970594772912,73.30959124158791,6920300
2015-02-19,71.3985824584961,72.20910850686725,70.66713371624165,71.29973708272136,9721100
2015-02-20,71.56333923339844,71.74126195546177,70.83848135986443,71.45131679505384,7610600
2015-02-23,71.0757064819336,71.49744214399425,70.73963414803082,71.02957930100465,6724000
2015-02-24,71.14160919189453,71.3261179349463,70.73305052693263,71.09548200613159,5708400
