Price,Close,High,Low,Open,Volume
2010-02-09,22.986677169799805,23.07941840043559,22.708450950883442,22.993300460412783,3366100
2010-02-10,23.006540298461914,23.185399397051558,22.741565821557547,22.933671496035615,2964900
2010-02-11,23.437135696411133,23.64249054737143,22.807816981868424,22.986676144549545,4028700
2010-02-12,23.49675750732422,23.536502306782698,22.9270584630009,23.192033058424197,4754500
2010-02-16,23.967084884643555,24.053202811905333,23.35101534155669,23.64248809850833,3478900
2010-02-17,23.880962371826172,24.13931357699499,23.69547997365536,24.13931357699499,4488800
2010-02-18,24.139314651489258,24.18568525309602,23.715353421365577,23.735228341345806,3739300
2010-02-19,24.099578857421875,24.17907098597758,23.861099944745558,24.006837619605353,3433900
2010-02-22,24.218809127807617,24.47053452725862,24.099569716695775,24.139314502394225,4720200
2010-02-23,24.218809127807617,24.351295116146776,23.933959704263575,24.119442109545,4749100
2010-02-24,24.62952423095703,24.649396626210578,24.139317422964893,24.27180595434184,4355700
2010-02-25,24.3049259185791,24.410916231576945,23.980331690589384,24.24530620957979,5117500
2010-02-26,24.139314651489258,24.576524985930334,24.12606554717186,24.318173769261733,3815600
2010-03-01,24.52353858947754,24.563285914575566,23.96708867315032,24.198941752032898,5397400
2010-03-02,24.424163818359375,24.59639964565485,24.364544113066056,24.576524725884916,4517700
2010-03-03,24.15919303894043,24.470538190556464,24.073075112021318,24.324803076164844,4560600
2010-03-04,24.68027687072754,24.766572253412825,24.1558701691862,24.1558701691862,4169700
2010-03-05,25.01881217956543,25.11838395296298,24.593977339871277,24.81303422845973,3299900
2010-03-08,24.925880432128906,25.17812707341707,24.773205566464224,25.12502145116043,3248700
2010-03-09,25.795473098754883,26.021166990980845,24.813041606776032,24.852868302205465,5809100
2010-03-10,25.609609603881836,25.981338950021186,25.523314206149664,25.881769674683685,4228200
2010-03-11,25.54986572265625,25.583055479409282,25.257789785910838,25.43038057257242,2638200
2010-03-12,25.403823852539062,25.762279247735787,25.131663837419122,25.62287823923768,2781600
2010-03-15,25.25779151916504,25.463572076700846,24.91261245437093,25.31089715938704,3132700
2010-03-16,25.105113983154297,25.383913500805825,25.012181654675803,25.27770476365668,3204600
2010-03-17,25.37727165222168,25.45692756456486,25.16485419782934,25.16485419782934,2172200
2010-03-18,25.277700424194336,25.556497361768322,25.12502301680028,25.2909742983702,2617300
2010-03-19,25.12503433227539,25.47021345726384,25.012188625449397,25.12503433227539,3331500
2010-03-22,25.450284957885742,25.609599279300486,24.753290182653593,24.866135822318643,4034600
2010-03-23,25.45693588256836,25.802114991796454,25.304260945601115,25.569784116458614,3821900
2010-03-24,25.656078338623047,25.768924035070512,25.44366082466128,25.456934703594445,3177400
2010-03-25,25.68926429748535,26.074270034965636,25.675987888301048,25.85521561396495,2967700
2010-03-26,26.757999420166016,26.95050108207374,26.001259056939894,26.34643820537192,5551800
2010-03-29,26.538936614990234,26.90402903764578,26.20039701309198,26.90402903764578,4354900
2010-03-30,26.49246597290039,27.043425515639832,26.37962030205454,27.043425515639832,2688600
2010-03-31,26.233577728271484,26.618583367646842,26.17383516827344,26.359699785060474,3361400
2010-04-01,26.6451416015625,26.744713399227365,26.353068211143434,26.465913885095343,3153900
2010-04-05,26.91066551208496,27.016874251070035,26.49910443282873,26.71152444301496,2649700
2010-04-06,27.03678321838379,27.069972969149408,26.671690895530645,26.85091858832379,2046000
2010-04-07,26.877479553222656,27.23593251530486,26.684975395297485,26.977048835716875,3865200
2010-04-08,26.86418914794922,27.036777333695163,26.552199987783922,26.8243599363701,2578700
2010-04-09,27.44170570373535,27.60765699547729,26.87747232469907,27.03014720923576,3475300
2010-04-12,27.33550262451172,27.607662697895073,27.308949804616688,27.50809088939685,2439800
2010-04-13,27.57445526123047,27.773596218341936,27.43505684447391,27.534626056922313,2965600
2010-04-14,28.284746170043945,28.3444887524131,27.707236228619728,27.826718861141604,3472500
2010-04-15,28.536983489990234,28.709571708630257,28.09887220797953,28.29801323939974,3574600
2010-04-16,28.08559799194336,28.623278565489276,27.93292310487379,28.523709308121713,5242200
2010-04-19,27.800159454345703,28.178528174520018,27.162904607332898,28.072319455387152,6226200
2010-04-20,27.899734497070312,28.55026335335741,27.693956485395333,28.49052077817716,6083700
2010-04-21,28.5701847076416,28.596737531079828,27.94620601792643,28.118796838058266,5484600
2010-04-22,28.669750213623047,28.77595896114281,28.21172546473463,28.298020863412024,6536400
2010-04-23,28.955181121826172,29.021563158878816,28.384308264252383,28.53698568336557,4418100
2010-04-26,28.84897232055664,29.101218996276316,28.696297434051935,29.054752836566877,3228400
2010-04-27,27.859905242919922,28.736127910274654,27.82007601905256,28.623279708758417,4080600
2010-04-28,28.112146377563477,28.39758278741094,27.833349437088636,27.879815593834444,4370300
2010-04-29,28.61664390563965,28.72948957941472,28.22499871816947,28.404226434355756,2604600
2010-04-30,27.713871002197266,28.79587433956707,27.687318182726735,28.676389184165927,3336100
2010-05-03,28.563535690307617,28.742763390296364,27.78024538615639,27.786884855905477,3185900
2010-05-04,27.766965866088867,28.264819642994656,27.40187107058575,28.231627365428732,4324300
2010-05-05,27.069982528686523,27.9860346601646,26.996963531886717,27.428438040858367,3967600
2010-05-06,25.968053817749023,27.156265509399866,23.697841677344545,26.777896819332454,5781100
2010-05-07,25.41045379638672,26.3796109906135,24.985619014804314,25.8817572561563,5787800
2010-05-10,27.262475967407227,27.28902877983337,26.558841631407784,26.598670850047,3949000
2010-05-11,27.514719009399414,27.74041282096559,26.70487606221221,26.70487606221221,4374900
2010-05-12,28.145349502563477,28.165262853921387,27.528010288302198,27.65413240059664,2540700
2010-05-13,27.634214401245117,28.12542888837452,27.567832354189672,28.05904937353525,4642900
2010-05-14,26.592037200927734,27.481536269458065,26.246858193356097,27.3819644766566,6628800
2010-05-17,26.68496322631836,26.877467296457088,25.72244540784,26.77789552715353,3175700
2010-05-18,26.060993194580078,27.189462634413104,25.981337273008364,26.977045155411133,3622100
2010-05-19,25.775558471679688,26.35306831668722,25.52994871171362,25.861851328971103,5817900
2010-05-20,25.09847640991211,25.702539061955026,24.82631636958983,25.171492857429236,6611500
2010-05-21,25.510040283203125,25.948151721160187,24.474503006115302,24.474503006115302,7421400
2010-05-24,25.715816497802734,25.99461348732414,25.39055081114502,25.543225714770944,5323600
2010-05-25,25.948143005371094,25.987972225340304,24.540876818595752,24.799760417856497,5781200
2010-05-26,26.127376556396484,26.61859105176798,26.03444422117573,26.299964817204145,6445400
2010-05-27,27.846630096435547,27.879819851720583,26.68497093594719,26.811093018916733,6634700
2010-05-28,27.289031982421875,27.91300795437151,27.01023248365911,27.80016228664039,4225800
2010-06-01,26.73143768310547,27.54128089725549,26.625228944546127,26.970407977918004,3770800
2010-06-02,27.614303588867188,27.62094306089931,26.757996548537832,26.817739135743754,4177600
2010-06-03,27.846630096435547,28.005941934690128,27.481537723868122,27.72050548124999,4282500
2010-06-04,26.374353408813477,27.420267191168353,26.26776355014364,27.127145715151972,4837200
2010-06-07,26.081235885620117,26.787392853343107,26.06124853694468,26.474286525529415,4327900
2010-06-08,26.560888290405273,26.614184496941466,25.7548022263179,26.1478528549618,4671000
2010-06-09,27.187103271484375,27.913247493908617,26.720771676489427,26.720771676489427,4989200
2010-06-10,28.08646011352539,28.59942470609294,27.66676134846045,27.66676134846045,7690500
2010-06-11,28.51949119567871,28.566124122943343,27.58016681015635,27.680093422307447,4219100
2010-06-14,28.852567672729492,29.112380266249616,28.486162690788387,28.6726968292227,3987100
2010-06-15,29.525423049926758,29.558731909054718,28.686028109908065,29.17234456882486,4375100
2010-06-16,28.98581314086914,29.36554230322244,28.805944776206122,29.192332153194158,4754400
2010-06-17,28.77928924560547,29.312238528777254,28.55944623681437,29.085734765766414,4217100
2010-06-18,28.71932601928711,29.025771472511522,28.64604503236343,28.879209498664157,4293700
2010-06-21,28.08646011352539,29.298920953665707,27.913252511206718,29.292260197974034,4098200
2010-06-22,27.12049102783203,28.546131793043024,27.06053405446785,28.079802601658862,4725500
2010-06-23,27.047212600708008,27.340336739250308,26.58088336448842,27.007242975491323,3323800
2010-06-24,26.301076889038086,27.100502236021946,26.167838907656922,26.754084500952168,4594200
2010-06-25,26.087890625,26.39433612678965,25.981300774755667,26.381012077846297,5509300
2010-06-28,26.001296997070312,26.46096799294091,25.961327373988418,26.061253972996756,3058900
2010-06-29,24.65558624267578,25.63488220370254,24.462393893205128,25.58158855114931,6651600
2010-06-30,24.349149703979492,25.055309284374673,24.275868681137133,24.555668719144027,4842800
2010-07-01,24.289188385009766,24.542340270959393,23.556383370416967,24.249218773382847,5225000
2010-07-02,23.82952880859375,24.608967017038978,23.682966735359752,24.462407485108788,3098200
2010-07-06,23.11669921875,24.295851014126118,22.870210635707263,24.049359889780572,7409700
2010-07-07,24.036048889160156,24.06269446072853,22.99679535887607,23.46312716892549,6703300
2010-07-08,24.062681198120117,24.628941848683247,23.66963064445489,24.47571909607511,5090600
2010-07-09,24.315837860107422,24.56898976035284,23.856169511319685,24.06268595986201,3090000
2010-07-12,24.00272560119629,24.275862269733175,23.656307929171003,24.242553415775536,3067700
2010-07-13,24.755521774291992,24.89542050759638,24.202587596387623,24.262542018115454,3301300
2010-07-14,24.495716094970703,24.80882505127485,24.335829967561157,24.60896675668697,3996600
2010-07-15,24.48238754272461,24.582316671665218,24.049364705719718,24.535683755840484,2715200
2010-07-16,23.15666961669922,24.355808799418476,23.063403800555033,24.32916069729074,5456000
2010-07-19,22.896860122680664,23.409824723312617,22.63038668867011,23.216629768275276,5075000
2010-07-20,23.48310089111328,23.52973379596163,22.483820002129736,22.597070616389235,4162500
2010-07-21,23.38317108154297,23.942768464174385,23.316553374137918,23.55638118688033,3538900
2010-07-22,24.415760040283203,24.535673930470804,23.68961594583709,23.68961594583709,3851300
2010-07-23,24.895423889160156,24.948720104117125,23.99607186284023,24.42909217350029,3585800
2010-07-26,25.361745834350586,25.395054685214944,24.562320707093892,24.98201934363158,2777200
2010-07-27,24.68224334716797,25.588258642936637,24.622286377850827,25.588258642936637,4224900
2010-07-28,24.435749053955078,24.802151541001457,24.3424832435763,24.65558952966181,2489700
2010-07-29,24.282520294189453,24.80880871290536,23.869485003908338,24.80880871290536,2871900
2010-07-30,24.628950119018555,24.782172923078498,23.889481664548516,23.92945128394471,3684000
2010-08-02,25.601585388183594,25.814765181214497,25.00867892998492,25.175225802121787,5699700
2010-08-03,24.715557098388672,25.081962284078653,23.99607586557817,24.389126621887925,7931600
2010-08-04,26.18116569519043,26.21447455868987,24.95538071276603,24.95538071276603,6684000
2010-08-05,25.801429748535156,25.9813005960797,25.64820699869406,25.9813005960797,4227300
2010-08-06,25.954662322998047,25.9813104307886,25.315122983845303,25.481669845581127,3120600
2010-08-09,26.141191482543945,26.221133249157624,25.688183902894856,25.981305408013643,2490900
2010-08-10,26.047931671142578,26.221141853832606,25.641559408408718,25.901372141139987,2844200
2010-08-11,25.121912002563477,25.51496244739669,24.842114673005163,25.315106848954777,2912900
2010-08-12,25.188547134399414,25.255164859532492,24.562329336413892,24.662258465416826,2671400
2010-08-13,24.855440139770508,25.208518468585453,24.842116093605537,25.04197170347622,1912000
2010-08-16,24.808815002441406,25.048640284458603,24.455734021974703,24.648928939793855,2100100
2010-08-17,25.235170364379883,25.628220890930628,25.021990676213612,25.121917225558985,2612500
2010-08-18,25.355091094970703,25.468341723033248,24.90208350011446,25.36175185020255,3035800
2010-08-19,24.755521774291992,25.24850153046853,24.50236987023901,25.208529374680253,2745800
2010-08-20,24.855440139770508,24.91539707686191,24.249210016424982,24.50902256338707,2905400
2010-08-23,25.181882858276367,25.53496390340659,24.908746129762353,25.075292977424635,3443500
2010-08-24,24.835460662841797,25.0486403863707,24.34248350516975,24.782167002610954,3461400
2010-08-25,25.215200424194336,25.321790341842423,24.38912919774767,24.60230903304385,3410600
2010-08-26,24.42243194580078,25.301799181193662,24.38245978371803,25.188548533914386,3380000
2010-08-27,24.595630645751953,24.72886859640454,23.816192827583528,24.68889899012054,4584900
2010-08-30,23.82952880859375,24.755529090272976,23.816204752726676,24.628954371491492,2662200
2010-08-31,23.87615203857422,24.255878582034665,23.35652677727104,23.722929270274637,4707900
2010-09-01,25.0419864654541,25.088619383870128,24.44241674110027,24.44241674110027,3957400
2010-09-02,25.5235595703125,25.597134180959916,25.05535959013454,25.175753943651287,2979200
2010-09-03,26.165653228759766,26.339557265597513,25.71083081908484,25.918177154857894,3423900
2010-09-07,25.938247680664062,26.3261855770718,25.777723590173174,25.938247680664062,3327000
2010-09-08,26.27936363220215,26.446577700793682,25.97837779844054,25.985065238531153,2975100
2010-09-09,26.138919830322266,26.814463942869818,26.05196774899918,26.6606272152894,3180400
2010-09-10,26.051958084106445,26.265991934509334,25.837924233703557,26.138910133171606,2642000
2010-09-13,26.774309158325195,26.87463859501205,26.36630652464121,26.466635961328066,3069100
2010-09-14,27.215761184692383,27.396352686935153,26.613792062034037,26.700741541589117,2798800
2010-09-15,27.724088668823242,28.005007034619613,27.15555939523701,27.15555939523701,4353500
2010-09-16,27.757543563842773,27.831118183936336,27.382983021314168,27.523444819440492,2959300
2010-09-17,27.79097557067871,27.978257048231114,27.530122051802305,27.871237603067453,3932900
2010-09-20,27.911375045776367,28.091966565590443,27.6572089195768,27.991637092976685,3179100
2010-09-21,27.944814682006836,28.346129982621864,27.824420346970754,28.045144145031653,3205900
2010-09-22,27.67727279663086,28.085275524108326,27.449861565814768,27.85117430185062,3106400
2010-09-23,27.42978858947754,27.811038928452195,27.322771711435916,27.41641371227052,1961200
2010-09-24,28.386272430419922,28.459847062700586,27.871252555940664,27.92476230723037,1997900
2010-09-27,28.473217010498047,28.633743670654443,28.312692901826356,28.513349313408323,2376800
2010-09-28,29.23571014404297,29.33603961610003,28.272557928529906,28.41970714048441,4338400
2010-09-29,28.847776412963867,29.20226947824698,28.760824369060323,29.061810250661363,2579600
2010-09-30,28.734071731567383,29.22902661433484,28.479908124253505,29.055122513030813,2885400
2010-10-01,28.841087341308594,29.101940929864465,28.63374348962812,29.095253488497384,3344600
2010-10-04,28.693939208984375,29.01498995945955,28.272558982711217,28.807643566836507,2531700
2010-10-05,29.195575714111328,29.34941234217171,28.887899906506515,29.095246258144794,3454700
2010-10-06,29.081876754760742,29.08856674777365,28.553479572069957,29.08856674777365,3391600
2010-10-07,29.362791061401367,29.657086899540314,28.98823063437385,29.222329306588446,2792400
2010-10-08,29.677162170410156,30.06510016485927,29.36948879297572,29.443063416163316,2726200
2010-10-11,29.362791061401367,29.931317866199194,29.229019298071243,29.65039945954168,3174700
2010-10-12,29.62364959716797,29.78417369907389,29.135384747353513,29.329351157866117,2533500
2010-10-13,29.583511352539062,30.06508866447579,29.536691619599,29.8309874482914,2516300
2010-10-14,29.563451766967773,29.83768277385036,29.416302550572638,29.590206633854987,2672300
2010-10-15,29.917938232421875,30.078464846898296,29.483183222957017,29.924628223412213,2378100
2010-10-18,29.944700241088867,30.058404600225604,29.59689461960686,30.045027166535764,1450400
2010-10-19,29.10863494873047,29.650409627845676,28.827713894249793,29.41630832386427,2824200
2010-10-20,29.529998779296875,30.045015747449995,29.222323024336855,29.222323024336855,3045000
2010-10-21,29.710599899291992,30.01158578792756,29.229025028959754,29.683847582568017,3169800
2010-10-22,29.797548294067383,30.07177928089217,29.66377652090019,29.750728556181517,2425500
2010-10-25,29.750730514526367,30.526603788186797,29.690533340212863,30.03165151181756,5333000
2010-10-26,33.29567337036133,33.94446494539879,31.697106858017566,31.750616598900397,13132700
2010-10-27,33.242156982421875,33.58996254746326,32.35926691404151,32.89435141738049,6245700
2010-10-28,33.20871353149414,33.44281219627443,32.74720109023574,33.06825178114188,4054500
2010-10-29,33.44282531738281,33.59666200766456,32.880985749991375,32.97462525264243,3349200
2010-11-01,33.5230827331543,33.763871450273044,33.275606574553244,33.58996990540102,2882600
2010-11-02,33.28228759765625,33.84412697875621,33.222090429985386,33.663538027227865,4431600
2010-11-03,33.77724838256836,33.85751043658647,33.09501454470268,33.49632991776262,2999900
2010-11-04,35.048072814941406,35.09489255405938,33.951146287291245,34.01134345922641,5831900
2010-11-05,35.3958740234375,35.449383751926455,34.90092179233614,34.92767665658062,2937600
2010-11-08,35.462764739990234,35.462764739990234,34.81397325016931,35.155091424780444,2610500
2010-11-09,34.94775390625,35.5831681239334,34.813982089134775,35.42933142727072,3409100
2010-11-10,35.26212692260742,35.26212692260742,34.81399159562406,34.84074647664997,2897300
2010-11-11,35.24873733520508,35.41595145676536,34.7337175346212,34.967816284211594,2447300
2010-11-12,34.486236572265625,35.30223963744132,34.212005552951275,34.9009268218785,2650000
2010-11-15,34.99456787109375,35.38919326299212,34.72702428111749,34.72702428111749,2911500
2010-11-16,34.004661560058594,35.228667520228626,33.82407001482338,34.77384748774732,4082200
2010-11-17,35.12834167480469,35.42263759941931,34.111679546838374,34.185254165863256,4519900
2010-11-18,36.31221008300781,36.61988337664714,35.32899047998174,35.4426973807085,5497200
2010-11-19,36.43929672241211,36.61988825835751,36.01791647187282,36.19850800781823,2641000
2010-11-22,36.93425750732422,36.99445469562369,36.17176148985434,36.365727939721424,3223500
2010-11-23,36.49949264526367,36.86067570472767,36.31221367434958,36.61988699841834,2778200
2010-11-24,37.8773307800293,38.08467458801782,36.92086612254967,37.00112815946509,4236200
2010-11-26,37.389068603515625,37.85726597749892,37.36900117928467,37.57634755310894,1646700
2010-11-29,37.42920684814453,37.57635608565813,36.87405731372626,37.36900966475123,4006200
2010-11-30,37.81713104248047,38.298705782704644,37.154962266381766,37.241914288825505,5186800
2010-12-01,37.8773307800293,38.52611961827887,37.629852126356845,38.485989875563234,4061900
2010-12-02,38.12546157836914,38.226057489804326,37.85050231980798,37.85050231980798,4546300
2010-12-03,37.96451187133789,38.27300225316053,37.45482966303409,38.03157410799139,3622700
2010-12-06,37.49507141113281,37.944396617551,37.11951620563855,37.944396617551,3311200
2010-12-07,37.61579132080078,38.091939962748164,37.55543427053556,38.024877710569434,3043300
2010-12-08,37.602359771728516,37.71636861399048,37.240217649145336,37.60906752858728,1855200
2010-12-09,38.30653381347656,38.36018565002668,37.62248824702479,37.763323038838664,3184300
2010-12-10,38.50773239135742,38.574797203254676,37.93769556066628,38.34007419900579,2409600
2010-12-13,38.45406723022461,39.13811267970712,38.42724131653669,38.88327161619169,4842400
2010-12-14,38.63515090942383,38.90340245900201,38.4272538479356,38.50102385550435,2724700
2010-12-15,38.682098388671875,39.17836520597928,38.31995607879177,38.83634361882207,4115400
2010-12-16,38.82292938232422,39.01741349327656,38.393724832816226,38.729041206901954,2634500
2010-12-17,39.050941467285156,39.2521307638467,38.58149806980108,38.76256920418468,3548800
2010-12-20,38.61503219604492,39.26554417714727,38.527849228501445,39.13141712514056,2564400
2010-12-21,38.91682815551758,39.037542287722,38.65528172182852,38.72905175353807,2280100
2010-12-22,37.696258544921875,38.80950857964503,37.63590150745,38.755859300925806,3627700
2010-12-23,37.48836898803711,37.81027237734406,37.24023304685949,37.70297124757508,2308600
2010-12-27,37.47494125366211,37.54200347398269,37.0792680139474,37.38775832063759,1491500
2010-12-28,37.40118408203125,37.64261225106272,37.106106630026446,37.629199290754244,1701100
2010-12-29,37.19329071044922,37.528607076518746,37.1865855087626,37.41460074002031,1725200
2010-12-30,37.562137603759766,37.66273353528422,37.052457861079226,37.092696745341165,1652200
2010-12-31,37.09270477294922,37.568853494256714,36.99210881965378,37.55544052993323,1303700
2011-01-03,36.5897331237793,36.904928857316094,36.348304862679406,36.74397838875721,3510300
2011-01-04,35.0606803894043,36.549485957127125,35.00032333778686,36.542780755063404,7769700
2011-01-05,35.235050201416016,35.24175540421414,34.36993321956523,34.79913782996093,5581900
2011-01-06,35.46306228637695,35.65083864700002,34.96679290125179,35.13445109702554,4226800
2011-01-07,35.42953109741211,35.624012659893886,35.04726805811094,35.570363367635096,3723400
2011-01-10,35.87215042114258,36.106870883226556,35.06739053101569,35.18810464244778,4217600
2011-01-11,36.20745849609375,36.60983706942363,35.92579144815437,36.50253594598495,4420800
2011-01-12,36.422061920166016,36.82444050650114,36.18733894625331,36.73055234024032,2967700
2011-01-13,36.12698745727539,36.60984388172891,35.93921109588171,36.509247940547404,2355400
2011-01-14,36.4690055847168,36.52265486842407,35.878848114373014,36.04650628313176,2085500
2011-01-18,36.30805587768555,37.06587158484303,36.11357177047737,36.48242182147938,3486000
2011-01-19,35.972747802734375,36.4220731692361,35.7044961817475,36.34830314202974,3191200
2011-01-20,35.79835891723633,36.120262168440064,35.54351788401934,35.711175987245845,3351000
2011-01-21,35.54354476928711,36.147115420749444,35.53683956572045,36.147115420749444,2859600
2011-01-24,35.791648864746094,36.09343394284874,35.489863786643454,35.61057781788451,3346900
2011-01-25,35.6038818359375,35.70447774076427,34.69852892553709,34.872892261208676,8195400
2011-01-26,36.24099349975586,36.67019803948843,35.80508120006823,35.80508120006823,6528400
2011-01-27,36.21415710449219,36.43546707031783,35.93249266608877,36.35498932369389,3667000
2011-01-28,35.42281723022461,36.50253623231733,35.261866822934365,36.29463918478512,3398700
2011-01-31,36.2745246887207,36.328173977151465,35.47647265613934,35.52341674286408,3749100
2011-02-01,36.21415710449219,36.72383670847652,36.0934430428164,36.47570338536968,2929800
2011-02-02,36.120277404785156,36.24099149468893,35.4965887930359,36.120277404785156,3068800
2011-02-03,36.348289489746094,36.6701928489815,36.0599172507572,36.28122469099258,3095200
2011-02-04,36.609840393066406,36.6836104018016,36.019682881445675,36.34829404083131,3382000
2011-02-07,37.48166275024414,37.68285205694713,36.851268907038545,36.89821299332721,4060100
2011-02-08,38.36689758300781,38.40042870760542,37.52860667676349,37.5755507628523,3101200
2011-02-09,38.50102233886719,38.762568676663875,38.02487374655728,38.25959416297466,2612200
2011-02-10,38.63515090942383,38.66197683185988,38.1388815774,38.30653975523415,2107700
2011-02-11,38.80281448364258,38.91011563004859,38.33337100876836,38.5211473754136,2057200
2011-02-14,38.8765754699707,38.92351955072633,38.55467210553473,38.70891730776902,1844500
2011-02-15,38.47418975830078,38.88998379293179,38.37359640793023,38.71561789240646,1955000
2011-02-16,38.44737243652344,38.963757344343385,38.2998324295688,38.59490988521744,1795000
2011-02-17,37.99134826660156,38.554679907932346,37.95110937855613,38.199242792517,2203400
2011-02-18,39.08448028564453,39.08448028564453,37.91087283999415,37.92428580350721,3187400
2011-02-22,37.79685974121094,38.67538694928912,37.702971571638685,37.9041608719022,3060800
2011-02-23,36.33487319946289,37.790144662504254,35.81848580856621,37.790144662504254,4982000
2011-02-24,36.294639587402344,36.93174113912338,35.751428758946176,36.36170438973439,4065900
2011-02-25,36.56959915161133,36.938449171512346,36.22086985168896,36.44888506478202,2256300
2011-02-28,36.831153869628906,36.998812077465736,36.60984636558013,36.784209776095494,1833900
2011-03-01,36.153812408447266,37.11281747102712,36.0398060658907,37.00551633051348,2570000
2011-03-02,36.482425689697266,36.88480435021332,36.026395176706465,36.026395176706465,2078800
2011-03-03,37.28941345214844,37.390284986723174,36.87919587500703,36.932993513713235,2124900
2011-03-04,36.93971252441406,37.31630618230082,36.61019275309634,37.28267977875058,2288800
2011-03-07,36.731239318847656,37.51132413829733,36.44206970285616,37.18853068528378,2280100
2011-03-08,37.50459671020508,37.65254465695958,36.40844228676801,36.73796201399373,2325800
2011-03-09,37.692893981933594,37.78704174684676,37.148181180554786,37.33647671038112,1742400
2011-03-10,37.74669647216797,38.13673760278073,36.9464352909435,37.08765951225828,3091800
2011-03-11,37.713069915771484,37.85429156157,36.865734910312064,36.95988267417774,2400200
2011-03-14,35.715782165527344,36.51604070893491,35.245040789561784,36.51604070893491,7445400
2011-03-15,34.98277282714844,35.20469219543092,33.24103145531153,34.10181396436833,7982700
2011-03-16,34.07491683959961,35.0029496663978,33.55037777309103,34.875178053240035,6169000
2011-03-17,34.18923568725586,34.801198692078074,34.14216180729523,34.69360088569177,4694800
2011-03-18,33.510032653808594,34.57928465550019,33.113265171318744,34.57928465550019,7202200
2011-03-21,34.599449157714844,35.17106195758622,34.22958190101374,34.438051183978374,4356800
2011-03-22,34.357364654541016,34.81465606930607,34.33719086326258,34.633084251796305,1930500
2011-03-23,34.51203155517578,34.72722718321734,33.711772973729644,34.2564857848761,2412700
2011-03-24,34.70033645629883,34.96933234663771,34.63308876638157,34.848284452518705,2183000
2011-03-25,34.98277282714844,35.211418501783434,34.72722705777186,34.85500122512727,2359800
2011-03-28,34.44478988647461,35.02312919962999,34.41788978694768,34.95587895081269,2008100
2011-03-29,34.73394775390625,35.00966726713775,34.175782422177164,34.283380218430096,2358300
2011-03-30,35.23159408569336,35.41316588645121,34.74740261700576,34.96932456193237,2140600
2011-03-31,34.99622344970703,35.224869128099975,34.801201607626574,35.171068937732564,2343700
2011-04-01,35.440067291259766,36.04530408413449,35.24504543524409,35.29884562945577,2274900
2011-04-04,35.5947380065918,35.769583502223185,35.21142061221949,35.769583502223185,1493300
2011-04-05,35.702327728271484,35.99822102504308,35.191238840150774,35.43333195641818,1806600
2011-04-06,35.26523208618164,35.8637479210526,35.204708128288416,35.8637479210526,2431600
2011-04-07,34.51203155517578,35.62163609659912,34.417883788574386,35.278666300740596,4112900
2011-04-08,34.13542938232422,34.606170662880096,33.87988624129887,34.417875176791185,2367600
2011-04-11,34.2497673034668,34.491863063525024,34.07491922549824,34.10854563187771,2489900
2011-04-12,35.023128509521484,35.08364988426249,33.85299985650389,33.94714763765831,3674800
2011-04-13,36.29411315917969,36.37481085631325,35.1374350504866,35.25848287885372,4555100
2011-04-14,36.596744537353516,36.73124246228634,35.93098378520461,36.26722731486938,4314300
