Price,Close,High,Low,Open,Volume
2010-04-28,10.050932884216309,10.075521712183255,9.897248898746689,9.958722727437689,3176300
2010-04-29,10.026344299316406,10.13084947109108,10.001755467877853,10.081670635698051,2702100
2010-04-30,9.995604515075684,10.136993471439855,9.989457016209998,10.063225830082686,2881000
2010-05-03,10.1492919921875,10.155439493187101,9.95872415126358,10.014050487744061,4108500
2010-05-04,9.90339469909668,10.087814981000916,9.854215879087846,10.057078658188729,3493500
2010-05-05,9.735855102539062,9.890983454401983,9.698624629481875,9.828932468717435,4635000
2010-05-06,9.475242614746094,9.77929412576973,9.01606211754239,9.68621673406169,9256800
2010-05-07,9.351141929626465,9.605552469899575,9.214629332064517,9.506270365575242,7555200
2010-05-10,9.617961883544922,9.754475056619295,9.493859267917287,9.667602929795976,3417200
2010-05-11,9.593137741088867,9.711035033512456,9.493855686044219,9.518676199805382,3630600
2010-05-12,9.773087501525879,9.78549805541762,9.549702857384545,9.574523373400249,2237800
2010-05-13,9.729650497436523,9.866163022114769,9.673804195628284,9.735855181818113,3129700
2010-05-14,9.655191421508789,9.766883461844667,9.586934549993018,9.661396107472887,4057600
2010-05-17,9.673809051513672,9.723450102090542,9.52488589978306,9.661398492985454,2623100
2010-05-18,9.586932182312012,9.79790683895124,9.55590639308253,9.729650576060546,3109700
2010-05-19,9.493856430053711,9.605548454848098,9.394574367228579,9.524882222628507,3136800
2010-05-20,9.146369934082031,9.344934680063146,9.127754692566503,9.245652011188659,3876400
2010-05-21,9.17119026184082,9.208421335862255,8.947805593015751,9.022267149290773,3113200
2010-05-24,9.065704345703125,9.227038039080771,9.053294380241427,9.109140704238916,1762700
2010-05-25,8.922985076904297,8.929190354537685,8.743036167910983,8.879549317006276,5866800
2010-05-26,9.00365161895752,9.11534365389847,8.860933196855434,8.97883110099644,8307600
2010-05-27,9.127753257751465,9.22703531925169,8.991240127304774,9.133958534537172,3395600
2010-05-28,9.109140396118164,9.220832448567167,9.071909317456551,9.115345082755168,3027800
2010-06-01,8.885754585266113,9.140165067231232,8.885754585266113,9.028473021348914,2339700
2010-06-02,9.065704345703125,9.071909624317943,8.8981659654786,8.941601732246452,2461400
2010-06-03,9.158782005310059,9.183602528694315,9.05329463298498,9.08432043515729,1715300
2010-06-04,8.848523139953613,9.102933594299586,8.811292067522773,9.028472041205726,3152800
2010-06-07,8.87955379486084,9.05329751383768,8.848527982815796,8.848527982815796,3884200
2010-06-08,8.947806358337402,8.96642160105639,8.817498475768687,8.854729552974561,2710100
2010-06-09,8.96642017364502,9.189805417782607,8.935394379540599,8.978830727993909,4080300
2010-06-10,9.183601379394531,9.208421899672576,9.071908742259392,9.084319298282356,2448600
2010-06-11,9.25185775756836,9.264268313719228,9.034678350839158,9.102934634365269,3211200
2010-06-14,9.276679039001465,9.369756442463782,9.239448551030886,9.30770484015557,2016400
2010-06-15,9.487653732299805,9.493859010855155,9.301499518014813,9.313910075125516,2039600
2010-06-16,9.54970645904541,9.599347509798882,9.413193273589357,9.45042376577046,2258200
2010-06-17,9.648985862731934,9.648985862731934,9.50006275210986,9.56211375231847,1842000
2010-06-18,9.642782211303711,9.692423256549016,9.562115364838103,9.642782211303711,2167300
2010-06-21,9.593137741088867,9.74826610003806,9.53729143718432,9.735855547273617,2054600
2010-06-22,9.388372421264648,9.648988224528496,9.375961863124473,9.617962420946041,1772700
2010-06-23,9.239450454711914,9.413194148497658,9.183604119481625,9.413194148497658,2174200
2010-06-24,9.357348442077637,9.518682178747136,9.214630546247916,9.245655764111351,6098200
2010-06-25,9.419398307800293,9.462834078137464,9.245654042915637,9.375961945695135,5288900
2010-06-28,9.475242614746094,9.518678375815796,9.35113942580204,9.400780464672517,982600
2010-06-29,9.264267921447754,9.39457579667488,9.220831568526803,9.388370518862192,2602600
2010-06-30,9.090521812438965,9.320112309862429,9.05329133680168,9.264266004638761,2546800
2010-07-01,9.109140396118164,9.146370883011858,8.978832508454396,9.12155036116009,4692400
2010-07-02,9.109140396118164,9.171191404863627,9.01606299534809,9.127755639565011,2170800
2010-07-06,9.227034568786621,9.282880871780275,9.10293200200501,9.177393542073977,2100100
2010-07-07,9.456625938415527,9.456625938415527,9.202215488939563,9.220830728914732,1855200
2010-07-08,9.580728530883789,9.580728530883789,9.394574947473005,9.487651739178398,2233600
2010-07-09,9.72344970703125,9.742064952299248,9.506269675755366,9.586936527607323,2912800
2010-07-12,9.779292106628418,9.822727858729891,9.692420010657731,9.704830563696861,3001200
2010-07-13,9.828932762145996,9.90959957853503,9.779291735409318,9.841342722946308,2815100
2010-07-14,9.810321807861328,9.828937053072334,9.711039119277345,9.779296004664332,5039400
2010-07-15,9.928218841552734,9.940629399153295,9.74826989872031,9.804116224386917,4176600
2010-07-16,9.692423820495605,9.897193291988838,9.667603296428787,9.8537575228139,2939300
2010-07-19,9.835143089294434,9.859963615409422,9.673809373663,9.729655705363728,4507000
2010-07-20,9.909602165222168,9.940627962973135,9.680012208693608,9.748268490331437,2963300
2010-07-21,9.735855102539062,9.96544499228406,9.667598840755751,9.946830347523166,3050400
2010-07-22,9.878578186035156,9.909603989497715,9.791706054693588,9.791706054693588,2772200
2010-07-23,9.965446472167969,9.971651749188226,9.804113412015779,9.897190200248495,2281200
2010-07-26,10.101961135864258,10.101961135864258,9.946832746586134,9.946832746586134,2644200
2010-07-27,10.28190803527832,10.288113312018723,10.064728083506315,10.132984944115222,5855800
2010-07-28,10.120575904846191,10.28190957362838,10.002679179745734,10.219857980475892,5399200
2010-07-29,10.027501106262207,10.213654739301022,9.928219010836715,10.213654739301022,2673100
2010-07-30,9.878578186035156,9.965449725608744,9.797911333739695,9.934424513914166,3611800
2010-08-02,10.07093620300293,10.07093620300293,9.971654114202849,9.971654114202849,2232000
2010-08-03,10.033706665039062,10.176424533252053,9.996476174100014,10.021296106880722,2469300
2010-08-04,10.058755874633789,10.077546011188804,9.920965123749099,9.977334338796783,3629900
2010-08-05,10.140181541442871,10.14644492210827,9.989863392017606,9.996126772683002,1475500
2010-08-06,10.57860279083252,10.57860279083252,9.996122382852434,10.058754370074796,11315500
2010-08-09,10.68508243560791,10.87924365087517,10.566081787742084,10.634976585291325,11771900
2010-08-10,10.747716903686523,10.779032617562134,10.53476670440223,10.616189471867472,4031000
2010-08-11,10.622446060180664,10.722658919922871,10.553551287043076,10.616183876400475,4416600
2010-08-12,10.753979682922363,10.753979682922363,10.40950207111745,10.440817783238682,4684800
2010-08-13,10.872979164123535,10.94187395466394,10.728923813827967,10.735187193807564,4872000
2010-08-16,10.898033142089844,10.985719280484053,10.747715583636895,10.847927289272194,2461300
2010-08-17,10.860454559326172,11.029562268480488,10.82913884783144,10.973193032095715,6605200
2010-08-18,10.735187530517578,10.916821971770126,10.67255611799233,10.879242885331454,7062800
2010-08-19,10.67255687713623,10.728924913494913,10.534764892697194,10.728924913494913,4149600
2010-08-20,10.67255687713623,10.728924913494913,10.559818415183457,10.57860736243045,3658100
2010-08-23,10.854187965393066,10.954399646056123,10.685080306292607,10.722660582504352,4390000
2010-08-24,10.960660934448242,10.998240008873523,10.772764367704596,10.804080063956125,5006000
2010-08-25,10.960660934448242,10.960660934448242,10.772764367704596,10.923081860022961,5339900
2010-08-26,10.941871643066406,11.129769418905985,10.910555944401809,11.07966358427223,4338500
2010-08-27,11.123505592346191,11.173611424962367,10.860449672456957,10.998240413497117,3733100
2010-08-30,10.91682243347168,11.129772589993083,10.904295672589793,11.110982448670253,2520600
2010-08-31,10.960660934448242,11.004503387047277,10.810343442129877,10.879239407423926,3779000
2010-09-01,11.173615455627441,11.19866778366403,11.004507761564053,11.05461361225494,4268200
2010-09-02,11.148560523986816,11.267562352319532,11.142298338732385,11.223719887833152,3812500
2010-09-03,11.14229965209961,11.217457830187444,11.073403660004342,11.11098274904826,3162500
2010-09-07,11.104718208312988,11.22372003824043,11.042085603371305,11.136035108092619,3231400
2010-09-08,10.973190307617188,11.167350298836713,10.92934784456286,11.104717696780165,10837700
2010-09-09,11.054615020751953,11.098457496365349,10.979456832448378,11.060878402213561,2693600
2010-09-10,11.085928916931152,11.136034760396548,10.916821247253862,11.042085258608584,4712000
2010-09-13,11.192404747009277,11.242510593892185,11.12977213975124,11.186141366821712,4569300
2010-09-14,11.21745491027832,11.248770610560475,11.092189719914918,11.192402588976075,2720400
2010-09-15,11.255037307739258,11.261300688565731,11.098456370930665,11.16108898457765,2160200
2010-09-16,11.192404747009277,11.317668766907731,11.12977213975124,11.223720453329486,5819100
2010-09-17,11.104718208312988,11.273825883270261,11.07966588310686,11.248772363446557,3475000
2010-09-20,11.305142402648926,11.348986065498108,11.110982388501775,11.136035910129879,5430200
2010-09-21,11.148560523986816,11.336458336293878,11.110981439372427,11.305141436933921,5318400
2010-09-22,11.280089378356934,11.323931843878318,11.110981701673655,11.110981701673655,4866000
2010-09-23,11.092191696166992,11.261299374901617,11.079666130592933,11.242510429231727,6238600
2010-09-24,11.311407089233398,11.317670470363685,11.179879669350798,11.198668618123856,2344900
2010-09-27,11.280089378356934,11.330195223898171,11.148560787175187,11.27382599833708,3889800
2010-09-28,11.286351203918457,11.348983800873077,11.173612768323629,11.280087824761253,3594400
2010-09-29,11.367772102355957,11.399088996375074,11.22998135252391,11.26129705192567,3480100
2010-09-30,11.286351203918457,11.51182688049069,11.280087824761253,11.417878582367475,4035800
2010-10-01,11.411614418029785,11.449194690387285,11.298877184809308,11.392825476468376,2518500
2010-10-04,11.442934036254883,11.486776503160304,11.30514206070342,11.430407275819727,3660300
2010-10-05,11.618301391601562,11.643354907054446,11.49303739818925,11.536879855614428,6472700
2010-10-06,11.649621963500977,11.6621487251819,11.561935826352263,11.61830505929867,4451400
2010-10-07,11.699728012084961,11.743570484086709,11.586989544298886,11.743570484086709,3420100
2010-10-08,11.799938201904297,11.806201582045214,11.605778196006368,11.68093636846213,5201000
2010-10-11,11.850042343139648,11.943990642498573,11.731040526822378,11.7686208022599,5648600
2010-10-12,11.79367446899414,11.868833833819366,11.69972615892579,11.843780314005098,5331900
2010-10-13,11.60577392578125,11.824986176968336,11.549404719871092,11.781143726730917,6383300
2010-10-14,11.743566513061523,11.74982989188924,11.568195489737555,11.568195489737555,5534600
2010-10-15,11.781147956848145,11.793674717018721,11.662147319080484,11.793674717018721,4064300
2010-10-18,11.743566513061523,11.837514806242543,11.248770337228198,11.737303134233807,5335000
2010-10-19,11.68093490600586,11.781146586478751,11.618302307055936,11.64335582448289,4061800
2010-10-20,11.693470001220703,11.8187352884246,11.680943233576649,11.718522341890493,5299700
2010-10-21,11.618301391601562,11.743566579631244,11.530616476751208,11.743566579631244,6704800
2010-10-22,11.705989837646484,11.71225321775991,11.586988004726633,11.637093851016422,5819000
2010-10-25,11.72477912902832,11.818728638881815,11.680936661559432,11.78114835709336,4999600
2010-10-26,11.480515480041504,11.630833052272646,11.41161947812053,11.630833052272646,5702800
2010-10-27,11.461723327636719,11.486776849261904,11.267563313512179,11.39909191280908,5767400
2010-10-28,11.59325122833252,11.756095525230357,11.511828482574806,11.624566933859278,2587200
2010-10-29,11.51182746887207,11.574460069027905,11.436669304379057,11.561933310073242,5350600
2010-11-01,11.417882919311523,11.655886639218409,11.336461348575723,11.612044163082372,2698000
2010-11-02,11.662151336669922,11.680940288780942,11.486780217719646,11.612045473343844,3634000
2010-11-03,11.56712818145752,11.71916038744037,11.446768898629381,11.71916038744037,3861600
2010-11-04,11.801508903503418,11.807843728812191,11.579796058918259,11.655811546134775,4829200
2010-11-05,11.64314079284668,11.845851558796443,11.598798228129136,11.826847084669952,4317500
2010-11-08,11.560790061950684,11.649475188116536,11.497443025441834,11.60513262503361,3027200
2010-11-09,11.465770721435547,11.605133242575507,11.377084382306219,11.529117761315272,5609300
2010-11-10,11.364415168762207,11.52278215357901,11.307402957568621,11.516447329197034,6242600
2010-11-11,11.370752334594727,11.421429731841759,11.301070460288384,11.320074937347695,3794300
2010-11-12,11.301068305969238,11.37075016699215,11.282063832532748,11.351745693555657,3256500
2010-11-15,11.389754295349121,11.624137985851553,11.370751028716706,11.567125769465672,4376800
2010-11-16,11.225052833557129,11.3707513958274,11.130032872594333,11.364416570663964,4637500
2010-11-17,11.275731086730957,11.326408483659735,11.1743762928734,11.250392992388791,3725700
2010-11-18,11.370752334594727,11.415094906155323,11.263062714414225,11.40242525478245,2561300
2010-11-19,11.294733047485352,11.358080081595293,11.225051189139998,11.358080081595293,2530200
2010-11-22,11.415093421936035,11.440431513142801,11.256726425099778,11.326407082101609,1877500
2010-11-23,11.320074081420898,11.383419917006679,11.250392212383302,11.35174699921379,3492000
2010-11-24,11.402425765991211,11.40876059196166,11.301070966953073,11.396090940020764,2632500
2010-11-26,11.326407432556152,11.434097042066643,11.294734515506617,11.351746732791248,803200
2010-11-29,11.345409393310547,11.377082303340586,11.161704340296998,11.275727541351579,2602000
2010-11-30,11.383421897888184,11.434099300122034,11.256728996425844,11.275732267110678,2600500
2010-12-01,11.535452842712402,11.605134716253076,11.440432874948854,11.541787668329231,3543600
2010-12-02,11.687487602233887,11.73816500482632,11.47844316550953,11.56712831798514,5293600
2010-12-03,11.795177459716797,11.820515557376087,11.59246663721944,11.6748181731625,3829800
2010-12-06,11.801508903503418,11.86485594834677,11.757166334586385,11.82051337942974,3764900
2010-12-07,11.66214656829834,11.883860624870374,11.592464696969996,11.883860624870374,4538500
2010-12-08,11.731830596923828,11.77617317474325,11.573463557143253,11.687488019104407,5663300
2010-12-09,11.814178466796875,11.833182942582726,11.68115076102905,11.757166247683699,3478400
2010-12-10,11.883861541748047,11.909199637121374,11.782506743765742,11.820514490947982,3014300
2010-12-13,11.966211318969727,12.010553890044081,11.877526176821018,12.010553890044081,2900400
2010-12-14,11.991554260253906,12.054901327401732,11.953546503263135,11.991554260253906,3082700
2010-12-15,11.928203582763672,12.016888724981163,11.858521709167388,12.004220281981837,3903500
2010-12-16,12.042226791381836,12.048561616353476,11.84585205023829,11.99788422482468,2741400
2010-12-17,12.092907905578613,12.092907905578613,11.959878956711332,12.042230498449337,3530100
2010-12-20,12.124578475952148,12.181590698924827,12.042228158460759,12.143582953024527,2525200
2010-12-21,12.130910873413086,12.194257909396457,12.080233486275233,12.124576048990328,3176800
2010-12-22,12.124578475952148,12.181590698924827,12.124578475952148,12.162587430096906,2274600
2010-12-23,12.137248039245605,12.162587341824871,12.06756616539707,12.137248039245605,2027300
2010-12-27,11.997885704040527,12.11824376860763,11.99788570404053,12.11824376860763,1970200
2010-12-28,11.883861541748047,12.035893738721505,11.864857064034679,12.029558912817048,5153600
2010-12-29,11.89019775390625,11.966213257133223,11.845855175649744,11.909201025590674,2816900
2010-12-30,11.883861541748047,11.953543418452568,11.871191889939134,11.902866019461417,1751700
2010-12-31,11.78250503540039,11.934537210330447,11.776170210414431,11.877524993701135,2110400
2011-01-03,11.883861541748047,11.985216339730352,11.820514490947982,11.845853794565807,3289400
2011-01-04,11.909200668334961,11.96621289816724,11.788842590462021,11.953544453505868,3335400
2011-01-05,11.877524375915527,11.985213978586932,11.845851460877457,11.909197290953598,2773500
2011-01-06,11.85218334197998,11.864852989437916,11.719155668403905,11.814175607850256,6353400
2011-01-07,11.978882789611816,11.991552442770086,11.763503518899773,11.883862807414063,6316100
2011-01-10,11.871192932128906,12.042229621831302,11.814180702228109,12.042229621831302,6090500
2011-01-11,11.871192932128906,12.054899274752502,11.852188452747106,12.054899274752502,3117500
2011-01-12,11.947209358215332,11.997886760454275,11.88386230335551,11.928204879284012,1932200
2011-01-13,11.997885704040527,12.023223798806693,11.883861256981616,11.966211575277237,1505300
2011-01-14,12.03589153289795,12.092903747344904,11.953541227721393,11.972544493707526,1841600
2011-01-18,12.124578475952148,12.137248127333734,12.035893332769966,12.061232635533136,1329900
2011-01-19,12.03589153289795,12.19425852675187,11.947206402977923,12.1879237020084,5605800
2011-01-20,12.111915588378906,12.194265943643236,12.035898853466051,12.035898853466051,2983400
2011-01-21,12.118242263793945,12.219598255005872,12.099238997140217,12.149916388624021,2895000
2011-01-24,12.276609420776367,12.295613895918327,12.118242419326368,12.14358171951565,2348900
2011-01-25,12.377969741821289,12.38430336083912,12.194263375940546,12.263945267584242,3874700
2011-01-26,12.365294456481934,12.434975108150224,12.33362033459252,12.377964105237698,2101300
2011-01-27,12.434980392456055,12.530001590259808,12.365299711176617,12.371634538246514,3547600
2011-01-28,12.25127124786377,12.498323381854831,12.238601597852862,12.441311165050076,2540000
2011-01-31,12.352622985839844,12.403300365144297,12.29561078309183,12.365292632726964,2912600
2011-02-01,12.4856538772583,12.523662827733695,12.384299092479264,12.441311309948015,4069000
2011-02-02,12.428644180297852,12.504659672785966,12.384300400061239,12.479321578038084,3161000
2011-02-03,12.4286470413208,12.47346937552017,12.274969943501393,12.47346937552017,3092500
2011-02-04,12.390227317810059,12.479871980750735,12.319791527604137,12.460661886699047,2245800
2011-02-07,12.479872703552246,12.486276068607006,12.396631400474346,12.409436909266867,1283300
2011-02-08,12.358210563659668,12.531097747143109,12.351808420256821,12.5054855095809,3362200
2011-02-09,12.223742485046387,12.306983776391672,11.974017389693703,12.236549213350841,8824600
2011-02-10,12.345402717590332,12.371014950302149,12.102079789586158,12.146902112819372,3075500
2011-02-11,12.33900260925293,12.377421579114372,12.274970178605834,12.31979251366369,2256800
2011-02-14,12.377418518066406,12.403031972517617,12.274967142895022,12.332596194093517,1922300
2011-02-15,12.460658073425293,12.473464798873906,12.313384394715923,12.33899784561315,2263100
2011-02-16,12.543899536132812,12.543899536132812,12.43504482140304,12.511883946460246,1956200
2011-02-17,12.505481719970703,12.537497312550826,12.35180467721629,12.47986826885335,4838700
2011-02-18,12.563111305236816,12.59512689919706,12.454256575928708,12.524691126904573,2593500
2011-02-22,12.409430503845215,12.531091934453254,12.345399328982811,12.473462900023991,2574300
2011-02-23,12.390227317810059,12.505485439486318,12.319791527604137,12.377420588442266,2953400
2011-02-24,12.2045316696167,12.543902621680044,12.146902616977323,12.460660113949052,4057300
2011-02-25,12.249350547790527,12.390222068520194,12.050851211954491,12.217334959251831,2817900
2011-02-28,12.33259391784668,12.441448636539375,12.281368239715794,12.287771602146718,3306900
2011-03-01,12.242955207824707,12.428647922866862,12.185326139390256,12.371018854432412,4293100
2011-03-02,12.294175148010254,12.319787376799587,12.19812593142982,12.204529293956284,2088200
2011-03-03,12.4286470413208,12.467066010446402,12.326195642774529,12.351809103069602,2675700
2011-03-04,12.2749662399292,12.441450017665073,12.217337192969987,12.390224333847621,2445200
2011-03-07,12.268564224243164,12.415837928728816,12.210935170954556,12.313386549841686,2374600
2011-03-08,12.550305366516113,12.569514235570752,12.242951248474911,12.281370207900887,3166900
2011-03-09,12.620737075805664,12.659157247884197,12.492673499493158,12.531092450255267,3011900
2011-03-10,12.326193809509277,12.53109657612679,12.313387081266475,12.53109657612679,2549100
2011-03-11,12.313384056091309,12.364609735160467,12.236546148145836,12.262158377022152,2030200
2011-03-14,12.249350547790527,12.274963995674618,12.082868021809604,12.210931597280808,3853600
2011-03-15,12.089273452758789,12.16611259600768,11.954806478719163,11.954806478719163,3369300
2011-03-16,11.909981727600098,12.08286884869998,11.813933734094553,12.044448674244562,3317800
2011-03-17,11.986821174621582,12.153304954711464,11.871564300390116,12.153304954711464,3104100
2011-03-18,12.10848331451416,12.223741416545645,12.031645394037653,12.134096768884145,3844900
2011-03-21,12.33259391784668,12.377416233546642,12.204529111861213,12.223739199153984,2067800
2011-03-22,12.326193809509277,12.383822865285056,12.185323462788944,12.358209408799453,4261800
2011-03-23,12.294175148010254,12.338997464378979,12.178917065166951,12.32619073932605,1823700
2011-03-24,12.230144500732422,12.364611469152685,12.230144500732422,12.358208105706478,2247300
2011-03-25,12.249350547790527,12.300576222242292,12.210931597280808,12.274963995674618,2115700
2011-03-28,12.364611625671387,12.428644039627324,12.236548019076224,12.294177069504897,2423300
2011-03-29,12.454256057739258,12.492675013156363,12.274965563598478,12.345401332960316,2325700
2011-03-30,12.665567398071289,12.755212071667195,12.518292435470343,12.524695800915348,2946900
2011-03-31,12.575918197631836,12.691176302712659,12.543902600139056,12.639950613934156,1771000
2011-04-01,12.614338874816895,12.652757837578006,12.56311318402981,12.64635447356502,2023100
2011-04-04,12.575918197631836,12.633547250172247,12.479870183836736,12.614338380203282,2088900
2011-04-05,12.435046195983887,12.582319878863794,12.39662723986665,12.550304285652196,2986900
2011-04-06,12.569515228271484,12.601532048085634,12.403032650505088,12.43504824900244,2425400
2011-04-07,12.53749942779541,12.543902791655082,12.339000033412681,12.53749942779541,6148100
2011-04-08,12.33259391784668,12.60793239579388,12.281368239715794,12.588722308501108,3544800
2011-04-11,12.102081298828125,12.351807621482623,12.063662334310841,12.351807621482623,3212100
2011-04-12,12.121293067932129,12.134099798314482,11.974019332486149,12.05726063733739,3576400
2011-04-13,12.140501022338867,12.217340177494085,12.114888784831754,12.159711116456906,2261400
2011-04-14,12.191720962524414,12.24294662953854,12.038042740165796,12.089268407179922,2760900
