Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2010-03-03,11.06439208984375,11.231900442219603,11.06439208984375,11.161370521136824,9701900
2010-03-04,11.108478546142578,11.187824112811906,11.055580660912998,11.108478546142578,9861300
2010-03-05,11.179004669189453,11.240718146827334,11.06439332444548,11.1172903507685,10028900
2010-03-08,11.06439208984375,11.320063263964565,11.020310678971269,11.17900342179901,9748300
2010-03-09,11.179004669189453,11.328880978409797,11.06439332444548,11.108474740236712,12231800
2010-03-10,11.302433967590332,11.5316567045988,11.161374080441506,11.196639052228713,11039700
2010-03-11,11.32006549835205,11.408227496715705,11.161372724201069,11.24071911127656,8684200
2010-03-12,11.461125373840332,11.514023245510334,11.24953556872662,11.355330471283475,9520500
2010-03-15,11.461125373840332,11.531655308878236,11.258352020802144,11.452308921764807,10012400
2010-03-16,11.619817733764648,11.760877598810993,11.469941416957129,11.469941416957129,9229900
2010-03-17,11.48757553100586,11.681533300470726,11.425862039223828,11.619819808688696,7235200
2010-03-18,11.514025688171387,11.70798263028135,11.478760713171091,11.478760713171091,7053800
2010-03-19,11.293619155883789,11.6462688987567,11.2230883665259,11.293619155883789,10408300
2010-03-22,11.39941120147705,11.514022549178094,11.205453471461201,11.240718436847438,7060300
2010-03-23,11.48757553100586,11.531656956900138,11.284802148988751,11.425862039223828,6042500
2010-03-24,11.461125373840332,11.549288213029286,11.320065503764523,11.487573889283759,5795900
2010-03-25,11.522841453552246,11.725615693070115,11.487576478086096,11.505209386210838,6766100
2010-03-26,11.505207061767578,11.655083387414434,11.320065767779294,11.531655577827857,9135200
2010-03-29,11.619817733764648,11.69034766628782,11.5404713494803,11.558103412219536,7169500
2010-03-30,11.540471076965332,11.690347390233695,11.390594763696969,11.65508242480485,5799800
2010-03-31,11.655082702636719,11.831407533984141,11.51402283755878,11.51402283755878,8113800
2010-04-01,11.646267890930176,11.840225653117516,11.549289430228121,11.78732777587252,7826300
2010-04-05,11.602182388305664,11.787323632407688,11.531652470627078,11.707977264823542,7981900
2010-04-06,11.857858657836914,11.857858657836914,11.549290345273604,11.558105958193533,9833100
2010-04-07,11.725616455078125,11.875492820745055,11.619821521804418,11.822594933716507,14908500
2010-04-08,11.813776969909668,11.946021250195567,11.787328450165802,11.840226330436817,10384500
2010-04-09,11.725616455078125,11.849043456839086,11.646270044926998,11.849043456839086,10548100
2010-04-12,11.769694328308105,11.88430484077545,11.690347942151378,11.760877876338883,8588000
2010-04-13,11.760876655578613,11.840223033499313,11.584551838412086,11.79614161901192,6900100
2010-04-14,11.90194034576416,11.972470295365282,11.725615471761357,11.743247538769976,7695800
2010-04-15,11.937207221984863,11.954840132585465,11.778514389713264,11.840228736031916,9572700
2010-04-16,11.796147346496582,11.928390813385022,11.646270968938506,11.901942288164024,9006800
2010-04-19,12.122344970703125,12.298669820302166,11.901938698508522,11.972468638348138,15923800
2010-04-20,12.113527297973633,12.298668581601314,11.901937499765745,12.184057230709595,10432400
2010-04-21,11.972468376159668,12.184058191044853,11.813775594604188,12.184058191044853,10535500
2010-04-22,11.849041938781738,12.06063261900429,11.65508500635405,11.954837699284656,11900800
2010-04-23,12.307483673095703,12.316300123909032,11.857854771012157,11.884303282669123,9828200
2010-04-26,11.963653564453125,12.316304145076495,11.928388590469117,12.245774197108481,14974500
2010-04-27,11.619817733764648,11.99891591088092,11.584552767503062,11.99010029990286,13680900
2010-04-28,11.66390323638916,11.796147546301025,11.566924748413904,11.707984673026449,10956400
2010-04-29,11.831408500671387,11.981284829758147,11.743245657402758,11.769695014853257,10696200
2010-04-30,11.619817733764648,11.893121012096161,11.611001282003473,11.857856045834575,9388600
2010-05-03,11.813776969909668,11.857858396671634,11.637452103645085,11.743247023403836,12614000
2010-05-04,11.469943046569824,11.734430751500842,11.346515226726487,11.699165780228922,10092900
2010-05-05,11.48757553100586,11.813776737370295,11.29361860232426,11.434678492559337,15068800
2010-05-06,11.09084415435791,11.663900156999569,10.4913387922467,11.663900156999569,15622000
2010-05-07,10.923335075378418,11.443493167820364,10.84398868342432,11.08202701850342,16301500
2010-05-10,11.425860404968262,11.434676857042742,11.240719115319902,11.311249050349453,8185400
2010-05-11,11.337696075439453,11.390593940149719,11.08202488436975,11.302431112560289,9920400
2010-05-12,11.584554672241211,11.619819644301081,11.337699027038866,11.355331933460429,9007000
2010-05-13,11.36414909362793,11.76969671793693,11.337699732350188,11.575738939150023,8129200
2010-05-14,11.267169952392578,11.408229851517476,11.134926507158818,11.355332809737298,8655300
2010-05-17,11.36414909362793,11.443494655111234,11.09966136633366,11.293619145120566,8054200
2010-05-18,11.143742561340332,11.487575842928644,11.117293200615624,11.434678803045806,8656600
2010-05-19,10.826354026794434,11.126106640892417,10.702927073306839,11.090841676926951,13401800
2010-05-20,10.28856372833252,10.667662744106341,10.28856372833252,10.614764874618995,11533400
2010-05-21,10.500155448913574,10.544236874767284,10.015261446089298,10.138689270323033,10371800
2010-05-24,10.447257995605469,10.614766398257093,10.411993024479694,10.46489006077674,6802100
2010-05-25,10.720561027526855,10.720561027526855,10.094607176045441,10.17395356917147,14016400
2010-05-26,10.843988418579102,11.06439468383159,10.676479186148631,10.747009123766773,13468100
2010-05-27,11.143742561340332,11.143742561340332,10.9233362666675,11.073212614307689,6323300
2010-05-28,10.967413902282715,11.143739563208639,10.852803399777152,11.143739563208639,8796100
2010-06-01,10.755825996398926,10.993865175747818,10.747009543656402,10.843988842257748,8680400
2010-06-02,11.126110076904297,11.126110076904297,10.879255252911303,10.932152294803856,7003800
2010-06-03,11.117293357849121,11.25835409469274,10.940968487773727,11.196639759578876,8917700
2010-06-04,10.597134590148926,10.914519337979955,10.561868777384447,10.87925436599873,8929200
2010-06-07,10.284029006958008,10.610366022863309,10.239929228347386,10.610366022863309,10398000
2010-06-08,10.486883163452148,10.513342682839827,10.222285446176501,10.354583884247846,8015000
2010-06-09,10.442785263061523,10.769122197390558,10.389865373730794,10.522164676491066,9334800
2010-06-10,10.628005027770996,10.751483384079448,10.557445726699534,10.645644432472254,8294000
2010-06-11,10.64564037322998,10.689740129867465,10.442782670283608,10.504521824896347,7337100
2010-06-14,10.619182586669922,10.927880092318345,10.592723064827581,10.80440092183237,7904000
2010-06-15,10.892601013183594,10.901420293498756,10.654462780879621,10.680922304091258,9283700
2010-06-16,10.663283348083496,10.883781346708439,10.610363458314941,10.822042176256051,5783000
2010-06-17,10.910239219665527,10.91905934014747,10.557442811717703,10.672101854583993,9015800
2010-06-18,10.813222885131836,10.936701235522458,10.698563816102562,10.901421586677541,7188100
2010-06-21,10.76030158996582,10.980799576814027,10.680922180119175,10.910240288313247,6845600
2010-06-22,10.469243049621582,10.866139209764905,10.451603650194283,10.751480169522084,6035200
2010-06-23,10.442785263061523,10.566263602944717,10.275206314458467,10.469244787160337,5360100
2010-06-24,10.301664352416992,10.53980169777434,10.275203993162798,10.398683146283629,6276900
2010-06-25,10.266386032104492,10.354584717538911,10.125266621369981,10.319305075138539,7782600
2010-06-28,10.2399263381958,10.363405515227699,10.15172764700137,10.21346681495078,6263900
2010-06-29,9.798932075500488,10.116449774599024,9.754833142744115,10.116449774599024,7296800
2010-06-30,9.798932075500488,9.99297057593479,9.754833142744115,9.798932075500488,7743800
2010-07-01,9.693090438842773,9.992967808896571,9.4461329510297,9.7460103210835,8917700
2010-07-02,9.481410026550293,9.746007683889877,9.340291500271253,9.728367447538615,5719600
2010-07-06,9.37557315826416,9.710730151183624,9.305013879874057,9.710730151183624,8779200
2010-07-07,9.957690238952637,9.966510361349485,9.190357254223407,9.331475848040299,9879100
2010-07-08,10.081169128417969,10.160548545355613,9.984149467212784,9.984149467212784,8956400
2010-07-09,10.222289085388184,10.31930791843774,10.072350353590434,10.072350353590434,6138700
2010-07-12,10.460427284240723,10.513347186820235,10.142910392163595,10.142910392163595,9074300
2010-07-13,10.672104835510254,10.725023890917255,10.522166109968383,10.583905288320958,7928000
2010-07-14,10.636818885803223,10.786756681419643,10.398680754095976,10.583899020601816,7487200
2010-07-15,10.61036205291748,10.61036205291748,10.389864083498638,10.601542773401809,7701100
2010-07-16,10.372231483459473,10.592729597438797,10.345771104165795,10.513350141824871,6927300
2010-07-19,10.142909049987793,10.40750684560542,9.878311254370166,10.40750684560542,11930700
2010-07-20,10.116448402404785,10.125267683079878,9.895950403998345,9.992969220489258,9922500
2010-07-21,10.028249740600586,10.275207284822102,9.966510564828504,10.204647986473097,6480200
2010-07-22,10.310483932495117,10.42514296921697,10.151725977992733,10.195825736906205,6251500
2010-07-23,10.42514419555664,10.486884201751332,10.222286458278043,10.301665865433336,7791900
2010-07-26,10.64564037322998,10.680920010313388,10.398682913646123,10.513341944450424,9002000
2010-07-27,10.583905220031738,10.760303472138958,10.530985323832965,10.7073844170734,6161200
2010-07-28,10.592726707458496,10.707385796381693,10.504527149476553,10.583906583433638,4587300
2010-07-29,10.592726707458496,10.927883850203227,10.42514771551947,10.892604195237114,5862900
2010-07-30,10.628005027770996,10.689744205925223,10.336947700567908,10.398686878722135,4833600
2010-08-02,10.857320785522461,10.866140065364057,10.636822807954957,10.707382093485915,4916500
2010-08-03,10.64564037322998,10.830858678201098,10.557441701087908,10.804399160671766,5026200
2010-08-04,10.716202735900879,10.830861799750933,10.628004038339165,10.689743210745679,5607900
2010-08-05,10.636818885803223,10.804396916864354,10.583899020601816,10.627998768080868,3050400
2010-08-06,10.539803504943848,10.68092208063095,10.407505050520456,10.52216410354949,4141900
2010-08-09,10.707382202148438,10.716201482079535,10.539803266461982,10.566262788521355,4438700
2010-08-10,10.49570369720459,10.619182870996699,10.301666076988061,10.583903227217961,6103600
2010-08-11,10.081169128417969,10.31930653809776,10.072349006284199,10.31930653809776,4565500
2010-08-12,10.081169128417969,10.231107840159487,9.807751230203099,9.887130647140744,5090000
2010-08-13,10.054705619812012,10.134085011942735,9.957686830059396,10.037066222190118,2976900
2010-08-16,10.001791954040527,10.107630919977112,9.904772271081994,9.984151705817764,3330300
2010-08-17,10.142909049987793,10.204648227216397,10.037070099967384,10.10762939998099,2548300
2010-08-18,10.178189277648926,10.257568704952645,10.054710075050556,10.134089502354275,3981100
2010-08-19,9.87830924987793,10.18700675564691,9.754830920476765,10.107627348955857,6323800
2010-08-20,9.940049171447754,9.948868451235192,9.719551195234269,9.790110480331942,4780800
2010-08-23,9.746009826660156,10.107626340038863,9.737189706545323,9.966507782733315,4878500
2010-08-24,9.715129852294922,9.821016722978975,9.512179385681618,9.618066256365672,6790600
2010-08-25,9.653361320495605,9.715129289283926,9.512178834432005,9.618065698979706,7676100
2010-08-26,9.54747200012207,9.803365400669271,9.494529002223356,9.679831177896416,6700100
2010-08-27,9.82101821899414,9.838665612705984,9.503357558553395,9.600420327753968,5395300
2010-08-30,9.697482109069824,9.91807997783764,9.600419349757056,9.812193101810779,5557100
2010-08-31,9.750423431396484,9.856310279878281,9.591592737916855,9.679832199075287,5100900
2010-09-01,10.147499084472656,10.182794699801573,9.856310047630636,9.882781548748861,6164000
2010-09-02,10.173970222473145,10.279857064680701,10.01514037991872,10.182794336368895,5153000
2010-09-03,10.209266662597656,10.323977627982492,10.129851314137856,10.288682011057457,3955200
2010-09-07,10.094557762145996,10.165149851950202,9.971023498395263,10.138677502705853,3654500
2010-09-08,10.156323432922363,10.306330011908376,10.050436584493507,10.094555473536797,3855000
2010-09-09,10.129849433898926,10.271032716907401,10.09455382352524,10.262208603935546,3626000
2010-09-10,10.165148735046387,10.22691586013504,10.076909263622053,10.165148735046387,2812900
2010-09-13,10.129849433898926,10.306328327281086,10.015139331319745,10.279855988365524,4598200
2010-09-14,10.147499084472656,10.253385930459405,9.962196893617383,10.068083739604132,5042000
2010-09-15,10.412215232849121,10.456334956510116,10.09455389570095,10.09455389570095,6740500
2010-09-16,10.544576644897461,10.55340076051203,10.297507298287394,10.368098540175986,5741800
2010-09-17,10.438687324523926,10.606342115674481,10.385744326328643,10.562222389502557,4070600
2010-09-20,10.738700866699219,10.7563482529401,10.473983340975467,10.473983340975467,4508900
2010-09-21,10.729880332946777,10.835767210263661,10.562226320906902,10.747528566589974,5660700
2010-09-22,10.659285545349121,10.765172387539684,10.615165817391267,10.694581159412643,5396900
2010-09-23,10.473983764648438,10.703405685656733,10.429864034990864,10.588694725152585,4304200
2010-09-24,10.835762977600098,10.871058589585227,10.57104546695474,10.615165192314594,4590500
2010-09-27,11.779926300048828,12.494662909728962,10.871062492484802,10.879886609027537,36283400
2010-09-28,11.682859420776367,11.974048452813575,11.50638134704379,11.92110545145072,14835200
2010-09-29,11.638741493225098,11.709333575157089,11.532854632598058,11.656389724086587,7323100
2010-09-30,11.532853126525879,11.912281625358776,11.471086009604749,11.674035588924951,9007300
2010-10-01,11.418144226074219,11.68286181160284,11.400496835846448,11.674037695731952,5722500
2010-10-04,11.312256813049316,11.550502880956529,11.135778711736918,11.400496284462498,6537700
2010-10-05,11.48873519897461,11.612269443148149,11.418143120357541,11.444615465406663,8060000
2010-10-06,11.418144226074219,11.559327555466423,11.224018725998702,11.435792457815998,7457000
2010-10-07,11.36520004272461,11.497558401092757,11.338728539353765,11.453438667798734,3413900
2010-10-08,11.506382942199707,11.541678561839333,11.3652004636412,11.400496083280826,4427000
2010-10-11,11.347551345825195,11.532853544823366,11.285784226663766,11.488734654858852,4010500
2010-10-12,11.462265014648438,11.515208873213071,11.268139496777637,11.285786888623127,5375000
2010-10-13,11.44461441040039,11.5328530278882,11.40049468089956,11.506381526793241,5574400
2010-10-14,11.347551345825195,11.488734654858852,11.259312724382282,11.444614923380453,3538400
2010-10-15,11.426968574523926,11.515208052000785,11.31225759040962,11.453440081161375,4368800
2010-10-18,11.48873519897461,11.524030817526182,11.365200113287145,11.497558472477058,3302300
2010-10-19,11.19754409790039,11.409318628101808,11.10930548170415,11.365198899246769,6427900
2010-10-20,11.612269401550293,11.70050886837009,11.329904454149215,11.382847461029957,8486300
2010-10-21,12.018170356750488,12.203472578085332,11.815220745605366,11.947579114481403,15914500
2010-10-22,11.885812759399414,12.071114992762489,11.73580614946197,12.06229087652757,6259600
2010-10-25,11.94758129119873,11.982876918763747,11.86816591879891,11.86816591879891,5981100
2010-10-26,11.974051475524902,12.000523824402805,11.850517213484215,11.921108460797193,4767500
2010-10-27,12.141705513000488,12.150529628707332,11.832868195372873,11.868163816686257,6587000
2010-10-28,12.141705513000488,12.309359503860572,11.965227406433561,12.265239766840342,3956600
2010-10-29,12.141705513000488,12.194648524213571,12.0093463019398,12.132881397293644,3840800
2010-11-01,12.23876953125,12.353480522800552,12.141706772944493,12.229945414627478,5446100
2010-11-02,12.424068450927734,12.450539952203533,12.212294757693634,12.318181604310684,5864000
2010-11-03,12.450541496276855,12.529956851466926,12.194648041505497,12.450541496276855,6327500
2010-11-04,12.565251350402832,12.627019310881263,12.424068883333074,12.503484231438284,5599500
2010-11-05,12.521134376525879,12.635845366660702,12.450543127445076,12.565254117579897,3496000
2010-11-08,12.582898139953613,12.609369639122159,12.424067461914765,12.609369639122159,4531500
2010-11-09,12.291709899902344,12.60937043450384,12.221118669990899,12.582898933665508,5211700
2010-11-10,12.079936027526855,12.344653574890108,11.982873291483015,12.300533843410584,7314800
2010-11-11,12.079936027526855,12.132879873605061,11.965225903799537,11.991697406081697,4524200
2010-11-12,11.965228080749512,12.0887623415513,11.894635992630443,12.026995211150407,3423600
2010-11-15,11.921103477478027,12.088757409384304,11.921103477478027,12.026990304184153,4334200
2010-11-16,11.73580551147461,11.921107734764199,11.656390152705644,11.832868260240016,4669500
2010-11-17,11.744629859924316,11.84169261061281,11.638742151791762,11.77110136620045,4744200
2010-11-18,11.965228080749512,12.079938225347162,11.841692978433686,11.885812717940341,3785400
2010-11-19,11.974051475524902,12.000523824402805,11.868164604555437,11.938755851868414,3188400
2010-11-22,12.035820960998535,12.06229247168994,11.876990213821806,11.974052980699723,3723600
2010-11-23,11.841691017150879,11.912282252064221,11.744628279523507,11.894634022578936,3506100
2010-11-24,12.132881164550781,12.150529395625927,11.894635094120167,11.894635094120167,4052400
2010-11-26,11.93875789642334,12.071117138937701,11.876990754825153,12.03582150923671,2616300
2010-11-29,11.956401824951172,12.026993058923926,11.77109962539422,11.841690859366974,3847200
2010-11-30,11.75345230102539,11.956402745457336,11.744629027234922,11.832867655737283,5383300
2010-12-01,11.841691017150879,12.009344989691593,11.81521951443685,11.894634022578936,6421800
2010-12-02,11.718153953552246,11.947575848978332,11.612267119089534,11.824040788014957,6494600
2010-12-03,11.647564888000488,11.709332850680042,11.576973651950066,11.638740773115709,5318000
2010-12-06,11.479907989501953,11.647561922051633,11.453435651588558,11.612266313014137,5997000
2010-12-07,11.43136215209961,11.652044822378897,11.387225449676235,11.572598926384341,7382600
2010-12-08,11.316606521606445,11.45784328914014,11.122406387166386,11.440189114117198,9043000
2010-12-09,11.343086242675781,11.431358779642961,11.22833118696485,11.325431230179946,6067700
2010-12-10,11.387221336364746,11.413703853355257,11.298948805241531,11.36073966121151,3110500
2010-12-13,11.334260940551758,11.46667019267024,11.21950586252491,11.431361002649478,7455600
2010-12-14,11.369569778442383,11.457842329841625,11.307778908279166,11.360742270751219,6679900
2010-12-15,11.122405052185059,11.396051045977483,11.113577544814351,11.343087685428115,9808000
2010-12-16,11.15771198272705,11.17536615205975,10.866411033120736,11.122402802224384,9031000
2010-12-17,11.41370677947998,11.466670143364638,11.157714942470829,11.387224255700161,9550600
2010-12-20,11.422533988952637,11.466670688847813,11.237160522862919,11.30777974779772,4899800
2010-12-21,11.563769340515137,11.625560203208448,11.431359266667142,11.440186773291149,5004100
2010-12-22,11.554941177368164,11.599077866143093,11.493150318185656,11.554941177368164,3143600
2010-12-23,11.422533988952637,11.563771596984708,11.396052305750544,11.537289071945084,2859300
2010-12-27,11.46667194366455,11.493154471602201,11.396053552839394,11.404881062151944,2405000
2010-12-28,11.546119689941406,11.57260138027566,11.440192086766631,11.466673777100885,2938900
2010-12-29,11.528462409973145,11.643216651173224,11.493153218410614,11.563771601535677,2389800
2010-12-30,11.449014663696289,11.590251407065304,11.440187156776377,11.510805528460885,1885200
2010-12-31,11.457843780517578,11.475498798135206,11.325434515735664,11.43136209592871,3003800
2011-01-03,11.68735122680664,11.731487918696955,11.493151129429064,11.501977794337224,4861000
2011-01-04,11.75797176361084,11.766799271982928,11.599080822100918,11.687353380309201,4863300
2011-01-05,11.7491455078125,11.99630985800881,11.652044596000064,11.69618129756594,6749400
2011-01-06,11.616734504699707,11.79328045547193,11.599080330541232,11.757971265317485,6382600
2011-01-07,11.731490135192871,11.802108518824747,11.625562559745056,11.669699259974363,4803100
2011-01-10,11.740317344665527,11.749144852854124,11.581425564620858,11.696180645560062,4863900
2011-01-11,11.537287712097168,11.766797851030741,11.528461046628516,11.766797851030741,3848800
2011-01-12,11.616734504699707,11.696180393006582,11.554943632388802,11.590252822543247,3769200
2011-01-13,11.554941177368164,11.625559542673122,11.501976982470786,11.616732036550673,3753600
2011-01-14,11.68735122680664,11.705006240297717,11.493151129429064,11.537286979482,4381400
2011-01-18,11.546119689941406,11.696184004898445,11.528465510331156,11.607910581333918,5068200
2011-01-19,11.325434684753418,11.607908236150436,11.298952999769345,11.510808163317108,6065700
2011-01-20,11.290125846862793,11.634391129862502,11.228334966005518,11.53729021212951,8731600
2011-01-21,11.09592342376709,11.404879471926458,11.087096757522898,11.343088599029587,8871700
2011-01-24,11.263641357421875,11.272468864443558,11.016476211839176,11.06944041213187,7978200
2011-01-25,11.034132957458496,11.263643125014642,10.945859557063814,11.254815616607667,7320400
2011-01-26,10.998821258544922,11.263640557527273,10.998821258544922,11.113576316165185,11521800
2011-01-27,11.025304794311523,11.087096507653303,10.945858907041726,10.989995604618002,5867500
2011-01-28,10.530976295471191,11.078269164791982,10.522148787456945,11.078269164791982,10909800
2011-01-31,10.460356712341309,10.716348522459024,10.425047526181535,10.583938442981818,9270900
2011-02-01,10.460356712341309,10.619247629141592,10.41622001918224,10.53980174982275,8076700
2011-02-02,10.2131929397583,10.442703101555402,10.17788374885394,10.442703101555402,14803400
2011-02-03,10.310291290283203,10.345600472434695,10.071953679382656,10.098435355536948,10946700
2011-02-04,10.34560489654541,10.372086584024117,10.248503972727375,10.274986502043749,7683900
2011-02-07,10.610424041748047,10.672214924991998,10.354431315537058,10.451532237020576,11304900
2011-02-08,10.751656532287598,10.76048319648377,10.592764791034146,10.592764791034146,11087200
2011-02-09,10.83110523223877,10.839931898740662,10.65455843280042,10.698695132660008,11534500
2011-02-10,10.866411209106445,10.901720390180957,10.698691967624551,10.778137835501525,9699000
2011-02-11,10.937032699584961,11.042960273107058,10.795795093051309,10.804622601304198,6763000
2011-02-14,10.760485649108887,10.998823315313095,10.751658982900862,10.963514124968489,6202300
2011-02-15,10.919377326965332,10.998823214975316,10.689867170900378,10.751658884817862,6139300
2011-02-16,10.928204536437988,11.025304595888285,10.83110447698769,10.937032044161871,4586800
2011-02-17,11.034132957458496,11.051787974272447,10.857586998506667,10.901723698704009,5545100
2011-02-18,11.09592342376709,11.104750931848788,10.945859153728254,11.104750931848788,5688200
2011-02-22,10.486839294433594,10.981167943232835,10.451530105233648,10.954686261792244,13782300
2011-02-23,10.319121360778809,10.575113226339209,10.133747882832479,10.504494838725138,12485700
2011-02-24,10.380911827087402,10.557457774792123,10.195538371538074,10.327947621857245,10791000
2011-02-25,10.407393455505371,10.530976039184763,10.283810871825978,10.442702644865557,7791300
2011-02-28,10.44270133972168,10.52214721631221,10.372082969827293,10.460356353113964,5626500
2011-03-01,10.341142654418945,10.50010156369289,10.288156070596571,10.50010156369289,11494700
2011-03-02,10.217512130737305,10.429457712555246,10.191019248832637,10.332315741915577,8665900
2011-03-03,10.402963638305664,10.570753849839186,10.279329632116232,10.35880827515508,8397900
2011-03-04,10.420624732971191,10.429455972864158,10.199848788807367,10.402962253185258,11076800
2011-03-07,10.394131660461426,10.491272770881237,10.323482584836665,10.447117414438278,8125500
2011-03-08,11.180094718933105,11.197757200363986,10.42062570346807,10.42062570346807,18781100
2011-03-09,10.87100601196289,11.091781918571295,10.720878328093715,11.091781918571295,12363600
2011-03-10,11.038798332214355,11.171263575323538,10.729711642034964,10.809191124777863,11968100
2011-03-11,11.233083724975586,11.312563224036674,11.065293484248034,11.22425248237021,8766400
2011-03-14,10.950484275817871,11.17126017526737,10.941653879906738,11.17126017526737,8468000
2011-03-15,10.932825088500977,11.074121561019018,10.606076785254656,10.738542017691968,9463900
2011-03-16,10.614910125732422,10.91516476814864,10.561923516956869,10.88867188485765,8957500
2011-03-17,10.4647798538208,10.818021019625087,10.429455737240373,10.76503442365776,6904500
2011-03-18,10.7738676071167,10.844515853023548,10.588415751062842,10.597246992349579,9764300
2011-03-21,10.844511985778809,10.915160206491903,10.738539654709164,10.879836096135357,6604000
2011-03-22,10.879840850830078,10.968151586411508,10.80036135724551,10.844516725036225,6980400
2011-03-23,10.968151092529297,11.038799340935803,10.685558098903279,10.818023354117086,6635100
2011-03-24,11.074121475219727,11.135938470919076,10.968149121652242,11.021134877339284,6364600
2011-03-25,11.197760581970215,11.374381238649267,11.082956944580403,11.109449832533828,5818600
2011-03-28,11.109447479248047,11.312561823049057,11.100616237736363,11.215419850807622,3335700
2011-03-29,11.047633171081543,11.215422589812972,11.047633171081543,11.082957303561516,4234200
2011-03-30,11.312560081481934,11.347884199896981,11.091784130839528,11.11827700910246,5243600
2011-03-31,11.15359878540039,11.24190864179733,11.021132737515122,11.100612197807635,5918500
2011-04-01,11.188923835754395,11.365544405569544,11.135937243713194,11.250740824641369,4956000
2011-04-04,11.003472328186035,11.012303567466928,10.738541045112578,10.791527638604602,12908200
2011-04-05,10.7738676071167,11.029967709077408,10.720881843783324,10.959319463170559,11443000
2011-04-06,10.729713439941406,10.862179547440526,10.63257230153028,10.818024178274152,7819700
2011-04-07,10.420624732971191,10.773865906755955,10.420624732971191,10.773865906755955,11217800
2011-04-08,10.314651489257812,10.535427414338205,10.244003260607553,10.535427414338205,11770300
2011-04-11,10.402963638305664,10.438287760387432,10.252835908909779,10.376470757292715,8289200
2011-04-12,10.455951690673828,10.579585713986567,10.341148067459413,10.341148067459413,9100500
2011-04-13,10.376471519470215,10.508936776458366,10.323484911358817,10.500106376934436,6011200
