Price,Close,High,Low,Open,Volume
2010-03-24,11.452692985534668,11.48366365957103,11.378365730668229,11.42172349290872,3930300
2010-03-25,11.514636993408203,11.88008279907482,11.502248719661006,11.737621195214494,11640500
2010-03-26,11.935826301574707,12.016347700920885,11.706648011817716,11.836722495574536,7779300
2010-03-29,11.929628372192383,12.195970209145424,11.867688217787693,12.146418321903708,4549700
2010-03-30,11.830528259277344,11.948214470929317,11.780976356699231,11.90485552243924,4384200
2010-03-31,11.824332237243652,11.898659488546867,11.743809670019749,11.787168611592044,4291900
2010-04-01,11.904852867126465,11.923435269477508,11.830525620542858,11.886271646185705,2939600
2010-04-05,11.96679401397705,11.972988148604994,11.861496088122786,11.972988148604994,3526700
2010-04-06,11.972990036010742,11.972990036010742,11.892468635974964,11.960601764801986,2917400
2010-04-07,12.047316551208496,12.096868446692005,11.880078460922757,11.917242087182794,5530700
2010-04-08,11.991572380065918,12.047318418803005,11.929632205756873,12.041124283231044,3098900
2010-04-09,12.01634407043457,12.047314738834086,11.972986316085453,11.99156871712516,3366600
2010-04-12,11.991572380065918,12.053511372964405,11.923438070184911,12.034930147659084,3128600
2010-04-13,12.059707641601562,12.065901778269113,11.948216725817955,11.991574501080043,3804600
2010-04-14,12.772011756896973,12.83395073047433,12.33223771975454,12.33223771975454,11399900
2010-04-15,12.840147972106934,12.945445906650363,12.734850037563504,12.778207802126598,6518100
2010-04-16,12.610969543457031,12.920669179149705,12.592387140007743,12.778206448859207,7570500
2010-04-19,12.840147972106934,12.840147972106934,12.43134450421138,12.43134450421138,3894300
2010-04-20,12.871118545532227,12.9392516686998,12.703880442337285,12.920670444840676,3114400
2010-04-21,12.598583221435547,12.877313409197168,12.51186768809217,12.858731002876214,6189700
2010-04-22,12.827762603759766,12.833956740300101,12.425153179923903,12.505675773537524,6456600
2010-04-23,12.920671463012695,12.92686559859067,12.741045075483143,12.82156765658624,3640200
2010-04-26,12.765820503234863,12.970222233819811,12.747238098123338,12.889699659746992,2724200
2010-04-27,12.350821495056152,12.703878881939675,12.338433226398054,12.679102344623479,4586700
2010-04-28,12.474700927734375,12.65432728322633,12.387985407930175,12.431343167832274,3844800
2010-04-29,12.629552841186523,12.679104743784885,12.418956959790851,12.555225577994255,4849700
2010-04-30,12.443731307983398,12.691490777295568,12.443731307983398,12.586192855161604,4188300
2010-05-03,12.629552841186523,12.641941112188752,12.511867810897009,12.536643171490915,3145100
2010-05-04,12.381792068481445,12.524253626281494,12.257912915294177,12.499478268208213,4730600
2010-05-05,12.542838096618652,12.679105541990142,12.276496160356112,12.30127270392036,4627800
2010-05-06,12.264105796813965,12.672909244613736,11.880078888352566,12.530447687649358,7881600
2010-05-07,12.109256744384766,12.437538823144356,12.003958808285311,12.21455468048422,7482700
2010-05-10,12.660523414611816,12.672910504101663,12.437539264047034,12.518060662078462,6045900
2010-05-11,12.598583221435547,12.778208423562619,12.437539244218893,12.518060642121952,4682700
2010-05-12,12.852533340454102,12.858727474194628,12.561416143110527,12.660519920138562,3640300
2010-05-13,12.759620666503906,12.933051644404566,12.734844137426707,12.80917254324837,4152800
2010-05-14,12.57380485534668,12.728654674655926,12.499477603668046,12.648133288435679,5580000
2010-05-17,12.747241973876953,12.753436110797434,12.511870677952782,12.57380968433595,7498000
2010-05-18,12.604774475097656,12.889697551748256,12.561416718338675,12.821564440302827,5132500
2010-05-19,12.561419486999512,12.759627093819063,12.363210698769436,12.549031216220659,5113900
2010-05-20,11.991572380065918,12.456121915267929,11.99157238006592,12.36940519867104,6359100
2010-05-21,12.270299911499023,12.276494046323444,11.706646637991286,11.873884734019407,8141700
2010-05-24,12.047316551208496,12.295076028626047,12.047316551208496,12.282687759402574,4045400
2010-05-25,12.115450859069824,12.115450859069824,11.76239342139699,11.805751186527269,5291800
2010-05-26,11.911046028137207,12.177387866357872,11.886270675103525,12.177387866357872,4526800
2010-05-27,12.30127239227295,12.313659482330628,12.02873632702393,12.090676502954697,5660100
2010-05-28,12.134031295776367,12.326044730800355,12.059702866606594,12.326044730800355,4594100
2010-06-01,11.79955768585205,12.121645646155754,11.793364731709396,12.034930111231894,4112600
2010-06-02,12.152617454528809,12.15261745452881,11.793365828893762,11.886275508014597,3177900
2010-06-03,12.158805847167969,12.226940137617037,12.04112084909623,12.17119411477875,2823000
2010-06-04,11.74380874633789,12.028733004351125,11.694256855563015,11.935823356824516,5545200
2010-06-07,11.650897979736328,11.873882057510661,11.650897979736328,11.768584152051687,4095000
2010-06-08,11.88007926940918,11.911048763165077,11.564185471175087,11.712841167742226,5916300
2010-06-09,11.719035148620605,11.991571179447256,11.694258608813437,11.972988774591878,4797000
2010-06-10,12.090673446655273,12.10306171499202,11.824331584466705,11.855301073898277,4666600
2010-06-11,12.14022445678711,12.152612724224035,11.91104623484484,11.96679225690079,2769000
2010-06-14,12.041120529174805,12.233133946399384,12.041120529174805,12.214551545476931,3683600
2010-06-15,12.357017517089844,12.369404606229915,12.072093201479099,12.18358527361328,4350800
2010-06-16,12.28268814086914,12.31985176828338,12.208359704630249,12.301270545281467,4323800
2010-06-17,12.431350708007812,12.443738984468276,12.24553128674513,12.24553128674513,4438300
2010-06-18,12.480897903442383,12.549032216747861,12.425151861903469,12.456122541319877,3638300
2010-06-21,12.245526313781738,12.697687588264317,12.177392002329908,12.604777915364012,4140500
2010-06-22,12.078287124633789,12.357017300074146,12.047317630211742,12.233136959564991,5387100
2010-06-23,12.01634407043457,12.090672493183204,11.929628561736333,12.072090092143496,3908800
2010-06-24,11.88007926940918,12.07209272979876,11.849108594242821,11.935825303298163,3630300
2010-06-25,12.072091102600098,12.078285236798461,11.84291404431215,11.942017828665366,5868000
2010-06-28,12.084480285644531,12.171195808164327,11.966794089788818,12.041122524384635,3023500
2010-06-29,11.71284008026123,11.954405417078341,11.644705782631645,11.948212464030515,6105100
2010-06-30,11.5951566696167,11.793365475590084,11.576575443195587,11.71284288972982,4693700
2010-07-01,11.551795959472656,11.650899746531989,11.40314027888366,11.619930256104823,5165500
2010-07-02,11.533214569091797,11.6632878446758,11.434109602071677,11.607541817593996,2704200
2010-07-06,11.601349830627441,11.88627415305042,11.496051891250989,11.880080017627037,3843200
2010-07-07,11.997763633728027,12.016344854570066,11.607541456301322,11.663287481647993,4400800
2010-07-08,12.189778327941895,12.220747820161566,11.960600068720963,12.072092130968421,4067600
2010-07-09,12.363210678100586,12.443733256617989,12.171197206991472,12.208360837855375,4131900
2010-07-12,12.270299911499023,12.35082248280608,12.195972656426804,12.34462834798166,2292700
2010-07-13,12.288883209228516,12.387987010802092,12.239331308441729,12.381792875527431,4381000
2010-07-14,12.456120491027832,12.60477618352583,12.090674803941347,12.090674803941347,8698800
2010-07-15,12.449928283691406,12.48089778139435,12.245526527184394,12.456122419514116,7786000
2010-07-16,12.134031295776367,12.400373159970128,12.115448893131349,12.369402488895096,6663800
2010-07-19,12.171197891235352,12.239332202825006,12.078288218147108,12.177392026962647,3491200
2010-07-20,12.25171947479248,12.27030069904793,11.954406891189834,11.97298929685578,5362700
2010-07-21,11.917242050170898,12.394179781099924,11.898659646393401,12.394179781099924,4988800
2010-07-22,12.171197891235352,12.183586162689942,12.003959770830157,12.016348042284747,4121900
2010-07-23,12.307467460632324,12.319854551628662,12.065900874338157,12.127841054962577,4193600
2010-07-26,12.499480247497559,12.505674383349326,12.295078490031699,12.295078490031699,3660400
2010-07-27,12.487093925476074,12.573809478118987,12.431347875516833,12.573809478118987,3151300
2010-07-28,12.270299911499023,12.487089904712095,12.251718688436178,12.4251497378783,2610000
2010-07-29,12.208359718322754,12.412762622856354,12.152614867844083,12.363209544367907,4041200
2010-07-30,12.165003776550293,12.25172049547183,12.028736334545867,12.078288239039349,2692200
2010-08-02,12.375600814819336,12.406571496384371,12.233139223852284,12.381794951132344,2882200
2010-08-03,12.146418571472168,12.344626124511537,12.1278361703459,12.344626124511537,2679600
2010-08-04,12.189778327941895,12.313657478230983,12.084480400420452,12.202166597393925,4378600
2010-08-05,12.233138084411621,12.239332220147682,12.084482370977915,12.121646003983694,2438400
2010-08-06,12.171197891235352,12.195974434144532,11.979184409331568,12.121645986827582,2219700
2010-08-09,12.270299911499023,12.282688181147865,12.171196117129119,12.251718688436178,2165000
2010-08-10,12.233138084411621,12.319853621895302,12.134034275455816,12.158809636989472,2550900
2010-08-11,11.89246654510498,12.10306239298572,11.873884141558905,12.10306239298572,3069000
2010-08-12,11.886273384094238,11.91724287779712,11.737617687781585,11.737617687781585,3654900
2010-08-13,11.88007926940918,12.003958425843233,11.824333235520195,11.867690999342637,2089100
2010-08-16,11.818140983581543,11.886275298393546,11.75000666876954,11.824335119601784,2686000
2010-08-17,11.923436164855957,12.022539955349723,11.867690135026917,11.93582443402027,4619600
2010-08-18,12.208359718322754,12.226942122755922,11.886272978020756,11.911048335854563,7237500
2010-08-19,12.084480285644531,12.214553569424226,12.072092016310165,12.183584077498695,8354300
2010-08-20,12.047316551208496,12.115449669116837,11.954405713442833,12.028734147373287,3525900
2010-08-23,12.003961563110352,12.146424343287702,12.003961563110352,12.1216477966792,2467100
2010-08-24,11.942020416259766,12.05351131175723,11.861497835643725,11.861497835643725,2958400
2010-08-25,12.090673446655273,12.134031204423591,11.805749181961586,11.849106939729904,3658900
2010-08-26,12.01634407043457,12.15261264857203,11.979180449765355,12.115447846492614,3642600
2010-08-27,12.3260498046875,12.3260498046875,11.966798142207129,12.1030667882102,3362700
2010-08-30,12.245526313781738,12.344630122396808,12.214555635207912,12.270301675230213,4163800
2010-08-31,12.264105796813965,12.33843423341866,12.059704072914078,12.239330438886013,4079400
2010-09-01,12.598583221435547,12.610971492316184,12.282689402442557,12.375599071226253,4493300
2010-09-02,12.728652954101562,12.734847087805905,12.555221936020816,12.629549177652507,2815800
2010-09-03,12.846342086791992,12.852536221921213,12.617164994063264,12.821566727685592,4072500
2010-09-07,12.67910099029541,12.852533188752513,12.666713904370773,12.759623546561643,2928300
2010-09-08,12.858736038208008,12.87731845180562,12.716274411525989,12.716274411525989,2595100
2010-09-09,12.635743141174316,13.007382888558013,12.617161921721754,12.988800487695261,4675200
2010-09-10,12.604774475097656,12.741041879398777,12.5923862070493,12.672907586543085,3783600
2010-09-13,12.809178352355957,12.821566622512776,12.71007455392233,12.772014723295964,2744700
2010-09-14,12.710074424743652,12.79059581712367,12.685297884681829,12.753432188441389,2764900
2010-09-15,12.852533340454102,12.8525333404541,12.54902787562947,12.629549251435918,2716000
2010-09-16,13.001190185546875,13.019772588454375,12.555223148459755,12.722461230396295,4657700
2010-09-17,13.08171558380127,13.131267487544772,12.994998866192207,13.044550769935709,3779600
2010-09-20,13.267532348632812,13.28611475195367,13.050742368864201,13.094100128535855,3412200
2010-09-21,13.242756843566895,13.372831314135652,13.18081785715461,13.286115788030106,3885300
2010-09-22,13.075519561767578,13.292308370987937,13.063131292266299,13.224175251551712,3753700
2010-09-23,12.858736038208008,13.063137862137733,12.858736038208008,12.970228156971675,2578600
2010-09-24,13.21798038482666,13.21798038482666,13.00738454060874,13.00738454060874,3101400
2010-09-27,13.056936264038086,13.242755568200158,13.050742129711306,13.242755568200158,2888300
2010-09-28,13.224174499511719,13.248949855694933,12.976415030627892,13.112682443161413,3546400
2010-09-29,12.883503913879395,13.13745751159935,12.840146155450666,13.131264558746942,4736300
2010-09-30,12.926865577697754,13.187013364499379,12.895894899857941,12.976417480830893,5468600
2010-10-01,12.920671463012695,13.050744765918457,12.82156765658624,13.050744765918457,3318500
2010-10-04,12.765820503234863,12.976416368856986,12.71626860434792,12.883505524709816,2665700
2010-10-05,13.100290298461914,13.131260961290753,12.697681132966911,12.846336770315375,3173200
2010-10-06,13.019770622253418,13.075516641147027,12.951636336625645,13.050740107678694,2072700
2010-10-07,13.025967597961426,13.149846748103808,12.964027432185034,13.087906582327419,2110000
2010-10-08,13.08171558380127,13.125073351900513,12.945446962448703,13.06313317686849,1844700
2010-10-11,13.069327354431152,13.112685122669461,13.001193043536336,13.069327354431152,1570800
2010-10-12,13.08171558380127,13.094102673679213,12.920671601282239,13.019775408769245,2665700
2010-10-13,13.205595016479492,13.317087097484125,13.050745166508745,13.168431383281481,2371400
2010-10-14,12.93305492401123,13.317082952221371,12.703877878981336,13.162233150451355,6543300
2010-10-15,12.827762603759766,13.050746793568871,12.660525642813681,13.050746793568871,4590200
2010-10-18,12.79678726196289,12.821563796816122,12.7162658865103,12.821563796816122,3369800
2010-10-19,12.579998016357422,12.76581849399461,12.487088368243965,12.69149006665768,4964200
2010-10-20,12.778206825256348,12.914475425077702,12.573805106934703,12.623357002848726,3584200
2010-10-21,12.722460746765137,12.902085909068091,12.629549917169866,12.827757481673931,3027100
2010-10-22,12.988804817199707,13.001193088570872,12.790597200903399,12.926865823165048,3321500
2010-10-25,13.013582229614258,13.156043815671335,13.001193957415207,13.081716545298365,3161200
2010-10-26,13.255146026611328,13.298503792651186,12.994998248961673,12.994998248961673,4363100
2010-10-27,13.230367660522461,13.255143014882897,13.025965966055299,13.156039234620652,4238800
2010-10-28,13.21798038482666,13.31089003812037,13.08171297208991,13.31089003812037,3672500
2010-10-29,13.106489181518555,13.217981245293071,13.032161926609156,13.149846943784107,16086800
2010-11-01,13.156044960021973,13.317088968385695,13.063135273268875,13.180821506575205,2371100
2010-11-02,13.261337280273438,13.379023463530215,13.205591255647082,13.261337280273436,3037500
2010-11-03,13.329473495483398,13.3294734954834,13.12507176950832,13.292308686098526,3098100
2010-11-04,13.608203887939453,13.620592159018495,13.341863148203414,13.428578682935587,4248600
2010-11-05,13.589618682861328,13.707303679415194,13.47812663862275,13.602005768902117,4014100
2010-11-08,13.471933364868164,13.57103714798196,13.428575607432165,13.45954509662637,2562900
2010-11-09,13.292305946350098,13.527678298298717,13.261336459656423,13.521484164677943,5231000
2010-11-10,13.434769630432129,13.434769630432129,13.180816040627235,13.261337420712332,3907000
2010-11-11,13.3666353225708,13.465739104757347,13.261337406321312,13.279919808510142,3034900
2010-11-12,13.118880271911621,13.379028082851338,13.100297863483545,13.317087902835087,3291700
2010-11-15,13.131263732910156,13.217979244313996,13.05693530784241,13.162233220865746,5707200
2010-11-16,12.91447925567627,13.11888103462608,12.86492734506452,13.07552326051714,4082600
2010-11-17,12.7905912399292,12.957829281267948,12.759621757345002,12.908277400287211,4611000
2010-11-18,12.951641082763672,13.038356618859524,12.877313817941676,12.902089179078816,2964100
2010-11-19,12.858736038208008,12.914482097589842,12.784407565228564,12.914482097589842,3737100
2010-11-22,12.988804817199707,13.013581359942037,12.747239432514903,12.778208929532234,12472000
2010-11-23,12.79678726196289,12.920667573408634,12.796787261962889,12.858727417685762,4768600
2010-11-24,12.920671463012695,12.93305855275808,12.833954746331624,12.889700785122827,3672600
2010-11-26,12.7905912399292,12.902083267488365,12.778202974331508,12.802979505526892,1444500
2010-11-29,12.697685241699219,12.741043002279362,12.573804913118492,12.741043002279362,3841100
2010-11-30,12.598583221435547,12.66052339442819,12.536643048442906,12.555225454763859,21583600
2010-12-01,12.734848022460938,12.796788182640155,12.65432664121516,12.796788182640155,14166200
2010-12-02,12.945446014404297,12.957834284785577,12.685298243449873,12.728656008373862,11943600
2010-12-03,12.91447925567627,12.939254620276776,12.759629387338212,12.86492734506452,3427700
2010-12-06,12.871118545532227,12.920670444840676,12.809178376044049,12.858730275352498,6140500
2010-12-07,12.846342086791992,12.982609515403386,12.840147951662773,12.982609515403386,3633400
2010-12-08,12.883503913879395,12.920668719455714,12.821564934072818,12.840146155450666,2558000
2010-12-09,12.926865577697754,13.019775248396071,12.864925403428689,12.951640938559043,2542100
2010-12-10,12.988804817199707,13.013581359942037,12.914477551793883,12.951641184496795,3008800
2010-12-13,12.926865577697754,13.087908376822538,12.920671442129791,13.04455060925736,4478600
2010-12-14,12.660523414611816,12.91447706101702,12.64813514371143,12.796790850284438,7378400
2010-12-15,12.852533340454102,12.871115741675686,12.62335511769539,12.66671405387909,6730100
2010-12-16,12.859041213989258,12.950147383046447,12.78094932534848,12.833010170699511,5544000
2010-12-17,12.767937660217285,12.89808917963986,12.715876804202514,12.852536085780523,7737000
2010-12-20,12.806977272033691,12.846022586299066,12.735393161523703,12.800469512784769,2845800
2010-12-21,12.891579627990723,12.943640476778874,12.780950169162333,12.872057585463006,4550400
2010-12-22,12.898089408874512,12.969673552627839,12.878567363289958,12.885073884332318,2882800
2010-12-23,12.852533340454102,12.937131747946953,12.833010058158006,12.89808642458321,1695900
2010-12-27,12.865550994873047,12.891580801021355,12.787459093970812,12.793966855815052,1843200
2010-12-28,12.787460327148438,12.87205999805341,12.715877422415897,12.865552235581584,2385200
2010-12-29,12.885071754455566,12.91761056043245,12.787457818981977,12.833010906121084,2385300
2010-12-30,12.93062973022461,12.94364401505783,12.86555334114298,12.898090915069353,2785600
2010-12-31,12.93062973022461,13.008720404139458,12.872061104174032,12.911106441131455,2288100
2011-01-03,13.086810111999512,13.112839918504523,13.008718210027132,13.07379458813267,2715500
2011-01-04,13.047765731811523,13.086812309970043,12.969675057952248,13.086812309970043,2682800
2011-01-05,13.099823951721191,13.125854998574743,12.950149155999162,12.982687964566102,2266300
2011-01-06,12.982691764831543,13.12585884074774,12.956660710358237,13.099827786274435,10905900
2011-01-07,12.846029281616211,13.028242911870834,12.826505993693956,13.021735149230082,11981700
2011-01-10,12.559690475463867,12.76793509897794,12.5336606732924,12.761427338127955,14795800
2011-01-11,12.540168762207031,12.650798217094007,12.455569110172494,12.579214087099935,5941200
2011-01-12,12.514137268066406,12.62476671897469,12.494615226936295,12.546676071997345,4086900
2011-01-13,12.468588829040527,12.533665219918559,12.442559017426664,12.533665219918559,2122700
2011-01-14,12.670319557189941,12.676827317849748,12.449060659670252,12.46858394164967,2833800
2011-01-18,12.735398292541504,12.833012238147111,12.670321915061544,12.696352962544992,3559500
2011-01-19,12.572708129882812,12.709368648457371,12.501123989618584,12.696353124549569,4141800
2011-01-20,12.995702743530273,13.015226029416722,12.696353140643454,12.696353140643454,6412200
2011-01-21,12.780952453613281,13.03475022289398,12.780952453613281,13.008719173232876,17867200
2011-01-24,12.93062973022461,12.937136252026779,12.72238503691762,12.7939691890303,3615500
2011-01-25,13.182319641113281,13.235447326014606,12.92996218783405,13.003013229572343,5512600
2011-01-26,13.275291442871094,13.321778004168916,13.149112728874293,13.22880488157327,4925500
2011-01-27,13.275291442871094,13.315136885888684,13.202240408452345,13.275291442871092,2726200
2011-01-28,13.05613899230957,13.3417007316119,12.996370197261932,13.288573054532192,24412600
2011-01-31,13.155756950378418,13.262012334598401,13.049501566158437,13.049501566158437,3779300
2011-02-01,13.288575172424316,13.315138381865866,13.14911420619839,13.208883010771796,3327700
2011-02-02,13.188958168029785,13.348341191410173,13.155752579827407,13.242085842489914,4221400
2011-02-03,13.195600509643555,13.215522597749203,13.049498441328575,13.175677154874114,3000700
2011-02-04,13.368268013000488,13.394832492972109,13.235449413134752,13.295218226406776,6482100
2011-02-07,13.308500289916992,13.381550075542037,13.255371330678262,13.381550075542037,3420600
2011-02-08,13.42802906036377,13.44131129266799,13.242082874758234,13.32177373525678,3737000
2011-02-09,13.414754867553711,13.454600317920125,13.321780461146709,13.361627178177152,3129000
2011-02-10,13.361623764038086,13.394828086415112,13.23544505901071,13.368263615182526,4573400
2011-02-11,13.381549835205078,13.408114314347339,13.275294451964207,13.328422143584643,2638700
2011-02-14,13.255370140075684,13.38818999291437,13.235448048814675,13.381548873606036,2847700
2011-02-15,13.38819408416748,13.461245152218588,13.188965510691853,13.188965510691853,4297000
2011-02-16,13.421393394470215,13.61398204109907,13.361625858157156,13.374906829191223,3311700
2011-02-17,13.547569274902344,13.567492627266304,13.39482737343622,13.408109608345528,2716500
2011-02-18,13.547569274902344,13.600696947875935,13.507723836838059,13.52764718920202,3680500
2011-02-22,13.34170150756836,13.540929991538505,13.328419270860001,13.374905832675447,3798300
2011-02-23,13.38819408416748,13.47452739489413,13.308503161442982,13.361630865480773,3644400
2011-02-24,13.447957038879395,13.494443601285854,13.295215114782799,13.361625032505092,3678000
2011-02-25,13.567495346069336,13.580777583640284,13.401471176424169,13.474522216400487,2579600
2011-02-28,13.833133697509766,13.833133697509766,13.574136399443805,13.587417370286863,3726600
2011-03-01,13.607342720031738,13.859700202978646,13.594060480578937,13.846417963525846,4875000
2011-03-02,13.368268013000488,13.660470959367704,13.348345919685894,13.56085669280237,2794700
2011-03-03,13.740158081054688,13.753439049493634,13.454596359667034,13.454596359667034,4256700
2011-03-04,13.86633586883545,13.99251457220683,13.673748521581574,13.932745779381634,5696100
2011-03-07,13.746800422668457,13.939387782150199,13.700312595669914,13.879618985530128,3403800
2011-03-08,13.98587417602539,14.1054117678428,13.799927936899426,13.799927936899426,4351400
2011-03-09,13.999155044555664,14.0655649520403,13.846413144005547,13.93274513707103,2328200
2011-03-10,13.806571006774902,13.95267182483701,13.693674517061114,13.839775335123221,4976800
2011-03-11,13.846416473388672,13.899544158818253,13.653827822041485,13.693674536111622,3009500
2011-03-14,13.660470008850098,13.780007627076525,13.587418960675274,13.726879937494116,3210200
2011-03-15,13.47452449798584,13.567497643397445,13.354986872934287,13.354986872934287,3190400
2011-03-16,13.4944486618042,13.693678489683741,13.315142196711902,13.441320961035848,7977200
2011-03-17,13.613978385925293,13.720233725653088,13.441313142201736,13.720233725653088,3819200
2011-03-18,13.726876258850098,13.939386960229323,13.687030819007418,13.766721698692779,5147500
2011-03-21,13.886260986328125,13.926106431052954,13.799928978313687,13.866337630633787,3362900
2011-03-22,13.892903327941895,13.952672133622755,13.83977564141046,13.866338851344198,1961400
2011-03-23,13.72023868560791,13.87298063335087,13.62726554640159,13.79993085254477,4255000
2011-03-24,13.859698295593262,13.886261504179135,13.706955096234879,13.773365017695406,2907700
2011-03-25,13.859698295593262,13.912825979428904,13.786647255320291,13.866338147741807,2482100
2011-03-28,13.846416473388672,13.912826396841632,13.846416473388674,13.872979682771495,1635700
2011-03-29,13.999155044555664,13.999155044555664,13.780003236520914,13.833130909175894,2107500
2011-03-30,14.04564380645752,14.078849398748465,13.999157243914023,14.052284924915709,1818100
2011-03-31,14.032366752624512,14.09877669507217,13.92611135137398,13.979239051999246,1982600
2011-04-01,14.085491180419922,14.138620135364723,14.032363492139122,14.065569088979624,3960300
2011-04-04,14.151900291442871,14.22495133361587,14.085490368255046,14.098772606225396,2534700
2011-04-05,14.052287101745605,14.15190136072196,14.032363743284725,14.105414790977264,2803100
2011-04-06,14.251514434814453,14.271437791618888,14.07885040916503,14.098772499305545,2997800
2011-04-07,14.098770141601562,14.224948846934577,14.05892470131987,14.205025493461877,5437500
2011-04-08,14.118697166442871,14.19838806772875,14.052287237595278,14.138620525096359,2780900
2011-04-11,14.291361808776855,14.390976064074016,14.098773150760234,14.105414270001909,4397100
2011-04-12,14.198384284973145,14.304640902818662,14.118693404918632,14.205025402754972,2957300
2011-04-13,14.218306541442871,14.264793095665734,14.151896635411523,14.224947658712367,2740200
