Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2010-12-01,4.5205206871032715,4.544763801213211,4.418700232080839,4.438094957458534,872269
2010-12-02,4.504358291625977,4.564158071170106,4.489812346581521,4.5075910706576625,1317263
2010-12-03,4.539915084838867,4.55769302910684,4.475266915261159,4.493044859529133,774056
2010-12-06,4.51567268371582,4.546380581508724,4.5043595146313455,4.522138243534695,689006
2010-12-07,4.602949142456055,4.64981900080807,4.547998502751813,4.560927674885427,1196269
2010-12-08,4.63688850402832,4.6724451862831025,4.614261772688717,4.614261772688717,886444
2010-12-09,4.657899856567383,4.685374977180853,4.5770889340939105,4.678910587168575,1515206
2010-12-10,4.672445774078369,4.678911335573865,4.601333180922199,4.677294555050251,844425
2010-12-13,4.695881366729736,4.892250399439366,4.678912190825341,4.678912190825341,1584900
2010-12-14,4.65951681137085,4.7273974071312885,4.632848904976006,4.720124235346397,1517400
2010-12-15,4.712848663330078,4.788001996228901,4.649816495929866,4.657089663408463,1113413
2010-12-16,4.766185760498047,4.81224762173096,4.671638427709009,4.7128515076964534,939600
2010-12-17,4.788004398345947,4.804974740827082,4.720123808720855,4.7758828366164865,3116813
2010-12-20,4.8049750328063965,4.821944596019259,4.761337173838804,4.817095814972944,711113
2010-12-21,4.807398796081543,4.8461874787921,4.788004064576569,4.836489917964765,614588
2010-12-22,4.7783074378967285,4.809823733874223,4.732245579321648,4.809823733874223,832275
2010-12-23,4.855884075164795,4.868005634615652,4.763760379398139,4.773457548928895,739125
2010-12-27,4.868005275726318,4.892248002691111,4.8292162103133345,4.834064599646445,441450
2010-12-28,4.865581035614014,4.880126202894332,4.82194280272585,4.870429424707454,375975
2010-12-29,4.853458881378174,4.887398774039614,4.836488544897869,4.882550385152087,320625
2010-12-30,4.809823989868164,4.86800702365467,4.807399599256287,4.841339507223534,397913
2010-12-31,4.788004398345947,4.851036207219366,4.78558000797011,4.819519912632934,815738
2011-01-03,4.84376335144043,4.894673597798192,4.800125885948143,4.838914570763635,642263
2011-01-04,4.678911209106445,4.853460686830661,4.591635885019743,4.846187905719157,1430325
2011-01-05,4.763760089874268,4.766184089497398,4.649817672051001,4.66436362053791,698288
2011-01-06,4.65951681137085,4.768610096496883,4.647394858396031,4.768610096496883,767813
2011-01-07,4.6013312339782715,4.67648496634448,4.5310262805322985,4.674060576884362,1007438
2011-01-10,4.627999782562256,4.647394515742229,4.531028067411038,4.57466553430395,873788
2011-01-11,4.65466833114624,4.7201245405440355,4.620727640921698,4.652243940394518,637200
2011-01-12,4.678911209106445,4.700729162291229,4.640121742679322,4.700729162291229,656100
2011-01-13,4.65951681137085,4.68618354731642,4.630424514381042,4.68618354731642,456975
2011-01-14,4.637696266174316,4.669212553959524,4.584361640164149,4.647393435435289,1622025
2011-01-18,4.688608646392822,4.7080033839334545,4.591636909438745,4.635273995993171,1942650
2011-01-19,4.632846355438232,4.712848860146687,4.620724799283879,4.674060192572393,922050
2011-01-20,4.62315034866333,4.678910145204809,4.591634840962971,4.60375640015907,936225
2011-01-21,4.611030578613281,4.669213607304842,4.598908626615382,4.6425460932089155,928125
2011-01-24,4.681334495544434,4.698304838578533,4.601333121882545,4.606181902792212,774225
2011-01-25,4.678911209106445,4.70315355271164,4.632848571418088,4.649818914211238,780975
2011-01-26,4.7734575271606445,4.8267921544114065,4.661939882990676,4.678910222204347,905175
2011-01-27,4.749215126037598,4.790428983805757,4.6958804863458194,4.7661854692098276,680738
2011-01-28,4.581937789916992,4.785579538828802,4.579513399778824,4.754063247331985,1407713
2011-01-31,4.603755950927734,4.635271455552831,4.528602213215445,4.586785613649294,1232888
2011-02-01,4.708000659942627,4.727395386261711,4.623149756439311,4.635271314082642,1006763
2011-02-02,4.705575942993164,4.7492130012636755,4.6837568286335625,4.712849111162885,637538
2011-02-03,4.695881366729736,4.710427712304286,4.632849543472222,4.705578930446103,850838
2011-02-04,4.664365291595459,4.688608027559353,4.628000212275204,4.688608027559353,825188
2011-02-07,4.712848663330078,4.720121440659149,4.635270551122196,4.659514052567996,817088
2011-02-08,4.742047309875488,4.74934637263574,4.690953087434496,4.707983972835342,830588
2011-02-09,4.717715740203857,4.744480011948812,4.7104166781349255,4.717715740203857,675338
2011-02-10,4.720148086547852,4.766375993847879,4.671487028453216,4.671487028453216,556200
2011-02-11,4.8199052810668945,4.832070254809317,4.6958192597935255,4.6958192597935255,883238
2011-02-14,4.795574188232422,4.853967467399921,4.78097567266076,4.834502649451181,374625
2011-02-15,4.7517805099487305,4.805307894935243,4.7420482937293365,4.7980088306606214,498488
2011-02-16,4.756645679473877,4.776109715711188,4.722582343489878,4.768810261617644,481275
2011-02-17,4.776109218597412,4.78827458259417,4.7298813052812045,4.749345731052193,409050
2011-02-18,4.827205657958984,4.839370242467202,4.761512907705897,4.766378036701764,620663
2011-02-22,4.734748840332031,4.824772721417072,4.732315688386007,4.7809771610677165,563288
2011-02-23,4.64229154586792,4.759079298812273,4.600929534842336,4.7371813259379545,844763
2011-02-24,4.64715576171875,4.661754274454595,4.5814630417466935,4.6374235504146855,1494450
2011-02-25,4.7517805099487305,4.7517805099487305,4.642292196471239,4.6690560847443425,634500
2011-02-28,4.77367639541626,4.812606032751649,4.729881630202812,4.793141214083954,584550
2011-03-01,4.688520431518555,4.812606860915068,4.647157635786959,4.7955751905949375,970988
2011-03-02,4.734748840332031,4.759079968232581,4.664189783255492,4.686087759210017,543038
2011-03-03,4.8320698738098145,4.849101540513576,4.766376749734817,4.783408416438578,930150
2011-03-04,4.77367639541626,4.829636917021758,4.71284957125394,4.824771397584113,714825
2011-03-07,4.72988224029541,4.805307198737844,4.66905540828723,4.7955749839284625,770850
2011-03-08,4.8101725578308105,4.8515341689829174,4.683653007021543,4.717715556389109,631125
2011-03-09,4.81260871887207,4.856403508529241,4.776112212444848,4.802876108326248,460350
2011-03-10,4.656889915466309,4.756645995563602,4.6422913978687195,4.756645995563602,812700
2011-03-11,4.678787708282471,4.715283021978337,4.588763846181401,4.632558614176053,796163
2011-03-14,4.656889915466309,4.70068468513982,4.608228842740391,4.630126423356961,610875
2011-03-15,4.6155266761779785,4.659321825744042,4.450077898306712,4.542534499194857,870413
2011-03-16,4.579030513763428,4.63255787899507,4.566865150089025,4.600928481624993,1009463
2011-03-17,4.576597690582275,4.66662154484595,4.566865477257451,4.622826780664031,748238
2011-03-18,4.6155266761779785,4.634990708523478,4.591195950516938,4.603361313347458,1008113
2011-03-21,4.732314109802246,4.751778927317762,4.664188227396852,4.664188227396852,711113
2011-03-22,4.754213333129883,4.768811069109967,4.729882598484071,4.729882598484071,630450
2011-03-23,4.780977725982666,4.798009400057586,4.725017182410343,4.751781073859614,873788
2011-03-24,4.7785444259643555,4.805308316585906,4.7517809269025335,4.805308316585906,413775
2011-03-25,4.81260871887207,4.871002032788169,4.771245907171936,4.810175566235615,565313
2011-03-28,4.780977725982666,4.8393710302287705,4.771245117048574,4.81017476966546,630113
2011-03-29,4.807740688323975,4.822339207344171,4.737181636545969,4.776110498520271,473175
2011-03-30,4.8904643058776855,4.8904643058776855,4.819905265663356,4.827204719757004,567338
2011-03-31,4.9391255378723145,4.941558689316917,4.844235764009733,4.868566495336529,737775
2011-04-01,5.0072526931762695,5.038882103703322,4.9561584577376046,4.9804888036476225,584213
2011-04-04,5.048613548278809,5.065645217205859,4.992653021620712,5.02185005647862,470813
2011-04-05,5.06807804107666,5.109439656072347,5.009684366695342,5.029148402742984,563288
