Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2010-04-26,10.802703857421875,10.99806112389748,10.702386213751419,10.987501053912053,10002200
2010-04-27,10.364473342895508,10.73406781857908,10.306394959107008,10.681268463900865,15216000
2010-04-28,10.27999210357666,10.475349362938614,10.08991588607882,10.41198995239689,16226500
2010-04-29,10.105755805969238,10.31695318692284,10.021277256413295,10.274712905081122,18822600
2010-04-30,9.688645362854004,10.1427174213115,9.662245180519044,10.126878318974507,15765500
2010-05-03,10.005441665649414,10.116319423165928,9.773125069389543,9.788965180633658,14079600
2010-05-04,9.979039192199707,10.005439371553406,9.699204340497587,9.989599263941185,18722100
2010-05-05,9.693924903869629,10.047679272566029,9.577766121660584,9.852321961527865,23427400
2010-05-06,9.424649238586426,9.857602142469212,8.453144719455512,9.625285581703833,28243000
2010-05-07,9.37185001373291,9.678085072490639,9.09729416600144,9.37713005008128,27272200
2010-05-10,9.757282257080078,9.926239368655933,9.662243630052703,9.788962470798417,15719900
2010-05-11,9.715042114257812,9.957918695822718,9.630563565990993,9.715042114257812,12584800
2010-05-12,10.026556968688965,10.084636347286848,9.725602019706685,9.725602019706685,10215300
2010-05-13,9.783681869506836,10.137436179064387,9.715042417482843,9.920959766491055,11340100
2010-05-14,9.4932861328125,9.672803308334926,9.361288268873293,9.635844067562152,12244100
2010-05-17,9.419367790222168,9.752001969147953,9.202891370733495,9.56720576255796,15089400
2010-05-18,9.007532119750977,9.57776273561539,8.84385508376067,9.514404337776886,25750900
2010-05-19,8.775217056274414,9.197609751555651,8.685458482644199,8.975853334767097,23430600
2010-05-20,8.500662803649902,8.73297933065785,8.358104866140676,8.505942839157333,18181500
2010-05-21,8.632661819458008,9.2292918123371,8.257787808563696,8.432024975250858,19087900
2010-05-24,8.521784782409668,8.706582058583,8.479545491318403,8.537624894217943,11175200
2010-05-25,8.194428443908691,8.23138768832969,7.877633337771172,8.178588336129458,31640500
2010-05-26,7.845952033996582,8.46898255155338,7.814272831928915,8.331704162976747,26563700
2010-05-27,8.278908729553223,8.384506952423637,7.8459552604864555,8.115231106455045,20741300
2010-05-28,8.109949111938477,8.278906731282058,7.951552067631008,8.273626695529964,13729100
2010-06-01,7.634756565093994,8.162748027400545,7.624196494152552,8.030750161823907,18220800
2010-06-02,8.120509147644043,8.146908822756213,7.676996217061706,7.676996217061706,17530400
2010-06-03,8.41618537902832,8.468985240814915,8.036031812310423,8.136349988755757,21297100
2010-06-04,7.99907112121582,8.326426298319289,7.94627227269057,8.141629069651067,13224900
2010-06-07,7.666436195373535,8.067709319906616,7.65587612454093,7.988510802789638,13745600
2010-06-08,7.60835599899292,7.84067249714046,7.492197749919151,7.592516397970264,18049200
2010-06-09,7.650595188140869,7.972670261159212,7.629475552494735,7.682274893375987,18944900
2010-06-10,7.856513023376465,7.893472264625739,7.655876207178308,7.856513023376465,11341200
2010-06-11,7.787875652313232,7.919873544725321,7.634758117256489,7.803715258413723,14204800
2010-06-14,7.867072105407715,8.083549014669542,7.8248328312912285,7.919871449819257,12525500
2010-06-15,8.24722671508789,8.268346353782752,7.935711666689756,8.046589895720755,11074900
2010-06-16,8.168025970458984,8.294743768103462,8.099387037518618,8.220824801044966,8879600
2010-06-17,8.19970989227295,8.252509256810447,8.051872376512836,8.19970989227295,7557800
2010-06-18,8.104668617248535,8.215546837215577,8.04658923793655,8.189147165122115,8109100
2010-06-21,7.851232051849365,8.252505636404312,7.740353837788968,8.215546399561457,12772300
2010-06-22,7.629477500915527,7.919872942860124,7.608357859875846,7.882913696923671,10019400
2010-06-23,7.555559158325195,7.703396648523938,7.513319371879297,7.608358010201617,13071000
2010-06-24,7.21236515045166,7.518600237108317,7.027568393211002,7.502760630152153,22789000
2010-06-25,7.222924709320068,7.360202132376205,7.085646782731941,7.233484278694237,16681800
2010-06-28,7.328521728515625,7.518598478116835,7.312682125265168,7.397160680643483,13067000
2010-06-29,7.064524173736572,7.2862805763204115,7.017004872678352,7.180682409264245,15202500
2010-06-30,6.885011196136475,7.191246317314115,6.863891549970157,7.075088011633329,10643800
2010-07-01,7.017007827758789,7.11204646989896,6.700212689646215,6.863890295161843,16280400
2010-07-02,6.953648090362549,7.143724848956565,6.89028917083121,7.138445316644569,7621200
2010-07-06,6.731893062591553,7.175406097868594,6.599895159403483,7.0434081946805245,17837100
2010-07-07,7.10676383972168,7.180682812578663,6.85332772102046,7.032844866864698,12131000
2010-07-08,7.228205680847168,7.291565123830364,7.053968471473604,7.164846741396062,12346300
2010-07-09,7.291565418243408,7.307405027862721,7.1701270684097125,7.259885695472671,6378800
2010-07-12,7.428841590881348,7.55555995654243,7.328523409245517,7.339082979323593,11352400
2010-07-13,7.634756565093994,7.708675551088394,7.370760833940719,7.560837579099594,11722600
2010-07-14,7.909308433532715,8.067705904236938,7.782590658382006,7.819550387116388,20972800
2010-07-15,7.798433780670166,7.9145915344829705,7.655875850720079,7.877632294954521,12874100
2010-07-16,7.476359844207764,7.904033197051797,7.428840526832655,7.803714526252799,9453000
2010-07-19,7.534438610076904,7.61891716573752,7.376041066447293,7.476359225411297,6073800
2010-07-20,7.671717166900635,7.687557276122033,7.2493238214377556,7.354922535452465,14726500
2010-07-21,6.937810897827148,7.735077956695178,6.869171918594146,7.71395830951057,43121200
2010-07-22,6.958927631378174,7.1331647735828625,6.869169042541588,6.948367560441212,15607600
2010-07-23,6.753012657165527,6.969489136232598,6.6896537245262895,6.932529884742718,26418700
2010-07-26,7.027565956115723,7.053965124043667,6.716050940660213,6.758290213583145,17461000
2010-07-27,6.9853291511535645,7.154286818250129,6.906130606615723,7.0222889083323485,14705100
2010-07-28,6.779412746429443,7.011728846758534,6.7318934182063845,6.932530302074815,10250100
2010-07-29,6.6526923179626465,6.858608656452602,6.53653406065301,6.858608656452602,12129400
2010-07-30,6.626291751861572,6.705490255442737,6.483733841177309,6.573492413786259,9686000
2010-08-02,6.826929569244385,6.885008447129332,6.652692432057664,6.784690293776809,7746500
2010-08-03,6.584054946899414,6.8216510500951575,6.573494873919517,6.8216510500951575,12469800
2010-08-04,6.626291751861572,6.65269142089923,6.430935006633802,6.568212379272366,10880500
2010-08-05,6.599895477294922,6.726613349611289,6.547096112063737,6.547096112063737,5987900
2010-08-06,6.446774959564209,6.5682127388408595,6.425655323884277,6.562933207569752,19607800
2010-08-09,6.267261028289795,6.51013721530625,6.24086134422738,6.446778275675708,19702300
2010-08-10,5.8607048988342285,6.177499445224387,5.786785919577266,6.135260172372366,30586000
2010-08-11,5.955742835998535,6.06662104986032,5.628388229247514,5.675907535692827,30970200
2010-08-12,5.802627086639404,5.9610246543381695,5.728708590970104,5.807907123053493,17926500
2010-08-13,5.902944087982178,5.934623290406056,5.807905473646858,5.807905473646858,15279700
2010-08-16,5.929342746734619,6.045500987229718,5.80790497530977,5.81318500977132,13837300
2010-08-17,5.813187599182129,6.045503680122784,5.813187599182129,5.971585178862224,12410300
2010-08-18,5.95046329498291,6.045501404186566,5.776225670457231,5.807905375879673,14868100
2010-08-19,5.8607048988342285,6.066621228104869,5.839585262408217,5.987422717390292,11976600
2010-08-20,5.802627086639404,5.971584727166348,5.765667838804754,5.91878537008943,15925500
2010-08-23,5.7339887619018555,5.887106310224689,5.723429191430648,5.871266702751855,10005800
2010-08-24,5.475271224975586,5.675908034526873,5.464711657910718,5.665347963930125,14050600
2010-08-25,5.570310592651367,5.628389478120524,5.274635122235775,5.454152318181104,10253600
2010-08-26,5.3538336753845215,5.601989303199848,5.34327360431226,5.601989303199848,14822900
2010-08-27,5.612548828125,5.660068136262355,5.19543562846534,5.401351959018073,16249300
2010-08-30,5.586151123046875,5.723429060762772,5.554471908824457,5.617830840801325,8835300
2010-08-31,5.3538336753845215,5.538630387361984,5.337993568776128,5.528070819821624,12545600
2010-09-01,5.670629024505615,5.913505153293311,5.491111820158366,5.496391856411396,11776600
2010-09-02,5.802627086639404,5.802627086639404,5.528071739022599,5.718148518141926,11290900
2010-09-03,5.902944087982178,6.008542268614843,5.802625438732263,5.908223619364929,8511800
2010-09-07,5.723427772521973,5.881825318577715,5.712867701136695,5.844865572261161,8552500
2010-09-08,5.82902717590332,5.871266463128328,5.4858328413171265,5.644229916644894,18083800
2010-09-09,5.823745250701904,5.9187838679068365,5.807905649011702,5.876544594378391,9884200
2010-09-10,5.675909042358398,5.834306604712003,5.591430476711667,5.82902656847609,11052400
2010-09-13,5.934625625610352,5.955745270047212,5.72870921823397,5.72870921823397,12736100
2010-09-14,5.865983486175537,6.019100951503178,5.755105286901605,5.887103119202392,14945900
2010-09-15,6.013823509216309,6.071902394325312,5.807906638050298,5.8607059907180785,13337700
2010-09-16,5.96630334854126,6.003262588061365,5.881824799048521,5.992703021140709,10312100
2010-09-17,5.8923845291137695,6.050782065564203,5.8343056506124285,5.9874231516904075,11729500
2010-09-20,5.961024284362793,5.976863889089977,5.765667480954342,5.908224930562906,10945900
2010-09-21,6.034943103790283,6.330618066597141,5.723428033184102,5.95574407538949,41211800
2010-09-22,5.8607048988342285,5.992702752379757,5.702307373873223,5.913503738133329,19018200
2010-09-23,5.855424880981445,5.961023063420546,5.765666300025248,5.786785936513067,12802200
2010-09-24,6.135261535644531,6.151101140600681,5.913505052130588,5.924065124455995,17772700
2010-09-27,6.098302364349365,6.17750089363324,6.008543762610591,6.17750089363324,8598100
2010-09-28,6.1722187995910645,6.177498834058154,5.945182856356045,6.114139931048488,13482400
2010-09-29,6.341178894042969,6.399257785631689,6.114142357186337,6.114142357186337,16284300
2010-09-30,6.219740390777588,6.399257600442929,6.140541858763814,6.372857921927675,16269500
2010-10-01,6.1722187995910645,6.304216640077486,6.1194199655155765,6.304216640077486,10705600
2010-10-04,6.061342239379883,6.161660907368595,5.966304110823975,6.140541267297067,10609500
2010-10-05,6.2989397048950195,6.309499274648928,5.961024912725805,6.166941810013109,19281000
2010-10-06,6.066622734069824,6.293659259657369,6.029663487032587,6.230300334651258,20768600
2010-10-07,6.267261028289795,6.298940749871112,6.0085452322487285,6.156382758053325,16009100
2010-10-08,6.4414963722229,6.55237461034083,6.293658889242977,6.420376731797197,20065400
2010-10-11,6.494296550750732,6.594614729644488,6.43621715454676,6.584055159855045,12484300
2010-10-12,6.631572723388672,6.663251927884553,6.404536242530056,6.5682133073331554,16318200
2010-10-13,6.731893062591553,6.858610928804411,6.626294840747506,6.694933810829147,14547900
2010-10-14,6.7002129554748535,6.789971564716825,6.605174813096069,6.69493342233804,19295700
2010-10-15,8.189148902893066,8.247227790997766,7.655877326863842,7.940992738205769,85933700
2010-10-18,8.405622482299805,8.622098859098227,8.268344608002142,8.574579556185052,40101600
2010-10-19,8.051873207092285,8.273629755373461,8.030753559805131,8.226110423094337,26065500
2010-10-20,8.030752182006836,8.194429798049969,7.988512894679323,8.062431899268484,22041500
2010-10-21,8.04131031036377,8.16802865315928,7.830113911591143,8.009631102313842,24145900
2010-10-22,8.014911651611328,8.08355061149251,7.909312941928297,8.004351579230239,11849800
2010-10-25,7.819553375244141,8.115228296916966,7.803713269648479,8.036029783066141,18410200
2010-10-26,8.099388122558594,8.16274702986875,7.78259308247597,7.798433186952386,16891100
2010-10-27,8.036028861999512,8.120507401366202,7.988509557722796,8.02546879281277,10359300
2010-10-28,7.360198020935059,8.062426867434619,7.03812353018938,8.046586766923733,55541500
2010-10-29,7.766755104064941,7.919872621268182,7.449959997801438,7.4921992781656455,25660500
2010-11-01,7.682277202606201,7.87235398055695,7.661157560611674,7.824834660186267,9692700
2010-11-02,7.808993816375732,7.840673526110367,7.655876310310792,7.7350748293495215,7397300
2010-11-03,7.750916481018066,7.803715336391288,7.655877836401462,7.787875730132522,8921900
2010-11-04,7.877634525299072,7.909313738569199,7.761476235067237,7.7773158417023,7191300
2010-11-05,8.08882999420166,8.08882999420166,7.787874986367188,7.861793981068619,8504100
2010-11-08,7.95155143737793,8.046589555723147,7.888192020438606,7.988510677649298,6282700
2010-11-09,7.729798316955566,7.977954042101763,7.676998947949257,7.972674508026813,9155600
2010-11-10,7.613635540008545,7.76147298153859,7.5344370365004,7.750913416052347,7409500
2010-11-11,7.613635540008545,7.803712250547175,7.391879125947573,7.523876967482351,10400100
2010-11-12,7.439399242401123,7.603076301812151,7.412999570502998,7.518597754563639,16132700
2010-11-15,7.418281555175781,7.581958657602527,7.413001518702146,7.502760124625972,14307500
2010-11-16,7.312684059143066,7.486921251571765,7.28628437772283,7.376042992432407,12954900
2010-11-17,7.360198020935059,7.471076206852705,7.312679229997533,7.312679229997533,9607400
2010-11-18,7.508039474487305,7.539718683368057,7.397161236340777,7.455240121643454,15156800
2010-11-19,7.882912635803223,7.9568311177259465,7.5977972683809725,7.603076800281244,25277900
2010-11-22,7.571398735046387,7.8089948264262246,7.476360097081663,7.803714790198858,21868900
2010-11-23,7.291565418243408,7.618920203724504,7.286285380526267,7.60308009057308,16942800
2010-11-24,7.428841590881348,7.518600202439104,7.376042733426919,7.4288415908813485,8166600
2010-11-26,7.333804130554199,7.471081575574179,7.32324405595847,7.376043421872973,4815600
2010-11-29,7.317963600158691,7.365482926057781,7.1701260889975575,7.275724311255511,12079900
2010-11-30,7.0803680419921875,7.14372698042791,6.9430900902820785,7.001169494830553,41715000
2010-12-01,7.349640846252441,7.4341193956410185,7.170123677035778,7.180683747475286,19969700
2010-12-02,7.671717166900635,7.877634054990934,7.397161819645555,7.4077213889278335,25637400
2010-12-03,7.909308433532715,7.919868499894446,7.597794028836809,7.629473220858647,11530000
2010-12-06,7.840671539306641,7.940989671570831,7.798432272718374,7.930430106689652,6736500
2010-12-07,8.004352569580078,8.094111181796986,7.94627367489409,8.072991537953715,13360500
2010-12-08,7.95682954788208,8.025468484362404,7.793152510032824,8.025468484362404,8670100
2010-12-09,7.993788242340088,8.057147136165172,7.919869281111623,8.009627839913426,6820400
2010-12-10,8.057149887084961,8.099389164056602,7.993790971627499,8.00435053910446,6319100
2010-12-13,7.9251532554626465,8.088830353346873,7.898753577359133,8.072990747897556,5954200
2010-12-14,7.766755104064941,7.935712225521774,7.719235787772221,7.935712225521774,7655400
2010-12-15,7.661157131195068,7.782594939973878,7.603077741316545,7.719236017541635,13602000
2010-12-16,7.703394889831543,7.830112709643524,7.661155616560883,7.661155616560883,8194500
2010-12-17,7.761474132537842,7.787873805466138,7.661155979648576,7.682275617284837,12387000
2010-12-20,7.756195545196533,7.867073789368965,7.735075903617593,7.7878752593309315,8670300
2010-12-21,7.793155670166016,7.877634240542016,7.787875633634517,7.787875633634517,5532500
2010-12-22,7.840671539306641,7.867070703275475,7.777312135892464,7.782592170098941,4341300
2010-12-23,7.814270973205566,7.851230201337237,7.79315134234008,7.798431375939381,2718000
2010-12-27,7.935712814331055,8.025471417647838,7.772035716658317,7.79843539472772,6828500
2010-12-28,8.04131031036377,8.125789373404753,7.946272182682055,7.946272182682055,7957000
2010-12-29,7.95682954788208,8.099387455233167,7.9040307145730715,8.041308084001926,3520500
2010-12-30,7.9198713302612305,7.956830568672254,7.840672818371361,7.930431400396871,3081500
2010-12-31,7.935712814331055,7.935712814331055,7.793155358407444,7.882913961724227,2598700
2011-01-03,7.904032230377197,8.094108973099022,7.867072486087925,8.02547002345539,7036900
2011-01-04,7.803711891174316,7.977948993693794,7.703393757781683,7.930430195896304,7352400
2011-01-05,7.761474132537842,7.898752028939473,7.719234857265322,7.766754167829878,9186400
2011-01-06,7.787875652313232,7.798435725401559,7.529159904033218,7.777315579224905,13305400
2011-01-07,7.640037536621094,7.793155059308655,7.618917895682531,7.787875023191026,5912400
2011-01-10,7.560836315155029,7.629475254204341,7.5027574452818335,7.608355619383923,9445800
2011-01-11,7.45524263381958,7.634759889741856,7.434122986271791,7.576680984868462,7595200
2011-01-12,7.497478485107422,7.597797142529265,7.428839536221919,7.50803855579683,6110300
2011-01-13,7.434120178222656,7.51331870072862,7.381320827530729,7.492199061158234,6194400
2011-01-14,7.529158115386963,7.608356630606812,7.4182798919600454,7.449959096635233,8280700
2011-01-18,7.698114395141602,7.713953995789365,7.52915731214725,7.52915731214725,8611100
2011-01-19,7.460521221160889,7.814275626460706,7.391882254091907,7.692837299021118,14396200
2011-01-20,7.027565956115723,7.154283774884519,6.811089052970884,7.149003739886189,31653200
2011-01-21,7.011730194091797,7.090929257526013,6.932531634189743,7.069809607983322,12392200
2011-01-24,7.138443470001221,7.207081904088484,6.9958855602850525,6.9958855602850525,12549400
2011-01-25,7.127884387969971,7.1384444583881885,7.006446599351707,7.096204680247192,9062600
2011-01-26,7.228205680847168,7.3918833187449255,7.138447560940502,7.312684770314066,21043400
2011-01-27,7.391880035400391,7.460518981867218,7.207082833102634,7.222922938578579,11210800
2011-01-28,7.286283493041992,7.49219987534753,7.101486249069963,7.423561416933671,12904800
2011-01-31,7.391880035400391,7.397160070559039,7.127884319850376,7.302121451830836,11289200
2011-02-01,7.36548376083374,7.4816420702484505,7.328524504737645,7.428842701369374,13071100
2011-02-02,7.529158115386963,7.624196232944406,7.339080873208316,7.339080873208316,10753800
2011-02-03,7.5133185386657715,7.550278284765667,7.391880739638459,7.471079260436105,5254500
2011-02-04,7.566115379333496,7.629474275668509,7.460517218775142,7.5027564829984845,8457500
2011-02-07,7.5925188064575195,7.650597697652183,7.539719448257282,7.566119127357401,5090600
2011-02-08,7.624197483062744,7.7033965148005175,7.555559027168088,7.603077841972397,7553500
2011-02-09,7.613635540008545,7.676994443521421,7.513316898464303,7.60835550549952,5978800
2011-02-10,7.597797393798828,7.629476599850959,7.534438478162664,7.566117684214795,5040000
2011-02-11,7.597797393798828,7.608356961305571,7.513318336085375,7.529158442643341,5345500
2011-02-14,7.544998645782471,7.7403554437485464,7.5344390774358425,7.57667835788624,6053100
2011-02-15,7.508039474487305,7.634757317074209,7.44996008565268,7.53443915090923,6632400
2011-02-16,7.328521728515625,7.5397181169614145,7.249322705199522,7.523878513710957,12388000
2011-02-17,7.317963600158691,7.3549233555980065,7.175406125993466,7.317963600158691,7833800
2011-02-18,7.244044780731201,7.317963281325221,7.112046882776714,7.2915641045599395,8299000
2011-02-22,6.995885848999023,7.191242600962347,6.911407307991297,7.133163729902491,9425700
2011-02-23,6.716052532196045,6.995887907507389,6.58933417986633,6.969488229791533,19631800
2011-02-24,6.726612567901611,6.763572320681119,6.652694069406609,6.705492924969896,11382500
2011-02-25,6.774132251739502,6.906130152987009,6.753012607681182,6.75829264457877,11279900
2011-02-28,6.705489635467529,6.758288968661129,6.4731736771855575,6.494293309756646,12235100
2011-03-01,6.489015102386475,6.679091849032809,6.473175499382255,6.6632522460285895,14247300
2011-03-02,6.6157331466674805,6.6949321713044645,6.473175707971976,6.473175707971976,10725900
2011-03-03,6.679091930389404,6.837489472956707,6.652692759571444,6.705491604739273,9843300
2011-03-04,6.568212032318115,6.684370267828866,6.520693234798596,6.657970600185726,7241100
2011-03-07,7.159566402435303,7.492200671270709,7.096206966575952,7.344363162506969,44749500
2011-03-08,7.36548376083374,7.402443520461934,7.03284894537259,7.112047998691207,14498900
2011-03-09,7.228205680847168,7.402443393752821,7.175406816403958,7.323244341789871,15736400
2011-03-10,7.117323875427246,7.201802922929572,7.06980507209273,7.143723546300984,9916300
2011-03-11,7.149003982543945,7.270442273968228,7.064525433830637,7.075085000653866,12423800
2011-03-14,6.943089008331299,7.1912451895164375,6.937809475266768,7.101486581503345,7914200
2011-03-15,6.869168758392334,6.9430872377657735,6.63685224270813,6.731890863081839,10900500
2011-03-16,6.7899699211120605,7.075085286296377,6.710771404378819,6.858608870595752,12062300
2011-03-17,6.9853291511535645,7.122607098315752,6.758293088496787,6.906130606615723,14433000
2011-03-18,6.964207172393799,7.075085399716958,6.863889016021367,6.927247931130045,11630000
2011-03-21,7.127884387969971,7.149004025274533,6.96948685641982,7.006446599351707,10079600
2011-03-22,7.10676383972168,7.196522412643799,7.0750841360596,7.127883474319131,6699100
2011-03-23,7.1859660148620605,7.233485342866723,7.053968105307807,7.0909278623848015,6668100
2011-03-24,7.4922003746032715,7.5238800912785315,7.170125688809541,7.217645012056423,12072500
2011-03-25,7.613635540008545,7.666434878035178,7.423558829469914,7.529157001991376,12710600
2011-03-28,7.555559158325195,7.745635931437865,7.544999085830727,7.6664374018572445,7618200
2011-03-29,7.539717197418213,7.566116868637212,7.439399051024231,7.560836833687042,4663900
2011-03-30,7.766755104064941,7.787874744247045,7.529159026133284,7.550278666315387,9378800
2011-03-31,7.60835599899292,7.7667535198149995,7.544997091370456,7.761473484963501,9788100
2011-04-01,7.888194561004639,7.9198742796774475,7.523880565693576,7.666438544423151,14953600
2011-04-04,7.703394889831543,7.888191584507718,7.634755944883756,7.877632017955981,7691600
2011-04-05,7.745635509490967,7.840674142636016,7.661156948265121,7.687556624531183,6808800
2011-04-06,7.793155670166016,7.919873525730017,7.719236669321017,7.845954524885017,6725000
2011-04-07,7.756195545196533,7.851234184067753,7.703396693015169,7.77203565402972,6604200
2011-04-08,8.363386154174805,8.606261781507621,8.257787945870977,8.3739457232392,45007800
2011-04-11,8.31058406829834,8.426742311041512,8.26834479885206,8.395062607190898,12535500
