Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2013-07-25,72.31082153320312,72.38782868653922,70.94007422790534,71.61774540263987,884800
2013-07-26,72.7420654296875,72.7959710239106,71.68704922815651,71.96427967709504,563300
2013-07-29,73.13480377197266,73.34272365462975,72.74976216498135,72.78056619857288,654300
2013-07-30,72.76518249511719,73.48136032829055,72.60346567798389,73.15792669402397,561400
2013-07-31,73.05780792236328,73.10401104226052,72.59575322231248,72.99619984565389,910800
2013-08-01,74.65958404541016,74.69809056591302,73.44285672613977,73.52756637102995,1482500
2013-08-02,74.87520599365234,74.87520599365234,74.02041301325875,74.73659075695961,1093900
2013-08-05,75.02921295166016,75.15242321926132,74.32073775596349,74.70577938952938,877000
2013-08-06,75.22943115234375,75.42195195609095,74.77507900036063,75.00610631496475,710600
2013-08-07,74.6904067993164,75.1678607469281,74.59029804630644,75.06775199391812,647500
2013-08-08,75.00614166259766,75.19096007621786,74.45938302732061,74.7674117582638,585800
2013-08-09,75.12163543701172,75.4681706049879,74.8213033913604,75.0061217559297,738100
2013-08-12,74.59798431396484,74.75970112995813,74.17443607545599,74.69809304521678,486100
2013-08-13,74.95223236083984,75.12165167968904,74.4362777990872,74.75200899535704,432500
2013-08-14,73.99729919433594,75.06772035356529,73.98190011392944,75.06772035356529,639000
2013-08-15,73.47364807128906,73.92029190548368,73.32733036898598,73.4351415574401,728900
2013-08-16,73.28883361816406,73.74318586597705,72.80368320549213,73.24263049560575,727100
2013-08-19,72.83447265625,73.41973167565581,72.76516211102613,73.33502792635578,773900
2013-08-20,73.35041809082031,73.68925654791354,72.8575653579218,72.8806669117658,592600
2013-08-21,72.51063537597656,73.48590816820041,72.34809089482924,73.31562178642514,526600
2013-08-22,72.71187591552734,72.98278335601618,72.18553892886075,72.60351293933181,651100
2013-08-23,73.8961181640625,74.02770090858364,72.64993827691957,72.87440608510524,781300
2013-08-26,72.26292419433594,73.94255585842309,72.26292419433594,73.93481396031386,731200
2013-08-27,71.32637786865234,72.03073728062876,71.31089406753559,71.83723110404823,586700
2013-08-28,70.4981460571289,71.29539027014755,70.43622268583833,71.15606563741261,1038500
2013-08-29,70.7690658569336,71.10189665441708,69.8479747395247,70.26594871115549,973700
2013-08-30,71.17158508300781,71.3186516993573,70.5059232163138,70.9084194593731,644800
2013-09-03,70.46719360351562,71.93784138498164,70.16532451059778,71.81399462617509,579800
2013-09-04,70.42850494384766,70.51364813224042,69.86347022670273,70.44398874464984,915100
2013-09-05,69.80926513671875,70.5213661940718,69.66994050329423,70.31237629126613,881900
2013-09-06,70.23500061035156,70.6142769705199,69.10492524113015,69.8944337532023,939600
2013-09-09,70.59103393554688,70.6142596316554,69.90989448315774,69.97955976080645,816200
2013-09-10,70.81549072265625,71.18702503311047,70.59102293795186,70.81549072265625,724300
2013-09-11,70.91614532470703,71.00128851435608,70.27370340475149,70.83100213505799,708900
2013-09-12,70.59877014160156,71.12510700952393,70.52136887682961,70.9083811060273,644200
2013-09-13,70.88514709472656,71.19475799703194,70.73808058743073,70.92384476667925,549700
2013-09-16,71.75984191894531,72.0539692310388,71.41926910100693,71.69791851471273,623600
2013-09-17,72.43321228027344,72.60349861078535,71.79851244267147,71.86042991303552,653300
2013-09-18,72.9285888671875,72.9440667587394,71.65918916775479,72.36354838746206,546100
2013-09-19,72.59579467773438,73.00602692195771,71.93787470650781,72.95184541621767,606300
2013-09-20,72.44869995117188,72.71960737476523,72.30937528970401,72.58802461263974,756500
2013-09-23,72.10814666748047,72.33260864243802,71.4502209228351,72.2319875534798,599600
2013-09-24,71.85269927978516,72.43321768328487,71.65145124641046,72.06942520557088,659500
2013-09-25,71.34960174560547,72.05396119786552,71.30316215027892,71.98430180487571,645100
2013-09-26,72.0694351196289,72.0849130141691,71.38829555841181,71.52762023063116,632500
2013-09-27,71.98429107666016,72.07717615881026,71.41925049459083,71.72886152975185,527200
2013-09-30,71.59729766845703,71.82950748249108,71.24898885274683,71.67469897135476,582000
2013-10-01,71.65922546386719,71.75210467089933,71.09418469794298,71.41927373323794,438900
2013-10-02,71.2257080078125,71.66690158865525,70.46716755916036,71.66690158865525,634300
2013-10-03,70.46719360351562,71.1638168584562,70.20402219372096,70.97031072682485,573400
2013-10-04,71.03223419189453,71.14060306765955,70.0879291503732,70.35883657643829,602700
2013-10-07,70.87744140625,71.1793105662413,70.5291326540569,70.81551801308773,497000
2013-10-08,71.2257080078125,72.19323830837435,70.67615150573374,70.88514135764342,846600
2013-10-09,70.93933868408203,71.51211509662384,70.67616731269517,71.27990541042,476900
2013-10-10,72.57254791259766,72.58028390672828,71.38829122331765,71.44247270892723,717000
2013-10-11,72.7196044921875,72.72734639122297,72.08490459406848,72.34033411419092,359800
2013-10-14,72.38678741455078,72.49515630556655,71.8604503818362,72.35583162322035,374400
2013-10-15,72.16232299804688,72.56481323041548,71.91463533843398,72.1778008931866,570100
2013-10-16,73.35429382324219,73.35429382324219,72.34806559111443,72.42546685430305,787200
2013-10-17,73.71037292480469,73.94257678575858,73.08340891794796,73.19177190079438,604400
2013-10-18,74.3295669555664,74.36052864219317,72.86666121814449,73.60972398117325,998500
2013-10-21,73.9271011352539,74.55405925580821,73.40076410030095,74.38377287606757,731300
2013-10-22,75.09585571289062,75.41320859803653,73.92708294917077,73.98900042220305,825500
2013-10-23,74.9642562866211,75.50607686882573,74.64690937740926,74.9642562866211,771100
2013-10-24,74.62368774414062,74.80171003127292,73.20722181711461,74.69334709858276,1107400
2013-10-25,75.16553497314453,75.24293625783785,74.32184502557074,74.86366582910294,544200
2013-10-28,77.51079559326172,77.60368063837498,74.97973864362913,75.08035968016578,1577300
2013-10-29,78.09906768798828,78.17646895142707,77.22441628565014,77.47210387185699,695000
2013-10-30,77.35601806640625,78.46287344703323,77.16251192227803,78.22292181268381,660500
2013-10-31,76.81417083740234,77.58819514706474,76.57422519111478,77.40243096624008,569400
2013-11-01,76.7909927368164,77.39473108122172,76.3420569762391,76.89935572656402,573100
2013-11-04,76.5123519897461,77.30959660650957,76.17178508585164,76.9148482016314,529800
2013-11-05,77.02315521240234,77.37920566080246,76.25686694866867,76.43489512553693,721400
2013-11-06,76.96128845214844,77.39474046368574,76.78326014435805,77.13157485820687,582100
2013-11-07,74.84818267822266,77.03093199540939,74.7630394927196,76.87612942467995,1056500
2013-11-08,75.50611114501953,75.52933094094924,74.48439878673382,74.82496563593588,604700
2013-11-11,74.93331146240234,75.71507787662048,74.79398681338661,75.5060938557661,466000
2013-11-12,74.98749542236328,75.03394091046357,74.3373176423453,74.5772633603988,521300
2013-11-13,75.71510314941406,75.72284505064864,74.40699939176699,74.47666469219749,590500
2013-11-14,76.3575210571289,76.38074084817218,75.49061145770285,75.77700265969307,448300
2013-11-15,76.28784942626953,76.59746039352211,75.62992981169407,76.48909744078442,553600
2013-11-18,75.46739196777344,76.51232390625951,75.19648456229017,76.34203756414473,620900
2013-11-19,74.6391830444336,75.21970142155861,74.61596325420273,75.2042235298508,866700
2013-11-20,73.50910186767578,74.88686442332317,73.46266229107485,74.6004732551625,1342900
2013-11-21,74.50106048583984,74.76557685143179,73.52856337295532,73.55968399284578,668700
2013-11-22,74.91339874267578,74.92118038160596,73.94868326313056,74.61776175549375,771100
2013-11-25,74.68000030517578,75.40353843018865,74.61776499798397,75.07678080873809,395700
2013-11-26,75.40353393554688,75.67583193719125,74.5788582918093,74.95229385530692,967300
2013-11-27,76.02594757080078,76.12708515010127,75.12346725463414,75.46578819327007,686800
2013-11-29,75.38018035888672,76.36824054794366,75.13122138621058,75.98701748380667,323700
2013-12-02,75.06900787353516,75.51246639282215,74.75003185436846,75.26350732823389,524800
2013-12-03,75.5046615600586,75.69137930255461,74.9133817838962,74.9133817838962,636300
2013-12-04,75.26349639892578,75.38019724192888,74.60219953611012,75.13901985253354,475800
2013-12-05,74.52439880371094,75.26349422866602,74.44660022250271,75.12345440823069,706800
2013-12-06,75.59025573730469,75.67583001938031,75.01453319338823,75.1545730100637,816300
2013-12-09,75.44245147705078,76.1270874392575,75.13125115399228,75.58249132564448,453100
2013-12-10,74.34546661376953,75.25572853550155,74.27544966206433,75.25572853550155,553200
2013-12-11,74.50886535644531,74.96788725995502,74.20544661330061,74.53998598851831,959700
2013-12-12,73.87867736816406,74.57109500084758,73.7775397814264,74.24433731847726,525300
2013-12-13,73.78529357910156,74.42325734429332,73.63747806324214,74.06537320530494,655400
2013-12-16,73.76197052001953,74.60220957998355,73.52079309815389,74.10429145607574,560400
2013-12-17,73.21736907958984,74.11206768352446,72.47049194827494,73.88644762266082,751000
2013-12-18,74.53218078613281,74.53218078613281,72.74278373183778,73.24070177664746,868600
2013-12-19,74.89005279541016,74.99119034948949,73.93311310815642,74.54773194214039,693700
2013-12-20,74.92118835449219,75.32574458714302,74.62554540019737,74.98342366560249,675700
2013-12-23,74.34546661376953,75.32574548720675,73.94869201613595,75.14680338454002,564900
2013-12-24,74.64887237548828,74.8589350656064,74.21319558954112,74.3376780630409,174300
2013-12-26,75.04566192626953,75.04566192626953,74.59442180867602,74.83560514637007,260400
2013-12-27,74.9056167602539,75.44243706659908,74.8355998171574,75.07677720202491,314700
2013-12-30,75.90145874023438,76.01037795059698,74.921185846971,74.98342115599836,513900
2013-12-31,75.64472961425781,76.127084457234,75.34908664788945,75.97926890970206,381700
2014-01-02,74.63333129882812,75.60582857628827,74.60999231387346,75.60582857628827,753500
2014-01-03,74.5399398803711,74.83558273436206,74.283205211971,74.61774438025292,785800
2014-01-06,74.32992553710938,74.85896438538839,74.04984579768792,74.55554565695739,738800
2014-01-07,75.46577453613281,75.84699173520929,74.53217969963701,74.53217969963701,1212100
2014-01-08,76.04150390625,76.94398421043928,75.51246516067579,76.11152679533816,1493700
2014-01-09,75.96368408203125,76.26710266675708,75.6291448814809,76.08038490746054,829500
2014-01-10,76.1348648071289,76.62500128187531,75.94036535808875,75.98704332644971,865200
2014-01-13,76.12708282470703,76.80394304115649,75.74586556828594,75.94814665636028,876500
2014-01-14,76.76505279541016,76.796173424267,76.04929613866183,76.12709474297742,859800
2014-01-15,76.39938354492188,76.92064659538477,76.16598776032798,76.92064659538477,938700
2014-01-16,77.41075897216797,77.44966122530865,76.11150444211583,76.39935974701514,814200
2014-01-17,76.69500732421875,77.48856229031344,76.54718587600813,77.48856229031344,731000
2014-01-21,76.82727813720703,77.3329778639747,76.09595834970757,77.13847842565266,558700
2014-01-22,77.6675033569336,77.7842041863542,76.8272645078861,76.8272645078861,633300
2014-01-23,77.27851104736328,77.54302740968484,76.84282830993477,77.16959184691896,791500
2014-01-24,76.3371353149414,77.23960954685569,76.29045141739923,76.80393274080406,1012000
2014-01-27,75.82366180419922,76.55498160598304,75.4891225263249,76.37603950754482,1137700
2014-01-28,76.85061645507812,77.21627634566363,75.65249921310398,75.67583819579637,1082300
2014-01-29,75.2479476928711,76.31380087335624,75.07678722824227,76.23600228097554,1680500
2014-01-30,77.21627044677734,77.38743088764822,75.28683357103024,76.01815329633257,1051100
2014-01-31,77.33297729492188,77.65973492434203,76.15819903411881,76.3449168315515,1154700
2014-02-03,76.20487213134766,77.2940700954851,75.97925802234082,76.99843310713193,2078900
2014-02-04,77.7997817993164,77.97094226897927,76.35270538299693,76.43828561782837,2087500
2014-02-05,78.35216522216797,78.84230174622765,76.9751115961035,77.34854725186725,1937600
2014-02-06,78.26657104492188,78.9123105902795,77.6986360216761,78.41439251415238,972700
2014-02-07,78.09542083740234,78.81118335941969,78.03318552146156,78.5233220225403,1237600
2014-02-10,79.33242797851562,79.43356554466966,77.82311051143141,78.11097180292576,1110300
2014-02-11,80.71724700927734,80.79504557830079,79.02899372530203,79.21571147808838,1179300
2014-02-12,80.07931518554688,81.44081135924951,79.84591346722266,80.68615253040711,1157500
2014-02-13,80.9195556640625,80.98957261939304,79.75255892333449,79.80701853380904,756700
2014-02-14,81.90758514404297,82.04762494735876,80.7794910153023,80.91174918075318,1016000
2014-02-18,82.43663024902344,82.46775086728921,81.38633460907025,81.5652707445347,1091800
2014-02-19,82.74006652832031,83.36246715525975,81.84536785296449,82.27326902594189,1565700
2014-02-20,83.79814910888672,84.38942914673136,82.60003168762508,82.64671559564744,1491000
2014-02-21,84.16935729980469,84.45070382589039,83.0048989328111,83.70044841049518,1257300
2014-02-24,84.45850372314453,84.94304619032718,83.75513754900805,83.95051671057381,1412400
2014-02-25,83.44253540039062,84.5366599724301,83.26278989846583,84.16934616958477,2007600
2014-02-26,82.55944061279297,83.78642184448393,82.49691783299332,83.3096960828874,2285000
2014-02-27,82.66101837158203,82.81732528839342,81.77008981450432,82.20774321907702,1291300
2014-02-28,82.70010375976562,83.30186904477704,82.21556121939949,82.6922869226227,1131400
2014-03-03,82.51253509521484,82.87984890034355,81.9185807302727,82.3015222459923,780800
2014-03-04,83.7317123413086,84.0443202645098,82.9892737408934,82.9892737408934,1002000
2014-03-05,83.3487548828125,83.94270922746121,83.25497073497353,83.7082518391133,743900
2014-03-06,82.86421203613281,83.67699009304303,82.85639519988875,83.64572871056583,630700
2014-03-07,82.55944061279297,83.47381390798614,82.16868218279585,83.25499014118782,1210800
2014-03-10,82.37187194824219,83.09868281105756,82.20775413567098,82.64540163586088,920800
2014-03-11,82.41094970703125,82.91893685363111,82.23902100799013,82.6532239857945,850400
2014-03-12,82.79390716552734,82.90331906096499,81.98894566516418,82.11398527602101,710100
2014-03-13,82.51253509521484,83.1924508121559,82.3015222459923,82.98144392543263,797200
2014-03-14,82.99708557128906,83.4894449938096,82.3015360644746,82.40313706912184,1004700
2014-03-17,82.30936431884766,83.34878328556073,82.16087419145975,83.32533873123656,775200
2014-03-18,83.00489807128906,83.09086539572853,82.18430901413949,82.44220502495794,666600
2014-03-19,81.4574966430664,82.98145197981793,81.05892141556991,82.92674604369095,1152500
2014-03-20,81.61380767822266,81.9185987831578,80.99640863008464,81.44968984960379,715500
2014-03-21,81.93423461914062,82.54382285193854,81.53566526548579,82.21558119966238,1308100
2014-03-24,80.89481353759766,82.23120668060832,80.80884620420218,81.93422645160557,974800
2014-03-25,80.68380737304688,81.56692533296541,80.64473510347152,81.27776191810254,1217000
2014-03-26,80.32429504394531,81.24648509833922,80.31647820651403,81.00421680046877,1345000
2014-03-27,80.31646728515625,80.91042163667001,80.11327723957189,80.37899005110488,1011900
2014-03-28,80.68380737304688,80.94170939474881,80.3164934565322,80.66036281880145,655000
2014-03-31,81.5903549194336,81.73102818160072,80.94169454596852,81.15270145796921,696300
2014-04-01,81.36370086669922,81.80916512942035,80.82445245722137,81.08235438892808,1166500
2014-04-02,80.66033935546875,81.47311745372042,80.45714334028101,81.39496697480185,1236400
2014-04-03,80.38683319091797,81.13708874029594,80.1445648467181,80.94952634357672,1158000
2014-04-04,80.47278594970703,81.33245323827217,80.31647901201336,80.55093643730386,864600
2014-04-07,80.4962158203125,81.05890876839607,80.47277127455884,80.54310491181982,1199600
2014-04-08,79.49586486816406,80.38679326318689,79.33955797978402,80.38679326318689,1422900
2014-04-09,77.29981994628906,78.61276228316942,76.90124475830794,78.12040890683929,2939500
2014-04-10,77.06536865234375,77.82344086818412,76.87780629829552,77.25293100639198,1705200
2014-04-11,76.8387222290039,77.3310756068586,76.54174802748034,76.9012449964297,1130100
2014-04-14,77.47175598144531,77.8547034952935,76.90125207305896,76.97158572101077,771700
2014-04-15,77.76872253417969,77.8468730056983,77.17476821814041,77.58897108343797,949900
2014-04-16,78.51898193359375,78.5424264800357,77.73746525220037,78.09696221014143,646300
2014-04-17,78.62838745117188,78.65183199572319,78.02661631602801,78.41737462521284,528800
2014-04-21,78.45646667480469,78.81596366714246,78.16730332852228,78.62058447810021,771000
2014-04-22,77.97193908691406,78.62841638844432,77.88597771275613,78.52682133716618,1122200
2014-04-23,78.2688980102539,78.76906821686218,77.93284559370467,78.14385247735224,1114400
2014-04-24,75.041259765625,78.15170005116192,74.33008239566023,78.15170005116192,3086400
2014-04-25,75.30694580078125,75.71333184029922,74.46290637736055,75.06467754428971,1854700
2014-04-28,75.30694580078125,75.6351813668341,74.7051746338521,75.49450812959732,1516800
2014-04-29,75.13500213623047,75.75240093852506,75.04903483701868,75.33819811277637,1021800
2014-04-30,75.21317291259766,75.29132339775988,74.90056500944891,75.0334273929745,918400
2014-05-01,75.05689239501953,75.26008848181144,74.55672199868674,75.0490755556233,1034900
2014-05-02,75.79147338867188,76.1822316417404,74.75987183907085,74.86928367293022,1293300
2014-05-05,76.37763977050781,76.81528727212945,75.07250217817179,75.50233880476449,1338400
2014-05-06,75.072509765625,76.26041876508663,74.72864639209716,76.11192864952876,2118900
2014-05-07,75.72899627685547,75.79932994279694,75.06470803879122,75.43983284881513,1215100
2014-05-08,75.20536804199219,75.96343436733727,74.93964921622666,75.6351987259507,970000
2014-05-09,75.0490493774414,75.32257903588399,74.50980093472647,75.32257903588399,1089400
2014-05-12,75.21317291259766,75.40855210675315,74.89275413468256,75.22098974986383,818700
2014-05-13,75.72114562988281,75.7445901747292,75.24442000967723,75.24442000967723,927200
2014-05-14,75.05689239501953,75.66647469289379,74.93184681468561,75.54143507506132,726400
2014-05-15,75.4007568359375,75.6352083399432,74.83806368632213,74.95529241957551,1235200
2014-05-16,75.5101547241211,75.51796559905506,75.04905671551931,75.33822007557467,871600
2014-05-19,75.33039093017578,75.55703147872971,74.86148212325338,74.8927435053814,874100
2014-05-20,76.15879821777344,76.33854967799584,75.29913106072938,75.34602611611298,1459500
2014-05-21,76.24127197265625,76.47690207808124,75.61292901973798,76.28054565433459,843100
2014-05-22,76.4769058227539,76.53188538440213,75.78572734223592,76.13917251767974,1066300
2014-05-23,76.21772003173828,76.53974149238094,76.1234667788968,76.50047379793945,642700
2014-05-27,76.27272033691406,76.50049459897198,75.9899664938301,76.40624132050236,719100
2014-05-28,75.98995971679688,76.57117323471276,75.98210377954379,76.27271353466392,795700
2014-05-29,76.13133239746094,76.24914748041626,75.25950917284523,75.43230382886982,929900
2014-05-30,76.4533462524414,76.60257907541396,75.91926244879953,76.18630435062046,919000
2014-06-02,76.23341369628906,76.51616741718504,75.91924822180226,76.4454819831222,654100
2014-06-03,75.628662109375,76.30412887597305,75.44801151221888,76.2177315458972,1205200
2014-06-04,76.56328582763672,76.59469757663062,75.3458738190332,75.66004523986521,983800
2014-06-05,76.23341369628906,76.51616741718504,75.82499498406283,76.49260560583076,985300
2014-06-06,77.06596374511719,77.1759228521797,76.26482625957958,76.42976492017334,900900
2014-06-09,76.39836883544922,77.40371894440202,76.24914200059945,77.0110060243235,625200
2014-06-10,76.20984649658203,76.4690383877978,75.98207234905806,76.28838785965053,656400
2014-06-11,76.13917541503906,76.25698448568059,75.65220928453635,76.18629904329568,703800
2014-06-12,76.13917541503906,76.1784431078119,75.6914829696322,76.10775766542699,769100
2014-06-13,76.68897247314453,76.70468434440315,75.73860800098446,76.04492357497311,794400
2014-06-16,77.01101684570312,77.16024370152186,76.32769411151138,76.47692695965456,1068200
2014-06-17,77.23876953125,77.41942010008435,76.61828842863542,76.70468574516622,992100
2014-06-18,77.9535140991211,78.00849366786078,76.91675223694159,77.04241725449363,864800
2014-06-19,78.33834838867188,78.54256072440545,77.9534915189724,77.9534915189724,778900
2014-06-20,78.6446762084961,78.66824401395345,78.30694290481371,78.57399076909229,1611000
2014-06-23,77.59220886230469,78.636826525085,77.4272701774956,78.5425732799129,829800
2014-06-24,76.93244171142578,77.45868146265654,76.82248259739482,77.30944866833354,844200
2014-06-25,76.33551788330078,76.93243703970023,76.19414103208577,76.7674983786697,779800
2014-06-26,75.84070587158203,76.53188434269208,75.75430856269327,76.4533369765585,915200
2014-06-27,76.12345123291016,76.28053995556519,75.37729927534544,75.75430022507341,941700
2014-06-30,76.4769058227539,76.61042675928205,75.9271042139489,76.09204289889355,871500
2014-07-01,76.11561584472656,76.76751469334476,75.88784164756667,76.76751469334476,1065900
2014-07-02,76.00566101074219,76.17845566593255,75.43230346469127,76.10777021189504,819800
2014-07-03,75.89568328857422,76.099895648572,75.57366186734939,76.00564240726783,635200
2014-07-07,76.03706359863281,76.53188564749063,75.91139859685751,75.9585222234829,654700
2014-07-08,76.13133239746094,76.50833946445314,75.62080436620391,76.02922918813914,925900
2014-07-09,75.90354919433594,76.42978304468613,75.79359006119779,76.11561751704761,782800
2014-07-10,75.62078857421875,75.7386036325706,75.20451389472196,75.47155576748489,713600
2014-07-11,75.75430297851562,75.9977890094004,75.369446080586,75.51867887445194,666100
2014-07-14,74.60760498046875,76.04493582366628,74.1756243284469,75.7857438370587,2192300
2014-07-15,74.348388671875,75.03956102869047,74.28555318698587,74.29340312835578,1338100
2014-07-16,72.52619934082031,73.95567973104076,71.53656736772889,73.20166585774923,4479400
2014-07-17,72.39269256591797,72.71472001141687,72.04710929815899,72.37698668697021,1438500
2014-07-18,73.71218872070312,73.89283923885267,72.54190629648008,72.7539685642611,1391000
2014-07-21,73.26451110839844,73.74362128290619,73.03673692770435,73.43730572770585,781800
2014-07-22,73.4451675415039,73.61796217464205,73.06030458866961,73.36662616071109,829400
2014-07-23,73.83002471923828,73.87714834938797,73.4451677575949,73.4451677575949,1089900
2014-07-24,72.52619934082031,73.66507009253628,72.10992471831523,73.44515187629374,1728100
2014-07-25,72.67545318603516,72.70687093921961,71.74079450384961,72.52622035648992,1596700
2014-07-28,72.12566375732422,72.84825416642366,71.92145134003117,72.62833586733463,953400
2014-07-29,71.70153045654297,72.46339453115817,71.70153045654297,72.02355195650951,1521300
2014-07-30,70.9710693359375,71.85859825227261,70.79041878168593,71.70151550343688,1306900
2014-07-31,69.23529815673828,70.96323283647558,69.19602446261153,70.86112962100022,2098400
2014-08-01,69.98140716552734,70.12278398777369,69.02318714722664,69.43161174141416,2020300
2014-08-04,70.23278045654297,70.32703371898383,69.68298473978106,69.91075896310353,1386300
2014-08-05,69.52587127685547,70.24846738095673,69.39235036339394,69.9892754955396,1320600
2014-08-06,70.49982452392578,70.68832504619837,69.49448041537384,69.52589217548297,1353300
2014-08-07,70.31918334960938,70.82185547110988,70.21708013479109,70.49983395217566,1250900
2014-08-08,71.00251770019531,71.08105910847995,70.27992715625614,70.29563304098292,1048600
2014-08-11,71.04962921142578,71.40307447682619,70.76687539603518,70.97108781655601,1238000
2014-08-12,71.08888244628906,71.49730117746724,70.87681414961527,71.00248513909939,905000
2014-08-13,71.45018768310547,71.47374949889378,70.92395382275475,71.3323726118404,957000
2014-08-14,72.51053619384766,72.58907760417105,71.45021217366805,71.45806811239804,1906000
2014-08-15,71.80364990234375,72.82470619057396,71.32453952011691,72.58122602634653,896500
2014-08-18,71.90573120117188,72.18062902052796,71.7172247030508,71.82718383079325,561700
2014-08-19,72.19632720947266,72.32984813717796,71.74863481068482,71.90572354238729,837400
2014-08-20,72.22775268554688,72.36912956304789,71.86645755244939,72.25917043524966,805400
2014-08-21,72.60305786132812,72.68996080524033,72.22384446722097,72.24754417421659,1198200
2014-08-22,72.67413330078125,72.67413330078125,72.25542254058628,72.53192907775367,1069500
2014-08-25,72.68994140625,72.94274825905661,72.46083425411419,72.53983526548048,863400
2014-08-26,72.60305786132812,72.87166257713503,72.42135006204101,72.6109597727908,827800
2014-08-27,72.20011901855469,72.65833328174323,71.80510796974878,72.58722815871522,1339100
2014-08-28,72.63460540771484,72.84790863927647,72.105286226825,72.105286226825,694200
2014-08-29,72.22380828857422,72.64251897546765,72.08950599794602,72.60302149272434,765500
2014-09-02,72.4529037475586,72.6583111179492,72.03419312793085,72.21590080700493,954300
2014-09-03,71.81300354003906,72.68202656523238,71.7498003312349,72.67412465728442,791700
2014-09-04,70.90448760986328,71.76560885593305,70.80968278247414,71.73401327419398,1517800
2014-09-05,71.56018829345703,71.59968577375957,70.86496513337498,71.18887701975666,932700
2014-09-08,72.63460540771484,73.26661922420747,71.51276988345744,71.63127435760855,2089900
2014-09-09,71.6944808959961,72.563503701379,71.56807451036094,72.563503701379,1080200
2014-09-10,72.52400207519531,72.86371168290981,71.69447679226356,71.89198223797227,1487900
2014-09-11,72.97431945800781,73.06911822118491,72.29490019409316,72.53190312942422,862500
2014-09-12,73.2113265991211,73.2666278899474,72.70571307516948,72.95851983714529,1375300
2014-09-15,73.17183685302734,73.31404104837654,72.75312014694025,73.26663563166728,838400
2014-09-16,74.2541732788086,74.58598713173828,73.35354859383537,73.35354859383537,2036500
2014-09-17,74.07244873046875,74.36475295107418,73.70113750467327,74.06454682447209,1337100
2014-09-18,74.39637756347656,74.45167886778505,73.95396712900865,74.26207525692595,749100
2014-09-19,74.1514663696289,74.65707997403437,73.97766056297898,74.64917806626221,924900
2014-09-22,73.74064636230469,74.23046214410373,73.52734308657607,74.20676244984378,602600
2014-09-23,73.04544830322266,73.6774684431559,72.95064347401545,73.4799629028506,656600
2014-09-24,74.42797088623047,74.50697187968,73.04543240500071,73.04543240500071,1062000
2014-09-25,73.41675567626953,74.1040770888784,73.24294984590473,74.04877578170691,916600
2014-09-26,73.63796997070312,73.67747349242774,72.99805390502422,73.2429588630216,766100
2014-09-29,74.6570816040039,74.80718771800419,73.26664114783694,73.32194244867023,1169000
2014-09-30,75.39179229736328,75.56559808467728,74.65707166841977,74.933578135788,1379800
2014-10-01,74.52277374267578,75.36019510060545,74.4279689365861,75.1073883117556,1517800
2014-10-02,74.19096374511719,74.64127601265353,73.77224705127716,74.5780728104827,1022300
2014-10-03,74.01715087890625,74.33315480478127,73.9776473744776,74.33315480478127,1322700
2014-10-06,73.86705017089844,74.48326630954617,73.314037232981,74.14355663985717,908800
2014-10-07,73.16392517089844,73.78804316558208,73.11652578791107,73.44043161730549,890800
2014-10-08,74.34107208251953,74.36477177912165,73.10863964009111,73.21924224249419,882500
2014-10-09,73.81172943115234,74.90985913813162,73.46411794610427,74.12773932416083,916600
2014-10-10,73.64585876464844,74.5701831454328,73.63795685623256,73.89076367902973,1086300
2014-10-13,72.8716049194336,73.85913211217945,72.85580713640023,73.6300250801759,1031200
2014-10-14,73.1797103881836,73.59842696641913,72.94270748656129,73.09280751603919,718800
2014-10-15,73.13233184814453,73.39304053885155,71.8919976247256,72.71362117800916,1305900
2014-10-16,71.96310424804688,72.24751266273152,70.84127440534064,72.18431548077145,2058800
2014-10-17,72.68994140625,72.95854605037354,71.77351279770676,72.27912650331999,956900
2014-10-20,73.64585876464844,73.7643632813262,72.38182465066254,72.68203086917478,682200
2014-10-21,74.46748352050781,74.64128934382536,73.50365561112153,73.6616576173792,912100
2014-10-22,74.41216278076172,75.30488533499945,74.31735798533393,74.60966825069482,787000
2014-10-23,74.14353942871094,75.0125621411621,74.0250349616977,74.78346113962743,658700
2014-10-24,74.3647689819336,74.55437860239805,74.00135958379438,74.4042724930444,906300
2014-10-27,74.92567443847656,75.13108182106552,74.36475961025064,74.49906791466772,793000
2014-10-28,75.4708023071289,75.4866061228045,74.76768319430653,74.80718670610585,1170400
2014-10-29,74.3094482421875,74.49115590741404,72.72150877110934,73.70113411099737,2558100
2014-10-30,74.90987396240234,75.05207814102826,73.39303340865166,73.84334563640229,997800
2014-10-31,75.77100372314453,75.84210280137421,75.2100828670739,75.45499375599438,1501900
2014-11-03,76.10279846191406,76.37930487561403,75.73938917142445,75.84208983154507,1419200
2014-11-04,75.24169921875,76.21342900346534,75.19429982397023,76.12652609477576,992600
2014-11-05,75.4865951538086,75.96060708957324,75.01257719065516,75.9211035835142,1243300
2014-11-06,76.48993682861328,76.55314004099539,75.67621505821155,75.73941827059366,1103700
2014-11-07,76.18183135986328,76.3951346748557,75.8579194056489,76.21343296715666,921500
2014-11-10,76.30033111572266,76.63213893049763,76.13442720833517,76.23712790508269,733000
2014-11-11,76.21342468261719,76.62423347799482,76.01591917904553,76.3003275863799,520400
2014-11-12,76.31611633300781,76.4188230402262,75.6366969990248,75.89740567942526,723000
