Price,Close,High,Low,Open,Volume
2010-02-09,8.896360397338867,9.314943310367967,8.837404835746412,9.314943310367967,4455200
2010-02-10,8.666435241699219,8.931734170704326,8.536733330671982,8.831510043398092,2427300
2010-02-11,8.872780799865723,8.878676470144294,8.530839795097444,8.636959048901419,2589100
2010-02-12,8.931734085083008,8.990689651959853,8.701808611195606,8.784345730132845,3174900
2010-02-16,9.291362762451172,9.303153539409587,8.914048341667886,9.043750261662453,2689100
2010-02-17,9.421060562133789,9.462329109265271,9.261881478739651,9.297254920739341,1880300
2010-02-18,9.580245018005371,9.639200596859155,9.303154696979897,9.40927451401988,1486300
2010-02-19,9.615615844726562,9.668675741819694,9.480018829703624,9.544870064924984,2532900
2010-02-22,9.715838432312012,9.768898321008388,9.544868554444362,9.668674211746758,2141700
2010-02-23,9.727631568908691,9.763004459758315,9.603825888693047,9.70404889201966,1853300
2010-02-24,9.851438522338867,9.863229862307314,9.704050146185498,9.739424166090837,1598700
2010-02-25,9.82785701751709,9.84554402756088,9.65688596054602,9.721737206222505,1633500
2010-02-26,9.904497146606445,9.992931060447157,9.715840229449586,9.804273018806374,2227700
2010-03-01,9.892708778381348,10.010618811361512,9.833753199649198,9.928081675826984,1512300
2010-03-02,9.869122505187988,9.928078062463024,9.816062616088827,9.910391057935396,1114300
2010-03-03,9.763006210327148,9.886813037226068,9.763006210327148,9.87502169666729,1133800
2010-03-04,9.739426612854004,9.851440997242568,9.715843926992608,9.78069518862709,1751500
2010-03-05,9.987032890319824,10.01061443681729,9.739420467436403,9.804270563667163,2811500
2010-03-08,10.093153953552246,10.163899726589777,9.875018716971647,9.939869945992541,1515500
2010-03-09,10.057781219482422,10.240543592747708,9.987035437463026,10.051885550233484,3724300
2010-03-10,10.022407531738281,10.175691546573516,9.963451968419523,10.104944645694237,3167300
2010-03-11,10.17569351196289,10.193380521719837,9.93397666770492,9.951662552977808,1495000
2010-03-12,10.205170631408691,10.281813215077838,10.104946492791843,10.222857640982506,1327200
2010-03-15,10.15211009979248,10.264125571202888,9.963453173933253,10.193379786247666,1231800
2010-03-16,10.494053840637207,10.517636524862537,10.15211279075984,10.19338248815417,1674400
2010-03-17,10.517633438110352,10.629648906337428,10.07546835901205,10.446886530681688,1793700
2010-03-18,10.476366996765137,10.611964045244841,10.411515745542594,10.470471326246345,1482800
2010-03-19,10.476366996765137,10.511739895393719,10.358455835357637,10.476366996765137,2503600
2010-03-22,10.48226261138916,10.529426850803832,10.352560109635691,10.37614279158511,1855100
2010-03-23,10.45278549194336,10.499949736921437,10.299501414643535,10.458681163126156,1585800
2010-03-24,10.488152503967285,10.517629715680936,10.36434574090615,10.39971861985924,1600800
2010-03-25,10.59427261352539,10.765243613784996,10.535318181902896,10.535318181902896,2194000
2010-03-26,10.641439437866211,10.75935057893581,10.570693652811633,10.641439437866211,2124800
2010-03-29,10.570690155029297,10.688600132599165,10.535317274206697,10.682705589531738,986600
2010-03-30,10.570690155029297,10.635541373607069,10.482257390730993,10.558898819927228,2156900
2010-03-31,10.399724006652832,10.600172298686722,10.393828336359585,10.511739493256272,1846600
2010-04-01,10.458675384521484,10.488153724148162,10.35845127875814,10.482258056222827,1323200
2010-04-05,10.747556686401367,10.7593480226036,10.45867569634896,10.58248247750497,1608900
2010-04-06,11.07770824432373,11.207409579531154,10.806513112274276,10.889050223362291,3235300
2010-04-07,10.818305015563965,11.101290375089487,10.723976562388792,11.083603368437695,2054300
2010-04-08,10.919523239135742,10.943338402479032,10.687320002326393,10.800444015548383,1727300
2010-04-09,11.288664817810059,11.288664817810059,10.937383554349633,10.955244639833715,2290000
2010-04-12,11.282716751098633,11.40179486969102,11.187453801975153,11.270808598552216,2954100
2010-04-13,11.705439567565918,11.729255859681212,11.24103209192747,11.264848384042766,3174700
2010-04-14,11.788795471191406,11.794749544802299,11.663763332232945,11.782842533203938,3230900
2010-04-15,11.491100311279297,11.75902798545039,11.467285148921642,11.717350599606796,2798700
2010-04-16,11.360115051269531,11.645903837756185,11.330345811869389,11.44942390509365,3658100
2010-04-19,11.520868301391602,11.53277644791978,11.246986609360336,11.294618059849682,3055100
2010-04-20,11.747119903564453,11.747119903564453,11.461331139898467,11.568502210179112,1899400
2010-04-21,12.110304832458496,12.271061362640005,11.723299254172803,11.723299254172803,2948600
2010-04-22,12.366332054138184,12.396101296040785,11.913832536351187,11.961464004769619,1994700
2010-04-23,12.538992881774902,12.622348784481566,12.223434900318157,12.402052582817314,4019300
2010-04-26,12.43777847290039,12.652120644871944,12.390147005309354,12.473502925311493,3317500
2010-04-27,12.157938957214355,12.533036474896967,12.151984884156114,12.34251067952654,2773300
2010-04-28,12.122221946716309,12.354425238399836,12.086497489823529,12.193668589254052,2711200
2010-04-29,12.652117729187012,12.705703259831095,12.247249780153266,12.282973088708154,4995500
2010-04-30,12.092451095581055,12.800970230992041,12.08649701966387,12.640213588099623,2991000
2010-05-03,12.574718475341797,12.741428024735233,12.211527867379871,12.211527867379871,2873600
2010-05-04,12.747385025024414,12.872418351388802,12.217484746054692,12.354425088948727,3311700
2010-05-05,12.556854248046875,12.91409072430946,12.4556372653662,12.664025304487996,4284900
2010-05-06,12.01505184173584,12.592583648482801,11.223177818387367,12.408011815089276,4497100
2010-05-07,11.788795471191406,12.366328119590273,11.61017780535834,12.003137578689826,3499300
2010-05-10,12.5509033203125,12.5509033203125,12.25320637140981,12.348469304208772,3200600
2010-05-11,12.628299713134766,12.824780722485336,12.271064404993162,12.336556939153336,3017000
2010-05-12,12.896227836608887,12.991490740606357,12.658070576615215,12.711656102066716,2888300
2010-05-13,12.681889533996582,12.961725391991813,12.628303992492123,12.88432354954149,1917700
2010-05-14,12.40800952911377,12.646166872781025,12.271069198458074,12.556858010858779,2548100
2010-05-17,12.431818008422852,12.640205997895858,11.967411721988178,12.455634297790365,1728400
2010-05-18,12.151987075805664,12.66402609492904,12.11030969250465,12.622348711628026,2585900
2010-05-19,12.074583053588867,12.318694347569062,11.782840315310663,12.140075579734122,3032800
2010-05-20,11.431562423706055,11.907877051517286,11.407746124503667,11.74116636397153,3184600
2010-05-21,11.764986038208008,11.800709361635926,11.169592014830824,11.24103866168666,3479400
2010-05-24,11.366067886352539,11.76498178316495,11.354159737642062,11.72330439830185,1908100
2010-05-25,11.449424743652344,11.50301028699617,10.889755279698239,11.056464849546792,3890600
2010-05-26,11.526823997497559,11.8542901237623,11.4017907125952,11.514915849292855,2788800
2010-05-27,12.217482566833496,12.241297731268794,11.65781200730785,11.788798250761218,3245600
2010-05-28,12.104353904724121,12.348465231462107,12.05076838074521,12.217479025971082,3009900
2010-06-01,11.800705909729004,12.098402834336188,11.776890746284725,11.97337067110052,2930500
2010-06-02,12.074583053588867,12.074583053588867,11.693530363581589,11.860240986436224,2197600
2010-06-03,11.782843589782715,12.104355644237211,11.753073219058718,12.044816038412742,2729200
2010-06-04,10.895706176757812,11.651856581623269,10.770674022812775,11.520870353353676,6164400
2010-06-07,10.877846717834473,11.12195812356732,10.7766297104118,10.961201499609475,5322800
2010-06-08,11.02669620513916,11.080281751385021,10.586104819269519,10.883801793691479,3973600
2010-06-09,11.258896827697754,11.592317042477607,11.139817611750308,11.145771686110036,3804500
2010-06-10,11.717347145080566,11.77093266411662,11.383927021007656,11.503005068936352,3255400
2010-06-11,11.860245704650879,11.907877167897523,11.562548775453442,11.628042463276449,2250100
2010-06-14,12.044814109802246,12.187708459526675,11.907873833269251,11.973367502751703,2475100
2010-06-15,12.288928985595703,12.33656044927539,12.032909442458514,12.09244905596404,1334800
2010-06-16,12.277019500732422,12.36632833520612,12.092446622446879,12.223433972923516,1771000
2010-06-17,12.34846305847168,12.419910789745176,12.169845433722685,12.277016462821347,2033500
2010-06-18,12.396099090576172,12.449684624966157,12.247250636298123,12.396099090576172,2787500
2010-06-21,12.163894653320312,12.598531823956337,12.10435505041676,12.509222987412747,1978500
2010-06-22,11.580409049987793,12.294880878376492,11.562546828419274,12.157940586554925,3322900
2010-06-23,11.622089385986328,11.806661179956622,11.342253521722204,11.562549767911595,2179600
2010-06-24,11.30652904510498,11.651857431760092,11.252943507897838,11.520871193933546,3025900
2010-06-25,11.705439567565918,11.729255859681212,11.27080245707159,11.377973500343794,3485100
2010-06-28,11.759028434753418,11.901922821230016,11.663765510435686,11.81856804635791,2674600
2010-06-29,11.389883041381836,11.62208739860387,11.306528271705169,11.544685567655337,3636600
2010-06-30,11.389883041381836,11.735211404415471,11.32439049476027,11.389883041381836,3527600
2010-07-01,11.407745361328125,11.473239044129526,11.050508846556916,11.372022050538076,3051500
2010-07-02,10.996923446655273,11.366068114732329,10.907614600779343,11.193403361831754,3270300
2010-07-06,10.80639934539795,11.312484400987953,10.675413092737383,11.127912605051755,4214700
2010-07-07,11.467286109924316,11.47919425991289,10.806398548666435,10.806398548666435,3970100
2010-07-08,11.77980899810791,11.954101490939474,11.545414064524987,11.803848828071608,3146000
2010-07-09,12.020211219787598,12.032231706128186,11.707685452952319,11.707685452952319,2273700
2010-07-12,11.978144645690918,12.062285785371781,11.785821385656345,11.972134400522705,1487000
2010-07-13,12.25460433959961,12.308695379005336,12.104351707102953,12.134402921404252,1867600
2010-07-14,12.098347663879395,12.272641357131565,11.894005033600973,12.164459222883623,1999600
2010-07-15,12.134405136108398,12.194506429343736,11.791829254904833,12.0983436723651,1732500
2010-07-16,11.533395767211914,12.128396228493335,11.449253488876668,12.008193628778383,2283800
2010-07-19,11.743749618530273,11.81587026052195,11.299000692121552,11.605516286428513,1493700
2010-07-20,12.008190155029297,12.020210640790875,11.449250176818662,11.527382187932309,1743300
2010-07-21,11.695667266845703,12.140416178224676,11.635567115995965,12.140416178224676,1930100
2010-07-22,12.248595237731934,12.320717012436795,11.851928342697004,11.912029630561602,1940700
2010-07-23,12.392838478088379,12.392838478088379,11.990161349675303,12.20652437572077,2110700
2010-07-26,12.831579208374023,12.85561904127946,12.278649295505177,12.404860997516932,1623600
2010-07-27,12.765470504760742,13.04794519574652,12.687339597496504,12.927743711775594,2875100
2010-07-28,12.855618476867676,12.975821075128449,12.699355557663447,12.70536580221018,1435700
2010-07-29,12.66329288482666,12.999858492576378,12.531070968366308,12.951777691469275,2323100
2010-07-30,12.687337875366211,12.771479017358589,12.368801750722506,12.495014610048155,1532500
2010-08-02,13.011880874633789,13.21622459568607,12.909709014107648,12.933749991331158,2204600
2010-08-03,12.813546180725098,13.023900126101678,12.71137432990429,12.909707787810943,2267500
2010-08-04,12.717387199401855,12.909710453282583,12.64526655236509,12.897689963330784,2466000
2010-08-05,12.609199523925781,12.84359438930821,12.597179039273039,12.621220008578524,1891000
2010-08-06,12.531076431274414,12.645268813562089,12.326732650901615,12.513045693122502,2011200
2010-08-09,12.723395347595215,12.771476153141805,12.507031149467146,12.621223492516608,1002900
2010-08-10,12.603196144104004,12.759459090666091,12.458953688739879,12.525065243991529,1168100
2010-08-11,12.260622024536133,12.470976066981597,12.17047061958445,12.326733589791443,1718000
2010-08-12,12.092337608337402,12.242590305951085,12.020215809094507,12.098346707465295,1409700
2010-08-13,12.11036205291748,12.224554375559979,11.719705434372392,11.767786231326609,1636600
2010-08-16,12.050264358520508,12.242588749945188,11.942083392911389,12.134406637999106,1687000
2010-08-17,12.260622024536133,12.308702850266183,12.092339707649607,12.17648086609287,2562400
2010-08-18,12.326727867126465,12.464960033634123,12.140414897210198,12.260616332563336,1218600
2010-08-19,11.960115432739258,12.266631097315974,11.85794354454702,12.260620851382642,1685800
2010-08-20,11.960115432739258,11.960115432739258,11.797842231550902,11.881984528280345,1086300
2010-08-23,12.062285423278809,12.194508520336214,11.996173874750106,12.038245589664655,1141800
2010-08-24,12.020211219787598,12.164453616864648,11.803847051003686,11.863948336369958,1498900
2010-08-25,12.248595237731934,12.3026862821764,11.863948829537268,11.863948829537268,1159700
2010-08-26,12.086322784423828,12.422888378608874,12.068292054859091,12.308696050705551,1219300
2010-08-27,12.290671348571777,12.380822739524671,11.960114719961659,12.206529056856896,1879000
2010-08-30,12.194509506225586,12.50703424649837,12.194509506225586,12.254609668288396,1119300
2010-08-31,12.368804931640625,12.440926747851195,12.140421281925683,12.176481616862278,1585200
2010-09-01,12.855618476867676,12.867638965961142,12.531073295702688,12.597183693042872,2289200
2010-09-02,12.891679763793945,13.053951778937794,12.765466922752156,12.855618297018053,1921100
2010-09-03,13.162140846252441,13.162140846252441,12.945777662876697,13.071989424317755,1122600
2010-09-07,12.933747291564941,13.120060240808973,12.92172680546232,13.071979442735138,1215800
2010-09-08,12.464958190917969,12.52505947287805,12.308695316356403,12.332736287675077,13982800
2010-09-09,12.43490982055664,12.609202301062727,12.386829017692538,12.609202301062727,2151000
2010-09-10,12.525064468383789,12.56713503863432,12.392842512405396,12.440923327882727,1548600
2010-09-13,12.699355125427246,12.71137561411158,12.531072869194155,12.651274317026806,1622000
2010-09-14,12.705367088317871,12.801528718125729,12.579155379071453,12.633246439130504,1816800
2010-09-15,12.789509773254395,12.861630424692317,12.597185361300069,12.633246833356115,1747300
2010-09-16,12.801529884338379,12.909712014311815,12.729409228580856,12.77147980216227,1347300
2010-09-17,12.96981143951416,12.99385241882981,12.717386888384757,12.867639570096616,1968200
2010-09-20,13.294354438781738,13.378495552551422,13.053949291434014,13.096020994655555,2182100
2010-09-21,12.96981143951416,13.270316802937877,12.939761361706584,13.25829631328005,2566600
2010-09-22,12.723395347595215,13.090012206348483,12.693345274004907,12.945769789708711,1698800
2010-09-23,12.326727867126465,12.651273003550388,12.260616332563336,12.579152371605861,2503200
2010-09-24,12.687337875366211,12.711377710362425,12.464963383381532,12.51905444504437,2125600
2010-09-27,12.537086486816406,12.67531870486889,12.422894106263955,12.67531870486889,1624900
2010-09-28,12.699355125427246,12.71137561411158,12.30869841388156,12.51905238050982,2351700
2010-09-29,12.63925838470459,12.74743937303974,12.561126333513577,12.621227646813463,2949000
2010-09-30,12.69334602355957,12.891679501443148,12.651274313177204,12.717385854584029,3793700
2010-10-01,12.879657745361328,12.903697574020187,12.615212752093194,12.83157694170683,2199400
2010-10-04,12.897688865661621,12.963800408433022,12.81354773583396,12.867638789676576,2512000
2010-10-05,13.053955078125,13.14410762151249,12.90370236759546,13.035925486517268,2378200
2010-10-06,12.99986457824707,13.156127541581245,12.90971317726046,13.053955648106486,1692600
2010-10-07,12.9397611618042,13.180165219561847,12.903699693387823,13.084003596458787,1169800
2010-10-08,13.029911041259766,13.10203167712209,12.903698208995438,12.933749429218771,1296300
2010-10-11,13.011880874633789,13.108042490854052,12.981830799441289,13.00587063032791,1084900
2010-10-12,13.084006309509277,13.156126968622756,12.909712615033488,13.005874258076267,1860700
2010-10-13,13.256760597229004,13.474978084100854,13.117342488534028,13.2628211985026,1832100
2010-10-14,13.177959442138672,13.359808704109296,13.093097146916286,13.196144715184353,1635900
2010-10-15,13.177959442138672,13.287068768088634,13.15371356757316,13.22645234743176,1261400
2010-10-18,13.487099647521973,13.487099647521973,13.171895243449358,13.196142269683488,1872600
2010-10-19,13.29312801361084,13.614393016903524,13.256758630554693,13.33555915320332,2600300
2010-10-20,13.559843063354492,13.675012999151196,13.335562637556965,13.335562637556965,1740300
2010-10-21,13.541656494140625,13.778059257411503,13.468916559816181,13.608334670924526,1779400
2010-10-22,13.802300453186035,13.83260807191533,13.535589014954382,13.596205408574514,2899200
2010-10-25,13.741692543029785,13.929602438713388,13.687137870708375,13.8932330425532,2073500
2010-10-26,13.675010681152344,13.723503581731674,13.565901365808365,13.638641294758333,2278100
2010-10-27,13.626521110534668,13.675014022964385,13.474980614671528,13.626521110534668,2613800
2010-10-28,13.559843063354492,13.747752940431033,13.414363180794822,13.711383547872186,2036900
2010-10-29,13.626521110534668,13.699261057260358,13.450734736537786,13.481042373245522,2264500
2010-11-01,13.735629081726074,13.899293078403533,13.578026843017646,13.759876113602195,1960800
2010-11-02,13.644705772399902,13.856862688296093,13.553781710205014,13.820492138488396,1847300
2010-11-03,13.881103515625,13.893227027817234,13.602269672174156,13.668946676907929,2515800
2010-11-04,14.29330062866211,14.29330062866211,13.941726697323912,14.02658901159655,2053900
2010-11-05,14.578189849853516,14.608498631517996,14.178123181176813,14.269048370008449,2543700
2010-11-08,14.34785270690918,14.60850251775422,14.232681618269302,14.529700820625106,1926700
2010-11-09,13.614394187927246,14.408467020060161,13.48103900114311,14.402405263002436,4172500
2010-11-10,13.875044822692871,13.899291852430306,13.620456791259883,13.626518548694241,2877600
2010-11-11,13.820488929748535,13.893228856313529,13.535593292706285,13.590147948589554,2289900
2010-11-12,13.462857246398926,13.832616430365785,13.456796643920145,13.565904830971876,3209200
2010-11-15,13.432540893554688,13.681067055767521,13.396171521469306,13.529526656556696,1966200
2010-11-16,13.008230209350586,13.408298016003714,12.886998556688754,13.353743367649276,2433400
2010-11-17,13.111279487609863,13.21432704191804,12.92943140643633,13.008231933301685,1391100
2010-11-18,13.287065505981445,13.396174805143986,13.202203231593593,13.293127262175117,1706900
2010-11-19,13.402236938476562,13.438606320500252,13.111278413801625,13.238572985127249,1331700
2010-11-22,13.438608169555664,13.487101070980124,13.256760078254427,13.29312946528228,1222300
2010-11-23,13.287065505981445,13.402236561337658,13.250696124981191,13.293127262175117,1803400
2010-11-24,13.559843063354492,13.61439657411169,13.38405554635614,13.426486697035152,1859200
2010-11-26,13.529529571533203,13.632577111444917,13.305250379830014,13.311310979682107,753800
2010-11-29,13.614394187927246,13.675010602342558,13.293129157001385,13.365867929370207,1918800
2010-11-30,13.51740837097168,13.699257613997586,13.474977227780885,13.487100741881667,2556300
2010-12-01,13.638643264770508,13.729567321969887,13.408302242787936,13.71138320422728,1815900
2010-12-02,13.826557159423828,13.856865958082171,13.650770751855253,13.662894271318589,1673700
2010-12-03,13.814431190490723,13.893231734110191,13.681074823525567,13.753814765157665,1318500
2010-12-06,13.765935897827148,13.832614075364232,13.52953313188592,13.80230644348122,1005600
2010-12-07,13.820488929748535,13.972029383610522,13.790181301440901,13.899290613207437,1026100
2010-12-08,13.602278709411621,13.84474333353894,13.45679993493523,13.820496293044945,1301400
2010-12-09,13.420421600341797,13.711380136917786,13.414359843729605,13.668947840632434,1449300
2010-12-10,13.856861114501953,13.887168746403997,13.414362058062586,13.420423815675404,1682200
2010-12-13,13.887168884277344,14.044771115289173,13.771997800814455,13.917476516480285,1215200
2010-12-14,13.741692543029785,14.08720469695721,13.693199629428783,13.92354067999298,1378600
2010-12-15,13.565902709960938,13.808368393043798,13.541656835349887,13.60833501381388,2188300
2010-12-16,13.529529571533203,13.668946491366185,13.42648203162149,13.596207731523648,1265300
2010-12-17,13.644705772399902,13.656829289002468,13.499227041655645,13.54771995190373,3014200
2010-12-20,13.820488929748535,13.893228856313529,13.608333219271278,13.668948475886546,1117500
2010-12-21,13.893226623535156,13.905350135374606,13.753809705866658,13.881103111695706,1159200
2010-12-22,14.05083179473877,14.141755840532387,13.856860188735862,13.947784234529479,2047900
2010-12-23,14.038703918457031,14.256922485490144,14.020518652483734,14.09325856021531,1288000
2010-12-27,14.256930351257324,14.275114471101467,13.984156991972684,13.99628050931028,767600
2010-12-28,14.14781665802002,14.3175423800801,14.087200246129855,14.281171839248866,1084100
2010-12-29,14.23267936706543,14.238741124052114,14.044769525126004,14.159940595549104,1085600
2010-12-30,14.256930351257324,14.311485023114251,14.190252162062801,14.226621557913337,831700
2010-12-31,14.256930351257324,14.347854418964786,14.208437438069193,14.220559799244539,1080300
2011-01-03,14.46907901763916,14.487263127099508,14.323599204986852,14.40846262172763,1815600
2011-01-04,14.014464378356934,14.511516977675031,14.002340862236458,14.511516977675031,2389100
2011-01-05,13.893226623535156,14.172060458872153,13.875041355775982,13.959904782490405,1767000
2011-01-06,13.790181159973145,14.075076794092768,13.771995889477973,13.868981686461755,2494900
2011-01-07,13.675010681152344,13.91747518404899,13.565901365808365,13.771996482311003,3042000
2011-01-10,13.699258804321289,13.771997582922346,13.450732524470604,13.608334752988947,2805300
2011-01-11,13.778054237365723,13.820485368527649,13.541651560228361,13.77199248203379,1822000
2011-01-12,13.988901138305664,14.062237963177266,13.799449325390514,13.952233308694506,1924000
2011-01-13,13.927788734436035,14.080572720558505,13.872786406180001,13.933899068109543,1780300
2011-01-14,13.891115188598633,13.9583404934813,13.793333562759624,13.897226685919687,1620400
2011-01-18,14.1233491897583,14.12946068784335,13.732221471858585,13.811669781315166,2440600
2011-01-19,13.982789039611816,14.147796014261617,13.952232710520775,14.147796014261617,1560600
2011-01-20,13.97668170928955,14.166133554787239,13.878898870760645,13.909456372066394,1294500
2011-01-21,14.02557373046875,14.092797907720843,13.964459888344457,14.019462229691362,1193500
2011-01-24,14.221138954162598,14.349476990337246,14.03168590221468,14.062243410101313,924300
2011-01-25,14.337244987487793,14.392247301508254,14.135570224629108,14.17223921107542,3066400
2011-01-26,14.331130981445312,14.465580400333776,14.233349373953935,14.40446660423949,2548600
2011-01-27,14.465591430664062,14.575596114385018,14.331141909254894,14.404477587969133,1474300
2011-01-28,14.19669246673584,14.508372042718445,14.160024624164269,14.45948119740645,1256200
2011-01-31,14.349472999572754,14.447254666316224,14.270025832462213,14.294470666323374,2205600
2011-02-01,14.355579376220703,14.465584003460929,14.172239107919655,14.465584003460929,2619200
2011-02-02,14.422809600830078,14.538925765341698,14.33113943543644,14.33113943543644,1082600
2011-02-03,14.490036010742188,14.514482013645386,14.33725198954592,14.404477331880141,743000
2011-02-04,14.276137351989746,14.526703019070952,14.190577519234383,14.526703019070952,1502400
2011-02-07,14.471695899963379,14.471695899963377,14.276132630879932,14.306688954555835,1518400
2011-02-08,14.276137351989746,14.422809852306838,14.202800519006495,14.422809852306838,1304700
2011-02-09,14.331130981445312,14.380021785191,14.215014885431037,14.215014885431037,1153800
2011-02-10,14.4105863571167,14.477811687902774,14.270025361517979,14.282248360869877,1468400
2011-02-11,14.66726016998291,14.728373987154328,14.373915246339038,14.373915246339038,1773400
2011-02-14,14.801712036132812,14.838381031772975,14.624483219802558,14.710041878331005,1379800
2011-02-15,14.6978178024292,14.80782244998771,14.642815478649945,14.722263797730742,838300
2011-02-16,14.557257652282715,14.86282561699276,14.496143826210849,14.734487631326195,1095200
2011-02-17,14.551139831542969,14.642809948001148,14.465581211601839,14.5205835146065,1282900
2011-02-18,14.581700325012207,14.667258962619805,14.471695696288716,14.59392215492114,898500
2011-02-22,14.49614143371582,14.636703560177018,14.416694288889133,14.453362112220752,1736000
2011-02-23,14.355579376220703,14.56947713300459,14.245574748980475,14.453361008067793,1569900
2011-02-24,14.288354873657227,14.416694001230754,14.092791598925247,14.355580186464744,2556400
2011-02-25,14.545031547546387,14.557254543280143,14.367802772003053,14.367802772003053,2508700
2011-02-28,14.862822532653809,14.905601852331747,14.569477627163044,14.60614544893713,2291100
2011-03-01,14.471695899963379,14.923936251131105,14.465584402098392,14.856710940265284,1724500
2011-03-02,14.422809600830078,14.66115226398342,14.312804936097953,14.483923432975637,2267600
2011-03-03,14.575592994689941,14.66115165676049,14.44725383593477,14.520590664601917,1568400
2011-03-04,14.422809600830078,14.56948209858978,14.337249769566538,14.532814265562203,1576700
2011-03-07,14.367805480957031,14.557257287953997,14.312803155433839,14.392250311384421,1893600
2011-03-08,14.538928031921387,14.618375210141636,14.37392100909905,14.39836584637852,1219500
2011-03-09,14.490036010742188,14.60615219323323,14.34947499099752,14.532816515822786,1358200
2011-03-10,14.221138954162598,14.355588491914574,14.208915951007944,14.337253987182592,1258100
2011-03-11,14.465591430664062,14.514482271690088,14.111132541812983,14.111132541812983,1512400
2011-03-14,14.32502555847168,14.471698031891625,14.270023235233051,14.386139380475624,1103600
2011-03-15,14.239463806152344,14.35557993561383,13.9216740730905,13.964453392984458,1570300
2011-03-16,14.141683578491211,14.355581364906465,14.04390193309838,14.221131893903612,1952500
2011-03-17,14.288354873657227,14.373914680589266,14.092791598925247,14.349468688423237,1157600
2011-03-18,14.355579376220703,14.422804685233952,14.282243735159883,14.422804685233952,1697100
2011-03-21,14.551139831542969,14.569474321094114,14.410578908597177,14.514472018089451,1179400
2011-03-22,14.355579376220703,14.575588630701157,14.294465564904021,14.526697814777611,1359100
2011-03-23,14.251687049865723,14.373914679387523,14.129460585992987,14.306689366585628,1468800
2011-03-24,14.349472999572754,14.428921332332708,14.172244165718741,14.300582166201018,1855800
2011-03-25,14.422809600830078,14.563370598810284,14.33113943543644,14.36169576868452,992900
2011-03-28,14.398357391357422,14.526696500072317,14.343355082715167,14.471694191430062,826100
2011-03-29,14.502251625061035,14.526697615511978,14.215018231156368,14.404469994555235,1108000
2011-03-30,14.673371315002441,14.703927640027949,14.471696539146475,14.53892185298149,1434400
2011-03-31,14.893379211425781,14.917824036061464,14.630590644110608,14.630590644110608,1624400
2011-04-01,14.95449447631836,14.99727496681294,14.832268000424238,14.960605974960442,2296200
2011-04-04,14.95449447631836,15.095056613787909,14.893381821195888,14.972828972244608,1280000
2011-04-05,14.92393970489502,15.046167359183151,14.844492545562243,14.90560520705701,1376600
2011-04-06,14.868942260742188,15.076728641889977,14.78338357402828,15.076728641889977,2011500
2011-04-07,14.674951553344727,14.933595312964856,14.61952780667039,14.933595312964856,1172300
2011-04-08,14.594895362854004,14.798115371343249,14.520996644048694,14.705741679191538,986400
2011-04-11,14.588735580444336,14.761163949457533,14.520995192857626,14.594893904277688,986300
2011-04-12,14.570261001586914,14.674950160414758,14.514837260173339,14.527153908171956,1093800
2011-04-13,14.533312797546387,14.662634082822121,14.520996149068628,14.62568531196909,1655300
2011-04-14,14.674951553344727,14.711900326267513,14.422466118308447,14.422466118308447,2172300
