Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2010-04-05,5.540618896484375,5.540618896484375,5.400026321397285,5.431979262478668,3438300
2010-04-06,5.444759368896484,5.540617559558832,5.444759368896484,5.508664626187545,4502700
2010-04-07,5.457540512084961,5.508664964841372,5.419196867791879,5.451149803127523,3771000
2010-04-08,5.412806510925293,5.444759444741683,5.329729126783288,5.4383687360881,3943700
2010-04-09,5.57257080078125,5.6364760616026945,5.374463090496217,5.425587542933991,6470200
2010-04-12,5.604521751403809,5.636474065774712,5.527834490449915,5.604521751403809,4748000
2010-04-13,5.521445274353027,5.649256380586596,5.508663859003957,5.604522645767704,2656200
2010-04-14,5.783459663391113,5.936833029825517,5.521446676702778,5.521446676702778,11565100
2010-04-15,5.892098426818848,5.943222874862489,5.725943665951266,5.783458822363236,5203700
2010-04-16,5.725944519042969,5.904880113854803,5.687600872571783,5.860146367514741,4968200
2010-04-19,5.789850234985352,5.809021752970788,5.572570999645168,5.706772844446366,5215300
2010-04-20,6.224407196044922,6.345828214446532,6.026300116791846,6.032690215561815,16509800
2010-04-21,6.1605048179626465,6.262753759430613,6.058255267042915,6.243582235268311,9949000
2010-04-22,6.294704914093018,6.301095014026877,6.071034961214987,6.134940836166308,6213100
2010-04-23,6.218015193939209,6.320264675851227,6.173281464600506,6.3010925551763375,6346700
2010-04-26,6.307486534118652,6.320267954532359,6.224409129784566,6.24997136116031,6090200
2010-04-27,6.019906997680664,6.281919835312741,5.981563373159544,6.243576820242857,8140600
2010-04-28,5.924050807952881,6.147720094967634,5.860144949119272,6.083814845585464,10484900
2010-04-29,6.0710344314575195,6.1988455607557915,5.789849947001322,5.789849947001322,12983500
2010-04-30,5.693992614746094,6.109379654150886,5.6620396717993104,6.090207522711799,11853500
2010-05-03,5.745114803314209,5.802629955939059,5.687599650689359,5.73872409536668,7390200
2010-05-04,5.400025367736816,5.681210468252874,5.272214235434769,5.674819759274883,10895000
2010-05-05,5.368073463439941,5.463932288168453,5.214700075216324,5.348901942274907,10946100
2010-05-06,5.144402980804443,7.828439133130206,4.748187870638105,5.329729270598444,11172900
2010-05-07,4.9335126876831055,5.336118386489878,4.792920487463475,5.336118386489878,9367100
2010-05-10,5.3425092697143555,5.438368059233014,5.010200383956765,5.201917353542637,12120200
2010-05-11,5.221090316772461,5.33612065234079,5.1699658586202295,5.240261836216645,6541600
2010-05-12,5.380853652954102,5.419196686513012,5.227480299815401,5.246651816594856,6080900
2010-05-13,5.355292320251465,5.495884888793602,5.278605630897108,5.34890161044236,7677400
2010-05-14,5.144402980804443,5.329729270598444,5.061325594420714,5.297776335919849,5864700
2010-05-17,5.169965744018555,5.240261720056731,5.010201663471388,5.150794224999343,4850300
2010-05-18,5.138011932373047,5.291385277350989,5.074106371965571,5.233870120621386,7524900
2010-05-19,5.0485453605651855,5.131622456688827,4.965467959715722,5.099669821172295,8150000
2010-05-20,4.844046115875244,5.03576310443961,4.812093487598352,4.888780161133797,10432800
2010-05-21,4.96546745300293,5.0038107945454255,4.652330011376321,4.754578922156309,11009200
2010-05-24,5.029372692108154,5.240261209111875,4.907951966164182,5.240261209111875,11421600
2010-05-25,4.984638690948486,5.003810207106134,4.677891689894337,4.869608375099584,13723400
2010-05-26,5.061325550079346,5.284995481418434,4.997419986007791,5.003810390052063,12867800
2010-05-27,5.483102321624756,5.502273837588058,5.144402695499398,5.144402695499398,10759200
2010-05-28,5.336118221282959,5.5022723298545095,5.310556003852618,5.470320015155085,8118700
2010-06-01,5.061325550079346,5.374462966392843,5.061325550079346,5.253042547019774,7126900
2010-06-02,5.1891374588012695,5.304167796159334,5.080497831174569,5.106060060648403,9497300
2010-06-03,5.310558319091797,5.425588042952066,5.150794238137132,5.195527985779925,8005900
2010-06-04,5.010200500488281,5.297775656830034,4.97185716662443,5.150793029381467,6170200
2010-06-07,4.805702209472656,5.086886950498671,4.805702209472656,5.010200286053135,6428300
2010-06-08,4.88239049911499,4.8951716141103505,4.6906737741845825,4.824875633998777,8641900
2010-06-09,4.895170211791992,5.067715367163295,4.812093140484129,4.914342031155796,6019600
2010-06-10,5.157182693481445,5.163573400949915,4.9910282607353995,5.016590481157868,5146900
2010-06-11,5.099668979644775,5.150793736541298,5.035763414431337,5.080497157717858,3686500
2010-06-14,5.093278408050537,5.22108984664836,5.080497294663332,5.163574684043051,4240200
2010-06-15,5.169965744018555,5.201918682018308,5.099669463254577,5.176356453508825,6538900
2010-06-16,5.15079402923584,5.182746356569598,5.042154105110859,5.1124503832031225,6980600
2010-06-17,5.284996032714844,5.291386132699923,5.106059825197498,5.138012762929281,4798000
2010-06-18,5.316946983337402,5.36807142668092,5.265822539993884,5.284994663336282,5628800
2010-06-21,5.310558319091797,5.483103209608003,5.297776900078654,5.387245004815845,5894600
2010-06-22,5.214699745178223,5.3616830233453765,5.214699745178223,5.297777144237634,5429300
2010-06-23,5.272214412689209,5.316948158136008,5.163574794217063,5.214699248856712,5063500
2010-06-24,5.086889266967773,5.297777842590356,5.08049855632425,5.233871955058544,5122400
2010-06-25,4.927123069763184,5.1444022639590665,4.927123069763184,5.11884004166846,16574900
2010-06-28,4.812094211578369,5.029373152618434,4.7673601595895745,4.939905353366642,9861400
2010-06-29,4.645937919616699,4.754577507355889,4.5948134794395985,4.697062359793801,7402400
2010-06-30,4.55647087097168,4.722625327863203,4.537299050505937,4.645938655451731,7473000
2010-07-01,4.47339391708374,4.601205049967251,4.441440981499975,4.594814645685964,11000800
2010-07-02,4.428659439086914,4.601204604123398,4.3839256992751485,4.588423492073501,4645800
2010-07-06,4.537298679351807,4.626766456513333,4.467002416362032,4.47978383211083,7853800
2010-07-07,4.671501636505127,4.697063864784093,4.51173755739869,4.5628620139566225,5149000
2010-07-08,4.876000881195068,4.90156311531273,4.716236765596744,4.7865327570573815,7724900
2010-07-09,4.9335126876831055,4.952684503712257,4.844044923906977,4.901560067268756,3483000
2010-07-12,4.907952308654785,4.9846392967832,4.837656334565276,4.895171194754348,3390200
2010-07-13,5.0485453605651855,5.0485453605651855,4.888781268805059,4.971858669654522,9756000
2010-07-14,5.016590118408203,5.042152336982268,4.927122353398978,5.010199716127529,4401100
2010-07-15,5.003810405731201,5.061325565938704,4.895170794106261,5.022982227375625,3180400
2010-07-16,4.677891254425049,4.971857115766624,4.67150054648358,4.939904185510733,6811700
2010-07-19,4.818484306335449,4.831265419692078,4.684282463727966,4.697063577084593,5518500
2010-07-20,5.035762786865234,5.099668344114645,4.792921364591743,4.792921364591743,7684700
2010-07-21,4.88239049911499,5.048545298780495,4.86960938411963,5.035764183785134,5159400
2010-07-22,5.131621360778809,5.157183585623289,4.965466899289681,4.965466899289681,2988400
2010-07-23,5.227478504180908,5.272212231117483,5.0996671157426645,5.112448224113923,5399200
2010-07-26,5.355292320251465,5.355292320251465,5.182746812115438,5.233871271685009,5173700
2010-07-27,5.316946983337402,5.393633648352679,5.278603955555482,5.36807142668092,5072100
2010-07-28,5.272214412689209,5.3425103854558325,5.240261476176536,5.278605121882059,3592500
2010-07-29,5.738724708557129,5.840974218288724,5.457540232786923,5.815411993218705,19311700
2010-07-30,5.840974807739258,5.911270781412951,5.310558126919952,5.623695567991286,8017600
2010-08-02,5.885708332061768,6.007128756461161,5.853755396340382,5.968785721156745,8751600
2010-08-03,5.713161468505859,5.860144693634556,5.668427734943452,5.815410960072149,8144600
2010-08-04,5.853755950927734,5.87292747039626,5.745116324853396,5.7642884537735375,5170000
2010-08-05,6.000739097595215,6.102988011851949,5.77067843106596,5.7962406596301435,7728500
2010-08-06,5.936831474304199,5.994346624010335,5.789848855678674,5.9240506685091825,9322500
2010-08-09,6.1285505294799805,6.1285505294799805,5.904880561904886,5.99434867082525,6042400
2010-08-10,5.956004619598389,6.102987887947043,5.943223810301578,6.045472722482421,7721600
2010-08-11,5.681210517883301,5.8665368137031475,5.655648291199582,5.770678006550535,6187700
2010-08-12,5.553399085998535,5.630086379795667,5.4767124016529944,5.553399085998535,6905300
2010-08-13,5.521445274353027,5.591741230418633,5.495883053106314,5.515054566678492,2697900
2010-08-16,5.476712703704834,5.540618582243119,5.425588244654855,5.457541183923998,4498600
2010-08-17,5.5342278480529785,5.591743016593052,5.470322579248603,5.5086656186409035,3949100
2010-08-18,5.527834892272949,5.655646596852628,5.431976723289566,5.527834892272949,4655500
2010-08-19,5.451148986816406,5.547007778468457,5.406415249716325,5.495883333367947,6288300
2010-08-20,5.476712703704834,5.534227872498965,5.348901556079888,5.393635305385713,4458900
2010-08-23,5.374462604522705,5.540617364647078,5.336119573387229,5.52144584907934,4311000
2010-08-24,5.387243270874023,5.47671073736355,5.233869339339365,5.259431559686574,7644400
2010-08-25,5.463930130004883,5.489492351278824,5.29138467931721,5.323337608272493,4535600
2010-08-26,5.495882987976074,5.527835307067237,5.3808526890033415,5.470320767032292,7638600
2010-08-27,5.553399085998535,5.623695670403975,5.4639315923212,5.559789795390228,10252200
2010-08-30,5.419196128845215,5.566179367566327,5.387243807318052,5.534226436587697,8007600
2010-08-31,5.451148986816406,5.495883333367947,5.368071611165213,5.393633833715468,8310700
2010-09-01,5.630087375640869,5.681211840914083,5.483104080891605,5.547009967208972,4799700
2010-09-02,5.7706780433654785,5.821802497059071,5.5917424554379025,5.674819845052881,5642700
2010-09-03,5.879316806793213,5.904879029931169,5.751505691103431,5.866535999949971,4041100
2010-09-07,5.751505374908447,5.879316483571681,5.745114667112426,5.783458304437116,4969100
2010-09-08,5.866536617279053,5.904879651295045,5.76428771396769,5.809021456803526,4145000
2010-09-09,5.885708332061768,5.981566529774364,5.860146105374971,5.981566529774364,4550700
2010-09-10,6.096595764160156,6.115767278383367,5.898488085682143,5.898488085682143,6638200
2010-09-13,6.141329288482666,6.262750296424601,6.083814747798591,6.147719996153595,6544900
2010-09-14,6.115767955780029,6.243579689962027,6.109377856632142,6.134940081578239,5139300
2010-09-15,6.026301860809326,6.128550784137524,5.956005268932447,6.090207133163622,6760700
2010-09-16,5.885708332061768,5.994347947843542,5.828193169653586,5.968785721156745,6570600
2010-09-17,6.166894912719727,6.19245714805772,5.930444083480347,5.943225505875225,10203300
2010-09-20,6.32026481628418,6.364998546616842,6.134938578468534,6.179672308801197,6178400
2010-09-21,6.237188816070557,6.384171453252535,6.166892242243088,6.3458284215752805,3809600
2010-09-22,6.166894912719727,6.288315987664018,6.0774273937626315,6.224410094593153,4447900
2010-09-23,6.1605048179626465,6.441689406999555,6.026302929922998,6.1093803472286625,6707000
2010-09-24,6.435298442840576,6.460860677202785,6.211629044534183,6.275534325713834,8829100
2010-09-27,6.499202728271484,6.5822801217927935,6.377781687951266,6.403344525451598,5286500
2010-09-28,6.473640441894531,6.511983478896374,6.345829302802413,6.511983478896374,5378700
2010-09-29,6.416123867034912,6.518372755840018,6.345827908344265,6.403343060659999,5478000
2010-09-30,6.409734725952148,6.543936577676743,6.365000978527816,6.467249892327203,3585700
2010-10-01,6.48642110824585,6.511983335501388,6.37139139032171,6.505593235776183,4234900
2010-10-04,6.377780914306641,6.492811231298241,6.301094239462746,6.448077490002181,5246800
2010-10-05,6.703701972961426,6.735654917155058,6.454470349044879,6.454470349044879,7302300
2010-10-06,6.550326347351074,6.710090404603539,6.499201897786406,6.703699696045078,5513300
2010-10-07,6.550326347351074,6.6078415054742035,6.492811189227945,6.569497863574947,5316400
2010-10-08,6.690919399261475,6.716481625995599,6.499202394029758,6.556717556544428,5814400
2010-10-11,6.844290733337402,6.9209773908358345,6.671745296877396,6.69730751604354,4578400
2010-10-12,6.805949687957764,6.965713770862421,6.646185605053106,6.773997358938121,5748100
2010-10-13,6.857072830200195,6.984884559564501,6.7676053509869725,6.88263566363425,5628900
2010-10-14,6.7484354972839355,6.914589689363239,6.722873267006224,6.876246648672494,6144600
2010-10-15,6.90819787979126,6.927369395393591,6.773996051671956,6.850682723532774,5244700
2010-10-18,6.786777496337891,6.844292657998206,6.69730939937167,6.844292657998206,6727900
2010-10-19,6.5439372062683105,6.703701301789227,6.486422034368516,6.665358260157136,12261400
2010-10-20,6.761214733123779,6.780386249004428,6.569497745962782,6.575888454406832,6929300
2010-10-21,6.754823207855225,6.952930879504175,6.722870888401799,6.793166844431335,6380600
2010-10-22,6.6653571128845215,6.812339762927623,6.620622759411424,6.773996727895316,8080400
2010-10-25,6.786777496337891,6.837901949046715,6.658966364565826,6.703700108323161,8998900
2010-10-26,6.7739949226379395,6.831509459858881,6.70369836139336,6.748432702944835,4873900
2010-10-27,6.72287130355835,6.767605041116725,6.633403218990135,6.7036991793606475,4479200
2010-10-28,6.658966541290283,6.799559094696559,6.531155406126198,6.780386967333272,10310200
2010-10-29,6.614230155944824,7.036007038338742,6.5439336025782895,6.7228697298282665,12462600
2010-11-01,6.518373489379883,6.767605640978054,6.4416868141461805,6.748434124532508,7129500
2010-11-02,6.690919399261475,6.7228723350420205,6.6078420100126785,6.6078420100126785,7218900
2010-11-03,6.6334028244018555,6.748433124939625,6.473638788966699,6.69091797467074,7138700
2010-11-04,6.6334028244018555,6.7420424172538755,6.575887674132971,6.722870903648057,11619200
2010-11-05,6.799558162689209,6.812338969727985,6.63979411326988,6.671746435592559,8425300
2010-11-08,6.729262828826904,6.850683870015328,6.716482019436941,6.773997185320763,3977600
2010-11-09,6.639797210693359,6.761217676735278,6.607844264013348,6.761217676735278,5650500
2010-11-10,6.8251214027404785,6.869855148215986,6.633404392992974,6.67174742927153,6327400
2010-11-11,6.837900638580322,6.882634983215983,6.7036988235762065,6.767604681940617,5418300
2010-11-12,6.735651969909668,6.8379008590279895,6.633403080791347,6.793167122401587,10197000
2010-11-15,6.729262828826904,6.844293160594549,6.703700600595383,6.773997185320763,4365300
2010-11-16,6.72287130355835,6.742042818304586,6.58227877336586,6.658965441802272,8110500
2010-11-17,6.684525012969971,6.729258732783193,6.62061917656432,6.697305814580367,3506500
2010-11-18,6.729262828826904,6.927370554709893,6.703700600595383,6.754825057058426,8909900
2010-11-19,6.754823207855225,6.7867761367600785,6.665355738263348,6.710089473059286,3701700
2010-11-22,6.7739949226379395,6.780385020472672,6.63340240960017,6.684526848986379,4390600
2010-11-23,6.59506368637085,6.690922538690146,6.550329920959618,6.684531826645157,4091100
2010-11-24,6.831510066986084,6.850682190548313,6.5950593614482695,6.639793706975358,4508800
2010-11-26,6.7739949226379395,6.799557142331044,6.710089068679483,6.767604215351816,1447600
2010-11-29,6.72287130355835,6.767605041116725,6.575888065299958,6.710089887426548,4992100
2010-11-30,6.805949687957764,6.825121816711482,6.601451856864317,6.627014085750998,6370900
2010-12-01,6.857072830200195,6.978493851205987,6.812339090593584,6.9018071792583,7457700
2010-12-02,7.0424017906188965,7.048791891408476,6.850684749543023,6.857074850332603,5399800
2010-12-03,6.91458797454834,7.023227578648949,6.90180716730494,7.016836870301503,7059100
2010-12-06,7.004055976867676,7.0360089087602065,6.876244858749038,6.876244858749038,8598800
2010-12-07,7.004055976867676,7.0935240642764645,6.978493753243948,7.061571132383934,6560800
2010-12-08,7.004055976867676,7.0232274922226,6.857072733942629,6.984884461512751,7938600
2010-12-09,7.061570167541504,7.119085315199303,7.016835825223548,7.029617240014793,7184200
2010-12-10,7.099916934967041,7.131869879334297,7.016839523392866,7.099916934967042,5089100
2010-12-13,7.099916934967041,7.182994346541217,7.048792467760122,7.151041402173962,5023900
2010-12-14,7.029618740081787,7.144649059943979,7.0168373225630845,7.099914708080053,6672200
2010-12-15,6.9657111167907715,7.029616969383904,6.927368092795994,7.010445457386515,5751200
2010-12-16,6.991272926330566,7.0360072643053995,6.959320611357413,6.984882829006741,5696600
2010-12-17,6.920978546142578,6.984884409451321,6.920978546142579,6.978493701230151,5310200
2010-12-20,6.831510066986084,6.984884008226688,6.722871080724014,6.959321786261828,9983700
2010-12-21,6.972102642059326,6.99766486420582,6.850682239226342,6.876244461372836,9321400
2010-12-22,6.8890252113342285,7.010446222624841,6.869853697244138,6.991274099083306,5886900
2010-12-23,6.876245975494385,6.984885595901852,6.844293038412498,6.88902678465619,3429300
2010-12-27,6.831510066986084,6.876244412513173,6.754823401091505,6.86346299680502,2206100
2010-12-28,6.786777496337891,6.86985488435262,6.7803867873864,6.857073466449638,4410400
2010-12-29,6.786777496337891,6.87624559330411,6.767605978934968,6.793168205289381,3384500
2010-12-30,6.793166160583496,6.850681304932069,6.761213234895249,6.786775453555574,2647600
2010-12-31,6.786777496337891,6.831511240095225,6.735653043629064,6.767605978934968,2807400
2011-01-03,6.876245975494385,6.88902678465619,6.831511619799109,6.844293038412498,5756200
2011-01-04,6.690919399261475,6.889026504088053,6.678137981168632,6.863464277353929,5838300
2011-01-05,6.786777496337891,6.818730431643794,6.620622720308432,6.671747173017257,7466900
2011-01-06,6.780384540557861,6.812337465275465,6.742041518457815,6.799556661059232,2888600
2011-01-07,7.099916934967041,7.182994346541217,6.799560842489317,6.799560842489317,14208900
2011-01-10,7.1382575035095215,7.170210434060302,7.029617905307739,7.067961543858969,4883400
2011-01-11,7.074351787567139,7.157429164923258,6.972102895267752,7.157429164923258,5950000
2011-01-12,7.112693786621094,7.182989731502851,7.055178645603595,7.144646710458741,4762300
2011-01-13,7.112693786621094,7.195771144818443,7.061569352261391,7.119084493278889,3383600
2011-01-14,7.09352445602417,7.125476780229818,7.029618588709837,7.080743038780696,2374700
2011-01-18,7.2149457931518555,7.246898730885974,7.055181713932858,7.087134651666977,4029000
2011-01-19,7.055180072784424,7.214944114839734,7.055180072784424,7.189381892488942,5085600
2011-01-20,6.984884738922119,7.048789995793736,6.889025939437431,7.016837062632173,3053100
2011-01-21,6.991272926330566,7.1063032104782184,6.952929904582245,7.016835143979896,3428900
2011-01-24,6.984884738922119,6.997665546515839,6.850682907204763,6.978494030399505,5390300
2011-01-25,6.959320545196533,6.984882762602847,6.844290262142452,6.9721013491740225,3280200
2011-01-26,7.016837120056152,7.067962179203953,6.933760346388324,6.972103378934781,4632400
2011-01-27,7.074351787567139,7.138257649979991,6.991274410211019,7.036008757680604,4725200
2011-01-28,6.850684642791748,7.170212836455241,6.837903222508411,7.087135432968534,5511300
2011-01-31,6.831510066986084,6.984884008226688,6.786776330910441,6.86346299680502,7295400
2011-02-01,6.933759689331055,6.96571201027473,6.780385745324711,6.895416050966605,3732800
2011-02-02,6.991272926330566,7.067960188729896,6.876243251634258,6.889024055733251,3181000
2011-02-03,7.489741325378418,7.489741325378419,7.004058305594973,7.004058305594973,15754500
2011-02-04,7.508909225463867,7.649501739055113,7.419441151460094,7.451394078565112,7725100
2011-02-07,7.489741325378418,7.534475079230264,7.349148743977592,7.515303557501142,5416500
2011-02-08,7.636723518371582,7.643114228355678,7.445006485010242,7.502521655963809,6199700
2011-02-09,7.502522945404053,7.6367248308767754,7.4961322343216015,7.5664288373250645,7027500
2011-02-10,7.579207420349121,7.700628457388445,7.470567801714598,7.4833492201194,5525900
2011-02-11,7.866783142089844,7.924297695841332,7.700628361603588,7.796486560640969,6569100
2011-02-14,7.86039400100708,7.9242992766297,7.7837073045889245,7.873174812350929,4788400
2011-02-15,7.905126094818115,8.020156420014919,7.796486478677036,7.834830123559823,6837400
2011-02-16,7.962639808654785,7.962639808654784,7.854000212280126,7.924296170748426,3906000
2011-02-17,8.020153999328613,8.032934804130932,7.88595219692171,7.917905123104568,3176700
2011-02-18,8.077670097351074,8.077670097351074,7.956249085424543,8.007373529566836,3410800
2011-02-22,7.604769229888916,7.994593937495752,7.591988421637886,7.937078776737265,7401100
2011-02-23,7.361929893493652,7.675067377821508,7.2852425904995535,7.591989974120954,7689500
2011-02-24,7.4258317947387695,7.508909160714888,7.2596770627865315,7.3619265505311775,7887800
2011-02-25,8.032938003540039,8.243826547108993,7.905126857354555,8.1927020886348,14551500
2011-02-28,8.435544967651367,8.53140380024901,8.00737709995637,8.096845221823825,14330000
2011-03-01,8.058497428894043,8.473884271281204,8.000982890210965,8.454712148935439,15984700
2011-03-02,8.186308860778809,8.307729250902621,8.020154129492424,8.020154129492424,6265400
2011-03-03,8.320513725280762,8.448324869638427,8.282170077247656,8.30773230611919,5566700
2011-03-04,8.326904296875,8.409981697774185,8.21826466565696,8.294951356613522,5703800
2011-03-07,8.205483436584473,8.409981268701943,8.14796826893853,8.365247520289149,7919800
2011-03-08,8.358853340148926,8.473883627681229,8.179917811338624,8.243823052616623,9300400
2011-03-09,8.390954971313477,8.50651537611982,8.230454681198008,8.333174768910306,9242200
2011-03-10,8.153416633605957,8.281816775028853,8.121316445185192,8.243297038732068,9944500
2011-03-11,8.159835815429688,8.243296050413258,8.082795739812566,8.108475765018273,6741000
2011-03-14,7.980078220367432,8.191938649911673,7.883777635499861,8.089218515861168,7587000
2011-03-15,7.736114025115967,7.838834111754053,7.684753981796924,7.697593686496679,10884300
2011-03-16,7.543513774871826,7.787474293828247,7.537093616206124,7.691173750622801,11806100
2011-03-17,7.716856479644775,7.774636086537425,7.671915969048009,7.729696188200855,6983600
2011-03-18,7.65265417098999,7.845254648861693,7.633394306880833,7.813154467173069,11892300
2011-03-21,7.819575786590576,7.845255813301049,7.761795573426979,7.800315307362622,8544700
2011-03-22,7.67833137512207,7.858091469423173,7.626971348178897,7.832411455951587,5720100
2011-03-23,7.633395195007324,7.671914927707315,7.543514798273825,7.659075220894022,12559800
2011-03-24,7.697595596313477,7.729695784417118,7.56277529608631,7.678335728355356,12513600
2011-03-25,7.768217086791992,7.832416858625005,7.691176380975994,7.768217086791992,19964100
2011-03-28,7.774632453918457,7.851672506039328,7.7617927513616,7.800312471292081,11159700
2011-03-29,7.768217086791992,7.800316666578379,7.70401670269874,7.793897117977245,7082200
2011-03-30,7.947971820831299,7.980071990728173,7.793891740038078,7.8324114541064755,20695500
2011-03-31,8.069957733154297,8.102057926923287,7.8773577950609015,7.915877537775472,10896200
2011-04-01,8.102055549621582,8.217615968378148,7.947975399452889,7.992915290187068,9632700
2011-04-04,8.108476638793945,8.211196750685971,8.069956290704354,8.134156666766952,6116100
2011-04-05,8.0635347366333,8.191934844551346,8.037854715049692,8.108474621339614,5213700
2011-04-06,7.9672369956970215,8.15983753137208,7.92229709520159,8.134157500766086,6541700
2011-04-07,7.91587495803833,8.012174895701444,7.8516745914228725,7.967235006426667,5765600
2011-04-08,7.768217086791992,7.9800774971353885,7.697596541837368,7.960817014551269,6310300
