Price,Close,High,Low,Open,Volume
2010-05-06,31.87285041809082,33.580324647043746,29.59621904066881,33.04035297483399,4470100
2010-05-07,31.041004180908203,32.186616922850455,30.698049090572216,31.865551635371446,2687800
2010-05-10,33.31032180786133,33.332211598854116,32.23767751250876,32.42009986023299,2967100
2010-05-11,33.69706344604492,34.41945453756581,32.887107604880214,32.887107604880214,4691500
2010-05-12,33.79922866821289,33.90138478685092,33.37601006477743,33.81382279709625,2392600
2010-05-13,33.01844787597656,33.66787104629166,33.01844787597656,33.6313871302094,1513500
2010-05-14,31.661230087280273,32.65360835067926,31.259901379344015,32.65360835067926,3407500
2010-05-17,31.507993698120117,32.12093300629763,30.8220865513562,31.668526283263752,2938400
2010-05-18,30.216440200805664,32.06255363003604,30.004829590940894,31.858241473501433,4728600
2010-05-19,30.092403411865234,30.501027848261945,29.588915754811854,29.924572337150636,4360200
2010-05-20,28.1003360748291,29.48674697451568,27.830351790579574,29.289730512967964,7622200
2010-05-21,29.486745834350586,29.53052819640515,27.283083714727923,27.6041488027069,5193100
2010-05-24,28.465192794799805,29.515947700805153,28.399520613174474,29.515947700805153,3253200
2010-05-25,28.05657386779785,28.114947605396647,26.867178693162536,27.61875830985108,8755500
2010-05-26,28.253589630126953,29.063545744417954,28.20980724054113,28.516278400550593,4479000
2010-05-27,29.873489379882812,29.90997608446893,28.552753066790007,28.815441751959444,3462300
2010-05-28,29.034353256225586,29.81512099708424,28.851930834837205,29.764042941779113,2133800
2010-06-01,28.304662704467773,28.954086059368944,28.253584650725784,28.7351797171111,2327700
2010-06-02,29.4064998626709,29.435688124190264,28.06387045178417,28.53816995906347,2735400
2010-06-03,29.362712860107422,29.603508998142704,28.903007599346275,29.413790913131425,2268300
2010-06-04,28.027372360229492,28.830029661774716,27.917917826589502,28.618421831505504,3077600
2010-06-07,27.385251998901367,28.443302560672265,27.363362199875912,28.158724039160777,2805600
2010-06-08,27.815767288208008,27.896033591063034,26.80149917077445,27.502000531708347,3765300
2010-06-09,27.647937774658203,28.69139409801839,27.545781678700397,28.034672361796996,2507900
2010-06-10,28.508975982666016,28.56735249400265,27.823068675732106,28.02008522617536,2253000
2010-06-11,28.800857543945312,28.844637150851856,28.18061953849412,28.19521366864487,1666100
2010-06-14,28.80813980102539,29.51593947420639,28.778951554317135,29.027046084248507,2278600
2010-06-15,29.588916778564453,29.647293290666735,28.93219771868556,29.114620143687247,1855600
2010-06-16,29.727554321289062,29.961054761121176,29.20947261083831,29.36270953610829,2184300
2010-06-17,29.136507034301758,29.88808645951943,28.757068094164623,29.88808645951943,1924800
2010-06-18,29.012454986572266,29.25325387171144,28.859220850689905,29.25325387171144,1916200
2010-06-21,29.00516128540039,29.712961080457735,28.881115390847395,29.450272381939754,1576600
2010-06-22,28.538166046142578,29.391901701933044,28.494383659866614,28.997871359631144,1766400
2010-06-23,28.202499389648438,28.713279796535037,28.05656093759036,28.633016292270323,1592200
2010-06-24,27.553071975708008,28.136825753400814,27.472808475642335,28.027371224197335,1732900
2010-06-25,28.085752487182617,28.253580752542987,27.356062924635907,27.84495359544071,2959100
2010-06-28,27.764694213867188,28.195211274345407,27.684427896627025,28.15143167115657,1177100
2010-06-29,26.261531829833984,27.742800934328788,26.159372940260962,27.742800934328788,5362100
2010-06-30,26.36368179321289,26.90365045170524,26.290711174805498,26.341789215918435,3811500
2010-07-01,26.144779205322266,26.546107920956896,25.30563506791314,26.305309021449194,3313900
2010-07-02,26.40016746520996,26.65555768774799,26.049916824210094,26.392869011111923,3733400
2010-07-06,26.611785888671875,27.304988919527855,26.30531474835371,26.918254245444565,2830500
2010-07-07,27.830354690551758,27.844948813321658,26.721226411938172,26.750414657477968,3152000
2010-07-08,27.888736724853516,28.698692606533417,27.52389193372166,28.231688935706963,2770300
2010-07-09,28.45789337158203,28.523565544550554,27.68442142145777,27.896032065861316,1448100
2010-07-12,28.173315048217773,28.34843898812948,27.830360055868823,28.34843898812948,1544600
2010-07-13,28.88111686706543,28.997867096424844,28.47248967253495,28.501677925761065,2036200
2010-07-14,28.76435661315918,28.91029505900686,28.37032642797807,28.68409311231007,2066000
2010-07-15,28.603836059570312,28.932196972817305,28.078458598375118,28.793554151921224,2311700
2010-07-16,27.399839401245117,28.399513208867237,27.297683319472057,28.217090838974066,3344700
2010-07-19,27.509292602539062,27.589558886766667,26.969321189081565,27.480104356720965,1754600
2010-07-20,28.005483627319336,28.027373421458403,26.85987134163278,26.9255435075945,2031500
2010-07-21,27.224721908569336,28.4651920896946,27.12256301914756,28.4651920896946,2422500
2010-07-22,28.333847045898438,28.457892935412843,27.553076653219502,27.604157483451953,2247600
2010-07-23,28.202499389648438,28.53085742734855,27.91062248553228,28.202499389648438,2528400
2010-07-26,28.093055725097656,28.282773837701917,27.83766542283316,28.23169577724902,4472100
2010-07-27,28.268186569213867,28.530872582196963,27.990903641372572,28.355748573541568,3247100
2010-07-28,27.932519912719727,28.319257333895955,27.85225360297475,28.078458404661028,2536800
2010-07-29,31.362058639526367,31.97499801419491,30.00483553964996,31.12855819046644,8814300
2010-07-30,30.93153953552246,31.23071213925887,30.683444977530463,30.851273239768474,4416600
2010-08-02,31.821773529052734,31.843663332941126,31.09937938173244,31.500708226445596,3261500
2010-08-03,31.245298385620117,31.770675619137453,31.055580375485537,31.748783045378214,2987000
2010-08-04,31.67764663696289,31.714284577756164,31.120742669136288,31.36255531460846,1816800
2010-08-05,31.802221298217773,31.838859241670228,31.194020814782593,31.42850700723339,1719500
2010-08-06,31.47247314453125,31.670321386790434,30.96686003810361,31.35523005229941,2476000
2010-08-09,32.18325424194336,32.322482318748946,31.575056648719713,31.76557560211753,1963000
2010-08-10,32.40309143066406,32.58628393708746,31.435835220372226,31.882822587996817,2916200
2010-08-11,31.545740127563477,32.0293680959647,31.50910219569725,31.772899777606106,5374000
2010-08-12,31.340566635131836,31.56039702977655,30.908232314369343,30.97418171229227,3405300
2010-08-13,30.922895431518555,31.692303394167507,30.90091043009718,31.28195117628336,2341200
2010-08-16,31.172040939331055,31.406527149320606,30.58582541435718,30.717721461592202,1992300
2010-08-17,32.622920989990234,32.68887040231667,31.421178627860424,31.567733188063126,3244600
2010-08-18,32.76947021484375,33.018612088035674,32.27851293739409,32.57162201007705,3054000
2010-08-19,31.838857650756836,32.8061138451088,31.816872649547175,32.56429839887292,2655600
2010-08-20,31.6043643951416,31.78022759367593,30.981508345820064,31.53841499686744,2763400
2010-08-23,31.662979125976562,31.963414601221185,31.53840961454827,31.61901473149348,1925600
2010-08-24,30.91556167602539,31.684972322227296,30.908235206812833,31.164703558683208,3842600
2010-08-25,31.186687469482422,31.340568475239067,29.88968443104366,30.75435312333617,3499900
2010-08-26,30.91556167602539,31.575055716971196,30.776336398623673,31.406518972128467,2573500
2010-08-27,32.02937316894531,32.036702433656416,30.659094173992344,31.17936015666226,2829100
2010-08-30,31.67764663696289,32.10265457699285,31.63367943083354,31.853512666184596,3183900
2010-08-31,31.934110641479492,32.02936870709021,31.252634473643948,31.259960942038973,3415000
2010-09-01,33.52421951293945,33.56818670877084,32.3957533109227,32.3957533109227,4046200
2010-09-02,33.83198928833008,33.86863002427431,33.43629561591185,33.44362208592329,2725600
2010-09-03,34.60139465332031,34.63803258828797,34.01517651265673,34.17638678086874,3110100
2010-09-07,34.02983093261719,34.38888939015413,33.74405113748327,34.2203526595699,2330300
2010-09-08,34.43285369873047,34.894496654310174,34.05913954006699,34.095777470547056,1752300
2010-09-09,34.608734130859375,35.09236232198537,34.36692143294453,35.011757157581656,1960900
2010-09-10,34.59406661987305,34.70398322398169,34.24966666457032,34.70398322398169,1779500
2010-09-13,35.31950759887695,35.326834067503064,35.026398538519736,35.158297336150966,2292400
2010-09-14,35.01906967163086,35.37812531091879,34.8651886833646,35.12898346526605,2177500
2010-09-15,34.74061965942383,34.87984492935747,34.55010072186752,34.65268805711286,3036300
2010-09-16,34.7039909362793,34.923821398054336,34.42553752720639,34.638041518217186,2030300
2010-09-17,34.894500732421875,35.20959200290596,34.75527546220843,34.98243513020481,2332100
2010-09-20,35.45140075683594,35.54665881029732,34.96777284088953,35.070360157106236,1617200
2010-09-21,35.12166213989258,35.57597870309109,35.00441906567053,35.31951035176017,2217600
2010-09-22,34.08845138549805,35.341487070938676,34.0737956540824,34.91648204106479,2956100
2010-09-23,33.597496032714844,34.066471078178935,33.53154663532889,33.70741262678981,2627000
2010-09-24,34.61605453491211,34.74795055754365,34.00052764968401,34.007854119437475,1924500
2010-09-27,34.49147415161133,34.747942462669734,34.264314508034644,34.60871720742302,1660500
2010-09-28,34.945796966552734,35.00441990271327,34.05181955246817,34.733295811209416,1939200
2010-09-29,35.11433410644531,35.25356218373065,34.564756652644384,34.73329619833669,2114800
2010-09-30,34.68201446533203,35.759184744789835,34.68201446533203,35.444093339185486,3130700
2010-10-01,34.99708938598633,35.231578326943925,34.53544635906742,35.041056586533756,1905200
2010-10-04,35.07769012451172,35.21691817780733,34.4621633705014,34.87251547160661,2416100
2010-10-05,36.257450103759766,36.4333160892556,34.843204137459395,35.40743723033579,2882200
2010-10-06,36.755741119384766,36.76306758906221,36.03762689328569,36.22814585315052,2589500
2010-10-07,36.63849639892578,37.10746870558476,36.4259924489411,36.770395209585544,2220600
2010-10-08,36.58720016479492,36.763063369825765,36.03029349317503,36.45530136337417,3071800
2010-10-11,36.418663024902344,36.6458198951571,36.24279702652572,36.550561824861006,1748500
2010-10-12,36.60917663574219,36.65314382776483,36.04494358361162,36.33072613881656,2070100
2010-10-13,36.7337646484375,37.21739278620472,36.60919228211322,36.80704053783108,2403700
2010-10-14,36.814361572265625,37.10746785959744,36.36737147914208,36.57987262898665,2236100
2010-10-15,36.58720016479492,37.17341550705646,36.36736976085875,37.114795370477935,2760200
2010-10-18,37.66436767578125,37.7010056055916,36.46995215595878,36.645815337166404,1568800
2010-10-19,37.11479568481445,37.88420350275503,36.90229174791512,37.173415821889456,2486200
2010-10-20,37.5544548034668,37.8622167986511,37.07815328296331,37.14410268125925,1776100
2010-10-21,37.62040328979492,38.17730713223103,37.33462350253856,37.82557794827742,1806400
2010-10-22,37.385921478271484,38.02343052299503,37.30531634020274,37.737650702784315,1832900
2010-10-25,37.51048278808594,38.0380779066858,37.437206930633636,37.78893607793528,1684600
2010-10-26,37.05615997314453,37.539787817232835,37.02684851706783,37.385906865771624,1903500
2010-10-27,37.2613410949707,37.46651852811462,36.67512584733407,36.726419506796354,2068000
2010-10-28,39.151893615722656,39.46698487731375,38.411794496061646,38.49239962744009,3633800
2010-10-29,37.876869201660156,39.15921632613183,37.86221347051652,39.10792266477656,2870300
2010-11-01,37.64971160888672,38.096701616351574,37.422551973617495,37.89152417971346,2267100
2010-11-02,38.31653594970703,38.41179401715284,38.001444692044416,38.03808262531551,1568900
2010-11-03,38.243263244628906,38.38249132615836,37.671703569747564,38.33852412220765,1826100
2010-11-04,39.50798034667969,39.55209970452356,38.64767390599181,38.82414572742926,2070300
2010-11-05,40.45655059814453,40.48596352161854,39.427120716320395,39.57418252871967,2116500
2010-11-08,40.03740310668945,40.43446892909556,39.75798610518488,40.390349569394054,1954100
2010-11-09,39.324161529541016,40.22858750362808,39.147689673849165,40.081525753905154,1959400
2010-11-10,39.77271270751953,39.81683208957219,38.971228832538316,39.2800560919952,1409900
2010-11-11,39.49327850341797,39.750637246757314,39.10356728103789,39.28003912307178,1151300
2010-11-12,38.91973876953125,39.29474351792591,38.478556382599976,39.19180114797322,1239600
2010-11-15,38.677085876464844,39.36827515792924,38.63296932145676,39.09620997885663,1361400
2010-11-16,38.030029296875,38.52268299742525,37.625608730787555,38.353562944775014,2245700
2010-11-17,37.85354995727539,38.221202932157595,37.7138428366092,38.12561237329673,1465400
2010-11-18,38.669734954833984,39.015329603632324,38.28737557434777,38.39767257438063,1232500
2010-11-19,38.537391662597656,38.71386635654316,38.221209822799125,38.566804579083595,1296400
2010-11-22,38.22119903564453,38.50061605346094,37.97119492601286,38.382967225691296,1492900
2010-11-23,37.71385192871094,37.89032382841548,37.44178664213016,37.706497296657254,1995800
2010-11-24,38.38296890258789,38.41973363694036,37.73589891910061,37.73589891910061,1330200
2010-11-26,38.09620666503906,38.37562093862796,37.75061193116289,37.93443843982555,564700
2010-11-29,38.625614166259766,38.78003052159253,37.22118014992335,37.79472060193976,2147500
2010-11-30,38.11824417114258,38.46383871664341,38.022653653350524,38.09618589971687,2428100
2010-12-01,38.95650100708008,39.05944337044273,38.625612835579396,38.75061628035478,1269800
2010-12-02,39.49327850341797,39.60357550841617,38.77267907101265,38.92709263403464,2153600
2010-12-03,39.809478759765625,39.883011065593536,39.074172531310495,39.27270554958986,2171500
2010-12-06,39.69181442260742,39.78740498048309,39.44916492027019,39.6697561419321,1487600
2010-12-07,40.20653533935547,40.44183305271914,39.956531168285316,40.13300585579307,2303000
2010-12-08,40.69917678833008,40.721237870728245,40.015342138339136,40.3168202230378,2068100
2010-12-09,41.08890151977539,41.91244348353396,40.64771622117731,41.07419506265847,1762800
2010-12-10,40.934471130371094,41.22124273867244,40.76535113878964,41.22124273867244,2062800
2010-12-13,41.08154296875,41.44919594668218,40.706538165445814,41.17713352840386,1873700
2010-12-14,40.53005599975586,41.15506762953295,40.3168194438021,41.1183000945697,1571300
2010-12-15,40.507999420166016,40.971242891417255,40.46388005934283,40.46388005934283,1517200
2010-12-16,40.98595428466797,41.0668355818045,40.35359072816896,40.47859139144597,2281500
2010-12-17,40.5888786315918,40.941825060826815,40.55946572791332,40.78741152396816,2604100
2010-12-20,40.3682861328125,40.78741017901919,40.21386979607678,40.78741017901919,1623600
2010-12-21,42.36097717285156,42.405093735654724,40.50065397546073,40.64771292476414,4444500
2010-12-22,42.61832809448242,42.64038917824235,42.15508741006387,42.30950097153672,1770200
2010-12-23,42.44921112060547,42.60362469314312,42.22126527188118,42.441859295471566,1472500
2010-12-27,42.456546783447266,42.55213449233224,42.14771697137069,42.17712986870528,889300
2010-12-28,42.47126770019531,42.74333290373661,42.316854133841225,42.44920942070742,931900
2010-12-29,42.62568283081055,42.772741763075274,42.4492081851358,42.54479873508335,1061000
2010-12-30,42.40509796142578,42.772750981261154,42.31686202205688,42.59627910252334,1682900
2010-12-31,42.31684112548828,42.38301874857814,42.03007236042178,42.287428225233114,1434900
2011-01-03,43.6330451965332,43.79481336609081,42.8021488778541,42.80950350645342,2364900
2011-01-04,43.33893585205078,43.79482760448183,43.03746049575018,43.68453057938435,2306300
2011-01-05,44.037471771240234,44.08894296202722,43.07422279653851,43.19187163333298,1867200
2011-01-06,44.177188873291016,44.35366075467922,43.83894595818533,43.986007729322154,1474300
2011-01-07,44.309547424316406,44.58896454708334,43.68453831796523,44.33896034354879,1831700
2011-01-10,44.125701904296875,44.28747008551417,43.493341242655674,44.008053082948614,1477800
2011-01-11,44.75071334838867,44.794829903093,44.12570170870895,44.28011806508154,2233100
2011-01-12,44.927181243896484,45.45660229375227,44.743354802137546,45.140420589529384,1815800
2011-01-13,44.50806427001953,45.28748951700767,44.23600187827538,45.01542712526353,2007900
2011-01-14,44.76542663574219,44.80954319718159,44.09629833920544,44.49336141700789,2183700
2011-01-18,44.85365676879883,44.94189268524771,44.59630084375242,44.831598490928904,1673300
2011-01-19,44.05216979980469,44.76541731423074,43.94187280923421,44.647768499941094,1338600
2011-01-20,43.83892822265625,44.3757010859237,43.4786299743522,44.066874015948805,1183300
2011-01-21,44.3830680847168,44.70660169652822,44.09629920982059,44.09629920982059,1217900
2011-01-24,44.85365676879883,45.04483505526627,44.110999095829754,44.272764475157835,1192100
2011-01-25,44.93454360961914,44.949250064088424,44.206589540721176,44.6551265846415,1522700
2011-01-26,44.9051399230957,45.44191299910239,44.787491068148626,45.03749523553242,1290000
2011-01-27,45.94927215576172,46.000743350223324,45.04484332743417,45.10366915251585,1355400
2011-01-28,44.34629440307617,46.13308774545891,44.324233321401096,45.8242578467294,1651200
2011-01-31,45.331600189208984,45.655133706420656,44.45658455964138,44.62570454397717,1740200
2011-02-01,46.26544952392578,46.331627172334485,45.699266404725314,45.72132468587167,1591200
2011-02-02,45.93455123901367,46.140435952046325,45.38307192484579,45.508072556338796,2052700
2011-02-03,42.78010940551758,43.581593172020625,42.125687420981826,43.235998405143015,8080000
2011-02-04,42.70658493041992,42.860998557375886,42.47863900136314,42.618346167898935,3521700
2011-02-07,43.162471771240234,43.31688539028161,42.70658274146409,42.74334748814484,3048600
2011-02-08,44.22128677368164,44.324229128530575,43.015385808361884,43.015385808361884,3761200
2011-02-09,45.14317321777344,45.65205902399771,44.06640483754225,44.11803052608833,3758500
2011-02-10,45.64469909667969,45.66682359607825,44.140171242995926,44.63430663222101,2074200
2011-02-11,47.10496139526367,47.20821559357594,45.96181664114694,46.07981862582888,3233500
2011-02-14,47.414737701416016,47.79087111519995,46.93535286059818,47.082856104956775,3896700
2011-02-15,46.758358001708984,47.540120527462754,46.64772984904268,47.060738430487305,2348400
2011-02-16,47.46636199951172,47.57699013282939,47.03122898899401,47.06073019966409,1760700
2011-02-17,47.414737701416016,47.55486704958235,46.913228358631024,47.399984282250735,1578300
2011-02-18,47.7392463684082,48.02687615336729,47.2082358033204,47.473741085864305,1494900
2011-02-22,46.5592041015625,47.35571680902489,46.212572034518985,46.98696024864303,1853000
2011-02-23,46.69197082519531,47.016475683760824,45.92495627216033,46.58134269823041,2190400
2011-02-24,46.68460464477539,47.09023651280971,45.79958786963366,46.566602595649215,1944200
2011-02-25,46.84684371948242,47.200849755038426,46.441211979578036,47.023845330565486,1431100
2011-02-28,46.69934844970703,47.20085778878409,46.35271625003573,47.08285575684774,1485200
2011-03-01,46.2715950012207,47.20086070852801,45.80696074087178,46.93535541690006,1702700
2011-03-02,45.578311920166016,46.396951963446774,45.39393363342312,46.227324277250034,1719200
2011-03-03,47.20085144042969,47.348351850469044,46.042955778602845,46.042955778602845,1927800
2011-03-04,46.66246795654297,47.068099718670005,46.05033055231905,46.950097700353226,1991500
2011-03-07,46.234703063964844,47.30409780292829,46.07245206756444,46.86159099326947,1600100
2011-03-08,46.82472229003906,47.09022472406299,46.02820654779707,46.26421058696727,1775400
2011-03-09,45.88071060180664,46.972230159554066,45.77745916995615,46.71410157992784,2174700
2011-03-10,45.50457000732422,46.03557765662015,44.68592981514687,45.27593987735896,2297600
2011-03-11,45.85856246948242,45.99131504585612,45.03992251964097,45.36442725444942,1462400
2011-03-14,45.40132141113281,45.57094913869189,44.479429752622565,45.48982222260057,1923800
2011-03-15,44.21391677856445,44.45729467091868,43.328900378370875,43.63128067698648,3071400
2011-03-16,43.24039840698242,44.30241637031257,42.75363982211575,44.11803807584202,2638200
2011-03-17,44.125423431396484,44.53105519605481,43.78616516490238,44.10329611861835,1984500
2011-03-18,45.15055465698242,45.42343372695929,44.55316800968129,44.87767277361623,2423100
2011-03-21,45.121063232421875,45.86595041619464,45.047313028900184,45.858576521198444,2264400
2011-03-22,43.882049560546875,45.076820542345196,43.867298954180164,45.02519482675697,3288000
2011-03-23,44.05902862548828,44.33190765249351,43.247762623321094,43.587017934018284,2782700
2011-03-24,44.442543029785156,44.47204423222578,43.66815475275081,44.27291533583588,1920100
2011-03-25,44.885066986083984,45.07681923651531,44.25817889391647,44.442557248073314,1875000
2011-03-28,44.94405746459961,45.283315705493536,44.72280404724433,44.818681559674566,1520700
2011-03-29,45.13581466674805,45.16531587405581,44.7301829131313,44.82605761679655,1783900
2011-03-30,45.2833251953125,45.61520398420081,45.19482155911121,45.4382023385791,1555000
2011-03-31,45.04730224609375,45.33493190972538,44.9587986469846,45.231680524153944,1473600
2011-04-01,46.07982635498047,46.1167014538683,45.34231312366505,45.45294123371825,1676500
2011-04-04,46.183082580566406,46.426463322746145,45.99133035828934,46.0355793562202,1186600
2011-04-05,45.740577697753906,46.08720986793989,45.48982304954513,45.99870624147318,1073000
2011-04-06,45.371826171875,46.12409020179254,45.26857474268071,45.998711456777734,1493300
2011-04-07,46.51496887207031,46.95010188086902,45.37919758627161,45.40869879682515,2918700
2011-04-08,46.41170120239258,47.03858623357147,46.24207352117228,46.83208345876229,1216000
2011-04-11,46.0282096862793,46.7952242725772,45.814330132013296,46.34534066304881,1168300
2011-04-12,45.7627067565918,46.28634060509577,45.548827191408904,45.79958186459805,1537900
2011-04-13,45.607810974121094,46.404323672389474,45.34230580356855,46.07244502258805,1054400
2011-04-14,45.298065185546875,45.5266953196006,45.12843746546441,45.37919209806238,1072800
