Price,Close,High,Low,Open,Volume
2011-05-09,7.32609224319458,7.349852330872218,7.246890943843027,7.262731505841165,965400
2011-05-10,7.409253120422363,7.429053823435003,7.318172152522987,7.365693084433733,666400
2011-05-11,7.318171501159668,7.429053162202519,7.2785708539786835,7.429053162202519,371000
2011-05-12,7.294412136077881,7.48845449559555,7.143930568297508,7.444893703858254,722000
2011-05-13,7.235013484954834,7.385495093248916,7.151852019732469,7.385495093248916,810300
2011-05-16,7.060772895812988,7.326096417917952,6.965731735624345,7.294416031188405,988800
2011-05-17,6.803366661071777,7.088490015987829,6.652884323931889,7.072650207263438,980900
2011-05-18,7.068691730499268,7.199373393351664,6.803368262851087,6.8786094491357535,823900
2011-05-19,7.124821662902832,7.2170392025071815,6.972461518148263,7.108783430930775,369400
2011-05-20,7.156899452209473,7.2491170187451255,7.120814184478963,7.120814184478963,508200
2011-05-23,7.056661128997803,7.21303007636229,6.968452377360369,6.980481052059575,309200
2011-05-24,7.044632434844971,7.205010939999644,7.028594966702021,7.088736810541894,205900
2011-05-25,6.964446067810059,7.100767272629493,6.92034167626108,7.056663645825823,285000
2011-05-26,7.116803169250488,7.205011158575231,6.944395984199577,6.944395984199577,430700
2011-05-27,7.293219089508057,7.4135027672611855,7.136849390735021,7.152887622299424,622800
2011-05-31,7.22506046295166,7.28921188039058,7.17694651749986,7.237088375755696,329100
2011-06-01,7.188973426818848,7.257134386675695,7.092746324328892,7.164916842382617,770100
2011-06-02,7.160906791687012,7.196992048232074,7.100764187615257,7.196992048232074,70100
2011-06-03,7.156899452209473,7.205012632686676,7.040624530690003,7.040624530690003,75800
2011-06-06,6.976473331451416,7.172937148150736,6.948407181172262,7.156899675739179,183600
2011-06-07,6.784018516540527,7.004538906107758,6.755952368567808,6.996520552933536,219700
2011-06-08,6.715857028961182,6.836140729551992,6.711847470308806,6.79203711386609,180600
2011-06-09,6.531419277191162,6.796043923235335,6.499342820948418,6.675759506559469,250900
2011-06-10,6.270805358886719,6.60359064500518,6.206653577630059,6.587553177656638,335300
2011-06-13,6.218682289123535,6.330947237846415,6.12245519021821,6.250757988758643,560500
2011-06-14,6.415146350860596,6.427175025576673,6.262786579142954,6.262786579142954,114700
2011-06-15,6.4031195640563965,6.515384544528558,6.33495858746229,6.355006000996899,210800
2011-06-16,6.363023281097412,6.435193417987486,6.266796176995632,6.330947579730152,187600
2011-06-17,6.395099639892578,6.419156609577384,6.338967347915632,6.403118757245034,200300
2011-06-20,6.294862747192383,6.411137268130818,6.262787043648852,6.3870806816594445,45000
2011-06-21,6.415146350860596,6.535430039041216,6.318919247367091,6.342975832054208,244900
2011-06-22,6.543447971343994,6.599580247037295,6.403116899738291,6.403116899738291,295200
2011-06-23,6.455240249633789,6.531420315835048,6.415145437699183,6.503353412159372,146800
2011-06-24,6.415146350860596,6.491326427905676,6.411136792621903,6.419155909099288,174100
2011-06-27,6.463261127471924,6.515383861879095,6.411137628319613,6.423166304603639,24600
2011-06-28,6.651704788208008,6.840149432833696,6.515382870054948,6.583543829131478,378500
2011-06-29,6.868214130401611,7.088735193848011,6.5274101714528445,6.583542444268903,515200
2011-06-30,6.89628267288208,6.924348815969902,6.836140063699556,6.89628267288208,227800
2011-07-01,6.872226238250732,6.908311502666471,6.767980003799169,6.86420788540457,150400
2011-07-05,6.812085151672363,6.916331397844078,6.780009442446084,6.848170420145081,158700
2011-07-06,6.767977237701416,6.816091158839776,6.6958075031111255,6.780005909172215,141800
2011-07-07,6.763972759246826,6.884256491690587,6.719868367136297,6.884256491690587,164900
2011-07-08,6.8160929679870605,6.928358303944472,6.6958092803323614,6.928358303944472,139400
2011-07-11,6.631657600402832,6.812083124324655,6.559487084936102,6.755950841070533,50700
2011-07-12,6.675762176513672,6.775998848127226,6.519393213514964,6.715856998108116,75900
2011-07-13,6.571514129638672,6.731893371681258,6.435192232749415,6.731893371681258,102100
2011-07-14,6.5193915367126465,6.715855270774879,6.423164448482874,6.515381979109958,131500
2011-07-15,6.615620136260986,6.735903832840422,6.503354791973779,6.567506198782157,162800
2011-07-18,6.3750505447387695,6.627647321394874,6.322927825207704,6.539438583310873,160100
2011-07-19,6.415146350860596,6.5113734543541,6.3469853902929,6.467269078473521,320300
2011-07-20,6.551467418670654,6.563496091820003,6.399107666797794,6.427174188440471,146500
2011-07-21,6.715857028961182,6.79203711386609,6.583544652413244,6.667743089877787,310100
2011-07-22,6.792037487030029,6.816094075520869,6.635667749976665,6.731895633430347,194000
2011-07-25,6.89628267288208,6.988500218669219,6.7759982192620765,6.9163296994462256,287600
2011-07-26,6.928357124328613,6.996518072993263,6.856186618125466,6.900290221559129,280300
2011-07-27,6.7399139404296875,6.96845344139576,6.683781646085783,6.956425529605012,98300
2011-07-28,6.763972759246826,6.812085946326202,6.643688262057744,6.719868367136297,101000
2011-07-29,6.940386772155762,6.9684529172165295,6.547459211814822,6.711847288380829,153600
2011-08-01,7.016564846038818,7.192981547724931,6.8040628925363436,6.996517823805229,250600
2011-08-02,6.743923187255859,7.0686897912478095,6.563497636035939,7.0686897912478095,226500
2011-08-03,6.7078375816345215,6.968452763255899,6.507364247349604,6.715856698544737,349600
2011-08-04,5.986132621765137,6.80406325549685,5.934009519957952,6.667741355750745,347400
2011-08-05,5.633300304412842,6.166559298958841,5.192258852479342,6.018209089730575,326300
2011-08-08,5.308533668518066,5.6693858907103705,5.136126865319634,5.432827300937895,817600
2011-08-09,5.6693854331970215,6.110426492677143,5.112069485019254,5.1922587337999575,837400
2011-08-10,5.456885814666748,5.693444488033688,5.2203275236724735,5.613255204444725,397700
2011-08-11,5.456885814666748,5.468914493984592,5.212308404127245,5.336602080469636,393200
2011-08-12,5.32457160949707,5.601225022754257,5.252401469737726,5.601225022754257,675200
2011-08-15,5.3446197509765625,5.533064816580738,5.2684400423639675,5.276458777936171,292400
2011-08-16,5.681411266326904,5.697449109142772,5.340606628524298,5.344616184821348,419200
2011-08-17,5.789669990539551,5.881887927359444,5.6212727338258315,5.6212727338258315,154800
2011-08-18,5.699970722198486,5.744820527560323,5.463491273539433,5.553190495427923,166000
2011-08-19,5.646967887878418,5.740744060691595,5.565422916415361,5.634735908857815,298800
2011-08-22,5.39009952545166,5.70812343661799,5.218855791246316,5.687737203720202,191600
2011-08-23,5.443105220794678,5.479799984500736,5.312633524110853,5.451259483117634,397400
2011-08-24,5.3737921714782715,5.463491000041326,5.324865431670652,5.463491000041326,459000
2011-08-25,5.300402641296387,5.447182882151607,5.239244304815516,5.443105944865377,117300
2011-08-26,5.100618839263916,5.300403173242598,4.982379091721914,5.300403173242598,375600
2011-08-29,5.141388416290283,5.2718600794298265,5.047612285092709,5.174006234866402,453300
2011-08-30,5.218854904174805,5.2596269742051245,5.08838326910682,5.1210014695000545,305800
2011-08-31,5.288171291351318,5.402333706077582,5.255553458572385,5.288171291351318,405700
2011-09-01,5.263705253601074,5.300400395475668,5.222933176167679,5.300400395475668,374900
2011-09-02,4.941606044769287,5.186240165225627,4.900833950583374,5.161776597645907,176700
2011-09-06,4.9701457023620605,4.9986865911458,4.896755789803521,4.900833115177647,110600
2011-09-07,4.860060691833496,5.141389535502858,4.758129889385369,5.0435360584730935,241800
2011-09-08,4.574655532836914,4.835598195866171,4.550191963760302,4.835598195866171,118600
2011-09-09,4.688817501068115,4.7907483163087266,4.521651026287145,4.537959941172235,288800
2011-09-12,4.423797607421875,4.6317361783092155,4.354484620847692,4.6317361783092155,296700
2011-09-13,4.619503974914551,4.701048539795734,4.484955345651809,4.574654561438689,642800
2011-09-14,4.8233642578125,4.8885998918141995,4.611348447306976,4.660275172808251,751200
2011-09-15,4.8274431228637695,4.864138275910042,4.7785163817471314,4.847829362204496,207900
2011-09-16,4.8926777839660645,4.8926777839660645,4.811133232000316,4.851905313565642,164600
2011-09-19,4.835597991943359,4.8519069076949215,4.688817750179297,4.782593918541975,76300
2011-09-20,4.73366641998291,4.888601289449861,4.696971656992325,4.855983463123678,110900
2011-09-21,4.529806137084961,4.8070581308556015,4.509420281289699,4.725513541168729,94700
2011-09-22,4.219935894012451,4.554268842585405,4.195472327339581,4.484955857320007,384800
2011-09-23,4.09761905670166,4.224013056214606,4.0079198259008715,4.224013056214606,374900
2011-09-26,4.077234268188477,4.415644681341291,4.044616425149798,4.334100073744594,318200
2011-09-27,4.138389587402344,4.40340985350227,4.105771768318518,4.142466911996591,412200
2011-09-28,4.064999580383301,4.166930359508413,4.02014978871381,4.150621450401798,199200
2011-09-29,4.179163455963135,4.183240781923548,4.036460158030311,4.10985046997693,192200
2011-09-30,4.175084590911865,4.2688611092558455,4.122080539471365,4.179161915369225,169500
2011-10-03,3.918219804763794,4.28517091738538,3.873370392827496,4.18324011757413,539200
2011-10-04,4.036458969116211,4.085386088559579,3.608349979085015,3.873369867088621,464400
2011-10-05,4.199549198150635,4.277016438021698,3.9386062002043944,4.016073828910616,932700
2011-10-06,4.215857028961182,4.244397522297244,4.056844875727992,4.138389420141785,433500
2011-10-07,4.179163455963135,4.2403217900285135,4.162854540956687,4.2403217900285135,78800
2011-10-10,4.260706901550293,4.39525551189561,4.183239673013786,4.260706901550293,120300
2011-10-11,4.289248943328857,4.378947781853379,4.219935957028414,4.224012894172105,222700
2011-10-12,4.419719219207764,4.464568627868207,4.268861693166148,4.342251599261862,238200
2011-10-13,4.374869346618652,4.407487557344227,4.281093205892339,4.391178646398994,241300
2011-10-14,4.391180038452148,4.480878882668913,4.32594398515555,4.415643218207546,218200
2011-10-17,4.391180038452148,4.452338376675873,4.36671646986152,4.444183724200586,275000
2011-10-18,4.374869346618652,4.456414290179927,4.321865677672976,4.41564181839929,345800
2011-10-19,4.297403335571289,4.513496564087949,4.260708178329075,4.391179891727527,524800
2011-10-20,4.444182872772217,4.505341588114224,4.285171068320346,4.32594315637986,267800
2011-10-21,4.5950422286987305,4.635814329399851,4.460493168762726,4.497188331578429,227700
2011-10-24,4.7989020347595215,4.81521094647245,4.558345295367481,4.6276582673562086,412000
2011-10-25,4.766283988952637,4.794824877073347,4.705125665102089,4.778515964790858,88000
2011-10-26,4.949760913848877,5.039459758290393,4.802980279607792,4.839675438168063,191800
2011-10-27,5.418640613555908,5.422717938350454,5.149543398477412,5.149543398477412,317600
2011-10-28,5.414564609527588,5.434950849638005,5.324865775178057,5.377869455095876,133200
2011-10-31,5.402332305908203,5.4594136928946755,5.320787745095484,5.320787745095484,140000
2011-11-01,5.227010726928711,5.288169433529568,5.141388848755591,5.178083994949086,176100
2011-11-02,5.337096214294434,5.3737913608233505,5.198470278000796,5.328941564472406,220700
2011-11-03,5.316709995269775,5.455335931998721,4.966068217358701,4.994608714155211,191700
2011-11-04,5.39009952545166,5.402331109656313,5.26370519255341,5.288168749797767,128000
2011-11-07,5.671427249908447,5.687736155453889,5.3778665612555105,5.3778665612555105,354900
2011-11-08,5.630656719207764,5.724432854512445,5.569498015072675,5.6958923592171224,188300
2011-11-09,5.630656719207764,5.663274539212443,5.459412969765653,5.528725934484369,309000
2011-11-10,5.39009952545166,5.712200760964559,5.251473608348758,5.69181452806677,329800
2011-11-11,5.357484340667725,5.540959749225575,5.271862431496029,5.4594151664037796,316500
2011-11-14,5.288171291351318,5.365638546992473,5.255553458572385,5.365638546992473,132500
2011-11-15,5.194394588470459,5.255553314885303,5.0027649233422045,5.157699430388598,272700
2011-11-16,5.288171291351318,5.328943387907365,5.1536226339294124,5.1536226339294124,98500
2011-11-17,4.933451175689697,5.296324596912753,4.913064936682352,5.247397856596224,161000
2011-11-18,5.014995574951172,5.1332352906321885,4.95791418540907,4.974223098301792,59000
2011-11-21,4.7785162925720215,4.933451164300953,4.586886268481609,4.933451164300953,226600
2011-11-22,4.803402900695801,4.840735111132067,4.616742244100136,4.761922578969802,17000
2011-11-23,4.699704170227051,4.795108786031494,4.633335948233946,4.774368617762197,193800
2011-11-25,4.612595081329346,4.6914076296983644,4.604299252629618,4.670667464570426,31900
2011-11-28,4.811700820922852,4.923697096160121,4.7494803163814305,4.77436859731516,230000
2011-11-29,5.010806083679199,5.126950485522056,4.869773397934233,4.8739215111822265,136000
2011-11-30,5.193317890167236,5.263833820880784,5.023248847242827,5.073025007762498,171700
2011-12-01,5.247241497039795,5.255537721158538,5.151837293188693,5.193317622610927,191700
2011-12-02,5.392423152923584,5.458791374588915,5.297018933176123,5.297018933176123,105400
2011-12-05,5.732560157775879,5.894332985490791,5.483679340813455,5.483679340813455,381000
2011-12-06,5.79478120803833,5.823817207206716,5.67034058996753,5.724264870984404,90800
2011-12-07,5.637155532836914,5.7989279531809315,5.554195266559757,5.7989279531809315,283900
2011-12-08,5.462939739227295,5.633008413982765,5.33849912007413,5.570788302199094,380200
2011-12-09,5.6247124671936035,5.699376520670504,5.450495683104478,5.4961237377617955,305200
2011-12-12,5.471235752105713,5.562492261941466,5.40486752516547,5.554196431366853,195000
2011-12-13,5.496123790740967,5.558343901835783,5.417311623648479,5.417311623648479,211800
2011-12-14,5.267981052398682,5.446345894462624,5.1186525958059335,5.446345894462624,78800
2011-12-15,5.214058876037598,5.346795730623886,5.068878472902333,5.301167276153097,145300
2011-12-16,4.878068923950195,5.288722582472148,4.811700703856037,5.243094530053862,353600
2011-12-19,4.911252975463867,5.060581468895993,4.629187647839615,4.956881027338347,551900
2011-12-20,5.023249626159668,5.056433738318388,4.890513177524787,4.969325345005292,253100
2011-12-21,5.077172756195068,5.081320868170885,4.956880277996493,5.014952658900738,56000
2011-12-22,5.089619159698486,5.110358936831311,4.99006640976583,5.110358936831311,181400
2011-12-23,5.102061748504639,5.110357578034806,5.006657137600101,5.097913635946662,68400
2011-12-27,5.102061748504639,5.126949632680927,5.006657137600101,5.08132158130054,132900
2011-12-28,5.1767258644104,5.189170202247294,5.077173535229998,5.085469760454594,137400
2011-12-29,5.09791374206543,5.201614184658775,5.081321687073926,5.1725781873200924,174700
2011-12-30,5.147688865661621,5.151836977466782,5.060580495681816,5.073024435511584,144100
2012-01-03,5.41316032409668,5.521008822385472,5.185019391742876,5.185019391742876,465400
2012-01-04,5.438051223754883,5.475383447457072,5.309462892764903,5.3758311146417705,97200
2012-01-05,5.558343887329102,5.645452279985991,5.367535046060954,5.396571440670463,248400
2012-01-06,5.778188228607178,5.803076110892592,5.504419149953087,5.512714978852972,214500
2012-01-09,5.608120918273926,5.798929379862149,5.603972805043091,5.798929379862149,80100
2012-01-10,5.749151706695557,5.765743759700717,5.670339553817484,5.670339553817484,69900
2012-01-11,5.633008003234863,5.782336497978427,5.591527668013199,5.7242645033710495,57400
2012-01-12,5.682783126831055,5.745003618262213,5.59152664341679,5.62471114286484,85000
2012-01-13,5.662043571472168,5.7450042356287865,5.5998234689404685,5.637155688693794,84500
2012-01-17,5.857000827789307,5.960701268215291,5.599823783003159,5.599823783003159,550400
2012-01-18,6.002181529998779,6.010477359427877,5.819668535529256,5.902628807749139,204700
2012-01-19,6.118328094482422,6.151512215212402,5.919223370102542,6.010479504317026,104400
2012-01-20,6.205434799194336,6.317431076879428,6.14321468887882,6.192990856248396,2252600
2012-01-23,6.284245014190674,6.354761328300383,5.823815312285239,6.2137287000809645,149700
2012-01-24,6.180545330047607,6.234469599898879,6.022921028126337,6.234469599898879,1515800
2012-01-25,6.002181529998779,6.263506684180745,5.99803341749134,6.18469412888252,145600
2012-01-26,6.076846122741699,6.172250741048678,6.031218067821033,6.05610634951419,303800
2012-01-27,6.2676568031311035,6.2925450921281945,5.993887602092772,6.047811898598191,221200
2012-01-30,5.981441497802734,6.251062487488065,5.857000888876508,6.209582548236517,174000
2012-01-31,6.172252178192139,6.24691664507062,5.948259173142605,5.9772951788904995,164200
2012-02-01,6.089291572570801,6.313284566340757,6.072699513609541,6.213731816987307,204800
2012-02-02,6.068548679351807,6.2054332033112996,6.047808516051884,6.101732782397399,108900
2012-02-03,6.159806728363037,6.205434782767913,6.068550223967473,6.1266226168711615,115500
2012-02-06,6.155656814575195,6.192989027977757,6.097584438661689,6.1515087029558675,107700
2012-02-07,6.259357929229736,6.421130344558178,6.0975851183155525,6.134917335879267,359800
2012-02-08,6.226175308227539,6.288395421944773,6.147362742227485,6.246915477995229,278600
2012-02-09,6.363060474395752,6.412836649176572,6.201287609668685,6.24691606657384,347800
2012-02-10,5.973145008087158,6.280098602001644,5.815520692091377,5.886036625254873,751900
2012-02-13,5.973145008087158,6.147361773751729,5.923368845838105,6.085141669836857,242700
2012-02-14,6.018772125244141,6.105880488852802,5.964847862478237,6.018772125244141,283500
2012-02-15,6.147360324859619,6.209580809695309,6.08514023560961,6.105880397221506,429800
2012-02-16,5.964849472045898,6.163954130829272,5.964849472045898,6.101734023855916,353300
2012-02-17,6.0104756355285645,6.101732106589529,5.973143424840639,6.002179808478841,291600
2012-02-21,5.963352680206299,6.066169007110188,5.911944516754354,6.0190449594181805,40800
2012-02-22,6.066166877746582,6.143279300134155,5.976202521146289,6.079018811959304,268900
2012-02-23,5.9676384925842285,6.121863026786572,5.954786141650455,6.08759090807494,189700
2012-02-24,6.066166877746582,6.100438974684254,5.967634701189682,6.0233269608523035,197000
2012-02-27,6.010477542877197,6.074738062322231,5.984773661943841,6.036181832366375,378000
2012-02-28,5.9762067794799805,6.036183196134788,5.963354836109634,6.010478900838181,158800
2012-02-29,6.006190776824951,6.010474482428761,5.941930290100447,6.006190776824951,136400
2012-03-01,5.980488300323486,6.031896460041623,5.95478401618655,6.031896460041623,106000
2012-03-02,5.963352680206299,6.023329075178117,5.929080571238336,5.963352680206299,144800
2012-03-05,6.023330211639404,6.040466269356559,5.9376495144977905,5.954785572214945,468800
2012-03-06,5.9247965812683105,5.984772977513494,5.860536477728009,5.954784575113015,240500
2012-03-07,5.933363914489746,6.096156206614555,5.860535590275941,5.954783673389102,310900
2012-03-08,6.006190776824951,6.02332682490703,5.903374079776866,6.02332682490703,162500
2012-03-09,6.091874122619629,6.10472606309367,5.980489549029084,6.040465952167644,119600
2012-03-12,6.1132941246032715,6.143282121054954,6.0447494906974395,6.143282121054954,125400
2012-03-13,6.1047258377075195,6.134713833891734,6.036181612968855,6.126146010077304,214500
2012-03-14,6.160417556762695,6.211825720596109,6.049032997512415,6.113293508721009,220700
2012-03-15,6.1518473625183105,6.194687689656432,6.121859378655009,6.16041559136819,85200
2012-03-16,6.24609899520874,6.301791285224888,6.1304307071412385,6.194690821783646,464300
2012-03-19,6.177556037902832,6.254668518220432,6.061887317426433,6.246100283271396,219600
2012-03-20,6.1347126960754395,6.246097244894978,6.104724705453153,6.117576643069028,164800
2012-03-21,6.237530708312988,6.237530708312988,6.079021674638066,6.138998076800356,304900
2012-03-22,6.1132941246032715,6.293222511869174,6.096157659709956,6.211826346404975,126500
2012-03-23,6.109009265899658,6.147565490111929,6.019044878922945,6.143281374409286,150800
2012-03-26,6.173269748687744,6.216110091249938,6.12614569871396,6.156133693374024,116300
2012-03-27,6.074738502502441,6.211826966896068,6.057602444453238,6.190406792195602,176700
2012-03-28,6.1047258377075195,6.207542174815516,6.001909500599523,6.091873897707972,155200
2012-03-29,6.168985843658447,6.280370411284131,6.066169508260494,6.079021448046288,272800
2012-03-30,6.117575168609619,6.211823641706957,6.049030973104513,6.211823641706957,115400
2012-04-02,6.168985843658447,6.241814183370948,6.031897396461175,6.156133903872653,201400
2012-04-03,6.190408229827881,6.297508719646896,6.087591857655053,6.143284161387655,215200
2012-04-04,6.053316593170166,6.160417027426066,5.959068096629368,6.160417027426066,265800
2012-04-05,6.147565841674805,6.203257714770999,6.049033217657987,6.049033217657987,66100
2012-04-09,6.066166877746582,6.096154860428139,5.9976226838712385,6.053314943533861,103500
2012-04-10,5.847684860229492,6.079021833833925,5.813412746255193,6.057602069016857,131600
2012-04-11,5.993340492248535,6.014760661844968,5.899092399713436,5.967636615577418,131200
2012-04-12,5.933363914489746,5.946215851540502,5.800559203112892,5.800559203112892,185300
2012-04-13,5.809128761291504,5.920512922116304,5.791992705121857,5.907660982128021,155600
2012-04-16,5.7063117027282715,5.924796713324281,5.654903537039054,5.813412150053086,178300
2012-04-17,5.787709712982178,5.843402008488583,5.586360707467616,5.719165474991489,266600
2012-04-18,5.877670764923096,5.967635127957069,5.727730023681256,5.7791381727641475,204200
2012-04-19,5.787709712982178,5.937650131447837,5.684893355996145,5.834833774461805,217700
2012-04-20,5.564939975738525,5.821981251114301,5.522100035546459,5.821981251114301,173900
2012-04-23,5.54780387878418,5.564939936451198,5.363591361002692,5.526383704561447,244200
2012-04-24,5.66347074508667,5.710594786310398,5.526381919475963,5.55208620195163,217300
2012-04-25,5.6677565574646,5.834833434241826,5.59492861526289,5.710596907988768,317100
2012-04-26,5.612062931060791,5.689174966080673,5.564938478406477,5.689174966080673,282500
2012-04-27,5.616347312927246,5.697743881718591,5.5563713238765535,5.637767484112115,173600
2012-04-30,5.500679969787598,5.650620376254284,5.479259794990685,5.616348260001564,172000
2012-05-01,5.530666828155518,5.58635910771344,5.470690841366808,5.500678834761163,172600
2012-05-02,5.419282913208008,5.569223715114178,5.380727092213334,5.492111256013197,207000
2012-05-03,5.2864766120910645,5.449269293836903,5.260772332423547,5.410713078613459,149000
2012-05-04,5.209365367889404,5.269341761733965,5.132252919882935,5.269341761733965,154300
2012-05-07,5.226502895355225,5.2693432471141834,5.1279706582878415,5.1279706582878415,405000
2012-05-08,5.5049638748168945,5.706312447921706,5.380727356038161,5.5563720472195595,621500
2012-05-09,5.157958507537842,5.539236319589153,5.1493906825718065,5.48354402736441,355500
2012-05-10,5.153672695159912,5.3935778436152955,5.140820757661363,5.183661094064164,357500
2012-05-11,5.1194000244140625,5.239352381124334,4.960891450907997,5.140820190251246,518300
2012-05-14,5.093698024749756,5.153674020874844,5.029437503615378,5.080845675389381,253600
2012-05-15,4.973746299743652,5.067994839488254,4.918053999374385,5.0337227175003845,307200
2012-05-16,4.909483909606934,5.119400662138174,4.900915678782442,5.012300228166431,521200
2012-05-17,4.712404251098633,4.900724950808853,4.594155991070823,4.870068180135203,1268500
2012-05-18,4.616054058074951,4.826273056656122,4.572258311550943,4.725543006717779,373600
2012-05-21,4.82189416885376,4.835032727843204,4.563500141946887,4.563500141946887,316800
2012-05-22,4.900725364685059,4.927002897243932,4.764959296521308,4.813134285600831,297800
2012-05-23,5.115325927734375,5.1284644900531315,4.870070397669188,4.896347939974066,724200
2012-05-24,5.137220859527588,5.185396260389631,5.032111577465756,5.119702645850616,365800
2012-05-25,5.176638126373291,5.181017785209055,5.089047037994274,5.128463132181645,152000
2012-05-29,5.259850025177002,5.312404678719913,5.176638177150281,5.229192830693192,159200
2012-05-30,5.115325927734375,5.202917039305025,5.097807705420245,5.202917039305025,253300
2012-05-31,5.1109442710876465,5.154740018597323,5.0058349782650655,5.132842144842485,255200
2012-06-01,4.9751787185668945,5.132843104959672,4.813135090737758,4.909485502681424,395100
2012-06-04,5.001455307006836,5.018973522431824,4.931382445306885,4.983937091581848,312800
2012-06-05,5.080288410186768,5.102185870204324,4.839412590988146,4.975178680833019,331700
2012-06-06,5.255468845367432,5.277366715756557,4.992695236032205,5.124082040699818,339200
2012-06-07,5.474447727203369,5.496345601645626,5.303644807754426,5.329922340618578,255200
2012-06-08,5.557659149169922,5.557659149169922,5.439411295443183,5.443790953865303,223800
2012-06-11,5.527002811431885,5.592696439942915,5.496346035393754,5.583937122407878,268500
2012-06-12,5.54890251159668,5.570800394965134,5.461311395790247,5.461311395790247,332100
2012-06-13,5.562038421630859,5.6364909389716304,5.487585904290088,5.5138634353321425,141200
2012-06-14,5.588315486907959,5.6233519135990875,5.52262187361173,5.557658300302858,93400
2012-06-15,5.618972301483154,5.689045155434543,5.57955621671871,5.5839358745074605,210300
2012-06-18,5.597074508666992,5.627731695950847,5.496344884116621,5.627731695950847,108100
2012-06-19,5.654008865356445,5.693424951075251,5.605833881515219,5.640870309339232,262500
2012-06-20,5.654008865356445,5.675906737163245,5.618972437532432,5.675906737163245,233600
2012-06-21,5.654008865356445,5.702184266864837,5.592695325498005,5.675906737163245,261700
2012-06-22,5.649631977081299,5.697807402206734,5.6233548521650345,5.658391297164967,110400
2012-06-25,5.570799350738525,5.6233540103712,5.52262393282476,5.605835790493642,298800
2012-06-26,5.553278923034668,5.636490329953746,5.540139950099702,5.588315348860295,327500
2012-06-27,5.54451847076416,5.59269385964572,5.430649901347635,5.553277784257919,145200
2012-06-28,5.364956378936768,5.5313795657095435,5.347438170732635,5.5138613575054105,387900
2012-06-29,5.430652141571045,5.500725425426199,5.386856809037204,5.4875864497655416,314200
2012-07-02,5.575177192687988,5.59269582583442,5.426272569948139,5.448170026046775,236300
2012-07-03,5.54890251159668,5.592698278333589,5.5445228513895115,5.570800394965134,78100
2012-07-05,5.592696666717529,5.649630562334849,5.527003035542731,5.57955768988221,85900
2012-07-06,5.505105972290039,5.566419953583618,5.426274187960954,5.566419953583618,51600
2012-07-09,5.4218926429748535,5.500724817558389,5.399994770294184,5.48320660294729,89600
2012-07-10,5.474447727203369,5.535761692108244,5.255469818115235,5.3737180895030905,394300
2012-07-11,5.4963459968566895,5.654009952376669,5.47006846210307,5.518243872873498,136500
2012-07-12,5.597074508666992,5.610213482217428,5.417512713482654,5.448169483099347,161000
2012-07-13,5.667148590087891,5.667148590087891,5.57079860253555,5.627732913907707,53300
2012-07-16,5.680286407470703,5.693424963516628,5.570797465864614,5.618972449811114,91700
2012-07-17,5.706563472747803,5.732841002291245,5.618972403714933,5.649629173459647,136600
