Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2013-01-17,42.273677825927734,42.41862432773465,41.31019861390122,41.514829352045915,478600
2013-01-18,42.36745834350586,42.50387989829649,42.12019651157352,42.42714257044261,287500
2013-01-22,41.89851379394531,42.38451583653321,41.83882956082377,42.37599091146446,410800
2013-01-23,41.93262481689453,42.06904640149518,41.72799081371999,41.872940576915944,517000
2013-01-24,42.205467224121094,42.358941910594396,41.813255582043595,41.949677164181296,417600
2013-01-25,42.393035888671875,42.41861391152235,41.91555886267079,42.41861391152235,478700
2013-01-28,42.04346466064453,42.72557252345461,41.85588377866669,42.444201200487846,547300
2013-01-29,42.469783782958984,42.51241491583852,42.00935974174738,42.00935974174738,391600
2013-01-30,42.299251556396484,42.486832424422,42.09461758650078,42.461251145343404,353200
2013-01-31,42.538002014160156,42.614739370722496,42.11168408937996,42.1884214459423,449200
2013-02-01,42.989891052246094,43.22010308486902,42.6744167494134,42.86199764693144,421500
2013-02-04,42.63179016113281,43.05810806274414,42.427156137238484,42.73410554680624,758800
2013-02-05,41.74505615234375,42.631798338393885,40.943579514499255,42.205480355009946,1599500
2013-02-06,41.45512771606445,41.59154923508407,41.173759756075185,41.361337311886174,880900
2013-02-07,41.49778747558594,41.59157794450497,41.30168160991333,41.404000259214726,617500
2013-02-08,41.89851379394531,41.992304232435394,41.506302189847496,41.52335529253176,289700
2013-02-11,41.71092987060547,41.96672313964081,41.54893028575674,41.872932708000725,294900
2013-02-12,42.35041427612305,42.4697860080055,41.668306356673206,41.79620301455942,366400
2013-02-13,42.717044830322266,42.768204140318595,42.28220207926757,42.41862365337756,412400
2013-02-14,42.89608383178711,42.989870984218385,42.469766174652634,42.58913459824299,348600
2013-02-15,43.01545333862305,43.22008399777521,42.77671323288461,42.861978717986084,322000
2013-02-19,43.433265686035156,43.65495281140374,43.006947793838926,43.006947793838926,359700
2013-02-20,42.90462112426758,43.50999159133079,42.84493689526397,43.441782437846605,644500
2013-02-21,42.30776596069336,42.90461136755045,42.10313529422829,42.79376785923015,346600
2013-02-22,42.810829162597656,42.87904156619111,42.49535492734397,42.49535492734397,268200
2013-02-25,41.67683029174805,43.006939786108575,41.67683029174805,42.96430865533619,282800
2013-02-26,42.3248291015625,42.41861953450856,41.710930451403954,41.872933291055,306600
2013-02-27,43.25420379638672,43.373572260527574,42.25662170102664,42.29072465324781,269100
2013-02-28,43.42474365234375,43.876639607362684,43.21158469204462,43.23716272646527,271100
2013-03-01,43.29684066772461,43.4673684616312,42.46125805538417,43.26273771098101,512300
2013-03-04,42.989891052246094,43.26273747252102,42.47831092589324,43.041050365900226,422400
2013-03-05,43.859588623046875,44.08980070161797,43.08369010010627,43.08369010010627,264000
2013-03-06,43.67200469970703,44.15800682305593,43.6464234151563,43.98747902042272,218000
2013-03-07,43.76578903198242,44.03010399917254,43.595261253202025,43.595261253202025,172300
2013-03-08,44.24326705932617,44.32853258298731,43.88516161759085,44.06421433845851,480300
2013-03-11,44.42230987548828,44.635468758293015,44.175048043370076,44.243257194543446,189700
2013-03-12,44.29441833496094,44.533155252791786,44.115365646587804,44.388208767693506,229300
2013-03-13,44.464942932128906,44.575783206058624,44.243255879176814,44.277362080022726,190700
2013-03-14,44.98505783081055,45.02769221759225,44.44789968486928,44.626952400183036,175900
2013-03-15,44.609893798828125,45.0703177979385,44.59284069672626,44.729262260994524,513300
2013-03-18,44.976531982421875,45.40284982111781,44.37968635773816,44.55021414372593,349500
2013-03-19,44.950950622558594,45.40284645728089,44.4393673024978,45.18968755372558,210600
2013-03-20,45.71833419799805,45.90591512922578,45.095910406480584,45.215278907244524,291200
2013-03-21,45.368751525878906,45.88885990020418,45.18117385587045,45.47107016684449,340300
2013-03-22,45.67569351196289,45.846221299945384,45.36021921835084,45.479587694174484,289900
2013-03-25,45.17264175415039,45.812118568199885,44.83158940485236,45.80359364180003,255100
2013-03-26,45.206756591796875,45.35170313608602,45.04475693890644,45.206756591796875,353700
2013-03-27,45.17264175415039,45.206747964844375,44.626955393235725,44.9594828161339,436500
2013-03-28,45.54779052734375,45.64158096032593,44.93389512949534,45.18968514964439,486200
2013-04-01,44.74631881713867,45.8206415646583,44.49905369639482,45.52221713365979,302300
2013-04-02,44.43935775756836,44.97651898986639,44.19209595448798,44.90830659415729,293600
2013-04-03,43.731685638427734,44.60989936469302,43.50999853599081,44.49053088763332,371800
2013-04-04,44.175045013427734,44.175045013427734,43.80841149994707,43.80841149994707,387300
2013-04-05,43.91926193237305,43.95336813978571,43.07515444046487,43.467366068069616,301800
2013-04-08,44.3541259765625,44.38823219784018,43.834017485996824,44.13243879080585,233100
2013-04-09,44.302940368652344,44.53315234691597,44.192100094061466,44.52462742292681,291800
2013-04-10,45.1214714050293,45.13852450620647,44.311470240665514,44.33704826615804,366200
2013-04-11,45.10443115234375,45.48811462654602,45.010640702188645,45.13853410940701,376500
2013-04-12,45.095909118652344,45.19822450887846,44.874225231071165,44.9339094797487,349400
2013-04-15,43.23714828491211,44.87421024454245,42.9898831929422,44.87421024454245,564700
2013-04-16,44.106842041015625,44.14094824782546,43.45884037436313,43.56115574224575,376600
2013-04-17,43.113380432128906,43.84135634532779,42.79649714525015,43.83279334495756,338700
2013-04-18,42.762229919433594,43.51590121472878,42.59094054317472,43.18188546084107,243000
2013-04-19,42.796470642089844,43.113353732728044,42.43676277489988,42.89067992318893,337200
2013-04-22,42.899253845214844,43.19044475774923,42.46246910994955,42.89069084796645,392200
2013-04-23,43.73000717163086,45.34868489667568,43.33604067067824,45.34868489667568,321300
2013-04-24,44.106842041015625,44.26100213864131,43.71287879911568,43.78139258301998,289000
2013-04-25,44.32094192504883,44.44084346742855,43.98692955211332,44.24386189536586,346600
2013-04-26,43.90129852294922,44.303828069805846,43.584415298335024,44.303828069805846,226600
2013-04-29,44.17535400390625,44.28668929831131,43.48163364449289,43.98693540249393,179800
2013-04-30,44.56076431274414,44.569330579237445,43.80709621500389,44.16680099796081,298200
2013-05-01,43.4559440612793,44.380901330349275,43.41311927317916,44.32095054749625,358100
2013-05-02,44.26100540161133,44.48367929955708,43.63580196718217,43.687186492130316,378000
2013-05-03,45.2116584777832,45.6398802782538,44.629276567777346,44.629276567777346,349200
2013-05-06,45.59705352783203,45.6826965712853,45.2202162956632,45.228782560252135,231700
2013-05-07,46.556270599365234,46.616221384823625,45.776907121333345,45.776907121333345,316300
2013-05-08,46.60765075683594,46.62478001780232,45.33155185202872,45.982447433389,225600
2013-05-09,46.53058624267578,46.92454954748415,46.46206918075781,46.60766303672351,202800
2013-05-10,46.7703857421875,46.91597958668804,46.45350252345398,46.55627484116454,143600
2013-05-13,46.54771041870117,46.82177212149667,46.35072877400898,46.82177212149667,274000
2013-05-14,47.481224060058594,47.52404884654868,46.58195908399952,46.65047612872565,242600
2013-05-15,48.13212966918945,48.13212966918945,47.08726746003846,47.249990563482896,309000
2013-05-16,47.80666732788086,48.35479054676734,47.25854410899437,47.412704172690205,290400
2013-05-17,48.337677001953125,48.35480626649592,47.89232592506006,48.05505230467998,227000
2013-05-20,48.62885665893555,49.142724674526626,48.29484424569116,48.29484424569116,243000
2013-05-21,48.389060974121094,48.83441201584317,48.371931710931065,48.58604260019709,551700
2013-05-22,47.652503967285156,48.69736582291746,47.54116542519191,48.491817996520076,385200
2013-05-23,47.2499885559082,47.34419786808433,46.86459157638455,47.16434550869691,640200
2013-05-24,46.933109283447266,46.99306007492047,46.29077657445737,46.99306007492047,356100
2013-05-28,47.25855255126953,47.85806365417542,46.90741084725037,47.515484947637006,285900
2013-05-29,47.0958366394043,47.198608960198044,46.479196180495485,47.06157811011533,288400
2013-05-30,47.47266387939453,47.584002450143565,47.0615713878666,47.19860221837591,173900
2013-05-31,47.147216796875,47.969401821174934,47.04444448560573,47.215733849103096,229300
2013-06-03,47.23286056518555,47.3185036087796,46.5648324102757,47.23286056518555,282900
2013-06-04,46.81319808959961,47.66964152575553,46.67616727049756,47.23285681082788,181100
2013-06-05,46.307899475097656,46.881718315152256,46.03383781828947,46.67617043900979,349300
2013-06-06,46.49631118774414,46.71042202953658,46.12804027849536,46.31645886473581,306400
2013-06-07,47.147216796875,47.18147532298905,46.53914266017856,46.88172138717331,427400
2013-06-10,47.112937927246094,47.43838725065377,46.92452264912288,47.24996870545909,224300
2013-06-11,46.47917556762695,47.18145877123218,46.2993232692316,46.43635405854307,219400
2013-06-12,45.66556930541992,46.76181599149236,45.64844004256594,46.76181599149236,325900
2013-06-13,46.16230773925781,46.367852357633645,45.46002430350691,45.47715029914423,484000
2013-06-14,46.1879997253418,46.31646756136795,45.93963031813005,46.09379041453232,430400
2013-06-17,46.11948776245117,46.72756521737085,45.913943122622584,46.70186968708742,447700
2013-06-18,46.290771484375,46.49631936616211,46.14517765454172,46.23938696423278,627700
2013-06-19,46.265079498291016,47.10439375866949,46.13661166302918,46.34215954603357,565900
2013-06-20,45.05748748779297,45.836850845766335,44.98040745163858,45.71694929332001,265600
2013-06-21,44.492244720458984,45.408639091465375,44.44942319479077,45.31442977475151,623500
2013-06-24,44.064029693603516,44.45799301754255,43.627241570349526,43.94412809649803,470200
2013-06-25,44.766300201416016,44.90333102480808,44.269561424699425,44.6035771195981,299500
2013-06-26,45.05748748779297,45.26303207282316,44.60357353436838,45.168826043809815,318200
2013-06-27,46.07666778564453,46.153747844942984,45.322996457734426,45.417205782107345,263300
2013-06-28,46.085227966308594,46.299338850856834,45.759778507014886,45.99101865437572,906700
2013-07-01,46.864585876464844,47.14721051154607,46.23081629613606,46.32502559685395,280200
2013-07-02,46.52202606201172,47.1386666316438,46.41068745536731,46.770395543343945,262100
2013-07-03,46.63334655761719,46.958795983758314,46.20512483214242,46.299334134478464,171800
2013-07-05,47.68675994873047,47.798098484907044,47.02729826071795,47.15576605377336,198300
2013-07-08,47.86663055419922,48.29485233874861,47.798116767549246,47.94371060610103,354400
2013-07-09,48.53466796875,48.76590818389706,48.24348021679494,48.26917248500891,188800
2013-07-10,48.67168426513672,48.91148739273603,48.440444134777714,48.440444134777714,165500
2013-07-11,49.562381744384766,49.596640266625705,49.194110797975924,49.296886364698736,287200
2013-07-12,49.8707160949707,49.9306668924077,49.468186511830766,49.468186511830766,208500
2013-07-15,49.89651107788086,50.3264310514074,49.84492278027629,50.02548838195045,185000
2013-07-16,49.647159576416016,50.29203953138488,49.552576658215926,49.87071651759243,264000
2013-07-17,49.784725189208984,50.0168790462527,49.543967817414554,49.80191909859641,152800
2013-07-18,50.6187629699707,50.64456039177176,49.999680607224725,49.999680607224725,272300
2013-07-19,50.38662338256836,50.644578010147704,50.27484654264861,50.55859204094481,443200
2013-07-22,49.92231369018555,50.68757079771538,49.80193332987449,50.34363347117122,439900
2013-07-23,51.2464485168457,51.633377065854496,50.69615159382359,51.54739440164294,631400
2013-07-24,50.75634765625,51.43562195654568,50.67036497926298,51.246456131139574,307200
2013-07-25,51.1088752746582,51.186260985956785,50.47259567511736,50.515587008054695,248500
2013-07-26,50.8165283203125,51.04868544827677,50.70475151353695,50.71334846789339,264200
2013-07-29,50.79072570800781,51.134662865425476,50.68754587279364,50.825120079755145,184800
2013-07-30,50.99708938598633,51.57318036084741,50.73053792118364,51.57318036084741,217500
2013-07-31,51.28944778442383,51.82254756698639,51.005699062719266,51.005699062719266,363800
2013-08-01,52.768367767333984,53.267076427257386,51.53019963239604,51.942922344042024,629900
2013-08-02,52.70817947387695,52.80276237738115,52.089097043717004,52.51041671201753,292800
2013-08-05,52.940338134765625,52.948938369892076,52.32125240680725,52.47602383879684,215700
2013-08-06,52.5792121887207,52.854360699508035,52.23527491022205,52.8285632716018,250000
2013-08-07,52.106292724609375,52.46742716117116,51.917130191199554,52.34705010899345,441200
2013-08-08,52.02031707763672,52.51902582403464,51.58180014548432,52.364254370326954,314300
2013-08-09,52.06330490112305,52.355650596146226,51.607590807127366,51.96012503229983,213500
2013-08-12,52.613590240478516,52.82855016620694,51.93431936799811,51.93431936799811,219300
2013-08-13,52.905941009521484,53.09510681214553,52.26966140437812,52.55340682828571,152900
2013-08-14,52.5620002746582,53.00051706589192,52.476014339102925,52.89733722325364,94200
2013-08-15,51.97731399536133,52.80275937533039,51.68496834661874,52.80275937533039,307300
2013-08-16,51.78815460205078,52.32125439918822,51.73656302941343,51.968720186238315,267600
2013-08-19,51.616188049316406,52.200879442607764,51.31524539689978,51.44422269366628,318200
2013-08-20,51.83973693847656,52.252459605954776,51.4786025544155,51.68496552816871,173300
2013-08-21,51.68497085571289,52.1578820892763,51.50440528508426,51.72796218966801,261800
2013-08-22,52.33844757080078,52.77696770447065,51.659176623397805,51.83114195892553,138400
2013-08-23,52.51041030883789,52.604993200808536,51.83973639126879,52.41582741686724,241200
2013-08-26,52.67377853393555,53.103698383569466,52.34704180983403,52.48461603051576,289900
2013-08-27,51.26365280151367,52.08910158033232,51.13467878734399,52.08910158033232,199000
2013-08-28,51.75375747680664,51.9687174313573,51.28944646779895,51.34963499267084,310400
2013-08-29,51.78815460205078,52.347051825521284,51.641983399621466,51.641983399621466,275100
2013-08-30,51.048683166503906,51.899925930990754,50.92830613072416,51.77094866121061,463400
2013-09-03,51.203460693359375,52.226672179743844,50.41240963231692,51.58179231388282,693800
2013-09-04,51.93431854248047,52.05469557417044,51.03148424474949,51.16905846382776,414600
2013-09-05,52.38142776489258,52.80275061940259,51.84832812206646,51.84832812206646,196200
2013-09-06,52.39863967895508,52.85435703336012,51.83974574019767,52.596402452364195,264400
2013-09-09,53.112300872802734,53.310063618429,52.390035363545465,52.57920115502637,247800
2013-09-10,54.281673431396484,54.38485326226101,53.44762799183675,53.47342212954596,313000
2013-09-11,54.023746490478516,54.453666472303,53.93776052609612,54.16132075346118,285700
2013-09-12,54.04952621459961,54.35046880954707,53.78297471619737,54.15270606429184,295600
2013-09-13,53.92914581298828,54.38485979406474,53.705585659232526,54.20429424835838,183500
2013-09-16,54.43647384643555,54.6256364238885,54.27310214041733,54.39347922062269,216800
2013-09-17,55.02973937988281,55.02973937988281,54.36766243436523,54.36766243436523,254500
2013-09-18,55.743404388427734,55.94116382828138,54.625610253404076,54.92655608976732,245000
2013-09-19,55.58003616333008,56.16472740574364,55.56284225622503,55.82079022313753,260800
2013-09-20,55.373687744140625,56.0787561599114,55.3478935982069,56.03576154331689,470200
2013-09-23,54.9609489440918,55.227503696868766,54.40205513868823,54.986746364053296,429000
2013-09-24,55.132938385009766,55.66603494038581,54.60843222561798,54.95236950783164,291000
2013-09-25,55.390869140625,55.78639459571753,54.88356689172022,55.35647476713139,408400
2013-09-26,55.949771881103516,55.97556602381511,55.37368082702243,55.51125177483648,332800
2013-09-27,55.70042419433594,55.91538415591338,55.433875941198295,55.69182395905676,306900
2013-09-30,56.10454559326172,56.15613388079593,54.82338287903065,55.00395172548576,484300
2013-10-01,57.01596450805664,57.36850190977114,55.829388164835265,55.829388164835265,883200
2013-10-02,56.53447341918945,56.68924486357586,56.130347616621734,56.53447341918945,410500
2013-10-03,55.880977630615234,56.482869328261415,55.4768519410664,56.31949769374865,360200
2013-10-04,55.820804595947266,56.15614163131579,55.59725094574013,55.820804595947266,579700
2013-10-07,55.53703689575195,55.7004085197951,55.115717326438954,55.2618884847641,388000
2013-10-08,55.24469757080078,55.82938879582005,55.06413203131694,55.52844623001364,493900
2013-10-09,54.46225357055664,55.35648447806537,54.350473477107336,55.30489618880304,425000
2013-10-10,55.95519256591797,55.95519256591797,54.850590950052016,54.850590950052016,294300
2013-10-11,56.585166931152344,56.593798508869334,55.48056200610608,55.66178563437479,234700
2013-10-14,57.01664733886719,57.05116706195466,56.04148985151112,56.22271345974735,204900
2013-10-15,56.438453674316406,56.95623632410647,56.2313419311931,56.9389797554977,279700
2013-10-16,56.611053466796875,56.982132290474716,56.06738259748657,56.982132290474716,369200
2013-10-17,56.5765380859375,56.78365645736048,56.18820266145818,56.378057876613404,499800
2013-10-18,57.73292541503906,57.75018198718215,56.705984897454094,56.705984897454094,336600
2013-10-21,58.19892501831055,58.22481316545966,57.66387916936022,57.75017518784533,439500
2013-10-22,58.16440963745117,59.55379736589327,58.10400176160433,58.55274504161451,646700
2013-10-23,57.90549850463867,58.96695840277992,57.499900060503094,58.10398523107454,647400
2013-10-24,58.509605407714844,58.630421169911756,57.776072672135435,58.11263180739329,350200
2013-10-25,59.130943298339844,59.130943298339844,58.406048694427895,58.535496040545176,289500
2013-10-28,58.9842529296875,59.130956883140406,58.40606211269047,58.94973319052792,410500
2013-10-29,59.56241989135742,59.57105146868204,58.91518985526315,59.22586079930555,413000
2013-10-30,59.49338150024414,59.97664444211797,59.32078288960078,59.76090111678661,478100
2013-10-31,59.674617767333984,60.22692027067239,59.19134813893899,59.45024281786364,440000
2013-11-01,60.33047866821289,60.42539969301149,59.458873616821265,60.002544534678265,499800
2013-11-04,60.7533073425293,61.08123474914636,60.36496549852154,60.511675928815436,502800
2013-11-05,60.31319808959961,60.72742813400131,59.993895626540734,60.42538223847604,378900
2013-11-06,60.546199798583984,60.830975936315006,60.16648950299238,60.62386422233899,347800
2013-11-07,59.39846420288086,61.020851920271255,59.35531289675187,60.63251650097,309500
2013-11-08,59.93351745605469,59.95078061610388,59.148214856944406,59.286287217505645,454200
2013-11-11,60.08021545410156,60.4340311537432,59.89036023694333,60.02843256871699,330300
2013-11-12,60.18376159667969,60.2441694698398,59.85583408294827,60.05431427306105,435600
2013-11-13,60.99494934082031,60.99494934082031,59.760897334666495,59.760897334666495,175600
2013-11-14,61.124412536621094,61.2883730190297,60.72744553000093,61.020853349864275,123900
2013-11-15,61.11576843261719,61.16754472340141,60.85687381076859,61.15028815446124,134900
2013-11-18,61.10712432861328,61.55587403662431,60.84823634380297,61.366018897385985,279900
2013-11-19,60.86550521850586,61.25384715020229,60.710169762620026,61.046728819712044,374500
2013-11-20,60.78784942626953,61.24522428253539,60.48580346401277,60.77058627095875,434500
2013-11-21,61.44369125366211,61.74573715089641,60.78783634026299,60.83961262711997,412200
2013-11-22,61.84067153930664,61.875184678367845,61.11577052370618,61.573145331852636,403400
2013-11-25,61.719852447509766,62.13408256153093,61.58178013214558,62.02189839379976,212200
2013-11-26,61.83202362060547,62.0305037455877,61.37464893334129,61.599017197759274,224000
2013-11-27,61.918338775634766,62.030522942562094,61.564516536614015,61.935595345945025,149300
2013-11-29,61.555904388427734,61.90972011731563,61.48686492485159,61.90972011731563,150100
2013-12-02,61.901058197021484,62.69499180265169,61.37464412321062,61.538604521441,368400
2013-12-03,61.17618179321289,61.82341182198913,61.17618179321289,61.633556626780475,388200
2013-12-04,61.34013748168945,61.806143806188636,60.63249971129359,60.97769031284445,395600
2013-12-05,61.210697174072266,61.35740105669863,60.934545978084586,61.2711050424457,268100
2013-12-06,61.84067153930664,62.17723060884701,61.52136903929687,61.849296532089966,362400
2013-12-09,61.77165985107422,62.15999538767347,61.56454141985216,61.935620379166366,395900
2013-12-10,61.98738479614258,62.28942418832351,61.58178621922892,61.58178621922892,391300
2013-12-11,60.278690338134766,62.134084454614054,60.235545618753314,61.95286083169717,515600
2013-12-12,60.373619079589844,60.61525058138001,60.201027030872474,60.313211204142306,444300
2013-12-13,60.494449615478516,60.925936426693006,60.235561479129565,60.7188246008206,369000
2013-12-16,61.1848258972168,61.4264574373298,60.4340365398951,60.90867462509255,446300
2013-12-17,61.150299072265625,61.51274634039418,61.029483316222766,61.3056345563157,360700
2013-12-18,62.06504821777344,62.10819952335459,60.761963063972466,61.305633960884904,560400
2013-12-19,61.80614471435547,62.02188802049945,61.288355512439345,61.94421700662675,450600
2013-12-20,62.6000862121582,62.6000862121582,61.54725769504956,61.64218528816355,734400
2013-12-23,62.93666458129883,63.02296062405305,62.65188171464047,62.979815894658955,401600
2013-12-24,63.100608825683594,63.169641684513955,62.833082630847734,62.93664179503874,166200
2013-12-26,63.51485061645508,63.68744927317475,62.32394951293427,63.204179618325206,227700
2013-12-27,63.4458122253418,63.8514108455265,63.307739881599616,63.730595075764974,124400
2013-12-30,63.35087585449219,63.65291520576866,63.22142853709825,63.437171871433456,200000
2013-12-31,63.7306022644043,63.92908909938167,63.488970697625845,63.67882595265645,318900
2014-01-02,62.67774200439453,63.63564279623384,62.49651841998752,63.49757050600316,329300
2014-01-03,63.100608825683594,63.299088993761806,62.669122184166525,62.669122184166525,173900
2014-01-06,62.712276458740234,63.58388145099508,62.53968440940634,63.35088152599786,297800
2014-01-07,63.02294158935547,63.24731649992175,62.4188628885586,62.80719825564744,220900
2014-01-08,63.10920333862305,63.255913729695465,62.58278936349382,63.02290736879016,286300
2014-01-09,63.29045867919922,63.808247926513424,62.962531195335494,63.3767612763941,192300
2014-01-10,63.721954345703125,63.7305859234367,62.997059831235795,63.281842640761404,213400
2014-01-13,62.86496353149414,64.00764777189943,62.56197372013193,63.48824044072911,358000
2014-01-14,63.860435485839844,63.89506305804604,62.639844937108414,63.06402113869964,291200
2014-01-15,64.36254119873047,64.46642394088728,63.93836489286096,64.05089957679573,303200
2014-01-16,63.825836181640625,64.51836804721825,63.488218889171236,64.19807445353301,482400
2014-01-17,63.57481002807617,63.99032794989175,63.39302011171457,63.713313800501936,380800
2014-01-21,63.74789810180664,64.06819817760777,63.24580823310231,63.998943036158806,400500
2014-01-22,63.84313201904297,63.91238717106724,63.271786921644996,63.71328026013117,246600
2014-01-23,63.09867477416992,63.60076487174976,62.59658467659008,63.60076487174976,518000
2014-01-24,60.2506217956543,63.03807984139356,60.19868371676427,62.743755254967425,774600
2014-01-27,59.93033218383789,60.622864165392095,59.410924942000456,60.337191503288985,555600
2014-01-28,60.181365966796875,60.501666193724375,59.93897946189473,60.09480030140853,506400
2014-01-29,59.80046081542969,60.778665139161866,59.73120565856318,59.74851614551217,671000
2014-01-30,62.77836990356445,68.62164095244108,59.36763544167524,62.094496585391596,996900
2014-01-31,62.33689498901367,63.661368956642704,62.31957789146145,62.89958177778445,662600
2014-02-03,60.155399322509766,62.743757071065104,59.93898184815453,62.33689116255132,1306300
2014-02-04,60.55360412597656,60.69211447389333,59.731220399965714,60.17271387827927,1110100
2014-02-05,59.86106491088867,60.47568964472015,59.46285761592192,60.224644623092736,365500
2014-02-06,60.70077133178711,61.0730096257787,59.938977648527995,60.11211557860358,326200
2014-02-07,61.159584045410156,61.635698561080716,60.67480437632424,61.038390779273094,586000
2014-02-10,61.04702377319336,61.40195151708667,60.518971337251756,61.289416834760694,536400
2014-02-11,61.852081298828125,62.08581575543534,61.124922110570004,61.124922110570004,377700
2014-02-12,62.66585159301758,62.71778968024619,61.76555398867254,61.8348091746694,397900
2014-02-13,62.96016311645508,63.02941167623001,61.86941739443402,62.23299710026238,398200
2014-02-14,63.107330322265625,63.228523567019174,62.88225432292198,62.97747853016212,330900
2014-02-18,63.739261627197266,63.834485828526766,62.56195023306541,62.98613316790992,407300
2014-02-19,63.150611877441406,64.26732675812619,63.090015253119134,63.70464004396982,216200
2014-02-20,63.42762756347656,63.83449345329448,62.916885517645134,63.245837685916044,382200
2014-02-21,63.609432220458984,64.1894295145301,63.297790503293484,63.609432220458984,292500
2014-02-24,63.67866897583008,64.25867276675442,63.41897199609977,63.41897199609977,428500
2014-02-25,63.89509201049805,64.64822718704531,63.60942596828922,63.89509201049805,319000
2014-02-26,64.54432678222656,64.91656499470655,63.635377615381444,64.18940566123045,386700
2014-02-27,64.7867431640625,64.82137075849606,64.25869051143114,64.41451138411298,179700
2014-02-28,64.98583221435547,65.80821589003934,64.59628344261816,64.9252355919844,317800
2014-03-03,64.18074798583984,64.62224136117183,63.64403041966104,64.07686524913369,365600
2014-03-04,65.1935806274414,65.3926875572108,64.95985272291992,65.07238740220279,334800
2014-03-05,65.22822570800781,65.40136365089978,64.83867689444098,65.21956715972891,315500
2014-03-06,65.1935806274414,65.40134610316655,65.08104594815853,65.22820820672892,204900
2014-03-07,65.38404083251953,65.40135792756189,64.89926784391939,65.40135792756189,203600
2014-03-10,64.76077270507812,65.28883195071566,64.39719287827339,65.28883195071566,186500
2014-03-11,64.25867462158203,65.07239977366899,64.08553669222769,64.92523748712033,228200
2014-03-12,63.98165512084961,64.23269353921494,63.60941685993174,64.04225173985782,274700
2014-03-13,63.020748138427734,64.38850105695728,62.84761025950739,64.23268026819635,344800
2014-03-14,63.2285270690918,63.71330007495635,62.994792509452196,63.00345105728174,307700
2014-03-17,63.99895095825195,64.5356684641182,63.6440232677917,63.6440232677917,304200
2014-03-18,63.89509201049805,64.55300297146334,63.739271167230925,64.00763332229695,420100
2014-03-19,63.39299392700195,64.16343941814881,62.99478005998317,63.843139257124335,258000
2014-03-20,63.58344268798828,63.63538736586381,62.83031420642413,63.228521512609646,299600
2014-03-21,63.6526985168457,64.61359251082352,63.49687769067265,63.62672947990625,543300
2014-03-24,62.510009765625,64.24134920775681,62.42344411442557,63.86045241703635,419400
2014-03-25,62.80434036254883,63.3929960319694,62.518667771976546,62.787023269737055,484200
2014-03-26,61.670310974121094,63.34971239803556,61.60106241375558,63.2717986863873,372800
2014-03-27,61.66166687011719,62.17240891598373,61.29808051043428,61.76554302613784,577400
2014-03-28,61.86942672729492,62.44942395568417,61.644350711600225,61.756885417179085,522600
2014-03-31,63.09867477416992,63.23718512020718,62.05987359703775,62.05987359703775,574800
2014-04-01,63.74789810180664,63.860432753260866,63.13327358164808,63.36700142837111,542800
2014-04-02,64.0335693359375,64.33655231809585,63.5661070472359,63.86043148575153,347900
2014-04-03,63.84313201904297,64.18074262949276,63.36701110454466,64.1634321437541,402100
2014-04-04,63.133304595947266,64.54434412234215,62.9082285779362,64.4837474949396,374000
2014-04-07,61.35001754760742,63.27179884440477,61.30673141830184,63.046729464716684,726300
2014-04-08,61.52314376831055,61.62702650733209,61.038370861947705,61.30672634875064,607500
2014-04-09,62.085853576660156,62.328240120402306,61.25481116759934,61.72227376104692,883400
2014-04-10,61.05569076538086,62.267629822725844,61.04703221799322,62.12911948266972,473400
2014-04-11,60.30255889892578,61.1595701155681,60.04285532804694,60.89120799778366,399600
2014-04-14,60.155399322509766,61.02106921993069,59.87838521951655,60.99510017973401,468100
2014-04-15,60.80463409423828,61.20284133890951,60.25060604908394,60.57090619578125,1236100
2014-04-16,62.7689094543457,62.81236221101158,61.23923051691533,61.413061436493535,697100
2014-04-17,63.58586883544922,63.77707281223131,62.708041332125354,62.82102640444684,714100
2014-04-21,63.62932586669922,63.97698093780444,62.934022355457714,63.611946097079986,579900
2014-04-22,63.62065505981445,63.94223727419792,63.35122543458342,63.64673466987632,836500
2014-04-23,64.68096923828125,65.66309518376136,64.2029493797707,65.58486965322481,695100
2014-04-24,64.2203369140625,65.17638337767782,63.664091457741996,64.9243336191937,563500
2014-04-25,63.34253692626953,64.09868653079965,63.03834109604654,63.829256885598106,629300
2014-04-28,63.57716751098633,63.768378094301426,62.48205657170651,63.62062024203307,618600
2014-04-29,64.30728149414062,64.46372602216024,63.59459122893396,63.59459122893396,495500
2014-04-30,64.81135559082031,64.96780005686493,63.846615822040135,64.28987624766147,523900
2014-05-01,64.84611511230469,65.18507698213428,64.35070879247922,65.02863253213839,544300
2014-05-02,64.86349487304688,65.36759439307266,64.646211283136,64.75050979344203,357400
2014-05-05,64.76790618896484,65.00257623965112,63.91615801121259,64.42894423216967,306700
2014-05-06,64.80264282226562,65.21983014940324,64.27247043803357,64.67227799906726,344400
2014-05-07,65.15030670166016,65.20245263804588,64.35939793227962,64.83741782140872,402000
2014-05-08,64.99388885498047,65.94993565539133,64.80267816870405,65.15033335911833,395300
2014-05-09,65.28069305419922,65.28938625590128,64.55061662353688,65.02864325259972,322300
2014-05-12,66.21068572998047,66.63655990215742,65.54145488798812,65.54145488798812,388000
2014-05-13,65.7413330078125,66.49748240948196,65.67180065642381,66.34103793434241,260500
