Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2010-05-05,38.461265563964844,39.839977535296015,38.13212989507193,39.496213304439756,6750800
2010-05-06,37.437294006347656,38.570981133251394,35.31619980237568,38.17967614070392,9517000
2010-05-07,36.87775421142578,38.23817959485815,36.17925791236562,37.23614695474036,7443600
2010-05-10,38.94399642944336,39.412099245582006,37.14472518361809,37.54700086685519,6382800
2010-05-11,38.30401611328125,38.54904106477095,37.978538247545146,38.39178749446258,7709400
2010-05-12,39.635189056396484,39.76684335251479,38.39910459852299,38.39910459852299,6906000
2010-05-13,39.52547073364258,40.26785282081029,39.3499307788396,39.53644145767159,5214200
2010-05-14,38.797706604003906,39.35723852780183,37.817618253310805,39.108558602817986,3996000
2010-05-17,37.75180435180664,39.23656874700753,36.92165076869185,38.823322269802524,6259200
2010-05-18,37.609169006347656,38.73554311689706,37.4738596968441,38.39543673904003,5912000
2010-05-19,37.38607406616211,38.117485057818435,36.42060899027317,37.49212620465415,5389000
2010-05-20,35.21379852294922,36.490110501885816,35.11871426961342,36.43891193242334,5676600
2010-05-21,36.78632354736328,36.81192561688464,34.113016607202155,34.515292193679954,8270400
2010-05-24,35.605098724365234,36.96186621452391,35.568528721067715,36.43524923867987,5724600
2010-05-25,36.09880828857422,36.17926398671092,34.167882693745334,34.19348198041492,6507000
2010-05-26,36.4754753112793,37.26174289956943,36.35113674807226,36.57787243159387,6588600
2010-05-27,38.95131301879883,39.02811087729942,37.10084036833369,37.291008885670045,8044200
2010-05-28,38.34058380126953,39.33896157826713,37.97853594372668,38.77577447202656,6427400
2010-06-01,36.87409591674805,38.39542974535038,36.7863245648214,37.883441352894025,6682200
2010-06-02,39.40478515625,39.42307155543026,36.88873120129385,37.338547603955405,8104600
2010-06-03,40.12887191772461,40.19469902945862,38.442969080087074,39.30237657931135,7268000
2010-06-04,37.664031982421875,40.44339494516597,37.27638480525644,39.423078423763116,12639600
2010-06-07,36.987457275390625,38.8379263740806,36.34381475797646,37.87246399301524,10243600
2010-06-08,38.530731201171875,38.6879846757274,36.97282501023942,37.48847109777434,8279400
2010-06-09,37.96391677856445,39.69370637521292,37.700608166040794,38.8306404964359,6417000
2010-06-10,39.77779769897461,39.81437049181344,38.69896727292577,38.69896727292577,6913000
2010-06-11,40.176422119140625,40.194708517315625,39.11221735992333,39.492551563039854,4579000
2010-06-14,39.843624114990234,41.017541549560505,39.73025627151024,40.57138026989919,6218800
2010-06-15,40.359256744384766,40.60427874483042,39.80704069179643,40.450683113814755,6059200
2010-06-16,40.370235443115234,40.746911713214345,39.763165680946,40.02281628664431,3497000
2010-06-17,40.24956130981445,40.64452406538425,39.68637429689735,40.381215561671056,5131000
2010-06-18,40.30807876586914,40.42876230471612,39.85460452336529,40.227623073304486,6053600
2010-06-21,40.45069885253906,41.65387067718617,40.05207827586945,40.95902944114427,6072000
2010-06-22,38.92937088012695,40.72132937879066,38.69531945394615,40.4507079404153,6003800
2010-06-23,39.07198715209961,39.46694989183762,38.49417439223747,38.973247862221335,5380000
2010-06-24,38.2491569519043,39.57667039831767,38.0260790468931,38.69897618030099,5616200
2010-06-25,40.14716720581055,40.21665217456141,38.256469599230456,38.85256882500604,14346000
2010-06-28,38.552677154541016,40.07035569558649,38.37714005872627,39.8399622110377,6190600
2010-06-29,36.65833282470703,37.94561824883115,36.39868215333323,37.788364710944194,8280600
2010-06-30,35.97447967529297,37.064281370317715,35.857453933744395,36.6656633972695,7370200
2010-07-01,36.23412322998047,36.563258934393076,35.02729324383864,36.02932613050529,6529800
2010-07-02,35.96349334716797,36.80827532097135,35.68190121597535,36.09149256055011,5203200
2010-07-06,36.51571273803711,37.55797340078337,36.12074992159232,36.69490774563941,5190000
2010-07-07,37.96023941040039,37.9675522941758,36.288965061453766,36.61444279664534,5457800
2010-07-08,38.845252990722656,39.05736292862021,37.941959625980104,38.35520598903218,7048200
2010-07-09,38.607521057128906,39.09025209966607,38.12479001459175,38.724546679861824,3729800
2010-07-12,38.5965690612793,38.98421610145506,38.28206202449479,38.50880049918734,3225400
2010-07-13,39.06102752685547,39.6132439518821,38.951317483613174,39.12685466884615,5246600
2010-07-14,39.055519104003906,39.72573358151877,38.51348983035823,38.8614139130024,4206400
2010-07-15,38.89072799682617,39.18737922580363,38.063031167259915,39.18737922580363,4244400
2010-07-16,37.4587287902832,38.6489993223656,37.037555581635985,38.498843569746775,6213400
2010-07-19,37.35986328125,37.91287952622068,36.869103905054224,37.60524157226363,4603600
2010-07-20,38.14360046386719,38.268119756058034,36.62737885728213,36.79951076815469,5762800
2010-07-21,37.510013580322266,38.323060616307814,37.184062693883824,38.28277430053065,4824000
2010-07-22,37.79566192626953,38.35966731086861,37.63817988515312,38.03371656435251,4220600
2010-07-23,37.47704315185547,37.79933079428421,36.839788585404506,37.645511882727355,4672200
2010-07-26,37.98611068725586,38.242475527631136,37.433091909683824,37.433091909683824,3420200
2010-07-27,36.828800201416016,38.0666833312001,36.29775754831374,38.03738369393685,6075000
2010-07-28,36.828800201416016,37.304909527358696,36.63103184113985,36.96430892813317,3330600
2010-07-29,36.83613586425781,37.363515498115724,36.42961237501589,37.25730917585244,3649600
2010-07-30,35.70812225341797,36.9826287694353,35.576276655410396,36.46989619875781,7647800
2010-08-02,37.5429573059082,37.667476550192575,36.27943792375783,36.370997177790464,5238800
2010-08-03,37.24631118774414,37.6674844029318,37.06319264150318,37.46605567856711,4207400
2010-08-04,37.72243118286133,37.997109079823915,37.18039890342122,37.378167324534445,3199200
2010-08-05,37.5173225402832,37.68579124009866,37.033889768675046,37.44773660990648,3536800
2010-08-06,36.35268783569336,36.52481968428194,34.88407658502282,35.32355989677373,13765000
2010-08-09,36.60173034667969,36.84344533796629,35.9315158988317,36.68596330039818,5257200
2010-08-10,36.880069732666016,37.14010049643596,36.070686189324185,36.18422157459706,9591400
2010-08-11,35.57994842529297,36.32340957543562,35.4261294550914,36.107328150865264,4957600
2010-08-12,34.92437744140625,35.83997038440837,34.803518502329666,34.93536410965541,5922400
2010-08-13,34.488548278808594,35.1331263803956,34.32007954203979,34.90605836431551,8137600
2010-08-16,34.45924377441406,34.49586971589671,33.734095957396974,34.23950209635334,5392600
2010-08-17,34.85111999511719,35.01226240159605,34.34937421666697,34.818157206727335,4893600
2010-08-18,34.18824005126953,34.792531954577356,33.67917059673073,34.708296174095544,6057200
2010-08-19,33.51802444458008,34.2761352719,33.371531812458,34.05639352954904,5907400
2010-08-20,33.48139572143555,33.58394166454345,33.11882176711334,33.422799237159914,5652400
2010-08-23,33.594932556152344,34.04173949956289,33.47041048123948,33.55830660848135,3983200
2010-08-24,32.452266693115234,33.13713101351846,32.06039314364218,33.07120822976752,7086000
2010-08-25,32.031097412109375,32.22154227467817,31.28397336991796,32.19590578865938,7512000
2010-08-26,31.723461151123047,32.60242802625466,31.56231592007073,32.25816702468955,4585600
2010-08-27,32.74159622192383,32.81850567509411,31.42314326412276,32.064058168042315,4313000
2010-08-30,32.067726135253906,32.935709245535904,32.05673946707544,32.68300470075945,4549800
2010-08-31,31.81502914428711,32.34607200959043,31.46344173913777,31.917575121517956,5759200
2010-09-01,32.939369201660156,32.98331587010738,31.968840223714494,32.33141420924228,6198200
2010-09-02,32.774559020996094,32.99064037433176,32.39001172226436,32.99064037433176,3262400
2010-09-03,33.082218170166016,33.46676568412782,32.884449679770356,33.082218170166016,4177800
2010-09-07,32.48888397216797,32.92104374443302,32.35337527611173,32.6903154400669,4334400
2010-09-08,33.0601921081543,33.19203756932492,32.49252678926979,32.49252678926979,4197200
2010-09-09,32.730613708496094,33.51069779889798,32.419309908909966,33.48872446496676,3482000
2010-09-10,33.76705551147461,33.89890107542544,32.82216602871632,32.82216602871632,6026600
2010-09-13,33.800010681152344,34.114974702469084,33.56195608911066,34.114974702469084,3136800
2010-09-14,33.76705551147461,34.11131923892034,33.43744439576453,33.646199406325515,3089800
2010-09-15,33.53998947143555,33.74874447668652,33.22868853997946,33.598585946052644,5565200
2010-09-16,33.327571868896484,33.950173742187104,33.122480013067474,33.7633948567001,4964800
2010-09-17,32.6353874206543,33.356874937391446,32.170264750092514,33.356874937391446,14141400
2010-09-20,32.12997817993164,32.91372525691197,31.990806310265135,32.74891690507011,9566400
2010-09-21,32.82216262817383,33.05289094409966,31.96150339872817,32.22885765186449,7783000
2010-09-22,33.09318923950195,33.3019443041308,32.85147137826449,32.85147137826449,7357200
2010-09-23,32.840476989746094,33.247000355946845,32.45959010636129,32.70497106379055,4382800
2010-09-24,33.7341194152832,34.0124605579342,32.983331799482,33.378868771538315,5462400
2010-09-27,33.41912841796875,34.04905654590016,33.3971550906766,33.78170228912304,3128200
2010-09-28,33.61324691772461,33.686496028012186,32.99064484820342,33.459427977372485,3562600
2010-09-29,34.36037063598633,34.40432010159395,33.2396858075862,33.33124509864288,5637600
2010-09-30,34.049072265625,34.737597182268225,33.58761262027652,34.60209120918408,5975800
2010-10-01,35.22102737426758,35.374846312473004,34.418969885529094,34.466579710925686,6027800
2010-10-04,35.05621337890625,35.47006026908817,34.85844502246961,34.92803096107708,6281200
2010-10-05,35.64585876464844,35.80334083450042,34.95000769334509,35.43710372267417,4217800
2010-10-06,36.08168411254883,36.414961272478614,35.594590808742865,35.62388765825043,4737400
2010-10-07,36.09633255004883,36.28311427860626,35.75207152965337,36.26114094377634,3866000
2010-10-08,36.42594528198242,36.557790874731815,35.880252730649865,36.14028076241461,3355800
2010-10-11,36.46256637573242,36.858103131622435,36.180565025839094,36.25747448490091,2612000
2010-10-12,36.224525451660156,36.41863073483834,35.814338751656706,36.213535987752465,2613400
2010-10-13,36.222679138183594,36.765562041693876,36.07595380221706,36.57481826537147,5705800
2010-10-14,36.31805419921875,36.58582537208958,35.89988877424116,35.89988877424116,4141400
2010-10-15,36.69586944580078,36.98565123501461,36.36940701966627,36.571151922006614,6134200
2010-10-18,37.16905212402344,37.436823255543324,36.5197934654424,36.63350706243084,4470600
2010-10-19,36.49045944213867,36.71788109387384,36.14565526234212,36.60050136436596,6010000
2010-10-20,36.72521209716797,36.98197933334788,36.37307297388425,36.51979550967106,2897400
2010-10-21,36.24102783203125,37.297445416984324,35.83019737193939,36.846265411769444,4220800
2010-10-22,35.694461822509766,36.490445699467806,35.39367620401514,36.48677679720925,3956600
2010-10-25,35.749488830566406,36.285033889598814,35.62477412301424,35.95857150976778,2669400
2010-10-26,35.122257232666016,35.83020467055122,34.9131744555991,35.52941887198909,4025000
2010-10-27,35.12589645385742,35.17724987861402,34.355592283956746,34.8177731067661,3506000
2010-10-28,34.82512283325195,35.54774272716847,34.60503345345097,35.35699897114798,2881000
2010-10-29,35.111236572265625,35.224947369150314,34.531673081173906,34.6710605998891,4066800
2010-11-01,35.2396240234375,35.91455946857892,34.97918787403311,35.5367408082342,2844000
2010-11-02,35.85219192504883,36.07961629532044,35.162586606640176,35.64310926797183,4069000
2010-11-03,32.514225006103516,33.19649575038246,31.545841265556813,33.19282684570987,32201000
2010-11-04,32.38583755493164,32.925051738254524,31.659548434862177,32.925051738254524,12523800
2010-11-05,32.50320053100586,32.59490349993465,31.91263318722023,32.521542244212625,7278200
2010-11-08,32.814998626708984,33.50460412548475,32.55456246283271,32.72329563385593,9334800
2010-11-09,33.74303436279297,34.043820084311406,32.96172582725875,33.064432737257235,8864000
2010-11-10,34.43629837036133,34.513328529521665,33.77236976148942,33.89708725623895,5630200
2010-11-11,34.520668029785156,34.84713039592593,34.19420566364438,34.19420566364438,4416000
2010-11-12,33.765052795410156,34.278587464186515,33.46426700431798,34.15387270135627,4709800
2010-11-15,33.9044303894043,34.56102414940744,33.776046760030106,34.29691908409296,4264800
2010-11-16,33.398223876953125,33.533942485882584,32.86634495456595,33.533942485882584,5232200
2010-11-17,33.07542037963867,33.71734104992546,33.00572803845149,33.482581714390456,4036200
2010-11-18,33.78703308105469,34.010788489423405,33.03140171423352,33.200134796215345,4851400
2010-11-19,34.09885787963867,34.13920744091226,33.43125986386843,33.618334848086455,4420400
2010-11-22,33.930110931396484,34.34460749529535,33.37255790745493,33.99980610884676,2544000
2010-11-23,32.53620910644531,33.453238706948866,32.46284785782593,33.43489979407015,5899600
2010-11-24,32.93971252441406,33.03141550716738,32.4775287077425,32.75630655890742,3512800
2010-11-26,32.61692428588867,32.939720655940015,32.587578652510615,32.63526600638836,924000
2010-11-29,32.726959228515625,32.8773506571519,32.13639182645383,32.514207647954265,3600200
2010-11-30,32.627925872802734,32.96539503548576,32.28312450012834,32.43351596300098,4456400
2010-12-01,33.6109733581543,33.643987884370894,32.851672837805005,33.192808016428756,4811200
2010-12-02,34.4289665222168,34.47665106362744,33.57429408969565,33.57429408969565,3973200
2010-12-03,34.38495635986328,34.480328264189,34.0328171729916,34.282249446844894,3337800
2010-12-06,34.61970901489258,34.737088720784314,34.30058442623067,34.315257239286254,2933400
2010-12-07,34.00712203979492,35.239609926089685,33.90441518236236,35.04886901922234,4757200
2010-12-08,33.82006072998047,34.30792129599009,33.53028175169822,34.17586876987391,2988600
2010-12-09,33.831058502197266,34.263896601557605,33.662322586748836,33.87507413357307,4115200
2010-12-10,33.288185119628906,33.90442931973607,33.28085011184747,33.72102334111552,3956000
2010-12-13,33.269840240478516,33.93010282018434,33.22949070513245,33.56329089780397,4532800
2010-12-14,33.61830139160156,33.7796966775228,33.079087608068065,33.313846931727944,3678000
2010-12-15,33.05709457397461,33.81639521306051,32.95805377838989,33.508271713917445,3600800
2010-12-16,33.20014190673828,33.273503158598174,32.92503301443514,33.075424420313624,2003800
2010-12-17,33.62566375732422,33.67335112029555,33.042433875124885,33.16348253697711,4847000
2010-12-20,33.548622131347656,33.74670092914948,32.9690585524334,33.69901638096788,4067000
2010-12-21,33.61830139160156,33.91174914690047,33.41288488448525,33.64764700669702,1700000
2010-12-22,33.82006072998047,33.955782159197966,33.54862067009858,33.71368772702035,1766800
2010-12-23,33.544952392578125,33.7687079105282,33.126786984929524,33.22949388525681,4685800
2010-12-27,33.05709457397461,33.53761734213167,32.84067406408614,33.471591077926234,2715800
2010-12-28,33.00572967529297,33.25149292959547,32.98371906249048,33.20013949730994,2696200
2010-12-29,33.44956970214844,33.57795327537272,33.00205884815063,33.185464752343044,2110200
2010-12-30,33.65498733520508,33.76869811349845,33.3321939137468,33.46057750190905,2328400
2010-12-31,33.530277252197266,33.79071336637983,33.493593823213,33.61831132494354,2042400
2011-01-03,33.87508010864258,34.296914374564366,33.845734483514335,33.911760740776465,3500800
2011-01-04,33.79805374145508,34.21621915161127,33.52294477169163,34.142857879095615,4125400
2011-01-05,33.867740631103516,34.109835010073034,33.321188929807796,33.47525204211837,3472600
2011-01-06,34.0474967956543,34.63806446212891,33.8567557474237,34.241906748241455,5178400
2011-01-07,34.57569885253906,34.60871058822988,34.080503227303055,34.20888686368967,4830200
2011-01-10,34.82878875732422,34.84713047173042,34.41429231813945,34.535340916693904,5149600
2011-01-11,35.48170852661133,35.533061957449945,34.766423799555604,35.00852094369658,5838400
2011-01-12,36.185298919677734,36.49024221353521,35.612154649233524,35.817898171332416,5176800
2011-01-13,35.95383071899414,36.21835965671306,35.65256227393531,36.089769979501014,3336400
2011-01-14,36.95317077636719,37.000931868220036,35.72972551778313,35.931797066094184,4361200
2011-01-18,37.79816436767578,37.919407211618655,36.861294726496766,37.04499498590953,6014600
2011-01-19,37.26911926269531,37.84226332481545,37.02295872046299,37.78715267198599,5794800
2011-01-20,37.239723205566406,37.28748427211749,36.457160975216524,36.6592296134348,4891600
2011-01-21,37.37199783325195,37.68796264411466,36.92376855258417,37.47119478408339,4812000
2011-01-24,37.37567138671875,37.52262941226052,36.964181627285654,37.236057338191536,3284600
2011-01-25,36.69230651855469,37.32056133810376,36.350623777777685,37.32056133810376,3947600
2011-01-26,37.577735900878906,37.82022166157857,36.83191307219341,36.87967414488682,4638400
2011-01-27,37.93411636352539,38.26110271132578,37.375668619891016,37.44180084770708,5182200
2011-01-28,37.66958999633789,38.632180754438565,37.53732553177308,37.97820801467067,5658800
2011-01-31,39.0877571105957,39.15756413496561,37.74674410264996,37.74674410264996,4616000
2011-02-01,39.451480865478516,39.77846722037791,38.889358318360316,39.20899789358486,4528000
2011-02-02,39.400047302246094,39.7858191292776,39.069386136654046,39.31554671734432,2989600
2011-02-03,39.330238342285156,39.40004255552377,38.80485533220798,39.27145289635334,1949000
2011-02-04,39.23103713989258,39.49189123963656,38.837918594779225,39.42208702900134,3308400
2011-02-07,38.7938346862793,39.851950390365296,38.73872682922866,39.444135429922916,3483600
2011-02-08,38.48889923095703,38.87834308725556,38.044344707454286,38.87834308725556,4232000
2011-02-09,38.19130325317383,38.69464324248087,37.75409830782042,38.31989574602866,3408200
2011-02-10,38.29783248901367,38.46316441808895,37.87532129654627,38.01493529928234,3645600
2011-02-11,37.952484130859375,38.39703853255473,37.8606339783675,38.14720600565507,3040400
2011-02-14,38.54032897949219,39.13919103353038,37.97085684731852,37.97085684731852,4243000
2011-02-15,38.04433822631836,39.01427571291464,37.901052197824214,38.49991424504219,4232000
2011-02-16,37.838600158691406,38.70566610025479,37.82023180413457,38.23539361731433,4648400
2011-02-17,38.29050827026367,38.42277277023019,37.599793036428416,37.94515065334605,6126400
2011-02-18,40.006256103515625,40.340592036710106,39.24206208739493,39.25308365828363,7652200
2011-02-22,39.79684066772461,41.01293599472826,39.71233727984872,40.36263803881083,5797800
2011-02-23,42.02696990966797,42.15555960648414,39.8666545940208,39.8666545940208,8300000
2011-02-24,40.47652816772461,42.31353138277659,40.34059172375921,42.10043833709989,7247000
2011-02-25,41.05702209472656,41.32889778727991,40.428767327897425,40.67125029610866,3297800
2011-02-28,41.26277160644531,41.604454368626584,40.983549093406225,41.18194300418062,3500200
2011-03-01,39.65354537963867,41.21867266166159,39.631502241441346,40.230364187835654,9073000
2011-03-02,39.93278121948242,40.02830337907888,38.34928236622264,38.88936181989967,15563600
2011-03-03,40.81452560424805,40.880657815127094,39.67191247674173,40.16055307613515,6069800
2011-03-04,40.186283111572266,40.99456624398843,39.82255724365951,40.71166616657717,4348800
2011-03-07,39.89236831665039,40.92476337730557,39.745407477375295,40.50225201553148,3717000
2011-03-08,39.017940521240234,40.00992377024775,38.9701794548792,39.87765933704675,3493200
2011-03-09,38.87098693847656,39.54332794658996,38.65054432278635,38.99590180452634,3472400
2011-03-10,37.779823303222656,38.40440351499905,37.6255156466255,38.40440351499905,5261800
2011-03-11,38.815879821777344,39.146540972400935,37.47486686833109,37.6989814924735,3767200
2011-03-14,39.13919448852539,39.34861276666078,38.257432284728324,38.60278982528466,3951200
2011-03-15,38.73872375488281,39.1208207506964,37.7136756494207,37.94513703979818,4851800
2011-03-16,38.389705657958984,39.49925755264567,37.867997237486776,38.87100257254823,5072200
2011-03-17,39.92911911010742,40.10547272768595,38.896723757686196,39.22738223569674,4200000
2011-03-18,39.65354537963867,40.57939362349881,39.32655908217285,40.325889125097454,5936600
2011-03-21,40.92843246459961,40.95047560635284,40.04667035489217,40.226695886314005,4526000
2011-03-22,41.64854049682617,42.0416591046379,41.152550149107775,41.273790240829385,6558200
2011-03-23,41.90938949584961,41.90938949584961,41.148870308519285,41.674253318330194,8087600
2011-03-24,42.45314407348633,42.508251925753044,41.52361812161846,42.21800789366712,5755800
2011-03-25,43.18428421020508,43.40104930583205,42.16291058034219,42.552354475832146,5161000
2011-03-28,43.51493453979492,43.981532138998226,42.74339092071352,42.90137331471991,6207200
2011-03-29,43.96683120727539,43.99989872042121,42.54499261202322,43.17324733135115,6065400
2011-03-30,43.79049301147461,44.61714463709442,43.485549739070706,44.19830803769065,7209400
2011-03-31,43.54065704345703,44.12482280162541,43.50758952340409,43.80885798044992,5689400
2011-04-01,43.49656677246094,43.830902740500356,43.28714849461633,43.783138857612,8316600
2011-04-04,43.48921585083008,44.02194567090242,43.37899453486259,43.68393774640074,3827600
2011-04-05,42.95648193359375,43.625150982808876,42.84993541218024,43.3679716573586,3861200
2011-04-06,42.181270599365234,43.338583286212916,42.16290224744223,43.25408270066877,4067400
2011-04-07,42.126163482666016,42.50091094442443,41.42810162726648,42.078399600126446,4410400
2011-04-08,42.126163482666016,42.76176509190186,41.81019867235933,42.420082346014155,3438800
2011-04-11,41.39502716064453,42.24372449846308,41.09743355557704,42.08941410783153,2872000
2011-04-12,40.131168365478516,40.97618805510605,39.73804983957603,40.97618805510605,5550400
2011-04-13,40.697811126708984,41.27915653621349,40.3409091625555,40.50648090748,3883000
