Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2010-07-14,14.37099838256836,14.562246571792988,14.2738557773336,14.285998762361436,30349726
2010-07-15,14.395284652709961,14.42867786519026,14.161535990312071,14.334570995915668,26357940
2010-07-16,14.024930953979492,14.386178449164499,13.994573485901695,14.301180088522981,29433253
2010-07-19,14.170641899108887,14.252605774328591,14.003678402365493,14.085642277585196,23366963
2010-07-20,14.14938735961914,14.167600555259176,13.836709438809741,13.903494556123055,34969742
2010-07-21,13.806356430053711,14.191889771842956,13.742605768232558,14.14939060561659,39016798
2010-07-22,13.98546314239502,14.012784857602918,13.8822503238076,13.912606510161833,37770466
2010-07-23,14.009746551513672,14.097781898331501,13.879212041570497,13.958140151649829,41692888
2010-07-26,14.137255668640137,14.1402926914313,13.970293364463524,13.994578071895651,35687594
2010-07-27,14.440818786621094,14.519746911663983,14.200998665337394,14.301177013465493,36299750
2010-07-28,14.3072509765625,14.480284712317559,14.246536042976754,14.36796463516014,24676713
2010-07-29,14.0886812210083,14.471178967170463,14.061359498072347,14.45296448521316,38419175
2010-07-30,13.976357460021973,14.152428205432937,13.876180376415752,13.958144256176855,27760834
2010-08-02,14.437780380249023,14.51063699955774,14.085638991100526,14.143316882430831,28197271
2010-08-03,14.377066612243652,14.462064938172494,14.292067011327173,14.407424067923696,21255906
2010-08-04,14.197968482971191,14.480287886070542,14.161539514835335,14.395288235408595,34668288
2010-08-05,14.070462226867676,14.173676316538295,13.97028515820425,14.173676316538295,29695952
2010-08-06,14.055289268493652,14.061359487486612,13.78511161129511,13.955110892792144,64481827
2010-08-09,12.93207836151123,13.308504581522076,12.880471942030205,13.196184502359582,442012304
2010-08-10,12.850112915039062,13.047433878789558,12.79850650182166,13.00796917604427,161481688
2010-08-11,12.376540184020996,12.795466673820494,12.343148259645442,12.774216456043963,127332632
2010-08-12,12.185297012329102,12.285475376235704,12.127617826298826,12.212617457039567,115949393
2010-08-13,12.279400825500488,12.440292823727331,12.218687176638335,12.279400825500488,64885233
2010-08-16,12.30976390838623,12.473691727659313,12.249050231800622,12.297620918071413,50389027
2010-08-17,12.391724586486816,12.552616616223485,12.361367118616446,12.443332281866448,52025113
2010-08-18,12.555649757385254,12.631542136323382,12.41297223798012,12.49190036307529,48828469
2010-08-19,12.373512268066406,12.658868690950188,12.242977683388869,12.634582712409856,55820039
2010-08-20,12.097256660461426,12.321899292641238,11.939400433787217,12.291541835593238,85548581
2010-08-23,11.85136604309082,12.142792523049232,11.720830256244215,12.124578049304915,82384747
2010-08-24,11.654047966003418,11.79672549510961,11.638869234186169,11.684405429637916,66596627
2010-08-25,11.608513832092285,11.708692193885891,11.544763154140316,11.578156366400872,57778498
2010-08-26,11.602438926696777,11.732973440803763,11.562974232904438,11.699581513351776,40355393
2010-08-27,11.535655975341797,11.702619487550031,11.329229032514414,11.626727097908839,81852304
2010-08-30,11.705656051635742,11.987976678809114,11.702620304838563,11.802798674157382,64720303
2010-08-31,11.672257423400879,11.83314936148063,11.544757405967678,11.647971462939807,66500180
2010-09-01,11.902974128723145,11.915117112938344,11.75726086811645,11.839224736581196,49174183
2010-09-02,12.045655250549316,12.045655250549316,11.869584476677282,11.887798958454711,39153762
2010-09-03,12.246010780334473,12.291545705254217,12.167082642148976,12.167082642148976,39889891
2010-09-07,12.118512153625488,12.191367524602361,12.05476147279152,12.066904459617039,45667498
2010-09-08,11.781547546386719,12.021367700075663,11.61154828870999,11.92422635996444,72177376
2010-09-09,11.784582138061523,11.942438376928749,11.711724235518686,11.930294118183815,39355685
2010-09-10,11.620656967163086,11.787620498946394,11.559943303329577,11.772441764240964,50171029
2010-09-13,11.644991874694824,11.724086581872246,11.550689202222717,11.69670764477237,74494100
2010-09-14,11.952237129211426,12.186475246448833,11.605442469400646,11.605442469400646,90116410
2010-09-15,12.052627563476562,12.180393369070812,11.906607857237063,11.955280240878192,53147252
2010-09-16,12.27469539642334,12.31728356576212,12.05566651004207,12.08000333689729,51375523
2010-09-17,11.906603813171387,12.356827361322553,11.894435401979578,12.283819449486948,77950580
2010-09-20,11.982661247253418,12.034377021325858,11.91269412469604,11.94007306391086,48828469
2010-09-21,12.143891334533691,12.326413760496129,11.985703187779697,12.031334752514,57222053
2010-09-22,12.031330108642578,12.1165077189447,11.864016991179758,12.073918274964756,47288831
2010-09-23,12.213857650756836,12.372044525969276,11.891400969123763,11.897483900331958,50526652
2010-09-24,12.466347694396973,12.68537664437081,12.432885825413628,12.521105570719547,54061302
2010-09-27,12.551526069641113,12.703630012887071,12.445054970324735,12.521106303118563,50767550
2010-09-28,12.661033630371094,12.72795861332872,12.472425814861557,12.58802444190299,58452090
2010-09-29,12.937868118286133,13.001751032904872,12.746218096771617,12.767512827530627,68941317
2010-09-30,12.797934532165527,13.12647674586036,12.691462139902649,13.06867803127582,62014045
2010-10-01,12.402463912963867,12.56065076703784,12.244277058889894,12.536315212482094,138696053
2010-10-04,12.362918853759766,12.545442555040049,12.28990835112106,12.429843870187005,50641156
2010-10-05,12.414631843566895,12.493725267510742,12.277739723033564,12.484598955787442,66841049
2010-10-06,12.393338203430176,12.539356648496415,12.302077633507425,12.487642155185764,57013964
2010-10-07,12.414631843566895,12.46634633234084,12.308159484453144,12.43592657092126,41811796
2010-10-08,12.518067359924316,12.563697660060443,12.375089693826048,12.426805481993433,41464321
2010-10-11,12.533272743225098,12.591072723940938,12.417675337109879,12.548483264466109,28417691
2010-10-12,12.578908920288086,12.639749749907393,12.43897462886607,12.527194406760481,32950508
2010-10-13,12.840526580810547,12.940914783539553,12.63975017535253,12.63975017535253,54227333
2010-10-14,12.816184043884277,12.880068230297896,12.715795885749625,12.837478772688817,32948966
2010-10-15,13.026086807250977,13.032172293798865,12.813143329090774,12.89527887144173,52053078
2010-10-18,13.178189277648926,13.223819561557978,12.928740574055944,12.986539274382924,40655746
2010-10-19,13.029131889343262,13.126476688961004,12.940912126592167,13.044341135893328,45773194
2010-10-20,13.026086807250977,13.156896020718536,13.007835458240564,13.080844687257157,40429381
2010-10-21,12.898320198059082,13.071717585638705,12.752301748831474,13.041296543025355,43872208
2010-10-22,13.041298866271973,13.068677809501418,12.8648606206576,12.88919618142531,22693372
2010-10-25,13.044336318969727,13.150808671453694,12.946991555298796,13.068673148716464,29026103
2010-10-26,13.065634727478027,13.099097877811202,12.825312298969422,12.88919521740166,31916889
2010-10-27,12.89527416229248,13.032167534658331,12.764466274252197,12.943946537976393,41287720
2010-10-28,12.97741413116455,13.020003592464045,12.825311467554352,12.950035191757731,33384082
2010-10-29,12.788805961608887,12.983496785552129,12.740132297379475,12.910487566866147,40048875
2010-11-01,12.92569637298584,13.004789789212683,12.79792929898373,12.82835033509327,28380257
2010-11-02,13.053461074829102,13.077797901676151,12.968283458522285,13.00478869879286,25437944
2010-11-03,13.327251434326172,13.38505014163932,13.02913030668555,13.035213237971591,48920733
2010-11-04,13.406338691711426,13.555399186804719,13.327245289560429,13.424591310128825,47587422
2010-11-05,13.299873352050781,13.415472051792673,13.190360139304156,13.36375627242938,34391717
2010-11-08,13.461095809936523,13.534105008880616,13.23598400672076,13.2724892450217,34617422
2010-11-09,13.421555519104004,13.582784502300198,13.36679891575797,13.579742397799956,33490218
2010-11-10,13.433722496032715,13.543235690977003,13.305955398386782,13.540193586803094,29190152
2010-11-11,13.1112642288208,13.375923477996064,12.998708921613762,13.32116687658881,53794199
2010-11-12,12.840526580810547,13.074764868739068,12.782726576950932,12.995671404274129,40141799
2010-11-15,12.940903663635254,13.083879942376507,12.849641855724894,12.873977400885384,31834094
2010-11-16,12.715798377990723,12.895280000633107,12.60628516370533,12.852691812335104,49218664
2010-11-17,12.46330738067627,12.813144307918515,12.402466564791048,12.70971402655275,63136625
2010-11-18,12.682333946228027,12.734048438230486,12.481557631097228,12.51502077617175,43813855
2010-11-19,12.92569637298584,12.94090689104061,12.685374020694354,12.70666746831307,44667570
2010-11-22,13.156896591186523,13.169065009493284,12.822270198384109,13.065634731544195,73272431
2010-11-23,13.442846298217773,13.51889761793354,13.114305465853162,13.378963394081824,113475005
2010-11-24,13.305954933166504,13.491520725970494,13.226861505068467,13.369837840926813,61423909
2010-11-26,13.141684532165527,13.202525338929247,13.089970038065099,13.09909635072839,21790331
2010-11-29,12.959155082702637,13.00782872863792,12.800968288728267,12.953070876960725,45409644
2010-11-30,12.755342483520508,12.907445124939153,12.715795132369449,12.721879340238843,51448189
2010-12-01,12.950026512145996,13.062583021053767,12.877017333653024,12.928733073426224,45520405
2010-12-02,13.114299774169922,13.132551111960375,12.904397251833196,12.913523559557186,36577202
2010-12-03,13.089964866638184,13.162974061442691,12.934818890313677,12.934818890313677,38868823
2010-12-06,13.035211563110352,13.156894448704616,12.93178257966211,12.940908891906043,26368289
2010-12-07,12.834434509277344,13.144723966164076,12.80401347324611,13.126471344545337,48462717
2010-12-08,12.97741413116455,12.995666757435762,12.825311467554352,12.867899651195561,26942571
2010-12-09,12.940903663635254,13.013912854432014,12.837473444315826,13.013912854432014,36700734
2010-12-10,12.96524429321289,12.977412709393894,12.834436374583406,12.910487698056526,37092690
2010-12-13,12.693994522094727,12.855526709961232,12.657420616889745,12.81895280475625,57203996
2010-12-14,12.660470008850098,12.757999154736607,12.578179992017924,12.706187396013105,31156098
2010-12-15,12.5659818649292,12.681797902788038,12.562934040773426,12.63303399635621,29304656
2010-12-16,12.785425186157227,12.80371213472787,12.495885673971095,12.535507395874156,49922643
2010-12-17,12.788474082946777,12.85857277828299,12.703136262524236,12.785426257929512,53357983
2010-12-20,12.767139434814453,12.83114248075274,12.715326409005572,12.718375514114072,33962987
2010-12-21,12.773233413696289,12.831140801962977,12.721421674727228,12.727517324024852,33032202
2010-12-22,12.642178535461426,12.745802005379481,12.617795940158047,12.715323761250257,32372923
2010-12-23,12.721421241760254,12.776280803511012,12.584270417292297,12.602557364562786,18720083
2010-12-27,12.745804786682129,12.794569987930096,12.639132189013132,12.64522911923006,14431468
2010-12-28,12.876864433288574,12.950010980368072,12.78238310329299,12.797622233947338,22902121
2010-12-29,12.898189544677734,12.989622989056535,12.876856055702428,12.889047352294341,19046639
2010-12-30,12.879905700683594,12.940860912199858,12.849427454895102,12.913430490990214,14917009
2010-12-31,12.831144332885742,12.91648216647533,12.751902150271205,12.858574762273465,16456427
2011-01-03,13.026202201843262,13.254785266167891,12.867717841506632,12.867717841506632,42656924
2011-01-04,13.297454833984375,13.340123109470932,13.108492219538462,13.187734399780124,42763501
2011-01-05,13.471174240112305,13.477269889637256,13.227352099296617,13.266973821208806,43477609
2011-01-06,13.678418159484863,13.702800747594578,13.46507435370567,13.477264367700254,42272675
2011-01-07,13.742424964904785,13.833858415483482,13.626610199549566,13.626610199549566,49035677
2011-01-10,13.672327995300293,13.73023538522247,13.583942358018659,13.672327995300291,28563023
2011-01-11,13.846051216125488,14.038061611192793,13.775952528418902,13.78204689772921,55004859
2011-01-12,13.910062789916992,13.931397575807146,13.797294487416298,13.864345391580947,31664320
2011-01-13,13.91310977935791,13.971017200371215,13.809484962759257,13.858250184716965,28887157
2011-01-14,14.095970153808594,14.14168624777241,13.900911918091673,13.934437992376443,33773175
2011-01-18,14.123396873474121,14.147779468767979,14.044155998890389,14.06244166530013,32492492
2011-01-19,14.11730670928955,14.166071918822775,14.044161455112013,14.089877558988261,36369994
2011-01-20,14.257505416870117,14.26055324246813,13.946632326117273,14.044161465192575,47405757
2011-01-21,14.394652366638184,14.5196106330994,14.272741925215579,14.309314545617994,65627087
2011-01-24,14.492181777954102,14.504373078352621,14.220929184269854,14.230072659568744,37324561
2011-01-25,14.348933219909668,14.577516209016006,14.287978012160107,14.556181438282435,38899651
2011-01-26,14.287978172302246,14.409888589167762,14.193495615137453,14.312359487638956,31716507
2011-01-27,14.24531364440918,14.318460176286669,14.196549716511221,14.318460176286669,31695368
2011-01-28,13.870439529418945,14.230076590209762,13.824722140296409,14.220933112385255,45469318
2011-01-31,13.925291061401367,13.934434533936951,13.754615467524893,13.83995326446313,47145481
2011-02-01,14.17825984954834,14.20264116845581,13.989297267665599,14.044158115344304,31903677
2011-02-02,14.291024208068848,14.339789397128095,14.150826849644732,14.156922498277138,25852581
2011-02-03,14.42208480834961,14.470848735724195,14.163023484030845,14.254456967911649,34391276
2011-02-04,14.455609321594238,14.486086292876994,14.348936721952203,14.409891944578671,24691907
2011-02-07,14.6719970703125,14.75733487077381,14.510463662242334,14.540943185346482,38285734
2011-02-08,14.6719970703125,14.702474033295434,14.556181026807646,14.656757948790728,21798479
2011-02-09,14.915816307067871,14.915816307067871,14.626276893996996,14.647611660026087,42495297
2011-02-10,14.793917655944824,15.052979059786173,14.675054986455955,14.769535044742394,50968373
2011-02-11,14.824386596679688,14.876198332838223,14.702474897401034,14.748192264653285,31594736
2011-02-14,14.723814010620117,14.83658226970201,14.647619656125128,14.766483565971505,26403521
2011-02-15,14.626288414001465,14.684197110262092,14.489138798770089,14.513521407721932,27679580
2011-02-16,14.931057929992676,14.97067964837485,14.73904882724573,14.778669265567219,33038808
2011-02-17,14.818299293518066,14.870111058857473,14.711626656577799,14.833538424518304,21648082
2011-02-18,14.833528518676758,14.87314895275742,14.735999425466638,14.87314895275742,29789757
2011-02-22,14.699430465698242,14.796958303065828,14.406843113412885,14.498276580998255,67891403
2011-02-23,13.285260200500488,13.324880640654113,12.97438592823152,13.312689342126614,212846641
2011-02-24,12.852477073669434,13.181637053892734,12.825046648630526,13.154206628853824,125124907
2011-02-25,13.007908821105957,13.044482707752763,12.892092793451496,12.928666680098305,58977707
2011-02-28,13.297454833984375,13.358410061848485,13.09020526716091,13.123731346519756,60966774
2011-03-01,13.078014373779297,13.361457024234182,13.05668087540067,13.300503074528585,43070019
2011-03-02,13.1785888671875,13.263926684905458,13.038391480958307,13.059724975342148,32207553
2011-03-03,13.166397094726562,13.367550972146178,13.142014496236714,13.306595755982375,46410453
2011-03-04,12.986577033996582,13.24259045909175,12.818949241853106,13.18468307200641,61036798
2011-03-07,12.794568061828613,13.120680175837567,12.782376763351907,13.074962806549916,39176883
2011-03-08,12.922575950622559,13.017057247025717,12.785426383619127,12.864668554786142,34500275
2011-03-09,12.815906524658203,12.92257914764085,12.727522136544314,12.92257914764085,33616833
2011-03-10,12.642178535461426,12.770184600682859,12.575126398377135,12.724467234489024,43823103
2011-03-11,12.71837329864502,12.761041561817667,12.605605071589023,12.623892018689027,36279491
2011-03-14,12.669515609741211,12.871054559428142,12.605388356072282,12.614549392310701,38435249
2011-03-15,12.498517990112305,12.57791239199542,12.31835342516061,12.403853904862409,48816358
2011-03-16,12.257277488708496,12.617605229804342,12.245062771634121,12.461870152145348,56758091
2011-03-17,12.65119457244873,12.773339167249945,12.434385928771308,12.437439607767313,58591477
2011-03-18,12.617605209350586,12.864949382146795,12.605390492296012,12.803877079393564,63678097
2011-03-21,12.755023002624512,12.85579317365962,12.71838012021546,12.779452445910628,31760547
2011-03-22,12.745856285095215,12.77639179001136,12.626764096615926,12.742802606351658,31596498
2011-03-23,12.846625328063965,12.91075258272428,12.675623163194786,12.684782917055387,33455647
2011-03-24,13.161151885986328,13.173367886252361,12.904647943392453,12.919916340575353,40888718
2011-03-25,12.987095832824707,13.216117939961187,12.926022244905887,13.081758611579177,34191115
2011-03-28,12.868000030517578,13.078701285041717,12.858838994884412,12.953501747241122,25038061
2011-03-29,12.55347728729248,12.82830453098909,11.481652704150978,12.785553027904989,57533195
2011-03-30,12.611492156982422,12.666458358911846,12.458810827772146,12.574849304881868,38219013
2011-03-31,12.510726928710938,12.666463278816318,12.507674532159418,12.614550734608004,35154930
2011-04-01,12.513781547546387,12.544318340550422,12.367207506166329,12.544318340550422,42300200
2011-04-04,12.318349838256836,12.483245954346696,12.275598328334462,12.413011330902798,48102250
2011-04-05,12.303081512451172,12.45270923299875,12.278652078069639,12.32750966431305,35568245
2011-04-06,12.57485580444336,12.626767072800114,12.315296897620138,12.330565294936749,43334699
2011-04-07,12.544316291809082,12.764177317971404,12.53820893420573,12.626764336934885,36758206
2011-04-08,12.4282808303833,12.532104652604364,12.373315880981448,12.519889934399561,29206227
2011-04-11,12.535151481628418,12.605384790403395,12.416060609254908,12.431327716147594,28198151
2011-04-12,12.544316291809082,12.574853079825841,12.376366522755804,12.422170422261495,29022800
2011-04-13,12.559585571289062,12.687837524962532,12.474083841333572,12.52294142308548,27977071
