Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2010-08-27,8.387850761413574,8.468682605549827,8.089395268890506,8.325672830293778,10438500
2010-08-30,8.108046531677246,8.39406660259594,8.095611185799843,8.33810606370212,9428100
2010-08-31,8.182660102844238,8.257273954462425,8.020996461182408,8.108046251226051,11969000
2010-09-01,8.487335205078125,8.49977114603338,8.28836489362047,8.369196730894718,11496600
2010-09-02,8.611690521240234,8.680086403886888,8.41271965657856,8.487333508459868,7735700
2010-09-03,8.804442405700684,8.816878343579601,8.661432677962067,8.742264495240564,7929800
2010-09-07,8.68630313873291,8.835530821289158,8.60547132910375,8.69873848245688,7637300
2010-09-08,8.760920524597168,8.8168810764414,8.704959972752937,8.717395914486472,5423000
2010-09-09,8.767138481140137,8.972326775581523,8.704959958530726,8.891494933380622,5322000
2010-09-10,8.835531234741211,8.88527379792096,8.736046108381712,8.773352734277461,4480100
2010-09-13,9.065589904785156,9.084243216019244,8.922580197027019,8.953668851424476,5539900
2010-09-14,9.04072380065918,9.127773624544956,8.92880268323153,9.003416563857158,4712600
2010-09-15,9.133987426757812,9.165076679756675,8.922581810917537,8.959888440133629,3846700
2010-09-16,9.034502983093262,9.109116840214972,8.89149323852121,9.046938922435993,3983500
2010-09-17,8.990978240966797,9.115334667561301,8.984760271392519,9.084245412668121,7422300
2010-09-20,9.364049911499023,9.407574520918681,9.003415315670688,9.06559383739448,6424800
2010-09-21,9.084246635437012,9.451098588003918,9.065593317181593,9.395138040259367,7419800
2010-09-22,8.916365623474121,9.482187887804274,8.910147653036178,9.214821088755754,7243400
2010-09-23,8.711177825927734,8.90393017636665,8.692523913579453,8.810662986538572,7951200
2010-09-24,9.053155899047852,9.053155899047852,8.829313759258211,8.872838949205175,8876300
2010-09-27,8.879059791564941,9.078030726052967,8.847970527459463,9.040723490530715,5510300
2010-09-28,9.10927963256836,9.121723694794472,8.679948507981392,8.897725234179864,10041200
2010-09-29,8.991055488586426,9.096832660849277,8.903945295000801,9.022166526321445,5387100
2010-09-30,9.009723663330078,9.239945032258264,8.91016879751995,9.078168078619898,9838400
2010-10-01,9.115498542785645,9.1528319046849,8.860389115553977,9.121720868667797,9109000
2010-10-04,9.177722930908203,9.177722930908203,8.97239087212888,9.040834693924053,8218400
2010-10-05,9.526164054870605,9.588385539420774,9.221276585018037,9.320831435013279,11904000
2010-10-06,9.613275527954102,9.619497855253165,9.414165801534452,9.48883194894182,8666800
2010-10-07,9.501276016235352,9.712829790782513,9.395498832264893,9.594608546376929,11064000
2010-10-08,9.7066068649292,9.731495576135943,9.451496833317968,9.488830196824924,8573500
2010-10-11,9.656832695007324,9.806165012544003,9.63816571026983,9.737720588627614,7392800
2010-10-12,9.837275505065918,9.88705294143488,9.582165401932684,9.64438749409081,9244600
2010-10-13,9.924385070800781,10.11727306911905,9.768830444006431,9.911941009222014,12810600
2010-10-14,9.949272155761719,9.955494482227602,9.768828842007093,9.88082834481814,8187600
2010-10-15,10.023941993713379,10.086162904084148,9.936831176370175,10.061274777293399,10157700
2010-10-18,10.148383140563965,10.160827795071542,9.992828519581984,10.067495259839868,8383000
2010-10-19,9.955493927001953,10.198158711700671,9.905716504838438,9.961716253120812,7076900
2010-10-20,10.179498672485352,10.30394170482223,9.949277223140681,10.005277003068086,8598200
2010-10-21,9.986604690551758,10.2666034409284,9.930605533870127,10.235492996125393,9006700
2010-10-22,10.086165428161621,10.191942663765742,9.999055182412848,10.042610305287235,8094700
2010-10-25,10.04260540008545,10.198160012536771,10.017717279222742,10.198160012536771,5562000
2010-10-26,10.017717361450195,10.098605238402323,9.936828891104307,9.980384586455946,7524100
2010-10-27,9.89327335357666,9.986605885944947,9.787496167082592,9.880829292844647,6586400
2010-10-28,9.899496078491211,10.061273028265425,9.787496560433095,9.986606287297485,4929400
2010-10-29,9.887051582336426,9.949273072547582,9.831051825770746,9.868384601218688,5401700
2010-11-01,9.899496078491211,10.067495355578385,9.831052258230024,9.96171816483323,4633100
2010-11-02,9.96794319152832,10.017720636724466,9.868387707742075,10.011498307726459,6142600
2010-11-03,9.949272155761719,10.023938886564892,9.781273494938858,9.961716808693485,6462200
2010-11-04,10.496828079223633,10.509271548998225,10.017719482662589,10.135941346429496,10573500
2010-11-05,10.652381896972656,10.708380473570209,10.353716096655534,10.496827262410944,9677800
2010-11-08,10.534159660339355,10.627492200333748,10.41593781005972,10.583937094122208,4638500
2010-11-09,9.96794319152832,10.583939520876083,9.930609810934234,10.57149486288007,12787800
2010-11-10,10.011496543884277,10.09860676093333,9.893274687326493,9.949274451654512,10973300
2010-11-11,10.03016185760498,10.173271815154779,9.918161754202691,9.918161754202691,4820200
2010-11-12,9.855939865112305,10.017716796683619,9.799940112384256,9.924383677672294,6456300
2010-11-15,9.76882553100586,9.980380405386457,9.737714502614786,9.911936024247392,4451100
2010-11-16,9.526164054870605,9.750162467359898,9.40794222545597,9.625718904865845,9518700
2010-11-17,9.613275527954102,9.706608657258657,9.45149857854124,9.532387053247671,6059100
2010-11-18,9.86838150024414,9.89949253227048,9.743937965532368,9.79993770450106,7430000
2010-11-19,10.023941993713379,10.023941993713379,9.650610597549814,9.799942918657681,7922600
2010-11-22,10.005270957946777,10.055048378163933,9.887049733279447,9.943048885978504,9056200
2010-11-23,9.930606842041016,9.94305090292275,9.775052223959792,9.831051981412037,8390200
2010-11-24,10.216829299926758,10.235496284878863,9.967942101170909,10.036385339086406,6036200
2010-11-26,10.179498672485352,10.241719595259777,10.086164914747657,10.123498892557945,2164900
2010-11-29,10.241713523864746,10.285269805489465,10.023938049677781,10.129715217191732,6193500
2010-11-30,10.25416088104248,10.322605297722648,10.061273472965581,10.079940455729528,12663900
2010-12-01,10.359935760498047,10.478157584665931,10.279047893512045,10.478157584665931,13172300
2010-12-02,10.509269714355469,10.546603677525027,10.38482673081963,10.422159507201624,11152900
2010-12-03,10.509269714355469,10.527936695940248,10.341271627242707,10.484381592363325,6601200
2010-12-06,10.577713012695312,10.677267863754157,10.440825389186264,10.484380488176077,6800700
2010-12-07,10.664824485778809,10.801713312441949,10.621269381581476,10.702158449480164,7315700
2010-12-08,10.552824974060059,10.695936128085552,10.440826643257072,10.683491473511582,6059500
2010-12-09,10.534159660339355,10.708380085185519,10.534159660339355,10.627492200333748,5151400
2010-12-10,10.695937156677246,10.764380389840872,10.527937864135476,10.565270644659972,6364300
2010-12-13,10.727046012878418,10.78304576872492,10.658601603113244,10.758157647675096,6086700
2010-12-14,10.590157508850098,10.814155327019588,10.559045876613071,10.683490031986336,6922300
2010-12-15,10.40971565246582,10.695936791481572,10.353715890197252,10.565270283925695,8560500
2010-12-16,10.534159660339355,10.583937094122208,10.353715721134247,10.484382226556503,3572400
2010-12-17,10.733267784118652,10.783045210428574,10.465713672657527,10.559046198640198,9091000
2010-12-20,10.951044082641602,11.000821507194123,10.758156710849006,10.83282225428408,4839400
2010-12-21,11.075488090515137,11.075488090515137,10.913712335620755,10.944822783841783,4452500
2010-12-22,11.050602912902832,11.175045925723012,11.019491269606904,11.087935698070101,6341000
2010-12-23,10.926156997680664,11.156378374770025,10.913713529103996,11.02571186701994,3873500
2010-12-27,11.112817764282227,11.13148355129703,10.888818825808029,10.888818825808029,2878100
2010-12-28,11.075488090515137,11.175042948967462,11.025710661288976,11.143932500746434,3198600
2010-12-29,11.069267272949219,11.125298527455852,11.007010191557951,11.081717739263423,2302300
2010-12-30,11.087942123413086,11.143973370629077,11.019460411502914,11.06926583264436,3220000
2010-12-31,11.125297546386719,11.187553434832974,11.038137165143038,11.063040470485506,3073600
2011-01-03,11.424126625061035,11.436578273960297,11.181324221343825,11.193775870243087,5320800
2011-01-04,11.256035804748535,11.51751456120379,11.00700870037565,11.449031662205659,7241300
2011-01-05,11.486381530761719,11.523735283008739,11.125292092495538,11.162645844742556,5962700
2011-01-06,11.405452728271484,11.542418534204353,11.361873130912834,11.467709804835973,5692800
2011-01-07,11.355644226074219,11.529963755706973,11.206227995298134,11.44902922187744,4753300
2011-01-10,11.405452728271484,11.436581860281214,11.175103088674335,11.280939762597475,5186600
2011-01-11,11.430352210998535,11.523737200885178,11.324515572472453,11.505059727926021,4458100
2011-01-12,11.486381530761719,11.579766505106454,11.411672838813308,11.561089035255758,6396700
2011-01-13,11.455255508422852,11.548640507990992,11.380547983750215,11.461481333388019,4249700
2011-01-14,11.51128101348877,11.54863475722439,11.424121882287622,11.449023982293333,7390400
2011-01-18,11.554866790771484,11.579770091618853,11.392998897627816,11.529964677378857,5845800
2011-01-19,11.293386459350586,11.6731534309565,11.224904766691417,11.561090968026587,6218200
2011-01-20,11.193777084350586,11.430353689277908,11.15642332105591,11.287162086314645,7299500
2011-01-21,11.293386459350586,11.336966042166758,11.224904766691417,11.24358105221002,4551600
2011-01-24,11.249805450439453,11.392995829385056,11.175097942926278,11.318288321871881,9716300
2011-01-25,11.287161827087402,11.287161827087402,11.131519764903626,11.218680127195736,6620200
2011-01-26,11.274712562561035,11.343194269729153,11.231132970511824,11.33074380589711,7189000
2011-01-27,11.529961585998535,11.536187409541128,11.243579640311417,11.318288335368099,8126600
2011-01-28,11.13152027130127,11.604672304359253,11.100392332430314,11.561092714958015,6493100
2011-01-31,11.523738861083984,11.548640974495878,11.156423485484268,11.181325598896164,7700300
2011-02-01,11.835023880004883,11.835023880004883,11.54241719772377,11.548641835950004,6265300
2011-02-02,11.791437149047852,11.816339249241324,11.679374729541946,11.766533861400267,6137900
2011-02-03,11.80389404296875,11.909730698283449,11.691832749801504,11.828797344197978,5641400
2011-02-04,11.8599214553833,11.928404324205456,11.735408551789103,11.816341879752613,5522200
2011-02-07,12.102726936340332,12.108952761244282,11.841248227647789,11.922181576489791,5898900
2011-02-08,12.208565711975098,12.208565711975098,11.984440726200841,12.133856987565382,8517200
2011-02-09,12.133855819702148,12.1898870607528,11.990665398108163,12.171209584584325,5698400
2011-02-10,12.108953475952148,12.202338480113925,12.003116821247534,12.05292223596413,8864800
2011-02-11,12.30817699432373,12.364208242776883,11.984441156028831,12.06537452187509,6580900
2011-02-14,12.239691734313965,12.376656322214211,12.152532559055143,12.308174621991439,7423000
2011-02-15,11.747861862182617,12.059145946435468,11.673153159481933,11.891052255949838,14369900
2011-02-16,11.785216331481934,12.015565902764665,11.722959273380924,11.835021740471817,7771400
2011-02-17,11.79766845703125,11.891053454226723,11.722959746802072,11.760313508189329,6138400
2011-02-18,11.766539573669434,11.822570810623716,11.741637461386803,11.791442873406755,7878200
2011-02-22,11.336965560913086,11.716732516397911,11.31828927618729,11.585993773499247,9364700
2011-02-23,11.23735523223877,11.411674751025561,11.025681954945728,11.3556435195389,10298200
2011-02-24,11.168871879577637,11.293384785244244,10.963424457146056,11.21245145593367,6824000
2011-02-25,11.442802429199219,11.467705725949282,11.218678695721383,11.231130344096414,5986900
2011-02-28,11.455255508422852,11.548640507990992,11.318290921553224,11.517512570619843,10333200
2011-03-01,10.92607307434082,11.492610126346358,10.90739678550962,11.492610126346358,11558100
2011-03-02,10.98210334777832,11.150197057171992,10.901169999248781,10.926072111313763,8762200
2011-03-03,11.181321144104004,11.249804006748002,11.081710355233245,11.137741572404831,5476100
2011-03-04,11.000782012939453,11.206229506391777,10.901171178990133,11.156424089417117,6359800
2011-03-07,10.87004280090332,11.112845264423266,10.764207321555897,11.07549149597977,6130100
2011-03-08,11.025684356689453,11.1564243211225,10.894945579711237,10.90739723107721,6403200
2011-03-09,11.15019702911377,11.218679915165826,10.870040847495966,10.963427033005017,8640700
2011-03-10,10.90739631652832,11.162649210854491,10.876267190723464,10.975878018389544,8414100
2011-03-11,10.90739631652832,10.988329668711486,10.814011314023213,10.832687602051395,6175400
2011-03-14,10.79533576965332,10.926074559056605,10.708176576717797,10.83268953984641,4526200
2011-03-15,10.633460998535156,10.726845957584425,10.35953075619701,10.35953075619701,12464200
2011-03-16,10.515174865722656,10.689494361814788,10.347082380601206,10.596109383979666,12081900
2011-03-17,10.751754760742188,10.75798058619898,10.56498355940273,10.69572351908583,11372300
2011-03-18,10.88249397277832,11.013233937745177,10.789108962061901,10.888719798486726,9805400
2011-03-21,11.106618881225586,11.212455542718116,10.93229932481,11.05681346331468,7670900
2011-03-22,10.97587776184082,11.150197299909305,10.944749824218276,11.11284353727131,6770100
2011-03-23,10.87004280090332,10.975879467705633,10.701950249180145,10.950977351228266,5014600
2011-03-24,11.025684356689453,11.069265136470356,10.832688510336206,10.919848882443182,6728700
2011-03-25,11.025684356689453,11.218681390497531,11.007008067095326,11.050587659421398,5170400
2011-03-28,10.708173751831055,11.063037443687387,10.521402575227185,11.03813414515835,11914900
2011-03-29,10.907623291015625,10.969952804731603,10.645840284477785,10.701936727938508,7004800
2011-03-30,10.9263277053833,11.05721867657001,10.84529894231206,10.994889133169938,5326000
2011-03-31,10.976186752319336,10.988651704989588,10.782965125471833,10.888924950607446,5832300
2011-04-01,10.85776424407959,11.075917034590065,10.789201632789624,11.05098474363478,6439700
2011-04-04,10.65831184387207,10.92009498350532,10.639612623599268,10.870231584948378,6425400
2011-04-05,10.539884567260742,10.664543643178387,10.50248732002027,10.633378279780448,8899900
2011-04-06,10.595979690551758,10.664542292506667,10.539883232377179,10.627143861165678,5927200
2011-04-07,10.533650398254395,10.583513785664334,10.440156695465374,10.56481575840869,7875700
2011-04-08,10.408992767333984,10.670775854561453,10.408992767333984,10.608446321633588,9285800
2011-04-11,10.284335136413574,10.47132257244988,10.246937886973738,10.396528073570208,8245900
2011-04-12,10.458856582641602,10.490020755958588,10.240703802911678,10.296800265951859,12411800
2011-04-13,10.446390151977539,10.552350002728149,10.377827545951563,10.533650785947344,6636500
