Price,Close,High,Low,Open,Volume
2010-02-22,26.385570526123047,26.53808886336414,26.004276137542973,26.233055097927277,23360670
2010-02-23,25.546720504760742,26.53808519627083,25.546720504760742,26.233051472984222,28291710
2010-02-24,26.309301376342773,26.309301376342773,25.699231201598707,25.699231201598707,29262200
2010-02-25,25.851757049560547,25.92801475286277,25.622978121564064,25.851757049560547,25996910
2010-02-26,25.92800521850586,26.30929941289565,25.775486958941176,25.851747543245438,17855770
2010-03-01,25.851757049560547,26.23305138416147,25.470462714959623,26.080533068512118,15568690
2010-03-02,25.92800521850586,26.23304173763523,25.851747543245438,26.00426289376628,16428080
2010-03-03,25.92800521850586,26.156781153330968,25.851747543245438,26.00426289376628,16364990
2010-03-04,26.156789779663086,26.53808409980116,25.851756068979505,26.004271469798894,31935610
2010-03-05,26.690595626831055,26.690595626831055,26.309301403590613,26.4618196746956,31907970
2010-03-08,27.148141860961914,27.45317833946221,26.99562653075522,26.99562653075522,45986460
2010-03-09,29.130882263183594,29.435915928033147,26.99563497305924,27.071892662010537,110631150
2010-03-10,30.198503494262695,31.037352591297047,29.893469839104608,30.198503494262695,121205060
2010-03-11,31.876192092895508,31.876192092895508,30.122239489254007,30.351015409895307,120029930
2010-03-12,30.274765014648438,32.1812363265401,30.045989039030314,32.10497572863782,127975970
2010-03-15,29.664701461791992,30.045995810097573,29.20714649839829,29.588440846703868,63482980
2010-03-16,30.88483428955078,31.037352571554948,29.893469820090104,30.12224578857422,54320540
2010-03-17,30.88483428955078,31.79994107253151,30.42728235258255,31.266128540039062,68063590
2010-03-18,30.656057357788086,31.18986987350701,30.50353908057637,31.18986987350701,35021590
2010-03-19,29.740955352783203,30.884838250967174,29.740955352783207,29.740955352783207,55803040
2010-03-22,30.80858039855957,31.2661323918963,29.588436901253914,29.66469750617312,50007930
2010-03-23,31.494905471801758,31.64742375847073,31.0373535208392,31.189871807508172,44335410
2010-03-24,31.647417068481445,31.95245357733732,31.266122886933477,31.266122886933477,46585380
2010-03-25,32.562538146972656,33.401384555290946,32.257501502650534,32.33376211825358,97149430
2010-03-26,32.8675651550293,33.32512002786172,32.486270882191164,33.09634404596773,58727000
2010-03-29,31.876192092895508,33.63014469653701,31.342379672036706,33.40136877589571,88626840
2010-03-30,31.189865112304688,31.876192891421688,30.884828604445755,31.494898711119887,62439130
2010-03-31,30.88483428955078,31.34238622651901,30.57979772554245,31.113610258034896,55035890
2010-04-01,31.876192092895508,31.876192092895508,30.65605191011281,31.342379672036706,30209100
2010-04-05,32.48627853393555,32.63879686080351,32.257502498156164,32.56253915189209,34453330
2010-04-06,32.71504592895508,32.79130361094429,32.410009382910054,32.56252765593256,31812190
2010-04-07,33.248863220214844,33.55389983689544,32.791311204238724,32.867568903886486,62152800
2010-04-08,34.08770751953125,34.240225805759465,32.86756413874993,33.17260071120634,55935620
2010-04-09,34.697776794433594,34.85029507643776,34.46900082594948,34.621519107953645,66446000
2010-04-12,35.38411331176758,35.38411331176758,34.92655839201121,35.30785270395248,43484970
2010-04-13,35.23158645629883,35.68913835598628,35.002810506455106,35.23158645629883,59676180
2010-04-14,37.595619201660156,37.67187981074518,35.84166591933161,35.994184228456874,103954530
2010-04-15,36.68050765991211,38.66323961201605,36.14669800842684,38.05316936100115,153653670
2010-04-16,34.77402114868164,36.8330098937185,33.630138835777075,36.75675223647545,186414120
2010-04-19,37.21430587768555,37.595600001245934,35.38409583002164,35.4603534911164,186006680
2010-04-20,37.90065002441406,38.58697794696219,37.51935576442809,38.281944284400026,102738530
2010-04-21,37.595619201660156,38.43446844732671,36.7567728650384,38.35820783824168,98787570
2010-04-22,37.1380729675293,37.29059130040906,36.3754842121757,36.985554634649525,80864670
2010-04-23,37.06180953979492,37.74814053125391,36.833033512323595,37.13807015498204,76164060
2010-04-26,35.15532302856445,36.60424210899641,35.0790653544549,36.527984434886854,124478540
2010-04-27,33.096351623535156,34.85030509835769,33.020091006080634,34.69778677249375,133979440
2010-04-28,33.93518829345703,34.77403448091354,33.55389404296875,33.706412324972916,110487010
2010-04-29,34.77402114868164,35.30783347651241,34.316469387137076,34.54524526790936,71647090
2010-04-30,33.325130462646484,34.697789692862756,33.325130462646484,34.697789692862756,80341770
2010-05-03,33.630149841308594,34.16396234383053,33.40137388566894,34.011444070389395,44946260
2010-05-04,32.48627853393555,33.24886725923023,32.257502498156164,33.0963518414074,97352370
2010-05-05,31.876192092895508,32.41000451375431,30.808570160221564,31.723673842786756,100162270
2010-05-06,30.80858039855957,32.56253358507654,29.7409552020477,32.0287209868206,170724590
2010-05-07,30.503549575805664,31.494914355210312,29.893479166098587,31.11361998551274,122458690
2010-05-10,32.181236267089844,33.172600765633234,31.7236814076545,33.02008247915478,109813230
2010-05-11,31.799936294555664,32.3337487468422,31.342381517291283,31.49489977637941,75475030
2010-05-12,31.876192092895508,32.25748626364556,31.571158501721666,32.25748626364556,65669620
2010-05-13,31.189865112304688,31.72367463749222,31.11360453081809,31.647416965049356,50910530
2010-05-14,30.351016998291016,30.80857177256303,29.817204549495575,30.732311188995787,87280120
2010-05-17,29.4359188079834,30.579801708434225,28.67333020768285,30.50354401202203,94521750
2010-05-18,28.44454002380371,30.198492347971168,28.29202179799715,30.122234689589487,88927420
2010-05-19,29.05462646484375,29.359663089127952,28.29203781317809,28.44455612532019,92045240
2010-05-20,27.681962966918945,28.74958806905512,27.52944467960744,28.597069781743617,116429090
2010-05-21,28.597061157226562,29.05461297212479,26.919366320860572,26.99562689603927,133515830
2010-05-24,28.82585906982422,30.122260747077192,28.74960134547522,29.43592959175335,84300490
2010-05-25,28.82585906982422,28.97837742756793,27.14816295273483,27.758236383709672,102076440
2010-05-26,29.4359188079834,30.732320010303265,29.4359188079834,30.274768013740793,124767260
2010-05-27,30.656057357788086,31.03735159629529,30.35102080336465,30.732315041871857,75460890
2010-05-28,30.198503494262695,30.808576622667413,30.12224580773424,30.656058340566236,63286600
2010-06-01,29.35966682434082,30.19851328427533,29.28340911309049,29.740961198682907,56634680
2010-06-02,29.893478393554688,29.969736101905387,29.359665707964496,29.664702359457493,56166340
2010-06-03,30.198503494262695,30.73231602709469,29.96972752563306,30.198503494262695,71405630
2010-06-04,28.902099609375,29.89346388190623,28.749581357667804,29.359651455452894,106756480
2010-06-07,27.758222579956055,29.130881298955142,27.605704298057432,29.054620703483696,86203870
2010-06-08,28.3682918548584,28.59706781557416,27.83447934049218,28.13951589414264,83022780
2010-06-09,29.512184143066406,29.664702469378053,28.673334802874916,28.825853129186562,114856500
2010-06-10,29.740955352783203,30.198507348438937,29.51217935495534,30.12224965217786,70989130
2010-06-11,29.588438034057617,29.89347464732362,29.35966202863048,29.435919727424615,43859390
2010-06-14,29.588438034057617,29.969732346117752,29.588438034057617,29.89347464732362,38228780
2010-06-15,30.427289962768555,30.427289962768555,29.664701271060522,29.969735002316735,42247510
2010-06-16,30.427289962768555,30.50354766832136,29.969735002316735,30.198511028020146,40783400
2010-06-17,30.198503494262695,30.73231602709469,29.817209243531885,30.57979774499351,58734300
2010-06-18,30.579792022705078,30.579792022705075,29.96972191750489,30.274758424626846,68839920
2010-06-21,30.656057357788086,31.03735159629529,30.579796764660138,30.884833319083572,57155530
2010-06-22,30.045978546142578,30.732306233312325,30.045978546142578,30.503530337589076,48772470
2010-06-23,29.664701461791992,30.351029543315025,29.51218314066076,30.12225351614068,46265950
2010-06-24,28.82585906982422,29.43592959175335,28.74960134547522,29.43592959175335,56634790
2010-06-25,30.045978546142578,30.122236208369213,29.130872054206236,29.359647949929485,70357690
2010-06-28,30.503549575805664,30.656067905493728,29.893479166098587,29.96973687642003,54126640
2010-06-29,28.44454002380371,29.893458805401245,28.29202179799715,29.893458805401245,79745340
2010-06-30,28.673330307006836,29.43591890994898,28.292036005535763,29.05462460847791,53205360
2010-07-01,28.82585906982422,29.35967186740435,27.60571802596596,29.20715350966064,86206490
2010-07-02,28.902099609375,29.664687958867283,28.29202660254622,29.130875532413945,38516880
2010-07-06,28.902099609375,29.740945630199036,28.368287182921662,29.512169707160087,51454380
2010-07-07,29.740955352783203,29.81721304904428,28.749590756166025,29.130885055560682,47295490
2010-07-08,30.274765014648438,30.503540990266565,29.893470752270108,30.122246727888236,46663460
2010-07-09,30.80858039855957,30.884838094434148,30.04599180363527,30.274767800303636,41928480
2010-07-12,31.342384338378906,31.49490261119501,30.80857474708869,30.884832428974697,39470360
2010-07-13,32.79130935668945,32.79130935668945,31.87620246725199,31.9524630716478,64688800
2010-07-14,32.104957580566406,32.6387698279552,31.647405887971853,32.562512182203676,48298880
2010-07-15,31.723663330078125,32.33373612834488,30.884817596025382,32.25747557404019,68022500
2010-07-16,29.740955352783203,31.26613255036183,29.740955352783207,30.884838250967174,80624880
2010-07-19,30.351016998291016,30.80857177256303,29.359652684267374,29.969722807586248,60092350
2010-07-20,30.427289962768555,30.961099719728182,29.740958976613328,29.81721668216613,54745170
2010-07-21,30.045978546142578,30.961082129035574,29.893460312645963,30.88482446680894,42520470
2010-07-22,31.189865112304688,31.189865112304688,30.42727675170109,30.42727675170109,42143450
2010-07-23,30.656057357788086,30.961091003167343,30.4272813964926,30.656057357788086,37675190
2010-07-26,31.647417068481445,31.647417068481445,30.656052778265476,30.656052778265476,43066240
2010-07-27,31.723663330078125,32.56251197317357,31.723663330078125,32.1049573744735,53521030
2010-07-28,31.189865112304688,31.72367463749222,31.037346858375223,31.494898711119887,33190010
2010-07-29,31.418655395507812,31.64743142641991,30.96110042463856,31.571173719130897,39395920
2010-07-30,31.266128540039062,31.41864682204323,30.96109197603073,30.96109197603073,26978030
2010-08-02,31.952463150024414,32.028720845562674,31.72368424532042,31.952463150024418,29385140
2010-08-03,31.494905471801758,31.7999420451397,31.342387185132786,31.723681447283035,21169620
2010-08-04,31.571163177490234,31.723678541143236,31.34238431392255,31.647420859316735,27707590
2010-08-05,31.266128540039062,31.34238622651901,31.037352571554948,31.34238622651901,19093650
2010-08-06,30.961105346679688,31.113623694549375,30.579810931528236,31.037365975137295,29607280
2010-08-09,31.113611221313477,31.418647794765754,30.579798672294174,31.113611221313477,27938130
2010-08-10,30.503549575805664,30.961101655824677,30.503549575805664,30.73232561581517,37330160
2010-08-11,29.35966682434082,30.274773904570875,29.28340911309049,30.122255573024997,57403800
2010-08-12,29.512184143066406,29.664702469378053,29.207147490443116,29.2834081081215,33560510
2010-08-13,29.588438034057617,30.122250652750754,29.588438034057617,29.74095634069062,27447280
2010-08-16,29.512184143066406,29.817217886644585,29.359665816754763,29.512184143066406,23911520
2010-08-17,29.35966682434082,29.893479530228788,29.207148492794943,29.893479530228788,42478180
2010-08-18,29.4359188079834,29.74095541172148,29.283403415159007,29.4359188079834,47840910
2010-08-19,28.902099609375,29.664687958867283,28.825839028999557,29.359651455452894,53867410
2010-08-20,28.597061157226562,28.902097639854375,28.292024674598746,28.825837064675675,51973470
2010-08-23,28.597061157226562,29.207131213438696,28.597061157226562,28.902097639854375,29397900
2010-08-24,28.292041778564453,28.597078445602314,28.063265732808684,28.215784066327615,44346680
2010-08-25,28.063255310058594,28.368291863805254,27.7582216653561,28.215773586931924,50868250
2010-08-26,27.910728454589844,28.597059035048314,27.910728454589844,28.444540805052736,33489660
2010-08-27,28.673330307006836,28.673330307006836,27.758226310711986,28.215778308859413,55836000
2010-08-30,27.98700523376465,28.673333302690807,27.98700523376465,28.597075598047333,31688960
2010-08-31,28.292041778564453,28.444560112083384,27.68197135353399,28.063265732808684,61541890
2010-09-01,29.35966682434082,29.35966682434082,28.520820364406312,28.597078075656643,53222240
2010-09-02,29.588438034057617,29.969732346117752,29.20714372199748,29.28340432983635,47390890
2010-09-03,29.81719970703125,30.35101206913286,29.740942044892453,30.04597851153433,43608360
2010-09-07,29.207136154174805,29.5884303674383,29.1308784751397,29.5884303674383,26492790
2010-09-08,29.283411026000977,29.435926458464564,29.20715040072378,29.35966874223277,24907680
2010-09-09,29.81719970703125,30.122236173673127,29.588423811571516,29.664684382753656,45078780
2010-09-10,29.81719970703125,30.04597851153433,29.740942044892453,29.89346027821339,25644170
2010-09-13,30.427289962768555,30.579805373874166,30.198511028020146,30.198511028020146,45870620
2010-09-14,30.045978546142578,30.427272675362442,29.817199741375983,30.35101210409246,38404540
2010-09-15,29.893478393554688,29.969736101905387,29.740960067808192,29.89347839355469,24836100
2010-09-16,30.274765014648438,30.351022703506363,29.588434178749697,29.66469477665198,37834360
2010-09-17,30.122234344482422,30.65604667416796,30.122234344482422,30.50352845010878,55888390
2010-09-20,30.427289962768555,30.50354766832136,30.04599561691454,30.122253322467344,34473280
2010-09-21,30.045978546142578,30.65604857108569,30.045978546142578,30.65604857108569,37200450
2010-09-22,29.588438034057617,30.35102665817789,29.588438034057617,29.969732346117752,43837660
2010-09-23,28.978363037109375,29.66469385160599,28.978363037109375,29.283399601117708,38372030
2010-09-24,29.740955352783203,29.81721304904428,29.35966105338855,29.435918749649623,39249340
2010-09-27,29.512184143066406,29.969736212956228,29.512184143066406,29.740960178011317,36629390
2010-09-28,29.588438034057617,29.74095634069062,29.28340432983635,29.66469864189649,29345050
2010-09-29,29.893478393554688,30.427291079144883,29.512184033710994,29.664702359457493,50744380
2010-09-30,29.81719970703125,30.579787964592597,29.664684382753656,30.198493835811924,47868000
2010-10-01,31.189865112304688,31.266122784747555,30.04598257139929,30.35101617021449,77500060
2010-10-04,30.732324600219727,31.418655606612596,30.73232460021973,31.11361895731686,42326390
2010-10-05,31.494905471801758,31.64742375847073,31.0373535208392,31.0373535208392,63625620
2010-10-06,31.266128540039062,31.723680477007292,31.113610258034896,31.571165104047395,48412190
2010-10-07,31.876192092895508,31.952452672471715,31.49489792214546,31.571158501721666,49228170
2010-10-08,31.952463150024414,32.028720845562674,31.571168854243908,31.876202545441547,35248850
2010-10-11,31.876192092895508,32.104968013536805,31.418640251612914,32.104968013536805,43225180
2010-10-12,32.333744049072266,32.333744049072266,31.494895200485836,31.647413437414585,48296870
2010-10-13,32.410011291503906,32.79130554199219,31.87619875901146,32.410011291503906,107396320
2010-10-14,30.961105346679688,31.799954805440198,30.427295492704076,31.799954805440198,98325960
2010-10-15,30.122234344482422,31.34237431886951,29.81719789636407,31.266116661361504,106125370
2010-10-18,31.799936294555664,32.028712228665945,30.27475952176205,30.503535455872324,94439510
2010-10-19,30.961105346679688,31.952473153309885,30.808589907855527,31.494918109700826,70732750
2010-10-20,31.342384338378906,31.418644929309004,30.732314156158594,31.266126656492904,49484540
2010-10-21,31.037342071533203,31.79993031452398,30.73230561071958,31.494893853710355,43687230
2010-10-22,31.342384338378906,31.571163202125106,31.1898689746069,31.266126656492904,31441180
2010-10-25,32.104957580566406,32.25747578111216,31.571148242220332,32.181218135360645,76494560
2010-10-26,31.876192092895508,32.104968013536805,31.64741617225421,31.723673842786756,42127270
2010-10-27,31.799936294555664,31.952454553643793,31.57116036044539,31.723675710489687,26922470
2010-10-28,31.799936294555664,32.028712228665945,31.64741803546754,31.952454553643793,26162360
2010-10-29,31.799936294555664,31.876193969577812,31.64741803546754,31.723675710489687,18835180
2010-11-01,31.647417068481445,32.02871125002942,31.266122886933477,31.87619299560148,29258270
2010-11-02,31.799936294555664,32.028712228665945,31.64741803546754,31.952454553643793,22490240
2010-11-03,31.952463150024414,31.952463150024418,31.647426549782164,31.79994484990329,30544940
2010-11-04,33.020084381103516,33.020084381103516,31.952462132348302,32.18123812072124,65927800
2010-11-05,34.2402229309082,34.392738295286684,32.943821970382366,33.02007965257161,105440700
2010-11-08,33.85892868041992,34.46899886467961,33.63014981590895,34.46899886467961,42687730
2010-11-09,32.79130935668945,34.08771054097215,32.79130935668945,34.08771054097215,54105940
2010-11-10,33.70641326904297,34.011446932550605,32.86756414904718,33.020082435323175,50288500
2010-11-11,33.248863220214844,33.6301575365432,33.17260552056708,33.40138152855514,38163270
2010-11-12,32.71504592895508,33.47763438502355,32.25749110988754,33.02007956595601,49740230
2010-11-15,32.94382095336914,33.32511517063257,32.791302684654966,33.02007863320422,35374110
2010-11-16,32.181236267089844,32.71504881524224,31.95246029189435,32.63878821748084,50020480
2010-11-17,31.952463150024414,32.33375744580493,31.647426549782164,32.25749684122206,39175510
2010-11-18,32.79130935668945,33.02008535178767,32.181239066746016,32.48627275719543,48876450
2010-11-19,32.562538146972656,32.562538146972656,32.181243796092524,32.48627753136961,29041620
2010-11-22,31.876192092895508,32.41000451375431,31.723673842786756,32.41000451375431,36827360
2010-11-23,31.266128540039062,31.647422790527344,31.266128540039062,31.647422790527344,38789450
2010-11-24,31.799936294555664,31.952454553643793,31.342381517291283,31.57116036044539,30429910
2010-11-26,31.342384338378906,31.723678565897114,31.266126656492904,31.571163202125106,15672580
2010-11-29,31.647417068481445,31.799935322909384,31.266122886933477,31.418641141361412,33721160
2010-11-30,32.028709411621094,32.333745902968246,31.34237876061178,31.49489700628536,61260330
2010-12-01,32.79130935668945,32.867567052040656,32.48627275719543,32.63879105694244,49494990
2010-12-02,33.70641326904297,33.935189243934786,32.94382474670736,32.94382474670736,51966270
2010-12-03,33.93518829345703,34.01144597993698,33.17259979248047,33.401375760964584,36080610
2010-12-06,33.93518829345703,34.31648254394531,33.782670011452865,33.93518829345703,47203040
2010-12-07,35.23158645629883,35.46036240614256,34.62151628703422,34.69777396730078,326782940
2010-12-08,35.38411331176758,35.38411331176758,34.6977823866554,35.15533439736703,91574090
2010-12-09,35.7653923034668,35.91790763567699,35.38409815485433,35.68913172831821,73204230
2010-12-10,36.37546920776367,36.37546920776367,35.53662017746198,35.841656717397875,76407750
2010-12-13,36.68050765991211,36.98554423994177,36.299213389397245,36.6042499694269,69850800
2010-12-14,35.7653923034668,36.68049593290193,35.53661348706452,36.68049593290193,60311180
2010-12-15,35.00282287597656,35.689150968046754,34.621528521811435,35.612893260831754,72978680
2010-12-16,35.00282287597656,35.46037493735669,34.621528521811435,35.15533829040656,68094680
2010-12-17,35.841651916503906,35.841651916503906,34.850287658068915,35.07906357785489,69555640
2010-12-20,35.91791915893555,36.146698048735125,35.61288548761016,36.070437449120455,41915750
2010-12-21,36.14668655395508,36.37546246195864,35.91790773690801,36.14668655395508,39886050
2010-12-22,36.070430755615234,36.29920669391697,35.68913655543105,36.22294901749769,51355450
2010-12-23,35.68914794921875,35.994184570366826,35.68914794921875,35.994184570366826,20536470
2010-12-27,36.37546920776367,36.52798747773162,35.46036249700003,35.53662017746198,29016760
2010-12-28,36.45172119140625,36.60423943753804,36.22294527673036,36.52798176899394,18644350
2010-12-29,36.37546920776367,36.60424515819357,36.22295093779572,36.60424515819357,16459820
2010-12-30,36.29921340942383,36.4517316995228,36.22295571889655,36.4517316995228,14418630
2010-12-31,36.070430755615234,36.29920669391697,35.99417307919595,36.22294901749769,16923250
2011-01-03,37.366844177246094,37.366844177246094,36.45173720742293,36.45173720742293,65798900
2011-01-04,37.366844177246094,37.67188080353544,36.83303153576218,37.443101879296,58340430
2011-01-05,37.90065002441406,38.12942599859677,37.214319192821584,37.214319192821584,66673580
2011-01-06,37.74813461303711,38.51072319107826,37.59561631561997,38.12942890205769,71529750
2011-01-07,37.6718635559082,38.129415376812545,36.909275248371955,37.82437889018063,68069720
2011-01-10,37.44310760498047,37.59562594144777,37.13807384109117,37.51936822773678,46153210
2011-01-11,37.6718635559082,37.976897133496585,37.4430847364125,37.748121223044414,33127350
2011-01-12,38.7394905090332,38.7394905090332,37.97690210173317,38.05316268788951,60853490
2011-01-13,38.43445587158203,39.04452599942349,38.358195287449455,38.81575006511343,65082660
2011-01-14,39.12079620361328,39.27331451168119,38.3582075723185,38.51072588038641,103634370
2011-01-18,36.604248046875,37.748130798339844,36.451729764870834,37.59561251633568,180960580
2011-01-19,36.29921340942383,37.06180195087428,36.22295571889655,36.985544260347005,71421890
2011-01-20,36.604248046875,36.756766328879166,35.994177827902604,36.375472078390885,62673870
2011-01-21,37.29056930541992,37.44308463929677,36.90927515264075,36.98553281957918,65507770
2011-01-24,37.06180953979492,37.51936450378258,36.833033512323595,37.443103888595466,37250070
2011-01-25,36.75675582885742,37.06178939668487,36.375461687290525,36.98553173198887,42339570
2011-01-26,36.68050765991211,37.1380625299566,36.68050765991211,36.90928654945657,44338240
2011-01-27,36.83301544189453,37.06179135712745,36.68049719539139,36.83301544189453,27251160
2011-01-28,35.994171142578125,37.21431135390197,35.994171142578125,36.909277755592875,64329500
2011-01-31,36.75675582885742,36.75675582885742,36.070425210419636,36.146685784159075,34795650
2011-02-01,37.366844177246094,37.443101879296,36.98554984890685,37.06180755095675,39237120
2011-02-02,36.98555374145508,37.36684810992369,36.833035412258596,37.29059039984803,31667370
2011-02-03,36.68050765991211,37.061801930426974,36.299213389397245,36.98554423994177,43984840
2011-02-04,36.75675582885742,36.83301349355342,36.299201113551085,36.83301349355342,36607580
2011-02-07,37.366844177246094,37.366844177246094,36.83303153576218,36.90929214685695,39261140
2011-02-08,37.29056930541992,37.44308463929677,36.98553281957918,37.366826972358346,40287550
2011-02-09,36.90929412841797,37.21432786203889,36.60425748575203,37.21432786203889,28657830
2011-02-10,36.45172119140625,36.75675768366984,36.29920294527446,36.60423943753804,41029190
2011-02-11,37.21430587768555,37.36682410891836,36.29919939933195,36.45171763056476,45335780
2011-02-14,37.44310760498047,37.51936822773678,37.06181321833486,37.29059217755847,35369660
2011-02-15,37.44310760498047,37.67188656420408,37.214331554802165,37.36684989126947,42499990
2011-02-16,37.366844177246094,37.67188080353544,37.13806816205152,37.67188080353544,29894750
2011-02-17,37.6718635559082,37.6718635559082,37.13805115882412,37.21430882596034,30673510
2011-02-18,37.44310760498047,37.824401991626075,37.36684989126947,37.748144277915074,25229030
2011-02-22,35.7653923034668,36.9092747493042,35.46035582095943,36.9092747493042,89462910
2011-02-23,35.841651916503906,36.29920375607586,34.850287658068915,35.994170166042444,81515000
2011-02-24,35.7653923034668,35.91790763567699,35.00280400624187,35.68913172831821,58605760
2011-02-25,35.841651916503906,36.07042783628988,35.53661541742684,35.61287599671793,40819490
2011-02-28,35.68914794921875,36.22296058170548,35.68914794921875,36.07044227113144,44054250
2011-03-01,34.85030746459961,35.84167228645855,34.85030746459961,35.84167228645855,52789640
2011-03-02,35.07908630371094,35.23160465205792,34.85031023571323,35.00282858406021,35351470
2011-03-03,35.68914794921875,35.68914794921875,35.30785362730606,35.53662963864471,45540670
2011-03-04,34.62151336669922,35.38410174121644,34.46899510998702,35.30784115833844,71717620
2011-03-07,34.468990325927734,34.850284460265335,34.31647209038402,34.62150856147145,36391780
2011-03-08,35.38411331176758,35.46037101053793,34.62152468788504,34.6977823866554,47184230
2011-03-09,35.46035385131836,35.61287208410044,35.1553173857542,35.61287208410044,34512780
2011-03-10,34.62151336669922,35.15532290162624,34.46899510998702,35.079065227792036,46421340
2011-03-11,34.85030746459961,34.92656517818672,34.39275245594104,34.39275245594104,32170320
2011-03-14,34.62151336669922,34.62151336669922,34.08770092272841,34.46899510998702,38691140
2011-03-15,33.85892868041992,34.087704635886794,33.477634451627104,33.63014981590895,58194870
2011-03-16,33.47762680053711,34.31647274855098,33.325108562068195,34.163954510082064,62107200
2011-03-17,33.93518829345703,34.01144597993698,33.4776363564888,34.01144597993698,38307430
2011-03-18,34.316463470458984,34.69775750901964,34.011427075993396,34.316463470458984,45908550
2011-03-21,33.78266906738281,35.23158834236537,33.40137482754995,35.15532774897228,82106490
2011-03-22,33.70641326904297,33.935189243934786,33.55389498276698,33.70641326904297,34194090
2011-03-23,33.55390167236328,33.706419989046644,33.096349631358116,33.55390167236328,47019570
2011-03-24,33.78266906738281,33.8589296607759,33.17259886545907,33.63015078964083,40238690
2011-03-25,34.01143264770508,34.16395086992322,33.78265676889943,34.01143264770508,30876830
2011-03-28,33.78266906738281,34.08770562286678,33.63015078964083,34.01144502947369,23570900
2011-03-29,33.93518829345703,33.93518829345703,33.401375760964584,33.782670011452865,24791350
2011-03-30,33.93518829345703,34.46900082594948,33.706412324972916,34.01144597993698,33904790
2011-03-31,33.70641326904297,33.935189243934786,33.55389498276698,33.85893155531896,33507430
2011-04-01,33.93518829345703,34.163964261941146,33.782670011452865,34.01144597993698,25952210
2011-04-04,33.78266906738281,34.08770562286678,33.47763542094304,34.01144502947369,29670460
2011-04-05,34.08770751953125,34.16396520812318,33.706413258482904,34.01144692189497,40880950
2011-04-06,35.00282287597656,35.46037493735669,34.08771584417125,34.39274958207631,64009410
2011-04-07,34.92654800415039,35.765396986357395,34.92654800415039,35.23158452659728,56844410
2011-04-08,34.77402114868164,35.612869923570884,34.54524526790936,35.3840940427986,39526630
2011-04-11,34.54526138305664,35.002816267090836,34.46900369023986,34.92655566522955,23444240
2011-04-12,34.697776794433594,35.00281335844193,34.01144597993698,34.31648254394531,45351280
2011-04-13,34.316463470458984,35.07905154758029,34.16394527322619,35.00279390348522,41002970
2011-04-14,33.78266906738281,34.163963307215674,33.47763542094304,34.163963307215674,40517360
