Price,Close,High,Low,Open,Volume
2010-04-15,22.884998321533203,23.72263414490313,22.884998321533203,23.71746245761152,1789300
2010-04-16,22.378292083740234,23.050469736755932,22.357611242009103,22.853986947147266,2589900
2010-04-19,22.362764358520508,22.71436404842497,22.28003513574418,22.362764358520508,2687600
2010-04-20,22.673004150390625,22.673004150390625,22.238675128527742,22.502375948455608,1381300
2010-04-21,22.95738983154297,23.159042257545803,22.579935528220673,22.667836466880406,1098900
2010-04-22,23.14352798461914,23.200404711595507,22.76090595801219,22.802269595181752,1062400
2010-04-23,23.38654327392578,23.448589708631744,23.00909100646525,23.10216164473449,1334300
2010-04-26,23.50547218322754,23.81053668947588,23.345185356629635,23.391720687156365,1261100
2010-04-27,22.983232498168945,23.54682589524385,22.96771941422114,23.427902771217777,2088000
2010-04-28,23.071134567260742,23.29346973405037,22.947041713306742,23.20557079353465,1855100
2010-04-29,23.670927047729492,23.70712096895556,23.252111109993326,23.262452512118028,1500500
2010-04-30,23.231426239013672,23.795019783936088,23.215915123416917,23.598537105887928,1315500
2010-05-03,23.7536563873291,23.81570480032553,23.39171717362053,23.407228290659248,1189100
2010-05-04,22.952213287353516,23.5985360403086,22.812607336024758,23.505465406089424,1876600
2010-05-05,22.507545471191406,22.890169452214142,22.37311119119034,22.63164032170224,2225500
2010-05-06,21.39923667907715,22.6178478847603,20.18062346967268,22.129352651030615,3705800
2010-05-07,21.2994384765625,21.892986902742816,20.98428111957065,21.572575787692188,2522200
2010-05-10,22.528553009033203,22.565321296697114,21.945510156474903,22.265921237878754,2457800
2010-05-11,22.5390567779541,22.70714093820156,22.145109151676373,22.208140210838863,1520000
2010-05-12,22.607341766357422,22.728152132222597,22.428752094269495,22.728152132222597,1383600
2010-05-13,22.38673210144043,22.65461763595677,22.27117548213746,22.638858366812524,1425100
2010-05-14,22.066326141357422,22.26592689922741,21.90874743934297,22.255421385263524,1879100
2010-05-17,22.103084564208984,22.376219765603377,21.667114985740213,22.061062530935487,2084200
2010-05-18,21.75641632080078,22.412995789734484,21.677627986761653,22.31319643179631,1997600
2010-05-19,21.57782745361328,21.924501314180244,21.24165710070226,21.64085851815598,1932600
2010-05-20,21.010547637939453,21.69339003542809,21.005295882667635,21.520054059350514,3661200
2010-05-21,21.803699493408203,21.83521604280181,20.74792013525221,20.884487841846397,2912800
2010-05-24,21.803699493408203,22.2554266827713,21.79844773703713,22.2554266827713,2512300
2010-05-25,22.38673210144043,22.44451141295264,21.273173928449992,21.44125810536472,3345700
2010-05-26,21.987545013427734,22.728166959482685,21.882491843008914,22.63887106332379,2793100
2010-05-27,22.901500701904297,22.92251173463564,22.192395378861573,22.449775520514613,1759100
2010-05-28,22.62836265563965,23.05382499842046,22.54957229393543,22.91725730901823,1571800
2010-06-01,22.250165939331055,22.701892946237002,22.208143890446046,22.48653495500528,1768400
2010-06-02,22.465518951416016,22.465518951416016,21.956012742078414,22.34996034631566,2077800
2010-06-03,22.360471725463867,22.607346263443805,22.265924115332048,22.560072458377896,1153600
2010-06-04,21.646108627319336,22.18713140167845,21.562066546407426,21.94025691237166,2013800
2010-06-07,21.614593505859375,22.050561162457225,21.604087995568666,21.79318317335904,1763500
2010-06-08,22.13985824584961,22.18713204296151,21.378225738478452,21.65136301026707,1905200
2010-06-09,22.26591682434082,22.665118159450092,22.145106474003303,22.33420163234759,2294100
2010-06-10,23.017047882080078,23.05381616913441,22.412994016950858,22.6966368059883,1581400
2010-06-11,23.111595153808594,23.13260617575063,22.654616447036627,22.822700615130255,1356500
2010-06-14,23.22715950012207,23.368980927631366,23.032810504800914,23.24816852352499,2007400
2010-06-15,23.542308807373047,23.55281431732769,23.043308104993674,23.284930826508234,2445300
2010-06-16,23.20615005493164,23.516055713121126,23.137865213982238,23.453024631171967,2059500
2010-06-17,23.321704864501953,23.437261495076257,23.174629692564846,23.305945593820553,1585800
2010-06-18,22.75967025756836,23.4057441743757,22.701890947299823,23.39523866307948,2988300
2010-06-21,22.612590789794922,23.09583419863568,22.544305981255473,22.985527352927026,1370600
2010-06-22,22.10834503173828,22.680882436601628,22.066322981899464,22.61259760747436,1936300
2010-06-23,22.276430130004883,22.507545402356836,21.971778271164666,22.187136276046758,1631400
2010-06-24,21.956016540527344,22.281679388662084,21.882479962276413,22.124100720449885,1855800
2010-06-25,22.455018997192383,22.565323872776627,21.971777444887138,22.082082320471383,2653200
2010-06-28,22.465518951416016,22.612592082473828,22.292181043765485,22.570572046623507,1507100
2010-06-29,22.255416870117188,22.455017587492478,22.082080934184006,22.229154092396584,3341100
2010-06-30,22.124103546142578,22.5863361018267,22.066324226216846,22.307947018971884,1897700
2010-07-01,22.050567626953125,22.20289456524383,21.709147459157382,22.071578653694285,2013200
2010-07-02,21.935007095336914,22.208144408293727,21.814196707557834,22.160870604056555,1660200
2010-07-06,21.68288230895996,22.36572664050317,21.457018784598148,22.19764043312449,1905500
2010-07-07,22.381479263305664,22.40774203897856,21.64610952213643,21.75116262854937,2113500
2010-07-08,22.507543563842773,22.638859458623003,22.1661234396471,22.586333902199527,1603200
2010-07-09,22.680885314941406,22.69139082873432,22.39199069866276,22.50754734294109,1570900
2010-07-12,22.738664627075195,22.785938437257713,22.512801089950045,22.61260046534786,1371100
2010-07-13,23.17463493347168,23.21665699316311,22.83846647082857,22.985539672304405,1632200
2010-07-14,23.059064865112305,23.269169030202065,22.81744216986374,23.032800091220274,1814700
2010-07-15,22.96978187561035,23.08534053339259,22.691392749559004,23.080086774190463,1536900
2010-07-16,22.57583236694336,22.901495282322397,22.423505421272463,22.79119039216977,2935300
2010-07-19,23.006549835205078,23.127360246682372,22.413001288623576,22.707149684213086,1950200
2010-07-20,23.36372947692871,23.395246020729132,22.61260221465598,22.73341262697454,1729800
2010-07-21,23.03281021118164,23.66838074941115,22.94351635262252,23.6368642091258,2239300
2010-07-22,23.537059783935547,23.668375668016086,23.206143195010604,23.290185280673295,2351900
2010-07-23,23.678884506225586,23.68938801515303,23.169378163213313,23.43200996827586,2021000
2010-07-26,23.96778106689453,23.99929560371816,23.49504297732193,23.72090650859308,1671500
2010-07-27,23.899497985839844,24.162129831838083,23.605349596981902,24.162129831838083,1505700
2010-07-28,23.894241333007812,24.025557229091405,23.720903388391122,23.78393445746921,1361600
2010-07-29,23.705148696899414,24.062328133341254,23.5318107334548,24.03081159351811,1137700
2010-07-30,23.79969024658203,23.857467549282184,23.47927918640601,23.52129922507169,1620900
2010-08-02,24.456274032592773,24.5087995913087,23.96777872239244,24.104346377286834,1411800
2010-08-03,24.177881240844727,24.419504003424006,24.11485017412562,24.366976444723516,1247500
2010-08-04,24.167377471923828,24.472031323192184,23.983536012518186,24.293441618174576,1473500
2010-08-05,24.263364791870117,24.380682811047627,24.02873078774348,24.172711438308138,1698200
2010-08-06,24.258033752441406,24.31135901669547,23.890082512711665,24.0713912590953,1265000
2010-08-09,24.316694259643555,24.423346837863576,24.199378254407385,24.300697084890604,1193900
2010-08-10,24.3060245513916,24.5619894524352,24.071388533097146,24.071388533097146,1330300
2010-08-11,23.842079162597656,24.076715111033344,23.719429477837,24.050050455636487,1573600
2010-08-12,23.815425872802734,24.06605908529771,23.511467397075307,23.511467397075307,1581100
2010-08-13,23.84741973876953,24.060722803454592,23.79942619322546,23.81009165159394,1247300
2010-08-16,23.724775314331055,23.964741061384462,23.59146010631088,23.767435123098622,1068700
2010-08-17,24.204708099365234,24.263367114569334,23.79943077449014,23.92208051799482,1420900
2010-08-18,24.18337631225586,24.300694338461646,24.055394860239097,24.220704405279793,1175500
2010-08-19,23.92207908630371,24.146047639065927,23.804761062916768,24.08205691459507,2009200
2010-08-20,24.039398193359375,24.071392539922844,23.783431215480352,23.810095883254636,1024700
2010-08-23,23.820756912231445,24.130049126078184,23.810093487269036,24.103386495215478,966600
2010-08-24,23.90074348449707,24.08205219683585,23.570122432900963,23.623447687141994,1385200
2010-08-25,24.119384765625,24.21537186848602,23.692776549702923,23.815426284641244,1214300
2010-08-26,23.92741584777832,24.279367957972774,23.922084133875945,24.19938004406383,1442100
2010-08-27,24.36468505859375,24.380684265763367,23.73010544311146,24.082057487415433,1312600
2010-08-30,24.231374740600586,24.498005192547364,24.226043026622374,24.364689966573977,1034500
2010-08-31,24.4926700592041,24.54066361522341,24.13005253244237,24.25270227910757,1694300
2010-09-01,24.972606658935547,24.999269294672022,24.487337331079605,24.70597623311336,2080600
2010-09-02,25.228567123413086,25.239232582650942,24.849950440268394,25.009930294607898,1534700
2010-09-03,25.463199615478516,25.58584933810537,25.228565628830825,25.404540610259534,1588300
2010-09-07,25.121912002563477,25.409873269925484,25.11124654441361,25.335215062876408,1115600
2010-09-08,25.159238815307617,25.297885695780728,25.05792001935527,25.143241646006732,765300
2010-09-09,24.860620498657227,25.495202218221422,24.791298052129207,25.457874121097493,818000
2010-09-10,24.903278350830078,24.961937360971255,24.727301320406553,24.871281972327147,867900
2010-09-13,25.249897003173828,25.26589620977558,24.94060680999517,25.217902658427185,856300
2010-09-14,25.297889709472656,25.425873186869364,25.04725853567282,25.14857734770013,922900
2010-09-15,25.463199615478516,25.52719033288639,25.00459506656092,25.201900965201666,792800
2010-09-16,25.409873962402344,25.441868303495724,25.26055957846318,25.356546670199716,618600
2010-09-17,25.548513412475586,25.55917886780972,25.287214842358377,25.457860093476878,1210100
2010-09-20,25.825820922851562,25.884479936818988,25.48986604645627,25.569855980817042,1425600
2010-09-21,25.063249588012695,25.303217278147752,24.92993443062965,24.99392513658971,8441400
2010-09-22,25.036590576171875,25.180571211029374,24.961934402740912,24.967266114745343,1597600
2010-09-23,24.70064353942871,24.96727397662827,24.668647154642397,24.892617779689,1380800
2010-09-24,25.260568618774414,25.27123408103192,24.769969560302677,24.913950249435626,1299200
2010-09-27,24.983266830444336,25.324555439777807,24.89794518666808,25.324555439777807,942800
2010-09-28,25.228567123413086,25.26589521363141,24.66864170168153,25.03125917885526,1859000
2010-09-29,25.057931900024414,25.228575234234132,24.929948382252622,25.175247920900468,955100
2010-09-30,25.244558334350586,25.37254178075676,24.977928019046598,25.217895709665758,1866100
2010-10-01,25.26590347290039,25.447212270755994,24.924616802637853,25.383219494410007,1155300
2010-10-04,25.4578800201416,25.47387719855048,25.175250318133177,25.25524027863596,1320100
2010-10-05,26.007125854492188,26.03378848394999,25.436537040336624,25.575183934054138,1636800
2010-10-06,25.97513771057129,25.97513771057129,25.80982813500654,25.95380678655362,1040800
2010-10-07,26.044462203979492,26.119118403833863,25.93780961808945,26.044462203979492,1280400
2010-10-08,25.97513771057129,26.09778747232958,25.895149796848344,26.0924557584396,913100
2010-10-11,26.044462203979492,26.28976172756638,25.975137718016633,25.975137718016633,1088400
2010-10-12,26.193777084350586,26.220439724790943,25.852490404564247,26.033799207479372,1369400
2010-10-13,26.305740356445312,26.50837787344379,26.183088656384008,26.289741158830587,1159100
2010-10-14,26.37508201599121,26.503065519240494,26.23110133767155,26.31109128148095,840400
2010-10-15,26.37508201599121,26.588387176663762,26.300425820024447,26.588387176663762,905300
2010-10-18,26.807018280029297,26.807018280029297,26.391075543912162,26.396407256378236,1067200
2010-10-19,26.72170066833496,26.998996545615146,26.44973650432442,26.60971638161469,1579700
2010-10-20,27.08963966369629,27.393598060804692,26.753684896387263,26.753684896387263,1551500
2010-10-21,27.132308959960938,27.329614878278697,26.945666467084415,27.212296856140792,863000
2010-10-22,27.14298439025879,27.270965884850295,26.935010901646532,27.233637779408674,824300
2010-10-25,27.313627243041992,27.382949703757642,27.132318433806564,27.32429270643574,990500
2010-10-26,27.286954879760742,27.286954879760742,27.004327299254417,27.196301517797796,1149300
2010-10-27,27.078989028930664,27.302959674471985,26.935008335560315,27.158978981101633,1317100
2010-10-28,27.11630630493164,27.249621482505994,26.839012525697786,27.185630766854192,843100
2010-10-29,27.249622344970703,27.361608643690992,27.089644533663733,27.142971826918217,1107800
2010-11-01,27.574914932250977,27.601577564875857,27.24962552523344,27.334947170170132,1038000
2010-11-02,27.32427978515625,27.761553406373473,27.28694966381647,27.713559860911673,1154000
2010-11-03,26.865678787231445,27.430933914676295,26.833682407964805,27.313617925822175,1624800
2010-11-04,27.59556770324707,27.622600565838482,26.930549383617308,27.357673562502132,1907600
2010-11-05,27.184661865234375,27.68207521940825,27.022462620657677,27.68207521940825,1628300
2010-11-08,27.287397384643555,27.39012312080656,27.044097417440767,27.098163160163217,1515100
2010-11-09,25.984397888183594,27.373908764892295,25.714065000692,27.373908764892295,2775800
2010-11-10,26.20607566833496,26.243922114654836,25.870861340249398,26.033062753022186,1810100
2010-11-11,25.86004066467285,26.346638542955986,25.822192169301896,26.260132115985037,1583700
2010-11-12,25.41128158569336,25.897881419771288,25.395062278715915,25.714055044950232,1905700
2010-11-15,25.292339324951172,25.643772834640384,25.28152576407872,25.465352173958703,1366200
2010-11-16,24.524600982666016,25.324786118016107,24.448908100771277,25.16799254124766,2896900
2010-11-17,24.562450408935547,24.79493689585516,24.55163684413968,24.594891103323143,1468300
2010-11-18,24.546215057373047,24.897646402510123,24.400235121709866,24.821953560864454,1587700
2010-11-19,24.805736541748047,24.816550100476245,24.400237370579973,24.497557336658346,1268600
2010-11-22,24.816560745239258,24.876032250040787,24.524600721771424,24.79493361850616,1516200
2010-11-23,24.616504669189453,24.697605336028534,24.465118957730503,24.616504669189453,1330900
2010-11-24,25.049047470092773,25.113926788511602,24.778714570458583,24.778714570458583,1232200
2010-11-26,24.935503005981445,25.065263689273916,24.82196369714809,24.848996571278494,421800
2010-11-29,25.054458618164062,25.119337950560073,24.740871397042582,24.897665007603326,988100
2010-11-30,25.02201271057129,25.195025602586583,24.681394739559128,24.85440763157442,1686800
2010-12-01,24.654361724853516,24.73005667568858,24.005564360365153,24.032597240139413,13158300
2010-12-02,24.908479690551758,24.951733955740227,24.600300269753003,24.63814672055447,3006200
2010-12-03,24.762489318847656,24.89224999785506,24.551630020127146,24.865217124617356,1795000
2010-12-06,24.670574188232422,24.740859237753394,24.243447829716782,24.69219924675192,2289200
2010-12-07,24.757078170776367,24.84358458375944,24.594878904242556,24.832771024327112,2196300
2010-12-08,24.492158889770508,24.79493246248863,24.200198879914765,24.74627246084601,1938100
2010-12-09,24.438093185424805,24.778713197585084,24.362400307717234,24.713831820284685,1964200
2010-12-10,24.621910095214844,24.703008691722406,24.35157731523877,24.475930146530715,1396500
2010-12-13,24.621910095214844,24.794922909401496,24.594877229712324,24.767890043898976,1471600
2010-12-14,24.211015701293945,24.600295766827433,24.11910349830771,24.578668638191907,2567100
2010-12-15,23.924461364746094,24.346180023725463,23.827141356908342,24.216421388259345,2294100
2010-12-16,24.00555419921875,24.189380591340242,23.843352864277225,24.005554199218746,2034200
2010-12-17,24.389434814453125,24.41106194166599,24.151540540064325,24.151540540064325,4820300
2010-12-20,24.7030086517334,24.708416462310407,24.475930106909296,24.492149413689468,1592800
2010-12-21,25.227458953857422,25.27611894448487,24.740859047582916,24.740859047582916,2286300
2010-12-22,25.524829864501953,25.595116990326876,25.216650548353833,25.216650548353833,1678400
2010-12-23,25.541046142578125,25.595111882437706,25.422099039916116,25.48157259124712,930900
2010-12-27,25.616744995117188,25.63837005863365,25.411291423138884,25.50320361489355,673700
2010-12-28,25.708654403686523,25.74109508916361,25.546455101253137,25.681621530360296,906800
2010-12-29,25.697843551635742,25.77353642992122,25.595117797173494,25.762724929431506,813500
2010-12-30,25.757312774658203,25.843819201326774,25.443727751413107,25.681619909132696,1242800
2010-12-31,25.757312774658203,25.930325627995344,25.70324703141881,25.70324703141881,844900
2011-01-03,26.184444427490234,26.216885117447113,25.88707865488596,25.968177286063682,1625500
2011-01-04,25.816783905029297,26.24931599774931,25.54645108926983,26.222283128668504,1660100
2011-01-05,25.865449905395508,25.973583469324257,25.703250590740474,25.789757029388237,1051600
2011-01-06,25.78976058959961,25.93574061168417,25.62756125255337,25.914113483417612,3021600
2011-01-07,25.6275577545166,25.93573707158243,25.46535637713359,25.78975706942343,3297300
2011-01-10,25.60051727294922,25.703245064710007,25.384252254063476,25.578892214793665,3223900
2011-01-11,25.557266235351562,25.78434482469252,25.427505568245415,25.741092643974362,1313300
2011-01-12,25.41128158569336,25.70324148614012,25.2761151942801,25.67080080970977,1348400
2011-01-13,25.45994758605957,25.481574708790948,25.281526917239628,25.411287591151947,1791100
2011-01-14,25.438329696655273,25.64918906363177,25.38426393267857,25.514022591213326,1432900
2011-01-18,25.708654403686523,25.714062215837384,25.346409363667828,25.443729357623067,1132400
2011-01-19,25.816783905029297,25.843816774110106,25.557264649397293,25.63836325663971,1614700
2011-01-20,25.865449905395508,26.08171703325301,25.76812990410725,25.816789904751378,1143500
2011-01-21,25.724878311157227,26.038463385081478,25.611336932043397,25.9843976331044,1198400
2011-01-24,25.870859146118164,25.9789927246369,25.73569268858886,25.77894694498694,1075500
2011-01-25,26.222274780273438,26.222274780273438,25.67079576420161,25.85462210289222,1218400
2011-01-26,26.260129928588867,26.35744990863419,26.157404199641352,26.276349237771175,1011600
2011-01-27,26.58452796936035,26.644001518504894,26.297975846182858,26.368262955396926,1393700
2011-01-28,26.222274780273438,26.638587431498497,26.168209059324752,26.552081040495565,1186000
2011-01-31,26.535871505737305,26.579123685924294,26.292571546948604,26.34663728780129,1087000
2011-02-01,26.811613082885742,26.85486526791042,26.379080920258758,26.725106650360342,1349200
2011-02-02,26.552101135253906,26.784587623735252,26.51966044064839,26.757554742802295,798200
2011-02-03,26.676441192626953,26.746728299190185,26.492614803329317,26.53586904197611,1162200
2011-02-04,26.49001693725586,26.764183943923562,26.396799067290143,26.758699432422382,1230400
2011-02-07,26.714828491210938,26.769661044958752,26.511943440542762,26.594194362892328,1171500
2011-02-08,26.890300750732422,26.93965089603256,26.714834032271547,26.731283383462166,983400
2011-02-09,27.087697982788086,27.087697982788086,26.808046496754212,26.86836356596654,823700
2011-02-10,27.087697982788086,27.109629751087827,26.87933049598042,27.02189640270481,906000
2011-02-11,27.082218170166016,27.142535249842204,26.96706852263604,27.032868022406255,734200
2011-02-14,26.97802734375,27.10414388528013,26.912227863762055,27.043826823737948,1239400
2011-02-15,27.14252471923828,27.17542550222292,26.797073818946075,26.87932473054389,1507600
2011-02-16,27.405736923217773,27.49347029188709,27.21930325332941,27.24671953883948,1960700
2011-02-17,27.164474487304688,27.405740762007945,27.10963981687522,27.4002583408294,1743100
2011-02-18,27.55378532409668,27.56475225583009,27.285100725948993,27.334450872885167,2213300
2011-02-22,27.493459701538086,27.6140938213889,27.32347754181488,27.40024394836442,1482300
2011-02-23,27.285091400146484,27.625059892498943,27.17542630375163,27.509908194520136,1281700
2011-02-24,27.290569305419922,27.38926954167098,27.043818714792287,27.213802919830687,1364600
2011-02-25,27.888259887695312,27.888259887695312,27.345408456963767,27.38927616890183,1135000
2011-02-28,28.634002685546875,28.644969616759624,27.915684379073653,28.03083401921515,2466000
2011-03-01,27.88277816772461,28.469495277372122,27.88277816772461,28.129528842746424,8458700
2011-03-02,27.893741607666016,28.184359962662658,27.690858674349553,27.77859200430215,24268600
2011-03-03,28.1459903717041,28.42563984248932,27.92117138252744,28.299523250430997,4795100
2011-03-04,28.200807571411133,28.294023313613575,27.910191326041794,28.18435822672304,2606400
2011-03-07,28.118560791015625,28.425628517863796,27.90471091177741,28.337895180439713,2284200
2011-03-08,28.502403259277344,28.72722013288441,28.113086591374838,28.21178688629778,2720500
2011-03-09,28.595611572265625,28.63947719326994,28.27757693014175,28.51884307498465,2058700
2011-03-10,28.315961837768555,28.46401223956133,28.250162356436586,28.46401223956133,2408400
2011-03-11,28.60109519958496,28.672379189924083,28.156944002171944,28.217261063864452,1690600
2011-03-14,28.57368278503418,28.63948227407769,28.359832876846735,28.513365715190943,1204700
2011-03-15,28.376279830932617,28.562713443925734,28.01986195288676,28.16791235953375,1590800
2011-03-16,27.773115158081055,28.376281661044917,27.767630647261964,28.354347801224556,2482900
2011-03-17,27.910207748413086,28.233724965243642,27.690873262120657,28.14050707646432,1814600
2011-03-18,28.343379974365234,28.359831414573883,27.965030317213227,28.16791328481115,4839300
2011-03-21,28.376279830932617,28.568195862663234,28.33789662458649,28.55723102518823,1841500
2011-03-22,27.94857406616211,28.365306827998925,27.932122630016533,28.365306827998925,2513700
2011-03-23,27.663448333740234,28.008899309646054,27.597648845096085,27.948582240168907,2407100
2011-03-24,27.827943801879883,27.888260862038226,27.50990915440053,27.8224613835599,1686300
2011-03-25,28.135009765625,28.17339296665324,27.833424483649456,27.89922604975007,1762700
2011-03-28,28.32145118713379,28.41466696063719,28.178883179539202,28.178883179539202,1996600
2011-03-29,28.436609268188477,28.4640255572603,27.98149092102687,28.266624929177134,1917500
2011-03-30,28.721731185913086,28.858814665295625,28.34886395465435,28.53529757028372,1843300
2011-03-31,28.75463104248047,28.91913289775932,28.612065138530507,28.661415276768565,3777600
2011-04-01,28.6778621673584,28.90267897967664,28.51884483647462,28.847846427102553,1742700
2011-04-04,28.738187789916992,28.86430437178355,28.70528699353633,28.721738437590872,2242900
2011-04-05,28.95203399658203,29.11653377377576,28.760117938477368,28.760117938477368,1854800
2011-04-06,28.91913604736328,29.105569690819685,28.85881897275559,29.07266889783507,1447900
2011-04-07,28.7491455078125,28.973962315037813,28.513361771975255,28.935579110759914,1562700
2011-04-08,28.485952377319336,28.957519962904758,28.447569163769664,28.913652237860415,2080300
2011-04-11,28.513368606567383,28.72721853644012,28.436602179610837,28.54078488880497,2434800
2011-04-12,28.40918731689453,28.617552745694187,28.326936374343685,28.409187316894535,2189100
2011-04-13,28.365306854248047,28.579156698791643,28.354339927383325,28.529806573764088,1486400
2011-04-14,28.60658073425293,28.677864732357254,28.294030554824428,28.310481995450342,1969500
